pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0917897,1.0926477,1.0902603,1.0911604,1.09133,1.0916,1.09063,1.09079
1.0912343,1.0920938,1.0897415,1.0906018,1.09078,1.09545,1.09035,1.095
1.0951912,1.0962313,1.0936611,1.0946051,1.095,1.09521,1.08924,1.09125
1.0914263,1.0923148,1.0899667,1.0909475,1.09125,1.09518,1.08967,1.09498
1.0947399,1.0958441,1.093269,1.0942591,1.09501,1.09512,1.09404,1.09446
1.0946709,1.0956208,1.093126,1.0941154,1.09442,1.09457,1.09318,1.09371
1.0939536,1.0948781,1.0924189,1.0933771,1.09371,1.0945,1.09281,1.09314
1.0935152,1.0944445,1.0919822,1.0929304,1.09314,1.09324,1.08731,1.09024
1.0903956,1.0914329,1.0888522,1.0898979,1.09025,1.09176,1.08913,1.08943
1.0898968,1.0909566,1.0883921,1.0893806,1.08942,1.09006,1.08604,1.08687
1.087467,1.0885947,1.0859241,1.0869725,1.08693,1.09132,1.08638,1.09046
1.0904503,1.0916685,1.0889363,1.089886,1.09054,1.09165,1.0903,1.09058
1.0908371,1.091877,1.0891738,1.090179,1.09057,1.09173,1.08907,1.08954
1.0900487,1.0910892,1.0882661,1.0893924,1.08954,1.08988,1.08382,1.08525
1.0859314,1.0871745,1.0841329,1.085419,1.08525,1.08558,1.08146,1.08249
1.08318,1.0845503,1.0813476,1.0826837,1.08245,1.08523,1.08226,1.08445
1.0849004,1.0862348,1.0833472,1.0844373,1.08446,1.0859,1.08419,1.0854
1.085686,1.0868953,1.0841072,1.0851645,1.08547,1.08587,1.08484,1.08523
1.0855222,1.0865893,1.0838894,1.0849555,1.08522,1.0855,1.08199,1.08286
1.08347,1.0845768,1.0817763,1.0828755,1.08286,1.08456,1.0824,1.08256
1.0833466,1.0844412,1.0817282,1.0827324,1.08257,1.08613,1.08251,1.0832
1.084162,1.0852829,1.0825684,1.0835476,1.08322,1.08355,1.07969,1.08225
1.0826628,1.0837779,1.0810509,1.0821036,1.08225,1.08267,1.08116,1.08132
1.0819372,1.0830282,1.0804305,1.0814618,1.08188,1.08399,1.08159,1.0826
1.0829513,1.0840179,1.0814371,1.0824269,1.0826,1.0832,1.0817,1.08291
1.0831457,1.0841607,1.0816203,1.0825394,1.0829,1.08583,1.08281,1.08393
1.0844585,1.0853859,1.0829053,1.0837933,1.08397,1.08546,1.07925,1.07931
1.0804639,1.0814195,1.0788292,1.0798875,1.07929,1.08202,1.07815,1.07876
1.0796984,1.0808343,1.0781689,1.0791924,1.07875,1.08132,1.0784,1.08004
1.0807018,1.0818865,1.0792333,1.0801698,1.08012,1.08082,1.07944,1.08022
1.0805857,1.0816798,1.0790662,1.0799805,1.08023,1.08089,1.07941,1.08029
1.0806881,1.0816689,1.0791227,1.080018,1.08029,1.08045,1.07768,1.08004
1.0802234,1.0812004,1.0786289,1.0795394,1.08004,1.083,1.07999,1.08172
1.0821495,1.0831299,1.080537,1.0814384,1.0817,1.08217,1.07972,1.08095
1.0814708,1.0823554,1.0798765,1.0807706,1.08094,1.08094,1.07894,1.0792
1.0799003,1.0808008,1.0783173,1.0792466,1.07912,1.07954,1.0778,1.07935
1.0798117,1.0807751,1.0783148,1.0791895,1.07935,1.07971,1.07778,1.07852
1.0790704,1.0800439,1.0775772,1.0784558,1.07852,1.08027,1.07811,1.07958
1.0799547,1.0809572,1.0784967,1.0793048,1.07958,1.08016,1.07675,1.07746
1.0781348,1.0790327,1.0766437,1.0774636,1.07746,1.07954,1.07519,1.07566
1.076538,1.0775161,1.0750394,1.0759125,1.07566,1.07613,1.07349,1.07374
1.074578,1.0756392,1.0731171,1.0739825,1.07365,1.07689,1.07324,1.07651
1.0767817,1.0779119,1.0752959,1.076122,1.07651,1.07869,1.07636,1.07691
1.0775193,1.0784996,1.0759099,1.0767989,1.07691,1.07826,1.07541,1.07709
1.0775777,1.0785202,1.0759176,1.0768536,1.07709,1.07995,1.07667,1.07802
1.078726,1.0796907,1.0770501,1.078021,1.07802,1.08211,1.07772,1.07897
1.0799891,1.0809797,1.0782729,1.0793041,1.07897,1.08023,1.07882,1.07972
1.0804939,1.0814252,1.0787716,1.0798006,1.07975,1.08011,1.07883,1.07936
1.0800579,1.0809617,1.0783951,1.0793946,1.07937,1.07969,1.07845,1.07909
1.0796973,1.0806001,1.0780883,1.0790412,1.07908,1.07999,1.07687,1.07737
1.0781704,1.0791401,1.07663,1.0775396,1.07737,1.08168,1.07645,1.08106
1.0812126,1.0823017,1.0796113,1.0805216,1.08107,1.08446,1.08095,1.08195
1.0826449,1.083585,1.0809432,1.0818938,1.08195,1.08361,1.08136,1.08288
1.0833848,1.0842632,1.0816259,1.0825983,1.0826,1.08416,1.08049,1.08416
1.0843977,1.085328,1.0826656,1.0836514,1.08415,1.08457,1.08289,1.08341
1.0839871,1.084862,1.0822681,1.0832473,1.08341,1.08493,1.08117,1.08274
1.0833268,1.0842633,1.0816598,1.0826477,1.08273,1.08304,1.0801,1.08035
1.0810984,1.0820546,1.0795159,1.0804888,1.08035,1.08214,1.07839,1.08118
1.0814289,1.0824649,1.0799278,1.080842,1.08117,1.08197,1.08071,1.0816
1.0818958,1.082863,1.0803871,1.0812417,1.08177,1.08265,1.08141,1.08252
1.0826852,1.0835885,1.0811281,1.0819658,1.08251,1.08301,1.08169,1.08251
1.0828128,1.083666,1.0812014,1.082032,1.08251,1.08252,1.07989,1.08178
1.0820683,1.0829104,1.080423,1.0812916,1.08176,1.08292,1.07783,1.07872
1.0795074,1.0804552,1.0779277,1.0788755,1.07872,1.08123,1.07792,1.07996
1.0804117,1.0814618,1.0789162,1.0798116,1.07998,1.08046,1.07851,1.07921
1.079737,1.0807472,1.0782497,1.0791471,1.07898,1.08075,1.07888,1.07903
1.0797808,1.0807697,1.0783232,1.0791967,1.07903,1.08019,1.07871,1.07925
1.0799019,1.0808742,1.07841,1.0792677,1.07925,1.08018,1.07802,1.07973
1.0801213,1.081066,1.0786206,1.0794418,1.07972,1.08194,1.0786,1.08191
1.0820363,1.0829655,1.0804516,1.0813197,1.0819,1.08731,1.08147,1.08521
1.0857431,1.0867307,1.0840514,1.085079,1.08521,1.09243,1.08107,1.08465
1.0856942,1.0868196,1.083887,1.0851647,1.08454,1.09113,1.08045,1.08904
1.0893874,1.0908808,1.0874205,1.0889044,1.08906,1.09245,1.08864,1.09068
1.0916309,1.0930839,1.0895238,1.0911019,1.09068,1.1021,1.09063,1.10092
1.1016923,1.1040902,1.0991513,1.1014966,1.10092,1.11473,1.10038,1.10817
1.1098022,1.1126918,1.1066588,1.1095488,1.10818,1.1135,1.10327,1.10386
1.1059991,1.1080624,1.1031352,1.1057916,1.10387,1.10527,1.10158,1.10512
1.105982,1.1082102,1.1032012,1.1057028,1.10509,1.10708,1.10367,1.10604
1.106981,1.1092238,1.1041982,1.1066307,1.10604,1.10985,1.10572,1.10873
1.1096447,1.1119226,1.106791,1.1092981,1.10872,1.11076,1.09752,1.09962
1.1000141,1.1021676,1.0972522,1.0995616,1.09963,1.10894,1.09646,1.102
1.1019881,1.104413,1.0992944,1.1014975,1.102,1.1048,1.09601,1.09713
1.0973616,1.0997264,1.0945213,1.0967504,1.09713,1.09768,1.09241,1.09607
1.0956821,1.0979182,1.0927143,1.0947675,1.08895,1.10011,1.08793,1.09669
1.0999808,1.1025811,1.0970936,1.0989474,1.09668,1.09875,1.09196,1.09849
1.0995983,1.1020073,1.0963192,1.0984073,1.09849,1.105,1.09677,1.09919
1.1008552,1.1031971,1.0976516,1.0998739,1.09919,1.09966,1.0935,1.09737
1.0980355,1.1002753,1.0950097,1.0972536,1.09741,1.09825,1.09003,1.09324
1.0938565,1.0961785,1.0907298,1.0931469,1.09323,1.09523,1.09017,1.09038
1.0914421,1.0938959,1.0883434,1.0908157,1.09049,1.09504,1.09034,1.09398
1.0946614,1.096982,1.0919031,1.09403,1.09398,1.09801,1.09379,1.09759
1.0977966,1.0999836,1.0951587,1.0971254,1.09759,1.09919,1.09214,1.09364
1.0941432,1.0960311,1.0914751,1.093484,1.09363,1.09685,1.09109,1.09484
1.094999,1.0968659,1.0925868,1.094384,1.09484,1.09558,1.08886,1.09294
1.093025,1.0947746,1.090569,1.0923151,1.09294,1.0978,1.09262,1.09553
1.0960244,1.0978017,1.0935776,1.0952414,1.09536,1.10167,1.09479,1.10148
1.1019238,1.1038857,1.0996337,1.1013801,1.10148,1.10689,1.10095,1.10684
1.1075667,1.1097622,1.1051927,1.1071612,1.10683,1.10897,1.09979,1.10274
1.1029569,1.1046748,1.1006753,1.1026118,1.10274,1.10951,1.10091,1.10754
1.1083096,1.110469,1.1058904,1.1079731,1.10757,1.10818,1.10135,1.10201
1.1025255,1.1043768,1.1001925,1.1021528,1.10202,1.10639,1.09132,1.09518
1.0958043,1.0980828,1.0932169,1.095565,1.09483,1.09865,1.09428,1.09862
1.0985699,1.1008233,1.096268,1.0981767,1.09862,1.09891,1.09612,1.09828
1.0979985,1.1000626,1.0956709,1.0974327,1.09828,1.10479,1.09626,1.10374
1.1033331,1.1054015,1.1008695,1.1026214,1.10375,1.11321,1.10334,1.10975
1.1103328,1.112955,1.1076313,1.1097893,1.10977,1.12288,1.10908,1.11967
1.1186581,1.1218301,1.1155756,1.1182704,1.11968,1.12415,1.11587,1.12016
1.1212697,1.1245719,1.1180503,1.12085,1.11948,1.13844,1.11878,1.131
1.1285185,1.1323203,1.1252463,1.1290048,1.13099,1.13544,1.12759,1.13225
1.1315775,1.1353792,1.1282796,1.1320323,1.13226,1.14735,1.12463,1.14267
1.1372129,1.1413288,1.1338273,1.1378036,1.14265,1.14265,1.13202,1.13952
1.137889,1.1418161,1.1345425,1.1382704,1.13955,1.14121,1.12765,1.13055
1.130921,1.1348017,1.127722,1.130952,1.13055,1.13577,1.12823,1.13561
1.1358398,1.1399486,1.1328908,1.1359466,1.13176,1.13707,1.13153,1.13653
1.137667,1.1415075,1.1349179,1.1377455,1.13652,1.14089,1.13577,1.13675
1.1380811,1.1416907,1.1353177,1.1380163,1.13675,1.14245,1.13528,1.13875
1.1396986,1.1431357,1.1369008,1.139567,1.13874,1.14078,1.13343,1.13388
1.1355253,1.1388457,1.1328397,1.1353134,1.13388,1.13818,1.1296,1.13307
1.1341442,1.1372533,1.1317246,1.1340816,1.13307,1.13698,1.13284,1.13491
1.1363243,1.1392363,1.1338494,1.1362046,1.13448,1.13609,1.1317,1.13287
1.1340337,1.1365461,1.1318735,1.1341136,1.13286,1.13632,1.13158,1.1357
1.1366045,1.1389364,1.1341425,1.1365597,1.13569,1.13791,1.13206,1.13467
1.1352165,1.1373003,1.1331766,1.135305,1.13467,1.13561,1.13087,1.1313
1.1318177,1.1337668,1.129853,1.1318816,1.13125,1.13294,1.1264,1.12742
1.1279864,1.1300004,1.1258601,1.128037,1.12742,1.12897,1.12663,1.12808
1.1285992,1.1304182,1.1267202,1.1286746,1.1281,1.13217,1.12795,1.13169
1.1323192,1.134182,1.1304151,1.1323903,1.13169,1.13478,1.13164,1.13462
1.1348993,1.1366235,1.1327344,1.1349682,1.13462,1.13921,1.13381,1.13693
1.1373428,1.139028,1.135206,1.1374558,1.13694,1.13777,1.13402,1.13516
1.1355367,1.1372609,1.1337168,1.1356338,1.13515,1.1387,1.13496,1.1375
1.1382709,1.1400193,1.1363161,1.1383702,1.13749,1.14128,1.13589,1.13981
1.1401963,1.1420246,1.1383239,1.1403674,1.1398,1.14093,1.13651,1.13677
1.1373833,1.1392245,1.1357341,1.1375811,1.13677,1.13819,1.13553,1.13623
1.1367356,1.1385621,1.1351798,1.1369348,1.13623,1.13885,1.13435,1.13785
1.1382599,1.1400801,1.1364472,1.1383314,1.13785,1.13808,1.13352,1.13564
1.1356105,1.1372489,1.1341347,1.1357503,1.13567,1.13857,1.13384,1.13505
1.1352701,1.136874,1.1338482,1.1354275,1.13505,1.13766,1.1341,1.13619
1.1367118,1.1383412,1.1351222,1.1367184,1.13614,1.13862,1.13587,1.13739
1.138018,1.1394788,1.1362606,1.1380224,1.13737,1.13786,1.13679,1.1369
1.1374643,1.1388476,1.1358216,1.1374766,1.1369,1.13767,1.13586,1.13711
1.1375424,1.1388665,1.1359302,1.1375661,1.13709,1.13866,1.13679,1.13828
1.138764,1.140058,1.1370423,1.138778,1.13821,1.13975,1.13777,1.13938
1.1397909,1.1410632,1.1380414,1.1398423,1.13939,1.13965,1.13899,1.13931
1.1397406,1.1409326,1.1380459,1.1397717,1.1395,1.14863,1.13943,1.14662
1.14581,1.1472677,1.144208,1.1459029,1.14662,1.15326,1.1465,1.15175
1.149655,1.1511816,1.1478537,1.1497425,1.15175,1.15675,1.15047,1.15581
1.1528139,1.1543851,1.1507905,1.1529088,1.15581,1.15732,1.15132,1.15425
1.1528891,1.154539,1.1508055,1.1530919,1.15424,1.15429,1.14815,1.15093
1.1507169,1.1525248,1.1486545,1.1510366,1.15093,1.1527,1.14935,1.1512
1.1515963,1.1534942,1.1497445,1.1519207,1.15092,1.15252,1.1482,1.14904
1.150003,1.1518532,1.1481211,1.1502836,1.14904,1.15407,1.14856,1.15302
1.1532683,1.1550852,1.1515262,1.1534954,1.15302,1.15473,1.14832,1.14997
1.1506177,1.1523883,1.1487392,1.150896,1.14997,1.15079,1.14615,1.14704
1.1475661,1.1493169,1.1458206,1.1478394,1.14704,1.14922,1.14331,1.1434
1.1437356,1.1455069,1.1422573,1.1441407,1.1434,1.1454,1.14174,1.14187
1.1421953,1.1439818,1.1406575,1.1425432,1.14199,1.14258,1.13073,1.13974
1.1382163,1.140107,1.1363618,1.1386536,1.13976,1.14153,1.13708,1.13899
1.1382334,1.1398822,1.1362611,1.1385672,1.139,1.14154,1.13712,1.14128
1.1413789,1.1429205,1.1393352,1.141741,1.14129,1.14398,1.13861,1.14053
1.141071,1.1425279,1.1390558,1.1414183,1.14054,1.14123,1.13281,1.13398
1.1341841,1.1363059,1.1318097,1.1346947,1.13397,1.1344,1.13105,1.13143
1.1315416,1.1338391,1.129193,1.1319689,1.13155,1.13469,1.13143,1.13436
1.1348445,1.136607,1.1330237,1.1351714,1.13435,1.13576,1.13323,1.13391
1.1344936,1.1360326,1.1324937,1.1347355,1.13391,1.13929,1.13306,1.13805
1.1386362,1.1401697,1.1365185,1.1389065,1.13805,1.13947,1.13577,1.13764
1.138064,1.1395347,1.1360556,1.138264,1.13765,1.13875,1.13474,1.13799
1.1382793,1.1397821,1.1363517,1.1384219,1.138,1.13979,1.13636,1.13888
1.1393715,1.1408741,1.1373717,1.1394761,1.13838,1.13909,1.13465,1.13473
1.1355901,1.1370155,1.1339964,1.1357772,1.13472,1.13592,1.13156,1.1335
1.1339406,1.1354617,1.1324008,1.1340877,1.13349,1.13684,1.13215,1.13505
1.1355791,1.1372523,1.1340026,1.1357214,1.13505,1.13666,1.1334,1.13522
1.1355875,1.1371388,1.1339606,1.135645,1.13523,1.13886,1.1333,1.13685
1.137249,1.1387383,1.1354524,1.137265,1.13685,1.13826,1.13567,1.13591
1.1364818,1.1379442,1.134865,1.1365238,1.13621,1.13646,1.13393,1.13637
1.1364613,1.137913,1.1348735,1.1365267,1.13638,1.13725,1.13432,1.13722
1.137291,1.1387078,1.1355892,1.1373365,1.13723,1.13809,1.13294,1.13437
1.1344565,1.1357625,1.1329573,1.134611,1.13436,1.13727,1.13409,1.1351
1.1355267,1.1370116,1.1340756,1.1356804,1.13509,1.14224,1.13394,1.14116
1.1411316,1.1427405,1.1394877,1.1412838,1.14115,1.14249,1.14002,1.14212
1.1420084,1.1435136,1.140209,1.1421226,1.14208,1.14219,1.13991,1.13997
1.1404308,1.1419159,1.1386054,1.1405158,1.13997,1.142,1.13741,1.13781
1.1383415,1.1399238,1.1368722,1.1385691,1.13781,1.14122,1.1376,1.13851
1.139584,1.1412284,1.1379049,1.1397262,1.13851,1.14146,1.13701,1.14105
1.1413903,1.1430697,1.1396567,1.1415409,1.14105,1.14188,1.13788,1.14033
1.140442,1.1419733,1.1386701,1.1405605,1.14034,1.14046,1.1376,1.13847
1.1385013,1.1400042,1.1370028,1.1386446,1.13831,1.13953,1.13768,1.13824
1.1387047,1.1401864,1.1371709,1.1387826,1.13824,1.13863,1.13549,1.13732
1.1374857,1.1389115,1.1360759,1.1375932,1.13732,1.13994,1.13623,1.13718
1.1376343,1.1390266,1.1361852,1.1377208,1.13717,1.13886,1.13559,1.13733
1.1377537,1.1391448,1.1362504,1.1378486,1.13733,1.13794,1.13233,1.13555
1.1354451,1.136734,1.1340467,1.1356393,1.13556,1.13647,1.13171,1.13265
1.1327989,1.1341845,1.1312689,1.1330316,1.13284,1.1331,1.13186,1.13217
1.1323731,1.1336559,1.130889,1.1324978,1.13216,1.13222,1.12996,1.13026
1.1305735,1.1319238,1.1289734,1.1307232,1.13026,1.13308,1.12876,1.13196
1.1321352,1.1334573,1.1306337,1.1323159,1.13196,1.1341,1.13081,1.1315
1.1319507,1.1331692,1.1303703,1.132119,1.1315,1.13276,1.12657,1.12906
1.1292638,1.1306515,1.1275905,1.1295229,1.12906,1.1294,1.12751,1.1291
1.12925,1.1305459,1.1276499,1.1294144,1.12875,1.12992,1.12742,1.12821
1.1287767,1.1300873,1.1271533,1.1289058,1.12824,1.13155,1.12785,1.1304
1.1309643,1.1324651,1.1294117,1.1311904,1.13041,1.13378,1.13022,1.13321
1.1336634,1.1351304,1.1317904,1.133818,1.13326,1.13551,1.13044,1.13186
1.1321726,1.1335738,1.1305251,1.1323758,1.13186,1.13809,1.13146,1.132
1.133121,1.1347078,1.1315331,1.1333251,1.132,1.13201,1.12924,1.12996
1.1307299,1.1321828,1.1292285,1.1308724,1.13021,1.13278,1.12926,1.13226
1.1324985,1.1342561,1.1309896,1.132659,1.13229,1.13468,1.13225,1.13373
1.1341059,1.1358367,1.1323837,1.1341541,1.13373,1.13474,1.13114,1.13265
1.1327502,1.1342906,1.1311871,1.1328589,1.13268,1.13633,1.13264,1.13598
1.1362685,1.1379129,1.1343926,1.1362379,1.13598,1.13649,1.12991,1.13022
1.1306363,1.1321218,1.1290853,1.1308036,1.13022,1.13209,1.1297,1.13137
1.1316154,1.1331342,1.1301795,1.1317202,1.13142,1.13191,1.12809,1.12861
1.1289736,1.1305208,1.1274222,1.1290686,1.1286,1.13274,1.12798,1.13245
1.1327857,1.1345491,1.1311512,1.1328411,1.13244,1.13496,1.13134,1.13272
1.1329737,1.1345989,1.1313361,1.1330557,1.13271,1.13437,1.13053,1.13403
1.1340585,1.135663,1.1323159,1.1340953,1.13403,1.13696,1.13262,1.13488
1.1352353,1.1367714,1.133436,1.1352701,1.13491,1.1381,1.1349,1.13719
1.1376857,1.1392499,1.1358536,1.1377213,1.13645,1.13737,1.13252,1.13409
1.1348292,1.1364107,1.1332968,1.1350076,1.13409,1.13516,1.13263,1.13436
1.1347734,1.1364475,1.1332636,1.1349097,1.13436,1.13781,1.13429,1.13582
1.1366985,1.1383873,1.1349301,1.1367608,1.13581,1.13727,1.13471,1.13589
1.1364439,1.1380651,1.1347548,1.1364766,1.1359,1.13708,1.13368,1.13488
1.1351782,1.1367183,1.1337302,1.1352898,1.13489,1.13651,1.12917,1.13037
1.130862,1.1324806,1.1293426,1.1310622,1.13049,1.13224,1.12997,1.131
1.1313429,1.1328349,1.1299247,1.1314633,1.131,1.13362,1.13082,1.13179
1.1323599,1.1338482,1.1309752,1.132501,1.13178,1.13183,1.12703,1.12878
1.1289339,1.130421,1.1273191,1.1291136,1.12877,1.13202,1.12751,1.12997
1.130193,1.1315879,1.1286615,1.1303332,1.12997,1.13164,1.12205,1.12259
1.1230811,1.1248425,1.1209917,1.123131,1.12259,1.12305,1.12118,1.12271
1.1226162,1.1242913,1.1207421,1.1226852,1.12227,1.12332,1.1213,1.12267
1.1227521,1.1242876,1.120867,1.1228455,1.12266,1.12297,1.11965,1.12278
1.1224816,1.1239454,1.1205297,1.122581,1.12278,1.12592,1.12183,1.12564
1.1252508,1.1266164,1.1232834,1.125317,1.12562,1.12605,1.12423,1.12539
1.1252247,1.1266161,1.1232088,1.1252707,1.12539,1.12928,1.12531,1.12584
1.1263151,1.1277686,1.1243429,1.1263857,1.12584,1.12662,1.12448,1.12454
1.1252885,1.1267302,1.123523,1.1253835,1.11964,1.12392,1.11906,1.12385
1.1261282,1.1278725,1.1244239,1.1263355,1.12385,1.12428,1.12222,1.12273
1.1241258,1.1257297,1.1226213,1.1242112,1.12278,1.12357,1.10821,1.11374
1.114157,1.1161747,1.1120038,1.1140493,1.11372,1.11418,1.1072,1.11133
1.1108444,1.1129172,1.1084888,1.1105107,1.11134,1.11345,1.10837,1.10844
1.108732,1.1106483,1.106145,1.1082041,1.10844,1.10967,1.10652,1.10874
1.1089731,1.1107008,1.106445,1.1083295,1.10895,1.11064,1.10853,1.11044
1.1106685,1.1122074,1.1083382,1.1100019,1.11045,1.11172,1.1099,1.11167
1.1119285,1.113304,1.1096929,1.1113193,1.11167,1.11244,1.11014,1.11115
1.1117107,1.1130886,1.1095012,1.1112124,1.11116,1.11311,1.1097,1.11305
1.1134475,1.114833,1.1113541,1.1130261,1.11306,1.11828,1.11273,1.11758
1.1177404,1.1196431,1.1157122,1.1173661,1.11758,1.11946,1.11676,1.1183
1.1188643,1.1205746,1.1168092,1.1184572,1.1185,1.11974,1.11806,1.11922
1.1198467,1.1215651,1.1179259,1.1195678,1.11921,1.12007,1.1183,1.11887
1.1194394,1.1211433,1.1175823,1.1191763,1.11886,1.12524,1.11801,1.12386
1.1241717,1.1263028,1.1223034,1.1240864,1.12385,1.12658,1.12094,1.12252
1.1231428,1.1248895,1.1215023,1.1231545,1.12253,1.12348,1.11754,1.1189
1.1189919,1.1202987,1.1173881,1.1187555,1.1189,1.11969,1.11644,1.11746
1.1172411,1.118588,1.1156434,1.11692,1.11785,1.11944,1.1173,1.11915
1.1187285,1.1201096,1.1172137,1.1184313,1.11915,1.12015,1.11887,1.11928
1.1190675,1.1203465,1.1174612,1.1186907,1.11928,1.1228,1.11854,1.12099
1.120769,1.1221921,1.1190765,1.1205131,1.12099,1.12139,1.11794,1.12098
1.1205294,1.1217827,1.1187942,1.1201847,1.12098,1.12236,1.11725,1.11808
1.1181908,1.1194551,1.1164457,1.117866,1.11808,1.11891,1.11702,1.11857
1.118529,1.1197853,1.116872,1.1182034,1.11866,1.12084,1.11793,1.12048
1.1204381,1.1217681,1.1188033,1.1201867,1.12048,1.12086,1.11962,1.12032
1.1205028,1.1216998,1.1187793,1.1201905,1.12031,1.12195,1.1197,1.11988
1.1202258,1.1213849,1.1186905,1.120067,1.11984,1.12088,1.1188,1.11971
1.1199249,1.1210536,1.1185042,1.1197382,1.11971,1.12059,1.1131,1.11449
1.1146642,1.1159548,1.1128935,1.1143643,1.11449,1.11657,1.11394,1.11614
1.1159741,1.1171337,1.1144466,1.1156647,1.11743,1.11986,1.11696,1.11972
1.1189561,1.1200647,1.1174519,1.118716,1.11972,1.11991,1.11723,1.11839
1.1180562,1.1191092,1.1163733,1.1177505,1.11839,1.12592,1.11762,1.12572
1.1245095,1.1265073,1.1224687,1.124736,1.12575,1.12882,1.12549,1.12569
1.1254759,1.1271509,1.1235099,1.1255466,1.12566,1.12652,1.12293,1.12351
1.1239858,1.1253643,1.1223418,1.123925,1.12351,1.12448,1.12241,1.12426
1.1246533,1.1262431,1.1230557,1.1246219,1.1237,1.12434,1.1218,1.12278
1.1234723,1.1249553,1.1220459,1.1234095,1.12279,1.12513,1.1226,1.12423
1.124666,1.1263814,1.1231705,1.1246117,1.12423,1.12778,1.12418,1.12584
1.1261569,1.1280136,1.1245471,1.1261579,1.12584,1.12672,1.12237,1.12344
1.1235555,1.1250591,1.1220629,1.123432,1.12341,1.12699,1.12248,1.12567
1.125651,1.1273341,1.1241095,1.125661,1.12566,1.12849,1.12547,1.12846
1.1283758,1.1303475,1.12663,1.1285043,1.12831,1.13014,1.12798,1.12954
1.1295606,1.1314458,1.1278052,1.1296774,1.12954,1.13398,1.12868,1.13289
1.1330357,1.1349761,1.1311439,1.133065,1.13289,1.13531,1.13122,1.13225
1.1325244,1.1343765,1.1307886,1.1326592,1.13227,1.1362,1.13148,1.13346
1.1341244,1.1361006,1.132293,1.1341946,1.13347,1.13544,1.13231,1.13403
1.1344945,1.1365293,1.1327374,1.1345711,1.13404,1.13628,1.13156,1.13296
1.1333679,1.1352856,1.1317681,1.1335492,1.13263,1.13436,1.13107,1.13273
1.1332144,1.1351446,1.131654,1.1333594,1.13272,1.13449,1.13173,1.1333
1.1337092,1.135632,1.132123,1.1337974,1.13333,1.1342,1.12952,1.13019
1.1305633,1.1321789,1.1290537,1.1306518,1.13017,1.13149,1.12847,1.1295
1.1298264,1.131367,1.1283387,1.1299007,1.12951,1.13089,1.12659,1.12692
1.1274147,1.1289039,1.1258796,1.1274718,1.1269,1.12857,1.12557,1.12786
1.1281006,1.1295557,1.1265646,1.1281797,1.12797,1.12999,1.12784,1.12969
1.1298681,1.1313597,1.1283019,1.1299613,1.1297,1.13209,1.12951,1.1318
1.131962,1.1334615,1.1302346,1.132035,1.13176,1.13446,1.1308,1.13418
1.1343102,1.135756,1.1323848,1.1343888,1.13418,1.13755,1.12972,1.13335
1.1334246,1.1349874,1.1317981,1.1336408,1.13332,1.13596,1.13108,1.13581
1.1360171,1.1376688,1.1341221,1.1361454,1.13581,1.13693,1.13517,1.13579
1.136309,1.1379516,1.134475,1.1364186,1.13658,1.13977,1.13606,1.13968
1.1394231,1.1411437,1.1376175,1.1395478,1.13968,1.14189,1.13881,1.14094
1.1407287,1.1424476,1.1388654,1.1408231,1.14094,1.14184,1.13829,1.13845
1.1387131,1.1405025,1.1370156,1.138861,1.13845,1.13869,1.13689,1.13751
1.1376776,1.1394123,1.1361524,1.1378639,1.13751,1.13855,1.1373,1.13832
1.138715,1.1404299,1.1370991,1.1387573,1.13834,1.1388,1.13784,1.13872
1.1389252,1.1404775,1.1373199,1.1389292,1.13832,1.14031,1.13805,1.14
1.1402956,1.1417154,1.1386305,1.1402622,1.13999,1.14071,1.13775,1.13787
1.1382145,1.1395829,1.1367998,1.1382883,1.13788,1.13928,1.1337,1.13485
1.1351485,1.1364776,1.1338139,1.1353203,1.13485,1.13678,1.13405,1.13667
1.1368697,1.1382322,1.1355078,1.1369591,1.13667,1.13755,1.13231,1.13316
1.1334596,1.1346904,1.1321023,1.1336609,1.13316,1.13388,1.13265,1.13272
1.1330479,1.134238,1.1316851,1.1331812,1.13274,1.13453,1.13259,1.13344
1.1339046,1.135111,1.1324978,1.1340492,1.13344,1.13389,1.13004,1.13061
1.1310307,1.1322403,1.1295333,1.1312177,1.13062,1.13344,1.12953,1.13322
1.1333408,1.1345917,1.1319118,1.1335186,1.13322,1.13407,1.13074,1.1311
1.1314809,1.1325853,1.1300107,1.1316475,1.1311,1.13247,1.12838,1.1294
1.1298035,1.1310794,1.1282285,1.130027,1.12939,1.13008,1.12843,1.12924
1.1296985,1.1309233,1.1281649,1.1298314,1.12901,1.12967,1.12102,1.12345
1.1238236,1.1254365,1.1220219,1.1239476,1.12344,1.1257,1.12236,1.12477
1.12483,1.1264122,1.1231377,1.125032,1.12477,1.12826,1.1231,1.12719
1.1271552,1.1285889,1.1254842,1.1273035,1.12719,1.13499,1.1268,1.13494
1.1347346,1.1364657,1.1327163,1.1348897,1.13496,1.13799,1.13392,1.13714
1.1367877,1.1384847,1.1347202,1.1369746,1.13714,1.13845,1.13609,1.13649
1.1369747,1.1387322,1.1348029,1.1371007,1.137,1.13847,1.13644,1.13724
1.1377938,1.139662,1.1356461,1.1379012,1.13723,1.13897,1.13455,1.13458
1.1353829,1.1372429,1.1336199,1.1356164,1.13458,1.13544,1.13234,1.13239
1.133172,1.1349709,1.1315484,1.1333088,1.13239,1.13585,1.1323,1.13461
