pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1808991,1.1822798,1.1792549,1.1804382,1.18043,1.18284,1.17981,1.18259
1.1826198,1.1840465,1.181038,1.1821767,1.18259,1.1832,1.1807,1.18109
1.1814846,1.1828634,1.179865,1.1810545,1.1811,1.18223,1.18025,1.18032
1.1809224,1.1822765,1.179331,1.1805054,1.18032,1.18174,1.18029,1.18119
1.1816735,1.1830575,1.1801453,1.1812587,1.18136,1.18202,1.18135,1.18187
1.1821525,1.1835105,1.1806152,1.1817255,1.18188,1.18197,1.18086,1.18091
1.1812798,1.1826295,1.1796614,1.1808544,1.18091,1.18112,1.17707,1.17713
1.177469,1.1788204,1.1756624,1.1771377,1.17713,1.17764,1.17502,1.17526
1.1753812,1.1767409,1.1735955,1.1750698,1.17526,1.17666,1.17483,1.17578
1.1760478,1.1774079,1.1743982,1.1756071,1.17578,1.17697,1.17515,1.17633
1.1764994,1.1778263,1.174888,1.1760379,1.17633,1.1768,1.17579,1.17584
1.176148,1.1774287,1.17446,1.1756816,1.17584,1.17723,1.17575,1.17719
1.1774573,1.1788172,1.1758506,1.1770393,1.1772,1.1784,1.17667,1.17762
1.1780479,1.1793718,1.1764449,1.1776657,1.17762,1.17882,1.17719,1.17731
1.1779236,1.1792526,1.1763618,1.1775783,1.17731,1.17744,1.17232,1.17241
1.1726396,1.1740212,1.1710175,1.1724288,1.1724,1.17306,1.17226,1.17226
1.1726396,1.1740644,1.1709971,1.1724344,1.17231,1.1728,1.17213,1.17221
1.1725041,1.1738733,1.1708195,1.1721908,1.17221,1.17222,1.17075,1.17129
1.1713766,1.1726735,1.1695697,1.1710225,1.17127,1.17163,1.1703,1.17075
1.1708708,1.1721189,1.16909,1.1704727,1.17075,1.1715,1.16977,1.17123
1.1713238,1.1725856,1.169639,1.1709025,1.17123,1.1735,1.17093,1.17209
1.1724205,1.1737297,1.1708102,1.1720461,1.17209,1.17298,1.17207,1.17213
1.1726623,1.1739702,1.1710788,1.1723344,1.17216,1.17294,1.17213,1.17243
1.172925,1.1742834,1.1713823,1.1726503,1.17242,1.17387,1.1722,1.17306
1.1734852,1.174893,1.1719731,1.173251,1.17306,1.17362,1.17169,1.17328
1.1734816,1.1749007,1.1719298,1.1732568,1.17328,1.17477,1.17286,1.17386
1.174136,1.1755248,1.1725506,1.1738712,1.17386,1.17407,1.17137,1.1727
1.1728593,1.1742504,1.1713219,1.1726336,1.1727,1.17311,1.17174,1.17209
1.172379,1.1737717,1.1708217,1.1721357,1.17209,1.17269,1.17157,1.17183
1.1721835,1.1735551,1.1706069,1.171892,1.17182,1.1729,1.17153,1.17205
1.1723772,1.1737325,1.1708078,1.1720487,1.17206,1.17364,1.17154,1.17335
1.1734633,1.174853,1.171939,1.1731372,1.17335,1.17358,1.17233,1.17284
1.173033,1.1743729,1.1714723,1.1727098,1.17287,1.1744,1.1723,1.17341
1.1736604,1.1750236,1.1721466,1.1733639,1.17341,1.17545,1.16833,1.16844
1.1686543,1.1700532,1.1671301,1.1684016,1.16846,1.16934,1.16821,1.16875
1.1691828,1.170666,1.1675336,1.1690009,1.16875,1.17086,1.1685,1.17083
1.1711166,1.1726233,1.1695397,1.1708443,1.17083,1.17282,1.17047,1.172
1.172163,1.173633,1.1705561,1.1718836,1.172,1.17316,1.17103,1.17277
1.1729068,1.174363,1.1712731,1.1726384,1.17277,1.17499,1.17206,1.17437
1.1744871,1.1760026,1.1729265,1.1742599,1.17437,1.17493,1.17356,1.17356
1.1740679,1.1755542,1.1724813,1.1738406,1.17358,1.17473,1.17356,1.17458
1.1749709,1.1765071,1.1734465,1.1747332,1.17457,1.17463,1.17356,1.17365
1.1741079,1.1755936,1.1725599,1.1738634,1.17365,1.1741,1.17304,1.17354
1.1738671,1.1753267,1.1723198,1.17361,1.17354,1.17377,1.17055,1.17055
1.1707652,1.1722072,1.1690873,1.1706108,1.17055,1.17243,1.16992,1.17149
1.1717925,1.1732575,1.1701069,1.1714712,1.17149,1.17215,1.17121,1.17161
1.1719222,1.1732919,1.170341,1.1715513,1.17229,1.17231,1.17157,1.17163
1.1715764,1.1728672,1.1699162,1.171188,1.17164,1.17242,1.17157,1.17216
1.1722457,1.1735402,1.170627,1.171859,1.17216,1.17234,1.16836,1.16884
1.168745,1.170048,1.1671519,1.1684477,1.16884,1.17098,1.16882,1.17063
1.1708763,1.1722881,1.1692798,1.1705977,1.17063,1.17087,1.16897,1.17009
1.1702411,1.1715881,1.1686015,1.169984,1.17009,1.17074,1.16927,1.16927
1.1695539,1.1708736,1.1678818,1.1693249,1.16931,1.16977,1.16851,1.16877
1.1690637,1.1703775,1.1673828,1.1688482,1.16877,1.16978,1.1684,1.16977
1.1700091,1.1713691,1.1683872,1.1697359,1.16977,1.17023,1.16708,1.16797
1.1680878,1.1694164,1.1663802,1.1678879,1.16798,1.16924,1.16704,1.16795
1.1682348,1.1695919,1.1665657,1.1680201,1.16795,1.17002,1.16654,1.16811
1.1684431,1.1698383,1.166805,1.1682607,1.1681,1.16882,1.16744,1.16792
1.1683218,1.1697047,1.1666708,1.1681372,1.16803,1.16865,1.16792,1.16802
1.1684167,1.1697905,1.1667475,1.1682104,1.16802,1.16891,1.16771,1.16857
1.1689457,1.1703159,1.16726,1.1686916,1.16856,1.1687,1.16544,1.16626
1.1663345,1.1677,1.1647819,1.1660949,1.16627,1.16705,1.16376,1.16447
1.1645445,1.1659341,1.1630338,1.1642992,1.16447,1.16454,1.15997,1.16005
1.160155,1.1617154,1.158532,1.1601532,1.16004,1.16041,1.15883,1.15915
1.1589943,1.160575,1.1573989,1.1589261,1.15946,1.16027,1.15934,1.16024
1.1597654,1.1612315,1.158242,1.1595091,1.16025,1.16077,1.16003,1.1607
1.1602874,1.1615908,1.1586537,1.1599438,1.16069,1.16088,1.15907,1.16031
1.1598475,1.1611763,1.1582315,1.1595477,1.1603,1.16056,1.15664,1.15897
1.1586559,1.1601143,1.1569672,1.1585369,1.15897,1.15973,1.15616,1.15698
1.1570537,1.1584576,1.1554046,1.1570505,1.15697,1.15879,1.15621,1.15742
1.1575267,1.1591024,1.1559845,1.1576027,1.15737,1.15815,1.15642,1.15642
1.1567115,1.1582522,1.1551667,1.1567744,1.15645,1.1581,1.15621,1.15794
1.1578779,1.1594746,1.1564316,1.1579113,1.15794,1.15903,1.15737,1.15776
1.1577185,1.1593271,1.156346,1.1578164,1.15776,1.16061,1.15711,1.16029
1.1601877,1.1616373,1.1586124,1.1601562,1.16029,1.16064,1.15828,1.1596
1.1593179,1.1607411,1.158009,1.1593663,1.1596,1.16016,1.15901,1.15901
1.1590098,1.1604961,1.1577418,1.1591411,1.15937,1.16127,1.15918,1.16018
1.1600118,1.1614553,1.1587015,1.1600635,1.16018,1.16029,1.15868,1.15949
1.1593435,1.1609569,1.1580987,1.1594596,1.15949,1.16152,1.15948,1.16118
1.1609802,1.1624489,1.159518,1.1609902,1.16119,1.16392,1.16068,1.16316
1.1631492,1.164621,1.1616597,1.1631273,1.16317,1.16386,1.16142,1.16181
1.1615303,1.1629897,1.1602266,1.1616096,1.16181,1.16271,1.16152,1.16157
1.1615098,1.1629963,1.1602433,1.1615828,1.16157,1.16212,1.16097,1.16106
1.1610194,1.1625797,1.1598244,1.1610878,1.16105,1.16125,1.15933,1.15937
1.15937,1.1610521,1.1581284,1.1594814,1.15937,1.1604,1.1589,1.15979
1.1596588,1.1612903,1.1584463,1.1596994,1.15979,1.16044,1.15892,1.15992
1.15958,1.1610812,1.158375,1.159588,1.15992,1.16122,1.15795,1.16041
1.1599553,1.1613432,1.1586746,1.1599218,1.16041,1.16073,1.15925,1.15925
1.158953,1.1604179,1.1575999,1.1589726,1.15935,1.15996,1.15911,1.15928
1.1590331,1.1604793,1.1577001,1.1590226,1.15927,1.15958,1.15822,1.15836
1.1582503,1.1597059,1.1568863,1.1582687,1.15836,1.15892,1.15488,1.15513
1.1554165,1.15676,1.153923,1.1552997,1.15513,1.15534,1.15282,1.15441
1.1543051,1.1557672,1.1529155,1.1542698,1.15442,1.15545,1.15312,1.15423
1.1541474,1.1556647,1.1528082,1.154215,1.15423,1.15587,1.15423,1.15517
1.1551013,1.1566898,1.1537951,1.1552861,1.15532,1.15602,1.15512,1.15574
1.1556097,1.1571643,1.1542815,1.1557753,1.15574,1.15582,1.15502,1.15544
1.1554863,1.1570166,1.1541443,1.1556172,1.15544,1.15697,1.15481,1.15593
1.1561532,1.1577442,1.1548232,1.1563109,1.15591,1.15711,1.15495,1.15549
1.1559178,1.1575165,1.1546166,1.1560652,1.15549,1.15679,1.15465,1.15545
1.1558573,1.1574414,1.154632,1.1560016,1.15545,1.15637,1.1547,1.1547
1.155127,1.1567203,1.1539264,1.1551989,1.15509,1.15591,1.15486,1.15573
1.1557587,1.1574212,1.1545756,1.1558512,1.15574,1.15579,1.15463,1.15472
1.1547548,1.1563728,1.1535277,1.1547899,1.15472,1.15554,1.15403,1.15526
1.1552255,1.1568406,1.1540664,1.1552907,1.15527,1.15852,1.15523,1.15701
1.1569064,1.1585115,1.1557616,1.1570256,1.15702,1.15786,1.15547,1.15632
1.1563926,1.1579716,1.1552162,1.1565,1.15632,1.15773,1.15587,1.15711
1.1571103,1.1587068,1.1559497,1.1572504,1.15672,1.15769,1.15628,1.15736
1.1574667,1.1590666,1.1563103,1.1575843,1.15736,1.15784,1.15674,1.15714
1.1572626,1.158856,1.1560688,1.1573427,1.15714,1.15859,1.15631,1.1569
1.1571306,1.1587254,1.1559567,1.1572089,1.1569,1.15731,1.15512,1.15604
1.1561519,1.1577293,1.1549933,1.1562262,1.15604,1.15829,1.15602,1.15627
1.1565144,1.1581302,1.1553838,1.1566094,1.15627,1.15635,1.15449,1.15449
1.154654,1.1561598,1.153432,1.1546828,1.15497,1.15546,1.15463,1.15485
1.1546823,1.1562169,1.1534661,1.1547196,1.15485,1.15597,1.15469,1.15553
1.1554376,1.1570263,1.1542192,1.1555097,1.15554,1.15694,1.15545,1.15608
1.1560564,1.1576368,1.1548045,1.1561437,1.1561,1.15662,1.15322,1.15407
1.1542144,1.1556894,1.1529177,1.154225,1.15405,1.15492,1.15241,1.15275
1.1527867,1.154205,1.1514411,1.1527072,1.15274,1.15339,1.15223,1.15282
1.152726,1.1542181,1.1514446,1.152708,1.15282,1.15417,1.15282,1.15403
1.15405,1.1556859,1.1528755,1.1541834,1.15403,1.15548,1.15398,1.15515
1.1552525,1.1569057,1.1540391,1.1554264,1.15516,1.15595,1.15446,1.15553
1.1556593,1.1572686,1.1544454,1.1558067,1.15554,1.15659,1.15352,1.15419
1.1545379,1.1560806,1.1533109,1.1545991,1.15417,1.15777,1.15393,1.15768
1.1574917,1.158983,1.1562259,1.1576748,1.15768,1.15965,1.15767,1.15906
1.1587653,1.1601927,1.1574382,1.158868,1.15906,1.16001,1.15906,1.15979
1.159487,1.1608905,1.1581655,1.1595763,1.1598,1.15998,1.15878,1.15889
1.1589485,1.1605668,1.1577591,1.1590325,1.15889,1.1618,1.15868,1.16153
1.161456,1.1629648,1.1600915,1.161556,1.16153,1.16233,1.15969,1.16055
1.1602764,1.1618437,1.1591408,1.1604065,1.16052,1.16062,1.15831,1.1587
1.1587106,1.1604232,1.1575648,1.1588199,1.15869,1.16013,1.15836,1.15947
1.1593802,1.1610668,1.1582489,1.1594702,1.15947,1.15983,1.15872,1.15928
1.1590222,1.1606724,1.1578585,1.1590846,1.15929,1.16108,1.15926,1.16071
1.1603603,1.1617236,1.1590265,1.1603521,1.16071,1.16178,1.15985,1.16023
1.1598874,1.1614202,1.1586553,1.1598762,1.16022,1.16115,1.1588,1.15919
1.1591036,1.1606795,1.1577942,1.1591443,1.15918,1.16092,1.15882,1.15941
1.1594374,1.1609638,1.1582137,1.1594903,1.15941,1.1605,1.1592,1.15968
1.159602,1.1610647,1.1583872,1.1596364,1.15967,1.16042,1.1582,1.15831
1.1583428,1.1599039,1.1570662,1.1584339,1.15832,1.15932,1.15769,1.15778
1.1578257,1.1593933,1.1565123,1.1579144,1.15778,1.15953,1.15708,1.15797
1.1579871,1.1595739,1.1567183,1.1580924,1.15797,1.16089,1.15757,1.16004
1.1599268,1.161334,1.1585048,1.1598768,1.16005,1.1621,1.15917,1.16208
1.1620266,1.1634033,1.1605151,1.1619672,1.16208,1.16215,1.16074,1.16082
1.1605315,1.1619185,1.1591998,1.1605607,1.16073,1.16244,1.16073,1.16242
1.162593,1.1640042,1.1610546,1.1625608,1.16243,1.1654,1.16233,1.16449
1.1647702,1.1663265,1.1633155,1.1647685,1.16448,1.16602,1.16438,1.16593
1.166112,1.1677008,1.1646837,1.1661155,1.16592,1.16685,1.16445,1.16448
1.1647286,1.1662368,1.1632348,1.1647824,1.16448,1.16576,1.16285,1.1635
1.1637423,1.1653366,1.162382,1.1638432,1.16348,1.16436,1.16277,1.16277
1.1629709,1.164578,1.1616813,1.1630594,1.16293,1.16352,1.16267,1.16339
1.1634948,1.1649654,1.1620443,1.1634514,1.16339,1.16503,1.16318,1.16498
1.1650912,1.1665281,1.1635878,1.164942,1.16498,1.16512,1.16158,1.1625
1.1621755,1.163718,1.1608658,1.1621454,1.16252,1.16421,1.16202,1.16379
1.1639225,1.1652777,1.1623036,1.163761,1.16379,1.16569,1.16351,1.16553
1.165707,1.1671265,1.1641598,1.1655351,1.16553,1.16576,1.16467,1.16467
1.1648645,1.1661903,1.1632333,1.1646729,1.16472,1.16572,1.16467,1.16557
1.1659074,1.1673305,1.1643206,1.1657524,1.16557,1.16664,1.16497,1.16506
1.1654031,1.1667944,1.1638106,1.1652951,1.16506,1.16558,1.16332,1.1641
1.164282,1.1657021,1.1627901,1.1641641,1.1641,1.16501,1.16304,1.16421
1.1643982,1.1658022,1.162851,1.1642832,1.16422,1.16506,1.1633,1.16347
1.163573,1.1649419,1.1621346,1.1634203,1.16347,1.16387,1.16186,1.16192
1.1619011,1.1633581,1.160602,1.1618243,1.16201,1.16272,1.16201,1.16246
1.1624876,1.163831,1.1610147,1.1622663,1.16246,1.16309,1.16238,1.1625
1.1624858,1.163756,1.1609781,1.1622274,1.1625,1.16459,1.16223,1.16401
1.1641966,1.1654583,1.162584,1.1639647,1.16402,1.16432,1.16237,1.16361
1.1635453,1.1648074,1.1619834,1.1633223,1.16361,1.16548,1.16209,1.16314
1.1632763,1.1645958,1.1617768,1.1630949,1.16313,1.16437,1.16232,1.16418
1.164443,1.1658282,1.1628668,1.1643376,1.16418,1.16475,1.16348,1.16446
1.1646494,1.1660346,1.1630502,1.1645559,1.16446,1.16641,1.16385,1.16591
1.1661597,1.1676241,1.1646165,1.1660519,1.16591,1.16635,1.16401,1.16488
1.1649886,1.1663857,1.1633943,1.1649147,1.16487,1.1649,1.15896,1.15938
1.1595159,1.1611648,1.158099,1.1596671,1.15938,1.16143,1.15926,1.16048
1.1605333,1.1622467,1.1592772,1.1606047,1.16048,1.16161,1.16037,1.16037
1.1603329,1.1618758,1.1590219,1.1602881,1.16071,1.16111,1.1598,1.16031
1.1599454,1.161414,1.1585563,1.1598434,1.16031,1.16086,1.1596,1.16034
1.159984,1.1613876,1.1585367,1.1598238,1.16034,1.16124,1.15932,1.16076
1.1604528,1.1617903,1.1589437,1.1602474,1.16076,1.16249,1.16048,1.16168
1.1616373,1.1629426,1.1600358,1.1614041,1.1617,1.16216,1.15839,1.1586
1.1587132,1.1601754,1.157225,1.1587809,1.1586,1.15999,1.15857,1.15943
1.1595083,1.1610053,1.1581291,1.1594865,1.15943,1.16034,1.15871,1.16013
1.1600426,1.1614834,1.1585963,1.1599486,1.16016,1.16043,1.15967,1.16024
1.159962,1.1613659,1.1585387,1.1599011,1.16024,1.16122,1.1591,1.15938
1.159225,1.1607611,1.1579316,1.1592677,1.15938,1.16251,1.15841,1.16171
1.1617451,1.163092,1.1602194,1.161666,1.16171,1.16232,1.15871,1.16078
1.1604681,1.1618823,1.1591473,1.1604888,1.16078,1.16152,1.15962,1.15962
1.1596117,1.1611583,1.158322,1.1597311,1.15995,1.1604,1.15892,1.15916
1.1590296,1.1606126,1.1577237,1.1591518,1.15916,1.16088,1.15883,1.16058
1.1604104,1.1618656,1.1590244,1.1603843,1.16057,1.16134,1.15822,1.1589
1.1587995,1.1603909,1.1574662,1.158914,1.15889,1.16351,1.15812,1.1629
1.1631165,1.1646487,1.1615913,1.16308,1.16295,1.1691,1.16235,1.16774
1.1672373,1.1689628,1.1658589,1.1673057,1.16774,1.16883,1.16703,1.16759
1.1676781,1.1693344,1.1661716,1.1677192,1.16781,1.16891,1.16759,1.16833
1.1685843,1.1702763,1.167057,1.1686152,1.16833,1.16851,1.16629,1.16633
1.1668575,1.1685151,1.1652129,1.1669164,1.16634,1.16748,1.16482,1.16497
1.1655166,1.1672752,1.1639796,1.165588,1.16508,1.16559,1.16202,1.16249
1.1626368,1.1646165,1.1614424,1.1628394,1.16249,1.16349,1.15342,1.15374
1.1542592,1.1561209,1.1524242,1.1540551,1.15374,1.15641,1.15368,1.15582
1.1553681,1.1574727,1.1538917,1.1554725,1.15599,1.15632,1.15506,1.15554
1.1548404,1.1567813,1.1531832,1.1548588,1.15551,1.15629,1.15451,1.15625
1.1555922,1.1574891,1.1538697,1.1555724,1.15625,1.15744,1.15463,1.15648
1.1561565,1.1579702,1.154326,1.1561335,1.15648,1.15795,1.15637,1.15716
1.1571819,1.1588948,1.1554092,1.1571447,1.15712,1.15938,1.15647,1.15936
1.1594677,1.1611315,1.157747,1.1594278,1.15936,1.16082,1.15934,1.16028
1.1604176,1.1620615,1.1587465,1.1603999,1.16028,1.16046,1.15941,1.15969
1.1598754,1.1614381,1.1583078,1.1598716,1.15969,1.16074,1.15949,1.16062
1.1607039,1.162257,1.1591724,1.160705,1.16062,1.16125,1.1585,1.15976
1.1597815,1.1614668,1.1584709,1.1599028,1.15975,1.16068,1.15881,1.15902
1.1590407,1.1608441,1.1578358,1.1591321,1.15903,1.15986,1.15742,1.1582
1.158107,1.1597809,1.1569196,1.158185,1.15819,1.15845,1.15741,1.15783
1.1575688,1.159212,1.1564034,1.1576483,1.15783,1.15822,1.1574,1.15815
1.1577495,1.1593453,1.1565248,1.1577706,1.15815,1.15864,1.15788,1.15843
1.157984,1.1594962,1.1567354,1.1579779,1.15843,1.15968,1.15775,1.15918
1.1587238,1.1601392,1.1574792,1.158689,1.15917,1.15921,1.15654,1.15654
1.1565326,1.1579009,1.1551787,1.1565385,1.15653,1.15862,1.15613,1.15823
1.1581156,1.159597,1.1568955,1.1581796,1.15824,1.16153,1.15711,1.16113
1.1610745,1.1624829,1.159572,1.161058,1.16112,1.16154,1.16021,1.16026
1.1599935,1.1613731,1.1586536,1.1600211,1.16029,1.16058,1.15843,1.15873
1.1588224,1.1603818,1.1575421,1.1589707,1.15873,1.15873,1.15463,1.15518
1.1554148,1.1569095,1.1540308,1.1554008,1.15513,1.15722,1.15416,1.15527
1.1554126,1.1571081,1.1541656,1.1555477,1.15528,1.15556,1.15273,1.15461
1.1544213,1.1560756,1.1531461,1.1545383,1.15461,1.15569,1.15459,1.15524
1.155043,1.1567243,1.1537772,1.1552125,1.15525,1.15551,1.15442,1.15496
1.1548215,1.1564394,1.1535062,1.1549445,1.15497,1.15566,1.154,1.15521
1.1551707,1.156811,1.1538348,1.1552987,1.15521,1.15621,1.15383,1.15417
1.154441,1.156012,1.1530458,1.1544923,1.15416,1.15416,1.15123,1.15181
1.1518406,1.1532413,1.1502497,1.1516181,1.15183,1.15673,1.1517,1.15558
1.1557572,1.1575568,1.1544799,1.1560179,1.15558,1.15724,1.15473,1.15628
1.1563547,1.1580806,1.1551069,1.1566286,1.15595,1.15691,1.15531,1.1554
1.155971,1.1577162,1.1546766,1.1561439,1.1554,1.15623,1.15522,1.15591
1.156315,1.1580839,1.1550488,1.1564279,1.15591,1.15752,1.15495,1.15601
1.156425,1.1581607,1.1551771,1.1565237,1.15602,1.15823,1.15541,1.15678
1.1570553,1.158795,1.15586,1.1571782,1.15677,1.15941,1.15631,1.1585
1.1583917,1.1599008,1.1571443,1.1585346,1.1585,1.15905,1.1581,1.1581
1.1581144,1.1597527,1.1569147,1.1582072,1.15832,1.15899,1.15761,1.15791
1.1578937,1.1595525,1.1566777,1.1579629,1.15791,1.16055,1.15785,1.15986
1.1596074,1.1610438,1.1583166,1.1596938,1.15984,1.16054,1.15793,1.15927
1.1590145,1.1606673,1.1577996,1.1590673,1.15929,1.15976,1.15689,1.15951
1.1591183,1.1607606,1.1578888,1.1591868,1.1595,1.1608,1.15705,1.15905
1.1588194,1.160482,1.1576424,1.1589717,1.15905,1.15974,1.15862,1.15882
1.1586231,1.1602466,1.1574337,1.1587511,1.15898,1.15943,1.15871,1.15906
1.1587247,1.1603135,1.1575187,1.1588073,1.15906,1.15912,1.15761,1.15766
1.1574389,1.1589959,1.156159,1.1574944,1.15766,1.15813,1.15568,1.15766
1.1573387,1.1589286,1.1560577,1.1573988,1.15767,1.15803,1.15317,1.15521
1.1550248,1.1565126,1.1536344,1.155032,1.15521,1.15733,1.15048,1.15113
1.1510975,1.152518,1.1494935,1.1508827,1.15113,1.15147,1.14737,1.14737
1.1469003,1.1484357,1.1450236,1.146527,1.14748,1.14867,1.14714,1.14783
1.1471758,1.148772,1.1454464,1.1469114,1.14784,1.14836,1.14639,1.14781
1.1471456,1.1487211,1.1454808,1.1469173,1.14782,1.1484,1.14529,1.1462
1.1457375,1.1472735,1.1439569,1.1454674,1.14619,1.14741,1.14532,1.14587
1.1457117,1.1472268,1.1440091,1.1455,1.14588,1.14762,1.14492,1.14501
1.1452018,1.1467187,1.1435472,1.145065,1.14502,1.14517,1.14421,1.14454
1.1446713,1.1462202,1.1430569,1.1445831,1.14472,1.14501,1.14352,1.14377
1.1437539,1.1453424,1.1421388,1.1436949,1.14377,1.14433,1.14354,1.14429
1.1441343,1.145745,1.1426097,1.1440982,1.14429,1.14552,1.14366,1.14416
1.1440529,1.1456503,1.1425674,1.1440204,1.14416,1.14544,1.14361,1.14449
1.1442702,1.1457973,1.1429,1.1442326,1.14448,1.14613,1.1432,1.14481
1.1445006,1.1459464,1.1432585,1.1444839,1.1448,1.14509,1.14397,1.14398
1.1437172,1.1450473,1.1424688,1.14368,1.1443,1.1459,1.14402,1.14589
1.145368,1.1468105,1.1441469,1.1453385,1.14589,1.14631,1.14541,1.14593
1.1454914,1.1468832,1.1442285,1.145428,1.14592,1.14612,1.14357,1.14473
1.1442102,1.1455567,1.1429257,1.1441656,1.14476,1.14557,1.14385,1.14448
1.1440305,1.1454004,1.1427612,1.1439875,1.14451,1.14452,1.13792,1.13844
1.1380347,1.1396078,1.1365137,1.1380951,1.13844,1.1389,1.13553,1.13643
1.1359303,1.1376493,1.1344593,1.1360335,1.13664,1.13787,1.13586,1.13781
1.1371104,1.1387086,1.1358683,1.1371987,1.13781,1.13848,1.13747,1.13761
1.1371495,1.1385937,1.135915,1.1371658,1.13761,1.13813,1.13571,1.13602
1.1357673,1.1371545,1.1344814,1.1357777,1.13603,1.1374,1.13498,1.13607
1.1358784,1.1372659,1.134642,1.135893,1.13607,1.13615,1.13186,1.13263
1.1325469,1.1340431,1.1311773,1.1326442,1.13264,1.13333,1.13071,1.1315
1.1315006,1.1330708,1.1301802,1.1316409,1.13194,1.13257,1.13089,1.13221
1.1317921,1.1333199,1.1305853,1.1319213,1.13221,1.1323,1.12626,1.12982
1.1292312,1.1309521,1.1278498,1.1294158,1.12982,1.132,1.12947,1.13114
1.1307367,1.1323307,1.1294447,1.1308239,1.13114,1.13312,1.12969,1.12985
1.1299485,1.131562,1.1285601,1.1300011,1.12987,1.13258,1.12924,1.1318
1.1315705,1.1329952,1.1303114,1.1315559,1.1318,1.13254,1.13102,1.13137
1.1313524,1.1326848,1.1300877,1.1313652,1.13172,1.13275,1.13146,1.13234
1.1320434,1.1333613,1.1308284,1.1320695,1.13235,1.13375,1.1315,1.13172
1.1317852,1.1331887,1.1305051,1.1318388,1.13172,1.13387,1.13128,1.13308
1.1330106,1.1344548,1.1317507,1.1330328,1.13308,1.13476,1.13269,1.13336
1.1334423,1.1348999,1.1321632,1.1334375,1.13336,1.13731,1.1326,1.13688
1.1366558,1.1382241,1.13536,1.1365706,1.13688,1.13731,1.13659,1.13702
1.136916,1.1383433,1.135548,1.1367892,1.13702,1.13716,1.13552,1.1356
1.1354957,1.1369745,1.134043,1.1354015,1.1356,1.13573,1.13511,1.13517
1.1350651,1.1364377,1.1337427,1.1349947,1.13517,1.13595,1.12818,1.12983
1.1296742,1.1314952,1.1282928,1.1299683,1.12982,1.13042,1.12489,1.12869
1.1279014,1.1298109,1.1265955,1.1282536,1.12869,1.13213,1.12866,1.12974
1.1294369,1.131084,1.1282429,1.1296299,1.12976,1.13019,1.12795,1.12795
1.1278532,1.1293843,1.1265688,1.1279839,1.12857,1.12888,1.1264,1.12716
1.126755,1.1282287,1.1254021,1.1267955,1.12716,1.12778,1.12638,1.12766
1.1272758,1.1286166,1.125907,1.1271813,1.12766,1.1287,1.12591,1.12791
1.1275393,1.1288295,1.1261859,1.1274297,1.1279,1.12895,1.12645,1.12791
1.1276631,1.1289668,1.1262882,1.1275936,1.12789,1.1279,1.12348,1.12474
1.1246074,1.1260921,1.123316,1.1248022,1.12474,1.12491,1.12296,1.12322
1.1232294,1.12481,1.1219171,1.1234233,1.12325,1.12429,1.12322,1.12365
1.1236006,1.125057,1.1223229,1.1236688,1.12365,1.12403,1.12251,1.12332
1.1231644,1.1246537,1.1217902,1.1231196,1.12332,1.12741,1.12312,1.12582
1.1256107,1.1268886,1.1243569,1.1254597,1.12583,1.12682,1.12332,1.12506
1.1250261,1.1262063,1.1238077,1.1249821,1.12507,1.12702,1.12392,1.12531
1.1253166,1.1265411,1.1241386,1.1253186,1.12531,1.12541,1.12447,1.12447
1.1245958,1.1258286,1.1233927,1.1246269,1.12447,1.12504,1.12381,1.12386
1.1240001,1.1252403,1.122832,1.1240803,1.12383,1.12439,1.12317,1.12382
1.1238518,1.1251161,1.1227002,1.1239269,1.12382,1.12542,1.12043,1.12069
1.1209931,1.1224946,1.1197748,1.1212473,1.12072,1.12193,1.11893,1.12059
1.120595,1.1220598,1.1194408,1.1207657,1.12066,1.1215,1.11838,1.11947
1.1193335,1.1206428,1.118213,1.1194781,1.11946,1.12046,1.11874,1.11967
1.1195567,1.1206943,1.1184198,1.1195493,1.11967,1.12114,1.11967,1.12062
1.1205426,1.1215944,1.1193607,1.120384,1.12061,1.12171,1.12055,1.12115
1.1211212,1.122157,1.11986,1.1209204,1.12115,1.12253,1.1211,1.12218
1.1220207,1.123069,1.1208518,1.1218582,1.12218,1.12287,1.12141,1.12177
1.1218239,1.1228331,1.1207111,1.1217637,1.12176,1.12212,1.12052,1.12083
1.1209925,1.1220281,1.1199732,1.1210585,1.12082,1.12126,1.12032,1.12062
1.1207478,1.1218212,1.1197431,1.1208279,1.12076,1.1224,1.1204,1.12169
1.1215404,1.1226526,1.1205251,1.1215751,1.12169,1.12268,1.12115,1.12231
1.1221,1.123245,1.1210543,1.1220782,1.12231,1.12781,1.122,1.12635
1.1259017,1.127188,1.1248622,1.1257938,1.12634,1.1296,1.12572,1.1292
1.1287583,1.1301239,1.1276087,1.1286052,1.1292,1.13205,1.12819,1.13027
1.1302704,1.131669,1.1290379,1.1301546,1.13026,1.13319,1.12972,1.13205
1.1321716,1.1337259,1.1308489,1.1320722,1.13036,1.13131,1.12796,1.1283
1.1294035,1.13101,1.128123,1.1295218,1.1283,1.1284,1.12717,1.12769
1.1281897,1.1298494,1.1269445,1.1283525,1.12769,1.12895,1.12593,1.1285
1.1283576,1.1300143,1.1271472,1.1284839,1.1285,1.1294,1.12608,1.12614
1.1261674,1.1277717,1.124919,1.1263694,1.12614,1.12748,1.12575,1.12671
