pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0608556,1.0627728,1.0587265,1.0603995,1.06072,1.06355,1.05926,1.06176
1.0621458,1.0639572,1.0600572,1.0617691,1.06176,1.0621,1.05512,1.06066
1.0604098,1.0624077,1.0585104,1.0604962,1.06066,1.06262,1.05726,1.05922
1.0596147,1.061649,1.0578543,1.0599821,1.05921,1.06201,1.05916,1.06122
1.0618237,1.063699,1.0600462,1.0619438,1.06122,1.06318,1.06076,1.06261
1.063133,1.064954,1.0613668,1.0631833,1.0626,1.06504,1.06258,1.06486
1.0650712,1.0669849,1.0632944,1.0649656,1.06486,1.067,1.06402,1.06469
1.0653353,1.0673474,1.0636224,1.0652726,1.06469,1.0647,1.06122,1.06256
1.0631214,1.0650263,1.0615538,1.0633223,1.06261,1.06756,1.06247,1.06729
1.0672364,1.069114,1.0655208,1.0670013,1.06729,1.06851,1.06581,1.06633
1.0671314,1.0688418,1.0654931,1.0671289,1.0683,1.06899,1.06651,1.0675
1.0672703,1.0689698,1.0656642,1.0674314,1.06749,1.06845,1.06645,1.06792
1.0679958,1.0697838,1.0664189,1.0680813,1.06792,1.0681,1.06311,1.06745
1.0669943,1.0689423,1.065487,1.0672216,1.06744,1.07308,1.06707,1.07238
1.0720655,1.0739108,1.0703615,1.0717787,1.07238,1.07296,1.07068,1.07161
1.0721374,1.0738039,1.0705013,1.0720533,1.07161,1.07257,1.0714,1.07187
1.072446,1.0741415,1.0708672,1.0724244,1.07187,1.0726,1.0715,1.07169
1.0724334,1.0741625,1.0709304,1.0724778,1.07169,1.07223,1.07097,1.07157
1.072155,1.073913,1.0707304,1.0722859,1.07157,1.07494,1.07041,1.07463
1.0747194,1.0764815,1.0732183,1.0746003,1.07463,1.07881,1.07399,1.07771
1.0781132,1.0797936,1.0764523,1.0778011,1.07773,1.07828,1.07607,1.07643
1.0772038,1.0788759,1.0757265,1.0772485,1.07644,1.07741,1.07565,1.07675
1.077353,1.079105,1.0759057,1.0774126,1.07675,1.07767,1.07658,1.07727
1.0779802,1.0796963,1.0765167,1.0779921,1.07726,1.07753,1.07652,1.07725
1.0778017,1.0794994,1.0763806,1.0778826,1.07724,1.0793,1.07589,1.07867
1.0790194,1.0806556,1.0776144,1.079024,1.07867,1.08,1.07758,1.07813
1.0788056,1.0804273,1.0775436,1.078975,1.07812,1.08005,1.07757,1.07933
1.0798552,1.0814546,1.0785578,1.0798898,1.07933,1.09125,1.07903,1.08564
1.0867493,1.0886458,1.0850679,1.0863184,1.08562,1.08877,1.08534,1.08864
1.0891802,1.0910066,1.0873835,1.088768,1.08863,1.09114,1.08822,1.09046
1.0914347,1.0932937,1.0895569,1.091072,1.09046,1.09293,1.08806,1.08856
1.0899502,1.0919774,1.0883181,1.090117,1.08856,1.08933,1.08666,1.08872
1.0892711,1.0914528,1.087836,1.0895833,1.08873,1.09078,1.08641,1.08687
1.0875756,1.0897862,1.0862111,1.0881262,1.08687,1.08766,1.08241,1.08317
1.0835551,1.0859126,1.0823306,1.0844502,1.08317,1.08372,1.08204,1.08252
1.0826334,1.084803,1.0814146,1.083275,1.08252,1.08371,1.08172,1.08334
1.083406,1.0852978,1.0820806,1.0836525,1.08332,1.08352,1.07213,1.07255
1.0737864,1.0764452,1.071821,1.0744295,1.07255,1.07657,1.07133,1.07569
1.0756063,1.0779657,1.0735823,1.075591,1.07569,1.07675,1.07415,1.07616
1.0765142,1.078543,1.0743247,1.0760915,1.07616,1.07664,1.07541,1.07574
1.076113,1.0779576,1.0741633,1.0758927,1.07712,1.07794,1.07607,1.0761
1.076248,1.0780258,1.074409,1.0762141,1.07609,1.07748,1.07576,1.07678
1.0771482,1.0788699,1.0754706,1.0771536,1.07673,1.07822,1.0745,1.07664
1.0770601,1.0787824,1.075492,1.0772041,1.07666,1.07809,1.07564,1.07731
1.0777521,1.0794413,1.076283,1.0779074,1.07732,1.07949,1.07701,1.0791
1.0796416,1.0812582,1.0781734,1.0796471,1.0791,1.08,1.07861,1.07985
1.0804529,1.0819914,1.0790044,1.0804747,1.07976,1.08177,1.07935,1.08158
1.0821146,1.0837146,1.0806401,1.0820552,1.08158,1.08191,1.08099,1.08122
1.0818913,1.0835919,1.0804915,1.081924,1.08122,1.0834,1.08062,1.08121
1.0821387,1.0837573,1.0807618,1.0822227,1.08121,1.08468,1.081,1.08394
1.0846742,1.0863183,1.083317,1.084594,1.08393,1.0846,1.08164,1.08421
1.0845473,1.0861843,1.083258,1.0846279,1.08419,1.08485,1.08355,1.08445
1.0848932,1.0865005,1.0836059,1.0849986,1.08437,1.08476,1.08365,1.08472
1.0852426,1.0868294,1.0839533,1.0853165,1.08472,1.08495,1.08337,1.08375
1.084308,1.085922,1.0830729,1.0845246,1.08375,1.08407,1.08176,1.08328
1.0835905,1.0852064,1.0824114,1.0838513,1.08328,1.08711,1.08322,1.08536
1.0859606,1.0875202,1.0846964,1.0859705,1.08536,1.08584,1.08235,1.08276
1.0835164,1.0851455,1.0823405,1.083888,1.08276,1.08481,1.08257,1.08444
1.0847907,1.0863866,1.0835464,1.0849147,1.08439,1.08486,1.08354,1.08376
1.0844054,1.0859507,1.083182,1.0845759,1.08376,1.08409,1.08264,1.0839
1.0842235,1.0857502,1.0829655,1.0843691,1.08391,1.08794,1.08234,1.08738
1.0874726,1.0890146,1.0860771,1.0873157,1.08745,1.0911,1.08591,1.091
1.091122,1.0926629,1.0896097,1.0908092,1.09101,1.09261,1.08944,1.09048
1.0911931,1.0927393,1.0897349,1.0911673,1.09048,1.09078,1.0892,1.09054
1.0911448,1.0928113,1.0897427,1.09123,1.09052,1.0917,1.09019,1.09155
1.0922256,1.0939374,1.0908428,1.0922788,1.09155,1.09257,1.09011,1.09033
1.0911356,1.0928789,1.0898261,1.0914133,1.09033,1.09105,1.08728,1.08879
1.0891732,1.0910385,1.0879728,1.0896772,1.08879,1.0896,1.08641,1.08871
1.0886999,1.0905527,1.0875723,1.0891385,1.08871,1.09016,1.08576,1.08693
1.087239,1.0890357,1.0861013,1.087744,1.08693,1.08711,1.08368,1.08413
1.0844544,1.0863014,1.0833163,1.0850662,1.08412,1.0843,1.07988,1.08137
1.0815748,1.0835539,1.0802021,1.0820556,1.08136,1.08169,1.07881,1.0793
1.0797309,1.0816766,1.0780777,1.0799675,1.0793,1.08496,1.07889,1.08425
1.084313,1.0860128,1.0826355,1.0840404,1.08426,1.08777,1.08426,1.08652
1.0869244,1.0884851,1.0852417,1.08656,1.08652,1.09166,1.08643,1.08886
1.0897071,1.0913136,1.087948,1.0893642,1.08885,1.09083,1.088,1.09024
1.0910243,1.092683,1.0892962,1.090828,1.09024,1.09097,1.08982,1.09011
1.091057,1.0927768,1.0894656,1.0911134,1.09011,1.09016,1.08879,1.08944
1.0902036,1.0920091,1.0887713,1.0904853,1.08944,1.09381,1.08828,1.09171
1.0924642,1.0943509,1.0910323,1.092619,1.09171,1.09358,1.08867,1.08911
1.0900254,1.092009,1.0887277,1.090566,1.08913,1.09731,1.08886,1.09462
1.0953609,1.0974585,1.0938478,1.0953184,1.09462,1.0958,1.09435,1.09564
1.0962515,1.0981367,1.0946722,1.0961382,1.09552,1.09695,1.09508,1.09606
1.0966913,1.0984999,1.0950838,1.096578,1.09608,1.09643,1.09536,1.09549
1.096207,1.0979444,1.0946308,1.0961957,1.09549,1.09671,1.09408,1.0951
1.095696,1.0974616,1.0943034,1.0958617,1.09511,1.09629,1.09349,1.09578
1.0960804,1.0978224,1.0947516,1.0962363,1.09578,1.09666,1.08961,1.08968
1.090302,1.0923074,1.089144,1.0911577,1.08967,1.09095,1.08908,1.09071
1.090855,1.0927277,1.0897623,1.091352,1.09057,1.09105,1.08931,1.0894
1.0898514,1.091556,1.088658,1.090199,1.0894,1.08959,1.08846,1.08928
1.089531,1.0911144,1.0881588,1.0896305,1.08927,1.09173,1.08897,1.08995
1.0904778,1.0919914,1.0890334,1.0903885,1.08993,1.092,1.08892,1.08922
1.0901196,1.0916239,1.0885899,1.0900447,1.08922,1.09375,1.08858,1.09343
1.0936838,1.0951761,1.0922726,1.0934649,1.09342,1.09361,1.09166,1.0921
1.0927153,1.0941521,1.0913583,1.0928,1.09208,1.09239,1.09142,1.09158
1.0922202,1.093703,1.0909415,1.0924417,1.09158,1.09214,1.09148,1.09148
1.0923092,1.0937971,1.0910758,1.0925298,1.09146,1.09195,1.09114,1.09155
1.0922375,1.0937111,1.0910661,1.0924786,1.09155,1.09217,1.0876,1.09034
1.0904404,1.0920864,1.0893729,1.0908769,1.09034,1.09156,1.08933,1.0909
1.0910866,1.092581,1.089999,1.0913441,1.09089,1.09097,1.08972,1.08972
1.0902045,1.0916631,1.0891346,1.0905015,1.09031,1.09145,1.08985,1.09036
1.0906413,1.092036,1.0894982,1.0908217,1.09036,1.09068,1.0895,1.08963
1.0900888,1.0914836,1.0889152,1.0902733,1.08963,1.09171,1.08907,1.09117
1.0915095,1.0928977,1.090303,1.0915296,1.09117,1.09165,1.08471,1.08488
1.0856799,1.0874556,1.084444,1.086334,1.08485,1.08573,1.08312,1.08476
1.0849671,1.0867391,1.0839288,1.0855523,1.08477,1.0863,1.08477,1.08609
1.0864261,1.0879531,1.0852853,1.0866486,1.08604,1.08789,1.08506,1.08776
1.0878962,1.0893183,1.0865976,1.0878913,1.08776,1.08877,1.08671,1.08825
1.0884562,1.0898684,1.087088,1.0884281,1.08824,1.09102,1.08809,1.09067
1.0910258,1.0924802,1.0895656,1.090816,1.09067,1.09266,1.09021,1.09118
1.0920123,1.093463,1.0905925,1.091931,1.09118,1.09278,1.08975,1.08989
1.0909258,1.0924934,1.0896316,1.0911663,1.08988,1.09169,1.08962,1.09123
1.092012,1.0936344,1.0907464,1.0921612,1.09121,1.09276,1.09094,1.09252
1.093245,1.0948218,1.0919824,1.0933349,1.09252,1.09288,1.09165,1.09256
1.0930849,1.094641,1.0918453,1.0932609,1.09256,1.09374,1.0916,1.09233
1.0928462,1.0944735,1.0916637,1.0930655,1.09233,1.09896,1.09198,1.0964
1.0971725,1.0988343,1.0957934,1.0969944,1.0964,1.09997,1.09582,1.09961
1.1001595,1.1018041,1.0986599,1.0998824,1.0996,1.10002,1.09866,1.09896
1.099665,1.1012287,1.098218,1.0996264,1.09898,1.1005,1.09879,1.10021
1.1008996,1.102535,1.0994927,1.1008624,1.10021,1.10034,1.09839,1.09899
1.0996152,1.1012741,1.0983373,1.0998285,1.09899,1.1025,1.09766,1.10147
1.1018765,1.1036471,1.1005813,1.1019504,1.10146,1.10534,1.1008,1.10489
1.1053964,1.1072141,1.1039739,1.105281,1.10489,1.10677,1.10432,1.10556
1.1062777,1.1079361,1.1048579,1.1062328,1.10556,1.10598,1.10441,1.10467
1.1052723,1.1068882,1.1039602,1.105407,1.10463,1.10589,1.10447,1.10545
1.1060404,1.1076924,1.1047308,1.1060907,1.10545,1.1075,1.1053,1.10691
1.1075442,1.1091769,1.1061743,1.107483,1.10691,1.10757,1.10539,1.1059
1.1064874,1.1080207,1.1052012,1.1065959,1.1059,1.10738,1.10184,1.10342
1.1037239,1.105373,1.1026547,1.1042455,1.1034,1.10363,1.09724,1.09777
1.0980431,1.1000468,1.0969399,1.0988884,1.09774,1.09992,1.09753,1.09934
1.0994773,1.1012291,1.0984265,1.0998625,1.09927,1.09949,1.09727,1.09728
1.097708,1.0993507,1.0964007,1.0979006,1.09732,1.09846,1.09613,1.09844
1.0984601,1.0999229,1.0969856,1.0983285,1.09845,1.09997,1.09641,1.09647
1.0970927,1.0985821,1.0955125,1.0970291,1.09646,1.09848,1.09516,1.09535
1.0962085,1.0977838,1.0946789,1.0962154,1.09537,1.09569,1.09091,1.09118
1.0921621,1.094005,1.0904658,1.0923254,1.09116,1.09312,1.09116,1.09269
1.093322,1.0949583,1.0917541,1.0932956,1.09258,1.0929,1.09223,1.09253
1.0932678,1.09476,1.0917488,1.0932269,1.09251,1.09388,1.09234,1.09369
1.0941329,1.0955609,1.0927371,1.0941008,1.09369,1.09827,1.09343,1.0981
1.0983149,1.099768,1.0968232,1.0979732,1.09807,1.09828,1.09545,1.09558
1.0961838,1.0976332,1.0948253,1.0963075,1.09558,1.09709,1.09427,1.09702
1.0972892,1.0987809,1.0959718,1.0973612,1.09702,1.09748,1.09672,1.09729
1.0979301,1.0993954,1.0966914,1.0980448,1.09721,1.09827,1.09642,1.09826
1.0988088,1.100254,1.0975766,1.0989063,1.09826,1.0984,1.09651,1.09685
1.0973907,1.0988761,1.0962871,1.0977455,1.09685,1.09723,1.09464,1.09555
1.0959066,1.0974833,1.0948851,1.0963719,1.09557,1.09632,1.09173,1.09496
1.0947547,1.096425,1.093774,1.0952259,1.09496,1.09794,1.09472,1.09658
1.0968955,1.0983907,1.0957692,1.0970061,1.09659,1.09668,1.09516,1.09552
1.0959219,1.0973327,1.0948002,1.0961263,1.09547,1.09591,1.09467,1.09567
1.0959595,1.0973434,1.0947361,1.0960597,1.09565,1.09617,1.09494,1.09591
1.0962726,1.0976392,1.0950173,1.0963134,1.09591,1.09784,1.09499,1.09714
1.0974365,1.0988126,1.0962702,1.0974842,1.09713,1.09849,1.09333,1.09776
1.0976169,1.0990533,1.0964276,1.0977324,1.09776,1.09895,1.09633,1.09672
1.0971699,1.0986034,1.0960165,1.0974413,1.09674,1.09725,1.09561,1.09697
1.0973551,1.0988216,1.0962058,1.097584,1.09685,1.09721,1.09601,1.09702
1.0974134,1.0988642,1.0962884,1.097629,1.09702,1.09732,1.09586,1.09603
1.0964885,1.0979288,1.0953842,1.0967857,1.09603,1.09722,1.0938,1.09595
1.0961448,1.09764,1.0950402,1.0964211,1.09594,1.09901,1.09488,1.09882
1.0989338,1.1003731,1.0977451,1.0989056,1.0988,1.09937,1.09425,1.09783
1.0976753,1.0991744,1.0965374,1.0979114,1.09783,1.09928,1.09721,1.09883
1.0989654,1.1004231,1.0977308,1.0990535,1.0989,1.09961,1.09841,1.09948
1.0999014,1.1013186,1.0986277,1.0999224,1.09947,1.09949,1.09794,1.09804
1.0985518,1.1000069,1.0973215,1.0987878,1.09801,1.10093,1.09658,1.10085
1.1010201,1.1025563,1.0997553,1.1010303,1.10085,1.10248,1.09988,1.10229
1.1025816,1.10404,1.101341,1.1025689,1.10229,1.10368,1.10129,1.10339
1.1036928,1.1051301,1.1024263,1.1036929,1.10339,1.105,1.10333,1.10449
1.1050857,1.1065426,1.1037918,1.1050662,1.1045,1.10665,1.10412,1.10592
1.1065849,1.1081163,1.1052479,1.106535,1.10592,1.1067,1.10507,1.10512
1.105864,1.1073744,1.1045868,1.1059723,1.10511,1.10565,1.10245,1.10397
1.1043099,1.1058947,1.1031642,1.1046512,1.10396,1.10439,1.10095,1.1017
1.1018937,1.1035607,1.100903,1.1024824,1.10169,1.10186,1.09655,1.0968
1.0970627,1.0989507,1.0960437,1.0978845,1.09681,1.09761,1.09642,1.09743
1.097503,1.0991708,1.0965418,1.0979693,1.09728,1.09804,1.09685,1.09782
1.0980589,1.0994794,1.0969354,1.0981733,1.09776,1.09817,1.09684,1.09811
1.0982378,1.09952,1.0968863,1.0981152,1.09809,1.10431,1.09795,1.10418
1.1041933,1.1055329,1.1026729,1.1036323,1.10418,1.10626,1.10312,1.10538
1.1056497,1.1069366,1.1041118,1.1052679,1.10536,1.10953,1.10328,1.1041
1.1051613,1.1066381,1.1037114,1.1052159,1.10409,1.1042,1.10321,1.10398
1.104791,1.106385,1.1034807,1.105002,1.10396,1.10475,1.10348,1.10457
1.105242,1.1068603,1.104034,1.1055179,1.10457,1.1055,1.1039,1.10507
1.1056387,1.1072315,1.1044645,1.1059098,1.10507,1.10633,1.10398,1.1053
1.1057079,1.1072932,1.1045904,1.1059967,1.10522,1.10556,1.10006,1.10129
1.1014221,1.103166,1.1004641,1.1021473,1.10131,1.10268,1.0992,1.10085
1.1008695,1.102552,1.0998663,1.1013563,1.10086,1.10298,1.10052,1.10283
1.1029978,1.1045102,1.1018692,1.1030622,1.10268,1.10393,1.10203,1.10347
1.1038002,1.1051515,1.1025059,1.103679,1.10346,1.10347,1.1008,1.10135
1.1017395,1.1031109,1.1003243,1.1017658,1.10134,1.10364,1.09767,1.09908
1.0996175,1.1012286,1.0983391,1.0999336,1.09911,1.09986,1.09624,1.09844
1.098603,1.1002724,1.0973728,1.0988908,1.09844,1.10449,1.09827,1.10306
1.1034398,1.1049737,1.102134,1.1033078,1.10307,1.1031,1.1012,1.10159
1.1020592,1.1034595,1.1007004,1.102139,1.10188,1.10213,1.10043,1.10054
1.1008474,1.1023219,1.0994906,1.1010565,1.10054,1.10143,1.10006,1.10063
1.1010755,1.1025991,1.0997899,1.1012526,1.10062,1.10088,1.09915,1.09922
1.0996972,1.1012565,1.0984714,1.099989,1.09922,1.10337,1.09884,1.10329
1.1035016,1.104994,1.1022123,1.1034042,1.10329,1.10354,1.09644,1.09674
1.0973284,1.0990473,1.0960373,1.097901,1.09674,1.09764,1.09652,1.09764
1.0978599,1.0995176,1.096699,1.0982324,1.09763,1.09789,1.09673,1.09787
1.0980936,1.0996331,1.0969077,1.0982919,1.09787,1.09943,1.09784,1.09845
1.098851,1.1002845,1.0975697,1.0988723,1.09845,1.10066,1.096,1.09718
1.0977662,1.0992459,1.0964049,1.0978664,1.09732,1.09814,1.09481,1.0955
1.096024,1.0975949,1.0946696,1.0962412,1.0955,1.10031,1.09419,1.09998
1.0999895,1.1015664,1.098722,1.0999345,1.09998,1.10079,1.09947,1.09993
1.1003959,1.1017977,1.0990832,1.1004024,1.09994,1.10204,1.09982,1.10174
1.1021929,1.1035979,1.1007988,1.1021024,1.10174,1.10297,1.1013,1.10218
1.1028517,1.1042745,1.1014769,1.1028221,1.10217,1.10467,1.10141,1.10396
1.1045653,1.106085,1.1031508,1.104503,1.10393,1.10468,1.10228,1.10385
1.104314,1.1058933,1.1030692,1.1044508,1.10386,1.10593,1.10301,1.10468
1.1052275,1.1067795,1.1040051,1.1053535,1.10469,1.10914,1.10373,1.10599
1.1069298,1.1085874,1.1056514,1.1070286,1.10591,1.10873,1.10541,1.10759
1.1084298,1.1101178,1.1070863,1.1084578,1.10759,1.10876,1.10713,1.10814
1.1087878,1.1104219,1.1074482,1.1088246,1.10812,1.10911,1.10371,1.10397
1.1045225,1.1062658,1.103356,1.1050478,1.10395,1.10841,1.10013,1.10091
1.1017677,1.1037823,1.1005366,1.1024214,1.10091,1.10546,1.09858,1.10247
1.102832,1.1047955,1.101729,1.1032759,1.10247,1.10315,1.10111,1.10128
1.1016734,1.1034474,1.1004384,1.1019962,1.10123,1.10295,1.10066,1.1025
1.1026412,1.1042409,1.1012956,1.1027057,1.1025,1.10449,1.1025,1.10418
1.1044265,1.105875,1.102918,1.1042434,1.10415,1.10478,1.10237,1.10281
1.1032413,1.1047052,1.1017308,1.1031923,1.10279,1.10319,1.09667,1.0976
1.0983038,1.1001885,1.0966061,1.098538,1.09762,1.10363,1.09761,1.10322
1.1034745,1.1052189,1.1019909,1.103331,1.10322,1.10344,1.10096,1.10178
1.1023072,1.1038624,1.1008463,1.1023711,1.10187,1.10253,1.10142,1.10243
1.1026872,1.1041915,1.1012796,1.1027746,1.10243,1.10443,1.10186,1.10436
1.1046741,1.1062053,1.1032438,1.1045825,1.10437,1.10536,1.10357,1.1036
1.1042042,1.1056598,1.1028137,1.1042142,1.10361,1.10515,1.10228,1.10371
1.1042295,1.1057086,1.1029054,1.1043106,1.10371,1.10442,1.10114,1.10272
1.1030145,1.1045303,1.1018713,1.1033272,1.10273,1.10292,1.1,1.10031
1.1007079,1.1022987,1.0995543,1.1011373,1.10027,1.10049,1.09849,1.09898
1.0993028,1.1008842,1.0982239,1.0997496,1.09897,1.09953,1.0985,1.0989
1.0992355,1.1007264,1.0981864,1.0995404,1.0989,1.10008,1.09726,1.09788
1.098296,1.099778,1.0971131,1.098469,1.09786,1.09843,1.09483,1.095
1.0956384,1.0971576,1.0942732,1.0958278,1.095,1.09643,1.0941,1.09552
1.0958767,1.0973483,1.0946542,1.0959898,1.09551,1.09725,1.0954,1.09598
1.09662,1.0979631,1.0953058,1.0965772,1.09604,1.0972,1.09443,1.09693
1.0971413,1.0984626,1.0958165,1.0970733,1.09693,1.09773,1.09682,1.09721
1.0976362,1.0989151,1.0963789,1.0976318,1.09717,1.09824,1.095,1.09517
1.0959435,1.0973593,1.0947093,1.09619,1.09517,1.10056,1.09416,1.10007
1.1003218,1.1018314,1.0990412,1.1002115,1.10007,1.10068,1.0964,1.09704
1.0976415,1.0991664,1.0964651,1.0980057,1.09705,1.09848,1.09616,1.09829
1.0985266,1.1000774,1.0973511,1.0987628,1.09821,1.09931,1.09798,1.09928
1.0998164,1.1012903,1.0985932,1.0999041,1.09928,1.0998,1.09695,1.09753
1.0980344,1.0995852,1.0968711,1.0983819,1.09752,1.09822,1.09181,1.09284
1.0932705,1.0951744,1.0921171,1.0940036,1.09283,1.09478,1.09175,1.09328
1.0935558,1.0953605,1.0924063,1.0939963,1.09326,1.0933,1.09001,1.09251
1.092478,1.0941901,1.0912633,1.092804,1.0925,1.09258,1.09107,1.09151
1.0916663,1.0932473,1.0903271,1.0918808,1.0915,1.09215,1.09112,1.09213
1.0923791,1.0938455,1.0910006,1.0923926,1.09214,1.09269,1.09149,1.09262
1.0929089,1.0943485,1.091454,1.0927858,1.09261,1.09355,1.09045,1.09134
1.0918354,1.0933161,1.0903449,1.0918647,1.09135,1.09173,1.08812,1.08866
1.0892912,1.0909551,1.0879782,1.0896325,1.08866,1.08972,1.08485,1.08514
1.085981,1.0878193,1.0846165,1.0864751,1.08516,1.08567,1.08478,1.08494
1.0855925,1.0872848,1.0843064,1.0859472,1.0853,1.08555,1.08322,1.0853
1.0853481,1.08696,1.0840352,1.0855956,1.08531,1.08642,1.08523,1.08629
1.0863903,1.0878804,1.0850451,1.0864325,1.08629,1.08801,1.08602,1.08686
1.0873132,1.0887177,1.0859361,1.0872682,1.08685,1.08907,1.08553,1.08789
1.088269,1.0897284,1.0869074,1.0882493,1.08786,1.08818,1.08638,1.08788
1.0882473,1.089684,1.0869595,1.0883381,1.08788,1.08788,1.08726,1.08741
1.0880058,1.0894117,1.086775,1.088207,1.08735,1.0882,1.08714,1.08816
1.0888149,1.0902268,1.087626,1.0889729,1.08816,1.08845,1.08684,1.08829
1.0887406,1.0901787,1.0875962,1.0889508,1.0883,1.08978,1.08629,1.08911
1.0892811,1.0907872,1.0881461,1.0894636,1.08911,1.09045,1.08679,1.08815
1.0885677,1.0901344,1.0874507,1.0888603,1.08815,1.08892,1.08548,1.08668
1.0871049,1.0887213,1.0860158,1.087521,1.08669,1.08711,1.08581,1.08612
1.0865871,1.0881642,1.0854782,1.0869387,1.08615,1.08718,1.08603,1.08705
1.0874492,1.0889139,1.0862993,1.087611,1.08704,1.08734,1.08621,1.08647
1.0869604,1.0883834,1.0857893,1.0871623,1.08646,1.08653,1.08271,1.08292
1.0835513,1.0851893,1.0824026,1.0840763,1.08287,1.08414,1.08134,1.08239
1.0828246,1.0844901,1.0817368,1.0832844,1.08238,1.08453,1.08103,1.08417
1.0843275,1.0858723,1.0831507,1.0844806,1.08419,1.08491,1.08365,1.08381
1.0843084,1.0857313,1.0830231,1.0844301,1.0838,1.08433,1.08348,1.08421
1.0846522,1.0860769,1.0833448,1.0847168,1.08421,1.0848,1.08327,1.08329
1.083989,1.085466,1.0826987,1.0841751,1.0833,1.08358,1.08089,1.08166
1.0822624,1.0838562,1.0810696,1.0826404,1.08166,1.08199,1.07851,1.07899
1.0795753,1.0813056,1.0784584,1.0801657,1.07899,1.07949,1.07625,1.07629
1.0769287,1.0787226,1.0758348,1.0775923,1.07629,1.07748,1.07625,1.07703
1.0774828,1.079104,1.076308,1.0778196,1.077,1.07801,1.0768,1.07739
1.0778847,1.0794057,1.0766226,1.0780363,1.07738,1.07758,1.076,1.07636
1.0767831,1.0783565,1.0754954,1.0769666,1.07631,1.07944,1.07615,1.07881
1.079119,1.0806109,1.0777245,1.0790015,1.07881,1.08235,1.07876,1.08059
1.0813807,1.0828038,1.0798998,1.0811824,1.08055,1.08265,1.07821,1.08208
1.0824234,1.0839273,1.0809953,1.0823334,1.08208,1.08287,1.07977,1.08052
1.08123,1.0828367,1.0798763,1.0814856,1.08059,1.08249,1.08051,1.08234
1.0829723,1.0846169,1.08162,1.083069,1.08236,1.08299,1.08178,1.08185
1.0827187,1.0843555,1.0814077,1.0829233,1.08184,1.08241,1.07953,1.08101
1.0814494,1.0831976,1.0802186,1.0818088,1.08101,1.08312,1.08081,1.08194
1.082496,1.0841883,1.081247,1.0826669,1.08194,1.08241,1.07961,1.08097
1.0814284,1.0831027,1.080212,1.0817057,1.08099,1.08215,1.08081,1.08126
1.0817535,1.0833554,1.080504,1.0819318,1.08114,1.08206,1.08064,1.08116
1.0818088,1.0833703,1.0805434,1.0819219,1.08116,1.0812,1.08027,1.08102
1.0814953,1.0829986,1.0801966,1.081599,1.08102,1.0813,1.0785,1.08032
1.0805802,1.0821401,1.0793325,1.0808058,1.08031,1.08037,1.07629,1.07639
1.0769407,1.078708,1.075765,1.0775584,1.0764,1.07955,1.07602,1.07667
1.0773935,1.0791146,1.0762477,1.0778177,1.07667,1.07808,1.07642,1.077
1.0777378,1.0792996,1.0765116,1.0779575,1.077,1.0775,1.07676,1.07725
1.077693,1.0791873,1.0764343,1.0778351,1.07725,1.07822,1.07678,1.078
1.0783265,1.0797955,1.077015,1.0783638,1.078,1.07943,1.07702,1.07776
1.0783712,1.0798512,1.0770493,1.07847,1.07776,1.08012,1.07482,1.07895
1.0790793,1.080674,1.0777581,1.0791667,1.07895,1.0794,1.07496,1.07562
1.0762159,1.0779446,1.0749664,1.0767277,1.07562,1.07658,1.07486,1.07486
1.0755289,1.0772651,1.0743151,1.0760024,1.07492,1.07567,1.07421,1.07502
1.0755509,1.0772132,1.0743275,1.0758901,1.07502,1.07533,1.07328,1.07341
1.0739477,1.0756441,1.0727137,1.0743762,1.07342,1.07438,1.07138,1.07227
1.0726955,1.074471,1.0714742,1.0731044,1.07227,1.07403,1.07145,1.0718
1.072461,1.0741366,1.0711668,1.0727301,1.0718,1.07324,1.07074,1.07125
1.0719302,1.0735679,1.0706277,1.0721744,1.07125,1.07292,1.07113,1.07241
1.072881,1.0744318,1.0715134,1.0729377,1.07239,1.07272,1.07171,1.07254
1.0729947,1.0744904,1.0716019,1.0730418,1.07254,1.07407,1.07243,1.07398
1.0743874,1.0758516,1.0729629,1.07433,1.07398,1.07443,1.07254,1.07314
1.0737985,1.0753117,1.0724124,1.0739187,1.07314,1.07585,1.07257,1.07418
1.0748639,1.0764289,1.0735494,1.0749489,1.0742,1.07505,1.07016,1.07196
1.0725662,1.0742885,1.0713378,1.0729861,1.07197,1.07328,1.07187,1.07245
1.0729748,1.0746294,1.0717427,1.0732692,1.07233,1.07288,1.0717,1.07198
1.0727054,1.0743159,1.0714878,1.0729572,1.07198,1.07362,1.07184,1.07361
1.0739691,1.0754925,1.0726783,1.0740082,1.07361,1.07434,1.07153,1.07241
1.0729438,1.0745157,1.0716636,1.073138,1.07239,1.07239,1.07099,1.07147
1.071926,1.0735273,1.0706791,1.0721786,1.07147,1.07156,1.07058,1.07126
1.0716978,1.073246,1.0704653,1.0719078,1.07127,1.07148,1.07053,1.07085
1.0713693,1.0728539,1.0701545,1.0715855,1.07089,1.07198,1.07041,1.07137
1.0718539,1.0733032,1.0706009,1.0719767,1.07138,1.07263,1.07013,1.0708
1.0714564,1.0729647,1.0702094,1.0716492,1.0708,1.07082,1.06724,1.07048
1.0704122,1.0720401,1.0691724,1.0706664,1.07046,1.07465,1.06971,1.07223
1.072639,1.074233,1.0713044,1.0726801,1.07223,1.07406,1.07162,1.07208
