pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.99455535,0.998013,0.99170876,0.9949067,0.99765,0.99845,0.99716,0.99755
0.99500066,0.9983841,0.9922612,0.9953678,0.99755,0.99824,0.99664,0.99681
0.99541485,0.9987311,0.99270993,0.99587524,0.99682,0.99955,0.99557,0.99922
0.9957865,0.99944466,0.99363476,0.99646634,0.9992,1.00177,0.99692,1.00077
0.9972363,1.0002152,0.9946619,0.9981115,1.00077,1.00137,0.99813,1.00055
0.9981866,1.0009457,0.99546456,0.99898607,1.00055,1.00153,0.9988,0.9996
0.99881494,1.0014687,0.995963,0.99956185,0.99952,1.00107,0.99858,1.00059
0.99909514,1.0018221,0.99630404,0.9998418,1.00058,1.00121,0.99909,0.99956
0.9993351,1.0021111,0.99656,1.0000494,0.99956,0.99986,0.9945,0.99552
0.9983853,1.0012988,0.99558645,0.99899924,0.99552,0.99893,0.99533,0.99554
0.9971707,1.0001519,0.99449605,0.99787176,0.99554,1.00364,0.99535,1.00068
0.9970372,1.0000882,0.9944886,0.99811566,1.00068,1.00142,0.99931,1.00137
0.9978253,1.000494,0.99494857,0.99875593,1.00076,1.0029,1.00039,1.00109
0.9987882,1.0014411,0.99591696,0.9996427,1.00109,1.00127,0.99905,0.99921
0.99913067,1.0018585,0.9962324,0.9998386,0.9992,0.99936,0.99658,0.99757
0.99855095,1.0014733,0.99577296,0.9991801,0.99756,1.00046,0.99671,0.99831
0.99800694,1.0009592,0.99531054,0.99873686,0.99831,1.00181,0.99756,1.00123
0.9981737,1.0010846,0.99547654,0.99905765,1.00123,1.00275,1.00028,1.00235
0.9992003,1.0019335,0.9963691,1.0001128,1.00227,1.00506,1.00202,1.00347
1.0005901,1.0032722,0.99783134,1.0015019,1.00347,1.00376,1.00197,1.00221
1.0015113,1.0041889,0.9987824,1.0022411,1.00221,1.00421,1.00002,1.00099
1.00167,1.004367,0.9988313,1.0023563,1.00098,1.00186,0.99551,0.99711
1.0003116,1.0033188,0.99742734,1.0009606,0.99711,0.99995,0.99591,0.99799
0.9987559,1.0018009,0.9960208,0.9995028,0.998,0.99834,0.99603,0.99688
0.9973785,1.0003896,0.99455273,0.99807936,0.99684,0.99752,0.99573,0.99624
0.99604785,0.99901205,0.9932589,0.99671227,0.99624,0.9971,0.99572,0.996
0.9950585,0.99796593,0.9922615,0.995666,0.996,0.99684,0.98848,0.99018
0.99294305,0.9960635,0.99010843,0.99339783,0.99018,0.99379,0.98956,0.99132
0.9907415,0.9939554,0.9880228,0.99124146,0.99132,0.99164,0.98661,0.98696
0.98850155,0.9917343,0.9856863,0.9888376,0.98696,0.99103,0.9813,0.98369
0.9855535,0.9890297,0.98289675,0.98593247,0.98367,0.98482,0.98079,0.98155
0.9826897,0.986095,0.98009425,0.98290086,0.98155,0.98377,0.98086,0.98287
0.9805005,0.983835,0.97798014,0.9807956,0.98287,0.99074,0.98131,0.98793
0.98060906,0.9838842,0.97828776,0.9813371,0.98793,0.98879,0.98553,0.98767
0.9823798,0.98514944,0.9797094,0.9828843,0.98766,0.98774,0.9812,0.98395
0.983219,0.986044,0.9807333,0.98355085,0.98395,0.9852,0.98298,0.98333
0.9836408,0.9863604,0.9812972,0.98386955,0.98336,0.98485,0.98287,0.98434
0.984089,0.98666096,0.98178554,0.9843816,0.98434,0.98518,0.98185,0.98229
0.9841649,0.98673415,0.9820057,0.9844738,0.98228,0.98381,0.97511,0.9753
0.9827349,0.9852501,0.98044574,0.9829272,0.9753,0.97716,0.97364,0.97557
0.97983515,0.9823972,0.9779167,0.9800061,0.97558,0.97748,0.97021,0.97073
0.97664505,0.97924304,0.974592,0.9768253,0.97073,0.97186,0.96681,0.96873
0.97251904,0.9748039,0.9703487,0.9725437,0.96709,0.97094,0.95494,0.95701
0.9667742,0.9693814,0.9645648,0.96654165,0.95701,0.96638,0.95605,0.96282
0.9615214,0.96443075,0.95970905,0.9615455,0.96276,0.97014,0.96205,0.96849
0.9609874,0.96335053,0.95905924,0.9612086,0.96848,0.96976,0.96188,0.96694
0.9621004,0.96408194,0.9601511,0.9620539,0.96694,0.96824,0.96079,0.96214
0.9635923,0.9653692,0.9617835,0.96315753,0.96214,0.96275,0.95996,0.96074
0.9638854,0.9654946,0.9624059,0.9631779,0.96076,0.96387,0.95836,0.96342
0.9643034,0.96575546,0.9632125,0.9638167,0.9634,0.96459,0.96234,0.96365
0.9660092,0.9669764,0.9649926,0.96549016,0.96365,0.96708,0.96212,0.96242
0.96794814,0.9683902,0.9668721,0.9675841,0.96241,0.96526,0.96065,0.96225
0.9687783,0.9692468,0.9682017,0.9683991,0.96225,0.96436,0.95691,0.95813
0.9685092,0.9686943,0.96795905,0.9680878,0.95812,0.96009,0.95711,0.95925
0.9668776,0.96714795,0.96673906,0.96642923,0.95907,0.96007,0.95676,0.95722
0.96563876,0.9653658,0.9646683,0.9652592,0.9572,0.95763,0.95431,0.95505
0.9635313,0.96329975,0.96257216,0.9629819,0.95507,0.95885,0.95357,0.95561
0.962403,0.9622679,0.96184576,0.96197593,0.95562,0.96027,0.95378,0.95849
0.9624196,0.9621321,0.9620423,0.96213543,0.95849,0.97082,0.95756,0.97019
0.966038,0.9655271,0.96578604,0.96668786,0.97018,0.97508,0.97006,0.97352
0.9728965,0.97180885,0.97209156,0.97349733,0.97339,0.97366,0.96891,0.96891
0.97758347,0.97648835,0.97684103,0.9776422,0.96891,0.96996,0.96743,0.96857
0.979925,0.9792529,0.9796957,0.9797939,0.96857,0.96877,0.96356,0.96654
0.9803674,0.9798633,0.98019487,0.98027956,0.96653,0.97467,0.96639,0.96879
0.9803233,0.98005074,0.98027384,0.9807537,0.96879,0.97976,0.96848,0.97759
0.98200274,0.9816531,0.98161757,0.98316693,0.97759,0.98134,0.97694,0.98129
0.9853892,0.98477244,0.9844315,0.98655546,0.98133,0.98438,0.98133,0.98251
0.9887352,0.98810136,0.98753726,0.9897951,0.98252,0.98293,0.97944,0.97993
0.98998064,0.98965657,0.9886575,0.9906707,0.97993,0.98537,0.97897,0.98329
0.9905361,0.9907265,0.98925847,0.9913869,0.9834,0.98379,0.9735,0.97546
0.9890281,0.9898501,0.9872868,0.9895938,0.97546,0.98183,0.97344,0.979
0.98675716,0.9880518,0.98541963,0.9875063,0.979,0.98157,0.97827,0.9798
0.98611045,0.9872741,0.98451805,0.98685396,0.98008,0.98087,0.97833,0.98015
0.985265,0.98618585,0.9833112,0.9859882,0.98015,0.98286,0.97853,0.97855
0.98445565,0.9855352,0.9824808,0.9850853,0.97854,0.98348,0.97843,0.9811
0.9836809,0.98505694,0.98167175,0.9843112,0.98111,0.98129,0.97528,0.97654
0.9823589,0.9839653,0.9800811,0.98279375,0.97654,0.98447,0.97578,0.98077
0.98178077,0.9836084,0.9798247,0.98248446,0.98078,0.98288,0.9788,0.98235
0.98262167,0.9843037,0.9805347,0.9832193,0.98235,0.98379,0.9819,0.98268
0.9840141,0.98553765,0.98194593,0.98459035,0.98268,0.98454,0.98061,0.98331
0.9851944,0.98677623,0.98313403,0.98581994,0.98331,0.9896,0.98259,0.98746
0.9871559,0.9889442,0.9855088,0.9880384,0.98745,0.99345,0.98525,0.99245
0.9901874,0.99172306,0.98813295,0.99136126,0.99244,0.99936,0.99098,0.99701
0.9943805,0.99577075,0.9922018,0.99570465,0.99701,0.99996,0.99604,0.99867
0.99874395,0.9999954,0.99640214,0.99992347,0.99858,0.99899,0.99703,0.99758
1.0015796,1.0029473,0.99920964,1.0024991,0.99758,0.99906,0.99596,0.99661
1.002766,1.0043317,1.0003588,1.0036477,0.99661,0.99949,0.9923,0.99473
1.0021658,1.0040848,0.9999219,1.003044,0.99473,0.99513,0.9892,0.99114
0.9997201,1.0018755,0.997169,1.0004998,0.99114,0.99142,0.98347,0.98631
0.99548197,0.9979286,0.9929256,0.9961934,0.9863,0.98967,0.98599,0.98842
0.9916596,0.9941585,0.9890862,0.9924494,0.98814,0.99263,0.98684,0.99168
0.9895638,0.9920933,0.9869053,0.9905379,0.99167,0.99265,0.9903,0.99209
0.9889329,0.9913954,0.98606265,0.98971516,0.99209,0.9926,0.98751,0.98885
0.9884821,0.99119043,0.98568654,0.9890376,0.98885,0.99025,0.98557,0.98684
0.98751014,0.99049693,0.98490775,0.987896,0.98683,0.98705,0.97882,0.98025
0.985233,0.9883958,0.98270184,0.9854073,0.98025,0.98168,0.9789,0.97909
0.9822354,0.98533344,0.9798385,0.98235226,0.97899,0.97976,0.97853,0.97933
0.97985727,0.98279685,0.97743076,0.9800525,0.97931,0.98118,0.97865,0.97919
0.9784384,0.98126733,0.9760844,0.97874534,0.97919,0.98168,0.97657,0.98017
0.97788996,0.9805386,0.97567415,0.978274,0.98017,0.98111,0.9726,0.97501
0.97689927,0.97952926,0.97470754,0.97708946,0.975,0.9791,0.97416,0.9761
0.9758655,0.9782779,0.9736011,0.97605413,0.97611,0.97694,0.97306,0.97412
0.9749773,0.9773669,0.9726389,0.9750444,0.97322,0.97412,0.97246,0.97376
0.9740802,0.9762932,0.9719213,0.9740715,0.97376,0.97532,0.97324,0.97398
0.97432107,0.97643566,0.97235346,0.9743891,0.97398,0.97435,0.96817,0.96885
0.97366244,0.97562635,0.97171855,0.9735883,0.96885,0.9719,0.96869,0.97145
0.9727365,0.97465175,0.9711986,0.9727974,0.97144,0.97458,0.96854,0.96919
0.9726463,0.9741325,0.9707395,0.9727295,0.96919,0.97238,0.96851,0.97032
0.97213066,0.97341615,0.97029066,0.9722248,0.97029,0.97225,0.96986,0.97202
0.9727345,0.97390664,0.97094464,0.97283757,0.97202,0.97211,0.96705,0.96771
0.97283447,0.9739715,0.97107244,0.97278947,0.9677,0.97247,0.96746,0.97075
0.972964,0.9742421,0.97170067,0.9731116,0.97075,0.97379,0.96918,0.97197
0.9742305,0.97512174,0.9726325,0.9744512,0.97199,0.97746,0.96907,0.97657
0.9760539,0.97694564,0.9747081,0.976637,0.97659,0.97667,0.96939,0.97023
0.9776902,0.97829807,0.97601014,0.9778926,0.97024,0.97179,0.96901,0.97032
0.9772817,0.9780498,0.97595024,0.97735065,0.97032,0.97349,0.96828,0.97149
0.9770112,0.97793764,0.9758613,0.9772576,0.97148,0.97329,0.96957,0.97037
0.9768169,0.9773772,0.9752346,0.97702694,0.97037,0.97199,0.96869,0.97054
0.97614145,0.97690403,0.9747411,0.9762993,0.97055,0.97112,0.96679,0.96834
0.975346,0.9760084,0.97376275,0.97543764,0.96834,0.97199,0.96807,0.97026
0.9747236,0.97537947,0.9732538,0.97495943,0.97016,0.9722,0.96975,0.97145
0.97484064,0.97544193,0.97344685,0.9750304,0.97145,0.97147,0.9695,0.97039
0.9750222,0.9754631,0.9733306,0.9751177,0.97039,0.97141,0.96854,0.97134
0.9751452,0.9756985,0.97363305,0.97525924,0.97131,0.97532,0.96318,0.96678
0.97474456,0.97569937,0.973329,0.97494704,0.96677,0.97992,0.96453,0.97745
0.9755898,0.9768897,0.9749274,0.9764721,0.97745,0.98059,0.97684,0.9778
0.97951066,0.9798905,0.9778984,0.98021567,0.97761,0.97787,0.97618,0.97681
0.9814879,0.98192406,0.97988737,0.981977,0.97681,0.98087,0.97678,0.97817
0.98360926,0.9842205,0.9822137,0.9841755,0.97817,0.97971,0.97448,0.97505
0.98436564,0.9850186,0.9828965,0.9847346,0.97505,0.97767,0.97091,0.97731
0.9834137,0.9843268,0.9821757,0.98393303,0.97731,0.97998,0.97068,0.97176
0.98243153,0.983389,0.9807322,0.98285455,0.97177,0.97319,0.97138,0.97189
0.9799577,0.9809425,0.97829956,0.9802385,0.97203,0.97508,0.97175,0.97464
0.97857696,0.9796134,0.976938,0.9790824,0.97466,0.97521,0.97325,0.97364
0.97780836,0.9786129,0.97590375,0.9781437,0.97364,0.97569,0.97198,0.97385
0.9770593,0.978251,0.97544456,0.9773525,0.97385,0.97849,0.97296,0.97753
0.9775903,0.9788812,0.9757053,0.97819114,0.97753,0.9852,0.97726,0.98391
0.9804814,0.98166794,0.9787951,0.98132277,0.98391,0.98508,0.98323,0.98432
0.9846504,0.9853531,0.98267466,0.9852785,0.98416,0.98526,0.98368,0.98412
0.98772925,0.9885378,0.9858263,0.9882517,0.98412,0.98663,0.98232,0.98576
0.9899639,0.9909755,0.9883379,0.9905983,0.98576,0.98736,0.98245,0.98284
0.9910786,0.99208087,0.9892534,0.991717,0.98285,0.98579,0.98126,0.98546
0.990717,0.9920709,0.98917484,0.99143225,0.98547,0.98757,0.98213,0.98561
0.99091953,0.9919839,0.9888445,0.9917686,0.9857,0.98637,0.98417,0.98575
0.99048173,0.99161077,0.9882136,0.9912854,0.98567,0.98725,0.98533,0.98611
0.99013996,0.99136746,0.98788786,0.9908866,0.98611,0.98643,0.98372,0.98396
0.9892072,0.9905662,0.98683643,0.98978025,0.98395,0.98438,0.98124,0.98169
0.9873283,0.9889468,0.9849098,0.98779464,0.98171,0.9824,0.97596,0.978
0.9843832,0.9864477,0.9819874,0.98477936,0.97801,0.98026,0.9765,0.97659
0.9815351,0.98361754,0.9792413,0.9818493,0.97659,0.97785,0.97573,0.97713
0.9791751,0.9812032,0.9768516,0.9794987,0.97709,0.97758,0.97584,0.97648
0.97756666,0.9795467,0.975189,0.9778878,0.97645,0.97857,0.97545,0.97779
0.97686696,0.9788724,0.9746876,0.9771923,0.97779,0.97945,0.97715,0.97818
0.97732973,0.97909,0.97499657,0.9776633,0.97818,0.98373,0.9773,0.9803
0.9786092,0.98048127,0.97651374,0.9791068,0.98031,0.98455,0.97798,0.98025
0.9805213,0.98221743,0.9784033,0.98097897,0.98025,0.98027,0.9773,0.97871
0.98153645,0.98314446,0.97943246,0.9817929,0.97858,0.9788,0.97679,0.97711
0.98172045,0.98331577,0.9797696,0.98193264,0.97713,0.97833,0.97645,0.97711
0.9814886,0.98298264,0.9795818,0.98176086,0.97709,0.98023,0.97525,0.97563
0.9809913,0.9825339,0.9791507,0.98137426,0.97563,0.97775,0.97048,0.97574
0.9796078,0.981148,0.9777436,0.98001844,0.97574,0.98678,0.97518,0.9839
0.98076963,0.98233026,0.97900766,0.98188806,0.9839,0.98692,0.98242,0.98578
0.9836893,0.9848258,0.9815615,0.98461276,0.98697,0.9899,0.98312,0.98491
0.98661286,0.9878218,0.98440015,0.98745096,0.98491,0.98492,0.98251,0.98476
0.98815966,0.9894415,0.9860821,0.98867023,0.98475,0.98618,0.98163,0.98347
0.9889104,0.99050266,0.98689175,0.9894444,0.98352,0.98576,0.98067,0.98437
0.98879194,0.9904835,0.9868379,0.9894077,0.98437,0.98935,0.98268,0.98706
0.9895471,0.99113953,0.98754036,0.9904384,0.98706,0.98808,0.98682,0.98723
0.9905002,0.9918612,0.9882386,0.9912619,0.98725,0.98972,0.98661,0.98942
0.9912223,0.99262726,0.98897535,0.9920734,0.98942,0.98984,0.98773,0.98788
0.9916886,0.99315345,0.98938686,0.9923353,0.98788,0.98802,0.98524,0.98571
0.99091053,0.99251413,0.98858446,0.99144375,0.98571,0.98755,0.98482,0.98743
0.9898019,0.99174106,0.98737437,0.9904568,0.98741,0.99768,0.98732,0.99535
0.9912512,0.99331796,0.9890356,0.9925238,0.99535,0.99697,0.99507,0.99663
0.9942832,0.9960594,0.99178904,0.99534816,0.99655,0.99675,0.99432,0.99472
0.9965639,0.9981822,0.9939471,0.99746704,0.99472,0.99608,0.99451,0.99547
0.99769676,0.99950236,0.9952296,0.9984984,0.99547,1.00451,0.99517,1.0038
0.9998998,1.0019258,0.99753994,1.0012777,1.0038,1.00474,0.99956,1.00044
1.0021975,1.0040594,0.99932593,1.0032691,1.00043,1.00836,1.00017,1.00764
1.0044509,1.0065098,1.0018412,1.0058671,1.00763,1.00887,1.00669,1.00838
1.0075423,1.0094342,1.0045673,1.0087969,1.0082,1.00937,1.00702,1.00781
1.0092449,1.0112288,1.0063573,1.0103341,1.0078,1.0084,1.00617,1.00705
1.0097966,1.0118759,1.0068958,1.0107099,1.00706,1.00838,1.00542,1.00602
1.0094184,1.0116369,1.0063771,1.0102625,1.00602,1.00627,0.99852,1.00065
1.006925,1.0097373,1.0038844,1.0077325,1.00065,1.00438,0.99704,0.99782
1.0036944,1.0067229,1.0008594,1.0044721,0.99784,0.99957,0.99575,0.99633
1.0000231,1.0031502,0.99719083,1.0006891,0.99633,0.9972,0.99581,0.99667
0.99676365,0.9997984,0.9937886,0.9973938,0.99668,0.99981,0.99643,0.9985
0.99487734,0.9980916,0.99185836,0.99563175,0.9985,0.9991,0.9926,0.99427
0.9932717,0.99660075,0.9904221,0.99374574,0.99449,0.99756,0.99353,0.99692
0.9923857,0.99578047,0.98950225,0.9929714,0.9969,0.99899,0.99286,0.99386
0.9920636,0.99545276,0.9892319,0.992537,0.99386,0.99676,0.99342,0.9965
0.9919955,0.99534595,0.98932135,0.99254125,0.9955,0.99649,0.99426,0.99483
0.99254394,0.9957553,0.9898397,0.9930463,0.99481,0.99657,0.9944,0.99478
0.9930018,0.996141,0.9903902,0.9935329,0.99478,0.99546,0.99142,0.99461
0.99308133,0.9962879,0.99068373,0.99367213,0.99462,0.99463,0.98884,0.98904
0.99224883,0.995383,0.9896805,0.99268305,0.98904,0.9908,0.98728,0.98868
0.9903208,0.993376,0.98780036,0.9907775,0.98868,0.98959,0.98754,0.98805
0.98863995,0.99151814,0.9859668,0.98910403,0.98805,0.98997,0.98798,0.98948
0.9875227,0.9903629,0.9848708,0.9880702,0.98948,0.99278,0.98929,0.9925
0.98793346,0.99076295,0.9854774,0.9886302,0.9925,0.99479,0.99086,0.99336
0.9894861,0.99203306,0.9867888,0.99020463,0.99336,0.99539,0.99232,0.99364
0.9910922,0.9936781,0.98857296,0.99173295,0.99364,0.99372,0.98528,0.98817
0.9912281,0.99387026,0.98858976,0.9917429,0.98817,0.9886,0.98725,0.98735
0.990167,0.99281377,0.98768926,0.9905557,0.98737,0.98892,0.98691,0.98879
0.989319,0.9919267,0.98681116,0.9898846,0.98879,0.98996,0.98789,0.98877
0.9889449,0.9914163,0.98639524,0.9896099,0.98877,0.9907,0.98711,0.99047
0.9890483,0.99156517,0.9866977,0.98976606,0.99048,0.9915,0.98843,0.9894
0.9895619,0.9918122,0.98696744,0.99022377,0.9894,0.98944,0.98588,0.98799
0.989038,0.991308,0.98648477,0.9895631,0.98799,0.99759,0.98129,0.98178
0.9881227,0.990801,0.9856461,0.9887949,0.98192,0.98395,0.98097,0.98308
0.98552847,0.98823285,0.9831097,0.98595196,0.98309,0.98391,0.98243,0.9826
0.9839406,0.9866253,0.9814427,0.9844269,0.9826,0.9826,0.97476,0.97533
0.981053,0.98379505,0.9785364,0.9813323,0.97532,0.97636,0.973,0.97546
0.9777044,0.9806259,0.97560346,0.9779382,0.97575,0.97947,0.97425,0.97471
0.9757876,0.978334,0.97336364,0.9760758,0.97471,0.97614,0.97424,0.9747
0.9738411,0.97615206,0.9713886,0.97396713,0.97468,0.97665,0.97417,0.97638
0.97351015,0.97576284,0.97117496,0.9736258,0.97638,0.97904,0.97603,0.97753
0.9745993,0.9766863,0.97234666,0.97476155,0.97753,0.97964,0.97567,0.97751
0.9762079,0.9781722,0.9741548,0.97631544,0.97751,0.98816,0.97508,0.98664
0.97965765,0.98166233,0.9780358,0.980495,0.98664,0.99404,0.98601,0.99231
0.9858104,0.98775214,0.98416656,0.9868617,0.99231,0.99668,0.99145,0.99581
0.99266404,0.99373806,0.9905284,0.9938739,0.99038,0.99468,0.98999,0.99304
0.9963725,0.9975331,0.99452806,0.99730515,0.99304,0.99554,0.99253,0.99443
0.9993251,1.0007747,0.9976713,1.0002996,0.99442,1.00071,0.99241,0.99856
1.0016557,1.0030445,0.9997417,1.0030208,0.99856,0.99982,0.99658,0.99939
1.0032321,1.0046046,1.0009646,1.0044216,0.9994,1.00265,0.99809,1.00217
1.0047755,1.0062087,1.0023217,1.0061146,1.00217,1.00341,1.00181,1.00181
1.0058635,1.0073003,1.0031229,1.0070205,1.00179,1.00309,1.00109,1.0014
1.0057466,1.0074103,1.0030068,1.0067266,1.0014,1.00156,0.99952,0.99958
1.0046111,1.0064648,1.0017864,1.0053902,0.99956,1.00076,0.99716,1.00033
1.0028175,1.0051477,0.99990296,1.0037259,1.00033,1.00097,0.99853,0.99995
1.0014911,1.0039558,0.9985371,1.0023639,0.99995,1.00941,0.99983,1.00883
1.0022575,1.0049368,0.9995501,1.0037019,1.00883,1.00963,1.0054,1.00721
1.0044332,1.0067487,1.0013129,1.0055552,1.00719,1.0085,1.00591,1.0063
1.0055293,1.0079472,1.0025202,1.0064473,1.00632,1.00883,1.00632,1.00683
1.0062745,1.008954,1.0033242,1.0071561,1.00684,1.00852,1.00402,1.00468
1.0063047,1.009071,1.0033588,1.0070959,1.00468,1.00644,1.00225,1.00284
1.0052867,1.008228,1.0023489,1.006061,1.00285,1.00865,1.00109,1.00269
1.0042732,1.0073935,1.0014441,1.0051847,1.00272,1.0031,0.99927,1.00106
1.0025059,1.0056183,0.9996168,1.0032921,1.00098,1.00289,1.00047,1.00236
1.0010791,1.0041678,0.9982472,1.001905,1.00237,1.00383,1.00103,1.00345
1.000311,1.0033052,0.99736965,1.0011169,1.00346,1.0043,0.99594,0.9961
0.9987884,1.0019362,0.9957858,0.9993243,0.99611,1.01598,0.99355,1.01225
0.9992813,1.0030795,0.99685353,1.0009061,1.01228,1.01851,1.01097,1.01425
1.0039916,1.0071557,1.0011302,1.0054001,1.01431,1.02218,1.01426,1.02064
1.0092018,1.0120928,1.0062485,1.0106775,1.02051,1.02051,1.0163,1.01662
1.0137212,1.0164275,1.0105157,1.0147694,1.01662,1.0223,1.01662,1.02189
1.0171641,1.0201067,1.0143017,1.0183401,1.02189,1.02737,1.02081,1.02691
1.0210406,1.0237865,1.0180075,1.0223757,1.02691,1.03242,1.0254,1.03119
1.0249668,1.0275904,1.0217123,1.026355,1.03119,1.03449,1.02657,1.03418
1.0285023,1.0309675,1.0251566,1.0298535,1.03419,1.03641,1.0338,1.03516
1.0317559,1.0340002,1.0282323,1.0328419,1.03332,1.03502,1.03134,1.03275
1.032771,1.0351312,1.0293906,1.0335267,1.03274,1.03344,1.02978,1.03005
1.0322702,1.034899,1.0290532,1.0327396,1.03005,1.03506,1.03004,1.03123
1.0313903,1.0343068,1.0279428,1.0320467,1.03123,1.0336,1.02713,1.03182
1.0300986,1.0331557,1.0269681,1.030796,1.03182,1.03509,1.02973,1.03356
1.0297945,1.0328428,1.0266227,1.030576,1.03356,1.03585,1.0326,1.03261
1.0298088,1.0327692,1.0267062,1.0303884,1.03259,1.03293,1.03122,1.03194
1.0293093,1.0322279,1.0260922,1.0297536,1.03194,1.03349,1.03136,1.03315
1.0289235,1.0319713,1.0258561,1.0293888,1.03315,1.0418,1.03277,1.04069
1.0301801,1.0333097,1.0273142,1.0310227,1.04073,1.04818,1.03922,1.04388
1.033325,1.036281,1.0303358,1.0342602,1.04387,1.04444,1.03482,1.03851
1.0351045,1.0380844,1.0320065,1.035752,1.03851,1.03886,1.028,1.03472
1.0346187,1.0379632,1.0317401,1.0351725,1.03475,1.03612,1.03307,1.03437
1.0336703,1.0370173,1.0308273,1.0341624,1.03434,1.03869,1.03375,1.03734
1.0330298,1.0363096,1.0301238,1.033669,1.03734,1.04253,1.0366,1.04206
1.0337582,1.0369116,1.0308583,1.0345424,1.04212,1.04384,1.03841,1.03912
1.0349797,1.0380226,1.0319382,1.035532,1.03914,1.04125,1.03711,1.03838
1.035198,1.0382915,1.0323201,1.0355858,1.03838,1.04046,1.03547,1.03931
1.0351287,1.0382178,1.0322922,1.0354954,1.03924,1.03984,1.03741,1.03773
1.03496,1.0379841,1.0320145,1.0352479,1.03773,1.03834,1.03596,1.038
1.0344667,1.0376587,1.0315596,1.0348672,1.038,1.04066,1.03568,1.03637
1.0341672,1.0375676,1.0314475,1.0346613,1.03637,1.037,1.03108,1.03123
1.0326914,1.0362585,1.030129,1.0330716,1.03123,1.03568,1.03052,1.035
1.031184,1.0347291,1.0287088,1.0316912,1.03501,1.03696,1.03482,1.03641
1.030894,1.034105,1.0281739,1.0313184,1.03627,1.03781,1.0357,1.03676
1.0309876,1.0341276,1.0281984,1.0314062,1.03676,1.03908,1.03612,1.03719
1.0316038,1.0347927,1.0288545,1.0320537,1.03719,1.03959,1.03423,1.03816
1.0321721,1.0354786,1.0296055,1.0326563,1.03816,1.03865,1.03565,1.03647
1.0327045,1.0358926,1.0299453,1.0331153,1.03647,1.03718,1.03262,1.03333
1.0322577,1.0355403,1.0294539,1.0326425,1.03332,1.03372,1.03136,1.03211
1.0310773,1.0344472,1.0283631,1.0314523,1.03202,1.0333,1.03004,1.03118
1.029767,1.033169,1.0270628,1.0301981,1.03118,1.03118,1.02724,1.02825
1.0278728,1.0313941,1.025226,1.0282426,1.02824,1.02869,1.02261,1.02271
1.0251403,1.0288357,1.0225432,1.0254042,1.0227,1.0256,1.02263,1.02545
1.0225421,1.0261967,1.0199132,1.0229275,1.02545,1.02627,1.02226,1.02321
1.0205905,1.0242493,1.0179394,1.0209559,1.02321,1.02484,1.02302,1.02398
1.019176,1.0228239,1.0165876,1.019537,1.02397,1.02682,1.02385,1.02605
1.019053,1.022702,1.0165005,1.0195072,1.02605,1.02676,1.02456,1.02537
1.0194259,1.0230258,1.016798,1.0198869,1.02535,1.02863,1.02461,1.02687
1.0202519,1.0238194,1.0176555,1.0208187,1.02687,1.0291,1.02559,1.0261
1.0213246,1.0248276,1.018611,1.0218763,1.0261,1.02959,1.0254,1.02954
1.0224657,1.0258496,1.0196975,1.0231838,1.02954,1.03081,1.02896,1.03013
1.0241367,1.0273664,1.0212283,1.0248457,1.03012,1.03211,1.03004,1.0311
1.0256875,1.0288241,1.0227755,1.026383,1.03109,1.0331,1.0308,1.03272
1.027179,1.0302658,1.0242805,1.0278482,1.03272,1.03487,1.0302,1.03251
1.0284401,1.03137,1.025322,1.0291076,1.03251,1.03405,1.02964,1.03318
1.0289655,1.0319949,1.0259959,1.0296111,1.03319,1.03838,1.03267,1.03637
1.0302669,1.0331894,1.0272218,1.0310336,1.03637,1.0405,1.03592,1.03936
1.0320511,1.0348684,1.0289396,1.0328394,1.03939,1.04252,1.03915,1.04233
1.0343366,1.0370235,1.0312203,1.0350763,1.04235,1.04487,1.04176,1.04339
1.0367715,1.0393692,1.0335608,1.0373914,1.04339,1.04396,1.03999,1.04192
1.0381773,1.0408329,1.0350003,1.0386302,1.04193,1.04291,1.03817,1.04231
1.038719,1.0414684,1.0355706,1.0391848,1.04231,1.04276,1.04017,1.04089
1.0388865,1.0416697,1.0357876,1.039288,1.04089,1.04145,1.04013,1.04103
1.0385855,1.0413891,1.0355266,1.0389615,1.04098,1.04151,1.0396,1.04094
1.0381932,1.0410131,1.0351883,1.0385538,1.04092,1.04292,1.04043,1.04112
1.0379428,1.0407984,1.0350376,1.0382718,1.04112,1.04285,1.03823,1.03934
1.0373708,1.0402637,1.0345001,1.0376437,1.03934,1.04216,1.03613,1.03727
1.0363234,1.0393898,1.0335073,1.0365946,1.03727,1.04116,1.03547,1.04059
1.0354595,1.0386393,1.0328038,1.0359082,1.04061,1.04145,1.03837,1.03879
1.0352626,1.0383979,1.0325147,1.0356802,1.03733,1.03839,1.03412,1.03484
1.033994,1.0373051,1.0313685,1.0343562,1.03484,1.03649,1.03432,1.03508
1.0328168,1.0362363,1.0303023,1.0332016,1.03508,1.04564,1.03481,1.04479
1.0334067,1.0367917,1.0310276,1.0342485,1.0448,1.04969,1.04388,1.04627
1.036028,1.0390042,1.0333391,1.0367521,1.04627,1.04628,1.03681,1.03695
1.0369198,1.0399795,1.0340118,1.037303,1.03695,1.0373,1.03302,1.03392
1.0355489,1.0389299,1.0328488,1.035831,1.03386,1.03625,1.0334,1.03596
