pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1325458,1.1335454,1.1313183,1.1321732,1.13342,1.1351,1.1333,1.13507
1.1332531,1.1342216,1.1320034,1.1328725,1.13506,1.13591,1.13417,1.1346
1.1339669,1.1349308,1.1326778,1.133537,1.13459,1.13497,1.13244,1.13273
1.1339301,1.1349443,1.1326647,1.1335056,1.13272,1.13427,1.13258,1.13346
1.1336911,1.1347013,1.1324537,1.1332829,1.13345,1.13418,1.13333,1.1338
1.1333623,1.1343256,1.1321343,1.1329398,1.13382,1.13487,1.13368,1.13435
1.1334726,1.1344142,1.1322395,1.1330551,1.13434,1.13572,1.13433,1.13522
1.134011,1.1349684,1.132766,1.1336061,1.13523,1.13617,1.13444,1.13459
1.1343468,1.1353557,1.133126,1.1339355,1.1346,1.13605,1.13384,1.1354
1.1346377,1.1356578,1.1334246,1.1342514,1.13539,1.13593,1.13481,1.1349
1.1347417,1.1357363,1.133521,1.1343323,1.13496,1.13571,1.13428,1.13488
1.1346922,1.135689,1.133483,1.1342912,1.13487,1.13502,1.13447,1.13474
1.1346172,1.1356074,1.1334068,1.1342322,1.13473,1.13536,1.13355,1.13493
1.1343994,1.135407,1.1332377,1.1340499,1.13492,1.13664,1.13476,1.13597
1.134639,1.1356459,1.1334805,1.1342738,1.13597,1.13646,1.1346,1.13576
1.1348451,1.1358528,1.133667,1.1344665,1.13575,1.14485,1.13575,1.14239
1.1368619,1.137878,1.1357152,1.13658,1.14241,1.14378,1.1421,1.14318
1.139206,1.1400887,1.1378843,1.1387901,1.14318,1.14346,1.14186,1.14206
1.1409425,1.1418241,1.1395241,1.140461,1.14205,1.143,1.13929,1.14062
1.1418105,1.1428193,1.140425,1.141362,1.14061,1.14072,1.13786,1.13921
1.1408619,1.1418475,1.1395512,1.140456,1.13917,1.13918,1.1342,1.1352
1.1384794,1.1394832,1.1373417,1.1381352,1.13522,1.13782,1.13461,1.13728
1.136801,1.13779,1.1357757,1.1365037,1.13725,1.13768,1.1361,1.13756
1.1358835,1.1368142,1.1348646,1.135542,1.13755,1.13785,1.13708,1.1377
1.1359284,1.1368732,1.1348445,1.1355318,1.13769,1.13906,1.12876,1.13041
1.134157,1.1353174,1.1331992,1.13381,1.13039,1.13183,1.12926,1.13034
1.1318719,1.1330488,1.1309496,1.1315392,1.13034,1.1308,1.12717,1.12951
1.129088,1.130256,1.1281893,1.1287615,1.12951,1.13003,1.12821,1.1298
1.1276803,1.1287926,1.1269027,1.1274503,1.12918,1.1297,1.12875,1.12937
1.1274502,1.1285793,1.1266345,1.1272141,1.12936,1.1303,1.12935,1.13018
1.1278573,1.1290033,1.1269664,1.1276156,1.13017,1.13222,1.12932,1.13192
1.1287925,1.1299227,1.1278418,1.1285722,1.13192,1.13261,1.13025,1.13154
1.1297382,1.1308814,1.128726,1.1294729,1.13151,1.13307,1.1309,1.13154
1.1307089,1.1318145,1.1295913,1.1304264,1.13152,1.13251,1.13081,1.13115
1.1312186,1.1322806,1.1300777,1.1309675,1.13114,1.1321,1.13108,1.13152
1.1314858,1.1324579,1.1302725,1.1311944,1.13153,1.13168,1.13041,1.13062
1.1312373,1.1322856,1.1300262,1.130875,1.13063,1.1318,1.1302,1.13161
1.1311233,1.132107,1.1298745,1.13074,1.13162,1.13254,1.12785,1.12839
1.1301837,1.1312348,1.1290302,1.1298137,1.12839,1.12988,1.12766,1.12819
1.1291428,1.1302278,1.1280499,1.1287785,1.12818,1.12822,1.12616,1.12685
1.1276839,1.1287832,1.1266466,1.1273009,1.12683,1.12752,1.12534,1.12541
1.1261847,1.1272887,1.1251768,1.1257787,1.12542,1.12579,1.12492,1.12555
1.1251433,1.126274,1.1241376,1.1247425,1.12554,1.12838,1.12451,1.12787
1.1250725,1.1262347,1.1241283,1.1247551,1.12786,1.12841,1.12467,1.12566
1.1250136,1.1262107,1.1240617,1.1246777,1.12564,1.12661,1.12404,1.12521
1.1250377,1.1262877,1.1240704,1.1247317,1.12522,1.12638,1.12411,1.12489
1.1248369,1.126056,1.1238344,1.1245207,1.12491,1.12525,1.12415,1.1244
1.1243652,1.1255299,1.1233337,1.1240201,1.12439,1.12562,1.12439,1.12549
1.1245222,1.125636,1.1234121,1.1241678,1.12548,1.12596,1.12323,1.12535
1.1245462,1.1257086,1.1234518,1.1242095,1.12536,1.12566,1.12117,1.12159
1.1237032,1.1249015,1.1226188,1.1233457,1.1216,1.12367,1.12134,1.12336
1.1231204,1.1243181,1.1220529,1.1227932,1.12334,1.1236,1.12155,1.12239
1.1223243,1.1234815,1.1212432,1.1219301,1.12243,1.12331,1.1223,1.1225
1.1220965,1.123191,1.1209456,1.1216619,1.1225,1.1234,1.12214,1.1232
1.1224369,1.1235558,1.1212122,1.1220156,1.12319,1.1237,1.12095,1.12096
1.1220723,1.1232553,1.1209128,1.12166,1.12093,1.12449,1.12079,1.12324
1.1223073,1.1234863,1.1211258,1.1219313,1.12324,1.124,1.12129,1.12193
1.1222469,1.123405,1.1210521,1.1218429,1.12193,1.12253,1.1211,1.12153
1.1221168,1.1232574,1.1208969,1.1217058,1.12268,1.12285,1.12184,1.12262
1.122407,1.1234897,1.1210977,1.121982,1.12262,1.12333,1.12224,1.12322
1.1227157,1.1237614,1.121365,1.1222888,1.1232,1.12482,1.12257,1.12433
1.1234642,1.1245542,1.1221106,1.1230373,1.12435,1.12471,1.12251,1.12328
1.1238734,1.1249292,1.1224539,1.1234204,1.12329,1.12435,1.12022,1.12044
1.123242,1.1243867,1.1219366,1.122818,1.12043,1.12114,1.12018,1.12096
1.1223042,1.1234293,1.12101,1.1218646,1.12077,1.12097,1.11956,1.12036
1.1210957,1.1221771,1.1198397,1.1206313,1.12036,1.12039,1.11938,1.12003
1.1202359,1.1213428,1.1190147,1.1197476,1.12002,1.12093,1.11881,1.11958
1.1198273,1.1209759,1.1185721,1.1193428,1.11959,1.12101,1.11949,1.12034
1.1198143,1.1209795,1.1185832,1.1193628,1.12033,1.12058,1.11815,1.1195
1.1196297,1.1208107,1.118395,1.1191809,1.11949,1.12141,1.11898,1.12013
1.1198574,1.1210315,1.1186059,1.1194264,1.12004,1.12152,1.11976,1.12142
1.1204679,1.1215966,1.1191478,1.1200417,1.12142,1.12247,1.12108,1.1221
1.1214173,1.1225051,1.1200068,1.1209939,1.12208,1.12432,1.12133,1.12424
1.1227682,1.1238346,1.1213205,1.1223944,1.12425,1.1253,1.12322,1.12327
1.1239257,1.1249895,1.1224031,1.1234887,1.12325,1.12475,1.12233,1.12425
1.1247615,1.1257848,1.123184,1.1243422,1.12426,1.12466,1.12295,1.12305
1.1249584,1.1259665,1.1233839,1.124507,1.12298,1.12457,1.12296,1.12425
1.1249384,1.1259079,1.1233851,1.1244802,1.12426,1.12436,1.12349,1.12391
1.1248726,1.1258329,1.1233301,1.1243782,1.1239,1.12458,1.12287,1.12297
1.1245202,1.1254877,1.1230128,1.1240104,1.12298,1.12343,1.12105,1.12152
1.1236513,1.1246884,1.1222472,1.123158,1.12151,1.1223,1.12039,1.1217
1.1225969,1.1236749,1.1212654,1.1221075,1.12171,1.12243,1.12113,1.12171
1.1218567,1.1229132,1.120564,1.121364,1.12144,1.1227,1.12144,1.12204
1.1216987,1.1227634,1.1204145,1.1212081,1.12204,1.12261,1.12202,1.12249
1.1220325,1.1231099,1.1207018,1.1215513,1.1225,1.12346,1.12227,1.1228
1.1224982,1.1235995,1.1211731,1.1220326,1.1228,1.12453,1.12146,1.12341
1.1230198,1.1241286,1.1216766,1.1225963,1.12342,1.12369,1.12081,1.12127
1.1228329,1.1239836,1.1215447,1.1224144,1.12122,1.12162,1.12086,1.12113
1.1224182,1.1235523,1.1210989,1.1219912,1.12116,1.12196,1.12078,1.12156
1.1219698,1.1230665,1.1206751,1.1215523,1.12154,1.12303,1.12128,1.12288
1.1220409,1.1231086,1.1207205,1.1216155,1.12287,1.12352,1.12196,1.12316
1.1225758,1.1236365,1.1212097,1.1221359,1.12317,1.12629,1.12287,1.12596
1.1238848,1.1249338,1.1224756,1.1234843,1.12594,1.12733,1.12569,1.12662
1.1254562,1.126456,1.1239607,1.1250114,1.1266,1.12673,1.12566,1.12586
1.1265432,1.1275387,1.1249874,1.1260687,1.12586,1.1263,1.12537,1.12578
1.1271391,1.1281316,1.1255718,1.1266726,1.12577,1.12677,1.12569,1.12643
1.1272576,1.1282037,1.1256946,1.1267835,1.12642,1.1279,1.12547,1.12781
1.1274476,1.1283821,1.1259203,1.127007,1.1278,1.12813,1.1265,1.1278
1.1277736,1.1287183,1.1262873,1.127327,1.12781,1.12832,1.12667,1.12691
1.1279427,1.1288886,1.1264588,1.1274568,1.12691,1.12722,1.12595,1.12595
1.1275873,1.128567,1.1261419,1.1270864,1.12587,1.12659,1.12557,1.12569
1.1268747,1.1278635,1.1254789,1.1263714,1.1257,1.12623,1.12539,1.12597
1.1262268,1.1272149,1.1249033,1.1257352,1.12597,1.12722,1.12577,1.12681
1.1261421,1.127152,1.1248325,1.1256787,1.1268,1.12867,1.1252,1.12547
1.1260514,1.1271158,1.1248252,1.1256356,1.12545,1.1277,1.12277,1.12739
1.1260892,1.1272285,1.1249394,1.1257809,1.1274,1.12765,1.12613,1.12711
1.1263552,1.127438,1.1251574,1.1259967,1.12709,1.1278,1.12698,1.12746
1.126808,1.1278547,1.125547,1.1264169,1.12747,1.12792,1.12713,1.12781
1.1274292,1.1284796,1.1261253,1.1270458,1.1278,1.12862,1.12733,1.12777
1.1278046,1.128844,1.126506,1.1274252,1.12779,1.12837,1.12537,1.12583
1.1274182,1.1285022,1.1261714,1.1270349,1.12585,1.12748,1.12543,1.12564
1.1268555,1.127934,1.1256261,1.1264534,1.12567,1.12604,1.12482,1.12487
1.1259027,1.1269562,1.1246969,1.1254656,1.12489,1.12904,1.12489,1.12823
1.1260656,1.1270983,1.1248789,1.1256834,1.12821,1.12934,1.12755,1.12902
1.1269637,1.1279371,1.1256912,1.1265504,1.12901,1.13095,1.12803,1.13053
1.1283307,1.1293466,1.1270211,1.1279287,1.13049,1.13224,1.13039,1.13202
1.1301154,1.1311095,1.1286982,1.1297086,1.13201,1.13238,1.12944,1.1298
1.130878,1.1319238,1.1295222,1.1304876,1.12981,1.12992,1.12916,1.12968
1.1309443,1.1319848,1.1295823,1.1305461,1.13014,1.13067,1.12978,1.13032
1.1307182,1.1316817,1.129364,1.1303004,1.13031,1.13138,1.1301,1.13085
1.1306093,1.1315267,1.1292669,1.1301705,1.13087,1.13206,1.13019,1.13176
1.1309553,1.1318978,1.1296225,1.1305077,1.13174,1.13191,1.13053,1.13127
1.131167,1.1321158,1.1298153,1.1306795,1.13128,1.13152,1.12964,1.13057
1.1310104,1.1319832,1.1296908,1.1305226,1.13056,1.13072,1.12987,1.13015
1.1306366,1.1316314,1.129309,1.1301488,1.13019,1.13062,1.12984,1.13044
1.1302438,1.1312319,1.1289996,1.1298157,1.13043,1.13052,1.12913,1.13031
1.1299317,1.1309394,1.1287159,1.1295373,1.13031,1.13135,1.12987,1.13047
1.1299556,1.1309706,1.1287589,1.1295913,1.13047,1.1311,1.12795,1.12962
1.1296308,1.1307224,1.1285065,1.129303,1.12962,1.13053,1.12794,1.12829
1.129081,1.1301758,1.1279702,1.1287344,1.12829,1.12895,1.1279,1.12791
1.1283666,1.1294558,1.1272668,1.1280029,1.12791,1.12869,1.12778,1.12855
1.1279268,1.1290005,1.1268237,1.1275666,1.12855,1.13036,1.12829,1.13025
1.1282024,1.1292559,1.1270847,1.1278777,1.13024,1.13237,1.13022,1.13161
1.1292868,1.1303166,1.1281259,1.1289651,1.13161,1.13193,1.12999,1.13029
1.1300839,1.1311427,1.1288815,1.129738,1.13029,1.13067,1.129,1.12956
1.130327,1.1314204,1.1291099,1.1299803,1.12956,1.13017,1.12911,1.12924
1.1299728,1.1310244,1.1287526,1.1296034,1.12921,1.1299,1.12921,1.12976
1.1296053,1.1306067,1.1283927,1.129226,1.12975,1.12992,1.12886,1.12939
1.1293635,1.1303586,1.1281474,1.1289698,1.12939,1.13032,1.12418,1.12595
1.1280851,1.1292067,1.1269993,1.1277435,1.12595,1.12598,1.12368,1.12394
1.126139,1.1273271,1.125134,1.1257769,1.12393,1.12524,1.12276,1.12284
1.123942,1.125112,1.1229901,1.1235313,1.12284,1.12314,1.12247,1.12267
1.1223032,1.1234488,1.1213496,1.1218503,1.12276,1.1239,1.12256,1.12382
1.1218437,1.1230123,1.1208794,1.1214136,1.12382,1.12409,1.12308,1.12366
1.1219847,1.1231751,1.1209879,1.1215725,1.12366,1.12461,1.12366,1.12453
1.1227561,1.123962,1.1217148,1.1223838,1.12453,1.1246,1.12408,1.12428
1.1235061,1.1246889,1.1223724,1.1231182,1.12429,1.12464,1.12409,1.12434
1.1240675,1.1252164,1.1228637,1.1236728,1.12434,1.12449,1.12366,1.12388
1.1243277,1.1254245,1.1230589,1.1239356,1.1244,1.12449,1.12359,1.12411
1.1244489,1.1254915,1.1231325,1.1240528,1.12413,1.12431,1.12345,1.1237
1.1243557,1.1254377,1.123026,1.1239346,1.12372,1.12464,1.12359,1.12447
1.1244347,1.1254802,1.1230867,1.1240021,1.12446,1.12537,1.12445,1.12481
1.1246831,1.1257191,1.1233015,1.1242185,1.12482,1.12611,1.12474,1.12573
1.1252041,1.1262112,1.1238004,1.1247494,1.12573,1.12609,1.12555,1.12558
1.1257541,1.1267577,1.1243123,1.1252863,1.12557,1.12596,1.12435,1.12435
1.1257205,1.126766,1.1243297,1.1252687,1.12435,1.1254,1.12435,1.12488
1.1255853,1.126634,1.124207,1.1251472,1.12488,1.12573,1.12407,1.12493
1.1252826,1.1263224,1.123958,1.1248622,1.12493,1.12602,1.12156,1.12166
1.1242068,1.1253132,1.1229826,1.1237917,1.12166,1.12171,1.11908,1.12122
1.1226721,1.1238593,1.1215446,1.1223038,1.12123,1.12263,1.12079,1.12248
1.1216575,1.1228046,1.1205604,1.1212769,1.12237,1.1225,1.12156,1.12163
1.1210845,1.1222084,1.1199752,1.120647,1.12163,1.12193,1.12073,1.12147
1.1211236,1.1222986,1.119978,1.1206888,1.12147,1.12182,1.11935,1.12168
1.1210506,1.122272,1.119919,1.12066,1.12168,1.1222,1.12012,1.1202
1.120734,1.1219436,1.1195829,1.1203223,1.1202,1.12083,1.1155,1.11574
1.119093,1.1204063,1.118054,1.1186848,1.11575,1.11639,1.11394,1.1151
1.1170754,1.1184386,1.1160821,1.1166514,1.11497,1.11579,1.11439,1.11512
1.1149685,1.1162394,1.1139697,1.114469,1.11512,1.11589,1.11435,1.11559
1.114118,1.115363,1.1130854,1.1136032,1.11559,1.11611,1.11335,1.1146
1.1139356,1.1152912,1.112886,1.1134259,1.11459,1.11465,1.11167,1.11294
1.1135035,1.114888,1.1124126,1.1130159,1.11295,1.11532,1.11284,1.11353
1.1134076,1.1147898,1.1122504,1.1129106,1.11353,1.11374,1.11257,1.11291
1.1130996,1.1144365,1.1119006,1.1125724,1.11281,1.11379,1.11228,1.11281
1.1131835,1.1144754,1.1118852,1.1126453,1.11281,1.11399,1.11258,1.11339
1.1135819,1.1148198,1.1121732,1.1130598,1.11339,1.11459,1.11282,1.1141
1.1141856,1.1153905,1.1126846,1.1136651,1.1141,1.11577,1.11092,1.11467
1.114709,1.1159807,1.1132027,1.1142516,1.11467,1.11726,1.1141,1.11619
1.1159477,1.1170958,1.1143026,1.115486,1.11618,1.11644,1.11381,1.11381
1.1163602,1.117487,1.1146588,1.1158514,1.11438,1.11501,1.11438,1.11474
1.1167966,1.1178842,1.1150149,1.1162804,1.11474,1.11587,1.11435,1.11571
1.1169598,1.1180198,1.1151701,1.116441,1.11571,1.11656,1.11545,1.11636
1.1172498,1.118255,1.1154464,1.1167023,1.11636,1.11647,1.11442,1.11539
1.117372,1.118412,1.1155654,1.1168102,1.11538,1.11826,1.11474,1.11801
1.1180423,1.1190709,1.1162683,1.1175579,1.118,1.11857,1.11755,1.11837
1.1188744,1.1198305,1.1170235,1.118332,1.11832,1.11898,1.11806,1.11885
1.1197261,1.1206417,1.1178234,1.1191578,1.11884,1.11918,1.11781,1.11876
1.1204236,1.1213495,1.1185077,1.119855,1.11876,1.12066,1.11745,1.12055
1.121024,1.1219953,1.1191624,1.1205262,1.12055,1.12269,1.12031,1.12192
1.1219968,1.1229309,1.1201389,1.1214951,1.12192,1.12287,1.11968,1.12159
1.1226339,1.1235969,1.1208497,1.1221533,1.12159,1.12243,1.12125,1.12133
1.1232561,1.124189,1.1214421,1.1227351,1.12133,1.12176,1.121,1.12173
1.1233834,1.1243112,1.1215849,1.1228602,1.12173,1.1219,1.12129,1.12167
1.1231947,1.1240996,1.1214442,1.1226557,1.12167,1.12296,1.12132,1.12274
1.1232252,1.1241397,1.1215441,1.1226941,1.12274,1.12394,1.12213,1.12241
1.1234069,1.1243443,1.1217434,1.1228623,1.12241,1.12501,1.12228,1.12421
1.1239809,1.1249416,1.1223949,1.123505,1.12423,1.12646,1.11863,1.11934
1.1231704,1.1242582,1.1217512,1.1227124,1.11934,1.12051,1.11922,1.12047
1.1222385,1.1233537,1.1208627,1.1217877,1.12047,1.12082,1.11988,1.12064
1.1210723,1.1221416,1.1197426,1.1205916,1.12064,1.12182,1.119,1.12073
1.1203569,1.1214495,1.1191038,1.1199024,1.12073,1.12121,1.11945,1.11953
1.1202104,1.1213658,1.1189774,1.1197621,1.11954,1.12012,1.11705,1.11766
1.11935,1.1205852,1.1181782,1.1189057,1.11767,1.11793,1.11692,1.11693
1.1182482,1.1194763,1.1170795,1.1177716,1.11669,1.11764,1.11669,1.11761
1.1173521,1.1185437,1.1161811,1.1168422,1.11761,1.11763,1.11657,1.11673
1.1168159,1.1179922,1.1156064,1.116263,1.11673,1.1172,1.11567,1.11633
1.1165714,1.1177793,1.1153377,1.1160297,1.11636,1.11648,1.11336,1.11587
1.1161417,1.1173949,1.1148908,1.1156496,1.11587,1.11994,1.11531,1.11946
1.1168385,1.118165,1.1156123,1.116437,1.11946,1.12038,1.11888,1.12
1.1183008,1.1194121,1.1168659,1.1178578,1.11771,1.11992,1.11691,1.1184
1.1192262,1.1203804,1.1177684,1.1188104,1.1184,1.11946,1.1182,1.11902
1.1201413,1.1212928,1.1185915,1.1197307,1.119,1.11939,1.11821,1.11823
1.1200763,1.1211675,1.1185111,1.1196246,1.11827,1.12025,1.11779,1.11824
1.1200124,1.1211046,1.1184565,1.119545,1.11821,1.12057,1.11794,1.12017
1.1203179,1.1213655,1.1187502,1.1198698,1.12017,1.12083,1.11965,1.11973
1.1206806,1.1216649,1.1190494,1.120181,1.11963,1.12023,1.11888,1.1199
1.1209587,1.1219587,1.1193306,1.1204612,1.1199,1.12133,1.1196,1.12124
1.1215059,1.12249,1.1198428,1.1209921,1.12123,1.1217,1.1192,1.11956
1.1213572,1.1223545,1.1197441,1.12081,1.11956,1.12055,1.11762,1.11828
1.120773,1.1218797,1.119233,1.1202562,1.11829,1.1192,1.11656,1.11736
1.1196482,1.1207912,1.1182568,1.1191773,1.11736,1.11924,1.11692,1.11892
1.1188843,1.1200148,1.1175178,1.1184046,1.1189,1.11939,1.11871,1.11915
1.1188574,1.1199296,1.1174613,1.1183536,1.11915,1.12059,1.11915,1.12045
1.1195965,1.1206658,1.1181602,1.1190956,1.12045,1.12118,1.11958,1.11974
1.1203177,1.121411,1.1188204,1.1197842,1.11974,1.12068,1.11884,1.11978
1.120718,1.1218246,1.1191963,1.1202227,1.11978,1.1213,1.11824,1.11877
1.1205677,1.1216955,1.1191164,1.1200926,1.11878,1.11943,1.11819,1.11898
1.1201712,1.1212565,1.1187115,1.1196896,1.11897,1.11976,1.11889,1.11906
1.1199979,1.1210512,1.1185176,1.1195015,1.11907,1.11948,1.11849,1.11939
1.1198751,1.1209363,1.118407,1.1193821,1.11939,1.12025,1.11724,1.11878
1.1196839,1.1207917,1.1182423,1.1191953,1.11878,1.11997,1.11836,1.11965
1.1197686,1.1208686,1.1183103,1.1192766,1.11965,1.12512,1.11906,1.12154
1.1206609,1.1217701,1.1192234,1.1202177,1.12155,1.12283,1.12094,1.12127
1.1215228,1.1225834,1.1200384,1.1210532,1.12124,1.12298,1.12111,1.1229
1.1227076,1.1237612,1.121151,1.1222577,1.1229,1.12345,1.12254,1.12257
1.123498,1.1245172,1.1219015,1.1230179,1.12258,1.12328,1.12175,1.12308
1.1239336,1.1249301,1.1223184,1.1234547,1.12308,1.12469,1.12229,1.12423
1.1244577,1.1254675,1.1228626,1.1239921,1.12423,1.12539,1.12334,1.12367
1.1247442,1.1257001,1.1231545,1.1242521,1.12367,1.12392,1.1228,1.12299
1.1247326,1.1257046,1.1231573,1.1242225,1.12329,1.124,1.1231,1.12316
1.124573,1.1255233,1.1230077,1.1240387,1.12316,1.12353,1.1228,1.12295
1.1240814,1.1250458,1.122565,1.1235137,1.12295,1.12365,1.12225,1.12294
1.1237116,1.1246818,1.1222419,1.1231432,1.12294,1.12627,1.12282,1.12578
1.124192,1.1252449,1.1227582,1.1236944,1.12578,1.12638,1.1228,1.12351
1.1243018,1.1253581,1.1229454,1.123843,1.12351,1.12382,1.12205,1.12206
1.1240324,1.1251374,1.1226794,1.1235851,1.12205,1.12364,1.12185,1.12359
1.1237106,1.1248223,1.1224117,1.1232986,1.12361,1.12409,1.12302,1.12396
1.123465,1.1245005,1.1221495,1.1230222,1.12396,1.12441,1.12295,1.12425
1.1237228,1.1247765,1.1223996,1.1232948,1.12424,1.12433,1.12031,1.12132
1.1232278,1.1243936,1.1219989,1.1228333,1.12131,1.12187,1.12031,1.1209
1.1223279,1.123504,1.1211298,1.1219313,1.1209,1.12159,1.12003,1.1202
1.121157,1.1223048,1.1199809,1.1207145,1.1202,1.12074,1.11997,1.12024
1.1203445,1.1214589,1.1191602,1.1198663,1.12024,1.12088,1.12016,1.12087
1.1202402,1.1213402,1.1190065,1.1197468,1.12087,1.12161,1.11979,1.12134
1.1204603,1.1215844,1.1191751,1.1200014,1.12134,1.12137,1.11769,1.11826
1.1198995,1.1211331,1.1187173,1.1194737,1.11825,1.12231,1.1178,1.12055
1.1199639,1.1212074,1.1187869,1.1195842,1.12055,1.12072,1.11966,1.12001
1.1199191,1.1210715,1.1186572,1.1194872,1.12001,1.12084,1.11992,1.12056
1.1202794,1.1213999,1.1189704,1.1198612,1.12056,1.12091,1.12009,1.1209
1.1208906,1.121985,1.1195029,1.120469,1.1209,1.12205,1.12034,1.122
1.1215025,1.1226171,1.1200984,1.121089,1.122,1.12234,1.11862,1.11866
1.1211753,1.1223097,1.1197929,1.1207249,1.11867,1.11915,1.11709,1.1176
1.1202173,1.1214087,1.118883,1.1197706,1.1176,1.11786,1.1165,1.11716
1.118699,1.1198568,1.1174195,1.1182294,1.11719,1.11748,1.11692,1.11738
1.1175984,1.1186928,1.1163074,1.11709,1.11738,1.11783,1.11734,1.11781
1.117422,1.1185116,1.116087,1.1168929,1.11781,1.11828,1.1168,1.11727
1.117443,1.1186014,1.116116,1.1169035,1.11727,1.11778,1.11574,1.11751
1.1174945,1.1187135,1.1161165,1.1169854,1.11751,1.11763,1.11543,1.11632
1.1172144,1.1184342,1.1158956,1.1167417,1.11632,1.11657,1.11538,1.11546
1.1167598,1.1179707,1.1154174,1.1162629,1.11585,1.11654,1.1158,1.11628
1.1166427,1.1178052,1.1152534,1.1161468,1.11628,1.11663,1.11516,1.11526
1.1163747,1.1175231,1.1149464,1.1158614,1.11526,1.11651,1.11492,1.11536
1.1162987,1.1175044,1.1148828,1.1157947,1.11536,1.11659,1.11518,1.11625
1.1164796,1.1176342,1.1149924,1.1159722,1.11625,1.11738,1.11553,1.11671
1.116824,1.1179496,1.1153038,1.1163207,1.11671,1.11693,1.11633,1.11645
1.1173004,1.1183928,1.1157157,1.1167761,1.11646,1.11711,1.11635,1.11637
1.1177237,1.1188054,1.1160924,1.1171944,1.11636,1.11659,1.11587,1.11589
1.1177057,1.1187878,1.1160585,1.1171668,1.11589,1.11589,1.11405,1.11459
1.1170194,1.1181271,1.1154171,1.1164882,1.11457,1.11598,1.11426,1.11563
1.1165844,1.1177129,1.1150364,1.1160755,1.11563,1.1186,1.11477,1.11591
1.1165359,1.1176535,1.115016,1.1160208,1.11591,1.11644,1.1153,1.11574
1.1167397,1.1178397,1.1151613,1.1162065,1.11575,1.1165,1.1155,1.11599
1.1170671,1.1181896,1.1154703,1.1165303,1.11599,1.11645,1.11522,1.11543
1.1169982,1.1181173,1.1153853,1.1164376,1.11543,1.11626,1.11475,1.11583
1.1169219,1.1180401,1.1153187,1.1163858,1.11583,1.11791,1.11568,1.11662
1.117233,1.1183443,1.1156363,1.1167176,1.11661,1.11681,1.11499,1.11558
1.1172004,1.118307,1.1156139,1.1166824,1.11558,1.11624,1.11484,1.11484
1.1170707,1.118195,1.115471,1.116539,1.11485,1.11559,1.11484,1.11514
1.116718,1.1178145,1.1151114,1.1161673,1.11514,1.11526,1.11466,1.11478
1.1162454,1.1173296,1.1146426,1.1156563,1.11478,1.11508,1.11291,1.11383
1.1156003,1.1167231,1.1140332,1.1150111,1.11382,1.11423,1.11277,1.11341
1.1149944,1.1162045,1.1134726,1.1144196,1.11343,1.11829,1.1106,1.11817
1.1153817,1.116609,1.1139685,1.1150104,1.11817,1.11871,1.1176,1.11817
1.1169024,1.1179742,1.1153075,1.1164348,1.11815,1.11855,1.11734,1.11804
1.1183292,1.1193781,1.1166289,1.1178306,1.11804,1.11836,1.11782,1.11811
1.1197251,1.1207736,1.117919,1.1192154,1.11811,1.1206,1.11809,1.11844
1.1204252,1.1214603,1.1185987,1.1199143,1.11844,1.12005,1.1178,1.11956
1.1207643,1.1217537,1.1189686,1.1202793,1.11956,1.12107,1.11875,1.12055
1.1213324,1.1222855,1.119531,1.1208436,1.12055,1.12123,1.12036,1.12047
1.1218883,1.1227835,1.1200515,1.1213592,1.12093,1.12118,1.12036,1.12073
1.1223482,1.1232262,1.1204972,1.1217952,1.12073,1.12155,1.12069,1.1207
1.1225373,1.1234238,1.1206931,1.1219436,1.1207,1.12117,1.11922,1.1193
1.1219598,1.1228706,1.1202,1.1213346,1.11928,1.11987,1.11915,1.11965
1.1213077,1.1223062,1.1196113,1.1207343,1.11965,1.11999,1.11873,1.11916
1.120515,1.121546,1.1190181,1.1199949,1.11916,1.11931,1.11888,1.11915
1.1200014,1.1210327,1.1185274,1.1194642,1.11917,1.11969,1.11906,1.11928
1.1198545,1.1208886,1.1183844,1.1193012,1.1193,1.11948,1.11789,1.11827
1.1194288,1.1205362,1.1179849,1.118867,1.11826,1.11951,1.1176,1.1193
1.1193192,1.1204392,1.117899,1.1188189,1.1193,1.11989,1.11824,1.11895
1.1192759,1.1204058,1.1178762,1.1187891,1.11895,1.11955,1.11626,1.11658
1.1186435,1.1198415,1.1173261,1.1181747,1.11658,1.11727,1.11599,1.11605
1.1179364,1.1191584,1.1166321,1.1174716,1.11603,1.1173,1.11599,1.11698
1.1172118,1.1184002,1.1159081,1.1167326,1.11698,1.1171,1.11625,1.11651
1.1167787,1.1179518,1.1154603,1.1162717,1.11651,1.11696,1.11525,1.11551
1.1165216,1.1177049,1.1151763,1.1160086,1.11551,1.11594,1.11481,1.11501
1.1161748,1.1173949,1.1148291,1.115663,1.11501,1.11519,1.11232,1.11325
1.1150727,1.1163337,1.1137815,1.1145636,1.11325,1.11375,1.1125,1.11293
1.1141398,1.1154026,1.1128373,1.1136029,1.11292,1.11416,1.1129,1.11384
1.113662,1.1148953,1.112338,1.1131114,1.11384,1.11419,1.1133,1.11388
1.1137464,1.1149416,1.1123301,1.1131825,1.11388,1.11388,1.1123,1.11328
1.1139588,1.115187,1.1125094,1.1134163,1.11328,1.1142,1.11285,1.113
1.1141922,1.1154516,1.1127019,1.1136404,1.11301,1.11384,1.11146,1.11344
