pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1868501,1.1884882,1.1850864,1.1871668,1.18693,1.18955,1.18646,1.18946
1.1877878,1.189415,1.1859924,1.1881158,1.18945,1.19004,1.18764,1.18822
1.1880497,1.1896117,1.1862178,1.1883811,1.18818,1.19011,1.18689,1.18756
1.1881138,1.1896986,1.1863132,1.1884234,1.18755,1.18823,1.18386,1.18527
1.187087,1.1887776,1.1853126,1.1873966,1.18529,1.1855,1.18443,1.18463
1.1862649,1.1880019,1.1844934,1.1864733,1.18464,1.18529,1.18283,1.18338
1.1852293,1.1869929,1.1834426,1.1854231,1.18338,1.18483,1.18282,1.18468
1.1850781,1.1868464,1.1832879,1.1852859,1.1847,1.18733,1.18403,1.18663
1.1858045,1.187481,1.1840041,1.1860695,1.18663,1.1883,1.1846,1.18581
1.1860043,1.187619,1.1842085,1.1863343,1.18581,1.18691,1.1809,1.18331
1.184921,1.1866608,1.1831787,1.1853478,1.18331,1.18542,1.17874,1.18148
1.1835026,1.1854334,1.1817788,1.184029,1.18139,1.18192,1.1768,1.17766
1.1808769,1.1828635,1.1791387,1.1813669,1.17765,1.17899,1.17365,1.17578
1.1784506,1.1804544,1.1766627,1.1788372,1.17577,1.18122,1.17543,1.18039
1.1796986,1.1817644,1.1778448,1.1800541,1.18039,1.18127,1.17831,1.18084
1.180208,1.1819953,1.1783013,1.1804897,1.18085,1.1828,1.17937,1.18225
1.1810751,1.1827512,1.1792276,1.1813786,1.18225,1.18529,1.18218,1.18482
1.182577,1.1841797,1.1807747,1.1829756,1.18477,1.18627,1.18425,1.18548
1.1836823,1.1853044,1.1819469,1.1842276,1.18545,1.18625,1.1844,1.18493
1.1842426,1.1859472,1.182503,1.1848972,1.18492,1.18697,1.18411,1.18599
1.1849492,1.1866547,1.1831493,1.1855378,1.18593,1.18647,1.18311,1.1845
1.1847509,1.1863842,1.1828573,1.1851695,1.18454,1.18711,1.18268,1.18664
1.1852454,1.1868211,1.1833316,1.1855013,1.18667,1.18683,1.18362,1.18394
1.184787,1.1862669,1.1828473,1.184914,1.18413,1.18616,1.18404,1.18601
1.1853433,1.1868488,1.1834612,1.1853721,1.18603,1.18725,1.18555,1.18675
1.1859788,1.1875014,1.1841376,1.1860753,1.18674,1.1871,1.17902,1.18003
1.1835377,1.1851681,1.181737,1.1837902,1.18001,1.18001,1.1762,1.17687
1.180551,1.1823486,1.1788574,1.180763,1.17687,1.1779,1.17301,1.17391
1.1772041,1.1790309,1.1755239,1.1773793,1.17389,1.17735,1.17345,1.17691
1.1776048,1.1796002,1.1758031,1.1777894,1.17631,1.17724,1.17547,1.17672
1.1774901,1.1792928,1.1756042,1.1776251,1.17672,1.17706,1.17518,1.17676
1.1773244,1.1789974,1.1754221,1.1774989,1.17677,1.17677,1.1719,1.17435
1.1757104,1.17732,1.1738812,1.1759948,1.17435,1.17664,1.17323,1.17495
1.1756897,1.1774385,1.173933,1.1760982,1.17495,1.17594,1.16904,1.17028
1.1726795,1.1743772,1.170963,1.1731144,1.17028,1.17153,1.17011,1.17061
1.1720853,1.1740015,1.1704384,1.1725475,1.17052,1.17094,1.16765,1.16791
1.1697862,1.1715541,1.1680355,1.1700795,1.16791,1.16911,1.16732,1.1677
1.1690536,1.170717,1.1672822,1.1692102,1.16771,1.17036,1.16703,1.17029
1.1700165,1.1717285,1.1682323,1.1701524,1.17026,1.17178,1.16841,1.16902
1.169669,1.1712474,1.1679153,1.1698059,1.16903,1.17031,1.16628,1.16798
1.1687812,1.1703988,1.16713,1.1690142,1.16798,1.16836,1.16498,1.16577
1.1669378,1.1685225,1.1653087,1.1671616,1.16583,1.16718,1.16503,1.16717
1.1673074,1.1690085,1.1656481,1.167594,1.16716,1.16784,1.1651,1.16512
1.1660484,1.1676478,1.1643829,1.1662627,1.16513,1.16722,1.16427,1.16552
1.1659964,1.1676575,1.1643406,1.1662159,1.1655,1.1658,1.16249,1.1638
1.1644254,1.1659762,1.1627883,1.1645447,1.16377,1.16676,1.16288,1.16606
1.1655501,1.1671945,1.1639316,1.1656841,1.16606,1.1686,1.16595,1.16666
1.1663426,1.1679214,1.16469,1.1664641,1.16717,1.16763,1.16632,1.16669
1.1664575,1.1679949,1.1648502,1.1665936,1.16669,1.16735,1.16609,1.16665
1.1665386,1.1680905,1.1649442,1.1667131,1.16664,1.1684,1.16504,1.16547
1.1660416,1.167574,1.1644485,1.1662405,1.16547,1.16548,1.16262,1.16357
1.1644033,1.1659187,1.1628587,1.1645353,1.16357,1.16383,1.16108,1.16181
1.1625234,1.1640842,1.1610264,1.1625806,1.16182,1.16339,1.16142,1.16297
1.1629311,1.164515,1.1613868,1.1629553,1.16224,1.16367,1.1614,1.16151
1.1623106,1.1638343,1.1607335,1.1622905,1.16151,1.16391,1.16151,1.16301
1.1630607,1.1645979,1.1614481,1.1630121,1.163,1.16445,1.16213,1.16398
1.1635882,1.165075,1.161955,1.1635584,1.16398,1.16783,1.16365,1.16636
1.1650643,1.1666067,1.1634481,1.1651307,1.16636,1.16807,1.16426,1.16563
1.1652578,1.1667832,1.1636729,1.1654563,1.16563,1.16716,1.16539,1.16664
1.1658828,1.1674418,1.1643238,1.1660813,1.16606,1.16843,1.16606,1.16775
1.1667297,1.1683097,1.1651714,1.1668887,1.16775,1.16795,1.16676,1.16766
1.1669962,1.1685169,1.1654129,1.167079,1.16766,1.16869,1.16655,1.1684
1.1674303,1.168873,1.1658237,1.167388,1.16839,1.17156,1.16817,1.17044
1.1686118,1.1700116,1.1669921,1.1684886,1.17048,1.17453,1.16963,1.17388
1.1704162,1.1717597,1.1687484,1.1702616,1.17389,1.17469,1.17334,1.17443
1.1717974,1.1730149,1.1700745,1.1716255,1.17443,1.175,1.17377,1.17395
1.1726071,1.173834,1.1708937,1.1724752,1.17395,1.17567,1.17294,1.17362
1.1730717,1.1743644,1.1713382,1.1729589,1.1736,1.17444,1.17078,1.17112
1.1722074,1.173629,1.1705178,1.1721492,1.17111,1.17192,1.1695,1.171
1.1716506,1.1731209,1.1699705,1.171523,1.171,1.1752,1.16843,1.17216
1.1718543,1.1734068,1.1701754,1.1717596,1.17216,1.17282,1.17098,1.17192
1.1718469,1.1733608,1.1701598,1.1717261,1.17189,1.17321,1.17174,1.17184
1.1720358,1.173515,1.1703541,1.1719295,1.17184,1.17488,1.17175,1.17475
1.1732858,1.174806,1.1715914,1.1732258,1.17475,1.17581,1.17224,1.17246
1.173005,1.1745696,1.1713752,1.1731186,1.17243,1.17701,1.17239,1.17553
1.1742707,1.1759492,1.1726323,1.1744831,1.17553,1.17598,1.17212,1.17448
1.174134,1.1757869,1.1724908,1.1744187,1.17448,1.17509,1.17351,1.17417
1.1741533,1.1758046,1.1724788,1.1744049,1.17429,1.17479,1.17336,1.17347
1.173915,1.1755233,1.1722237,1.1740768,1.17347,1.17367,1.17027,1.17051
1.1722897,1.1738296,1.1705947,1.1723714,1.17051,1.17416,1.1695,1.17125
1.1721567,1.1738036,1.170489,1.1721973,1.17126,1.17334,1.16981,1.1708
1.1717176,1.1733761,1.1700534,1.1717621,1.17078,1.17242,1.16993,1.17173
1.171881,1.173533,1.1702186,1.1719147,1.17173,1.1721,1.17092,1.17158
1.1717923,1.1734018,1.1701208,1.1718475,1.17104,1.17289,1.17051,1.17253
1.1722888,1.1739337,1.1706165,1.172413,1.17253,1.17361,1.17215,1.17325
1.1728048,1.1743879,1.171118,1.172956,1.17325,1.17504,1.17201,1.17497
1.1735965,1.175202,1.1719412,1.1738151,1.17497,1.17704,1.1747,1.17648
1.1747122,1.1762214,1.17303,1.1749465,1.17651,1.17987,1.17651,1.17876
1.1761926,1.1776699,1.1745114,1.1764274,1.17877,1.17889,1.17727,1.17837
1.1769184,1.178329,1.1751903,1.1771101,1.17819,1.17941,1.17785,1.17918
1.1777499,1.1791073,1.175966,1.1778349,1.17918,1.17997,1.17872,1.17897
1.178251,1.179614,1.1764513,1.1782593,1.17897,1.18014,1.17664,1.17787
1.1780672,1.1794624,1.1762879,1.1780647,1.17787,1.18089,1.1774,1.17924
1.1786199,1.1800553,1.1768521,1.1785878,1.17924,1.18039,1.1774,1.17821
1.1785042,1.1799477,1.1767384,1.1784707,1.17821,1.17911,1.17316,1.17321
1.1762067,1.1777352,1.1745082,1.1762288,1.17328,1.17402,1.17301,1.1735
1.1752646,1.1769204,1.1735913,1.1752372,1.17349,1.17349,1.17243,1.17331
1.1744909,1.1761521,1.1727856,1.1744533,1.1733,1.17675,1.17292,1.1758
1.1753523,1.177052,1.1736131,1.1754022,1.17583,1.17825,1.17498,1.17791
1.1764477,1.1780596,1.1746912,1.1765848,1.1779,1.17796,1.17583,1.17723
1.1766821,1.1781951,1.1749601,1.1769117,1.17722,1.17756,1.17583,1.17585
1.1764172,1.1779944,1.1747595,1.1767392,1.17591,1.17709,1.17584,1.17655
1.17665,1.1783078,1.175004,1.1769891,1.17654,1.17722,1.17599,1.17689
1.1768202,1.1784762,1.1751317,1.1771151,1.1769,1.17824,1.17562,1.17611
1.1766077,1.178261,1.1749141,1.1768801,1.17611,1.17694,1.17524,1.17559
1.176287,1.1778687,1.1745708,1.1764666,1.17556,1.17578,1.17326,1.17547
1.1757911,1.177321,1.1740644,1.1758655,1.17548,1.17621,1.17518,1.17595
1.1759496,1.1774524,1.1742582,1.1759639,1.1757,1.17677,1.17528,1.17612
1.176175,1.1776807,1.174474,1.1762028,1.17612,1.17814,1.17605,1.17761
1.1768674,1.1784146,1.1751814,1.1769817,1.17761,1.18049,1.17675,1.18028
1.17813,1.1796463,1.1764336,1.1783295,1.18028,1.1811,1.17923,1.18095
1.1791285,1.1805593,1.1774082,1.1793584,1.18095,1.18295,1.18022,1.18244
1.180301,1.1817262,1.178576,1.1805545,1.18244,1.18323,1.18193,1.18307
1.1813074,1.1827098,1.1795589,1.1815537,1.18099,1.1825,1.18099,1.18143
1.1816082,1.1830728,1.179851,1.1817853,1.18141,1.18232,1.18099,1.18197
1.1818053,1.1832674,1.1800135,1.1818944,1.18197,1.1828,1.18071,1.18123
1.1816635,1.1831073,1.1798561,1.1816894,1.18126,1.18151,1.17876,1.18101
1.1812614,1.1827301,1.1794726,1.1812626,1.18101,1.18172,1.18028,1.18114
1.1812648,1.18275,1.1795003,1.1812673,1.18114,1.18179,1.18054,1.18118
1.181351,1.1828408,1.1795964,1.1813618,1.1812,1.18166,1.17945,1.18003
1.180913,1.1824518,1.1791924,1.181,1.18003,1.18059,1.17909,1.17984
1.1805973,1.1821997,1.1789036,1.1807534,1.17983,1.18033,1.17774,1.17933
1.1800805,1.1817278,1.1783953,1.1803039,1.17933,1.17985,1.1783,1.17907
1.1797624,1.1814301,1.1780742,1.1800067,1.17907,1.17907,1.17293,1.17332
1.1765646,1.1781878,1.1749017,1.1768245,1.17332,1.17483,1.17296,1.17411
1.175796,1.1775699,1.1741362,1.1759977,1.17418,1.17498,1.17368,1.17443
1.1754415,1.1771729,1.1737156,1.1756129,1.17444,1.17462,1.17338,1.17416
1.1750162,1.1766557,1.1732497,1.1751534,1.17416,1.17523,1.17272,1.17389
1.1746528,1.1762409,1.1728889,1.1748077,1.17389,1.17683,1.17177,1.17603
1.1752871,1.1769441,1.173559,1.175566,1.17606,1.17704,1.17446,1.17505
1.1752772,1.1768868,1.1735733,1.1756303,1.17504,1.17563,1.17428,1.17436
1.175041,1.176678,1.1733767,1.1754007,1.17431,1.17503,1.17394,1.17468
1.1750343,1.1767172,1.1733608,1.1753781,1.17468,1.17551,1.17421,1.17511
1.1751481,1.1768023,1.173458,1.1754558,1.17511,1.17568,1.17018,1.17051
1.1728895,1.1744658,1.1711943,1.1731592,1.17051,1.1724,1.1691,1.16981
1.1716797,1.1732826,1.169991,1.171816,1.16981,1.17054,1.16867,1.16955
1.1707946,1.1724464,1.1691786,1.170852,1.16955,1.17082,1.16909,1.17041
1.1708419,1.1724823,1.1691626,1.1708854,1.1706,1.17107,1.16989,1.17102
1.17098,1.1725367,1.1692601,1.171013,1.17103,1.17137,1.17002,1.17011
1.1706699,1.1721646,1.1689655,1.1707493,1.17012,1.17184,1.16922,1.17029
1.1706793,1.1722372,1.1690252,1.1708581,1.17029,1.17457,1.17007,1.1733
1.1720252,1.1736491,1.1703857,1.1722815,1.17329,1.17394,1.17131,1.17185
1.1719588,1.173549,1.1703355,1.1722524,1.17183,1.17221,1.17091,1.17091
1.1715729,1.1731931,1.1699502,1.171847,1.17159,1.17228,1.17104,1.17228
1.1718262,1.1734226,1.1701661,1.1720457,1.17228,1.17243,1.1703,1.17047
1.171146,1.1726401,1.1694509,1.1712664,1.17047,1.17419,1.17022,1.17378
1.1723444,1.1738989,1.1706825,1.1723773,1.17381,1.17899,1.17376,1.17784
1.1743877,1.1758369,1.1726973,1.1744305,1.17785,1.17951,1.1774,1.1783
1.1758782,1.1772279,1.1741511,1.1759437,1.1783,1.17866,1.17654,1.17694
1.1763265,1.1776973,1.1746055,1.1764501,1.17671,1.1777,1.17646,1.17757
1.1768571,1.1782771,1.1751248,1.1769315,1.17757,1.17789,1.17651,1.17778
1.17713,1.1785852,1.1753604,1.177144,1.17779,1.17943,1.17607,1.1783
1.1774143,1.1788963,1.1756563,1.1774564,1.1783,1.18192,1.1782,1.181
1.1787374,1.1801265,1.17694,1.178745,1.181,1.18423,1.18087,1.18279
1.180327,1.1816092,1.1784892,1.1802878,1.18279,1.18376,1.18205,1.18221
1.1811996,1.1824666,1.1793611,1.1811763,1.18224,1.18364,1.18215,1.1835
1.1821436,1.1834483,1.1803062,1.1821223,1.18347,1.18515,1.18317,1.18492
1.1831647,1.184555,1.1813343,1.1832259,1.18492,1.18722,1.18447,1.18522
1.1840531,1.1854936,1.1822338,1.1842284,1.18522,1.1868,1.18434,1.18646
1.1849076,1.1863172,1.1830751,1.1850748,1.18648,1.18826,1.1846,1.18752
1.1858028,1.1871647,1.1839141,1.1859235,1.18751,1.18788,1.18552,1.18552
1.1858422,1.1872302,1.1839606,1.185943,1.1859,1.18669,1.18444,1.18475
1.1855721,1.1870481,1.1837268,1.1856574,1.18475,1.18528,1.18401,1.18468
1.1853113,1.1868756,1.1834912,1.185376,1.18468,1.18687,1.18423,1.18462
1.1853193,1.1869521,1.1835334,1.18544,1.18461,1.18476,1.1812,1.18268
1.1842349,1.1859101,1.1824692,1.1844009,1.18267,1.18373,1.1816,1.18228
1.1836001,1.1852763,1.1818465,1.1837616,1.18228,1.18265,1.18158,1.18165
1.1829925,1.1846771,1.181258,1.1831623,1.18168,1.18236,1.17861,1.17992
1.1817747,1.1835043,1.1800257,1.1820037,1.17992,1.18038,1.17942,1.1801
1.1812577,1.183005,1.1795064,1.1814858,1.1801,1.18472,1.17907,1.18393
1.1824085,1.1841624,1.1806264,1.1827542,1.18394,1.1861,1.18351,1.18538
1.1836807,1.1852916,1.1818793,1.1840773,1.18535,1.18556,1.18259,1.1844
1.1839099,1.1855134,1.1821396,1.1843566,1.1844,1.18655,1.1843,1.18548
1.1846542,1.1862882,1.1829232,1.1851343,1.18576,1.18603,1.18344,1.18403
1.1845239,1.1862037,1.1827836,1.185006,1.18402,1.18451,1.1829,1.18322
1.1841056,1.185833,1.1823429,1.1844999,1.18322,1.18482,1.18061,1.18105
1.1830335,1.1847419,1.181247,1.1833451,1.18105,1.18285,1.18037,1.18175
1.1826433,1.1843808,1.1808815,1.1828418,1.18176,1.18268,1.18079,1.18163
1.1823704,1.1840123,1.1805711,1.1824752,1.18163,1.18185,1.18065,1.18094
1.1819243,1.1835022,1.1801257,1.1819853,1.18091,1.18233,1.18068,1.18189
1.1820947,1.1837001,1.1803386,1.1822032,1.1819,1.18351,1.18176,1.18341
1.1827415,1.1843623,1.1809868,1.1829747,1.18332,1.18363,1.17966,1.18091
1.1820587,1.1837127,1.1803297,1.1824162,1.18091,1.18383,1.18046,1.18354
1.1826905,1.1844021,1.1809586,1.1830902,1.18354,1.18398,1.18206,1.1826
1.1827232,1.1844168,1.1810005,1.18315,1.18259,1.18288,1.17812,1.17873
1.1811322,1.1828624,1.179379,1.1815417,1.17874,1.17878,1.17693,1.17796
1.1797974,1.1815716,1.1780754,1.1800842,1.17794,1.17839,1.17738,1.17832
1.1793064,1.1810524,1.17755,1.1794884,1.17822,1.17843,1.17418,1.17471
1.1771526,1.1788075,1.1754109,1.1772876,1.17473,1.17516,1.17147,1.17329
1.1751889,1.176848,1.1734934,1.1753045,1.17327,1.17593,1.1719,1.17498
1.1753892,1.1771415,1.173657,1.175561,1.17499,1.17573,1.17398,1.17441
1.1751598,1.1768501,1.1734129,1.1753756,1.17437,1.17579,1.17431,1.17559
1.1756502,1.1773314,1.1738905,1.1759036,1.17561,1.17573,1.17431,1.17539
1.1756164,1.1772301,1.1738436,1.1759139,1.17538,1.17562,1.17224,1.17244
1.174148,1.17579,1.1724665,1.1745368,1.17244,1.17268,1.16777,1.16906
1.1712744,1.1728876,1.1696262,1.1716104,1.16912,1.16986,1.16485,1.16564
1.1674871,1.1692191,1.1659148,1.167674,1.16565,1.16767,1.16558,1.16724
1.1679242,1.1696688,1.1662846,1.168071,1.16723,1.16836,1.16663,1.1683
1.1683873,1.170073,1.1666491,1.1684949,1.16828,1.16929,1.16737,1.16791
1.1683229,1.169828,1.1664997,1.1683668,1.16788,1.16831,1.16587,1.16717
1.1676664,1.1691267,1.1659425,1.1677406,1.16717,1.17028,1.16628,1.16855
1.1683971,1.16999,1.1667174,1.1686082,1.16856,1.16882,1.16384,1.16443
1.1657481,1.1672989,1.1641481,1.166008,1.16442,1.16494,1.16402,1.16412
1.1649636,1.1666609,1.1634046,1.1652372,1.16452,1.16473,1.16362,1.16404
1.1644173,1.1660801,1.1627896,1.1646416,1.16404,1.16456,1.16285,1.16356
1.1638427,1.1654011,1.1621883,1.1639657,1.16353,1.16474,1.16202,1.16387
1.1637917,1.1652658,1.1621292,1.1638215,1.16386,1.16542,1.16345,1.16354
1.1638116,1.1652323,1.1621748,1.163798,1.16356,1.16392,1.1622,1.16261
1.1630129,1.1644706,1.1614677,1.1630434,1.16264,1.16397,1.16213,1.16389
1.1635934,1.1651151,1.1620278,1.1636994,1.16386,1.16497,1.16295,1.16485
1.1641853,1.1657058,1.1625806,1.1643205,1.16485,1.16582,1.16456,1.16535
1.1647432,1.1662352,1.1631384,1.1648908,1.16535,1.16969,1.16517,1.16958
1.166743,1.1682397,1.1651174,1.1668632,1.16958,1.17179,1.16909,1.17043
1.168117,1.1694646,1.1664783,1.1681726,1.17042,1.17398,1.17021,1.17095
1.1693211,1.1706747,1.1677326,1.1693635,1.17096,1.17223,1.16953,1.17126
1.1699797,1.1713511,1.1683612,1.1700076,1.17125,1.17706,1.16738,1.16842
1.1695993,1.1710641,1.1679631,1.1696901,1.16842,1.16852,1.16021,1.16581
1.1668417,1.1683837,1.1652063,1.1669245,1.16566,1.16949,1.16273,1.16751
1.1671362,1.1688206,1.1654569,1.1671164,1.16753,1.17455,1.16713,1.17099
1.1691186,1.1707895,1.1673622,1.169031,1.17101,1.17338,1.16797,1.17147
1.1699077,1.1715163,1.1681578,1.1698278,1.17147,1.1728,1.17097,1.17213
1.1708357,1.1723999,1.1691185,1.1707803,1.17184,1.1739,1.17155,1.17212
1.1715379,1.1731461,1.1698884,1.1715816,1.17211,1.1744,1.17105,1.17359
1.172353,1.1740503,1.1707299,1.1725242,1.17365,1.18025,1.17272,1.17944
1.174657,1.17631,1.1729519,1.1749003,1.17941,1.18601,1.17888,1.18391
1.177634,1.1789978,1.1757765,1.1778545,1.18388,1.18403,1.17913,1.18034
1.178598,1.179818,1.1766001,1.1787486,1.18036,1.18442,1.17949,1.18236
1.1799352,1.1810998,1.1777925,1.1798187,1.1823,1.18466,1.17956,1.18123
1.1803509,1.1814692,1.1782058,1.1801018,1.18125,1.18337,1.18077,1.18145
1.1807926,1.1821088,1.1787934,1.1806039,1.18139,1.18539,1.1813,1.18535
1.1823144,1.1837064,1.1803606,1.1821911,1.18534,1.18908,1.18466,1.18897
1.184541,1.1857351,1.1825354,1.1844289,1.18899,1.18914,1.18513,1.18816
1.1856815,1.1868489,1.1836913,1.1856551,1.18816,1.18871,1.18717,1.18742
1.1865308,1.1877588,1.18456,1.1865267,1.18897,1.18958,1.18794,1.18885
1.1874219,1.1887357,1.1854439,1.1874759,1.18883,1.18965,1.18806,1.18811
1.1877824,1.1892738,1.1858727,1.1879764,1.18819,1.18989,1.18652,1.18744
1.1877766,1.1893638,1.1859077,1.1880466,1.18745,1.19089,1.18603,1.18934
1.188413,1.1899648,1.1864996,1.1886158,1.18933,1.19206,1.17951,1.18185
1.1856885,1.1874408,1.1838349,1.186036,1.18183,1.18361,1.18028,1.18129
1.1841524,1.186057,1.1823491,1.1843321,1.18122,1.18283,1.1807,1.18244
1.1836604,1.1855966,1.1818241,1.183775,1.18246,1.18386,1.18231,1.18337
1.183785,1.1856163,1.1818908,1.1839086,1.18336,1.18434,1.18001,1.18065
1.18264,1.184395,1.1807594,1.1828831,1.18061,1.18194,1.17797,1.18099
1.1819818,1.1837587,1.1801448,1.182282,1.18101,1.18343,1.1801,1.18197
1.182135,1.1839415,1.1803705,1.18255,1.18197,1.1826,1.18029,1.18143
1.1819746,1.1837953,1.1802173,1.1824522,1.18139,1.18285,1.1807,1.18272
1.1823347,1.1841654,1.1805526,1.182821,1.18274,1.1833,1.18213,1.1825
1.182508,1.1842731,1.1807115,1.1829939,1.18248,1.18283,1.17788,1.17921
1.181143,1.1829356,1.1793467,1.1816455,1.1792,1.17963,1.17523,1.17573
1.178749,1.1804985,1.176953,1.1791093,1.17573,1.1773,1.17441,1.17715
1.1781816,1.1800404,1.1764679,1.1784179,1.17718,1.1781,1.17678,1.17759
1.1781046,1.1798733,1.1763325,1.1783025,1.17752,1.17874,1.17715,1.17809
1.1783049,1.1799723,1.1765074,1.1784818,1.1781,1.17824,1.17667,1.17727
1.1779573,1.179524,1.1761571,1.1781248,1.17726,1.1812,1.17573,1.1809
1.1791053,1.1807246,1.1773669,1.1793741,1.18091,1.18231,1.17898,1.18095
1.1798334,1.1814328,1.1781144,1.180218,1.18095,1.18175,1.1787,1.18
1.1798955,1.1815474,1.1781881,1.1803553,1.17999,1.18112,1.1796,1.18035
1.1801535,1.1818562,1.1784601,1.1806136,1.18027,1.18137,1.17995,1.18086
1.1805398,1.1821916,1.1787862,1.180897,1.18085,1.181,1.17992,1.18065
1.1806095,1.1821513,1.1787925,1.1808006,1.18068,1.18273,1.18007,1.18272
1.1813293,1.1827941,1.1795223,1.181431,1.18272,1.18347,1.18091,1.18215
1.181626,1.1830752,1.1798524,1.1817547,1.18214,1.18323,1.1814,1.18272
1.182112,1.1835833,1.180348,1.1822541,1.18272,1.18384,1.18251,1.183
1.1825975,1.184065,1.1808289,1.1827428,1.18397,1.185,1.18296,1.1849
1.1834229,1.1848674,1.1816195,1.1835796,1.18489,1.1856,1.18463,1.18484
1.1840459,1.1854997,1.1822529,1.1842617,1.18484,1.187,1.18417,1.18461
1.1845145,1.185989,1.182726,1.1847671,1.18461,1.18504,1.18145,1.18214
1.1836748,1.1852261,1.1819062,1.1839209,1.18214,1.1846,1.18191,1.18425
1.1839945,1.185623,1.1822304,1.1841773,1.18423,1.18575,1.18374,1.18488
1.1844412,1.1860095,1.1826416,1.1845919,1.18498,1.18676,1.18488,1.18608
1.1851972,1.1867104,1.1833752,1.185344,1.18608,1.18679,1.18551,1.18573
1.1855686,1.1870648,1.1837865,1.1857693,1.18573,1.18767,1.18434,1.1869
1.1861345,1.187663,1.1843529,1.1863867,1.1869,1.18949,1.18664,1.18871
1.1871513,1.1886827,1.1853745,1.1874583,1.18871,1.18871,1.18585,1.18641
1.1869823,1.1885691,1.1851898,1.1873423,1.18641,1.18706,1.18612,1.18613
1.1868335,1.188489,1.1850678,1.1871792,1.1861,1.18673,1.1851,1.1855
1.1864702,1.1881493,1.184691,1.1867565,1.18551,1.18779,1.1854,1.18741
1.1869255,1.1885669,1.1851188,1.1871356,1.18741,1.18921,1.18701,1.18892
1.1877134,1.18923,1.1858745,1.1878967,1.18892,1.18892,1.18519,1.18601
1.1871233,1.1887019,1.1853353,1.1874018,1.186,1.18774,1.18547,1.18701
1.1872452,1.1889019,1.185496,1.1875588,1.18701,1.18708,1.18494,1.18499
1.1865288,1.1882298,1.1847727,1.1868591,1.18527,1.18569,1.18317,1.18424
1.1856948,1.187446,1.183918,1.1859905,1.18424,1.1852,1.18407,1.18502
1.1855183,1.1872607,1.1837473,1.1858075,1.18501,1.18526,1.18213,1.1829
1.1845067,1.1862311,1.1827321,1.1848222,1.18287,1.18407,1.18155,1.18297
1.1840242,1.1857285,1.1822531,1.1842933,1.18297,1.185,1.18175,1.18457
1.1842827,1.1859918,1.1825185,1.1845715,1.18457,1.18836,1.18456,1.18726
1.1856128,1.1872554,1.1838242,1.1859666,1.18717,1.18791,1.1866,1.18776
1.1864829,1.1880803,1.1847242,1.1869018,1.18776,1.18919,1.18714,1.18851
1.187371,1.1889627,1.1855977,1.1878681,1.18848,1.189,1.18569,1.18597
1.1870561,1.1886973,1.185277,1.1875848,1.18594,1.1879,1.18517,1.18684
1.1870781,1.1888167,1.185315,1.1875343,1.18684,1.18767,1.18502,1.18547
1.1865699,1.188279,1.1847562,1.1869273,1.18547,1.18638,1.18501,1.18527
1.1862048,1.1878918,1.184398,1.1864464,1.18505,1.18789,1.18504,1.18773
1.1868708,1.1885022,1.1850553,1.1870606,1.18772,1.18778,1.18717,1.18775
1.1873178,1.1888076,1.1854734,1.1874549,1.18774,1.18836,1.18639,1.18784
1.1875819,1.1890887,1.185772,1.1877782,1.18784,1.1907,1.18764,1.19008
1.1885912,1.1901467,1.1868241,1.1889248,1.19008,1.19017,1.17993,1.18417
1.1865376,1.1883404,1.1847851,1.1871072,1.18417,1.18482,1.18352,1.18384
1.1856664,1.1875601,1.1839188,1.1861256,1.18394,1.18477,1.18341,1.18423
1.1851785,1.1870521,1.183385,1.1855499,1.18424,1.18556,1.18418,1.18526
1.185372,1.1871238,1.1835209,1.185612,1.18526,1.18916,1.18468,1.18845
1.186584,1.1882166,1.1847503,1.1868482,1.18847,1.18952,1.18514,1.18549
1.1863917,1.1879715,1.1845983,1.1867433,1.1855,1.1887,1.1842,1.18733
1.186883,1.1886034,1.1851445,1.1873212,1.18733,1.18968,1.18683,1.18882
1.1877096,1.1894485,1.1859661,1.1882255,1.18884,1.19071,1.18877,1.1899
1.1886902,1.1903788,1.1868836,1.189192,1.1899,1.19114,1.18965,1.18988
1.1893088,1.1909649,1.1874834,1.1898122,1.18988,1.19312,1.18921,1.19058
1.190089,1.1917406,1.1882356,1.1905782,1.19056,1.1916,1.18826,1.19052
1.190266,1.1918254,1.1883425,1.1906282,1.19054,1.19272,1.18922,1.19166
1.1907659,1.1923655,1.188914,1.1910772,1.19168,1.19254,1.19088,1.19113
1.1910833,1.1926721,1.1892196,1.1913749,1.19121,1.19302,1.19113,1.19278
1.1918228,1.1934313,1.1899757,1.1921189,1.19279,1.19296,1.19212,1.19274
1.1922919,1.193864,1.1904286,1.1926085,1.19274,1.1942,1.19029,1.19042
1.1919464,1.19356,1.1900759,1.1922851,1.19041,1.19156,1.18857,1.18985
1.1912389,1.1929815,1.189441,1.1915748,1.18986,1.19155,1.18938,1.19138
1.1913495,1.1931132,1.1895468,1.1916809,1.19136,1.19191,1.19077,1.19117
1.1914325,1.1931257,1.1896052,1.1917579,1.19128,1.19158,1.19079,1.19143
1.19156,1.1931981,1.1897331,1.1918749,1.19144,1.19296,1.19108,1.19279
1.1921307,1.193742,1.1903256,1.1924961,1.19276,1.19339,1.19161,1.1924
1.1924171,1.1940011,1.1906061,1.1928277,1.1924,1.19406,1.19153,1.19381
