pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0959241,1.0968914,1.0948538,1.0957776,1.09619,1.09874,1.09591,1.09748
1.0975055,1.0984821,1.0964078,1.0973368,1.09748,1.09803,1.09693,1.09802
1.0980893,1.0990741,1.0969598,1.0979289,1.09801,1.09824,1.09678,1.09697
1.0971183,1.0981643,1.0959779,1.0970533,1.09697,1.09727,1.09644,1.09648
1.0966302,1.0977213,1.0955408,1.0966154,1.09648,1.09714,1.09507,1.09644
1.0962827,1.0973636,1.0952141,1.0962692,1.09644,1.09654,1.09339,1.09605
1.0954877,1.0965459,1.094422,1.0954688,1.09605,1.09755,1.09496,1.09579
1.0955586,1.0965612,1.0944891,1.0954753,1.09579,1.09636,1.09297,1.09428
1.094166,1.0952069,1.0930395,1.0940695,1.09416,1.09534,1.09357,1.09523
1.0950748,1.0960568,1.093893,1.0948489,1.09523,1.09557,1.09452,1.09545
1.0953562,1.0962993,1.0941354,1.095091,1.09545,1.09548,1.09352,1.09439
1.0943049,1.0952917,1.0930799,1.094133,1.09439,1.10022,1.09399,1.09908
1.0985708,1.099585,1.0974476,1.098372,1.09911,1.10012,1.09754,1.09862
1.0984951,1.099523,1.0973616,1.0984089,1.09862,1.1012,1.09785,1.10115
1.1008604,1.1019529,1.0997499,1.1007941,1.10105,1.10126,1.09847,1.09979
1.09969,1.1008385,1.0985495,1.0997237,1.09979,1.10048,1.09954,1.09966
1.0997808,1.1009592,1.0986322,1.099806,1.09967,1.10135,1.09938,1.10044
1.1004705,1.1016316,1.0993508,1.1004721,1.10042,1.1038,1.10016,1.10288
1.1027695,1.1038778,1.101659,1.1026936,1.10287,1.10403,1.10001,1.10157
1.10141,1.1025383,1.1002867,1.1013883,1.10157,1.10192,1.1002,1.10131
1.1010882,1.1022019,1.0999502,1.1010283,1.1004,1.10229,1.1003,1.1022
1.1023867,1.10347,1.1012602,1.1022338,1.1022,1.10288,1.10196,1.10267
1.1027931,1.1037813,1.1016263,1.102563,1.10267,1.10267,1.10096,1.10141
1.1015124,1.1024758,1.100292,1.1013268,1.10141,1.10245,1.10087,1.10175
1.1017468,1.1027303,1.1006603,1.1016301,1.10177,1.10376,1.10139,1.10352
1.1033711,1.1043003,1.1022774,1.1031884,1.1035,1.10449,1.1034,1.10414
1.1040891,1.1049918,1.103044,1.1039224,1.10412,1.10435,1.1032,1.10361
1.1036394,1.1045235,1.1025809,1.1034867,1.10361,1.10438,1.10284,1.10435
1.1042303,1.1051182,1.1031677,1.1040742,1.10435,1.10548,1.10365,1.10543
1.1052532,1.1061404,1.1041946,1.1051127,1.10546,1.10739,1.10485,1.10704
1.1068525,1.1077589,1.1058512,1.1067395,1.10705,1.11227,1.10688,1.11053
1.1105648,1.1115226,1.109537,1.1104509,1.11053,1.11139,1.10988,1.11058
1.1109328,1.1118796,1.1098701,1.1108398,1.11048,1.11219,1.10976,1.11217
1.1125004,1.1135435,1.1114461,1.1124701,1.11217,1.11225,1.11083,1.11092
1.1112685,1.112321,1.1102077,1.1112514,1.11092,1.11394,1.11043,1.11292
1.113208,1.114308,1.1121106,1.1131546,1.11292,1.11324,1.10724,1.10732
1.1073066,1.1085662,1.1061789,1.1074613,1.10732,1.11133,1.10659,1.10738
1.1073049,1.1086524,1.1062132,1.1074145,1.10738,1.1074,1.1055,1.10618
1.1060605,1.1073318,1.1049162,1.1060537,1.10615,1.10844,1.10599,1.10789
1.107575,1.1086754,1.1063894,1.1073459,1.10787,1.10792,1.10609,1.10661
1.1064311,1.107444,1.105169,1.1061571,1.10662,1.10774,1.10442,1.10491
1.1049087,1.1059691,1.1035924,1.104684,1.10489,1.10807,1.10467,1.10486
1.1051595,1.1062765,1.1038498,1.1049597,1.10487,1.10785,1.10426,1.10639
1.1064143,1.1075555,1.1052195,1.1062719,1.10638,1.10638,1.10342,1.10364
1.103805,1.1049733,1.1025412,1.1037802,1.10418,1.1044,1.10342,1.10348
1.103281,1.1044478,1.1020691,1.1032838,1.10348,1.10359,1.10166,1.10333
1.1029558,1.1040947,1.1017402,1.1029286,1.10333,1.10388,1.10107,1.10149
1.1013007,1.102475,1.100122,1.101304,1.10148,1.10172,1.09493,1.09521
1.0957323,1.0971014,1.0943484,1.0958092,1.09521,1.09682,1.09409,1.09504
1.0952085,1.0966189,1.0938226,1.0951376,1.09504,1.09559,1.09383,1.09401
1.0943828,1.0957503,1.0929242,1.0942045,1.09404,1.09546,1.09384,1.09513
1.0951142,1.096417,1.0937167,1.0948728,1.09513,1.09628,1.09485,1.09513
1.0952841,1.0964833,1.0938675,1.0950042,1.09513,1.09655,1.09347,1.0936
1.0940208,1.0952665,1.0926236,1.0938734,1.0936,1.0939,1.09102,1.09215
1.0924233,1.0937502,1.0910951,1.09241,1.09215,1.09386,1.0898,1.09066
1.0909193,1.092327,1.0896685,1.0910217,1.09068,1.09257,1.08929,1.09214
1.0919465,1.0932709,1.0907334,1.0919856,1.09212,1.09275,1.09098,1.09178
1.0917194,1.092959,1.0904772,1.0917451,1.09178,1.09307,1.0916,1.09265
1.0925782,1.0937549,1.0913681,1.0925428,1.09265,1.09691,1.09209,1.09675
1.0961797,1.0972965,1.0950162,1.0960045,1.09675,1.09722,1.09325,1.0947
1.0945954,1.0956911,1.0933616,1.0945152,1.09471,1.09653,1.0938,1.09502
1.0950365,1.096207,1.0938427,1.0950167,1.09503,1.09543,1.09431,1.09443
1.0946444,1.0958143,1.0934567,1.0946622,1.09435,1.09559,1.09412,1.09516
1.095206,1.0963557,1.0940684,1.095219,1.09514,1.09543,1.0934,1.09373
1.0937924,1.0949664,1.0926678,1.0938526,1.09373,1.09373,1.09028,1.09132
1.09123,1.0924662,1.0900668,1.0913023,1.09129,1.09279,1.08767,1.09221
1.0914232,1.092641,1.0902398,1.0913647,1.09221,1.09984,1.09218,1.09461
1.0945464,1.0956964,1.0932989,1.0943336,1.09461,1.09597,1.09352,1.09405
1.09433,1.0954839,1.0930206,1.0941483,1.0938,1.09531,1.09348,1.0948
1.0950229,1.0961671,1.0936574,1.094811,1.09479,1.09479,1.09306,1.09373
1.0938812,1.0950878,1.0925097,1.093788,1.09373,1.09522,1.09226,1.09372
1.0936706,1.0949316,1.0924454,1.0936902,1.09383,1.09563,1.09342,1.09507
1.0948989,1.0960467,1.0937055,1.0948454,1.09507,1.09788,1.09493,1.09646
1.096353,1.0974492,1.0951865,1.0962696,1.09646,1.09657,1.09489,1.09498
1.0951648,1.0962801,1.0939629,1.0951221,1.09499,1.09618,1.0949,1.09615
1.0961033,1.0972089,1.0949285,1.0959966,1.09617,1.09663,1.0948,1.09496
1.0950575,1.0961523,1.0938544,1.0949414,1.09495,1.09629,1.09379,1.09441
1.0945746,1.0956385,1.0933483,1.0944312,1.09441,1.0948,1.09286,1.0946
1.0944905,1.0955273,1.0933077,1.0943711,1.09463,1.09512,1.09104,1.09339
1.0929652,1.0940491,1.0918396,1.0929471,1.0934,1.094,1.092,1.09305
1.0928017,1.0938565,1.0916464,1.0927193,1.09296,1.09364,1.09239,1.09321
1.0931433,1.0941619,1.0919901,1.0929849,1.09321,1.0936,1.09278,1.09322
1.0932089,1.0941782,1.0920107,1.0929941,1.09321,1.09518,1.09227,1.09471
1.0944948,1.095447,1.0933132,1.0942665,1.09469,1.09554,1.09404,1.09404
1.094207,1.0951858,1.0930362,1.0940692,1.09404,1.0969,1.0932,1.09671
1.096382,1.0973982,1.0953014,1.0962608,1.0967,1.09728,1.09594,1.0972
1.0970358,1.0980055,1.0959226,1.0969305,1.09707,1.09802,1.09667,1.09789
1.0978521,1.0988497,1.0967735,1.0977864,1.09789,1.09848,1.09756,1.09783
1.0979416,1.0989431,1.096864,1.0978948,1.09783,1.09885,1.09588,1.09637
1.0965325,1.0976268,1.0954627,1.096569,1.09637,1.09995,1.09356,1.09397
1.0943226,1.0956032,1.0932457,1.0944811,1.09398,1.09737,1.09301,1.09509
1.0950887,1.0963337,1.09401,1.0951269,1.09508,1.09828,1.09495,1.09725
1.0970945,1.0982075,1.0959668,1.0969782,1.09713,1.09846,1.09637,1.09827
1.097998,1.0990393,1.0968114,1.0978093,1.09826,1.09853,1.09731,1.09756
1.0975571,1.0985944,1.0963027,1.0973763,1.09756,1.09827,1.09608,1.09625
1.0964502,1.0975649,1.0952103,1.0963407,1.09624,1.09696,1.09359,1.09553
1.0954663,1.0966268,1.094212,1.0953957,1.09552,1.09869,1.09471,1.09495
1.0952313,1.0964062,1.094048,1.0952243,1.09495,1.09634,1.09481,1.09495
1.0952858,1.0964223,1.0941138,1.095238,1.09449,1.09562,1.0941,1.09547
1.0956571,1.0967506,1.0944957,1.095554,1.09549,1.09674,1.09549,1.09639
1.0964108,1.0974368,1.0952218,1.0962086,1.09639,1.09665,1.0943,1.09466
1.0948503,1.0959063,1.0936178,1.0946825,1.09466,1.09589,1.09334,1.09505
1.095048,1.0960685,1.0938255,1.094861,1.09506,1.09525,1.09381,1.09482
1.0948015,1.0957956,1.0936134,1.09466,1.09482,1.09535,1.09476,1.09499
1.0950558,1.0960226,1.0939314,1.0949457,1.09492,1.09503,1.09154,1.09275
1.0927545,1.0938346,1.0916463,1.0927783,1.09274,1.09275,1.09125,1.09153
1.0915664,1.092682,1.0904297,1.0915554,1.09153,1.09267,1.0884,1.08861
1.0889357,1.0901667,1.0877292,1.0889459,1.08862,1.0898,1.08715,1.0874
1.0876913,1.0889742,1.0864624,1.0876509,1.08739,1.08946,1.0862,1.0863
1.0867579,1.0880554,1.0854855,1.0866743,1.0863,1.08775,1.08628,1.08749
1.0876164,1.0888461,1.0863115,1.0874087,1.08738,1.08822,1.08696,1.08772
1.0878226,1.0889823,1.0865076,1.0876029,1.08772,1.08844,1.08607,1.08648
1.0867019,1.0878984,1.085397,1.0865682,1.08648,1.08816,1.08554,1.08762
1.0875801,1.0887344,1.0863247,1.0874375,1.0876,1.08839,1.08513,1.0864
1.086442,1.0876305,1.0852113,1.0864296,1.08639,1.08708,1.08445,1.08669
1.0864699,1.0876596,1.0852804,1.0864832,1.0867,1.08826,1.08565,1.08815
1.0877618,1.0888991,1.0865923,1.0877229,1.08812,1.09008,1.08785,1.08961
1.0894033,1.0904511,1.0882391,1.0892959,1.0896,1.09029,1.08905,1.08949
1.089581,1.090629,1.0883921,1.0894711,1.08949,1.09068,1.08766,1.08845
1.0885634,1.0896785,1.0873772,1.0885162,1.08845,1.0896,1.08505,1.08524
1.0855447,1.0868353,1.0843364,1.08565,1.08525,1.087,1.08466,1.08596
1.0859067,1.087151,1.0847114,1.0859227,1.08596,1.08774,1.08541,1.08755
1.087234,1.0883743,1.0860565,1.0871475,1.0875,1.08873,1.08624,1.08853
1.0880994,1.0891727,1.0868875,1.0879347,1.08853,1.08896,1.08796,1.08809
1.0880786,1.0891001,1.0867884,1.0878795,1.08808,1.08863,1.0868,1.08827
1.088147,1.0891988,1.0868872,1.087953,1.08826,1.08929,1.0873,1.08805
1.0880959,1.0891199,1.0868438,1.0879178,1.08805,1.08934,1.08655,1.08896
1.0887737,1.089798,1.0875614,1.0886225,1.08896,1.08973,1.08857,1.08967
1.0895553,1.0905335,1.088386,1.0894312,1.08903,1.0905,1.08842,1.09019
1.090334,1.0913364,1.0892168,1.0902319,1.09019,1.09093,1.08983,1.09014
1.09036,1.0913637,1.0892304,1.0902495,1.09014,1.09095,1.0887,1.08969
1.0898005,1.0908414,1.0886704,1.0896982,1.08967,1.08995,1.08799,1.08916
1.089139,1.0901564,1.0879846,1.0890287,1.08917,1.08999,1.08817,1.08963
1.0894758,1.09046,1.0883305,1.0893494,1.08963,1.08964,1.08802,1.0882
1.0881981,1.0892112,1.0870649,1.0881381,1.08817,1.08886,1.08759,1.08882
1.0886751,1.0896657,1.0875716,1.0885594,1.08883,1.09078,1.08849,1.09068
1.0903928,1.091319,1.0892576,1.0901685,1.09068,1.0916,1.08836,1.08874
1.0888187,1.0898178,1.0876406,1.0887027,1.08874,1.08882,1.086,1.0874
1.087336,1.0884373,1.0861336,1.0872835,1.0874,1.0874,1.08215,1.08314
1.0832227,1.0845515,1.0819792,1.0833449,1.08314,1.0856,1.08303,1.0853
1.0849054,1.086183,1.083695,1.0848575,1.08502,1.08598,1.08421,1.08579
1.0856115,1.0867767,1.0843838,1.0854793,1.08579,1.0866,1.08532,1.08619
1.0860647,1.0871562,1.0847725,1.0858597,1.08619,1.09076,1.08603,1.09026
1.0898333,1.0908716,1.0885496,1.0895177,1.09024,1.09272,1.08874,1.09247
1.0920445,1.0930951,1.0907747,1.0917938,1.09247,1.09323,1.08905,1.09052
1.0904849,1.0916822,1.089225,1.0904671,1.09052,1.0906,1.08777,1.08835
1.0883949,1.0897362,1.0871379,1.088531,1.08833,1.08859,1.08702,1.08776
1.0876946,1.089053,1.086469,1.0878595,1.08776,1.08819,1.08744,1.08782
1.0876534,1.0889287,1.086481,1.0877545,1.08781,1.08997,1.08755,1.08958
1.0891815,1.0903143,1.0880189,1.0891073,1.08958,1.09019,1.08667,1.08791
1.087679,1.0888256,1.0864637,1.0875791,1.08791,1.08792,1.0824,1.08377
1.0837449,1.0850255,1.0823888,1.0837141,1.08375,1.08475,1.08216,1.08468
1.0842319,1.0855074,1.0829045,1.0840819,1.08451,1.08475,1.08374,1.08443
1.0843412,1.0855145,1.0829939,1.0841043,1.08443,1.08489,1.08379,1.08424
1.0842817,1.0854123,1.0828533,1.0840325,1.08424,1.08505,1.08129,1.08441
1.083987,1.0851947,1.0826393,1.0838523,1.08441,1.08856,1.08441,1.08719
1.0867971,1.0879582,1.0855434,1.0866306,1.08717,1.08802,1.08551,1.08636
1.0864693,1.0875968,1.0852008,1.0863506,1.08635,1.08659,1.08516,1.08526
1.0854862,1.0866416,1.0842128,1.0854292,1.08411,1.08488,1.08403,1.08438
1.0851172,1.0862988,1.083896,1.0850809,1.08438,1.08476,1.08394,1.08398
1.084383,1.0855505,1.0831896,1.0843874,1.08398,1.08501,1.0823,1.08249
1.0827751,1.0840176,1.0816256,1.0828388,1.08249,1.08368,1.08136,1.08203
1.0821865,1.0834086,1.0810324,1.0821538,1.08204,1.08226,1.07959,1.08116
1.0811039,1.0822654,1.079888,1.0809951,1.08117,1.08405,1.08093,1.08327
1.0829974,1.0840737,1.0817813,1.0827698,1.08323,1.08421,1.08287,1.08349
1.083575,1.0845681,1.082293,1.0832978,1.08349,1.08361,1.08216,1.08226
1.0825169,1.0835515,1.0811877,1.082303,1.08226,1.08322,1.08119,1.08267
1.0826839,1.0837603,1.081413,1.0825418,1.08267,1.085,1.0823,1.08344
1.0834605,1.0845411,1.0822933,1.0833842,1.08344,1.08574,1.0828,1.08388
1.0840158,1.0850799,1.0828605,1.0839435,1.08388,1.08485,1.08316,1.0845
1.0845042,1.08554,1.0833265,1.084403,1.08434,1.08481,1.08312,1.08312
1.0833886,1.084479,1.082206,1.083347,1.08312,1.08313,1.08159,1.08204
1.0821589,1.0833038,1.0809824,1.0821326,1.08204,1.08368,1.0806,1.08221
1.0820916,1.0832276,1.0809107,1.0820141,1.08221,1.08629,1.08214,1.08573
1.0853044,1.0863334,1.0841084,1.0850655,1.08573,1.08874,1.08419,1.08494
1.0851649,1.0862088,1.0838879,1.0849997,1.08493,1.08641,1.07949,1.08168
1.0817351,1.0830945,1.0804524,1.081837,1.08169,1.08197,1.08017,1.08085
1.0807605,1.0821522,1.0794544,1.0808082,1.08085,1.08219,1.08026,1.08026
1.0804192,1.081746,1.0790962,1.0803827,1.08026,1.0805,1.07799,1.07998
1.0797095,1.0810292,1.0783943,1.0796431,1.07998,1.08273,1.07914,1.08137
1.0809779,1.0822179,1.0796397,1.0808166,1.08137,1.08747,1.07989,1.08727
1.0861735,1.087319,1.084832,1.0858425,1.08727,1.08748,1.08629,1.08713
1.086858,1.0879431,1.0854577,1.0865765,1.08712,1.08797,1.08643,1.08717
1.0872818,1.0884333,1.0858883,1.0870607,1.08717,1.08826,1.08713,1.08773
1.0880159,1.0891938,1.086652,1.0878452,1.08773,1.08975,1.08734,1.08907
1.0892032,1.0903845,1.087894,1.0891134,1.08907,1.08949,1.08037,1.08061
1.0810704,1.0827575,1.0798033,1.0815217,1.08062,1.0817,1.07807,1.07835
1.0783918,1.0801985,1.0771472,1.0787314,1.07835,1.07972,1.07803,1.07843
1.0784202,1.0799577,1.0771389,1.0784322,1.07813,1.07852,1.07672,1.0778
1.0778381,1.0792403,1.0764601,1.0776392,1.07779,1.07821,1.07733,1.07819
1.0780499,1.079297,1.0765526,1.0776377,1.07819,1.07861,1.0752,1.07535
1.0758263,1.0771123,1.074198,1.0754203,1.07535,1.07586,1.07362,1.07375
1.0742608,1.0756569,1.0726644,1.0739858,1.07375,1.07449,1.07231,1.07393
1.0739763,1.0753945,1.0725939,1.073812,1.07393,1.07465,1.07368,1.07413
1.0742362,1.0755467,1.072867,1.0740532,1.07414,1.07471,1.0737,1.07453
1.0745502,1.0757905,1.0732163,1.0744011,1.07453,1.07542,1.07433,1.07535
1.0752747,1.0764664,1.074003,1.0751635,1.07534,1.07624,1.07255,1.0729
1.0730764,1.0744058,1.0718826,1.073107,1.0729,1.0744,1.07225,1.07302
1.0730902,1.0743167,1.0718945,1.0730441,1.07302,1.07552,1.0729,1.07509
1.0749376,1.076054,1.073744,1.0747939,1.07509,1.07574,1.07434,1.07532
1.0752555,1.0763097,1.0740482,1.0751145,1.07531,1.07649,1.0749,1.07634
1.076195,1.0772096,1.074979,1.0760317,1.07634,1.07665,1.07567,1.07627
1.076223,1.0772625,1.0750227,1.0760763,1.07626,1.07735,1.07567,1.07693
1.0768486,1.0778449,1.07565,1.0766629,1.07693,1.07838,1.07623,1.07701
1.0770602,1.0780516,1.0758574,1.0768851,1.07701,1.07798,1.07556,1.07649
1.0765406,1.077579,1.0753567,1.0764371,1.07652,1.07754,1.07642,1.07727
1.0772218,1.0782313,1.0760411,1.0770767,1.0772,1.07797,1.07685,1.07786
1.0777831,1.0787554,1.0765982,1.0776035,1.07786,1.07883,1.07783,1.07829
1.0782843,1.0792397,1.0771091,1.0780635,1.07829,1.07888,1.07685,1.0783
1.0781846,1.0791281,1.0769776,1.0779562,1.07831,1.07855,1.07415,1.07435
1.0745919,1.0757543,1.0733618,1.0745864,1.07436,1.07765,1.07435,1.07733
1.0768875,1.0780238,1.0757098,1.0767549,1.07733,1.07828,1.07725,1.07774
1.0776948,1.0786985,1.0764738,1.0774935,1.07769,1.07787,1.07722,1.07743
1.0775146,1.078512,1.0762831,1.077315,1.07743,1.07782,1.07693,1.07712
1.07721,1.0782274,1.075954,1.077013,1.07712,1.07846,1.0766,1.07668
1.0769147,1.0779774,1.0756893,1.0767554,1.07668,1.0795,1.0762,1.07824
1.0781994,1.0792435,1.0770091,1.078009,1.07825,1.07951,1.07748,1.07855
1.0785767,1.0795776,1.0773624,1.0783926,1.07855,1.07908,1.07795,1.07847
1.078551,1.079551,1.077338,1.0783974,1.0777,1.07998,1.0777,1.07956
1.0798179,1.0808319,1.0786307,1.0796355,1.07956,1.07977,1.07893,1.07914
1.0794158,1.0804225,1.0782186,1.0792568,1.07915,1.08055,1.07667,1.07692
1.0772499,1.0784042,1.0760678,1.0772109,1.07692,1.07787,1.0761,1.07638
1.0765866,1.0777268,1.0753549,1.0765071,1.07638,1.07825,1.07558,1.07823
1.0779344,1.0790282,1.0767735,1.0777937,1.07824,1.07861,1.07678,1.07708
1.0770608,1.0781233,1.0758628,1.0769339,1.07708,1.07745,1.07656,1.07669
1.0767763,1.0778394,1.0755438,1.0766006,1.07669,1.07678,1.07605,1.07667
1.0766608,1.0777098,1.0754137,1.076435,1.07668,1.07776,1.07568,1.07665
1.0766358,1.0776784,1.0753795,1.0764227,1.07665,1.07957,1.07029,1.07085
1.0715488,1.0729969,1.07027,1.0717013,1.07085,1.07268,1.07005,1.07152
1.071428,1.0729182,1.0701619,1.0714732,1.07153,1.07202,1.07005,1.07089
1.0709515,1.0723583,1.0696388,1.0708916,1.07087,1.07144,1.07032,1.07115
1.0710506,1.0723692,1.0697275,1.0708956,1.07115,1.0715,1.07082,1.07139
1.0712562,1.0724834,1.0698954,1.0709852,1.07139,1.07187,1.06949,1.07001
1.070182,1.0713952,1.0688148,1.0699567,1.07001,1.07166,1.06963,1.07087
1.0708703,1.0720614,1.069536,1.0706487,1.07086,1.07344,1.07065,1.07307
1.0728822,1.073989,1.0716224,1.0726417,1.07307,1.07337,1.07253,1.0727
1.0728396,1.0738819,1.0715654,1.0726486,1.07268,1.07354,1.0724,1.07284
1.0729911,1.0740621,1.0717428,1.072857,1.07284,1.07322,1.07246,1.0729
1.0729809,1.0740746,1.0717598,1.072877,1.0729,1.07414,1.07271,1.07329
1.0733187,1.0744202,1.0721515,1.0731858,1.07329,1.07724,1.07308,1.07663
1.0762792,1.0772249,1.0750936,1.0760179,1.07662,1.07848,1.0755,1.07624
1.0763816,1.0773618,1.0751827,1.0762006,1.07624,1.07735,1.07605,1.07723
1.0773013,1.0782923,1.0760889,1.077096,1.0771,1.07762,1.07612,1.07649
1.0766758,1.0777146,1.0754619,1.0765277,1.07649,1.0765,1.07574,1.07602
1.0761023,1.0771569,1.0748993,1.0759609,1.07602,1.07717,1.07585,1.07661
1.0765421,1.0775435,1.0753396,1.0763487,1.07661,1.078,1.07319,1.07465
1.0746273,1.0757649,1.0734261,1.0745871,1.07465,1.07779,1.0741,1.07779
1.0772117,1.0782831,1.0760399,1.077027,1.07779,1.07874,1.0773,1.07759
1.0775942,1.0785819,1.076337,1.0773518,1.07706,1.07889,1.07683,1.07803
1.078325,1.0793163,1.0770473,1.0780438,1.07802,1.07832,1.07748,1.07817
1.0783654,1.0793563,1.0770478,1.0780815,1.07817,1.07895,1.07723,1.07748
1.0776951,1.0787386,1.0763844,1.0775073,1.07748,1.07817,1.07676,1.07701
1.0771655,1.0782565,1.0759666,1.0770661,1.07701,1.07765,1.07621,1.0776
1.0774685,1.0785148,1.0762872,1.0773398,1.07761,1.07837,1.07758,1.07794
1.0778955,1.0788782,1.0767255,1.0777228,1.0779,1.07796,1.07649,1.07658
1.0767137,1.0777304,1.0755304,1.0765791,1.07658,1.0771,1.07617,1.07679
1.0767965,1.0778054,1.0755999,1.0766009,1.07679,1.07989,1.07673,1.07977
1.079411,1.0803514,1.0782061,1.079088,1.07977,1.08247,1.07935,1.08234
1.0819905,1.082839,1.0807511,1.0816327,1.08234,1.08388,1.0809,1.08117
1.0814345,1.0823963,1.0802189,1.0812616,1.08117,1.0813,1.08043,1.08078
1.0810336,1.082086,1.079819,1.0809194,1.08074,1.08126,1.08054,1.08119
1.0812409,1.0822841,1.080085,1.0811545,1.08119,1.0819,1.08119,1.08151
1.0815079,1.0825078,1.0803674,1.0814004,1.08151,1.08152,1.07899,1.07999
1.079843,1.0809075,1.0787225,1.0798184,1.07998,1.08115,1.07941,1.08102
1.0807229,1.081738,1.0795944,1.0805944,1.08102,1.082,1.08008,1.08075
1.080696,1.0816767,1.079536,1.0805285,1.08075,1.08244,1.07998,1.08196
1.081746,1.0826966,1.0805655,1.0814978,1.08193,1.0832,1.08146,1.08265
1.0826015,1.0835017,1.0813546,1.082294,1.08265,1.08378,1.08189,1.08333
1.0832701,1.0841881,1.0819939,1.082994,1.08332,1.08883,1.0833,1.08527
1.0854765,1.0864916,1.0842552,1.085289,1.08527,1.08589,1.08206,1.08225
1.0826755,1.0839044,1.0814819,1.0827365,1.08225,1.0824,1.08018,1.082
1.0817704,1.0830353,1.0805862,1.0818346,1.082,1.08261,1.08145,1.08219
1.0819999,1.0831705,1.0807961,1.0819726,1.08219,1.08319,1.08146,1.08271
1.0824565,1.0835587,1.0812436,1.0823554,1.08271,1.08305,1.08212,1.08227
1.0822126,1.0832703,1.0809845,1.0820599,1.08227,1.08325,1.08139,1.08175
1.081878,1.0829229,1.0806001,1.0816736,1.08175,1.08395,1.0817,1.08314
1.0831584,1.0841717,1.0819058,1.0828967,1.08315,1.08368,1.08117,1.08248
1.0824696,1.0834967,1.0812054,1.0822659,1.08249,1.08294,1.08175,1.08193
1.0820373,1.0830761,1.0807968,1.0818827,1.08215,1.0824,1.08125,1.08163
1.0816357,1.082689,1.0804081,1.0815115,1.08163,1.0824,1.08142,1.0823
1.0822053,1.0832345,1.0810022,1.0820665,1.0823,1.08403,1.0822,1.08399
1.0837041,1.0846735,1.0825733,1.0835286,1.08399,1.08596,1.08384,1.08579
1.0855635,1.0864489,1.0844048,1.0853083,1.08582,1.08587,1.08385,1.08451
1.0845375,1.0854836,1.0833689,1.0843923,1.08451,1.08525,1.08397,1.08506
1.0850148,1.0859934,1.0838656,1.0848835,1.08493,1.08514,1.0844,1.085
1.0850364,1.0859967,1.08392,1.0849222,1.085,1.08553,1.08481,1.08521
1.0852276,1.0861616,1.0841136,1.0850983,1.08522,1.08658,1.0847,1.08528
1.0853484,1.0862911,1.0842408,1.0852324,1.08528,1.08631,1.08417,1.08479
1.0848908,1.0858855,1.0837983,1.0848068,1.08479,1.08578,1.08329,1.08506
1.0849165,1.0859065,1.0838165,1.0847989,1.08506,1.08566,1.08406,1.08445
1.0844741,1.085454,1.0833361,1.0843354,1.08439,1.08459,1.08378,1.08393
1.0840746,1.0850391,1.0829064,1.0839096,1.08392,1.08403,1.08254,1.08265
1.0828087,1.0838295,1.0816256,1.0826911,1.08266,1.08294,1.07965,1.07997
1.0801911,1.0813762,1.0790068,1.0801985,1.07997,1.08309,1.07994,1.08277
1.0824095,1.0835449,1.0812846,1.0822732,1.08277,1.08457,1.08213,1.08383
1.0836234,1.0846232,1.0824255,1.0833976,1.08383,1.08404,1.08324,1.08377
1.083774,1.0847387,1.082532,1.0835413,1.08374,1.08405,1.0828,1.08288
1.0830928,1.0841082,1.0818485,1.0829383,1.08289,1.08378,1.08287,1.08352
1.0836135,1.0846403,1.0824151,1.0834745,1.08352,1.0852,1.08259,1.08504
1.0847899,1.085795,1.0836388,1.0846568,1.08504,1.08542,1.08219,1.08374
1.0835297,1.0845852,1.0823728,1.0835022,1.08373,1.08558,1.07958,1.07998
1.0801692,1.0814667,1.0790017,1.0803586,1.07999,1.08112,1.07983,1.08043
1.0803989,1.0816841,1.0792284,1.0804553,1.0803,1.08212,1.07988,1.08211
1.0818499,1.0830164,1.0806557,1.0817186,1.08212,1.08217,1.08111,1.08121
1.0811813,1.0822747,1.079916,1.0809885,1.08121,1.08198,1.08081,1.08156
1.0815582,1.0825875,1.0802228,1.081292,1.08156,1.08246,1.07983,1.08127
1.0811906,1.0822827,1.0799224,1.0810169,1.08127,1.08416,1.07981,1.08374
1.083247,1.0843127,1.0820264,1.0830567,1.08373,1.08431,1.08314,1.08381
1.0837655,1.0847739,1.0825275,1.0835838,1.08343,1.08479,1.08343,1.08398
1.084287,1.0853016,1.0830505,1.0841305,1.08398,1.08467,1.08384,1.08442
1.0846409,1.0856729,1.0834191,1.0845221,1.08442,1.08577,1.08377,1.08489
1.0849239,1.0859872,1.0837699,1.0848521,1.08489,1.08574,1.084,1.08487
1.084882,1.0859387,1.0837454,1.0847831,1.08487,1.08667,1.0845,1.08578
1.0857551,1.0867348,1.0846115,1.0856009,1.08578,1.08605,1.08548,1.08553
1.0856736,1.0866268,1.0845147,1.0855207,1.08552,1.08575,1.08474,1.08492
1.0850438,1.0860242,1.0839202,1.084927,1.08493,1.08548,1.08485,1.08529
1.0853267,1.0862558,1.0841837,1.0851438,1.08529,1.08557,1.08414,1.08509
1.0850194,1.085947,1.0838665,1.0848267,1.08508,1.08548,1.08419,1.08464
1.0846556,1.0855702,1.0834907,1.084472,1.08464,1.08758,1.084,1.08598
1.0858917,1.0868213,1.0847919,1.0857177,1.08598,1.08599,1.0849,1.08558
1.0856211,1.0865368,1.0844839,1.0854492,1.08551,1.0858,1.08422,1.08438
