pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0928805,1.0939469,1.0919282,1.0928972,1.09321,1.09518,1.09227,1.09471
1.0941398,1.0951222,1.0931895,1.0941014,1.09469,1.09554,1.09404,1.09404
1.0939662,1.0949837,1.0930154,1.0939357,1.09404,1.0969,1.0932,1.09671
1.0961343,1.0969893,1.0951983,1.0960633,1.0967,1.09728,1.09594,1.0972
1.0969517,1.0978358,1.0959911,1.0968896,1.09707,1.09802,1.09667,1.09789
1.0978316,1.0987276,1.0968767,1.0977892,1.09789,1.09848,1.09756,1.09783
1.097925,1.0988775,1.0969793,1.0979149,1.09783,1.09885,1.09588,1.09637
1.0965801,1.097665,1.0956131,1.0966023,1.09637,1.09995,1.09356,1.09397
1.0944527,1.0957435,1.0934645,1.0945429,1.09398,1.09737,1.09301,1.09509
1.0949935,1.0962125,1.0940634,1.0950586,1.09508,1.09828,1.09495,1.09725
1.096911,1.098092,1.096005,1.0969377,1.09713,1.09846,1.09637,1.09827
1.0980253,1.099152,1.0970514,1.0980101,1.09826,1.09853,1.09731,1.09756
1.0977783,1.0989083,1.0967209,1.0977312,1.09756,1.09827,1.09608,1.09625
1.0966597,1.0978183,1.0955604,1.0966268,1.09624,1.09696,1.09359,1.09553
1.0955447,1.0967556,1.0943886,1.0955241,1.09552,1.09869,1.09471,1.09495
1.0951403,1.0964774,1.0940366,1.0951521,1.09495,1.09634,1.09481,1.09495
1.0950726,1.0963987,1.0940143,1.0951065,1.09449,1.09562,1.0941,1.09547
1.0955422,1.0968053,1.0944967,1.0955554,1.09549,1.09674,1.09549,1.09639
1.0963236,1.0975024,1.0952953,1.0963064,1.09639,1.09665,1.0943,1.09466
1.0948209,1.0960283,1.0937544,1.0948337,1.09466,1.09589,1.09334,1.09505
1.0949476,1.096019,1.0939415,1.0949339,1.09506,1.09525,1.09381,1.09482
1.094676,1.0957319,1.0936744,1.0946608,1.09482,1.09535,1.09476,1.09499
1.0948241,1.0958818,1.0938653,1.0948226,1.09492,1.09503,1.09154,1.09275
1.0927125,1.0939009,1.0916761,1.0927691,1.09274,1.09275,1.09125,1.09153
1.0914348,1.0926616,1.0904396,1.0915568,1.09153,1.09267,1.0884,1.08861
1.0888627,1.0902405,1.0878022,1.0890478,1.08862,1.0898,1.08715,1.0874
1.0875878,1.0889367,1.0865433,1.0877453,1.08739,1.08946,1.0862,1.0863
1.0865568,1.087916,1.0855627,1.0866741,1.0863,1.08775,1.08628,1.08749
1.0872948,1.0884933,1.0863484,1.0872859,1.08738,1.08822,1.08696,1.08772
1.0877202,1.0888474,1.0867383,1.0876237,1.08772,1.08844,1.08607,1.08648
1.0867327,1.0878937,1.0856729,1.0866444,1.08648,1.08816,1.08554,1.08762
1.0875643,1.0885822,1.0865319,1.0874304,1.0876,1.08839,1.08513,1.0864
1.0864657,1.0876148,1.0853785,1.0863788,1.08639,1.08708,1.08445,1.08669
1.0863616,1.087556,1.0852637,1.0862999,1.0867,1.08826,1.08565,1.08815
1.0875558,1.0887096,1.0865014,1.0874733,1.08812,1.09008,1.08785,1.08961
1.0890924,1.0901968,1.088047,1.0890073,1.0896,1.09029,1.08905,1.08949
1.0893562,1.0904471,1.088289,1.0892824,1.08949,1.09068,1.08766,1.08845
1.0885742,1.0896747,1.0875101,1.0885683,1.08845,1.0896,1.08505,1.08524
1.085723,1.0870548,1.0846317,1.0858321,1.08525,1.087,1.08466,1.08596
1.0858794,1.0871924,1.0849267,1.086004,1.08596,1.08774,1.08541,1.08755
1.087036,1.0883497,1.0861055,1.087102,1.0875,1.08873,1.08624,1.08853
1.0878665,1.0891634,1.0868881,1.0878686,1.08853,1.08896,1.08796,1.08809
1.0879443,1.0891812,1.0869598,1.0879381,1.08808,1.08863,1.0868,1.08827
1.0880241,1.089115,1.0870013,1.0879939,1.08826,1.08929,1.0873,1.08805
1.0880257,1.0890982,1.0870254,1.0880151,1.08805,1.08934,1.08655,1.08896
1.0885292,1.0896025,1.0875258,1.0885313,1.08896,1.08973,1.08857,1.08967
1.0892729,1.0903759,1.0882939,1.0892826,1.08903,1.0905,1.08842,1.09019
1.0900999,1.0911695,1.0891178,1.0900941,1.09019,1.09093,1.08983,1.09014
1.0901698,1.0912558,1.0892242,1.0901796,1.09014,1.09095,1.0887,1.08969
1.0896727,1.0907314,1.0887377,1.089709,1.08967,1.08995,1.08799,1.08916
1.0890586,1.0901165,1.0881504,1.0891383,1.08917,1.08999,1.08817,1.08963
1.0892762,1.0903465,1.0883988,1.0893545,1.08963,1.08964,1.08802,1.0882
1.0880687,1.0892415,1.0871838,1.088173,1.08817,1.08886,1.08759,1.08882
1.0884062,1.089517,1.0875643,1.0884938,1.08883,1.09078,1.08849,1.09068
1.089946,1.0909684,1.089118,1.0899739,1.09068,1.0916,1.08836,1.08874
1.088627,1.0897486,1.0877078,1.0886564,1.08874,1.08882,1.086,1.0874
1.0873,1.0884165,1.0863566,1.0873733,1.0874,1.0874,1.08215,1.08314
1.0834042,1.0847563,1.0822752,1.0836008,1.08314,1.0856,1.08303,1.0853
1.0846742,1.0859307,1.0837234,1.0847592,1.08502,1.08598,1.08421,1.08579
1.0852749,1.0865465,1.0843099,1.0852787,1.08579,1.0866,1.08532,1.08619
1.085788,1.0870212,1.0847993,1.0857477,1.08619,1.09076,1.08603,1.09026
1.0893934,1.0904174,1.0883708,1.0892289,1.09024,1.09272,1.08874,1.09247
1.0919491,1.0928144,1.0908122,1.0917006,1.09247,1.09323,1.08905,1.09052
1.0907152,1.0916886,1.0894729,1.090532,1.09052,1.0906,1.08777,1.08835
1.0888065,1.0900552,1.0875735,1.0887862,1.08833,1.08859,1.08702,1.08776
1.0878698,1.0892955,1.0866895,1.0879328,1.08776,1.08819,1.08744,1.08782
1.087544,1.089087,1.0864629,1.0876684,1.08781,1.08997,1.08755,1.08958
1.0888288,1.0903175,1.0878199,1.0889081,1.08958,1.09019,1.08667,1.08791
1.0874946,1.0889943,1.0864005,1.0875669,1.08791,1.08792,1.0824,1.08377
1.0837817,1.0853288,1.0825648,1.0839546,1.08375,1.08475,1.08216,1.08468
1.084122,1.0854468,1.083039,1.0842022,1.08451,1.08475,1.08374,1.08443
1.084005,1.085312,1.0829492,1.0840508,1.08443,1.08489,1.08379,1.08424
1.0839055,1.0852437,1.0828518,1.0839218,1.08424,1.08505,1.08129,1.08441
1.0837473,1.0850276,1.0826263,1.083698,1.08441,1.08856,1.08441,1.08719
1.0864391,1.0875775,1.0853865,1.0862728,1.08717,1.08802,1.08551,1.08636
1.0862982,1.0873989,1.0852358,1.0861849,1.08635,1.08659,1.08516,1.08526
1.085559,1.0866638,1.0845294,1.0855387,1.08411,1.08488,1.08403,1.08438
1.0852495,1.086435,1.0842941,1.0853081,1.08438,1.08476,1.08394,1.08398
1.0843617,1.0857089,1.0834297,1.0844527,1.08398,1.08501,1.0823,1.08249
1.0828357,1.0843192,1.081876,1.0829607,1.08249,1.08368,1.08136,1.08203
1.0821314,1.0835656,1.0812324,1.0822601,1.08204,1.08226,1.07959,1.08116
1.0809557,1.0823226,1.080052,1.0810751,1.08117,1.08405,1.08093,1.08327
1.0826728,1.0838369,1.0817906,1.0826553,1.08323,1.08421,1.08287,1.08349
1.083228,1.084347,1.0823377,1.0832002,1.08349,1.08361,1.08216,1.08226
1.0823848,1.0835354,1.0814416,1.0824038,1.08226,1.08322,1.08119,1.08267
1.0826192,1.0837094,1.0816704,1.0826291,1.08267,1.085,1.0823,1.08344
1.083346,1.0844628,1.0824322,1.0833356,1.08344,1.08574,1.0828,1.08388
1.0839038,1.0850711,1.0829794,1.0838943,1.08388,1.08485,1.08316,1.0845
1.0843914,1.0855231,1.0834523,1.0844104,1.08434,1.08481,1.08312,1.08312
1.08342,1.0846138,1.0824541,1.0834559,1.08312,1.08313,1.08159,1.08204
1.0821875,1.083418,1.0812311,1.0822736,1.08204,1.08368,1.0806,1.08221
1.0820354,1.0833043,1.0811011,1.0821189,1.08221,1.08629,1.08214,1.08573
1.0849614,1.0861181,1.0840532,1.0849568,1.08573,1.08874,1.08419,1.08494
1.0849744,1.0862279,1.0839665,1.0849332,1.08493,1.08641,1.07949,1.08168
1.0820096,1.0833745,1.0808218,1.0820158,1.08169,1.08197,1.08017,1.08085
1.0811628,1.0824862,1.0800576,1.0812219,1.08085,1.08219,1.08026,1.08026
1.0805131,1.0820152,1.0794367,1.0806136,1.08026,1.0805,1.07799,1.07998
1.0796235,1.0811867,1.078443,1.0796856,1.07998,1.08273,1.07914,1.08137
1.080805,1.0823396,1.0796549,1.0807734,1.08137,1.08747,1.07989,1.08727
1.0857716,1.0870123,1.0845078,1.0855085,1.08727,1.08748,1.08629,1.08713
1.0868229,1.0879581,1.0854875,1.0865307,1.08712,1.08797,1.08643,1.08717
1.0874261,1.0884601,1.0861124,1.0872358,1.08717,1.08826,1.08713,1.08773
1.0880269,1.0891885,1.086756,1.0879554,1.08773,1.08975,1.08734,1.08907
1.0892344,1.0905428,1.0880065,1.0892019,1.08907,1.08949,1.08037,1.08061
1.0814068,1.0833027,1.0798674,1.0816056,1.08062,1.0817,1.07807,1.07835
1.0785153,1.0804014,1.0771605,1.0788603,1.07835,1.07972,1.07803,1.07843
1.0782883,1.0801713,1.0772654,1.0786281,1.07813,1.07852,1.07672,1.0778
1.0775001,1.0792807,1.0764267,1.077684,1.07779,1.07821,1.07733,1.07819
1.0777183,1.0792776,1.0766264,1.0777519,1.07819,1.07861,1.0752,1.07535
1.0755997,1.0771539,1.0743251,1.0756118,1.07535,1.07586,1.07362,1.07375
1.0741334,1.0755496,1.0728353,1.074104,1.07375,1.07449,1.07231,1.07393
1.0737985,1.0750573,1.0725718,1.0737234,1.07393,1.07465,1.07368,1.07413
1.073949,1.0752164,1.07282,1.0738772,1.07414,1.07471,1.0737,1.07453
1.0741715,1.075464,1.0730648,1.0740974,1.07453,1.07542,1.07433,1.07535
1.075006,1.0762651,1.0739601,1.0749111,1.07534,1.07624,1.07255,1.0729
1.0730996,1.0744134,1.0719614,1.073036,1.0729,1.0744,1.07225,1.07302
1.073073,1.074218,1.0721186,1.0730805,1.07302,1.07552,1.0729,1.07509
1.0747088,1.0758106,1.0738492,1.0746924,1.07509,1.07574,1.07434,1.07532
1.0750153,1.0761766,1.0741353,1.0749962,1.07531,1.07649,1.0749,1.07634
1.0760299,1.0771755,1.0751373,1.0760219,1.07634,1.07665,1.07567,1.07627
1.0761569,1.0772607,1.0752212,1.076131,1.07626,1.07735,1.07567,1.07693
1.0767112,1.077741,1.0757854,1.0767076,1.07693,1.07838,1.07623,1.07701
1.0768849,1.0779623,1.0759766,1.0769116,1.07701,1.07798,1.07556,1.07649
1.0763863,1.0775563,1.0754497,1.0764457,1.07652,1.07754,1.07642,1.07727
1.0769956,1.0781368,1.0761286,1.0770775,1.0772,1.07797,1.07685,1.07786
1.0775406,1.0786768,1.0766878,1.0776227,1.07786,1.07883,1.07783,1.07829
1.0780478,1.0791655,1.0772061,1.07811,1.07829,1.07888,1.07685,1.0783
1.0779763,1.0790431,1.0771041,1.0780511,1.07831,1.07855,1.07415,1.07435
1.0746684,1.0759411,1.0736841,1.0748028,1.07436,1.07765,1.07435,1.07733
1.076699,1.0778421,1.075868,1.0767896,1.07733,1.07828,1.07725,1.07774
1.0773638,1.078551,1.0765479,1.0774361,1.07769,1.07787,1.07722,1.07743
1.0772575,1.0784453,1.0763859,1.0773208,1.07743,1.07782,1.07693,1.07712
1.0771216,1.0782728,1.0762355,1.0771903,1.07712,1.07846,1.0766,1.07668
1.0768919,1.078028,1.0760057,1.0769494,1.07668,1.0795,1.0762,1.07824
1.0780098,1.0791303,1.0771618,1.0780519,1.07825,1.07951,1.07748,1.07855
1.0783782,1.0795281,1.0775127,1.0784181,1.07855,1.07908,1.07795,1.07847
1.0784175,1.0795552,1.0775359,1.0784594,1.0777,1.07998,1.0777,1.07956
1.0797145,1.0807537,1.0788509,1.0797297,1.07956,1.07977,1.07893,1.07914
1.0793288,1.0804287,1.078443,1.0793571,1.07915,1.08055,1.07667,1.07692
1.0773876,1.0786517,1.076392,1.0774499,1.07692,1.07787,1.0761,1.07638
1.0766591,1.0779123,1.0757602,1.0768008,1.07638,1.07825,1.07558,1.07823
1.0777396,1.0789448,1.0768801,1.0778173,1.07824,1.07861,1.07678,1.07708
1.0768778,1.0781794,1.0759631,1.0769404,1.07708,1.07745,1.07656,1.07669
1.0766344,1.0778972,1.0757174,1.0767149,1.07669,1.07678,1.07605,1.07667
1.0765058,1.0776999,1.0755938,1.0765765,1.07668,1.07776,1.07568,1.07665
1.0764165,1.077575,1.0755064,1.0764595,1.07665,1.07957,1.07029,1.07085
1.0715803,1.0731609,1.0703857,1.0717636,1.07085,1.07268,1.07005,1.07152
1.0714474,1.0728672,1.0704161,1.0715767,1.07153,1.07202,1.07005,1.07089
1.0708816,1.0723065,1.0698565,1.0709378,1.07087,1.07144,1.07032,1.07115
1.0709337,1.0722914,1.0698848,1.0709174,1.07115,1.0715,1.07082,1.07139
1.0711198,1.072418,1.0700256,1.0710438,1.07139,1.07187,1.06949,1.07001
1.0700079,1.0713482,1.0688577,1.0699453,1.07001,1.07166,1.06963,1.07087
1.0706129,1.0718272,1.0695447,1.0705366,1.07086,1.07344,1.07065,1.07307
1.0725667,1.0736656,1.0715595,1.0724471,1.07307,1.07337,1.07253,1.0727
1.072553,1.0737224,1.0715604,1.0724863,1.07268,1.07354,1.0724,1.07284
1.0728492,1.0740558,1.0718737,1.0728436,1.07284,1.07322,1.07246,1.0729
1.0728726,1.0740774,1.0719136,1.072898,1.0729,1.07414,1.07271,1.07329
1.0731913,1.0743772,1.0722623,1.0731964,1.07329,1.07724,1.07308,1.07663
1.0760251,1.0770699,1.075171,1.0759995,1.07662,1.07848,1.0755,1.07624
1.0761905,1.0772911,1.0752683,1.0761511,1.07624,1.07735,1.07605,1.07723
1.0772223,1.0781888,1.0762889,1.0771946,1.0771,1.07762,1.07612,1.07649
1.0767372,1.0777313,1.0757984,1.0767589,1.07649,1.0765,1.07574,1.07602
1.0761042,1.0772109,1.0751668,1.0761825,1.07602,1.07717,1.07585,1.07661
1.076445,1.0776551,1.0755484,1.0765629,1.07661,1.078,1.07319,1.07465
1.0745417,1.0759313,1.0735279,1.074663,1.07465,1.07779,1.0741,1.07779
1.0768756,1.0781132,1.0759442,1.0769118,1.07779,1.07874,1.0773,1.07759
1.077275,1.078494,1.0763545,1.0773014,1.07706,1.07889,1.07683,1.07803
1.0781206,1.0792043,1.0771842,1.0781391,1.07802,1.07832,1.07748,1.07817
1.0782387,1.0793047,1.0772748,1.0782682,1.07817,1.07895,1.07723,1.07748
1.0777586,1.0789187,1.0767745,1.0778095,1.07748,1.07817,1.07676,1.07701
1.0771542,1.0783963,1.0762095,1.077228,1.07701,1.07765,1.07621,1.0776
1.0773312,1.0785582,1.0764316,1.0774251,1.07761,1.07837,1.07758,1.07794
1.0776193,1.0788491,1.0767618,1.077696,1.0779,1.07796,1.07649,1.07658
1.0765042,1.0777525,1.0756224,1.0766071,1.07658,1.0771,1.07617,1.07679
1.0765439,1.0777262,1.0757216,1.0766642,1.07679,1.07989,1.07673,1.07977
1.0789754,1.0800064,1.07819,1.0790082,1.07977,1.08247,1.07935,1.08234
1.0816582,1.0825572,1.0808287,1.0816008,1.08234,1.08388,1.0809,1.08117
1.0813384,1.0823185,1.0803891,1.0812742,1.08117,1.0813,1.08043,1.08078
1.0810218,1.0819485,1.0800829,1.0810375,1.08074,1.08126,1.08054,1.08119
1.0813106,1.0822914,1.0804232,1.0813651,1.08119,1.0819,1.08119,1.08151
1.0814996,1.0826192,1.0806277,1.081584,1.08151,1.08152,1.07899,1.07999
1.0798227,1.0811424,1.0788791,1.079955,1.07998,1.08115,1.07941,1.08102
1.0804986,1.0817264,1.0796223,1.0806149,1.08102,1.082,1.08008,1.08075
1.0803638,1.0815948,1.0795033,1.0804574,1.08075,1.08244,1.07998,1.08196
1.0813489,1.0824404,1.0804985,1.0814036,1.08193,1.0832,1.08146,1.08265
1.0822506,1.083263,1.0813951,1.0822984,1.08265,1.08378,1.08189,1.08333
1.083029,1.084006,1.0821398,1.0830598,1.08332,1.08883,1.0833,1.08527
1.08529,1.0862854,1.0843779,1.085231,1.08527,1.08589,1.08206,1.08225
1.0828097,1.0839775,1.0817839,1.0828158,1.08225,1.0824,1.08018,1.082
1.0821099,1.0832847,1.0811136,1.0821816,1.082,1.08261,1.08145,1.08219
1.0820946,1.0833911,1.0811391,1.0821906,1.08219,1.08319,1.08146,1.08271
1.0822825,1.0836607,1.0812908,1.0823413,1.08271,1.08305,1.08212,1.08227
1.0820544,1.0834432,1.0810676,1.0821115,1.08227,1.08325,1.08139,1.08175
1.0816656,1.0829943,1.0806721,1.0817403,1.08175,1.08395,1.0817,1.08314
1.0828415,1.0840297,1.0818855,1.0828583,1.08315,1.08368,1.08117,1.08248
1.0822526,1.0834236,1.0812941,1.0822911,1.08249,1.08294,1.08175,1.08193
1.0818968,1.0830815,1.0809667,1.081969,1.08215,1.0824,1.08125,1.08163
1.0814854,1.0827018,1.0805757,1.0815929,1.08163,1.0824,1.08142,1.0823
1.0819285,1.0831256,1.0810623,1.0820148,1.0823,1.08403,1.0822,1.08399
1.0834419,1.0845107,1.0826285,1.0834583,1.08399,1.08596,1.08384,1.08579
1.0852232,1.0861706,1.084399,1.0852087,1.08582,1.08587,1.08385,1.08451
1.0844421,1.0854251,1.0835236,1.0844445,1.08451,1.08525,1.08397,1.08506
1.0849138,1.0858175,1.0840378,1.0849491,1.08493,1.08514,1.0844,1.085
1.0849471,1.0858929,1.0840957,1.0850142,1.085,1.08553,1.08481,1.08521
1.0850756,1.0861131,1.0842466,1.0851753,1.08522,1.08658,1.0847,1.08528
1.085188,1.0862904,1.0843735,1.085296,1.08528,1.08631,1.08417,1.08479
1.08468,1.0857936,1.0838695,1.0847812,1.08479,1.08578,1.08329,1.08506
1.0847539,1.0858104,1.0839403,1.0848404,1.08506,1.08566,1.08406,1.08445
1.0843027,1.0853695,1.0834987,1.0843996,1.08439,1.08459,1.08378,1.08393
1.0838721,1.0849496,1.0830843,1.0839974,1.08392,1.08403,1.08254,1.08265
1.0827036,1.0838631,1.0818914,1.082852,1.08266,1.08294,1.07965,1.07997
1.0801836,1.0814991,1.0792806,1.080381,1.07997,1.08309,1.07994,1.08277
1.0820955,1.0832272,1.081278,1.0821376,1.08277,1.08457,1.08213,1.08383
1.0832455,1.0843495,1.0824066,1.0832317,1.08383,1.08404,1.08324,1.08377
1.0835466,1.0846146,1.0826688,1.0835353,1.08374,1.08405,1.0828,1.08288
1.0830369,1.0841004,1.0821185,1.0830475,1.08289,1.08378,1.08287,1.08352
1.083515,1.0845152,1.0826194,1.0835341,1.08352,1.0852,1.08259,1.08504
1.084685,1.0857196,1.0837862,1.0846837,1.08504,1.08542,1.08219,1.08374
1.0834792,1.0846725,1.0824926,1.0834992,1.08373,1.08558,1.07958,1.07998
1.0802982,1.0817306,1.079212,1.0804353,1.07999,1.08112,1.07983,1.08043
1.080393,1.0817158,1.0794771,1.0805506,1.0803,1.08212,1.07988,1.08211
1.0815704,1.0828398,1.0806733,1.0816295,1.08212,1.08217,1.08111,1.08121
1.0809754,1.0823009,1.0800266,1.081041,1.08121,1.08198,1.08081,1.08156
1.0814364,1.0826604,1.0804974,1.0814875,1.08156,1.08246,1.07983,1.08127
1.0811328,1.0823315,1.0801489,1.0811311,1.08127,1.08416,1.07981,1.08374
1.0830412,1.0840927,1.0820373,1.0829579,1.08373,1.08431,1.08314,1.08381
1.0835361,1.0846231,1.0825524,1.0834858,1.08343,1.08479,1.08343,1.08398
1.0841671,1.0852513,1.0831853,1.0841581,1.08398,1.08467,1.08384,1.08442
1.0845305,1.0856211,1.0835615,1.0845373,1.08442,1.08577,1.08377,1.08489
1.0848719,1.0859864,1.0839198,1.084884,1.08489,1.08574,1.084,1.08487
1.0848843,1.0860038,1.0839403,1.0849146,1.08487,1.08667,1.0845,1.08578
1.085655,1.086738,1.0847704,1.0857204,1.08578,1.08605,1.08548,1.08553
1.0855744,1.0866693,1.0847256,1.0856646,1.08552,1.08575,1.08474,1.08492
1.0849392,1.0860349,1.0841033,1.08504,1.08493,1.08548,1.08485,1.08529
1.0851693,1.0862345,1.0843757,1.0852885,1.08529,1.08557,1.08414,1.08509
1.0848075,1.085902,1.084,1.0849214,1.08508,1.08548,1.08419,1.08464
1.0844316,1.0855258,1.0836407,1.084552,1.08464,1.08758,1.084,1.08598
1.08559,1.0866138,1.0848132,1.0856566,1.08598,1.08599,1.0849,1.08558
1.0853317,1.0863394,1.0845283,1.0853996,1.08551,1.0858,1.08422,1.08438
1.084462,1.0854968,1.083642,1.0845474,1.08438,1.08568,1.08438,1.08549
1.085313,1.0862792,1.0845376,1.0853927,1.08549,1.08776,1.08547,1.08764
1.0871463,1.0880901,1.0863565,1.0871675,1.08764,1.08849,1.08674,1.08846
1.0880827,1.089003,1.087226,1.0880631,1.08847,1.09153,1.08813,1.09023
1.0900283,1.090887,1.0891203,1.0899583,1.09024,1.09077,1.08927,1.08983
1.0899024,1.0907979,1.0889544,1.0898637,1.08979,1.09075,1.08937,1.08978
1.0900266,1.0909632,1.089087,1.0900253,1.08979,1.09055,1.08935,1.09002
1.0900587,1.0910814,1.0891421,1.090102,1.09002,1.09044,1.08876,1.09015
1.0898632,1.0909789,1.0889313,1.0899416,1.09015,1.09018,1.08677,1.08723
1.0872262,1.0885643,1.086249,1.0873743,1.08723,1.09421,1.08691,1.09368
1.0924364,1.0934652,1.0914876,1.0923839,1.09369,1.0949,1.09364,1.09477
1.0942377,1.0952549,1.09323,1.094123,1.09462,1.09557,1.09418,1.0948
1.0950081,1.0959537,1.0939516,1.0949112,1.09479,1.09507,1.09442,1.09463
1.0949868,1.0959045,1.0938966,1.0949143,1.09463,1.09511,1.0926,1.09352
1.0937945,1.0948943,1.0926965,1.0937982,1.09351,1.09812,1.09178,1.09582
1.0954541,1.096606,1.0943322,1.0954081,1.09582,1.09666,1.09369,1.09392
1.0940115,1.0953504,1.0929044,1.0940244,1.09391,1.09439,1.09333,1.09363
1.0936103,1.094946,1.0925404,1.0936706,1.09365,1.09464,1.0935,1.09405
1.0939444,1.0952046,1.0929396,1.0940021,1.09404,1.09444,1.09368,1.09412
1.0938493,1.0951083,1.0928774,1.0939165,1.09412,1.0948,1.09339,1.09345
1.0933932,1.094633,1.092451,1.093489,1.09345,1.09434,1.09176,1.09195
1.092128,1.0933713,1.0911633,1.0922338,1.09196,1.09302,1.09145,1.09251
1.0923728,1.0935104,1.0914598,1.0924244,1.09249,1.09274,1.09182,1.09252
1.0922757,1.0933732,1.0913767,1.0923102,1.09249,1.09343,1.09239,1.09336
1.0929639,1.0939872,1.0921062,1.0929841,1.09336,1.09391,1.09301,1.09383
1.0935092,1.0944929,1.0926495,1.0935221,1.09382,1.09393,1.09214,1.09302
1.0928319,1.09381,1.0919292,1.0928433,1.09302,1.0944,1.09019,1.09113
1.0912302,1.0922703,1.0902979,1.091281,1.09114,1.09208,1.09063,1.09193
1.0916249,1.0925949,1.0907751,1.0916804,1.09193,1.09278,1.09185,1.09261
1.0922569,1.093243,1.0914285,1.0922931,1.09263,1.09296,1.09234,1.09239
1.0921751,1.0931957,1.091344,1.0922225,1.09239,1.09307,1.09221,1.09286
1.0926216,1.0936054,1.0918055,1.0926595,1.09286,1.09327,1.092,1.09233
1.0922494,1.0932161,1.0914172,1.0922889,1.09233,1.09474,1.09222,1.09371
1.0934678,1.094358,1.0926828,1.0934885,1.09371,1.09637,1.09312,1.0957
1.0953022,1.0961322,1.0944898,1.095282,1.09569,1.09583,1.09456,1.09477
1.0948418,1.0957612,1.0939735,1.0948396,1.0948,1.09546,1.09451,1.09488
1.0949594,1.0958829,1.094091,1.094974,1.09488,1.09497,1.09391,1.09396
1.0940751,1.0950916,1.0932045,1.0941328,1.09396,1.09444,1.09316,1.09413
1.0938846,1.0949013,1.0930346,1.0939662,1.09413,1.09453,1.09087,1.09117
1.0912832,1.0925097,1.0903862,1.091454,1.09118,1.09141,1.0881,1.08863
1.0886866,1.0900279,1.0877216,1.0889331,1.08864,1.08919,1.08806,1.08841
1.0881982,1.0895033,1.0873326,1.088413,1.0884,1.08851,1.08755,1.08769
1.0874646,1.0887121,1.0865673,1.0876006,1.0877,1.08781,1.0873,1.0877
1.0873823,1.0885224,1.0864714,1.0874281,1.0877,1.08996,1.08755,1.08981
1.0891877,1.0901805,1.0882971,1.0891098,1.08981,1.08995,1.08833,1.08863
1.0885599,1.0895731,1.0876111,1.088479,1.08863,1.08944,1.08813,1.08837
1.088543,1.0894928,1.0876336,1.0885009,1.08837,1.08914,1.08832,1.08832
1.088538,1.0895064,1.087694,1.0885518,1.08882,1.08906,1.08805,1.08891
1.0885466,1.0895811,1.0876983,1.0885755,1.08893,1.08918,1.08851,1.08871
1.0884928,1.0895795,1.087663,1.0885481,1.0887,1.09005,1.08866,1.08993
1.0894772,1.0904874,1.088689,1.0895172,1.08993,1.09061,1.08855,1.0889
1.0888091,1.0898231,1.0880036,1.0888633,1.0889,1.08932,1.0866,1.08685
1.0869375,1.088016,1.0861036,1.0870647,1.08685,1.08735,1.08673,1.08723
1.0870866,1.0880923,1.0863398,1.0872197,1.08723,1.08744,1.08667,1.08682
1.0866475,1.087715,1.0858923,1.0867851,1.08682,1.08765,1.08628,1.08641
1.0862981,1.087421,1.0855324,1.0864193,1.08641,1.08685,1.08347,1.08365
1.0838938,1.0851432,1.0830142,1.0840622,1.08366,1.08573,1.08366,1.08543
1.0850422,1.0861192,1.0842506,1.0851102,1.08543,1.08674,1.08533,1.08634
1.0860242,1.0870243,1.0852375,1.0860258,1.08634,1.08667,1.08587,1.08648
1.0863012,1.0872734,1.0854876,1.0862982,1.08648,1.08664,1.08583,1.08642
1.0863917,1.0873684,1.0855359,1.0863957,1.08642,1.0871,1.08626,1.08658
1.086581,1.0875412,1.0857375,1.0866019,1.08657,1.0872,1.08364,1.0839
1.0841929,1.0853664,1.0832574,1.0842834,1.0839,1.08454,1.08364,1.08445
1.0843132,1.0854311,1.0834883,1.0844295,1.08448,1.08669,1.08435,1.08621
1.0857326,1.0868132,1.0849538,1.0858008,1.08621,1.09231,1.08608,1.09185
1.0908533,1.0917292,1.0899795,1.0907203,1.09197,1.09388,1.09197,1.09351
1.0933135,1.0941197,1.0922813,1.093081,1.0935,1.09372,1.09316,1.09316
1.0936477,1.094435,1.092555,1.0934681,1.09316,1.09424,1.08872,1.09129
1.0916209,1.0925936,1.0904189,1.0915262,1.09128,1.09235,1.08842,1.08844
1.0889603,1.0902656,1.0877774,1.0890063,1.08834,1.0886,1.08556,1.08578
1.0860776,1.0876626,1.0849097,1.086303,1.08579,1.0863,1.08554,1.08606
1.085717,1.0873672,1.0847049,1.0859796,1.08606,1.0868,1.08499,1.08504
1.0846971,1.0864516,1.0836772,1.0849397,1.08504,1.08522,1.08311,1.08414
1.0837214,1.0853274,1.0826885,1.0838937,1.08409,1.08409,1.08081,1.08161
1.0815839,1.0830777,1.080405,1.0816983,1.08161,1.08313,1.08115,1.08295
1.0825762,1.0837803,1.081482,1.0825348,1.08295,1.08317,1.08049,1.0806
1.0807294,1.0819961,1.0795481,1.0807027,1.08058,1.08097,1.08017,1.08063
1.0806026,1.0818125,1.0794967,1.0805701,1.08041,1.08199,1.0802,1.08168
1.0814918,1.0826657,1.0804611,1.0814055,1.08169,1.08224,1.08107,1.0822
1.0819205,1.0830327,1.0809095,1.0818125,1.0822,1.08237,1.08071,1.08174
1.0816039,1.082712,1.0806049,1.0815436,1.08174,1.08378,1.08163,1.08348
1.0830756,1.0840819,1.0821793,1.0830259,1.08348,1.08424,1.08315,1.08364
