pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0976388,1.098751,1.0964717,1.0974656,1.09756,1.09827,1.09608,1.09625
1.0965518,1.0976691,1.0953993,1.0964235,1.09624,1.09696,1.09359,1.09553
1.0954062,1.0965456,1.094232,1.0953367,1.09552,1.09869,1.09471,1.09495
1.0952138,1.0963985,1.0941153,1.095213,1.09495,1.09634,1.09481,1.09495
1.0952951,1.0964856,1.0942079,1.0952827,1.09449,1.09562,1.0941,1.09547
1.0956523,1.0968357,1.0946031,1.095608,1.09549,1.09674,1.09549,1.09639
1.0963507,1.0974903,1.09529,1.0962082,1.09639,1.09665,1.0943,1.09466
1.0949929,1.0960662,1.0938677,1.094843,1.09466,1.09589,1.09334,1.09505
1.0950097,1.0960612,1.0938935,1.0948389,1.09506,1.09525,1.09381,1.09482
1.0946971,1.0957341,1.0936223,1.0945725,1.09482,1.09535,1.09476,1.09499
1.0949305,1.095965,1.0939318,1.0948384,1.09492,1.09503,1.09154,1.09275
1.0929086,1.0939572,1.0919118,1.0929372,1.09274,1.09275,1.09125,1.09153
1.0915765,1.0926328,1.0905676,1.0915959,1.09153,1.09267,1.0884,1.08861
1.0890746,1.0901579,1.087999,1.0891099,1.08862,1.0898,1.08715,1.0874
1.0877537,1.0889112,1.0866586,1.087752,1.08739,1.08946,1.0862,1.0863
1.08679,1.0879699,1.0856707,1.0867357,1.0863,1.08775,1.08628,1.08749
1.0874934,1.0887004,1.0863768,1.0873364,1.08738,1.08822,1.08696,1.08772
1.0877773,1.0889509,1.0866741,1.087581,1.08772,1.08844,1.08607,1.08648
1.0868647,1.0880276,1.0857716,1.0867032,1.08648,1.08816,1.08554,1.08762
1.0875335,1.0886903,1.0864577,1.0873662,1.0876,1.08839,1.08513,1.0864
1.0865685,1.0877267,1.0855199,1.0865207,1.08639,1.08708,1.08445,1.08669
1.0864687,1.0876572,1.0854465,1.0864811,1.0867,1.08826,1.08565,1.08815
1.0875664,1.0887887,1.086561,1.0875524,1.08812,1.09008,1.08785,1.08961
1.0892277,1.0904019,1.0882162,1.0891385,1.0896,1.09029,1.08905,1.08949
1.0895612,1.0907124,1.0885093,1.0894427,1.08949,1.09068,1.08766,1.08845
1.0887797,1.0899086,1.0876738,1.0886917,1.08845,1.0896,1.08505,1.08524
1.0859354,1.0870994,1.084797,1.0859803,1.08525,1.087,1.08466,1.08596
1.0859811,1.0871769,1.0848604,1.085998,1.08596,1.08774,1.08541,1.08755
1.0870997,1.0883036,1.0859938,1.0870571,1.0875,1.08873,1.08624,1.08853
1.0879996,1.0891681,1.086877,1.0878854,1.08853,1.08896,1.08796,1.08809
1.0880563,1.0891517,1.0868753,1.0878797,1.08808,1.08863,1.0868,1.08827
1.0881295,1.0892253,1.0869606,1.0879313,1.08826,1.08929,1.0873,1.08805
1.0881063,1.089161,1.0869354,1.0879031,1.08805,1.08934,1.08655,1.08896
1.0886829,1.0897803,1.0875641,1.0885268,1.08896,1.08973,1.08857,1.08967
1.089499,1.0905946,1.0884349,1.0893822,1.08903,1.0905,1.08842,1.09019
1.0903276,1.0914568,1.0893197,1.0902324,1.09019,1.09093,1.08983,1.09014
1.0904548,1.091549,1.0894191,1.0903388,1.09014,1.09095,1.0887,1.08969
1.0899606,1.0910422,1.0889013,1.0898305,1.08967,1.08995,1.08799,1.08916
1.0892551,1.0902795,1.0881443,1.0891188,1.08917,1.08999,1.08817,1.08963
1.0894281,1.0904531,1.0883387,1.0893003,1.08963,1.08964,1.08802,1.0882
1.0882877,1.0893054,1.0872126,1.0882269,1.08817,1.08886,1.08759,1.08882
1.0886075,1.0896301,1.0875677,1.0885102,1.08883,1.09078,1.08849,1.09068
1.0902073,1.0912275,1.0891635,1.0900176,1.09068,1.0916,1.08836,1.08874
1.088971,1.0899684,1.0878727,1.0888298,1.08874,1.08882,1.086,1.0874
1.0875243,1.0885662,1.0864154,1.087455,1.0874,1.0874,1.08215,1.08314
1.083514,1.0846196,1.0823874,1.0836112,1.08314,1.0856,1.08303,1.0853
1.0847051,1.0859166,1.0835968,1.0846962,1.08502,1.08598,1.08421,1.08579
1.0853593,1.0865533,1.0842633,1.0852942,1.08579,1.0866,1.08532,1.08619
1.0859392,1.0871117,1.0848196,1.0857892,1.08619,1.09076,1.08603,1.09026
1.0894722,1.0906824,1.0883738,1.0891892,1.09024,1.09272,1.08874,1.09247
1.0918145,1.0930086,1.0906931,1.0915037,1.09247,1.09323,1.08905,1.09052
1.0907038,1.0919076,1.0895551,1.0905726,1.09052,1.0906,1.08777,1.08835
1.0887631,1.0900334,1.0875828,1.0888001,1.08833,1.08859,1.08702,1.08776
1.0877382,1.0890534,1.0865889,1.0878768,1.08776,1.08819,1.08744,1.08782
1.0874878,1.0888075,1.0863974,1.08763,1.08781,1.08997,1.08755,1.08958
1.0890157,1.0902858,1.0879095,1.0890052,1.08958,1.09019,1.08667,1.08791
1.087773,1.0889693,1.0865967,1.0877147,1.08791,1.08792,1.0824,1.08377
1.0840956,1.0852208,1.0828147,1.0840734,1.08375,1.08475,1.08216,1.08468
1.084143,1.0853204,1.0828837,1.0840127,1.08451,1.08475,1.08374,1.08443
1.0841117,1.085242,1.0828366,1.0839088,1.08443,1.08489,1.08379,1.08424
1.0841293,1.0852792,1.0828643,1.0839431,1.08424,1.08505,1.08129,1.08441
1.0839194,1.0851328,1.0827492,1.0838287,1.08441,1.08856,1.08441,1.08719
1.0865428,1.0877957,1.0854436,1.0863752,1.08717,1.08802,1.08551,1.08636
1.0863961,1.0875793,1.08527,1.0862424,1.08635,1.08659,1.08516,1.08526
1.0857261,1.0868844,1.0845807,1.0856115,1.08411,1.08488,1.08403,1.08438
1.0852935,1.0864805,1.084177,1.0852324,1.08438,1.08476,1.08394,1.08398
1.0845512,1.0857364,1.0834669,1.0845563,1.08398,1.08501,1.0823,1.08249
1.0830808,1.0843049,1.0820451,1.0831599,1.08249,1.08368,1.08136,1.08203
1.0824138,1.083616,1.0813597,1.0824097,1.08204,1.08226,1.07959,1.08116
1.0812383,1.0823306,1.0801,1.0811458,1.08117,1.08405,1.08093,1.08327
1.0829666,1.0840697,1.0818466,1.082767,1.08323,1.08421,1.08287,1.08349
1.0835432,1.0845946,1.0823884,1.0832775,1.08349,1.08361,1.08216,1.08226
1.0826997,1.0837333,1.0815235,1.0824716,1.08226,1.08322,1.08119,1.08267
1.082751,1.0838195,1.0816132,1.0826017,1.08267,1.085,1.0823,1.08344
1.0834782,1.084599,1.0824331,1.0833892,1.08344,1.08574,1.0828,1.08388
1.0841045,1.0852381,1.0830642,1.0840225,1.08388,1.08485,1.08316,1.0845
1.0846138,1.0857337,1.0835499,1.0845068,1.08434,1.08481,1.08312,1.08312
1.0836061,1.0847071,1.0825187,1.0835503,1.08312,1.08313,1.08159,1.08204
1.0823494,1.0834628,1.0812582,1.0823101,1.08204,1.08368,1.0806,1.08221
1.0822098,1.0833302,1.0811093,1.0821401,1.08221,1.08629,1.08214,1.08573
1.0851341,1.0862846,1.0840337,1.0849346,1.08573,1.08874,1.08419,1.08494
1.0853202,1.0864377,1.0841409,1.0851465,1.08493,1.08641,1.07949,1.08168
1.0822737,1.0834919,1.0810881,1.0823119,1.08169,1.08197,1.08017,1.08085
1.0809773,1.0822258,1.0797698,1.0809978,1.08085,1.08219,1.08026,1.08026
1.0803312,1.0815789,1.0790834,1.0803035,1.08026,1.0805,1.07799,1.07998
1.0795798,1.0808669,1.078352,1.0795715,1.07998,1.08273,1.07914,1.08137
1.080895,1.0821882,1.0796695,1.0808033,1.08137,1.08747,1.07989,1.08727
1.0857123,1.0870788,1.0845306,1.0854615,1.08727,1.08748,1.08629,1.08713
1.0867567,1.087971,1.085504,1.0864366,1.08712,1.08797,1.08643,1.08717
1.0872614,1.0884782,1.0859715,1.0869806,1.08717,1.08826,1.08713,1.08773
1.0880547,1.0892937,1.0867672,1.087821,1.08773,1.08975,1.08734,1.08907
1.0892473,1.0905497,1.0880356,1.089132,1.08907,1.08949,1.08037,1.08061
1.0816879,1.0831206,1.080499,1.0820867,1.08062,1.0817,1.07807,1.07835
1.078552,1.0800998,1.0774047,1.0789195,1.07835,1.07972,1.07803,1.07843
1.07824,1.079669,1.077045,1.0783552,1.07813,1.07852,1.07672,1.0778
1.077684,1.0790285,1.0763874,1.0776011,1.07779,1.07821,1.07733,1.07819
1.0780191,1.0792545,1.0766362,1.0776757,1.07819,1.07861,1.0752,1.07535
1.0759403,1.0771288,1.0744789,1.0755289,1.07535,1.07586,1.07362,1.07375
1.074639,1.0758913,1.0731987,1.0742751,1.07375,1.07449,1.07231,1.07393
1.074163,1.0754724,1.0729384,1.0739177,1.07393,1.07465,1.07368,1.07413
1.0742433,1.0755254,1.0730586,1.0740262,1.07414,1.07471,1.0737,1.07453
1.0745376,1.0757902,1.0734018,1.0743765,1.07453,1.07542,1.07433,1.07535
1.0753679,1.0765854,1.074265,1.0752392,1.07534,1.07624,1.07255,1.0729
1.0734092,1.0746868,1.072388,1.0734049,1.0729,1.0744,1.07225,1.07302
1.0733985,1.0745528,1.0723063,1.0732942,1.07302,1.07552,1.0729,1.07509
1.0750049,1.0761337,1.0739048,1.0748484,1.07509,1.07574,1.07434,1.07532
1.0753448,1.0764394,1.0742468,1.0752002,1.07531,1.07649,1.0749,1.07634
1.0763013,1.0773903,1.0752146,1.0761442,1.07634,1.07665,1.07567,1.07627
1.0763233,1.077409,1.0752423,1.0761697,1.07626,1.07735,1.07567,1.07693
1.0769228,1.0779666,1.0758126,1.0767311,1.07693,1.07838,1.07623,1.07701
1.0772662,1.0783039,1.0761349,1.0770799,1.07701,1.07798,1.07556,1.07649
1.076777,1.0778278,1.075658,1.0766582,1.07652,1.07754,1.07642,1.07727
1.0773739,1.078428,1.0762615,1.0772388,1.0772,1.07797,1.07685,1.07786
1.0778811,1.078921,1.0767709,1.0777247,1.07786,1.07883,1.07783,1.07829
1.0784312,1.0794668,1.0773256,1.0782295,1.07829,1.07888,1.07685,1.0783
1.0783625,1.0793477,1.0772154,1.078136,1.07831,1.07855,1.07415,1.07435
1.0749475,1.0759664,1.0737702,1.0748988,1.07436,1.07765,1.07435,1.07733
1.0769637,1.0780832,1.0758543,1.0768396,1.07733,1.07828,1.07725,1.07774
1.0776798,1.0787392,1.0765336,1.0774971,1.07769,1.07787,1.07722,1.07743
1.0776,1.0786309,1.076453,1.077406,1.07743,1.07782,1.07693,1.07712
1.0773542,1.0783737,1.0761935,1.0771528,1.07712,1.07846,1.0766,1.07668
1.0770537,1.0780828,1.0759027,1.0768747,1.07668,1.0795,1.0762,1.07824
1.0783331,1.0794117,1.077224,1.0781398,1.07825,1.07951,1.07748,1.07855
1.0788212,1.07987,1.0776999,1.0786242,1.07855,1.07908,1.07795,1.07847
1.0787684,1.079799,1.0776478,1.0786037,1.0777,1.07998,1.0777,1.07956
1.0799515,1.08104,1.0788628,1.079776,1.07956,1.07977,1.07893,1.07914
1.0796238,1.0806841,1.078526,1.0794642,1.07915,1.08055,1.07667,1.07692
1.0776826,1.0787928,1.0765821,1.0776073,1.07692,1.07787,1.0761,1.07638
1.0769335,1.0780048,1.0757675,1.076834,1.07638,1.07825,1.07558,1.07823
1.0779651,1.0790776,1.07688,1.0778534,1.07824,1.07861,1.07678,1.07708
1.0771507,1.0782115,1.0760269,1.0770345,1.07708,1.07745,1.07656,1.07669
1.0768565,1.0779037,1.075702,1.0766884,1.07669,1.07678,1.07605,1.07667
1.076731,1.0777525,1.0755569,1.0765104,1.07668,1.07776,1.07568,1.07665
1.0766855,1.0777036,1.0755025,1.0764695,1.07665,1.07957,1.07029,1.07085
1.0721295,1.0733131,1.0709623,1.0722067,1.07085,1.07268,1.07005,1.07152
1.0716808,1.0729891,1.0705324,1.0716989,1.07153,1.07202,1.07005,1.07089
1.0709555,1.072253,1.0697432,1.0709125,1.07087,1.07144,1.07032,1.07115
1.0709809,1.0722556,1.069786,1.0708411,1.07115,1.0715,1.07082,1.07139
1.0712473,1.0724847,1.0700209,1.0709974,1.07139,1.07187,1.06949,1.07001
1.0702323,1.0713854,1.0689781,1.0699773,1.07001,1.07166,1.06963,1.07087
1.0710529,1.0722132,1.0698066,1.0707827,1.07086,1.07344,1.07065,1.07307
1.0729712,1.0741422,1.0718089,1.072706,1.07307,1.07337,1.07253,1.0727
1.0730348,1.0741304,1.0718733,1.0728142,1.07268,1.07354,1.0724,1.07284
1.0732396,1.07434,1.0721037,1.0730814,1.07284,1.07322,1.07246,1.0729
1.0731933,1.074304,1.0720819,1.0730803,1.0729,1.07414,1.07271,1.07329
1.0735025,1.0746677,1.0724382,1.0733849,1.07329,1.07724,1.07308,1.07663
1.076395,1.077487,1.0752978,1.0761582,1.07662,1.07848,1.0755,1.07624
1.0766672,1.0777317,1.0755435,1.0764768,1.07624,1.07735,1.07605,1.07723
1.0774928,1.0785681,1.0763446,1.0772839,1.0771,1.07762,1.07612,1.07649
1.0769204,1.0779753,1.075765,1.0767577,1.07649,1.0765,1.07574,1.07602
1.076264,1.077339,1.0751165,1.076125,1.07602,1.07717,1.07585,1.07661
1.076721,1.0777721,1.0755662,1.0765558,1.07661,1.078,1.07319,1.07465
1.0748476,1.075941,1.073685,1.0748109,1.07465,1.07779,1.0741,1.07779
1.0772291,1.0783688,1.0761168,1.0770901,1.07779,1.07874,1.0773,1.07759
1.0776112,1.0786595,1.0764186,1.0773891,1.07706,1.07889,1.07683,1.07803
1.0784514,1.0795146,1.0772336,1.0781739,1.07802,1.07832,1.07748,1.07817
1.0785108,1.079546,1.0772746,1.0782256,1.07817,1.07895,1.07723,1.07748
1.0779265,1.0789775,1.0766894,1.0777242,1.07748,1.07817,1.07676,1.07701
1.0773907,1.0784872,1.0762664,1.0772854,1.07701,1.07765,1.07621,1.0776
1.0776289,1.0787094,1.0765247,1.0775138,1.07761,1.07837,1.07758,1.07794
1.0780208,1.0790596,1.0769311,1.0778706,1.0779,1.07796,1.07649,1.07658
1.0768999,1.0778973,1.0757823,1.0767546,1.07658,1.0771,1.07617,1.07679
1.0769719,1.0779622,1.0758344,1.0767788,1.07679,1.07989,1.07673,1.07977
1.0793837,1.0804245,1.0782694,1.0790932,1.07977,1.08247,1.07935,1.08234
1.0819715,1.0829577,1.0808183,1.0816102,1.08234,1.08388,1.0809,1.08117
1.0816994,1.0827167,1.0805819,1.0814756,1.08117,1.0813,1.08043,1.08078
1.0812433,1.0822928,1.0801122,1.0810852,1.08074,1.08126,1.08054,1.08119
1.0813699,1.0824418,1.0802797,1.0812559,1.08119,1.0819,1.08119,1.08151
1.0815978,1.0826783,1.0805366,1.0814991,1.08151,1.08152,1.07899,1.07999
1.0800984,1.0811625,1.07902,1.0800685,1.07998,1.08115,1.07941,1.08102
1.080776,1.0818313,1.0796869,1.0806757,1.08102,1.082,1.08008,1.08075
1.0807115,1.0817144,1.0796089,1.080568,1.08075,1.08244,1.07998,1.08196
1.0817811,1.0827912,1.0806603,1.0815454,1.08193,1.0832,1.08146,1.08265
1.0826494,1.0836143,1.0814699,1.0823438,1.08265,1.08378,1.08189,1.08333
1.083324,1.0843055,1.0821207,1.0830357,1.08332,1.08883,1.0833,1.08527
1.0855864,1.0866905,1.0844612,1.085368,1.08527,1.08589,1.08206,1.08225
1.0831186,1.0842892,1.0820146,1.0831078,1.08225,1.0824,1.08018,1.082
1.0821136,1.0833083,1.0810059,1.0821335,1.082,1.08261,1.08145,1.08219
1.0819516,1.0831165,1.080832,1.0819424,1.08219,1.08319,1.08146,1.08271
1.0823104,1.0834625,1.0811768,1.0822581,1.08271,1.08305,1.08212,1.08227
1.0822415,1.0833491,1.0810894,1.0821252,1.08227,1.08325,1.08139,1.08175
1.0819633,1.0830257,1.0807713,1.0817908,1.08175,1.08395,1.0817,1.08314
1.0831783,1.0842396,1.0819972,1.0829237,1.08315,1.08368,1.08117,1.08248
1.0826495,1.0836794,1.0814605,1.0824283,1.08249,1.08294,1.08175,1.08193
1.0822376,1.0832664,1.0810843,1.0820704,1.08215,1.0824,1.08125,1.08163
1.0817254,1.0827582,1.0805969,1.0816023,1.08163,1.0824,1.08142,1.0823
1.0822209,1.0832889,1.0811236,1.0821146,1.0823,1.08403,1.0822,1.08399
1.0836507,1.0847272,1.0826409,1.0834961,1.08399,1.08596,1.08384,1.08579
1.0855259,1.0865349,1.0844691,1.0852685,1.08582,1.08587,1.08385,1.08451
1.084717,1.0856946,1.0836235,1.0845288,1.08451,1.08525,1.08397,1.08506
1.0850995,1.0861124,1.0840229,1.0849338,1.08493,1.08514,1.0844,1.085
1.0850886,1.0860963,1.0840386,1.0849441,1.085,1.08553,1.08481,1.08521
1.0852982,1.0863023,1.0842516,1.0851562,1.08522,1.08658,1.0847,1.08528
1.0854737,1.0864794,1.08442,1.0853506,1.08528,1.08631,1.08417,1.08479
1.085045,1.0860648,1.0840122,1.0849497,1.08479,1.08578,1.08329,1.08506
1.0850017,1.0860074,1.0839587,1.0848769,1.08506,1.08566,1.08406,1.08445
1.0845757,1.0855474,1.0835005,1.0844239,1.08439,1.08459,1.08378,1.08393
1.0841384,1.0850865,1.0830396,1.0839655,1.08392,1.08403,1.08254,1.08265
1.0829561,1.0839195,1.0818542,1.0828307,1.08266,1.08294,1.07965,1.07997
1.0803772,1.0814173,1.0792866,1.0803754,1.07997,1.08309,1.07994,1.08277
1.0823421,1.0834725,1.0813047,1.0822287,1.08277,1.08457,1.08213,1.08383
1.083527,1.0845963,1.0824397,1.0833215,1.08383,1.08404,1.08324,1.08377
1.0837921,1.0848229,1.0826931,1.0835632,1.08374,1.08405,1.0828,1.08288
1.0832263,1.0842401,1.0821172,1.0830353,1.08289,1.08378,1.08287,1.08352
1.0836369,1.0846765,1.0825536,1.0834715,1.08352,1.0852,1.08259,1.08504
1.0847588,1.0858417,1.0837125,1.0846105,1.08504,1.08542,1.08219,1.08374
1.0837297,1.0848107,1.0826818,1.0836834,1.08373,1.08558,1.07958,1.07998
1.0805982,1.0817498,1.079523,1.0807369,1.07999,1.08112,1.07983,1.08043
1.0804754,1.081663,1.0793947,1.0805261,1.0803,1.08212,1.07988,1.08211
1.0817374,1.0829277,1.0806334,1.0816517,1.08212,1.08217,1.08111,1.08121
1.0812032,1.0823184,1.0800351,1.0810411,1.08121,1.08198,1.08081,1.08156
1.0815802,1.0826405,1.0803564,1.0813417,1.08156,1.08246,1.07983,1.08127
1.0812646,1.0823438,1.0800999,1.0810866,1.08127,1.08416,1.07981,1.08374
1.083102,1.0842371,1.0819974,1.0829121,1.08373,1.08431,1.08314,1.08381
1.0837626,1.0848567,1.0826409,1.0835575,1.08343,1.08479,1.08343,1.08398
1.0844274,1.0855294,1.0832908,1.0842426,1.08398,1.08467,1.08384,1.08442
1.0847849,1.0858986,1.0836654,1.0846488,1.08442,1.08577,1.08377,1.08489
1.0850842,1.0862278,1.0840229,1.0849901,1.08489,1.08574,1.084,1.08487
1.0850264,1.086166,1.0839647,1.0849222,1.08487,1.08667,1.0845,1.08578
1.0858803,1.0869427,1.0847864,1.0857154,1.08578,1.08605,1.08548,1.08553
1.085809,1.0868323,1.0846933,1.0856456,1.08552,1.08575,1.08474,1.08492
1.0852256,1.0862293,1.0841554,1.0850918,1.08493,1.08548,1.08485,1.08529
1.0854154,1.0863932,1.0843238,1.0852332,1.08529,1.08557,1.08414,1.08509
1.0851004,1.0860541,1.0840057,1.0849096,1.08508,1.08548,1.08419,1.08464
1.0847536,1.0856845,1.0836587,1.0845774,1.08464,1.08758,1.084,1.08598
1.085908,1.0868913,1.0848874,1.0857335,1.08598,1.08599,1.0849,1.08558
1.0856776,1.0866245,1.0846221,1.0854939,1.08551,1.0858,1.08422,1.08438
1.0847362,1.0856856,1.0836744,1.0846009,1.08438,1.08568,1.08438,1.08549
1.0854709,1.0864667,1.084426,1.0853088,1.08549,1.08776,1.08547,1.08764
1.0873572,1.0883684,1.0863372,1.0871412,1.08764,1.08849,1.08674,1.08846
1.0882739,1.0892807,1.0872523,1.08807,1.08847,1.09153,1.08813,1.09023
1.0901465,1.0912151,1.0891516,1.089949,1.09024,1.09077,1.08927,1.08983
1.0901359,1.0911889,1.0890934,1.0899675,1.08979,1.09075,1.08937,1.08978
1.0901985,1.0912628,1.0891368,1.0900573,1.08979,1.09055,1.08935,1.09002
1.0902362,1.0913236,1.0891833,1.0901252,1.09002,1.09044,1.08876,1.09015
1.0900985,1.0911716,1.0890378,1.0899978,1.09015,1.09018,1.08677,1.08723
1.0874512,1.0885098,1.0863432,1.0874759,1.08723,1.09421,1.08691,1.09368
1.0924684,1.0937005,1.0914623,1.0923326,1.09369,1.0949,1.09364,1.09477
1.0943391,1.0954347,1.0932306,1.0940603,1.09462,1.09557,1.09418,1.0948
1.094965,1.0960187,1.0937786,1.0946641,1.09479,1.09507,1.09442,1.09463
1.0949872,1.0960796,1.0938001,1.0947384,1.09463,1.09511,1.0926,1.09352
1.0938047,1.0949231,1.0926474,1.09369,1.09351,1.09812,1.09178,1.09582
1.095485,1.0967503,1.0943782,1.0954155,1.09582,1.09666,1.09369,1.09392
1.0941488,1.0953785,1.0930436,1.0941777,1.09391,1.09439,1.09333,1.09363
1.0937768,1.0949912,1.0926523,1.0937757,1.09365,1.09464,1.0935,1.09405
1.0939783,1.0951291,1.0928359,1.0938964,1.09404,1.09444,1.09368,1.09412
1.0940436,1.0951141,1.0928699,1.0938696,1.09412,1.0948,1.09339,1.09345
1.0936046,1.0946165,1.0924146,1.0933667,1.09345,1.09434,1.09176,1.09195
1.0923921,1.0933912,1.0911586,1.0922065,1.09196,1.09302,1.09145,1.09251
1.0924995,1.0935372,1.0914555,1.0923964,1.09249,1.09274,1.09182,1.09252
1.092457,1.093462,1.0914359,1.0923343,1.09249,1.09343,1.09239,1.09336
1.0932287,1.0942212,1.0922308,1.0930622,1.09336,1.09391,1.09301,1.09383
1.0937401,1.0947134,1.0927393,1.0935359,1.09382,1.09393,1.09214,1.09302
1.0931011,1.0940616,1.0920683,1.0929437,1.09302,1.0944,1.09019,1.09113
1.0914272,1.0924356,1.0904626,1.0914106,1.09114,1.09208,1.09063,1.09193
1.091766,1.0927775,1.0907949,1.0917025,1.09193,1.09278,1.09185,1.09261
1.0924263,1.0934247,1.0914558,1.092326,1.09263,1.09296,1.09234,1.09239
1.0924381,1.09342,1.0914723,1.0923375,1.09239,1.09307,1.09221,1.09286
1.092827,1.0938209,1.0918654,1.0926993,1.09286,1.09327,1.092,1.09233
1.0924404,1.0934073,1.0914503,1.0922914,1.09233,1.09474,1.09222,1.09371
1.093635,1.0946171,1.0926582,1.0934497,1.09371,1.09637,1.09312,1.0957
1.0954297,1.0964612,1.0944853,1.0952386,1.09569,1.09583,1.09456,1.09477
1.0950543,1.096055,1.0940775,1.0949252,1.0948,1.09546,1.09451,1.09488
1.0950978,1.0961249,1.0941292,1.0950041,1.09488,1.09497,1.09391,1.09396
1.0942069,1.0952281,1.0932285,1.0941528,1.09396,1.09444,1.09316,1.09413
1.0940335,1.0950508,1.0930451,1.0939492,1.09413,1.09453,1.09087,1.09117
1.0914755,1.0924504,1.0904428,1.0914795,1.09118,1.09141,1.0881,1.08863
1.0888786,1.0899074,1.0878407,1.0889497,1.08864,1.08919,1.08806,1.08841
1.0883558,1.0894136,1.0873144,1.0883248,1.0884,1.08851,1.08755,1.08769
1.0876814,1.0887166,1.0865924,1.0875528,1.0877,1.08781,1.0873,1.0877
1.08763,1.0886617,1.0865351,1.0874059,1.0877,1.08996,1.08755,1.08981
1.089351,1.0903909,1.0882521,1.0890353,1.08981,1.08995,1.08833,1.08863
1.088772,1.0897762,1.0876908,1.0885317,1.08863,1.08944,1.08813,1.08837
1.0886873,1.0897257,1.087702,1.0885352,1.08837,1.08914,1.08832,1.08832
1.0886935,1.0897278,1.0877286,1.0885931,1.08882,1.08906,1.08805,1.08891
1.0887377,1.0897679,1.0878005,1.0886893,1.08893,1.08918,1.08851,1.08871
1.0886719,1.0896922,1.0877465,1.0886523,1.0887,1.09005,1.08866,1.08993
1.0897166,1.0907643,1.0888269,1.0896547,1.08993,1.09061,1.08855,1.0889
1.0890688,1.0900447,1.0881109,1.088976,1.0889,1.08932,1.0866,1.08685
1.087277,1.088234,1.0862797,1.0872332,1.08685,1.08735,1.08673,1.08723
1.0872934,1.0882632,1.0863034,1.0871997,1.08723,1.08744,1.08667,1.08682
1.0868795,1.0878162,1.0858661,1.086751,1.08682,1.08765,1.08628,1.08641
1.0866003,1.087555,1.0855793,1.0864811,1.08641,1.08685,1.08347,1.08365
1.0841792,1.0851823,1.0831741,1.0841591,1.08366,1.08573,1.08366,1.08543
1.0852911,1.0863363,1.084273,1.0851567,1.08543,1.08674,1.08533,1.08634
1.0862051,1.0872216,1.0851741,1.0860023,1.08634,1.08667,1.08587,1.08648
1.0865133,1.0875126,1.0854837,1.0863012,1.08648,1.08664,1.08583,1.08642
1.0865216,1.087503,1.0854994,1.0863277,1.08642,1.0871,1.08626,1.08658
1.0867263,1.087706,1.0857077,1.0865673,1.08657,1.0872,1.08364,1.0839
1.0844744,1.085507,1.0834804,1.0844798,1.0839,1.08454,1.08364,1.08445
1.0845776,1.0856416,1.0836064,1.0845413,1.08448,1.08669,1.08435,1.08621
1.0859524,1.086994,1.0849615,1.0858345,1.08621,1.09231,1.08608,1.09185
1.0909224,1.0920804,1.0899767,1.0906808,1.09197,1.09388,1.09197,1.09351
1.0933133,1.0944116,1.0923014,1.093003,1.0935,1.09372,1.09316,1.09316
1.093582,1.0946623,1.0924858,1.0932994,1.09316,1.09424,1.08872,1.09129
1.0916281,1.0927771,1.090463,1.0915341,1.09128,1.09235,1.08842,1.08844
1.0888848,1.0901272,1.0877445,1.089002,1.08834,1.0886,1.08556,1.08578
1.0859972,1.0873104,1.0848757,1.0862278,1.08579,1.0863,1.08554,1.08606
1.0857223,1.0870122,1.084596,1.0858477,1.08606,1.0868,1.08499,1.08504
1.0849087,1.0861155,1.0837275,1.084925,1.08504,1.08522,1.08311,1.08414
1.084014,1.0851711,1.0827923,1.0838794,1.08409,1.08409,1.08081,1.08161
1.0819254,1.0830235,1.0805979,1.0816594,1.08161,1.08313,1.08115,1.08295
1.0827721,1.0838865,1.0814208,1.0823697,1.08295,1.08317,1.08049,1.0806
1.081023,1.082169,1.0796943,1.0807563,1.08058,1.08097,1.08017,1.08063
1.0808374,1.0820595,1.079682,1.0806913,1.08041,1.08199,1.0802,1.08168
1.081705,1.0829389,1.080638,1.0815867,1.08169,1.08224,1.08107,1.0822
1.0821234,1.0833217,1.0810788,1.0819976,1.0822,1.08237,1.08071,1.08174
1.0817893,1.0829287,1.0807738,1.0816833,1.08174,1.08378,1.08163,1.08348
1.0832849,1.0843922,1.0822791,1.0831187,1.08348,1.08424,1.08315,1.08364
1.0837963,1.0848291,1.0827539,1.0836321,1.08365,1.08408,1.08312,1.08359
1.0838562,1.0849172,1.0828393,1.0837537,1.0836,1.08456,1.08358,1.08404
1.0842803,1.0853397,1.0832621,1.084173,1.08404,1.08481,1.08358,1.08471
1.0847342,1.0857806,1.0837213,1.0846046,1.08471,1.08558,1.08386,1.08536
1.085276,1.086274,1.0842383,1.0851281,1.08536,1.08643,1.08466,1.08521
1.0853337,1.0863472,1.0843192,1.0852013,1.0852,1.08547,1.08242,1.08304
1.083417,1.0843891,1.0823463,1.0833384,1.08305,1.08349,1.08284,1.08316
1.0832994,1.0842836,1.0822198,1.0831844,1.08316,1.08327,1.08204,1.08233
1.082415,1.0833933,1.0813462,1.0823109,1.08233,1.08302,1.08233,1.08259
1.0826217,1.0835897,1.0815592,1.08246,1.08258,1.08391,1.08213,1.08276
1.0828892,1.0838525,1.0818081,1.082697,1.08276,1.08351,1.08107,1.08168
