pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1008298,1.1024604,1.0996488,1.1011953,1.10141,1.10245,1.10087,1.10175
1.1007706,1.1024702,1.0996176,1.1011549,1.10177,1.10376,1.10139,1.10352
1.1017185,1.1033585,1.1005647,1.1019868,1.1035,1.10449,1.1034,1.10414
1.1023949,1.1038712,1.1011983,1.1025023,1.10412,1.10435,1.1032,1.10361
1.1025203,1.1038454,1.1012664,1.1024612,1.10361,1.10438,1.10284,1.10435
1.1030521,1.1042999,1.1017554,1.1030426,1.10435,1.10548,1.10365,1.10543
1.1038904,1.105095,1.1025742,1.1037934,1.10546,1.10739,1.10485,1.10704
1.1052223,1.1063616,1.1038452,1.1050665,1.10705,1.11227,1.10688,1.11053
1.1082494,1.1093389,1.1067125,1.1078072,1.11053,1.11139,1.10988,1.11058
1.1093771,1.1103178,1.1077553,1.1088208,1.11048,1.11219,1.10976,1.11217
1.1110448,1.1119707,1.1094161,1.110445,1.11217,1.11225,1.11083,1.11092
1.1109638,1.111964,1.1093885,1.1106192,1.11092,1.11394,1.11043,1.11292
1.112341,1.1135801,1.1108193,1.1121473,1.11292,1.11324,1.10724,1.10732
1.1095533,1.111056,1.1081386,1.1098549,1.10732,1.11133,1.10659,1.10738
1.1088986,1.1107919,1.1077121,1.1095555,1.10738,1.1074,1.1055,1.10618
1.1069328,1.1090659,1.1059606,1.1079297,1.10615,1.10844,1.10599,1.10789
1.1068923,1.1091168,1.1060014,1.1078516,1.10787,1.10792,1.10609,1.10661
1.1056784,1.1077716,1.1047662,1.1065506,1.10662,1.10774,1.10442,1.10491
1.1043516,1.1063598,1.1034011,1.1051718,1.10489,1.10807,1.10467,1.10486
1.1041278,1.1060544,1.1031464,1.1047499,1.10487,1.10785,1.10426,1.10639
1.1048634,1.1066102,1.1037703,1.1051427,1.10638,1.10638,1.10342,1.10364
1.1034904,1.104994,1.1022556,1.1036389,1.10418,1.1044,1.10342,1.10348
1.1029551,1.1042767,1.1016676,1.1029828,1.10348,1.10359,1.10166,1.10333
1.1026012,1.1037459,1.101264,1.1025133,1.10333,1.10388,1.10107,1.10149
1.1014789,1.1025165,1.1000822,1.1014664,1.10148,1.10172,1.09493,1.09521
1.0975045,1.0986601,1.096153,1.0978094,1.09521,1.09682,1.09409,1.09504
1.0957648,1.0971427,1.0946124,1.0963098,1.09504,1.09559,1.09383,1.09401
1.0938504,1.0952657,1.0928044,1.0943996,1.09404,1.09546,1.09384,1.09513
1.09337,1.0946974,1.0923585,1.0938001,1.09513,1.09628,1.09485,1.09513
1.0931284,1.0943152,1.0919458,1.0932258,1.09513,1.09655,1.09347,1.0936
1.0924382,1.0933994,1.0910938,1.0923163,1.0936,1.0939,1.09102,1.09215
1.0914372,1.0922806,1.0899868,1.091175,1.09215,1.09386,1.0898,1.09066
1.0904763,1.0912641,1.0889701,1.0901942,1.09068,1.09257,1.08929,1.09214
1.090875,1.0916433,1.089354,1.0904801,1.09212,1.09275,1.09098,1.09178
1.0907618,1.0914022,1.0891367,1.0902259,1.09178,1.09307,1.0916,1.09265
1.0913998,1.0919199,1.0897479,1.0907238,1.09265,1.09691,1.09209,1.09675
1.0942653,1.0946784,1.0925329,1.0933719,1.09675,1.09722,1.09325,1.0947
1.0940951,1.0944177,1.0921817,1.0931715,1.09471,1.09653,1.0938,1.09502
1.0946993,1.0951236,1.0928507,1.0938561,1.09503,1.09543,1.09431,1.09443
1.0944487,1.0950569,1.0926942,1.0938408,1.09435,1.09559,1.09412,1.09516
1.0946882,1.0955436,1.0930856,1.0943035,1.09514,1.09543,1.0934,1.09373
1.093799,1.0949104,1.0921898,1.0936397,1.09373,1.09373,1.09028,1.09132
1.091899,1.0932131,1.0903814,1.0920655,1.09129,1.09279,1.08767,1.09221
1.091391,1.0929224,1.0900239,1.0917304,1.09221,1.09984,1.09218,1.09461
1.0932766,1.0948399,1.0919217,1.0934145,1.09461,1.09597,1.09352,1.09405
1.0930468,1.0945257,1.0916581,1.0930961,1.0938,1.09531,1.09348,1.0948
1.0934787,1.0949537,1.092103,1.0934519,1.09479,1.09479,1.09306,1.09373
1.092907,1.0943294,1.0914689,1.092846,1.09373,1.09522,1.09226,1.09372
1.0929413,1.094356,1.091477,1.0928329,1.09383,1.09563,1.09342,1.09507
1.093762,1.0951099,1.0922657,1.0936005,1.09507,1.09788,1.09493,1.09646
1.0951111,1.0963405,1.0935624,1.0947809,1.09646,1.09657,1.09489,1.09498
1.0947073,1.0958012,1.0931275,1.0943385,1.09499,1.09618,1.0949,1.09615
1.0952772,1.0964049,1.093753,1.0950584,1.09617,1.09663,1.0948,1.09496
1.0946776,1.0958972,1.0931429,1.0945854,1.09495,1.09629,1.09379,1.09441
1.0941815,1.095529,1.0927291,1.0942601,1.09441,1.0948,1.09286,1.0946
1.0937254,1.0951738,1.0923886,1.093913,1.09463,1.09512,1.09104,1.09339
1.0925606,1.0940721,1.0912901,1.0928792,1.0934,1.094,1.092,1.09305
1.0918244,1.0933815,1.0906343,1.0921828,1.09296,1.09364,1.09239,1.09321
1.0916178,1.0931252,1.0904332,1.0918828,1.09321,1.0936,1.09278,1.09322
1.0915662,1.0929651,1.0902884,1.0916879,1.09321,1.09518,1.09227,1.09471
1.0924278,1.0937322,1.0911059,1.0924654,1.09469,1.09554,1.09404,1.09404
1.0924851,1.0936611,1.0910735,1.0923796,1.09404,1.0969,1.0932,1.09671
1.0943104,1.0954148,1.0928633,1.0940392,1.0967,1.09728,1.09594,1.0972
1.0952765,1.096217,1.0937105,1.0948321,1.09707,1.09802,1.09667,1.09789
1.0964067,1.0972617,1.0947689,1.0958824,1.09789,1.09848,1.09756,1.09783
1.0969949,1.0978184,1.095342,1.0964953,1.09783,1.09885,1.09588,1.09637
1.0965121,1.0974578,1.0949036,1.0962517,1.09637,1.09995,1.09356,1.09397
1.0954096,1.0966438,1.0938781,1.0954034,1.09398,1.09737,1.09301,1.09509
1.0953827,1.0968921,1.0940334,1.0956047,1.09508,1.09828,1.09495,1.09725
1.09622,1.0978316,1.0949464,1.0964192,1.09713,1.09846,1.09637,1.09827
1.0967394,1.098288,1.09545,1.0968535,1.09826,1.09853,1.09731,1.09756
1.0964714,1.0979302,1.0951363,1.096545,1.09756,1.09827,1.09608,1.09625
1.0957936,1.0972984,1.0943965,1.0959278,1.09624,1.09696,1.09359,1.09553
1.0950412,1.0966171,1.0936599,1.0952618,1.09552,1.09869,1.09471,1.09495
1.0948093,1.0964181,1.0934385,1.0950178,1.09495,1.09634,1.09481,1.09495
1.0945197,1.0961037,1.0931859,1.0946867,1.09449,1.09562,1.0941,1.09547
1.0945967,1.0961442,1.093266,1.0947598,1.09549,1.09674,1.09549,1.09639
1.0950791,1.0964721,1.0937214,1.0950516,1.09639,1.09665,1.0943,1.09466
1.0942031,1.0954794,1.0927501,1.0942129,1.09466,1.09589,1.09334,1.09505
1.0941491,1.095435,1.0927246,1.0941641,1.09506,1.09525,1.09381,1.09482
1.0937502,1.0950077,1.0923499,1.093789,1.09482,1.09535,1.09476,1.09499
1.0936749,1.0949038,1.092335,1.0936868,1.09492,1.09503,1.09154,1.09275
1.0922809,1.093532,1.0909221,1.0923464,1.09274,1.09275,1.09125,1.09153
1.0910884,1.0923998,1.0897461,1.0912243,1.09153,1.09267,1.0884,1.08861
1.0890605,1.0904187,1.087705,1.089312,1.08862,1.0898,1.08715,1.0874
1.0874132,1.088869,1.0861442,1.0878077,1.08739,1.08946,1.0862,1.0863
1.0859795,1.0875093,1.0847546,1.0864288,1.0863,1.08775,1.08628,1.08749
1.0857198,1.0872259,1.0845448,1.0860498,1.08738,1.08822,1.08696,1.08772
1.0855726,1.0868953,1.084322,1.0856616,1.08772,1.08844,1.08607,1.08648
1.0849578,1.0861146,1.0835313,1.0848373,1.08648,1.08816,1.08554,1.08762
1.0855799,1.0866138,1.0840781,1.085266,1.0876,1.08839,1.08513,1.0864
1.0852071,1.0860692,1.0835755,1.0847465,1.08639,1.08708,1.08445,1.08669
1.0853403,1.0861373,1.08367,1.0848304,1.0867,1.08826,1.08565,1.08815
1.0863128,1.0870334,1.0846308,1.0857271,1.08812,1.09008,1.08785,1.08961
1.0877517,1.0883887,1.0859984,1.0870156,1.0896,1.09029,1.08905,1.08949
1.0883411,1.0889134,1.0865175,1.0876068,1.08949,1.09068,1.08766,1.08845
1.0881906,1.0888705,1.0863721,1.0875965,1.08845,1.0896,1.08505,1.08524
1.0863303,1.0872445,1.0846052,1.0860556,1.08525,1.087,1.08466,1.08596
1.0858693,1.0871571,1.0843287,1.0858995,1.08596,1.08774,1.08541,1.08755
1.0861515,1.0875874,1.084739,1.0862614,1.0875,1.08873,1.08624,1.08853
1.086536,1.0879966,1.0851039,1.0866033,1.08853,1.08896,1.08796,1.08809
1.0864522,1.0878266,1.0849698,1.0864288,1.08808,1.08863,1.0868,1.08827
1.0865743,1.0879128,1.085078,1.0865016,1.08826,1.08929,1.0873,1.08805
1.086639,1.0879309,1.0851424,1.0865424,1.08805,1.08934,1.08655,1.08896
1.0871652,1.0884504,1.0856981,1.0870469,1.08896,1.08973,1.08857,1.08967
1.0877988,1.089026,1.0863203,1.0875894,1.08903,1.0905,1.08842,1.09019
1.0886425,1.089841,1.0871668,1.0884132,1.09019,1.09093,1.08983,1.09014
1.0889864,1.0901386,1.0874606,1.0887315,1.09014,1.09095,1.0887,1.08969
1.0889626,1.090122,1.0874104,1.0887593,1.08967,1.08995,1.08799,1.08916
1.0885373,1.0897633,1.0870204,1.0884739,1.08917,1.08999,1.08817,1.08963
1.0884895,1.0898149,1.0870702,1.0885658,1.08963,1.08964,1.08802,1.0882
1.0874045,1.0888082,1.0860534,1.0876011,1.08817,1.08886,1.08759,1.08882
1.0872377,1.0887495,1.0859783,1.0875069,1.08883,1.09078,1.08849,1.09068
1.0882684,1.0897741,1.0869814,1.0883965,1.09068,1.0916,1.08836,1.08874
1.087629,1.0889969,1.0862247,1.0876648,1.08874,1.08882,1.086,1.0874
1.0865805,1.0879664,1.0851716,1.0866957,1.0874,1.0874,1.08215,1.08314
1.083632,1.0851531,1.082184,1.0839801,1.08314,1.0856,1.08303,1.0853
1.0837914,1.0854653,1.0825299,1.0841613,1.08502,1.08598,1.08421,1.08579
1.0837353,1.0853074,1.0824449,1.0839729,1.08579,1.0866,1.08532,1.08619
1.0839248,1.0853016,1.0825615,1.0839366,1.08619,1.09076,1.08603,1.09026
1.0868481,1.0880485,1.0853766,1.0865083,1.09024,1.09272,1.08874,1.09247
1.0893037,1.0901841,1.0876162,1.0885766,1.09247,1.09323,1.08905,1.09052
1.0895178,1.0902253,1.087616,1.088706,1.09052,1.0906,1.08777,1.08835
1.088695,1.0895052,1.086808,1.0880662,1.08833,1.08859,1.08702,1.08776
1.0880468,1.0890934,1.0862926,1.0877122,1.08776,1.08819,1.08744,1.08782
1.0876129,1.0888555,1.0860014,1.0875108,1.08781,1.08997,1.08755,1.08958
1.0883135,1.0896796,1.0868268,1.0883265,1.08958,1.09019,1.08667,1.08791
1.0872971,1.0886946,1.0858097,1.0873957,1.08791,1.08792,1.0824,1.08377
1.0843656,1.0859085,1.082921,1.0847082,1.08375,1.08475,1.08216,1.08468
1.0834588,1.0852265,1.0822474,1.0840076,1.08451,1.08475,1.08374,1.08443
1.0824932,1.0842966,1.0813515,1.0830245,1.08443,1.08489,1.08379,1.08424
1.0818971,1.0836126,1.0807294,1.0822948,1.08424,1.08505,1.08129,1.08441
1.0817816,1.0833933,1.0804596,1.0819299,1.08441,1.08856,1.08441,1.08719
1.0839893,1.0853392,1.0825766,1.0837654,1.08717,1.08802,1.08551,1.08636
1.0844126,1.0854346,1.0827901,1.0839176,1.08635,1.08659,1.08516,1.08526
1.084347,1.0851879,1.0826564,1.0836945,1.08411,1.08488,1.08403,1.08438
1.0842807,1.0851626,1.0826677,1.0837686,1.08438,1.08476,1.08394,1.08398
1.0837343,1.0847132,1.0821767,1.0834153,1.08398,1.08501,1.0823,1.08249
1.0825696,1.0837265,1.0810266,1.0824379,1.08249,1.08368,1.08136,1.08203
1.0817219,1.0830377,1.0802414,1.081723,1.08204,1.08226,1.07959,1.08116
1.0804644,1.0818515,1.0790313,1.0805761,1.08117,1.08405,1.08093,1.08327
1.0812936,1.0826836,1.0799661,1.0812919,1.08323,1.08421,1.08287,1.08349
1.0814328,1.0826952,1.0800835,1.0813326,1.08349,1.08361,1.08216,1.08226
1.0807476,1.0819565,1.0793171,1.080601,1.08226,1.08322,1.08119,1.08267
1.0809318,1.0821781,1.0794157,1.0807097,1.08267,1.085,1.0823,1.08344
1.0817418,1.0829301,1.0801626,1.0814333,1.08344,1.08574,1.0828,1.08388
1.0824865,1.0836034,1.0808564,1.08208,1.08388,1.08485,1.08316,1.0845
1.0830989,1.0841233,1.081456,1.0826325,1.08434,1.08481,1.08312,1.08312
1.0827104,1.0837419,1.0809851,1.0822779,1.08312,1.08313,1.08159,1.08204
1.0817497,1.0828977,1.0800862,1.0815717,1.08204,1.08368,1.0806,1.08221
1.0814205,1.0827653,1.0798428,1.081413,1.08221,1.08629,1.08214,1.08573
1.0833906,1.0848227,1.08189,1.083312,1.08573,1.08874,1.08419,1.08494
1.0837659,1.0850984,1.082156,1.0835723,1.08493,1.08641,1.07949,1.08168
1.0820152,1.0834364,1.0803359,1.0819411,1.08169,1.08197,1.08017,1.08085
1.0807323,1.0823299,1.0791469,1.0808276,1.08085,1.08219,1.08026,1.08026
1.0798113,1.0814826,1.0782961,1.0799899,1.08026,1.0805,1.07799,1.07998
1.0788615,1.0805663,1.0773516,1.0790521,1.07998,1.08273,1.07914,1.08137
1.0793855,1.0810475,1.0778991,1.0795071,1.08137,1.08747,1.07989,1.08727
1.0831803,1.0847013,1.0816703,1.08295,1.08727,1.08748,1.08629,1.08713
1.0843801,1.0854816,1.0825958,1.0837708,1.08712,1.08797,1.08643,1.08717
1.0855274,1.0864619,1.0836148,1.0847653,1.08717,1.08826,1.08713,1.08773
1.0866709,1.0875823,1.084755,1.0859177,1.08773,1.08975,1.08734,1.08907
1.0881058,1.0890989,1.0862422,1.0874494,1.08907,1.08949,1.08037,1.08061
1.083752,1.0849957,1.0817887,1.0835876,1.08062,1.0817,1.07807,1.07835
1.0807278,1.0825359,1.0791094,1.0811697,1.07835,1.07972,1.07803,1.07843
1.0788708,1.0809964,1.0775594,1.0796218,1.07813,1.07852,1.07672,1.0778
1.0769734,1.0791737,1.0758212,1.0777991,1.07779,1.07821,1.07733,1.07819
1.0758533,1.0779785,1.0748026,1.0766362,1.07819,1.07861,1.0752,1.07535
1.0735143,1.0754865,1.0723736,1.0741345,1.07535,1.07586,1.07362,1.07375
1.0717751,1.0737026,1.070505,1.0722383,1.07375,1.07449,1.07231,1.07393
1.071167,1.0729151,1.0698386,1.0713565,1.07393,1.07465,1.07368,1.07413
1.071173,1.0725696,1.0697409,1.0710013,1.07414,1.07471,1.0737,1.07453
1.0716891,1.0727228,1.0700843,1.0711457,1.07453,1.07542,1.07433,1.07535
1.0727609,1.0734255,1.0710309,1.0718459,1.07534,1.07624,1.07255,1.0729
1.0720524,1.072581,1.0701044,1.0712154,1.0729,1.0744,1.07225,1.07302
1.0721097,1.0727074,1.0702149,1.0713454,1.07302,1.07552,1.0729,1.07509
1.0733385,1.0739954,1.0715396,1.0726068,1.07509,1.07574,1.07434,1.07532
1.0736626,1.0743234,1.0719082,1.0729586,1.07531,1.07649,1.0749,1.07634
1.0743494,1.0750688,1.0726819,1.0737514,1.07634,1.07665,1.07567,1.07627
1.0745931,1.0754753,1.0728005,1.0740318,1.07626,1.07735,1.07567,1.07693
1.0752728,1.0762435,1.073486,1.0747579,1.07693,1.07838,1.07623,1.07701
1.0756937,1.0767193,1.0739398,1.075258,1.07701,1.07798,1.07556,1.07649
1.0755168,1.0766796,1.0737922,1.0752285,1.07652,1.07754,1.07642,1.07727
1.0757978,1.0770946,1.0741898,1.0756516,1.0772,1.07797,1.07685,1.07786
1.0761094,1.0775114,1.0745248,1.0760299,1.07786,1.07883,1.07783,1.07829
1.0765139,1.077932,1.0749379,1.0764291,1.07829,1.07888,1.07685,1.0783
1.0765826,1.0780303,1.074987,1.0765483,1.07831,1.07855,1.07415,1.07435
1.0743165,1.0758342,1.0726517,1.0744251,1.07436,1.07765,1.07435,1.07733
1.0753846,1.0771137,1.0739392,1.0755763,1.07733,1.07828,1.07725,1.07774
1.0755749,1.0772115,1.0741228,1.0756958,1.07769,1.07787,1.07722,1.07743
1.0754526,1.0770222,1.0739207,1.0754777,1.07743,1.07782,1.07693,1.07712
1.0753491,1.0768315,1.0737845,1.0752815,1.07712,1.07846,1.0766,1.07668
1.0752367,1.0766811,1.0736519,1.075172,1.07668,1.0795,1.0762,1.07824
1.0762799,1.0777308,1.0747172,1.0761446,1.07825,1.07951,1.07748,1.07855
1.0767248,1.078093,1.0751091,1.0765382,1.07855,1.07908,1.07795,1.07847
1.0768709,1.0781863,1.0752271,1.0766456,1.0777,1.07998,1.0777,1.07956
1.0779928,1.0793463,1.0764003,1.0777575,1.07956,1.07977,1.07893,1.07914
1.0779364,1.0792274,1.0762976,1.0777006,1.07915,1.08055,1.07667,1.07692
1.0768733,1.0782357,1.0751696,1.0767276,1.07692,1.07787,1.0761,1.07638
1.0760581,1.0775537,1.074453,1.0760728,1.07638,1.07825,1.07558,1.07823
1.076545,1.0781401,1.0750593,1.076623,1.07824,1.07861,1.07678,1.07708
1.0757335,1.0772718,1.0742298,1.0758045,1.07708,1.07745,1.07656,1.07669
1.0751582,1.0766951,1.0736655,1.0752604,1.07669,1.07678,1.07605,1.07667
1.0748637,1.0763925,1.0733132,1.0748603,1.07668,1.07776,1.07568,1.07665
1.0747762,1.0762511,1.0731983,1.0747709,1.07665,1.07957,1.07029,1.07085
1.0717617,1.0733088,1.0700042,1.0718368,1.07085,1.07268,1.07005,1.07152
1.0708411,1.072603,1.0692687,1.0710591,1.07153,1.07202,1.07005,1.07089
1.0695544,1.0712869,1.0679964,1.0697433,1.07087,1.07144,1.07032,1.07115
1.0690314,1.0706428,1.0674872,1.0690655,1.07115,1.0715,1.07082,1.07139
1.068832,1.0702602,1.0672407,1.0687231,1.07139,1.07187,1.06949,1.07001
1.0680186,1.0692917,1.0663157,1.0677823,1.07001,1.07166,1.06963,1.07087
1.0684754,1.069653,1.0667691,1.0680768,1.07086,1.07344,1.07065,1.07307
1.070069,1.0711209,1.0683488,1.0695367,1.07307,1.07337,1.07253,1.0727
1.0704671,1.0713304,1.0686313,1.0697742,1.07268,1.07354,1.0724,1.07284
1.0710671,1.0718967,1.0691633,1.0703284,1.07284,1.07322,1.07246,1.0729
1.0714543,1.072261,1.0695524,1.0707184,1.0729,1.07414,1.07271,1.07329
1.071969,1.0728459,1.070104,1.0713735,1.07329,1.07724,1.07308,1.07663
1.0743589,1.075353,1.0725878,1.0737857,1.07662,1.07848,1.0755,1.07624
1.0749886,1.075968,1.0731759,1.0744375,1.07624,1.07735,1.07605,1.07723
1.075813,1.0769166,1.0741041,1.0753828,1.0771,1.07762,1.07612,1.07649
1.0756193,1.076835,1.0739698,1.0753387,1.07649,1.0765,1.07574,1.07602
1.0751809,1.0766265,1.0735105,1.0750778,1.07602,1.07717,1.07585,1.07661
1.0753334,1.0769091,1.0737579,1.0753851,1.07661,1.078,1.07319,1.07465
1.0741216,1.0758233,1.0725108,1.0743084,1.07465,1.07779,1.0741,1.07779
1.0754889,1.0773308,1.0740337,1.0757174,1.07779,1.07874,1.0773,1.07759
1.0756054,1.0773193,1.0740887,1.0757344,1.07706,1.07889,1.07683,1.07803
1.076277,1.0779697,1.0747361,1.0763083,1.07802,1.07832,1.07748,1.07817
1.076469,1.0780603,1.0748858,1.0764124,1.07817,1.07895,1.07723,1.07748
1.0762248,1.0777919,1.0746001,1.0762125,1.07748,1.07817,1.07676,1.07701
1.0758767,1.0774713,1.0742658,1.0758888,1.07701,1.07765,1.07621,1.0776
1.0759453,1.0775487,1.0743816,1.0759875,1.07761,1.07837,1.07758,1.07794
1.0761611,1.0776905,1.074608,1.0761492,1.0779,1.07796,1.07649,1.07658
1.0754241,1.0768725,1.0738455,1.0753573,1.07658,1.0771,1.07617,1.07679
1.0752102,1.0766833,1.0736821,1.0752468,1.07679,1.07989,1.07673,1.07977
1.0769669,1.0784544,1.0754963,1.076914,1.07977,1.08247,1.07935,1.08234
1.0791167,1.0804521,1.0775856,1.0788652,1.08234,1.08388,1.0809,1.08117
1.0795557,1.0807484,1.0778582,1.0791745,1.08117,1.0813,1.08043,1.08078
1.0796517,1.0808648,1.0779548,1.0793042,1.08074,1.08126,1.08054,1.08119
1.0799925,1.0812407,1.0783706,1.0797279,1.08119,1.0819,1.08119,1.08151
1.0803647,1.0816743,1.0787356,1.0801327,1.08151,1.08152,1.07899,1.07999
1.0793953,1.0807942,1.0777574,1.0794003,1.07998,1.08115,1.07941,1.08102
1.0795805,1.0811186,1.0780692,1.0796951,1.08102,1.082,1.08008,1.08075
1.079306,1.080881,1.0778245,1.0794979,1.08075,1.08244,1.07998,1.08196
1.0798482,1.081467,1.0784193,1.0800347,1.08193,1.0832,1.08146,1.08265
1.0804017,1.0819753,1.0789514,1.0805047,1.08265,1.08378,1.08189,1.08333
1.081064,1.082565,1.0795774,1.0810603,1.08332,1.08883,1.0833,1.08527
1.0832613,1.084738,1.0817134,1.0830663,1.08527,1.08589,1.08206,1.08225
1.0821112,1.0835284,1.0804269,1.0819508,1.08225,1.0824,1.08018,1.082
1.0815032,1.0830418,1.0798745,1.0814831,1.082,1.08261,1.08145,1.08219
1.0813221,1.0828631,1.0797617,1.0813153,1.08219,1.08319,1.08146,1.08271
1.0813918,1.0829178,1.0798774,1.0814309,1.08271,1.08305,1.08212,1.08227
1.0809423,1.0824625,1.0794388,1.0810602,1.08227,1.08325,1.08139,1.08175
1.0804579,1.0820261,1.0789654,1.0806177,1.08175,1.08395,1.0817,1.08314
1.0811694,1.0827489,1.079721,1.0812631,1.08315,1.08368,1.08117,1.08248
1.0808104,1.08232,1.0793141,1.0808566,1.08249,1.08294,1.08175,1.08193
1.0804192,1.0818785,1.0789351,1.0804465,1.08215,1.0824,1.08125,1.08163
1.0800508,1.0814961,1.0785282,1.0800445,1.08163,1.0824,1.08142,1.0823
1.0803359,1.0817347,1.078835,1.080301,1.0823,1.08403,1.0822,1.08399
1.081525,1.0828265,1.0800215,1.0813477,1.08399,1.08596,1.08384,1.08579
1.0831658,1.0843176,1.0816034,1.0828344,1.08582,1.08587,1.08385,1.08451
1.0830606,1.084083,1.0814047,1.0826997,1.08451,1.08525,1.08397,1.08506
1.0836036,1.084666,1.0819985,1.0832394,1.08493,1.08514,1.0844,1.085
1.083642,1.0847667,1.0820965,1.0834534,1.085,1.08553,1.08481,1.08521
1.0838097,1.085039,1.0822839,1.083699,1.08522,1.08658,1.0847,1.08528
1.0840385,1.085346,1.0825121,1.0839965,1.08528,1.08631,1.08417,1.08479
1.0837939,1.0851657,1.0822971,1.0838298,1.08479,1.08578,1.08329,1.08506
1.0837018,1.0851669,1.0822539,1.0838448,1.08506,1.08566,1.08406,1.08445
1.0832118,1.0847075,1.0817913,1.0833931,1.08439,1.08459,1.08378,1.08393
1.0826397,1.0841703,1.0812576,1.0828416,1.08392,1.08403,1.08254,1.08265
1.0815302,1.0830841,1.0801734,1.0818155,1.08266,1.08294,1.07965,1.07997
1.0794723,1.0811313,1.0780796,1.0798718,1.07997,1.08309,1.07994,1.08277
1.0804192,1.0821477,1.0791421,1.0807421,1.08277,1.08457,1.08213,1.08383
1.0811791,1.0827051,1.0797993,1.081242,1.08383,1.08404,1.08324,1.08377
1.0814697,1.082748,1.0799711,1.0813,1.08374,1.08405,1.0828,1.08288
1.08132,1.0824565,1.0797347,1.0810442,1.08289,1.08378,1.08287,1.08352
1.0817798,1.0828776,1.0801966,1.0814986,1.08352,1.0852,1.08259,1.08504
1.0829158,1.0840003,1.0812926,1.0825529,1.08504,1.08542,1.08219,1.08374
1.0825626,1.0835961,1.0808469,1.0822232,1.08373,1.08558,1.07958,1.07998
1.0806979,1.0818629,1.0789342,1.0805271,1.07999,1.08112,1.07983,1.08043
1.0800865,1.0814664,1.0785111,1.0801092,1.0803,1.08212,1.07988,1.08211
1.0804805,1.0819393,1.0790188,1.0805445,1.08212,1.08217,1.08111,1.08121
1.0797627,1.0811516,1.0782686,1.0797932,1.08121,1.08198,1.08081,1.08156
1.0797144,1.0811056,1.0782281,1.0797338,1.08156,1.08246,1.07983,1.08127
1.0794566,1.0808331,1.0779474,1.079439,1.08127,1.08416,1.07981,1.08374
1.080954,1.0823076,1.0794648,1.0808003,1.08373,1.08431,1.08314,1.08381
1.0815428,1.0827128,1.0799443,1.0812151,1.08343,1.08479,1.08343,1.08398
1.0824447,1.0835415,1.0807604,1.0819528,1.08398,1.08467,1.08384,1.08442
1.0831138,1.0841397,1.0814033,1.0826318,1.08442,1.08577,1.08377,1.08489
1.0837536,1.0848107,1.0820479,1.0833462,1.08489,1.08574,1.084,1.08487
1.083958,1.0850707,1.0822874,1.083649,1.08487,1.08667,1.0845,1.08578
1.0846719,1.0858672,1.0830725,1.0844243,1.08578,1.08605,1.08548,1.08553
1.0845989,1.0858216,1.0830768,1.0844368,1.08552,1.08575,1.08474,1.08492
1.0840657,1.0854073,1.0826302,1.0841072,1.08493,1.08548,1.08485,1.08529
1.0839323,1.0854217,1.0825757,1.0840967,1.08529,1.08557,1.08414,1.08509
1.083575,1.0851624,1.0821948,1.0838026,1.08508,1.08548,1.08419,1.08464
1.0831633,1.0847358,1.0818118,1.083386,1.08464,1.08758,1.084,1.08598
1.0839963,1.0855876,1.0826656,1.084194,1.08598,1.08599,1.0849,1.08558
1.0837672,1.0852776,1.082391,1.0838909,1.08551,1.0858,1.08422,1.08438
1.0831261,1.0845758,1.0817266,1.0832273,1.08438,1.08568,1.08438,1.08549
1.0836726,1.0850974,1.0822854,1.0836797,1.08549,1.08776,1.08547,1.08764
1.0851632,1.0865202,1.0837141,1.0850921,1.08764,1.08849,1.08674,1.08846
1.0861273,1.0873482,1.0845847,1.0859116,1.08847,1.09153,1.08813,1.09023
1.0880364,1.0891621,1.0864289,1.087659,1.09024,1.09077,1.08927,1.08983
1.0885612,1.0895989,1.0868802,1.0881436,1.08979,1.09075,1.08937,1.08978
1.0889994,1.0900931,1.0873299,1.0886765,1.08979,1.09055,1.08935,1.09002
1.0892998,1.0904994,1.0876815,1.0891016,1.09002,1.09044,1.08876,1.09015
1.0892771,1.0906035,1.0877268,1.0892781,1.09015,1.09018,1.08677,1.08723
1.0874369,1.0889186,1.0859301,1.0876907,1.08723,1.09421,1.08691,1.09368
1.0909348,1.0926335,1.0895934,1.0910934,1.09369,1.0949,1.09364,1.09477
1.0922922,1.0937551,1.0908341,1.0922343,1.09462,1.09557,1.09418,1.0948
1.0931435,1.0945086,1.0916036,1.0929966,1.09479,1.09507,1.09442,1.09463
1.0935497,1.094897,1.0920053,1.0933834,1.09463,1.09511,1.0926,1.09352
1.0931106,1.0945572,1.0915858,1.0931461,1.09351,1.09812,1.09178,1.09582
1.0946653,1.0962816,1.0932009,1.094727,1.09582,1.09666,1.09369,1.09392
1.0939128,1.0955348,1.0924088,1.0940421,1.09391,1.09439,1.09333,1.09363
1.093428,1.095112,1.0920213,1.0936755,1.09365,1.09464,1.0935,1.09405
1.093298,1.0950121,1.0919778,1.093647,1.09404,1.09444,1.09368,1.09412
1.0930263,1.0947341,1.0917542,1.0933907,1.09412,1.0948,1.09339,1.09345
1.0924172,1.094124,1.0911721,1.0928535,1.09345,1.09434,1.09176,1.09195
1.0912871,1.0930381,1.0900664,1.0917696,1.09196,1.09302,1.09145,1.09251
