pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0877346,1.0887183,1.0864054,1.0875651,1.08772,1.08844,1.08607,1.08648
1.0865793,1.0876712,1.0852505,1.0865151,1.08648,1.08816,1.08554,1.08762
1.0875068,1.0885049,1.0862427,1.0874219,1.0876,1.08839,1.08513,1.0864
1.0864327,1.0874712,1.0852268,1.0864598,1.08639,1.08708,1.08445,1.08669
1.0864048,1.0874438,1.0852376,1.0864455,1.0867,1.08826,1.08565,1.08815
1.0878382,1.088817,1.0866691,1.0878189,1.08812,1.09008,1.08785,1.08961
1.0895603,1.0904193,1.0883693,1.0894703,1.0896,1.09029,1.08905,1.08949
1.0896325,1.0905135,1.0883899,1.0895638,1.08949,1.09068,1.08766,1.08845
1.0886122,1.0895699,1.087407,1.0886209,1.08845,1.0896,1.08505,1.08524
1.0855373,1.0867282,1.0843592,1.085717,1.08525,1.087,1.08466,1.08596
1.0859007,1.0869908,1.0847812,1.0859619,1.08596,1.08774,1.08541,1.08755
1.0873013,1.0882872,1.0861728,1.0872496,1.0875,1.08873,1.08624,1.08853
1.0881399,1.08906,1.0869322,1.0880288,1.08853,1.08896,1.08796,1.08809
1.0880862,1.0889454,1.0867856,1.0879518,1.08808,1.08863,1.0868,1.08827
1.0880991,1.0890093,1.0868144,1.0879871,1.08826,1.08929,1.0873,1.08805
1.0881201,1.0890023,1.0868564,1.0880215,1.08805,1.08934,1.08655,1.08896
1.0887728,1.0896436,1.0875776,1.088685,1.08896,1.08973,1.08857,1.08967
1.0896317,1.0904125,1.0884877,1.0895444,1.08903,1.0905,1.08842,1.09019
1.0903481,1.0911638,1.0892527,1.0902815,1.09019,1.09093,1.08983,1.09014
1.0903661,1.0911901,1.089226,1.0903077,1.09014,1.09095,1.0887,1.08969
1.0897574,1.0906469,1.0886174,1.0897269,1.08967,1.08995,1.08799,1.08916
1.0890602,1.0899049,1.0879526,1.0890226,1.08917,1.08999,1.08817,1.08963
1.0894554,1.0902652,1.088362,1.0893879,1.08963,1.08964,1.08802,1.0882
1.0882126,1.0890425,1.0871438,1.0882156,1.08817,1.08886,1.08759,1.08882
1.0886253,1.0894185,1.0876056,1.0885787,1.08883,1.09078,1.08849,1.09068
1.0904759,1.0912063,1.0893971,1.0903196,1.09068,1.0916,1.08836,1.08874
1.088906,1.0897222,1.0877571,1.0888706,1.08874,1.08882,1.086,1.0874
1.0872159,1.0881691,1.0860865,1.0872502,1.0874,1.0874,1.08215,1.08314
1.0830872,1.0844263,1.0819763,1.0833236,1.08314,1.0856,1.08303,1.0853
1.0849546,1.086062,1.0838784,1.0849763,1.08502,1.08598,1.08421,1.08579
1.0856451,1.0866091,1.0844748,1.0855513,1.08579,1.0866,1.08532,1.08619
1.0860308,1.0869576,1.084745,1.0858908,1.08619,1.09076,1.08603,1.09026
1.0899556,1.0908499,1.0886458,1.089712,1.09024,1.09272,1.08874,1.09247
1.0922333,1.0931392,1.0908849,1.0920148,1.09247,1.09323,1.08905,1.09052
1.0905508,1.0916129,1.0892233,1.0905664,1.09052,1.0906,1.08777,1.08835
1.0884256,1.0896225,1.087166,1.0885814,1.08833,1.08859,1.08702,1.08776
1.0876912,1.0889101,1.0864592,1.087842,1.08776,1.08819,1.08744,1.08782
1.087707,1.0888549,1.0865237,1.0877991,1.08781,1.08997,1.08755,1.08958
1.0893137,1.0903265,1.0881349,1.0892589,1.08958,1.09019,1.08667,1.08791
1.0876656,1.0887358,1.0863973,1.0876553,1.08791,1.08792,1.0824,1.08377
1.0836617,1.0849317,1.0823556,1.0837624,1.08375,1.08475,1.08216,1.08468
1.0841177,1.085291,1.0828774,1.0840844,1.08451,1.08475,1.08374,1.08443
1.0843453,1.0853701,1.083026,1.0841953,1.08443,1.08489,1.08379,1.08424
1.0842646,1.0852515,1.0828302,1.0840977,1.08424,1.08505,1.08129,1.08441
1.0838891,1.084998,1.0825489,1.0838346,1.08441,1.08856,1.08441,1.08719
1.086975,1.0880173,1.0856594,1.0868655,1.08717,1.08802,1.08551,1.08636
1.0865347,1.087506,1.0852214,1.0864687,1.08635,1.08659,1.08516,1.08526
1.0854669,1.0864573,1.0842144,1.0854672,1.08411,1.08488,1.08403,1.08438
1.0849686,1.0859935,1.0838106,1.0849762,1.08438,1.08476,1.08394,1.08398
1.0843253,1.0853372,1.083159,1.0843544,1.08398,1.08501,1.0823,1.08249
1.0827247,1.0838703,1.0816008,1.0828434,1.08249,1.08368,1.08136,1.08203
1.0820587,1.0832044,1.0809364,1.0821229,1.08204,1.08226,1.07959,1.08116
1.0809458,1.0819818,1.0798442,1.0809574,1.08117,1.08405,1.08093,1.08327
1.0830588,1.0839916,1.081924,1.0829322,1.08323,1.08421,1.08287,1.08349
1.0835799,1.084445,1.0823298,1.0834073,1.08349,1.08361,1.08216,1.08226
1.0824274,1.0833725,1.0811292,1.0823412,1.08226,1.08322,1.08119,1.08267
1.0826465,1.0835999,1.0814079,1.0825797,1.08267,1.085,1.0823,1.08344
1.083591,1.084519,1.0824587,1.0835629,1.08344,1.08574,1.0828,1.08388
1.0841057,1.085006,1.0830079,1.0840875,1.08388,1.08485,1.08316,1.0845
1.0844778,1.0853435,1.0833874,1.0844356,1.08434,1.08481,1.08312,1.08312
1.083344,1.0842749,1.082238,1.0833738,1.08312,1.08313,1.08159,1.08204
1.0820347,1.0830476,1.0809234,1.0820926,1.08204,1.08368,1.0806,1.08221
1.0821006,1.0831,1.0809938,1.0821029,1.08221,1.08629,1.08214,1.08573
1.0854489,1.0863495,1.084312,1.0852834,1.08573,1.08874,1.08419,1.08494
1.0853364,1.0862455,1.0840819,1.0852498,1.08493,1.08641,1.07949,1.08168
1.0816537,1.0829442,1.0804399,1.0818502,1.08169,1.08197,1.08017,1.08085
1.0806491,1.0819546,1.0794296,1.0807749,1.08085,1.08219,1.08026,1.08026
1.080417,1.0816251,1.0791525,1.0804509,1.08026,1.0805,1.07799,1.07998
1.0795891,1.0807838,1.0783199,1.0796016,1.07998,1.08273,1.07914,1.08137
1.081057,1.0821728,1.0797443,1.0809695,1.08137,1.08747,1.07989,1.08727
1.0864059,1.0874815,1.0850302,1.0861433,1.08727,1.08748,1.08629,1.08713
1.0870241,1.0879859,1.0855367,1.0868005,1.08712,1.08797,1.08643,1.08717
1.0873197,1.0883583,1.0858401,1.0871644,1.08717,1.08826,1.08713,1.08773
1.0880516,1.0891001,1.0866114,1.0879308,1.08773,1.08975,1.08734,1.08907
1.0892973,1.0903345,1.0879058,1.0892087,1.08907,1.08949,1.08037,1.08061
1.0809424,1.082726,1.079619,1.0814682,1.08062,1.0817,1.07807,1.07835
1.0781183,1.0800077,1.0769027,1.0785697,1.07835,1.07972,1.07803,1.07843
1.0782936,1.0797275,1.0771409,1.0784202,1.07813,1.07852,1.07672,1.0778
1.0775971,1.0788882,1.0763032,1.0775336,1.07779,1.07821,1.07733,1.07819
1.0778924,1.0790519,1.0763788,1.077643,1.07819,1.07861,1.0752,1.07535
1.07564,1.076935,1.0740165,1.0754645,1.07535,1.07586,1.07362,1.07375
1.0740036,1.0754365,1.0724133,1.0739195,1.07375,1.07449,1.07231,1.07393
1.0738012,1.0751425,1.0724885,1.0737827,1.07393,1.07465,1.07368,1.07413
1.0741509,1.0753468,1.0728666,1.0740997,1.07414,1.07471,1.0737,1.07453
1.0744609,1.0755758,1.0732107,1.074424,1.07453,1.07542,1.07433,1.07535
1.0752686,1.0763499,1.0740353,1.0752311,1.07534,1.07624,1.07255,1.0729
1.0731306,1.0745051,1.0719254,1.0732633,1.0729,1.0744,1.07225,1.07302
1.0730847,1.0742357,1.071985,1.0731366,1.07302,1.07552,1.0729,1.07509
1.0749884,1.0759964,1.0739079,1.0749196,1.07509,1.07574,1.07434,1.07532
1.0752294,1.0761745,1.0741353,1.0751814,1.07531,1.07649,1.0749,1.07634
1.0761645,1.0770721,1.0750659,1.0760858,1.07634,1.07665,1.07567,1.07627
1.0762058,1.0771497,1.075084,1.0761424,1.07626,1.07735,1.07567,1.07693
1.0768343,1.0777311,1.0757256,1.0767404,1.07693,1.07838,1.07623,1.07701
1.0771219,1.0779964,1.0760194,1.0770403,1.07701,1.07798,1.07556,1.07649
1.076489,1.0774155,1.0754519,1.0764836,1.07652,1.07754,1.07642,1.07727
1.0772039,1.0780846,1.0761648,1.0771407,1.0772,1.07797,1.07685,1.07786
1.0777644,1.0786089,1.0767157,1.0776678,1.07786,1.07883,1.07783,1.07829
1.0783024,1.0791574,1.0772202,1.0781863,1.07829,1.07888,1.07685,1.0783
1.0781149,1.0789509,1.0770514,1.0780071,1.07831,1.07855,1.07415,1.07435
1.074524,1.0756091,1.0734537,1.0746549,1.07436,1.07765,1.07435,1.07733
1.0769334,1.0779569,1.0759144,1.0768945,1.07733,1.07828,1.07725,1.07774
1.0777688,1.078641,1.076682,1.0776525,1.07769,1.07787,1.07722,1.07743
1.0774051,1.0782745,1.0763165,1.0773273,1.07743,1.07782,1.07693,1.07712
1.0771446,1.0780432,1.0760281,1.077064,1.07712,1.07846,1.0766,1.07668
1.0769279,1.0778674,1.0758127,1.0768774,1.07668,1.0795,1.0762,1.07824
1.0782689,1.0792145,1.0771639,1.0781761,1.07825,1.07951,1.07748,1.07855
1.0785877,1.079463,1.0774971,1.0785009,1.07855,1.07908,1.07795,1.07847
1.0784949,1.0793724,1.0774151,1.0784392,1.0777,1.07998,1.0777,1.07956
1.0797603,1.0806667,1.078694,1.0796598,1.07956,1.07977,1.07893,1.07914
1.0793185,1.0802066,1.078217,1.0792513,1.07915,1.08055,1.07667,1.07692
1.0772241,1.0783201,1.0761225,1.0773042,1.07692,1.07787,1.0761,1.07638
1.0765226,1.0775443,1.0754418,1.0765474,1.07638,1.07825,1.07558,1.07823
1.0778997,1.0788591,1.0768933,1.0778459,1.07824,1.07861,1.07678,1.07708
1.077032,1.0779759,1.0759757,1.0770216,1.07708,1.07745,1.07656,1.07669
1.0766642,1.0776079,1.0755773,1.0766184,1.07669,1.07678,1.07605,1.07667
1.076595,1.0775245,1.0754693,1.0764967,1.07668,1.07776,1.07568,1.07665
1.0766244,1.0775578,1.075472,1.0765342,1.07665,1.07957,1.07029,1.07085
1.0715092,1.072982,1.0703689,1.0718095,1.07085,1.07268,1.07005,1.07152
1.0713041,1.0727041,1.0702453,1.0714825,1.07153,1.07202,1.07005,1.07089
1.070762,1.0720519,1.0696263,1.070837,1.07087,1.07144,1.07032,1.07115
1.0708705,1.0720795,1.0696964,1.070864,1.07115,1.0715,1.07082,1.07139
1.0712008,1.0723377,1.0699204,1.0710837,1.07139,1.07187,1.06949,1.07001
1.0700611,1.071214,1.068802,1.0700091,1.07001,1.07166,1.06963,1.07087
1.070823,1.0719273,1.0695987,1.0707377,1.07086,1.07344,1.07065,1.07307
1.0729234,1.0739573,1.0717399,1.0727917,1.07307,1.07337,1.07253,1.0727
1.0728021,1.0737659,1.0716282,1.0727167,1.07268,1.07354,1.0724,1.07284
1.0729486,1.0739366,1.0717961,1.0729003,1.07284,1.07322,1.07246,1.0729
1.0729548,1.0739584,1.0718162,1.0729154,1.0729,1.07414,1.07271,1.07329
1.0733435,1.0744144,1.0721582,1.0732943,1.07329,1.07724,1.07308,1.07663
1.0764524,1.077312,1.0753125,1.076252,1.07662,1.07848,1.0755,1.07624
1.0764588,1.0773329,1.0753293,1.0763605,1.07624,1.07735,1.07605,1.07723
1.0771947,1.0780562,1.0760798,1.0770807,1.0771,1.07762,1.07612,1.07649
1.0766152,1.077519,1.0755168,1.0765605,1.07649,1.0765,1.07574,1.07602
1.0759652,1.0769062,1.074876,1.0759258,1.07602,1.07717,1.07585,1.07661
1.076576,1.0774359,1.0754863,1.0764676,1.07661,1.078,1.07319,1.07465
1.0746245,1.0756656,1.0735773,1.0746893,1.07465,1.07779,1.0741,1.07779
1.0772183,1.0781897,1.0761932,1.0771211,1.07779,1.07874,1.0773,1.07759
1.077631,1.0784975,1.0765101,1.0774902,1.07706,1.07889,1.07683,1.07803
1.0781918,1.0791012,1.0770451,1.0780392,1.07802,1.07832,1.07748,1.07817
1.078243,1.079135,1.0770448,1.0780749,1.07817,1.07895,1.07723,1.07748
1.0776742,1.0786126,1.0764507,1.077584,1.07748,1.07817,1.07676,1.07701
1.0771412,1.0781137,1.076036,1.0771314,1.07701,1.07765,1.07621,1.0776
1.077413,1.0783134,1.0763785,1.0773689,1.07761,1.07837,1.07758,1.07794
1.0779207,1.0787672,1.076883,1.0778444,1.0779,1.07796,1.07649,1.07658
1.0766472,1.0775393,1.0756207,1.0766342,1.07658,1.0771,1.07617,1.07679
1.0767151,1.0776063,1.0756675,1.0766457,1.07679,1.07989,1.07673,1.07977
1.0795068,1.0803845,1.0783775,1.0792997,1.07977,1.08247,1.07935,1.08234
1.0821351,1.0828713,1.0809416,1.0818653,1.08234,1.08388,1.0809,1.08117
1.0814974,1.082323,1.0803615,1.0814174,1.08117,1.0813,1.08043,1.08078
1.0809002,1.0817927,1.0797963,1.0808781,1.08074,1.08126,1.08054,1.08119
1.0812311,1.0820985,1.0801715,1.0812026,1.08119,1.0819,1.08119,1.08151
1.0815657,1.0823964,1.0805134,1.0815105,1.08151,1.08152,1.07899,1.07999
1.0797952,1.0807154,1.0787945,1.0798581,1.07998,1.08115,1.07941,1.08102
1.08068,1.0815389,1.0796885,1.0806437,1.08102,1.082,1.08008,1.08075
1.080711,1.0815388,1.0796858,1.0806433,1.08075,1.08244,1.07998,1.08196
1.0817316,1.0825682,1.0806632,1.0815995,1.08193,1.0832,1.08146,1.08265
1.0826148,1.0833921,1.0814769,1.0824246,1.08265,1.08378,1.08189,1.08333
1.0832611,1.0840551,1.0820677,1.0830901,1.08332,1.08883,1.0833,1.08527
1.085732,1.0866094,1.0845401,1.0856092,1.08527,1.08589,1.08206,1.08225
1.0826157,1.083697,1.0814731,1.0827551,1.08225,1.0824,1.08018,1.082
1.0816264,1.0827394,1.0805573,1.0817564,1.082,1.08261,1.08145,1.08219
1.082022,1.0830173,1.080919,1.0820361,1.08219,1.08319,1.08146,1.08271
1.0824723,1.0834237,1.0813562,1.0824295,1.08271,1.08305,1.08212,1.08227
1.0822173,1.0831459,1.0810293,1.0821545,1.08227,1.08325,1.08139,1.08175
1.0818344,1.0827436,1.080631,1.08174,1.08175,1.08395,1.0817,1.08314
1.083178,1.0840708,1.08198,1.0830274,1.08315,1.08368,1.08117,1.08248
1.0824442,1.0833517,1.0812315,1.0823486,1.08249,1.08294,1.08175,1.08193
1.0820106,1.0829225,1.0808343,1.0819566,1.08215,1.0824,1.08125,1.08163
1.0816225,1.0825316,1.0804713,1.0815858,1.08163,1.0824,1.08142,1.0823
1.0822358,1.0831281,1.0810759,1.0821664,1.0823,1.08403,1.0822,1.08399
1.0837966,1.084632,1.0827245,1.0836967,1.08399,1.08596,1.08384,1.08579
1.0856612,1.0863886,1.0845696,1.085489,1.08582,1.08587,1.08385,1.08451
1.0845269,1.0853058,1.083431,1.0844754,1.08451,1.08525,1.08397,1.08506
1.0849947,1.0857966,1.0839283,1.0849422,1.08493,1.08514,1.0844,1.085
1.0850435,1.0858232,1.0840027,1.0849932,1.085,1.08553,1.08481,1.08521
1.0852478,1.086002,1.084206,1.0851796,1.08522,1.08658,1.0847,1.08528
1.0854138,1.0861747,1.0843834,1.0853664,1.08528,1.08631,1.08417,1.08479
1.0848651,1.0856917,1.083867,1.0848707,1.08479,1.08578,1.08329,1.08506
1.0848625,1.0856948,1.0838727,1.0848371,1.08506,1.08566,1.08406,1.08445
1.0844588,1.0852703,1.0834272,1.0844165,1.08439,1.08459,1.08378,1.08393
1.083999,1.084793,1.0829505,1.0839347,1.08392,1.08403,1.08254,1.08265
1.0827413,1.0835941,1.0816779,1.0827268,1.08266,1.08294,1.07965,1.07997
1.0801101,1.0811883,1.0790592,1.080225,1.07997,1.08309,1.07994,1.08277
1.0824512,1.0834289,1.081445,1.082408,1.08277,1.08457,1.08213,1.08383
1.0837077,1.0845437,1.0825999,1.0835665,1.08383,1.08404,1.08324,1.08377
1.0837044,1.084513,1.0825446,1.0835762,1.08374,1.08405,1.0828,1.08288
1.0830463,1.0839174,1.0818679,1.0829862,1.08289,1.08378,1.08287,1.08352
1.0836138,1.0844793,1.0824547,1.0835404,1.08352,1.0852,1.08259,1.08504
1.0848563,1.0857054,1.0837458,1.0847771,1.08504,1.08542,1.08219,1.08374
1.0835695,1.0844744,1.0824792,1.0836095,1.08373,1.08558,1.07958,1.07998
1.0802716,1.0814939,1.0792167,1.0805312,1.07999,1.08112,1.07983,1.08043
1.0803633,1.0814941,1.079328,1.0804825,1.0803,1.08212,1.07988,1.08211
1.081871,1.0828892,1.0807787,1.0818125,1.08212,1.08217,1.08111,1.08121
1.0811636,1.082128,1.0799454,1.0810786,1.08121,1.08198,1.08081,1.08156
1.0814805,1.0823795,1.0802238,1.0813302,1.08156,1.08246,1.07983,1.08127
1.0811741,1.0821325,1.0799611,1.081103,1.08127,1.08416,1.07981,1.08374
1.0832851,1.0842278,1.08211,1.0831726,1.08373,1.08431,1.08314,1.08381
1.0838294,1.0846797,1.0826322,1.0837163,1.08343,1.08479,1.08343,1.08398
1.0842959,1.0851467,1.0831035,1.0842023,1.08398,1.08467,1.08384,1.08442
1.0846297,1.0854948,1.0834485,1.0845643,1.08442,1.08577,1.08377,1.08489
1.0849609,1.0858736,1.0838203,1.0849388,1.08489,1.08574,1.084,1.08487
1.0848963,1.0858228,1.0837554,1.0848665,1.08487,1.08667,1.0845,1.08578
1.0858169,1.0866106,1.0847387,1.0857278,1.08578,1.08605,1.08548,1.08553
1.0856628,1.0864147,1.084574,1.0855836,1.08552,1.08575,1.08474,1.08492
1.084998,1.0857865,1.0839574,1.0849663,1.08493,1.08548,1.08485,1.08529
1.0853019,1.0860521,1.0842458,1.0852101,1.08529,1.08557,1.08414,1.08509
1.0849849,1.085759,1.0839093,1.0848953,1.08508,1.08548,1.08419,1.08464
1.0846328,1.0853965,1.083548,1.0845522,1.08464,1.08758,1.084,1.08598
1.0859624,1.0867351,1.0849708,1.0858791,1.08598,1.08599,1.0849,1.08558
1.0855526,1.0862994,1.084528,1.085477,1.08551,1.0858,1.08422,1.08438
1.0844917,1.0853024,1.0834521,1.084476,1.08438,1.08568,1.08438,1.08549
1.0854748,1.086274,1.0844351,1.0853944,1.08549,1.08776,1.08547,1.08764
1.0875398,1.0882701,1.0864913,1.0873907,1.08764,1.08849,1.08674,1.08846
1.0883211,1.0890044,1.0872551,1.0881878,1.08847,1.09153,1.08813,1.09023
1.0902987,1.0910158,1.0892379,1.090179,1.09024,1.09077,1.08927,1.08983
1.0900161,1.0907763,1.0889412,1.089966,1.08979,1.09075,1.08937,1.08978
1.0899888,1.0907979,1.0889096,1.0899669,1.08979,1.09055,1.08935,1.09002
1.09013,1.090956,1.0890559,1.090104,1.09002,1.09044,1.08876,1.09015
1.0899763,1.0908072,1.0889204,1.0899512,1.09015,1.09018,1.08677,1.08723
1.0871658,1.0881393,1.0860803,1.0872871,1.08723,1.09421,1.08691,1.09368
1.0931022,1.0940353,1.0920881,1.0929509,1.09369,1.0949,1.09364,1.09477
1.0947864,1.0955386,1.0936171,1.0945472,1.09462,1.09557,1.09418,1.0948
1.0949792,1.0957536,1.0937303,1.0947855,1.09479,1.09507,1.09442,1.09463
1.0948828,1.0957465,1.0936364,1.0947586,1.09463,1.09511,1.0926,1.09352
1.093578,1.0945599,1.0923638,1.09359,1.09351,1.09812,1.09178,1.09582
1.0956734,1.0967151,1.0944916,1.095655,1.09582,1.09666,1.09369,1.09392
1.0941129,1.0951498,1.092964,1.0941997,1.09391,1.09439,1.09333,1.09363
1.0936247,1.0946125,1.092509,1.0936654,1.09365,1.09464,1.0935,1.09405
1.0940284,1.094954,1.0928706,1.0939626,1.09404,1.09444,1.09368,1.09412
1.0940586,1.094945,1.0928204,1.0939196,1.09412,1.0948,1.09339,1.09345
1.0935403,1.0944252,1.0922412,1.0933871,1.09345,1.09434,1.09176,1.09195
1.092199,1.0930977,1.0908645,1.0920835,1.09196,1.09302,1.09145,1.09251
1.0924736,1.0933189,1.0913892,1.0924145,1.09249,1.09274,1.09182,1.09252
1.0924826,1.0932488,1.0914149,1.0923939,1.09249,1.09343,1.09239,1.09336
1.0933276,1.0940326,1.0922362,1.0931915,1.09336,1.09391,1.09301,1.09383
1.0938379,1.0945357,1.0926747,1.0936773,1.09382,1.09393,1.09214,1.09302
1.0930035,1.0937631,1.0918176,1.0929136,1.09302,1.0944,1.09019,1.09113
1.0912583,1.0921829,1.0902324,1.0913448,1.09114,1.09208,1.09063,1.09193
1.0918279,1.0926307,1.0908647,1.09182,1.09193,1.09278,1.09185,1.09261
1.0926255,1.0933149,1.0916474,1.0925478,1.09263,1.09296,1.09234,1.09239
1.0924951,1.0931625,1.0914875,1.0924264,1.09239,1.09307,1.09221,1.09286
1.0928864,1.0935698,1.0918458,1.0927969,1.09286,1.09327,1.092,1.09233
1.0923878,1.093107,1.0913379,1.0923246,1.09233,1.09474,1.09222,1.09371
1.0937859,1.0944686,1.0927591,1.0936803,1.09371,1.09637,1.09312,1.0957
1.0956613,1.0963283,1.0946498,1.0955371,1.09569,1.09583,1.09456,1.09477
1.0949442,1.0956198,1.0939157,1.0949006,1.0948,1.09546,1.09451,1.09488
1.0950117,1.0957407,1.0939993,1.0949994,1.09488,1.09497,1.09391,1.09396
1.0940876,1.094907,1.0930483,1.0941131,1.09396,1.09444,1.09316,1.09413
1.0940241,1.0948215,1.0930104,1.0940074,1.09413,1.09453,1.09087,1.09117
1.0912513,1.0921496,1.0902569,1.0913519,1.09118,1.09141,1.0881,1.08863
1.0885615,1.0896683,1.0875868,1.0887275,1.08864,1.08919,1.08806,1.08841
1.0883313,1.0893111,1.0873615,1.0883472,1.0884,1.08851,1.08755,1.08769
1.0876821,1.0886066,1.0865952,1.0875927,1.0877,1.08781,1.0873,1.0877
1.0875986,1.0884681,1.086398,1.0874207,1.0877,1.08996,1.08755,1.08981
1.089577,1.090364,1.0883119,1.0893116,1.08981,1.08995,1.08833,1.08863
1.0887153,1.0895476,1.0874482,1.0885799,1.08863,1.08944,1.08813,1.08837
1.088584,1.0894302,1.0874654,1.088542,1.08837,1.08914,1.08832,1.08832
1.088637,1.0894414,1.087572,1.0886191,1.08882,1.08906,1.08805,1.08891
1.088749,1.089526,1.0877366,1.0887614,1.08893,1.08918,1.08851,1.08871
1.0887034,1.0894761,1.0876782,1.0887249,1.0887,1.09005,1.08866,1.08993
1.089867,1.0906394,1.0888627,1.0898438,1.08993,1.09061,1.08855,1.0889
1.0889837,1.0897517,1.0879859,1.0889965,1.0889,1.08932,1.0866,1.08685
1.0869608,1.0878124,1.0859911,1.0870473,1.08685,1.08735,1.08673,1.08723
1.0871989,1.0879931,1.0862551,1.0871938,1.08723,1.08744,1.08667,1.08682
1.0868653,1.0876126,1.0858903,1.0868181,1.08682,1.08765,1.08628,1.08641
1.0865349,1.0872989,1.0855035,1.086485,1.08641,1.08685,1.08347,1.08365
1.0838332,1.0848472,1.0828344,1.0839336,1.08366,1.08573,1.08366,1.08543
1.085263,1.0861521,1.0842651,1.0852151,1.08543,1.08674,1.08533,1.08634
1.0863438,1.087122,1.0852853,1.0862111,1.08634,1.08667,1.08587,1.08648
1.0864491,1.0871924,1.0853484,1.086332,1.08648,1.08664,1.08583,1.08642
1.086416,1.0871674,1.0853269,1.0863289,1.08642,1.0871,1.08626,1.08658
1.0867019,1.0874531,1.0856041,1.0866342,1.08657,1.0872,1.08364,1.0839
1.0841691,1.0851634,1.0831124,1.0842967,1.0839,1.08454,1.08364,1.08445
1.0843697,1.0852829,1.0833949,1.0844154,1.08448,1.08669,1.08435,1.08621
1.0861182,1.0868951,1.085155,1.0860482,1.08621,1.09231,1.08608,1.09185
1.0915347,1.0923116,1.0904896,1.0913081,1.09197,1.09388,1.09197,1.09351
1.0936729,1.0944195,1.0924615,1.0934304,1.0935,1.09372,1.09316,1.09316
1.0934423,1.0943182,1.092204,1.0933224,1.09316,1.09424,1.08872,1.09129
1.0911969,1.0922992,1.0900013,1.0913055,1.09128,1.09235,1.08842,1.08844
1.0885867,1.089843,1.0874346,1.0888411,1.08834,1.0886,1.08556,1.08578
1.0856774,1.0870773,1.0845739,1.0859898,1.08579,1.0863,1.08554,1.08606
1.0857742,1.0869526,1.0846981,1.085876,1.08606,1.0868,1.08499,1.08504
1.0849476,1.086049,1.0838082,1.0849612,1.08504,1.08522,1.08311,1.08414
1.0838519,1.0849911,1.0825709,1.0837625,1.08409,1.08409,1.08081,1.08161
1.0815903,1.0827844,1.080203,1.0814756,1.08161,1.08313,1.08115,1.08295
1.0827265,1.0838032,1.0812609,1.0824807,1.08295,1.08317,1.08049,1.0806
1.0808475,1.0820407,1.0793394,1.080737,1.08058,1.08097,1.08017,1.08063
1.0806185,1.0817894,1.0793552,1.080598,1.08041,1.08199,1.0802,1.08168
1.0817102,1.0827979,1.0804821,1.0816673,1.08169,1.08224,1.08107,1.0822
1.0820982,1.083161,1.0808374,1.0820456,1.0822,1.08237,1.08071,1.08174
1.0816389,1.0826492,1.0804633,1.0816295,1.08174,1.08378,1.08163,1.08348
1.0833751,1.0842712,1.0822556,1.0833029,1.08348,1.08424,1.08315,1.08364
1.0838166,1.0846112,1.0827014,1.0837436,1.08365,1.08408,1.08312,1.08359
1.0837165,1.0845459,1.0826334,1.083698,1.0836,1.08456,1.08358,1.08404
1.0841795,1.0849978,1.0831316,1.0841559,1.08404,1.08481,1.08358,1.08471
1.084654,1.0854621,1.0836177,1.0846114,1.08471,1.08558,1.08386,1.08536
1.0852085,1.0859478,1.0841827,1.0851371,1.08536,1.08643,1.08466,1.08521
1.0852644,1.0860416,1.0842513,1.0852284,1.0852,1.08547,1.08242,1.08304
1.083063,1.0839392,1.0820603,1.0831314,1.08305,1.08349,1.08284,1.08316
1.0831143,1.0839572,1.0820976,1.0830979,1.08316,1.08327,1.08204,1.08233
1.082314,1.0831566,1.0813124,1.082305,1.08233,1.08302,1.08233,1.08259
1.0825828,1.0833845,1.0815706,1.082513,1.08258,1.08391,1.08213,1.08276
1.0828395,1.0836198,1.0817884,1.0827357,1.08276,1.08351,1.08107,1.08168
1.081746,1.0826168,1.0807041,1.081728,1.08169,1.08257,1.08138,1.08192
1.0819591,1.0828147,1.0809114,1.0818987,1.08193,1.0829,1.08184,1.08261
1.0826592,1.0834574,1.0816041,1.0825558,1.08239,1.08239,1.0808,1.08178
1.081771,1.082615,1.0807196,1.0817368,1.08177,1.08266,1.08175,1.08238
1.0824164,1.0832313,1.0813699,1.082353,1.08238,1.08239,1.0775,1.07754
1.0778582,1.0790656,1.0768133,1.0780804,1.07755,1.0818,1.07751,1.08151
1.0810397,1.082124,1.0800388,1.0810481,1.08151,1.08186,1.07928,1.07961
1.0796657,1.0806601,1.0785898,1.079694,1.07962,1.07986,1.07846,1.0788
1.0787164,1.0797658,1.0776166,1.0787575,1.07881,1.07918,1.07759,1.07759
1.0776973,1.0787609,1.0765616,1.0777212,1.07759,1.07794,1.07738,1.07751
1.0775609,1.0785857,1.0764127,1.0775344,1.07751,1.07824,1.07679,1.07823
1.0780213,1.079004,1.0768915,1.077949,1.07823,1.08055,1.07794,1.07981
1.0796572,1.0805392,1.0785179,1.0795201,1.07981,1.07989,1.07869,1.07881
1.078896,1.0797929,1.077738,1.0788395,1.07881,1.07958,1.07856,1.07873
1.0788901,1.0798186,1.0777577,1.0788563,1.07886,1.07989,1.07855,1.07913
1.0792443,1.0801544,1.0781317,1.0791976,1.07913,1.07945,1.07842,1.07867
1.0787348,1.0797035,1.0776252,1.0787266,1.07866,1.07921,1.07827,1.07898
1.0789634,1.0798028,1.0778786,1.0788965,1.07898,1.07909,1.0777,1.07815
