pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1058851,1.107053,1.1050223,1.1060286,1.10615,1.10844,1.10599,1.10789
1.1073855,1.1086419,1.1064874,1.1074715,1.10787,1.10792,1.10609,1.10661
1.1061945,1.1072669,1.10514,1.1061924,1.10662,1.10774,1.10442,1.10491
1.1048427,1.1059486,1.1035366,1.104764,1.10489,1.10807,1.10467,1.10486
1.1049464,1.1061934,1.1035359,1.1048357,1.10487,1.10785,1.10426,1.10639
1.1063322,1.107579,1.1049961,1.1061944,1.10638,1.10638,1.10342,1.10364
1.103868,1.1049896,1.1024987,1.1037219,1.10418,1.1044,1.10342,1.10348
1.1033642,1.1044897,1.1020842,1.103223,1.10348,1.10359,1.10166,1.10333
1.1028491,1.1041095,1.1015328,1.10271,1.10333,1.10388,1.10107,1.10149
1.101267,1.102367,1.0999576,1.101107,1.10148,1.10172,1.09493,1.09521
1.0959767,1.0968503,1.0947928,1.0958971,1.09521,1.09682,1.09409,1.09504
1.0952266,1.096333,1.094202,1.0952331,1.09504,1.09559,1.09383,1.09401
1.0939336,1.0951508,1.0928721,1.0939574,1.09404,1.09546,1.09384,1.09513
1.0946672,1.0960093,1.0934039,1.0946196,1.09513,1.09628,1.09485,1.09513
1.0947355,1.0960813,1.0933055,1.0946304,1.09513,1.09655,1.09347,1.0936
1.0936304,1.0949105,1.092177,1.0935042,1.0936,1.0939,1.09102,1.09215
1.0922318,1.093463,1.0909221,1.0921304,1.09215,1.09386,1.0898,1.09066
1.090896,1.0920001,1.0897256,1.0908039,1.09068,1.09257,1.08929,1.09214
1.0918239,1.0930555,1.0907449,1.091727,1.09212,1.09275,1.09098,1.09178
1.0914779,1.0926231,1.0904572,1.0913918,1.09178,1.09307,1.0916,1.09265
1.0923297,1.0934802,1.0913172,1.0922269,1.09265,1.09691,1.09209,1.09675
1.0960801,1.0973253,1.0949756,1.0958892,1.09675,1.09722,1.09325,1.0947
1.0945948,1.0954697,1.0935519,1.0944909,1.09471,1.09653,1.0938,1.09502
1.0951428,1.0961083,1.0941553,1.0950763,1.09503,1.09543,1.09431,1.09443
1.0943617,1.0953572,1.0934378,1.0943494,1.09435,1.09559,1.09412,1.09516
1.0949926,1.0961107,1.0941141,1.0949949,1.09514,1.09543,1.0934,1.09373
1.0935906,1.0946465,1.0927125,1.0936154,1.09373,1.09373,1.09028,1.09132
1.0912031,1.0921924,1.0903283,1.0912691,1.09129,1.09279,1.08767,1.09221
1.0915352,1.0926744,1.0905868,1.0915548,1.09221,1.09984,1.09218,1.09461
1.0942948,1.0954878,1.0931684,1.0942485,1.09461,1.09597,1.09352,1.09405
1.0940768,1.0951241,1.0929434,1.0940199,1.0938,1.09531,1.09348,1.0948
1.0948862,1.0960562,1.0937711,1.0948402,1.09479,1.09479,1.09306,1.09373
1.0937382,1.0948822,1.092706,1.0937033,1.09373,1.09522,1.09226,1.09372
1.0936968,1.0947584,1.0927469,1.0936552,1.09383,1.09563,1.09342,1.09507
1.0947459,1.0958412,1.0938147,1.0947142,1.09507,1.09788,1.09493,1.09646
1.0962458,1.097371,1.0952876,1.096203,1.09646,1.09657,1.09489,1.09498
1.094927,1.0960102,1.0939515,1.0949115,1.09499,1.09618,1.0949,1.09615
1.0958785,1.0970945,1.0948919,1.0958792,1.09617,1.09663,1.0948,1.09496
1.0947217,1.0958482,1.0936846,1.0947409,1.09495,1.09629,1.09379,1.09441
1.0942363,1.0954207,1.0931495,1.0942596,1.09441,1.0948,1.09286,1.0946
1.0941968,1.0953777,1.0932224,1.0941938,1.09463,1.09512,1.09104,1.09339
1.092968,1.0938823,1.0921223,1.0930048,1.0934,1.094,1.092,1.09305
1.0926086,1.0935388,1.0917763,1.0926626,1.09296,1.09364,1.09239,1.09321
1.0927286,1.0936683,1.0918663,1.0927715,1.09321,1.0936,1.09278,1.09322
1.0927278,1.0936685,1.0918447,1.0927575,1.09321,1.09518,1.09227,1.09471
1.0941519,1.0951432,1.0932453,1.0941362,1.09469,1.09554,1.09404,1.09404
1.0938357,1.094705,1.0929735,1.0938249,1.09404,1.0969,1.0932,1.09671
1.0963335,1.0973281,1.0954509,1.0962871,1.0967,1.09728,1.09594,1.0972
1.0968078,1.0977455,1.0959498,1.0967909,1.09707,1.09802,1.09667,1.09789
1.0977051,1.0986995,1.0968581,1.0977019,1.09789,1.09848,1.09756,1.09783
1.0976067,1.0985818,1.0968074,1.0976596,1.09783,1.09885,1.09588,1.09637
1.0963191,1.0972538,1.09555,1.0964271,1.09637,1.09995,1.09356,1.09397
1.0944107,1.0953294,1.0935831,1.0945152,1.09398,1.09737,1.09301,1.09509
1.0951372,1.0962131,1.0943114,1.095248,1.09508,1.09828,1.09495,1.09725
1.0969868,1.0981148,1.0961046,1.097045,1.09713,1.09846,1.09637,1.09827
1.0980115,1.0991166,1.0970726,1.0980337,1.09826,1.09853,1.09731,1.09756
1.0974374,1.0984429,1.0965067,1.0974572,1.09756,1.09827,1.09608,1.09625
1.0962764,1.0972112,1.095367,1.0963063,1.09624,1.09696,1.09359,1.09553
1.0953705,1.0964441,1.094417,1.09539,1.09552,1.09869,1.09471,1.09495
1.0950977,1.0960962,1.0941548,1.0951034,1.09495,1.09634,1.09481,1.09495
1.0949903,1.0960739,1.0940529,1.0949942,1.09449,1.09562,1.0941,1.09547
1.0954365,1.0966096,1.0944715,1.0954183,1.09549,1.09674,1.09549,1.09639
1.0961528,1.0973464,1.0950994,1.0961058,1.09639,1.09665,1.0943,1.09466
1.0946072,1.0956899,1.0934895,1.0945553,1.09466,1.09589,1.09334,1.09505
1.0948246,1.0959042,1.093821,1.0948166,1.09506,1.09525,1.09381,1.09482
1.0944778,1.0954782,1.0935837,1.0944896,1.09482,1.09535,1.09476,1.09499
1.0946867,1.0956362,1.0938879,1.0947243,1.09492,1.09503,1.09154,1.09275
1.0926416,1.0934588,1.0918252,1.092663,1.09274,1.09275,1.09125,1.09153
1.0914211,1.0923133,1.0906101,1.0914629,1.09153,1.09267,1.0884,1.08861
1.0888104,1.0896894,1.0879543,1.0888753,1.08862,1.0898,1.08715,1.0874
1.087489,1.0884691,1.0866349,1.0875703,1.08739,1.08946,1.0862,1.0863
1.0864457,1.0874449,1.0855732,1.0865507,1.0863,1.08775,1.08628,1.08749
1.087121,1.0882628,1.0862098,1.0872054,1.08738,1.08822,1.08696,1.08772
1.0873419,1.0884476,1.08641,1.0873961,1.08772,1.08844,1.08607,1.08648
1.086343,1.0873319,1.0853993,1.0863696,1.08648,1.08816,1.08554,1.08762
1.0872533,1.0883588,1.0862741,1.0872382,1.0876,1.08839,1.08513,1.0864
1.0862222,1.0871906,1.085266,1.0861951,1.08639,1.08708,1.08445,1.08669
1.0863719,1.0874512,1.0853837,1.0863202,1.0867,1.08826,1.08565,1.08815
1.0875466,1.0886934,1.0865035,1.0874609,1.08812,1.09008,1.08785,1.08961
1.0891234,1.0902339,1.0880569,1.0890269,1.0896,1.09029,1.08905,1.08949
1.0892173,1.0902286,1.0881754,1.0891483,1.08949,1.09068,1.08766,1.08845
1.0883644,1.0893005,1.0873662,1.0883659,1.08845,1.0896,1.08505,1.08524
1.0855705,1.0864549,1.0846165,1.0856166,1.08525,1.087,1.08466,1.08596
1.0858423,1.0869277,1.0849293,1.0859137,1.08596,1.08774,1.08541,1.08755
1.0869416,1.0880897,1.0859808,1.086967,1.0875,1.08873,1.08624,1.08853
1.0878534,1.088991,1.0868145,1.087835,1.08853,1.08896,1.08796,1.08809
1.0877022,1.0887457,1.0866994,1.0877187,1.08808,1.08863,1.0868,1.08827
1.0878177,1.0888618,1.0868291,1.0878415,1.08826,1.08929,1.0873,1.08805
1.0876817,1.0886703,1.0867106,1.0877147,1.08805,1.08934,1.08655,1.08896
1.088499,1.0895488,1.087527,1.0884967,1.08896,1.08973,1.08857,1.08967
1.0891867,1.0902354,1.0882279,1.0891817,1.08903,1.0905,1.08842,1.09019
1.0900388,1.0911249,1.0891017,1.0900427,1.09019,1.09093,1.08983,1.09014
1.089937,1.0909768,1.0890142,1.089973,1.09014,1.09095,1.0887,1.08969
1.0894928,1.0904907,1.0885661,1.0895535,1.08967,1.08995,1.08799,1.08916
1.0888354,1.0898123,1.0879451,1.0889428,1.08917,1.08999,1.08817,1.08963
1.0891346,1.0901399,1.0882728,1.0892421,1.08963,1.08964,1.08802,1.0882
1.0878596,1.0887495,1.0870315,1.087974,1.08817,1.08886,1.08759,1.08882
1.0882937,1.0892441,1.0874693,1.0883965,1.08883,1.09078,1.08849,1.09068
1.0899224,1.0909549,1.0890203,1.0899857,1.09068,1.0916,1.08836,1.08874
1.0885172,1.0893579,1.0875874,1.0885674,1.08874,1.08882,1.086,1.0874
1.0872194,1.0881162,1.0863115,1.0872856,1.0874,1.0874,1.08215,1.08314
1.0834463,1.0842735,1.0825542,1.0835379,1.08314,1.0856,1.08303,1.0853
1.0848153,1.0859972,1.0838703,1.0848908,1.08502,1.08598,1.08421,1.08579
1.0851696,1.0862885,1.084178,1.0852063,1.08579,1.0866,1.08532,1.08619
1.085651,1.0867238,1.0846454,1.0856681,1.08619,1.09076,1.08603,1.09026
1.0894816,1.0906997,1.088362,1.0894041,1.09024,1.09272,1.08874,1.09247
1.091865,1.0929832,1.0907127,1.0917245,1.09247,1.09323,1.08905,1.09052
1.0906605,1.0915637,1.0895411,1.0905558,1.09052,1.0906,1.08777,1.08835
1.0885228,1.0894969,1.0875005,1.0885007,1.08833,1.08859,1.08702,1.08776
1.0876359,1.0888263,1.0866663,1.0876576,1.08776,1.08819,1.08744,1.08782
1.0874044,1.0886027,1.0865034,1.0874566,1.08781,1.08997,1.08755,1.08958
1.0888243,1.0900668,1.0878698,1.0888826,1.08958,1.09019,1.08667,1.08791
1.0874373,1.0884641,1.0864012,1.0874776,1.08791,1.08792,1.0824,1.08377
1.0838832,1.0848026,1.0828785,1.0839522,1.08375,1.08475,1.08216,1.08468
1.0841894,1.0853745,1.083174,1.0842643,1.08451,1.08475,1.08374,1.08443
1.0838225,1.0850248,1.0827035,1.083861,1.08443,1.08489,1.08379,1.08424
1.0836494,1.0849245,1.0825157,1.0836586,1.08424,1.08505,1.08129,1.08441
1.0837487,1.0849868,1.0826478,1.0837276,1.08441,1.08856,1.08441,1.08719
1.0865539,1.08779,1.0854092,1.0864514,1.08717,1.08802,1.08551,1.08636
1.0861343,1.0870934,1.0850443,1.0860438,1.08635,1.08659,1.08516,1.08526
1.0852637,1.0861827,1.0842812,1.0852377,1.08411,1.08488,1.08403,1.08438
1.0847766,1.0859137,1.0838143,1.0847977,1.08438,1.08476,1.08394,1.08398
1.0840167,1.0852132,1.0830859,1.0840528,1.08398,1.08501,1.0823,1.08249
1.0825565,1.083655,1.0816287,1.0826135,1.08249,1.08368,1.08136,1.08203
1.0819421,1.0830619,1.081002,1.0820309,1.08204,1.08226,1.07959,1.08116
1.0808787,1.0819685,1.0799637,1.0810035,1.08117,1.08405,1.08093,1.08327
1.0826764,1.0838516,1.0816493,1.0827371,1.08323,1.08421,1.08287,1.08349
1.083024,1.084111,1.0819387,1.0830528,1.08349,1.08361,1.08216,1.08226
1.0820824,1.0831442,1.0809865,1.0821141,1.08226,1.08322,1.08119,1.08267
1.0823587,1.0835118,1.0813112,1.0823708,1.08267,1.085,1.0823,1.08344
1.0831457,1.0841904,1.0821465,1.0831531,1.08344,1.08574,1.0828,1.08388
1.0837309,1.0847112,1.0827454,1.0837259,1.08388,1.08485,1.08316,1.0845
1.0842359,1.0852522,1.0832448,1.0842358,1.08434,1.08481,1.08312,1.08312
1.083104,1.0840796,1.0821482,1.0831479,1.08312,1.08313,1.08159,1.08204
1.0819248,1.0829587,1.0809647,1.0819905,1.08204,1.08368,1.0806,1.08221
1.0818913,1.0829871,1.0808829,1.0819558,1.08221,1.08629,1.08214,1.08573
1.0850325,1.086281,1.0839175,1.0850403,1.08573,1.08874,1.08419,1.08494
1.0848755,1.0859104,1.083727,1.0848391,1.08493,1.08641,1.07949,1.08168
1.0821308,1.0830753,1.0809828,1.0821041,1.08169,1.08197,1.08017,1.08085
1.0810108,1.0821267,1.0799257,1.0810485,1.08085,1.08219,1.08026,1.08026
1.0801865,1.0813704,1.0790836,1.0802364,1.08026,1.0805,1.07799,1.07998
1.0795221,1.0807573,1.0784061,1.0795451,1.07998,1.08273,1.07914,1.08137
1.0808285,1.0821072,1.0796732,1.0808077,1.08137,1.08747,1.07989,1.08727
1.0862342,1.087731,1.0849249,1.0860797,1.08727,1.08748,1.08629,1.08713
1.0867232,1.0878413,1.0854455,1.0865611,1.08712,1.08797,1.08643,1.08717
1.087161,1.0882831,1.0859419,1.087074,1.08717,1.08826,1.08713,1.08773
1.08751,1.0887926,1.0862832,1.0874625,1.08773,1.08975,1.08734,1.08907
1.0887911,1.0902102,1.0876288,1.0887467,1.08907,1.08949,1.08037,1.08061
1.0815428,1.0825459,1.0803976,1.081526,1.08062,1.0817,1.07807,1.07835
1.0789561,1.0802362,1.0779719,1.0790913,1.07835,1.07972,1.07803,1.07843
1.0783734,1.0797244,1.0774177,1.0785469,1.07813,1.07852,1.07672,1.0778
1.0774254,1.0788002,1.076359,1.0775747,1.07779,1.07821,1.07733,1.07819
1.0775096,1.0789032,1.0763004,1.0776318,1.07819,1.07861,1.0752,1.07535
1.075166,1.0764787,1.0738834,1.0752493,1.07535,1.07586,1.07362,1.07375
1.073736,1.0751688,1.0725263,1.0738267,1.07375,1.07449,1.07231,1.07393
1.0736713,1.074971,1.0725559,1.0737362,1.07393,1.07465,1.07368,1.07413
1.0737053,1.0750272,1.072586,1.0737265,1.07414,1.07471,1.0737,1.07453
1.0740479,1.075431,1.0728861,1.0740252,1.07453,1.07542,1.07433,1.07535
1.0748351,1.0762552,1.0736562,1.0747815,1.07534,1.07624,1.07255,1.0729
1.0728621,1.0740175,1.0716605,1.0728035,1.0729,1.0744,1.07225,1.07302
1.072974,1.0741231,1.0718657,1.0729983,1.07302,1.07552,1.0729,1.07509
1.0746647,1.0758773,1.0735656,1.07467,1.07509,1.07574,1.07434,1.07532
1.074865,1.075978,1.0737677,1.0748693,1.07531,1.07649,1.0749,1.07634
1.075925,1.0770744,1.0748236,1.075922,1.07634,1.07665,1.07567,1.07627
1.0758536,1.0769368,1.0747397,1.0758538,1.07626,1.07735,1.07567,1.07693
1.0764432,1.0775046,1.0753521,1.0764756,1.07693,1.07838,1.07623,1.07701
1.0766573,1.077679,1.0755855,1.076709,1.07701,1.07798,1.07556,1.07649
1.0762687,1.0772686,1.075235,1.0763324,1.07652,1.07754,1.07642,1.07727
1.076872,1.07796,1.0758514,1.0769495,1.0772,1.07797,1.07685,1.07786
1.0773581,1.0784717,1.0763117,1.0774292,1.07786,1.07883,1.07783,1.07829
1.077805,1.0788788,1.0767255,1.0778677,1.07829,1.07888,1.07685,1.0783
1.0778205,1.0788591,1.0767535,1.0779017,1.07831,1.07855,1.07415,1.07435
1.0745018,1.0754199,1.0734572,1.074604,1.07436,1.07765,1.07435,1.07733
1.0768825,1.0781074,1.0757874,1.0769663,1.07733,1.07828,1.07725,1.07774
1.0771887,1.078284,1.0761064,1.0772592,1.07769,1.07787,1.07722,1.07743
1.0770899,1.0781153,1.0760398,1.0771612,1.07743,1.07782,1.07693,1.07712
1.0768267,1.0778918,1.0757765,1.0769104,1.07712,1.07846,1.0766,1.07668
1.0765215,1.0775696,1.0754726,1.0765939,1.07668,1.0795,1.0762,1.07824
1.0778766,1.0789993,1.0767875,1.0779144,1.07825,1.07951,1.07748,1.07855
1.0782332,1.0792747,1.0771775,1.0782706,1.07855,1.07908,1.07795,1.07847
1.0782392,1.0792667,1.0772523,1.0782939,1.0777,1.07998,1.0777,1.07956
1.0795048,1.080707,1.0784405,1.0795407,1.07956,1.07977,1.07893,1.07914
1.0789701,1.0800779,1.0778985,1.07902,1.07915,1.08055,1.07667,1.07692
1.0770901,1.0780845,1.0759702,1.077138,1.07692,1.07787,1.0761,1.07638
1.0764959,1.0776169,1.0754812,1.0766156,1.07638,1.07825,1.07558,1.07823
1.0777434,1.0789307,1.0767071,1.077827,1.07824,1.07861,1.07678,1.07708
1.0767308,1.0777347,1.0756893,1.0768089,1.07708,1.07745,1.07656,1.07669
1.0764337,1.0774862,1.0753793,1.0765194,1.07669,1.07678,1.07605,1.07667
1.076262,1.0773892,1.075183,1.076342,1.07668,1.07776,1.07568,1.07665
1.076224,1.0773546,1.075142,1.0762855,1.07665,1.07957,1.07029,1.07085
1.0716292,1.0725286,1.0705137,1.0717001,1.07085,1.07268,1.07005,1.07152
1.0718064,1.0730847,1.0707245,1.0719144,1.07153,1.07202,1.07005,1.07089
1.070734,1.0720707,1.0696088,1.0708208,1.07087,1.07144,1.07032,1.07115
1.070642,1.0719349,1.0695069,1.0707151,1.07115,1.0715,1.07082,1.07139
1.0708656,1.072169,1.069678,1.0709045,1.07139,1.07187,1.06949,1.07001
1.0696709,1.0708433,1.0684857,1.0697167,1.07001,1.07166,1.06963,1.07087
1.0705159,1.0717772,1.069346,1.070532,1.07086,1.07344,1.07065,1.07307
1.0725322,1.0737607,1.0713438,1.0724683,1.07307,1.07337,1.07253,1.0727
1.0723805,1.0734566,1.0712794,1.0723333,1.07268,1.07354,1.0724,1.07284
1.0726112,1.0738189,1.0714388,1.0725735,1.07284,1.07322,1.07246,1.0729
1.0726281,1.0739096,1.0714227,1.0725946,1.0729,1.07414,1.07271,1.07329
1.072934,1.074187,1.0716933,1.0728879,1.07329,1.07724,1.07308,1.07663
1.0759461,1.0771649,1.0747695,1.075942,1.07662,1.07848,1.0755,1.07624
1.0760242,1.077026,1.0748656,1.0760342,1.07624,1.07735,1.07605,1.07723
1.0770743,1.078173,1.0759807,1.0771409,1.0771,1.07762,1.07612,1.07649
1.0763123,1.0773647,1.0752335,1.0764215,1.07649,1.0765,1.07574,1.07602
1.0757455,1.076826,1.074683,1.0758746,1.07602,1.07717,1.07585,1.07661
1.0761664,1.0773007,1.0751038,1.0763,1.07661,1.078,1.07319,1.07465
1.0745337,1.0755855,1.0734444,1.074622,1.07465,1.07779,1.0741,1.07779
1.077166,1.0784053,1.076014,1.0772153,1.07779,1.07874,1.0773,1.07759
1.077143,1.0781938,1.0759962,1.0771853,1.07706,1.07889,1.07683,1.07803
1.0780107,1.0791304,1.0768615,1.078052,1.07802,1.07832,1.07748,1.07817
1.0779278,1.0790628,1.0767533,1.0779662,1.07817,1.07895,1.07723,1.07748
1.0773197,1.078471,1.0761949,1.0773609,1.07748,1.07817,1.07676,1.07701
1.0768626,1.0779274,1.0758326,1.076923,1.07701,1.07765,1.07621,1.0776
1.0771865,1.078292,1.0762022,1.0772748,1.07761,1.07837,1.07758,1.07794
1.0774574,1.0785134,1.0765047,1.077549,1.0779,1.07796,1.07649,1.07658
1.0763175,1.0773158,1.075323,1.0764194,1.07658,1.0771,1.07617,1.07679
1.0764042,1.0775384,1.0753591,1.0765082,1.07679,1.07989,1.07673,1.07977
1.0789769,1.0802355,1.0778,1.079005,1.07977,1.08247,1.07935,1.08234
1.0816065,1.0827982,1.0804267,1.0815971,1.08234,1.08388,1.0809,1.08117
1.0811297,1.0820242,1.0800121,1.0811272,1.08117,1.0813,1.08043,1.08078
1.080734,1.081731,1.0797154,1.0808148,1.08074,1.08126,1.08054,1.08119
1.0808755,1.0819076,1.0799282,1.0809982,1.08119,1.0819,1.08119,1.08151
1.0810816,1.0820981,1.0801457,1.0812035,1.08151,1.08152,1.07899,1.07999
1.0796564,1.0806084,1.0787095,1.0797933,1.07998,1.08115,1.07941,1.08102
1.0804617,1.0815326,1.0795267,1.0805969,1.08102,1.082,1.08008,1.08075
1.0802643,1.0812657,1.0793005,1.0803754,1.08075,1.08244,1.07998,1.08196
1.0813473,1.082384,1.0803168,1.0814261,1.08193,1.0832,1.08146,1.08265
1.0820953,1.0831186,1.0810091,1.0821563,1.08265,1.08378,1.08189,1.08333
1.082871,1.0839895,1.0817523,1.0829002,1.08332,1.08883,1.0833,1.08527
1.0851555,1.0862964,1.0839989,1.085137,1.08527,1.08589,1.08206,1.08225
1.0825819,1.0834687,1.0815127,1.0825998,1.08225,1.0824,1.08018,1.082
1.0819825,1.0830319,1.0810046,1.0820719,1.082,1.08261,1.08145,1.08219
1.0818257,1.0829097,1.0808629,1.0819176,1.08219,1.08319,1.08146,1.08271
1.0821013,1.0831988,1.0811163,1.0821683,1.08271,1.08305,1.08212,1.08227
1.0817742,1.082814,1.0807711,1.0818499,1.08227,1.08325,1.08139,1.08175
1.0814321,1.0824766,1.0804338,1.081515,1.08175,1.08395,1.0817,1.08314
1.0826645,1.0837802,1.0816268,1.08271,1.08315,1.08368,1.08117,1.08248
1.0821183,1.0831457,1.0810754,1.0821406,1.08249,1.08294,1.08175,1.08193
1.0816991,1.0827385,1.0806631,1.08173,1.08215,1.0824,1.08125,1.08163
1.0812477,1.0823425,1.0801952,1.0812807,1.08163,1.0824,1.08142,1.0823
1.0817566,1.0829561,1.0807247,1.0817685,1.0823,1.08403,1.0822,1.08399
1.0832555,1.0843256,1.0822614,1.0832802,1.08399,1.08596,1.08384,1.08579
1.0851057,1.0861319,1.0841073,1.0851436,1.08582,1.08587,1.08385,1.08451
1.0841795,1.0850337,1.0832082,1.0842294,1.08451,1.08525,1.08397,1.08506
1.0846784,1.0856482,1.083744,1.0847605,1.08493,1.08514,1.0844,1.085
1.0845817,1.0855224,1.0836821,1.0846827,1.085,1.08553,1.08481,1.08521
1.0847338,1.085701,1.0838236,1.084841,1.08522,1.08658,1.0847,1.08528
1.0848929,1.0858701,1.0839918,1.0850096,1.08528,1.08631,1.08417,1.08479
1.0844795,1.0854065,1.0835923,1.084605,1.08479,1.08578,1.08329,1.08506
1.084623,1.0855696,1.0837224,1.0847375,1.08506,1.08566,1.08406,1.08445
1.0840839,1.0849789,1.0831759,1.0842066,1.08439,1.08459,1.08378,1.08393
1.0835907,1.0845135,1.0826896,1.0837181,1.08392,1.08403,1.08254,1.08265
1.0824016,1.0833542,1.0814948,1.0825306,1.08266,1.08294,1.07965,1.07997
1.0800151,1.0809526,1.0791228,1.0801562,1.07997,1.08309,1.07994,1.08277
1.0822017,1.0833608,1.0812243,1.0822914,1.08277,1.08457,1.08213,1.08383
1.0831422,1.0841866,1.0821191,1.0831871,1.08383,1.08404,1.08324,1.08377
1.0834,1.0843612,1.0823958,1.0834347,1.08374,1.08405,1.0828,1.08288
1.0826871,1.083627,1.0817068,1.0827318,1.08289,1.08378,1.08287,1.08352
1.083197,1.0842308,1.0822209,1.0832299,1.08352,1.0852,1.08259,1.08504
1.0844749,1.0855454,1.0834659,1.0844641,1.08504,1.08542,1.08219,1.08374
1.0833771,1.084301,1.0824002,1.0833795,1.08373,1.08558,1.07958,1.07998
1.0803697,1.0812049,1.07941,1.0804089,1.07999,1.08112,1.07983,1.08043
1.0803765,1.0814974,1.0794208,1.0804684,1.0803,1.08212,1.07988,1.08211
1.0815066,1.0827358,1.0804392,1.0815549,1.08212,1.08217,1.08111,1.08121
1.0807306,1.0818,1.0796167,1.0807722,1.08121,1.08198,1.08081,1.08156
1.0811687,1.0823039,1.0801083,1.0812274,1.08156,1.08246,1.07983,1.08127
1.0808573,1.0819246,1.0798265,1.0808965,1.08127,1.08416,1.07981,1.08374
1.0830936,1.0842309,1.082,1.0830584,1.08373,1.08431,1.08314,1.08381
1.0833626,1.0843394,1.0823008,1.0833145,1.08343,1.08479,1.08343,1.08398
1.0839527,1.0850389,1.0828995,1.0839335,1.08398,1.08467,1.08384,1.08442
1.0841258,1.0852736,1.0830959,1.0841354,1.08442,1.08577,1.08377,1.08489
1.0846046,1.0857363,1.0835747,1.0846239,1.08489,1.08574,1.084,1.08487
1.084561,1.0856179,1.0835413,1.0845978,1.08487,1.08667,1.0845,1.08578
1.0854063,1.0864409,1.0844611,1.0855188,1.08578,1.08605,1.08548,1.08553
1.0851426,1.086138,1.0842725,1.0852841,1.08552,1.08575,1.08474,1.08492
1.0845964,1.0855309,1.0837439,1.0847477,1.08493,1.08548,1.08485,1.08529
1.0848209,1.0858332,1.0839337,1.0849767,1.08529,1.08557,1.08414,1.08509
1.0845326,1.0855376,1.083608,1.0846663,1.08508,1.08548,1.08419,1.08464
1.0841664,1.0851514,1.0832705,1.084299,1.08464,1.08758,1.084,1.08598
1.0854985,1.0864569,1.0845757,1.0855829,1.08598,1.08599,1.0849,1.08558
1.0851412,1.0860379,1.0842184,1.0852197,1.08551,1.0858,1.08422,1.08438
1.0842185,1.0850894,1.0833095,1.0843141,1.08438,1.08568,1.08438,1.08549
1.0850359,1.0860312,1.0841094,1.0851204,1.08549,1.08776,1.08547,1.08764
1.0870076,1.0880488,1.0860469,1.0870547,1.08764,1.08849,1.08674,1.08846
1.0879477,1.0889114,1.0869917,1.0879768,1.08847,1.09153,1.08813,1.09023
1.0898739,1.0908293,1.0889275,1.0899112,1.09024,1.09077,1.08927,1.08983
1.0896373,1.0905514,1.0887303,1.0897185,1.08979,1.09075,1.08937,1.08978
1.0896957,1.0906711,1.0888317,1.0898149,1.08979,1.09055,1.08935,1.09002
1.0897052,1.0907205,1.0888438,1.0898393,1.09002,1.09044,1.08876,1.09015
1.0896859,1.0907315,1.088822,1.089821,1.09015,1.09018,1.08677,1.08723
1.0870825,1.0880277,1.0862055,1.0872138,1.08723,1.09421,1.08691,1.09368
1.0928515,1.0941615,1.091866,1.0929105,1.09369,1.0949,1.09364,1.09477
1.0942681,1.0953563,1.0932448,1.094322,1.09462,1.09557,1.09418,1.0948
1.0947518,1.0958147,1.09375,1.0948322,1.09479,1.09507,1.09442,1.09463
1.0945516,1.0956215,1.0936258,1.094661,1.09463,1.09511,1.0926,1.09352
1.0934019,1.094445,1.0925153,1.0935241,1.09351,1.09812,1.09178,1.09582
1.0955313,1.0967615,1.0945836,1.0955827,1.09582,1.09666,1.09369,1.09392
1.0939392,1.0949316,1.0930264,1.093999,1.09391,1.09439,1.09333,1.09363
1.093537,1.0946281,1.0926901,1.0936532,1.09365,1.09464,1.0935,1.09405
1.0936048,1.0947301,1.0927408,1.0937293,1.09404,1.09444,1.09368,1.09412
1.093637,1.0947373,1.0927602,1.0937482,1.09412,1.0948,1.09339,1.09345
1.093128,1.094166,1.0921762,1.0932113,1.09345,1.09434,1.09176,1.09195
1.0918128,1.0928613,1.0908927,1.0918912,1.09196,1.09302,1.09145,1.09251
1.0922118,1.0931528,1.0914447,1.0922885,1.09249,1.09274,1.09182,1.09252
1.0921189,1.093063,1.0913035,1.0921693,1.09249,1.09343,1.09239,1.09336
1.092889,1.0938683,1.092031,1.0929176,1.09336,1.09391,1.09301,1.09383
1.0933244,1.0943063,1.0924205,1.0933379,1.09382,1.09393,1.09214,1.09302
1.0926718,1.0936191,1.0918069,1.0926923,1.09302,1.0944,1.09019,1.09113
1.0911294,1.0918635,1.0903296,1.0911698,1.09114,1.09208,1.09063,1.09193
1.0915899,1.0924476,1.0908183,1.0916606,1.09193,1.09278,1.09185,1.09261
1.0921603,1.0930482,1.0913796,1.0922225,1.09263,1.09296,1.09234,1.09239
1.0920112,1.0928434,1.0912429,1.0920813,1.09239,1.09307,1.09221,1.09286
1.092451,1.0933182,1.0916786,1.092521,1.09286,1.09327,1.092,1.09233
1.0920024,1.0928193,1.0912381,1.0920879,1.09233,1.09474,1.09222,1.09371
1.0933653,1.0942595,1.0925883,1.0934473,1.09371,1.09637,1.09312,1.0957
1.0952789,1.0961992,1.0944642,1.0953207,1.09569,1.09583,1.09456,1.09477
1.0946568,1.0955086,1.0938408,1.0947104,1.0948,1.09546,1.09451,1.09488
1.094734,1.0956464,1.0939687,1.0948192,1.09488,1.09497,1.09391,1.09396
1.0937337,1.0946207,1.0929837,1.093849,1.09396,1.09444,1.09316,1.09413
