pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.078235,1.0789738,1.0767726,1.0780522,1.0784,1.08965,1.078,1.08745
1.0854241,1.0868474,1.0834802,1.0848649,1.08738,1.08982,1.08716,1.08965
1.0884595,1.0896839,1.086515,1.0879568,1.08964,1.09153,1.0893,1.08941
1.0895042,1.0905912,1.0875981,1.0891511,1.08941,1.09125,1.08798,1.09039
1.0904368,1.0915754,1.088595,1.0901258,1.09039,1.09515,1.08981,1.09432
1.0938717,1.0951654,1.091925,1.0934412,1.0943,1.10091,1.09358,1.10049
1.0996497,1.1012186,1.097579,1.099007,1.10048,1.10059,1.09794,1.09909
1.0993748,1.1007183,1.0975119,1.0990131,1.09914,1.09964,1.09768,1.09844
1.0988581,1.1001472,1.0971551,1.098678,1.09845,1.10037,1.09837,1.09843
1.0985532,1.099858,1.096894,1.0985355,1.09842,1.09993,1.09461,1.09604
1.09632,1.0975354,1.0947671,1.0964386,1.09604,1.09694,1.09041,1.09164
1.0921854,1.0932485,1.0908011,1.0924188,1.09164,1.09283,1.09015,1.09102
1.0906627,1.0918528,1.0893788,1.0908769,1.09101,1.09108,1.08885,1.08933
1.0888466,1.0899667,1.0876586,1.0890139,1.08948,1.09013,1.08919,1.08975
1.0885866,1.0897171,1.08741,1.0886567,1.08975,1.09157,1.08974,1.09153
1.0898174,1.0910393,1.0884982,1.0897973,1.09153,1.09299,1.09117,1.09195
1.0906783,1.0920092,1.0894513,1.0906163,1.09196,1.09291,1.09071,1.09213
1.0912703,1.0923723,1.0898154,1.0911013,1.09213,1.09312,1.09109,1.09276
1.0918759,1.0929909,1.0903978,1.0916795,1.09276,1.0928,1.09131,1.09229
1.0916195,1.0926846,1.0901607,1.0914574,1.09213,1.09258,1.09148,1.09186
1.0915067,1.092534,1.0901372,1.0913051,1.09186,1.09291,1.09148,1.09278
1.0922331,1.0932286,1.0909697,1.0919176,1.09278,1.09494,1.0923,1.09412
1.0935422,1.09439,1.0922154,1.0931274,1.09412,1.09738,1.09304,1.09619
1.0954926,1.0964034,1.0941573,1.0950528,1.09619,1.09874,1.09591,1.09748
1.0970217,1.0979208,1.095761,1.0966072,1.09748,1.09803,1.09693,1.09802
1.0975842,1.0984378,1.0964291,1.0972632,1.09801,1.09824,1.09678,1.09697
1.0969332,1.0976914,1.0957636,1.096741,1.09697,1.09727,1.09644,1.09648
1.0963662,1.0971545,1.0951483,1.0962809,1.09648,1.09714,1.09507,1.09644
1.0960157,1.096818,1.0947882,1.095954,1.09644,1.09654,1.09339,1.09605
1.0952755,1.0960623,1.0940204,1.0952144,1.09605,1.09755,1.09496,1.09579
1.0951854,1.0959798,1.0939595,1.0951034,1.09579,1.09636,1.09297,1.09428
1.093993,1.0947096,1.0927624,1.0938785,1.09416,1.09534,1.09357,1.09523
1.0944583,1.0952902,1.0932076,1.0943229,1.09523,1.09557,1.09452,1.09545
1.0946324,1.0954605,1.0933574,1.0944843,1.09545,1.09548,1.09352,1.09439
1.0939162,1.0946788,1.0926087,1.0937665,1.09439,1.10022,1.09399,1.09908
1.0976675,1.0987757,1.0961148,1.0973185,1.09911,1.10012,1.09754,1.09862
1.097951,1.0989053,1.0964473,1.0976735,1.09862,1.1012,1.09785,1.10115
1.1002233,1.1013049,1.0987096,1.0998689,1.10105,1.10126,1.09847,1.09979
1.0996386,1.1005431,1.0982251,1.0993752,1.09979,1.10048,1.09954,1.09966
1.0996271,1.1004692,1.0982977,1.0994053,1.09967,1.10135,1.09938,1.10044
1.1002748,1.1011481,1.0989777,1.1000385,1.10042,1.1038,1.10016,1.10288
1.102336,1.1033585,1.101022,1.1020281,1.10287,1.10403,1.10001,1.10157
1.1014283,1.1022898,1.1001412,1.1012194,1.10157,1.10192,1.1002,1.10131
1.1009865,1.1018674,1.0998007,1.1008508,1.1004,1.10229,1.1003,1.1022
1.1019379,1.1029813,1.1007664,1.1017861,1.1022,1.10288,1.10196,1.10267
1.102286,1.1033076,1.1011267,1.1021632,1.10267,1.10267,1.10096,1.10141
1.1012766,1.1021986,1.1001489,1.101233,1.10141,1.10245,1.10087,1.10175
1.1013095,1.1022794,1.1001674,1.1012772,1.10177,1.10376,1.10139,1.10352
1.1025889,1.1036108,1.1014001,1.1024764,1.1035,1.10449,1.1034,1.10414
1.1033792,1.1043831,1.1022184,1.1032805,1.10412,1.10435,1.1032,1.10361
1.1031829,1.104163,1.1021411,1.1031243,1.10361,1.10438,1.10284,1.10435
1.103717,1.1046089,1.1026049,1.1036047,1.10435,1.10548,1.10365,1.10543
1.1046321,1.1055704,1.1035231,1.1044937,1.10546,1.10739,1.10485,1.10704
1.1062075,1.1071446,1.1050228,1.1059896,1.10705,1.11227,1.10688,1.11053
1.1097692,1.1108681,1.1083888,1.1093549,1.11053,1.11139,1.10988,1.11058
1.1102937,1.1113012,1.109021,1.1100147,1.11048,1.11219,1.10976,1.11217
1.1118559,1.1129402,1.1106086,1.1115758,1.11217,1.11225,1.11083,1.11092
1.111055,1.1119927,1.1098592,1.110951,1.11092,1.11394,1.11043,1.11292
1.1126784,1.113773,1.1113532,1.1125118,1.11292,1.11324,1.10724,1.10732
1.1082054,1.1090212,1.1069683,1.1083469,1.10732,1.11133,1.10659,1.10738
1.10775,1.108736,1.1065034,1.1078547,1.10738,1.1074,1.1055,1.10618
1.1060871,1.1070595,1.1049048,1.106218,1.10615,1.10844,1.10599,1.10789
1.107066,1.1081877,1.1058658,1.1071153,1.10787,1.10792,1.10609,1.10661
1.106147,1.1071188,1.1049796,1.1061535,1.10662,1.10774,1.10442,1.10491
1.1049837,1.1058656,1.1037605,1.1049081,1.10489,1.10807,1.10467,1.10486
1.1049896,1.1059306,1.1037253,1.1048567,1.10487,1.10785,1.10426,1.10639
1.1059957,1.107041,1.1046712,1.1057736,1.10638,1.10638,1.10342,1.10364
1.104067,1.1049879,1.1026765,1.1038,1.10418,1.1044,1.10342,1.10348
1.1034324,1.1043737,1.1020485,1.1031073,1.10348,1.10359,1.10166,1.10333
1.1029949,1.1039649,1.1016399,1.1025908,1.10333,1.10388,1.10107,1.10149
1.1017158,1.1025455,1.1002501,1.1012236,1.10148,1.10172,1.09493,1.09521
1.0970652,1.0978075,1.095471,1.0964456,1.09521,1.09682,1.09409,1.09504
1.0957885,1.0967401,1.0942507,1.0951686,1.09504,1.09559,1.09383,1.09401
1.0944026,1.0954705,1.0929353,1.0938,1.09404,1.09546,1.09384,1.09513
1.0946931,1.095803,1.0931925,1.0941063,1.09513,1.09628,1.09485,1.09513
1.0947489,1.0958977,1.093171,1.0942099,1.09513,1.09655,1.09347,1.0936
1.0939044,1.0949582,1.0922023,1.0933354,1.0936,1.0939,1.09102,1.09215
1.0924492,1.0935193,1.090741,1.0918683,1.09215,1.09386,1.0898,1.09066
1.0912242,1.0922633,1.0894644,1.090613,1.09068,1.09257,1.08929,1.09214
1.0916958,1.0928532,1.0899595,1.0911244,1.09212,1.09275,1.09098,1.09178
1.0915391,1.0926371,1.0898471,1.0909743,1.09178,1.09307,1.0916,1.09265
1.0922409,1.0933163,1.0906535,1.0916833,1.09265,1.09691,1.09209,1.09675
1.0956117,1.0967813,1.0940164,1.0950059,1.09675,1.09722,1.09325,1.0947
1.0946397,1.0955155,1.093051,1.0940857,1.09471,1.09653,1.0938,1.09502
1.0949993,1.0958463,1.0935524,1.0944917,1.09503,1.09543,1.09431,1.09443
1.0944905,1.095215,1.0932027,1.0940619,1.09435,1.09559,1.09412,1.09516
1.0949446,1.0957164,1.0937018,1.0945855,1.09514,1.09543,1.0934,1.09373
1.0938088,1.0945356,1.09251,1.0935507,1.09373,1.09373,1.09028,1.09132
1.0916249,1.0922551,1.0903132,1.091368,1.09129,1.09279,1.08767,1.09221
1.0914735,1.0922939,1.0901265,1.0911721,1.09221,1.09984,1.09218,1.09461
1.0941042,1.0951083,1.092642,1.0936974,1.09461,1.09597,1.09352,1.09405
1.0939115,1.0948118,1.0924985,1.0935687,1.0938,1.09531,1.09348,1.0948
1.0946218,1.09561,1.0931872,1.0943179,1.09479,1.09479,1.09306,1.09373
1.0938215,1.0947404,1.0924268,1.0935805,1.09373,1.09522,1.09226,1.09372
1.0936478,1.0946054,1.0922408,1.0934249,1.09383,1.09563,1.09342,1.09507
1.0945157,1.0955105,1.0930879,1.0942672,1.09507,1.09788,1.09493,1.09646
1.09596,1.097009,1.0945293,1.0956746,1.09646,1.09657,1.09489,1.09498
1.0949594,1.0958135,1.0936863,1.0947123,1.09499,1.09618,1.0949,1.09615
1.0957168,1.0965627,1.0944539,1.0954387,1.09617,1.09663,1.0948,1.09496
1.094941,1.0957344,1.0937028,1.0947136,1.09495,1.09629,1.09379,1.09441
1.0944324,1.0952024,1.0931964,1.0942011,1.09441,1.0948,1.09286,1.0946
1.0941046,1.0949149,1.0929284,1.093881,1.09463,1.09512,1.09104,1.09339
1.0929673,1.0937132,1.0917702,1.0927378,1.0934,1.094,1.092,1.09305
1.092434,1.0932378,1.0912427,1.0922693,1.09296,1.09364,1.09239,1.09321
1.0925003,1.0934075,1.0912999,1.092367,1.09321,1.0936,1.09278,1.09322
1.0926149,1.0935313,1.0914456,1.0924203,1.09321,1.09518,1.09227,1.09471
1.0937932,1.0947018,1.0924307,1.0935353,1.09469,1.09554,1.09404,1.09404
1.093672,1.0944904,1.0923177,1.0934442,1.09404,1.0969,1.0932,1.09671
1.0956931,1.0966469,1.0942495,1.095386,1.0967,1.09728,1.09594,1.0972
1.0964088,1.0973053,1.0950125,1.0961384,1.09707,1.09802,1.09667,1.09789
1.0973651,1.0982666,1.0959939,1.0971001,1.09789,1.09848,1.09756,1.09783
1.097598,1.0984188,1.0963285,1.0973647,1.09783,1.09885,1.09588,1.09637
1.0965872,1.0972664,1.0953205,1.0963905,1.09637,1.09995,1.09356,1.09397
1.0949643,1.0956191,1.0936816,1.0947609,1.09398,1.09737,1.09301,1.09509
1.0951401,1.0959375,1.0938666,1.0949007,1.09508,1.09828,1.09495,1.09725
1.09669,1.0976535,1.0953732,1.096412,1.09713,1.09846,1.09637,1.09827
1.097705,1.0986923,1.0963545,1.0974088,1.09826,1.09853,1.09731,1.09756
1.0973786,1.0982596,1.0960723,1.0971531,1.09756,1.09827,1.09608,1.09625
1.0964471,1.0972598,1.0951122,1.0962855,1.09624,1.09696,1.09359,1.09553
1.0954505,1.0962687,1.0941032,1.0952921,1.09552,1.09869,1.09471,1.09495
1.0951494,1.0959911,1.0937835,1.0949733,1.09495,1.09634,1.09481,1.09495
1.0948961,1.095788,1.0935925,1.0947199,1.09449,1.09562,1.0941,1.09547
1.095293,1.0962422,1.093939,1.0950791,1.09549,1.09674,1.09549,1.09639
1.096008,1.0969976,1.094705,1.0957717,1.09639,1.09665,1.0943,1.09466
1.0948486,1.0956434,1.093512,1.0945805,1.09466,1.09589,1.09334,1.09505
1.0948468,1.0957041,1.0935308,1.0945554,1.09506,1.09525,1.09381,1.09482
1.0944676,1.0952904,1.0932072,1.0941892,1.09482,1.09535,1.09476,1.09499
1.0945463,1.0953931,1.0933704,1.0943137,1.09492,1.09503,1.09154,1.09275
1.0927805,1.0935473,1.0915724,1.0925618,1.09274,1.09275,1.09125,1.09153
1.0914978,1.0923029,1.0902153,1.0912942,1.09153,1.09267,1.0884,1.08861
1.0893283,1.0901055,1.0879534,1.0890261,1.08862,1.0898,1.08715,1.0874
1.0879374,1.0887969,1.0865269,1.087597,1.08739,1.08946,1.0862,1.0863
1.0868497,1.0877756,1.0853796,1.0864902,1.0863,1.08775,1.08628,1.08749
1.0871596,1.0882343,1.0856822,1.0868376,1.08738,1.08822,1.08696,1.08772
1.0872946,1.088392,1.085791,1.0869981,1.08772,1.08844,1.08607,1.08648
1.0864619,1.087493,1.0849042,1.0861362,1.08648,1.08816,1.08554,1.08762
1.0871004,1.0882053,1.0854714,1.0867729,1.0876,1.08839,1.08513,1.0864
1.086293,1.0872946,1.0846363,1.0859364,1.08639,1.08708,1.08445,1.08669
1.0862404,1.0872469,1.0846143,1.0858681,1.0867,1.08826,1.08565,1.08815
1.0872654,1.0882741,1.0856683,1.0868871,1.08812,1.09008,1.08785,1.08961
1.0887818,1.08981,1.087215,1.0883974,1.0896,1.09029,1.08905,1.08949
1.0891129,1.0899938,1.0876111,1.0887436,1.08949,1.09068,1.08766,1.08845
1.0885336,1.0892844,1.0870887,1.0881555,1.08845,1.0896,1.08505,1.08524
1.0860935,1.086687,1.0847259,1.0857271,1.08525,1.087,1.08466,1.08596
1.0859549,1.0867227,1.0846038,1.0856373,1.08596,1.08774,1.08541,1.08755
1.0868125,1.0877101,1.0854547,1.0865161,1.0875,1.08873,1.08624,1.08853
1.0876135,1.0885555,1.0861697,1.0873476,1.08853,1.08896,1.08796,1.08809
1.0875877,1.0884517,1.0861744,1.0873642,1.08808,1.08863,1.0868,1.08827
1.0876682,1.0885406,1.0862383,1.0874504,1.08826,1.08929,1.0873,1.08805
1.0876292,1.0884657,1.0862368,1.0874219,1.08805,1.08934,1.08655,1.08896
1.0881237,1.0890054,1.0867226,1.0878961,1.08896,1.08973,1.08857,1.08967
1.0887545,1.0896479,1.0873847,1.0885526,1.08903,1.0905,1.08842,1.09019
1.0896693,1.0905839,1.0882808,1.0894393,1.09019,1.09093,1.08983,1.09014
1.0898246,1.0906882,1.0884625,1.0896399,1.09014,1.09095,1.0887,1.08969
1.0895281,1.0903426,1.0881908,1.0893383,1.08967,1.08995,1.08799,1.08916
1.0889287,1.0896835,1.0876393,1.0887353,1.08917,1.08999,1.08817,1.08963
1.0890768,1.0898396,1.0877987,1.0888723,1.08963,1.08964,1.08802,1.0882
1.0879744,1.0886521,1.0867635,1.0878077,1.08817,1.08886,1.08759,1.08882
1.0881093,1.0888761,1.086866,1.0879742,1.08883,1.09078,1.08849,1.09068
1.0895513,1.0904855,1.0881771,1.0893811,1.09068,1.0916,1.08836,1.08874
1.0885656,1.0893228,1.0871822,1.0884123,1.08874,1.08882,1.086,1.0874
1.0872914,1.0880169,1.0859151,1.0871232,1.0874,1.0874,1.08215,1.08314
1.083973,1.084601,1.082529,1.0837536,1.08314,1.0856,1.08303,1.0853
1.0846053,1.0855688,1.0831584,1.0844233,1.08502,1.08598,1.08421,1.08579
1.0850462,1.0860735,1.0835413,1.0848459,1.08579,1.0866,1.08532,1.08619
1.0854449,1.0864712,1.0839185,1.0852418,1.08619,1.09076,1.08603,1.09026
1.088914,1.0901432,1.087227,1.0885565,1.09024,1.09272,1.08874,1.09247
1.091293,1.092503,1.0895803,1.0908707,1.09247,1.09323,1.08905,1.09052
1.0905013,1.0913839,1.0888274,1.0901386,1.09052,1.0906,1.08777,1.08835
1.0886974,1.0894034,1.0871521,1.0884154,1.08833,1.08859,1.08702,1.08776
1.087858,1.0885882,1.0863975,1.0876104,1.08776,1.08819,1.08744,1.08782
1.0875397,1.088305,1.0861809,1.0873092,1.08781,1.08997,1.08755,1.08958
1.0886728,1.089543,1.0873059,1.0884085,1.08958,1.09019,1.08667,1.08791
1.0875916,1.0883436,1.0862316,1.08733,1.08791,1.08792,1.0824,1.08377
1.0843923,1.0850412,1.0830745,1.0840869,1.08375,1.08475,1.08216,1.08468
1.0840684,1.0849118,1.0827875,1.0837839,1.08451,1.08475,1.08374,1.08443
1.0837575,1.0846832,1.0824578,1.0835499,1.08443,1.08489,1.08379,1.08424
1.0835295,1.0844941,1.0821602,1.0833721,1.08424,1.08505,1.08129,1.08441
1.0833999,1.0844716,1.0818597,1.0832496,1.08441,1.08856,1.08441,1.08719
1.0858603,1.0870672,1.084208,1.0856243,1.08717,1.08802,1.08551,1.08636
1.0857878,1.0868397,1.0841554,1.0855618,1.08635,1.08659,1.08516,1.08526
1.0851747,1.0861685,1.0837013,1.0849278,1.08411,1.08488,1.08403,1.08438
1.0848925,1.0858684,1.0835105,1.084617,1.08438,1.08476,1.08394,1.08398
1.0843205,1.0851866,1.0829861,1.0840341,1.08398,1.08501,1.0823,1.08249
1.0830075,1.0838119,1.0816255,1.0827447,1.08249,1.08368,1.08136,1.08203
1.0821958,1.0830601,1.080783,1.0819612,1.08204,1.08226,1.07959,1.08116
1.0810485,1.0819348,1.079636,1.0808169,1.08117,1.08405,1.08093,1.08327
1.0824726,1.0835509,1.0811013,1.0822066,1.08323,1.08421,1.08287,1.08349
1.082927,1.0839028,1.0815871,1.0826625,1.08349,1.08361,1.08216,1.08226
1.0821247,1.0829911,1.080748,1.0819142,1.08226,1.08322,1.08119,1.08267
1.082171,1.0831251,1.0806943,1.0820094,1.08267,1.085,1.0823,1.08344
1.0829774,1.083943,1.0814427,1.0827782,1.08344,1.08574,1.0828,1.08388
1.0835642,1.0845295,1.0820299,1.0833496,1.08388,1.08485,1.08316,1.0845
1.0839832,1.084942,1.082502,1.0837736,1.08434,1.08481,1.08312,1.08312
1.0832375,1.0840741,1.0818307,1.0830215,1.08312,1.08313,1.08159,1.08204
1.0821646,1.0829005,1.0807816,1.0819377,1.08204,1.08368,1.0806,1.08221
1.0820242,1.0828278,1.0805936,1.0817889,1.08221,1.08629,1.08214,1.08573
1.084585,1.0856398,1.0830336,1.0842731,1.08573,1.08874,1.08419,1.08494
1.0848873,1.085779,1.0833049,1.084574,1.08493,1.08641,1.07949,1.08168
1.0824354,1.0831635,1.0808724,1.0821525,1.08169,1.08197,1.08017,1.08085
1.0810924,1.0819252,1.0795951,1.080886,1.08085,1.08219,1.08026,1.08026
1.0804361,1.0813516,1.0789257,1.0802518,1.08026,1.0805,1.07799,1.07998
1.0796132,1.0806019,1.0781003,1.079413,1.07998,1.08273,1.07914,1.08137
1.0805432,1.0815865,1.0789387,1.0802959,1.08137,1.08747,1.07989,1.08727
1.0852413,1.0866377,1.0833647,1.0847839,1.08727,1.08748,1.08629,1.08713
1.0861554,1.0873106,1.0843906,1.0857972,1.08712,1.08797,1.08643,1.08717
1.0868512,1.0879169,1.0851933,1.0865195,1.08717,1.08826,1.08713,1.08773
1.0874777,1.0884615,1.0859194,1.0871644,1.08773,1.08975,1.08734,1.08907
1.0886023,1.0895824,1.0870637,1.0882828,1.08907,1.08949,1.08037,1.08061
1.0826296,1.0830556,1.0811803,1.0823754,1.08062,1.0817,1.07807,1.07835
1.0796447,1.0803115,1.0782899,1.0794363,1.07835,1.07972,1.07803,1.07843
1.0786134,1.0795863,1.0773326,1.0784312,1.07813,1.07852,1.07672,1.0778
1.077733,1.0788682,1.0764954,1.0775158,1.07779,1.07821,1.07733,1.07819
1.0774646,1.0785866,1.0762178,1.0772299,1.07819,1.07861,1.0752,1.07535
1.0755079,1.0765145,1.074126,1.0752877,1.07535,1.07586,1.07362,1.07375
1.073885,1.0749718,1.0723344,1.0737174,1.07375,1.07449,1.07231,1.07393
1.0733265,1.0745662,1.0717144,1.0731823,1.07393,1.07465,1.07368,1.07413
1.0733635,1.0746633,1.0716836,1.0732585,1.07414,1.07471,1.0737,1.07453
1.0736114,1.0749255,1.0719302,1.073474,1.07453,1.07542,1.07433,1.07535
1.0743775,1.0757216,1.0728099,1.0741757,1.07534,1.07624,1.07255,1.0729
1.0730613,1.0740963,1.071319,1.0727196,1.0729,1.0744,1.07225,1.07302
1.0729269,1.0740061,1.0712892,1.0725862,1.07302,1.07552,1.0729,1.07509
1.0744233,1.0755693,1.0728816,1.0740746,1.07509,1.07574,1.07434,1.07532
1.0748358,1.0758635,1.0734711,1.0745037,1.07531,1.07649,1.0749,1.07634
1.0756644,1.0765885,1.074353,1.0753647,1.07634,1.07665,1.07567,1.07627
1.0757761,1.0766599,1.0743145,1.075559,1.07626,1.07735,1.07567,1.07693
1.0763556,1.0772575,1.0748718,1.076132,1.07693,1.07838,1.07623,1.07701
1.0766277,1.0774555,1.0751532,1.0764008,1.07701,1.07798,1.07556,1.07649
1.0762881,1.0770388,1.0748334,1.0760707,1.07652,1.07754,1.07642,1.07727
1.0767175,1.0775,1.075307,1.0765232,1.0772,1.07797,1.07685,1.07786
1.077176,1.0779967,1.0757134,1.077006,1.07786,1.07883,1.07783,1.07829
1.0777014,1.078547,1.0762341,1.0775459,1.07829,1.07888,1.07685,1.0783
1.0777117,1.078517,1.0762266,1.0775409,1.07831,1.07855,1.07415,1.07435
1.0748899,1.0754817,1.0734485,1.0747615,1.07436,1.07765,1.07435,1.07733
1.076411,1.0773634,1.0749055,1.0762442,1.07733,1.07828,1.07725,1.07774
1.0769837,1.077899,1.0754852,1.076827,1.07769,1.07787,1.07722,1.07743
1.0769457,1.0778542,1.0754132,1.0768251,1.07743,1.07782,1.07693,1.07712
1.0767267,1.0776211,1.0752416,1.076615,1.07712,1.07846,1.0766,1.07668
1.0764545,1.0772845,1.0749493,1.0763304,1.07668,1.0795,1.0762,1.07824
1.0775973,1.0785697,1.0760286,1.0774158,1.07825,1.07951,1.07748,1.07855
1.0780212,1.0789267,1.0764415,1.0778302,1.07855,1.07908,1.07795,1.07847
1.0780715,1.0789514,1.0765511,1.0779126,1.0777,1.07998,1.0777,1.07956
1.0793139,1.0803317,1.0777718,1.0791111,1.07956,1.07977,1.07893,1.07914
1.0790699,1.0799688,1.0775815,1.0788957,1.07915,1.08055,1.07667,1.07692
1.0775634,1.0783389,1.0760704,1.0773933,1.07692,1.07787,1.0761,1.07638
1.0766053,1.0774097,1.0751736,1.0764638,1.07638,1.07825,1.07558,1.07823
1.0774838,1.0784485,1.0760095,1.0772967,1.07824,1.07861,1.07678,1.07708
1.0768483,1.0777014,1.0754133,1.0766935,1.07708,1.07745,1.07656,1.07669
1.076347,1.0771781,1.0749216,1.0762273,1.07669,1.07678,1.07605,1.07667
1.0761038,1.0770348,1.0746533,1.076004,1.07668,1.07776,1.07568,1.07665
1.076096,1.0769726,1.0745777,1.0759612,1.07665,1.07957,1.07029,1.07085
1.0725156,1.0731987,1.0708848,1.0722902,1.07085,1.07268,1.07005,1.07152
1.0717356,1.072733,1.070143,1.0715814,1.07153,1.07202,1.07005,1.07089
1.0708646,1.0719488,1.0692497,1.0707062,1.07087,1.07144,1.07032,1.07115
1.0707722,1.071967,1.0691823,1.0706189,1.07115,1.0715,1.07082,1.07139
1.070711,1.0718564,1.0691009,1.0705371,1.07139,1.07187,1.06949,1.07001
1.069757,1.0708072,1.0680982,1.0695552,1.07001,1.07166,1.06963,1.07087
1.0701636,1.0713032,1.068541,1.0699637,1.07086,1.07344,1.07065,1.07307
1.07193,1.0730913,1.0702564,1.0717034,1.07307,1.07337,1.07253,1.0727
1.072151,1.0731771,1.0705662,1.0719596,1.07268,1.07354,1.0724,1.07284
1.0724562,1.0734493,1.0708599,1.0722818,1.07284,1.07322,1.07246,1.0729
1.0725027,1.0734601,1.0710151,1.0723276,1.0729,1.07414,1.07271,1.07329
1.072883,1.0737615,1.0714276,1.0726694,1.07329,1.07724,1.07308,1.07663
1.0755576,1.0766175,1.074009,1.0752351,1.07662,1.07848,1.0755,1.07624
1.076015,1.0769,1.0745192,1.0757141,1.07624,1.07735,1.07605,1.07723
1.0767765,1.0776651,1.0753905,1.0765165,1.0771,1.07762,1.07612,1.07649
1.0764679,1.0772463,1.0751619,1.0762444,1.07649,1.0765,1.07574,1.07602
1.0758573,1.0766295,1.0744249,1.0757136,1.07602,1.07717,1.07585,1.07661
1.0761186,1.0769032,1.0746635,1.0759684,1.07661,1.078,1.07319,1.07465
1.0747114,1.075396,1.073201,1.0745528,1.07465,1.07779,1.0741,1.07779
1.0766218,1.0775888,1.0749953,1.0764055,1.07779,1.07874,1.0773,1.07759
1.0769652,1.0778385,1.0753623,1.0767795,1.07706,1.07889,1.07683,1.07803
1.0777688,1.0787625,1.0761328,1.0775752,1.07802,1.07832,1.07748,1.07817
1.0778701,1.0788318,1.0763038,1.077693,1.07817,1.07895,1.07723,1.07748
1.0773993,1.0782301,1.0758214,1.077238,1.07748,1.07817,1.07676,1.07701
1.0768487,1.0776708,1.0753174,1.0767242,1.07701,1.07765,1.07621,1.0776
1.0769209,1.0777944,1.0754008,1.0768074,1.07761,1.07837,1.07758,1.07794
1.077259,1.0781623,1.0757942,1.0771621,1.0779,1.07796,1.07649,1.07658
1.0763217,1.0771604,1.0749696,1.0762299,1.07658,1.0771,1.07617,1.07679
1.07628,1.0771039,1.0749117,1.0761621,1.07679,1.07989,1.07673,1.07977
1.0785302,1.0795653,1.0770084,1.0783271,1.07977,1.08247,1.07935,1.08234
1.0810182,1.0820705,1.0793931,1.0807279,1.08234,1.08388,1.0809,1.08117
1.0810598,1.0819305,1.0794411,1.080828,1.08117,1.0813,1.08043,1.08078
1.0806509,1.0814801,1.0791595,1.08049,1.08074,1.08126,1.08054,1.08119
1.0808021,1.0816516,1.0793904,1.0806682,1.08119,1.0819,1.08119,1.08151
1.0810475,1.0819113,1.0796413,1.0809175,1.08151,1.08152,1.07899,1.07999
1.0798558,1.0805179,1.0784391,1.0797071,1.07998,1.08115,1.07941,1.08102
1.0802197,1.0809939,1.0788096,1.0800632,1.08102,1.082,1.08008,1.08075
1.080176,1.080911,1.0787406,1.0800246,1.08075,1.08244,1.07998,1.08196
1.0811001,1.0819422,1.0796247,1.0809077,1.08193,1.0832,1.08146,1.08265
1.0818647,1.082737,1.0803539,1.0816766,1.08265,1.08378,1.08189,1.08333
1.0825686,1.0834557,1.0810266,1.0823755,1.08332,1.08883,1.0833,1.08527
1.0848761,1.0858632,1.083166,1.0845789,1.08527,1.08589,1.08206,1.08225
1.0828187,1.0835447,1.0812081,1.0826331,1.08225,1.0824,1.08018,1.082
1.0819216,1.0827595,1.0803659,1.0817859,1.082,1.08261,1.08145,1.08219
1.0817775,1.082691,1.0803295,1.081641,1.08219,1.08319,1.08146,1.08271
1.0821259,1.0830381,1.0807037,1.0819393,1.08271,1.08305,1.08212,1.08227
1.0818391,1.0826317,1.0804385,1.0816526,1.08227,1.08325,1.08139,1.08175
1.0814043,1.0821718,1.0799488,1.0812336,1.08175,1.08395,1.0817,1.08314
1.082399,1.0833026,1.080911,1.0821986,1.08315,1.08368,1.08117,1.08248
1.082011,1.0828469,1.0805376,1.0818188,1.08249,1.08294,1.08175,1.08193
1.0815839,1.0823977,1.0801548,1.0814348,1.08215,1.0824,1.08125,1.08163
1.0811294,1.0819591,1.0797077,1.081013,1.08163,1.0824,1.08142,1.0823
1.0815179,1.082405,1.0801095,1.0813973,1.0823,1.08403,1.0822,1.08399
1.082879,1.0838709,1.0814534,1.0827098,1.08399,1.08596,1.08384,1.08579
1.0846459,1.0856597,1.0831872,1.0844212,1.08582,1.08587,1.08385,1.08451
1.0840695,1.0848794,1.0826664,1.0838834,1.08451,1.08525,1.08397,1.08506
1.0844505,1.0852906,1.0831751,1.0842474,1.08493,1.08514,1.0844,1.085
1.084482,1.0852041,1.0831553,1.0842993,1.085,1.08553,1.08481,1.08521
1.0846626,1.0854127,1.0832942,1.0845197,1.08522,1.08658,1.0847,1.08528
1.0848697,1.0856087,1.0834796,1.0847126,1.08528,1.08631,1.08417,1.08479
1.0845072,1.0852078,1.0831444,1.0843549,1.08479,1.08578,1.08329,1.08506
1.0845274,1.085264,1.0831326,1.0843581,1.08506,1.08566,1.08406,1.08445
1.0841064,1.0848373,1.0827411,1.0839659,1.08439,1.08459,1.08378,1.08393
1.083634,1.0843945,1.0823114,1.0835179,1.08392,1.08403,1.08254,1.08265
1.0825313,1.0832272,1.0811999,1.0824307,1.08266,1.08294,1.07965,1.07997
1.0803314,1.0809966,1.0789373,1.0802256,1.07997,1.08309,1.07994,1.08277
1.0817661,1.0827478,1.080265,1.0816472,1.08277,1.08457,1.08213,1.08383
1.0828542,1.0838888,1.081279,1.0826932,1.08383,1.08404,1.08324,1.08377
1.0831097,1.0840807,1.0815754,1.0829481,1.08374,1.08405,1.0828,1.08288
1.0826771,1.0835451,1.0811903,1.0825049,1.08289,1.08378,1.08287,1.08352
