pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0926125,1.0936191,1.0909321,1.092261,1.09215,1.09386,1.0898,1.09066
1.0914805,1.0924698,1.0897813,1.0910971,1.09068,1.09257,1.08929,1.09214
1.0918897,1.09304,1.0902454,1.0914787,1.09212,1.09275,1.09098,1.09178
1.0917698,1.092848,1.0901476,1.0913374,1.09178,1.09307,1.0916,1.09265
1.0923407,1.0933813,1.0907849,1.091884,1.09265,1.09691,1.09209,1.09675
1.0955224,1.0966265,1.0939072,1.0949105,1.09675,1.09722,1.09325,1.0947
1.094813,1.0955206,1.0931585,1.0942246,1.09471,1.09653,1.0938,1.09502
1.095131,1.0958358,1.09363,1.0946106,1.09503,1.09543,1.09431,1.09443
1.094778,1.0954052,1.0934213,1.0943332,1.09435,1.09559,1.09412,1.09516
1.0951251,1.0957948,1.0938373,1.0947384,1.09514,1.09543,1.0934,1.09373
1.0941519,1.0947344,1.0928088,1.0938274,1.09373,1.09373,1.09028,1.09132
1.0921978,1.0927103,1.090878,1.0918891,1.09129,1.09279,1.08767,1.09221
1.0918018,1.0924824,1.0904952,1.0914508,1.09221,1.09984,1.09218,1.09461
1.0941193,1.094914,1.0926499,1.0936251,1.09461,1.09597,1.09352,1.09405
1.0941229,1.0948246,1.0926777,1.0936835,1.0938,1.09531,1.09348,1.0948
1.0947952,1.0956142,1.0933486,1.0944105,1.09479,1.09479,1.09306,1.09373
1.0940068,1.0947224,1.0925752,1.0936742,1.09373,1.09522,1.09226,1.09372
1.0937431,1.0944726,1.0923032,1.0934342,1.09383,1.09563,1.09342,1.09507
1.09458,1.0953534,1.0931202,1.0942464,1.09507,1.09788,1.09493,1.09646
1.0959342,1.0967574,1.0944726,1.0955725,1.09646,1.09657,1.09489,1.09498
1.0952724,1.0959687,1.0939555,1.094937,1.09499,1.09618,1.0949,1.09615
1.0958904,1.0966066,1.0946031,1.0955466,1.09617,1.09663,1.0948,1.09496
1.0951704,1.0957836,1.0938884,1.0948677,1.09495,1.09629,1.09379,1.09441
1.0946972,1.0953171,1.0934237,1.0944088,1.09441,1.0948,1.09286,1.0946
1.0943463,1.095022,1.093142,1.0940752,1.09463,1.09512,1.09104,1.09339
1.0933563,1.093941,1.0921293,1.0930489,1.0934,1.094,1.092,1.09305
1.092753,1.0933623,1.091539,1.0924923,1.09296,1.09364,1.09239,1.09321
1.0927223,1.0934339,1.0915128,1.0924989,1.09321,1.0936,1.09278,1.09322
1.092835,1.093556,1.0916275,1.0925654,1.09321,1.09518,1.09227,1.09471
1.0938443,1.0945456,1.0924631,1.0935054,1.09469,1.09554,1.09404,1.09404
1.093814,1.0944123,1.0924034,1.0934936,1.09404,1.0969,1.0932,1.09671
1.095703,1.0964682,1.0942311,1.0953339,1.0967,1.09728,1.09594,1.0972
1.0965288,1.0972307,1.0950701,1.0961833,1.09707,1.09802,1.09667,1.09789
1.097398,1.0980887,1.0959709,1.0970719,1.09789,1.09848,1.09756,1.09783
1.0977181,1.0983503,1.096375,1.097418,1.09783,1.09885,1.09588,1.09637
1.0968207,1.097331,1.0955007,1.0965527,1.09637,1.09995,1.09356,1.09397
1.0953522,1.0958616,1.0940294,1.0950925,1.09398,1.09737,1.09301,1.09509
1.0954984,1.0962038,1.0942277,1.0952181,1.09508,1.09828,1.09495,1.09725
1.0968437,1.0976741,1.0955347,1.0965149,1.09713,1.09846,1.09637,1.09827
1.097837,1.098665,1.0964818,1.0974942,1.09826,1.09853,1.09731,1.09756
1.0975552,1.0982435,1.0962073,1.0972532,1.09756,1.09827,1.09608,1.09625
1.0965555,1.0971403,1.0951749,1.0962987,1.09624,1.09696,1.09359,1.09553
1.0956285,1.0962377,1.0942564,1.0953819,1.09552,1.09869,1.09471,1.09495
1.0954314,1.0960675,1.0940272,1.0951556,1.09495,1.09634,1.09481,1.09495
1.0952777,1.0960191,1.0939457,1.0950128,1.09449,1.09562,1.0941,1.09547
1.0955553,1.0963598,1.0942093,1.0952554,1.09549,1.09674,1.09549,1.09639
1.0961246,1.0969512,1.09481,1.0958096,1.09639,1.09665,1.0943,1.09466
1.0950482,1.0956619,1.093677,1.0947042,1.09466,1.09589,1.09334,1.09505
1.0949326,1.0956134,1.0935922,1.0945871,1.09506,1.09525,1.09381,1.09482
1.094628,1.0952934,1.0933198,1.0942994,1.09482,1.09535,1.09476,1.09499
1.0947063,1.0953894,1.0934595,1.0944133,1.09492,1.09503,1.09154,1.09275
1.0931911,1.093766,1.0919305,1.0929004,1.09274,1.09275,1.09125,1.09153
1.0919262,1.0925558,1.0906601,1.09169,1.09153,1.09267,1.0884,1.08861
1.0898492,1.090481,1.0885242,1.0895791,1.08862,1.0898,1.08715,1.0874
1.0884311,1.0892036,1.0871166,1.0881723,1.08739,1.08946,1.0862,1.0863
1.0872493,1.0881066,1.0858792,1.0869812,1.0863,1.08775,1.08628,1.08749
1.0873451,1.0883758,1.0859668,1.0870895,1.08738,1.08822,1.08696,1.08772
1.0873878,1.0884075,1.0859402,1.0871296,1.08772,1.08844,1.08607,1.08648
1.0866321,1.0875354,1.0850914,1.086358,1.08648,1.08816,1.08554,1.08762
1.0870814,1.0880487,1.0854721,1.08679,1.0876,1.08839,1.08513,1.0864
1.0864552,1.0873104,1.084816,1.0861253,1.08639,1.08708,1.08445,1.08669
1.0864267,1.087311,1.0848397,1.0860684,1.0867,1.08826,1.08565,1.08815
1.0873811,1.0882703,1.0858111,1.0869709,1.08812,1.09008,1.08785,1.08961
1.0887783,1.0896355,1.0872074,1.0883311,1.0896,1.09029,1.08905,1.08949
1.0892723,1.0899569,1.0877349,1.088814,1.08949,1.09068,1.08766,1.08845
1.0888016,1.0893692,1.0873321,1.0883591,1.08845,1.0896,1.08505,1.08524
1.0866623,1.0871086,1.0852777,1.0862553,1.08525,1.087,1.08466,1.08596
1.0863423,1.0869929,1.0850166,1.0859917,1.08596,1.08774,1.08541,1.08755
1.0870886,1.0878474,1.085747,1.0867143,1.0875,1.08873,1.08624,1.08853
1.0878149,1.0885618,1.086357,1.0874351,1.08853,1.08896,1.08796,1.08809
1.0877815,1.0884061,1.0863384,1.0874358,1.08808,1.08863,1.0868,1.08827
1.0877869,1.0884112,1.0863556,1.0874711,1.08826,1.08929,1.0873,1.08805
1.0877553,1.0883347,1.0863407,1.0874432,1.08805,1.08934,1.08655,1.08896
1.0882868,1.0889431,1.0868709,1.0879672,1.08896,1.08973,1.08857,1.08967
1.0889368,1.0896089,1.0875372,1.0886422,1.08903,1.0905,1.08842,1.09019
1.0897324,1.0904433,1.0883216,1.0894303,1.09019,1.09093,1.08983,1.09014
1.0899103,1.0905513,1.088523,1.0896416,1.09014,1.09095,1.0887,1.08969
1.0896689,1.0902723,1.0883217,1.0893974,1.08967,1.08995,1.08799,1.08916
1.0891364,1.089713,1.0878501,1.0888615,1.08917,1.08999,1.08817,1.08963
1.089243,1.0898396,1.0879653,1.0889584,1.08963,1.08964,1.08802,1.0882
1.0883089,1.0888208,1.0870625,1.0880524,1.08817,1.08886,1.08759,1.08882
1.0883272,1.0889144,1.087066,1.088099,1.08883,1.09078,1.08849,1.09068
1.08957,1.0902636,1.0881941,1.0893224,1.09068,1.0916,1.08836,1.08874
1.0888602,1.089375,1.0874552,1.0885882,1.08874,1.08882,1.086,1.0874
1.0876352,1.0881379,1.0862683,1.0873711,1.0874,1.0874,1.08215,1.08314
1.0846472,1.0850487,1.0832428,1.0843672,1.08314,1.0856,1.08303,1.0853
1.0849271,1.0857371,1.0835599,1.0846925,1.08502,1.08598,1.08421,1.08579
1.0852704,1.086138,1.0838333,1.0850031,1.08579,1.0866,1.08532,1.08619
1.0856804,1.0865444,1.0842061,1.0854008,1.08619,1.09076,1.08603,1.09026
1.0887719,1.0898237,1.0871096,1.0883687,1.09024,1.09272,1.08874,1.09247
1.0910722,1.0919864,1.0893184,1.0905923,1.09247,1.09323,1.08905,1.09052
1.0906008,1.0911758,1.0888454,1.0901387,1.09052,1.0906,1.08777,1.08835
1.0890622,1.089554,1.08748,1.0886897,1.08833,1.08859,1.08702,1.08776
1.0882074,1.0887821,1.0867612,1.0878906,1.08776,1.08819,1.08744,1.08782
1.087952,1.088607,1.0866048,1.0876454,1.08781,1.08997,1.08755,1.08958
1.0889343,1.0896624,1.0875622,1.0885708,1.08958,1.09019,1.08667,1.08791
1.0880694,1.0886544,1.0867068,1.0876898,1.08791,1.08792,1.0824,1.08377
1.085015,1.0854659,1.0837317,1.0846435,1.08375,1.08475,1.08216,1.08468
1.0844326,1.085109,1.0832187,1.0840983,1.08451,1.08475,1.08374,1.08443
1.0841141,1.0848665,1.0828339,1.0838263,1.08443,1.08489,1.08379,1.08424
1.0838642,1.0846353,1.0824977,1.0836072,1.08424,1.08505,1.08129,1.08441
1.0836375,1.0844895,1.0821301,1.0833914,1.08441,1.08856,1.08441,1.08719
1.0858141,1.0867867,1.0841647,1.0854857,1.08717,1.08802,1.08551,1.08636
1.0859703,1.0867476,1.0843232,1.085622,1.08635,1.08659,1.08516,1.08526
1.0854566,1.086224,1.0839843,1.085137,1.08411,1.08488,1.08403,1.08438
1.0850466,1.0858729,1.0836886,1.0847366,1.08438,1.08476,1.08394,1.08398
1.084503,1.0852318,1.0831741,1.084177,1.08398,1.08501,1.0823,1.08249
1.0833461,1.083992,1.081985,1.0830234,1.08249,1.08368,1.08136,1.08203
1.082561,1.083279,1.0812211,1.0822651,1.08204,1.08226,1.07959,1.08116
1.081478,1.082234,1.0801674,1.0811899,1.08117,1.08405,1.08093,1.08327
1.0825301,1.0834607,1.0812361,1.0822082,1.08323,1.08421,1.08287,1.08349
1.0829675,1.0837482,1.0816303,1.0826327,1.08349,1.08361,1.08216,1.08226
1.0823263,1.0829655,1.0809407,1.082029,1.08226,1.08322,1.08119,1.08267
1.0823072,1.0830288,1.0808455,1.0820537,1.08267,1.085,1.0823,1.08344
1.0830407,1.0837674,1.0814999,1.0827417,1.08344,1.08574,1.0828,1.08388
1.0836982,1.0844178,1.0821481,1.0833633,1.08388,1.08485,1.08316,1.0845
1.0841861,1.0849202,1.0827165,1.0838671,1.08434,1.08481,1.08312,1.08312
1.0835376,1.0841653,1.0821394,1.0832107,1.08312,1.08313,1.08159,1.08204
1.0825142,1.0830532,1.0811503,1.082199,1.08204,1.08368,1.0806,1.08221
1.0822953,1.0829059,1.0809023,1.0819727,1.08221,1.08629,1.08214,1.08573
1.0845647,1.0854019,1.0830514,1.0841786,1.08573,1.08874,1.08419,1.08494
1.0850271,1.0856407,1.0834314,1.0845954,1.08493,1.08641,1.07949,1.08168
1.0829241,1.083395,1.0813547,1.0825051,1.08169,1.08197,1.08017,1.08085
1.0814931,1.0820842,1.0800501,1.0811828,1.08085,1.08219,1.08026,1.08026
1.0808297,1.0815318,1.0793842,1.0805427,1.08026,1.0805,1.07799,1.07998
1.0800827,1.0809081,1.0786386,1.0797913,1.07998,1.08273,1.07914,1.08137
1.0808005,1.08167,1.0792402,1.0804439,1.08137,1.08747,1.07989,1.08727
1.0849518,1.0861291,1.083138,1.0844482,1.08727,1.08748,1.08629,1.08713
1.0860944,1.0868946,1.0842862,1.0856174,1.08712,1.08797,1.08643,1.08717
1.0868437,1.0875782,1.0851238,1.0864211,1.08717,1.08826,1.08713,1.08773
1.0874833,1.0882083,1.085873,1.0871158,1.08773,1.08975,1.08734,1.08907
1.0885714,1.0893185,1.0870026,1.0882163,1.08907,1.08949,1.08037,1.08061
1.0836731,1.08393,1.0821453,1.0832853,1.08062,1.0817,1.07807,1.07835
1.0806133,1.081201,1.0793277,1.0803372,1.07835,1.07972,1.07803,1.07843
1.0794674,1.0803556,1.0782921,1.0791875,1.07813,1.07852,1.07672,1.0778
1.0782645,1.0793147,1.0771263,1.0779966,1.07779,1.07821,1.07733,1.07819
1.077724,1.0787125,1.0765365,1.0774359,1.07819,1.07861,1.0752,1.07535
1.0758073,1.0766022,1.0744958,1.0755564,1.07535,1.07586,1.07362,1.07375
1.0742679,1.075163,1.0727992,1.0741132,1.07375,1.07449,1.07231,1.07393
1.0736951,1.0747888,1.0721738,1.073578,1.07393,1.07465,1.07368,1.07413
1.0736624,1.0748379,1.0720718,1.0735734,1.07414,1.07471,1.0737,1.07453
1.0738736,1.0750731,1.0722524,1.0737342,1.07453,1.07542,1.07433,1.07535
1.0744756,1.0756723,1.0729274,1.0742718,1.07534,1.07624,1.07255,1.0729
1.0735294,1.0743972,1.0718431,1.0731807,1.0729,1.0744,1.07225,1.07302
1.0732819,1.0742522,1.0717342,1.0729525,1.07302,1.07552,1.0729,1.07509
1.0744768,1.0755173,1.0729892,1.0740999,1.07509,1.07574,1.07434,1.07532
1.0749563,1.0758368,1.0735635,1.074569,1.07531,1.07649,1.0749,1.07634
1.075673,1.0763949,1.0743221,1.0752674,1.07634,1.07665,1.07567,1.07627
1.0758822,1.0764923,1.0743997,1.0755361,1.07626,1.07735,1.07567,1.07693
1.0764008,1.0770013,1.074922,1.076062,1.07693,1.07838,1.07623,1.07701
1.0767688,1.0772966,1.0753019,1.0764189,1.07701,1.07798,1.07556,1.07649
1.0766051,1.0771105,1.075163,1.0762715,1.07652,1.07754,1.07642,1.07727
1.0768888,1.0774257,1.0754894,1.0765864,1.0772,1.07797,1.07685,1.07786
1.0773208,1.077885,1.0758579,1.077053,1.07786,1.07883,1.07783,1.07829
1.0777903,1.078357,1.0763144,1.0775411,1.07829,1.07888,1.07685,1.0783
1.0778569,1.0783917,1.0763726,1.077598,1.07831,1.07855,1.07415,1.07435
1.0755566,1.0758873,1.0741212,1.0752786,1.07436,1.07765,1.07435,1.07733
1.0765666,1.0772725,1.075127,1.0762938,1.07733,1.07828,1.07725,1.07774
1.0771569,1.0777875,1.07566,1.0768774,1.07769,1.07787,1.07722,1.07743
1.0772066,1.0778333,1.0756626,1.0769635,1.07743,1.07782,1.07693,1.07712
1.0769236,1.0775199,1.0754391,1.0766944,1.07712,1.07846,1.0766,1.07668
1.0767395,1.0772942,1.0752475,1.0764965,1.07668,1.0795,1.0762,1.07824
1.0776668,1.0783556,1.076123,1.0773875,1.07825,1.07951,1.07748,1.07855
1.0781775,1.0788045,1.0766054,1.0778775,1.07855,1.07908,1.07795,1.07847
1.0782585,1.0788512,1.0767419,1.0779707,1.0777,1.07998,1.0777,1.07956
1.0792512,1.0799948,1.077729,1.07896,1.07956,1.07977,1.07893,1.07914
1.0791062,1.0797029,1.0776119,1.0788363,1.07915,1.08055,1.07667,1.07692
1.0778651,1.07835,1.0763782,1.0775707,1.07692,1.07787,1.0761,1.07638
1.077001,1.0775807,1.0756223,1.0767409,1.07638,1.07825,1.07558,1.07823
1.0776776,1.0784442,1.0762715,1.0773891,1.07824,1.07861,1.07678,1.07708
1.0771327,1.0777415,1.0757176,1.0768441,1.07708,1.07745,1.07656,1.07669
1.0766797,1.0772841,1.0752691,1.076437,1.07669,1.07678,1.07605,1.07667
1.0763747,1.0770601,1.0749542,1.0761675,1.07668,1.07776,1.07568,1.07665
1.0764058,1.0770549,1.0749162,1.0761538,1.07665,1.07957,1.07029,1.07085
1.0733196,1.0737411,1.0717319,1.0729786,1.07085,1.07268,1.07005,1.07152
1.0722587,1.0730966,1.0707935,1.0720493,1.07153,1.07202,1.07005,1.07089
1.0713005,1.0722263,1.0698341,1.0710838,1.07087,1.07144,1.07032,1.07115
1.0710661,1.0721171,1.0696062,1.0708699,1.07115,1.0715,1.07082,1.07139
1.0709562,1.071949,1.0694349,1.0707517,1.07139,1.07187,1.06949,1.07001
1.0701077,1.0709696,1.0685341,1.0698773,1.07001,1.07166,1.06963,1.07087
1.0704181,1.0713729,1.0688626,1.0701747,1.07086,1.07344,1.07065,1.07307
1.0718861,1.0728313,1.070224,1.0715653,1.07307,1.07337,1.07253,1.0727
1.0722631,1.0730234,1.0706259,1.0719252,1.07268,1.07354,1.0724,1.07284
1.072563,1.0732815,1.070946,1.0722417,1.07284,1.07322,1.07246,1.0729
1.0726858,1.0733756,1.0711939,1.0723797,1.0729,1.07414,1.07271,1.07329
1.0731053,1.0737385,1.0716457,1.0727581,1.07329,1.07724,1.07308,1.07663
1.0754162,1.0761904,1.0738825,1.0749887,1.07662,1.07848,1.0755,1.07624
1.0760858,1.0766462,1.0745834,1.0756475,1.07624,1.07735,1.07605,1.07723
1.0767952,1.0774162,1.0754071,1.0764318,1.0771,1.07762,1.07612,1.07649
1.0764998,1.0770237,1.0751603,1.0761917,1.07649,1.0765,1.07574,1.07602
1.0760404,1.0765874,1.0746071,1.0758251,1.07602,1.07717,1.07585,1.07661
1.0762265,1.0767877,1.0747797,1.076011,1.07661,1.078,1.07319,1.07465
1.0751824,1.0756476,1.0736727,1.0749077,1.07465,1.07779,1.0741,1.07779
1.0765829,1.0772904,1.0750091,1.0762974,1.07779,1.07874,1.0773,1.07759
1.0770477,1.0776192,1.0754528,1.0767578,1.07706,1.07889,1.07683,1.07803
1.0777434,1.078443,1.076124,1.077488,1.07802,1.07832,1.07748,1.07817
1.0778817,1.0785422,1.0763192,1.077636,1.07817,1.07895,1.07723,1.07748
1.0775288,1.0780667,1.075952,1.0772831,1.07748,1.07817,1.07676,1.07701
1.0770671,1.0776055,1.0755363,1.0768497,1.07701,1.07765,1.07621,1.0776
1.0771995,1.0778242,1.0756863,1.0769813,1.07761,1.07837,1.07758,1.07794
1.0774605,1.0780859,1.0759897,1.0772364,1.0779,1.07796,1.07649,1.07658
1.0767598,1.0773371,1.0754006,1.0765187,1.07658,1.0771,1.07617,1.07679
1.0765885,1.0771769,1.0752404,1.0763532,1.07679,1.07989,1.07673,1.07977
1.0784458,1.0792087,1.0769523,1.078154,1.07977,1.08247,1.07935,1.08234
1.0807852,1.0815166,1.0791593,1.0804251,1.08234,1.08388,1.0809,1.08117
1.0810971,1.0816189,1.0794325,1.0807602,1.08117,1.0813,1.08043,1.08078
1.0807843,1.0813537,1.0792706,1.0805445,1.08074,1.08126,1.08054,1.08119
1.0808291,1.0814224,1.0794057,1.0806288,1.08119,1.0819,1.08119,1.08151
1.0811677,1.0818056,1.0797487,1.0809735,1.08151,1.08152,1.07899,1.07999
1.0802265,1.0806913,1.0788037,1.07998,1.07998,1.08115,1.07941,1.08102
1.0804504,1.0810248,1.079063,1.0802066,1.08102,1.082,1.08008,1.08075
1.0804225,1.0809251,1.0790085,1.0801612,1.08075,1.08244,1.07998,1.08196
1.0812019,1.0817965,1.0797414,1.080923,1.08193,1.0832,1.08146,1.08265
1.081941,1.0825332,1.080425,1.0816667,1.08265,1.08378,1.08189,1.08333
1.0825962,1.0832031,1.0810508,1.0823358,1.08332,1.08883,1.0833,1.08527
1.084722,1.0854211,1.083011,1.084391,1.08527,1.08589,1.08206,1.08225
1.0831469,1.0836025,1.0814999,1.0828662,1.08225,1.0824,1.08018,1.082
1.0822397,1.0828615,1.0807128,1.0820252,1.082,1.08261,1.08145,1.08219
1.0820615,1.0827568,1.080654,1.0818293,1.08219,1.08319,1.08146,1.08271
1.0823628,1.0830531,1.0809578,1.0820737,1.08271,1.08305,1.08212,1.08227
1.0820764,1.082629,1.0806652,1.0817703,1.08227,1.08325,1.08139,1.08175
1.0817366,1.0822729,1.0802935,1.0814469,1.08175,1.08395,1.0817,1.08314
1.08253,1.0831848,1.0810704,1.0822333,1.08315,1.08368,1.08117,1.08248
1.0822923,1.0828735,1.0808184,1.0819798,1.08249,1.08294,1.08175,1.08193
1.081867,1.0824261,1.0804343,1.0815989,1.08215,1.0824,1.08125,1.08163
1.0814545,1.082033,1.0800263,1.0812132,1.08163,1.0824,1.08142,1.0823
1.0817736,1.08243,1.0803576,1.0815314,1.0823,1.08403,1.0822,1.08399
1.08296,1.0836966,1.0815239,1.0826868,1.08399,1.08596,1.08384,1.08579
1.0846723,1.0854042,1.0831844,1.0843369,1.08582,1.08587,1.08385,1.08451
1.0843508,1.0848827,1.0829098,1.0840307,1.08451,1.08525,1.08397,1.08506
1.0846002,1.0852109,1.0832943,1.0843148,1.08493,1.08514,1.0844,1.085
1.0846043,1.085116,1.0832605,1.0843474,1.085,1.08553,1.08481,1.08521
1.0848298,1.0853708,1.0834543,1.0846142,1.08522,1.08658,1.0847,1.08528
1.0850208,1.0855418,1.0836222,1.0847847,1.08528,1.08631,1.08417,1.08479
1.0847743,1.0852801,1.0834035,1.0845358,1.08479,1.08578,1.08329,1.08506
1.084717,1.0852526,1.0833367,1.0844666,1.08506,1.08566,1.08406,1.08445
1.0843459,1.0848545,1.0829879,1.0841048,1.08439,1.08459,1.08378,1.08393
1.083875,1.0844096,1.0825582,1.0836614,1.08392,1.08403,1.08254,1.08265
1.0828904,1.0833603,1.0815623,1.0826781,1.08266,1.08294,1.07965,1.07997
1.0809032,1.0813498,1.0795312,1.0806955,1.07997,1.08309,1.07994,1.08277
1.0819035,1.0826972,1.0804635,1.0816942,1.08277,1.08457,1.08213,1.08383
1.0829349,1.0837361,1.0813955,1.0826755,1.08383,1.08404,1.08324,1.08377
1.0832555,1.0839874,1.081735,1.0829933,1.08374,1.08405,1.0828,1.08288
1.0828389,1.0834637,1.0813527,1.0825707,1.08289,1.08378,1.08287,1.08352
1.0831069,1.0837324,1.0816218,1.0828435,1.08352,1.0852,1.08259,1.08504
1.0841769,1.0848756,1.0826277,1.0838693,1.08504,1.08542,1.08219,1.08374
1.0836928,1.0842208,1.0821307,1.0833477,1.08373,1.08558,1.07958,1.07998
1.0814952,1.0818986,1.0799644,1.0811267,1.07999,1.08112,1.07983,1.08043
1.0808643,1.0815334,1.0795059,1.0805823,1.0803,1.08212,1.07988,1.08211
1.0816365,1.082478,1.0802394,1.0813181,1.08212,1.08217,1.08111,1.08121
1.0812385,1.0819539,1.079828,1.0809205,1.08121,1.08198,1.08081,1.08156
1.0812384,1.0819335,1.0798082,1.0809275,1.08156,1.08246,1.07983,1.08127
1.0809389,1.0815756,1.0794663,1.0806264,1.08127,1.08416,1.07981,1.08374
1.08247,1.0832596,1.0808973,1.0821192,1.08373,1.08431,1.08314,1.08381
1.0830827,1.0837357,1.0814911,1.08275,1.08343,1.08479,1.08343,1.08398
1.0837402,1.084448,1.0821792,1.0834259,1.08398,1.08467,1.08384,1.08442
1.0842047,1.0848615,1.0827056,1.0838934,1.08442,1.08577,1.08377,1.08489
1.0846262,1.0852369,1.0831311,1.0843039,1.08489,1.08574,1.084,1.08487
1.0847154,1.0852988,1.0832846,1.0844063,1.08487,1.08667,1.0845,1.08578
1.0854019,1.0860468,1.0840211,1.085093,1.08578,1.08605,1.08548,1.08553
1.0853646,1.0859599,1.0841036,1.0850899,1.08552,1.08575,1.08474,1.08492
1.0848935,1.0854156,1.0836642,1.0846503,1.08493,1.08548,1.08485,1.08529
1.0848758,1.0854245,1.0836397,1.0846678,1.08529,1.08557,1.08414,1.08509
1.08469,1.0852342,1.0833505,1.0845056,1.08508,1.08548,1.08419,1.08464
1.0843465,1.0848749,1.0830423,1.0841604,1.08464,1.08758,1.084,1.08598
1.0853093,1.0859022,1.0838891,1.0850663,1.08598,1.08599,1.0849,1.08558
1.085162,1.0857168,1.0837609,1.084949,1.08551,1.0858,1.08422,1.08438
1.0844615,1.0849764,1.0830984,1.0842634,1.08438,1.08568,1.08438,1.08549
1.0849323,1.0855772,1.0835885,1.0847324,1.08549,1.08776,1.08547,1.08764
1.0865811,1.0872705,1.085082,1.0863097,1.08764,1.08849,1.08674,1.08846
1.0875732,1.0882158,1.0860364,1.0872862,1.08847,1.09153,1.08813,1.09023
1.0893916,1.0900772,1.08779,1.089068,1.09024,1.09077,1.08927,1.08983
1.0895889,1.0901622,1.088066,1.0893052,1.08979,1.09075,1.08937,1.08978
1.0896848,1.0902452,1.0882303,1.0894493,1.08979,1.09055,1.08935,1.09002
1.0898262,1.0904204,1.0884341,1.0896184,1.09002,1.09044,1.08876,1.09015
1.0898087,1.0903807,1.0884207,1.0895972,1.09015,1.09018,1.08677,1.08723
1.0878925,1.0882969,1.0865452,1.087681,1.08723,1.09421,1.08691,1.09368
1.0917981,1.0927424,1.0902685,1.0914599,1.09369,1.0949,1.09364,1.09477
1.093585,1.0943427,1.0920116,1.0932378,1.09462,1.09557,1.09418,1.0948
1.0943513,1.0950496,1.0927937,1.0940695,1.09479,1.09507,1.09442,1.09463
1.0945188,1.0952518,1.0930859,1.0943284,1.09463,1.09511,1.0926,1.09352
1.0935886,1.0941894,1.0921729,1.0934463,1.09351,1.09812,1.09178,1.09582
1.0950757,1.095901,1.0935448,1.0948731,1.09582,1.09666,1.09369,1.09392
1.0941614,1.0947931,1.0926809,1.0939826,1.09391,1.09439,1.09333,1.09363
1.0937649,1.0944792,1.0924172,1.0936066,1.09365,1.09464,1.0935,1.09405
1.093896,1.0946275,1.0925992,1.0937119,1.09404,1.09444,1.09368,1.09412
1.0938046,1.0945104,1.0925745,1.09361,1.09412,1.0948,1.09339,1.09345
1.0933259,1.0939137,1.0920562,1.0931126,1.09345,1.09434,1.09176,1.09195
1.0922625,1.0928059,1.0909919,1.0920523,1.09196,1.09302,1.09145,1.09251
1.0922205,1.0928667,1.0909663,1.0920105,1.09249,1.09274,1.09182,1.09252
1.092096,1.0927552,1.0908397,1.0918967,1.09249,1.09343,1.09239,1.09336
1.0926384,1.0933412,1.0913517,1.092428,1.09336,1.09391,1.09301,1.09383
1.0931449,1.093911,1.0919006,1.0929265,1.09382,1.09393,1.09214,1.09302
1.0928057,1.093364,1.0914439,1.0925137,1.09302,1.0944,1.09019,1.09113
1.0916429,1.0921205,1.0902672,1.0913289,1.09114,1.09208,1.09063,1.09193
1.0916986,1.0923218,1.0903816,1.0914125,1.09193,1.09278,1.09185,1.09261
1.092167,1.0928428,1.0908779,1.091884,1.09263,1.09296,1.09234,1.09239
1.0921735,1.092833,1.0909333,1.0918964,1.09239,1.09307,1.09221,1.09286
1.0924934,1.0930643,1.0911583,1.0921857,1.09286,1.09327,1.092,1.09233
1.0921829,1.0926952,1.0908126,1.0919014,1.09233,1.09474,1.09222,1.09371
1.093189,1.0938025,1.0918051,1.0928824,1.09371,1.09637,1.09312,1.0957
1.0948828,1.095574,1.0934383,1.0945287,1.09569,1.09583,1.09456,1.09477
1.0946882,1.0952235,1.0932741,1.0943741,1.0948,1.09546,1.09451,1.09488
1.0947844,1.0953374,1.0934325,1.0945194,1.09488,1.09497,1.09391,1.09396
1.0940752,1.0945843,1.0927697,1.0938668,1.09396,1.09444,1.09316,1.09413
1.0939615,1.0945224,1.0926926,1.0937544,1.09413,1.09453,1.09087,1.09117
1.0920205,1.0924445,1.0907516,1.091794,1.09118,1.09141,1.0881,1.08863
1.0897461,1.0901932,1.0885209,1.089523,1.08864,1.08919,1.08806,1.08841
1.0887023,1.0892915,1.087524,1.0885022,1.0884,1.08851,1.08755,1.08769
1.0878121,1.0884851,1.0865922,1.0876192,1.0877,1.08781,1.0873,1.0877
1.0873718,1.088136,1.0860443,1.0871967,1.0877,1.08996,1.08755,1.08981
1.0886089,1.0894928,1.0871499,1.0883613,1.08981,1.08995,1.08833,1.08863
1.0882404,1.0889448,1.0866959,1.0879776,1.08863,1.08944,1.08813,1.08837
1.0881371,1.0888518,1.0865971,1.0878929,1.08837,1.08914,1.08832,1.08832
1.0881616,1.0888829,1.0866444,1.0879195,1.08882,1.08906,1.08805,1.08891
1.0884148,1.0891503,1.0869418,1.0881398,1.08893,1.08918,1.08851,1.08871
1.088433,1.0891013,1.0870259,1.0881305,1.0887,1.09005,1.08866,1.08993
1.0893453,1.0900016,1.0879253,1.0889902,1.08993,1.09061,1.08855,1.0889
1.089001,1.0895259,1.0876147,1.0886351,1.0889,1.08932,1.0866,1.08685
1.0875871,1.0880355,1.0862607,1.0872464,1.08685,1.08735,1.08673,1.08723
1.0872433,1.0878223,1.0860299,1.086962,1.08723,1.08744,1.08667,1.08682
