pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0734426,1.0748585,1.0718992,1.0734869,1.07393,1.07465,1.07368,1.07413
1.0735133,1.0749515,1.0718981,1.0736806,1.07414,1.07471,1.0737,1.07453
1.0738381,1.075287,1.072174,1.0740952,1.07453,1.07542,1.07433,1.07535
1.0746849,1.0761286,1.0729779,1.0749439,1.07534,1.07624,1.07255,1.0729
1.0732055,1.074574,1.0715837,1.0732152,1.0729,1.0744,1.07225,1.07302
1.073281,1.0746508,1.0717543,1.0732193,1.07302,1.07552,1.0729,1.07509
1.0749062,1.0763093,1.0733273,1.07491,1.07509,1.07574,1.07434,1.07532
1.0752516,1.0766242,1.0736732,1.0752546,1.07531,1.07649,1.0749,1.07634
1.0762498,1.0776188,1.0746552,1.0762604,1.07634,1.07665,1.07567,1.07627
1.0764413,1.0777856,1.0748847,1.0763701,1.07626,1.07735,1.07567,1.07693
1.0771455,1.0784723,1.0756271,1.0770185,1.07693,1.07838,1.07623,1.07701
1.0774703,1.0787971,1.0759876,1.0773087,1.07701,1.07798,1.07556,1.07649
1.0771226,1.0784707,1.0756891,1.0769439,1.07652,1.07754,1.07642,1.07727
1.0776923,1.0790806,1.0762606,1.0775158,1.0772,1.07797,1.07685,1.07786
1.0781983,1.0795814,1.0767605,1.0780009,1.07786,1.07883,1.07783,1.07829
1.0786921,1.0800359,1.0772531,1.0784341,1.07829,1.07888,1.07685,1.0783
1.0786595,1.0799623,1.0772574,1.0783781,1.07831,1.07855,1.07415,1.07435
1.0755228,1.0768317,1.0742539,1.0751498,1.07436,1.07765,1.07435,1.07733
1.0774904,1.0789077,1.0760987,1.0772455,1.07733,1.07828,1.07725,1.07774
1.077852,1.0792401,1.0764269,1.077646,1.07769,1.07787,1.07722,1.07743
1.0776627,1.0790079,1.076236,1.0774671,1.07743,1.07782,1.07693,1.07712
1.0774348,1.0787733,1.0760156,1.0772388,1.07712,1.07846,1.0766,1.07668
1.0772074,1.0785476,1.0757957,1.0770011,1.07668,1.0795,1.0762,1.07824
1.0784822,1.0798433,1.0770098,1.0783248,1.07825,1.07951,1.07748,1.07855
1.0788198,1.0801667,1.0773454,1.0787033,1.07855,1.07908,1.07795,1.07847
1.0788244,1.080177,1.0773659,1.0787247,1.0777,1.07998,1.0777,1.07956
1.0801826,1.0815856,1.0786794,1.0801263,1.07956,1.07977,1.07893,1.07914
1.0798907,1.0812489,1.0784265,1.0797552,1.07915,1.08055,1.07667,1.07692
1.0782399,1.0795698,1.0768642,1.0779479,1.07692,1.07787,1.0761,1.07638
1.0774388,1.0788517,1.0761307,1.0771563,1.07638,1.07825,1.07558,1.07823
1.0784489,1.0798868,1.0770618,1.0782642,1.07824,1.07861,1.07678,1.07708
1.0775042,1.0788779,1.076129,1.0772723,1.07708,1.07745,1.07656,1.07669
1.0770596,1.0784222,1.0756779,1.0768166,1.07669,1.07678,1.07605,1.07667
1.076819,1.0781757,1.075422,1.0765944,1.07668,1.07776,1.07568,1.07665
1.0767452,1.0781022,1.0753266,1.0765569,1.07665,1.07957,1.07029,1.07085
1.0724585,1.0738066,1.0711532,1.0721273,1.07085,1.07268,1.07005,1.07152
1.0721923,1.0737188,1.0708381,1.0719589,1.07153,1.07202,1.07005,1.07089
1.0711232,1.0726919,1.0697312,1.0709198,1.07087,1.07144,1.07032,1.07115
1.0709566,1.0724809,1.0694774,1.0707923,1.07115,1.0715,1.07082,1.07139
1.0709935,1.0724612,1.0694461,1.0708407,1.07139,1.07187,1.06949,1.07001
1.0699269,1.0713121,1.0683842,1.0697739,1.07001,1.07166,1.06963,1.07087
1.0705886,1.072002,1.06897,1.0705411,1.07086,1.07344,1.07065,1.07307
1.07252,1.0739177,1.0707874,1.0725925,1.07307,1.07337,1.07253,1.0727
1.0725999,1.0739613,1.070897,1.0726835,1.07268,1.07354,1.0724,1.07284
1.0730172,1.0744027,1.0713402,1.0730851,1.07284,1.07322,1.07246,1.0729
1.0732287,1.0746403,1.0715938,1.0732192,1.0729,1.07414,1.07271,1.07329
1.0737604,1.0751864,1.072179,1.0736156,1.07329,1.07724,1.07308,1.07663
1.0766406,1.0780147,1.0750206,1.076515,1.07662,1.07848,1.0755,1.07624
1.0768759,1.0781862,1.0752993,1.0767094,1.07624,1.07735,1.07605,1.07723
1.0778054,1.0791425,1.0762575,1.0776473,1.0771,1.07762,1.07612,1.07649
1.0774486,1.078789,1.0759794,1.0772227,1.07649,1.0765,1.07574,1.07602
1.0769651,1.0783347,1.0755689,1.0766662,1.07602,1.07717,1.07585,1.07661
1.0773222,1.0787194,1.0759469,1.0770146,1.07661,1.078,1.07319,1.07465
1.0756624,1.0770701,1.0743513,1.0753026,1.07465,1.07779,1.0741,1.07779
1.0778384,1.0792834,1.076395,1.0775801,1.07779,1.07874,1.0773,1.07759
1.0778905,1.0792644,1.07644,1.0776141,1.07706,1.07889,1.07683,1.07803
1.0786518,1.0800127,1.0771601,1.0784081,1.07802,1.07832,1.07748,1.07817
1.0787011,1.080053,1.0772133,1.078499,1.07817,1.07895,1.07723,1.07748
1.0781997,1.0795892,1.0767485,1.0780265,1.07748,1.07817,1.07676,1.07701
1.0777556,1.0791574,1.0763476,1.0775971,1.07701,1.07765,1.07621,1.0776
1.0779676,1.0793856,1.076573,1.0778147,1.07761,1.07837,1.07758,1.07794
1.078243,1.0796349,1.0768406,1.0780658,1.0779,1.07796,1.07649,1.07658
1.0771668,1.0785086,1.0758133,1.0769086,1.07658,1.0771,1.07617,1.07679
1.0771377,1.0784863,1.0757682,1.0768663,1.07679,1.07989,1.07673,1.07977
1.0795108,1.0808504,1.0780063,1.079307,1.07977,1.08247,1.07935,1.08234
1.0818642,1.0831558,1.0802743,1.0817968,1.08234,1.08388,1.0809,1.08117
1.0816354,1.0828533,1.0800953,1.0815752,1.08117,1.0813,1.08043,1.08078
1.0814506,1.0827352,1.0799962,1.0813717,1.08074,1.08126,1.08054,1.08119
1.0818031,1.0831414,1.0804013,1.0817053,1.08119,1.0819,1.08119,1.08151
1.0821157,1.0834825,1.0807527,1.0819619,1.08151,1.08152,1.07899,1.07999
1.080775,1.082127,1.079501,1.080505,1.07998,1.08115,1.07941,1.08102
1.0813403,1.0827262,1.0800467,1.0810655,1.08102,1.082,1.08008,1.08075
1.0811248,1.0824673,1.0798241,1.0808161,1.08075,1.08244,1.07998,1.08196
1.0820227,1.0833317,1.0806549,1.0817219,1.08193,1.0832,1.08146,1.08265
1.0827014,1.0839634,1.0812923,1.0824444,1.08265,1.08378,1.08189,1.08333
1.0833436,1.0846258,1.0819004,1.0831944,1.08332,1.08883,1.0833,1.08527
1.0855967,1.086922,1.0840626,1.0855722,1.08527,1.08589,1.08206,1.08225
1.0834954,1.0848066,1.0820949,1.083382,1.08225,1.0824,1.08018,1.082
1.082819,1.0842271,1.081504,1.0826674,1.082,1.08261,1.08145,1.08219
1.0826958,1.0841631,1.0814016,1.0825229,1.08219,1.08319,1.08146,1.08271
1.0829214,1.0843881,1.0816027,1.0827328,1.08271,1.08305,1.08212,1.08227
1.082553,1.083958,1.0812333,1.0822971,1.08227,1.08325,1.08139,1.08175
1.0821216,1.0834875,1.080804,1.0818479,1.08175,1.08395,1.0817,1.08314
1.0832043,1.0845654,1.0818094,1.0830069,1.08315,1.08368,1.08117,1.08248
1.0826513,1.0839736,1.0812573,1.0824767,1.08249,1.08294,1.08175,1.08193
1.0822188,1.0835423,1.0808333,1.0820855,1.08215,1.0824,1.08125,1.08163
1.0817796,1.0831177,1.0804044,1.0816656,1.08163,1.0824,1.08142,1.0823
1.0822248,1.0836275,1.0808369,1.082161,1.0823,1.08403,1.0822,1.08399
1.0836885,1.0850158,1.0822682,1.0836157,1.08399,1.08596,1.08384,1.08579
1.0854291,1.0866927,1.0839739,1.0853665,1.08582,1.08587,1.08385,1.08451
1.0847223,1.0859289,1.0833249,1.0846269,1.08451,1.08525,1.08397,1.08506
1.0852456,1.086506,1.0838658,1.085166,1.08493,1.08514,1.0844,1.085
1.0853423,1.0866154,1.0839999,1.0852377,1.085,1.08553,1.08481,1.08521
1.0855734,1.0868623,1.084257,1.0854286,1.08522,1.08658,1.0847,1.08528
1.08575,1.0870485,1.0844531,1.0855712,1.08528,1.08631,1.08417,1.08479
1.085407,1.0866833,1.084137,1.0851656,1.08479,1.08578,1.08329,1.08506
1.0854235,1.0866957,1.0841571,1.0851609,1.08506,1.08566,1.08406,1.08445
1.0849034,1.0861516,1.083651,1.0846044,1.08439,1.08459,1.08378,1.08393
1.0843636,1.0856153,1.0831195,1.0840763,1.08392,1.08403,1.08254,1.08265
1.0831606,1.0844274,1.0819325,1.0828892,1.08266,1.08294,1.07965,1.07997
1.0807592,1.0820501,1.0795709,1.0804569,1.07997,1.08309,1.07994,1.08277
1.0825443,1.0839069,1.0812256,1.0823681,1.08277,1.08457,1.08213,1.08383
1.0834172,1.0847312,1.0820206,1.0833173,1.08383,1.08404,1.08324,1.08377
1.0835046,1.0847651,1.0820816,1.0834593,1.08374,1.08405,1.0828,1.08288
1.0830091,1.0842607,1.0816023,1.082971,1.08289,1.08378,1.08287,1.08352
1.0835575,1.0848609,1.0821432,1.083561,1.08352,1.0852,1.08259,1.08504
1.0848043,1.0861315,1.0833578,1.084852,1.08504,1.08542,1.08219,1.08374
1.0839247,1.0852301,1.0825348,1.0839081,1.08373,1.08558,1.07958,1.07998
1.0812005,1.0825349,1.0799203,1.0810242,1.07999,1.08112,1.07983,1.08043
1.0810682,1.0825274,1.0797987,1.0808762,1.0803,1.08212,1.07988,1.08211
1.0821006,1.0835694,1.0807486,1.081908,1.08212,1.08217,1.08111,1.08121
1.0813484,1.0827171,1.0799931,1.0810901,1.08121,1.08198,1.08081,1.08156
1.0814981,1.0828604,1.0801209,1.0813196,1.08156,1.08246,1.07983,1.08127
1.081223,1.0825622,1.0798208,1.0811257,1.08127,1.08416,1.07981,1.08374
1.083151,1.0845102,1.0816432,1.083183,1.08373,1.08431,1.08314,1.08381
1.0835667,1.0848933,1.0820562,1.0836229,1.08343,1.08479,1.08343,1.08398
1.0842623,1.0856212,1.0827653,1.0843409,1.08398,1.08467,1.08384,1.08442
1.0847666,1.0861613,1.083295,1.0848379,1.08442,1.08577,1.08377,1.08489
1.0853418,1.0867215,1.0838916,1.085334,1.08489,1.08574,1.084,1.08487
1.0854445,1.086803,1.0840553,1.0853132,1.08487,1.08667,1.0845,1.08578
1.0862491,1.0875832,1.084903,1.0860811,1.08578,1.08605,1.08548,1.08553
1.0861027,1.0874293,1.0847943,1.0859116,1.08552,1.08575,1.08474,1.08492
1.0855942,1.0868883,1.0843275,1.085351,1.08493,1.08548,1.08485,1.08529
1.0857589,1.087049,1.0844977,1.0854834,1.08529,1.08557,1.08414,1.08509
1.0854523,1.0867101,1.0841923,1.0851519,1.08508,1.08548,1.08419,1.08464
1.0849978,1.0862536,1.0837511,1.0847142,1.08464,1.08758,1.084,1.08598
1.0861051,1.0873567,1.0847938,1.0859112,1.08598,1.08599,1.0849,1.08558
1.0857542,1.0869796,1.0844511,1.0855678,1.08551,1.0858,1.08422,1.08438
1.084863,1.0860775,1.0835896,1.0846529,1.08438,1.08568,1.08438,1.08549
1.0856119,1.0868797,1.0843014,1.0854609,1.08549,1.08776,1.08547,1.08764
1.0873828,1.088658,1.0859994,1.0873228,1.08764,1.08849,1.08674,1.08846
1.0882214,1.089473,1.0868231,1.0882128,1.08847,1.09153,1.08813,1.09023
1.0901213,1.0913731,1.0886807,1.0901637,1.09024,1.09077,1.08927,1.08983
1.0902066,1.0914403,1.0888207,1.0901922,1.08979,1.09075,1.08937,1.08978
1.0904411,1.0917127,1.0891132,1.0903727,1.08979,1.09055,1.08935,1.09002
1.0906863,1.0919915,1.0893991,1.0905579,1.09002,1.09044,1.08876,1.09015
1.0906743,1.0919863,1.0894216,1.0904864,1.09015,1.09018,1.08677,1.08723
1.0882947,1.0895919,1.0871414,1.0879517,1.08723,1.09421,1.08691,1.09368
1.0931382,1.0945674,1.0917662,1.0929965,1.09369,1.0949,1.09364,1.09477
1.0944777,1.0957813,1.09306,1.0943463,1.09462,1.09557,1.09418,1.0948
1.0950708,1.0963137,1.0936737,1.094941,1.09479,1.09507,1.09442,1.09463
1.0951977,1.0964541,1.0938542,1.0950907,1.09463,1.09511,1.0926,1.09352
1.0943979,1.0956697,1.0931304,1.0942522,1.09351,1.09812,1.09178,1.09582
1.0962378,1.0976558,1.0949142,1.0961707,1.09582,1.09666,1.09369,1.09392
1.0949358,1.0963026,1.093697,1.0947556,1.09391,1.09439,1.09333,1.09363
1.0944844,1.0958837,1.0932925,1.0942304,1.09365,1.09464,1.0935,1.09405
1.0946019,1.0959864,1.0934067,1.0942981,1.09404,1.09444,1.09368,1.09412
1.0945023,1.0958099,1.0932875,1.0941468,1.09412,1.0948,1.09339,1.09345
1.0939531,1.0951667,1.0927248,1.0935515,1.09345,1.09434,1.09176,1.09195
1.0926259,1.0938687,1.0914317,1.0922835,1.09196,1.09302,1.09145,1.09251
1.0926865,1.0939602,1.0914841,1.092545,1.09249,1.09274,1.09182,1.09252
1.0925081,1.0937691,1.0912851,1.0924017,1.09249,1.09343,1.09239,1.09336
1.0931318,1.0943688,1.0918646,1.0930644,1.09336,1.09391,1.09301,1.09383
1.0935819,1.0947709,1.0922781,1.0935218,1.09382,1.09393,1.09214,1.09302
1.093017,1.0941917,1.0917356,1.0929512,1.09302,1.0944,1.09019,1.09113
1.0916704,1.0928105,1.0904475,1.0915494,1.09114,1.09208,1.09063,1.09193
1.0920023,1.0932188,1.0907899,1.0919125,1.09193,1.09278,1.09185,1.09261
1.0924678,1.0937129,1.0912346,1.0924218,1.09263,1.09296,1.09234,1.09239
1.0923692,1.0935863,1.0911347,1.0923135,1.09239,1.09307,1.09221,1.09286
1.0927773,1.093986,1.0915259,1.0927159,1.09286,1.09327,1.092,1.09233
1.0924745,1.0936408,1.0912399,1.0923514,1.09233,1.09474,1.09222,1.09371
1.0936792,1.0948741,1.0924168,1.0936035,1.09371,1.09637,1.09312,1.0957
1.0954206,1.0966431,1.0940981,1.0954465,1.09569,1.09583,1.09456,1.09477
1.0950136,1.0962031,1.09373,1.0950146,1.0948,1.09546,1.09451,1.09488
1.0952278,1.0964489,1.0939735,1.0952084,1.09488,1.09497,1.09391,1.09396
1.0945808,1.095786,1.0933747,1.0944442,1.09396,1.09444,1.09316,1.09413
1.0945482,1.0957695,1.0933659,1.0943376,1.09413,1.09453,1.09087,1.09117
1.0921599,1.0933208,1.0910664,1.0918028,1.09118,1.09141,1.0881,1.08863
1.0896498,1.0908595,1.088599,1.089235,1.08864,1.08919,1.08806,1.08841
1.08881,1.0900818,1.0877275,1.0884295,1.0884,1.08851,1.08755,1.08769
1.087759,1.0890068,1.0866257,1.0874059,1.0877,1.08781,1.0873,1.0877
1.0873554,1.0885646,1.0861433,1.0870922,1.0877,1.08996,1.08755,1.08981
1.088861,1.0900797,1.0875171,1.088804,1.08981,1.08995,1.08833,1.08863
1.0881556,1.0893153,1.0867931,1.0881994,1.08863,1.08944,1.08813,1.08837
1.088134,1.0893071,1.0867717,1.0882622,1.08837,1.08914,1.08832,1.08832
1.088253,1.089478,1.086907,1.0884126,1.08882,1.08906,1.08805,1.08891
1.0884682,1.0897174,1.0871332,1.0886284,1.08893,1.08918,1.08851,1.08871
1.0885088,1.0897665,1.0871996,1.0886066,1.0887,1.09005,1.08866,1.08993
1.0896499,1.0909139,1.0883217,1.0896888,1.08993,1.09061,1.08855,1.0889
1.0891386,1.0903232,1.0878705,1.0890173,1.0889,1.08932,1.0866,1.08685
1.0875458,1.0887132,1.0863585,1.0873035,1.08685,1.08735,1.08673,1.08723
1.0875347,1.0887606,1.0863453,1.0873009,1.08723,1.08744,1.08667,1.08682
1.087035,1.0882523,1.085841,1.0867954,1.08682,1.08765,1.08628,1.08641
1.0866237,1.0878584,1.0854064,1.0864115,1.08641,1.08685,1.08347,1.08365
1.0843514,1.0855429,1.0831653,1.0840684,1.08366,1.08573,1.08366,1.08543
1.0853418,1.0866129,1.0840805,1.085159,1.08543,1.08674,1.08533,1.08634
1.0860193,1.0872679,1.0846922,1.0859243,1.08634,1.08667,1.08587,1.08648
1.0861917,1.0874085,1.0848346,1.0861626,1.08648,1.08664,1.08583,1.08642
1.0862293,1.0874377,1.084866,1.0862457,1.08642,1.0871,1.08626,1.08658
1.0865262,1.087763,1.085164,1.0865713,1.08657,1.0872,1.08364,1.0839
1.0846137,1.085839,1.083321,1.0845364,1.0839,1.08454,1.08364,1.08445
1.0847414,1.0860462,1.0834676,1.0846442,1.08448,1.08669,1.08435,1.08621
1.0860392,1.0873636,1.0847181,1.0859807,1.08621,1.09231,1.08608,1.09185
1.0907955,1.0921652,1.0892528,1.0909303,1.09197,1.09388,1.09197,1.09351
1.0929283,1.0941908,1.0913405,1.0930836,1.0935,1.09372,1.09316,1.09316
1.0934663,1.0946565,1.0919597,1.0935216,1.09316,1.09424,1.08872,1.09129
1.0922683,1.093494,1.0909075,1.0922033,1.09128,1.09235,1.08842,1.08844
1.0901167,1.09146,1.088911,1.0899293,1.08834,1.0886,1.08556,1.08578
1.0875331,1.0890067,1.0864565,1.0871978,1.08579,1.0863,1.08554,1.08606
1.086919,1.0884846,1.0858439,1.0865309,1.08606,1.0868,1.08499,1.08504
1.0856457,1.0871419,1.0845369,1.0851605,1.08504,1.08522,1.08311,1.08414
1.084354,1.0857441,1.0831835,1.0838103,1.08409,1.08409,1.08081,1.08161
1.0819042,1.0831809,1.080709,1.0813612,1.08161,1.08313,1.08115,1.08295
1.0823977,1.0837158,1.081047,1.0821154,1.08295,1.08317,1.08049,1.0806
1.0804377,1.0817767,1.0790472,1.080349,1.08058,1.08097,1.08017,1.08063
1.0801836,1.0815626,1.0787437,1.0803192,1.08041,1.08199,1.0802,1.08168
1.0810863,1.0824845,1.0795708,1.0813154,1.08169,1.08224,1.08107,1.0822
1.0815974,1.0829717,1.0800482,1.0818046,1.0822,1.08237,1.08071,1.08174
1.0813919,1.0827022,1.0798854,1.0815371,1.08174,1.08378,1.08163,1.08348
1.0830054,1.084312,1.081484,1.0831491,1.08348,1.08424,1.08315,1.08364
1.0834974,1.0847827,1.0820119,1.0836283,1.08365,1.08408,1.08312,1.08359
1.0837071,1.0850096,1.0822599,1.0837933,1.0836,1.08456,1.08358,1.08404
1.0842991,1.0856073,1.0828887,1.0843029,1.08404,1.08481,1.08358,1.08471
1.0849332,1.0862334,1.0835495,1.0848632,1.08471,1.08558,1.08386,1.08536
1.0855178,1.0868092,1.0841624,1.0854104,1.08536,1.08643,1.08466,1.08521
1.0856448,1.0868994,1.0843158,1.085462,1.0852,1.08547,1.08242,1.08304
1.083926,1.0851542,1.0826977,1.0836165,1.08305,1.08349,1.08284,1.08316
1.0837162,1.0850179,1.0824987,1.0834161,1.08316,1.08327,1.08204,1.08233
1.0828149,1.0841029,1.0816101,1.082493,1.08233,1.08302,1.08233,1.08259
1.0828191,1.0841004,1.0815789,1.0825151,1.08258,1.08391,1.08213,1.08276
1.0828975,1.0841701,1.0816157,1.0826468,1.08276,1.08351,1.08107,1.08168
1.0819967,1.0832318,1.0807077,1.0817639,1.08169,1.08257,1.08138,1.08192
1.0820537,1.0833046,1.080734,1.081871,1.08193,1.0829,1.08184,1.08261
1.0825411,1.0838026,1.0811797,1.0824322,1.08239,1.08239,1.0808,1.08178
1.081927,1.0831819,1.0805689,1.0818422,1.08177,1.08266,1.08175,1.08238
1.0823971,1.0836806,1.0810137,1.0823631,1.08238,1.08239,1.0775,1.07754
1.0786433,1.0799001,1.0773783,1.0784367,1.07755,1.0818,1.07751,1.08151
1.0813202,1.082724,1.0799192,1.0812242,1.08151,1.08186,1.07928,1.07961
1.0798804,1.0812094,1.0785196,1.0797275,1.07962,1.07986,1.07846,1.0788
1.079052,1.0804026,1.077693,1.0788952,1.07881,1.07918,1.07759,1.07759
1.0779297,1.0792992,1.076585,1.0777617,1.07759,1.07794,1.07738,1.07751
1.0776107,1.0790135,1.0762421,1.0774708,1.07751,1.07824,1.07679,1.07823
1.0779524,1.0793402,1.0765328,1.0778527,1.07823,1.08055,1.07794,1.07981
1.0793352,1.0806966,1.0778334,1.0793213,1.07981,1.07989,1.07869,1.07881
1.0787768,1.0800956,1.077292,1.0787708,1.07881,1.07958,1.07856,1.07873
1.0788851,1.0802121,1.0774064,1.0788677,1.07886,1.07989,1.07855,1.07913
1.0792508,1.0805874,1.0777738,1.079214,1.07913,1.07945,1.07842,1.07867
1.0789975,1.0803156,1.0775534,1.0788676,1.07866,1.07921,1.07827,1.07898
1.0791686,1.0805237,1.077773,1.079052,1.07898,1.07909,1.0777,1.07815
1.0784949,1.0798023,1.0771364,1.0783371,1.07815,1.07829,1.07309,1.07367
1.0748186,1.0761135,1.0736016,1.074462,1.07367,1.0744,1.07367,1.07423
1.0746306,1.0760283,1.0733835,1.0742893,1.07415,1.07435,1.07309,1.07371
1.0738245,1.0751977,1.0725393,1.0734884,1.07371,1.07381,1.07293,1.07332
1.0731969,1.074542,1.0718439,1.0729113,1.07331,1.07428,1.07245,1.07313
1.0729283,1.0742595,1.0714978,1.0727242,1.07312,1.0756,1.07309,1.07489
1.0744038,1.0756932,1.0728458,1.0743122,1.0749,1.0779,1.07478,1.07683
1.0763276,1.0775943,1.0746621,1.0763541,1.07683,1.07689,1.07602,1.07685
1.076644,1.077901,1.0749922,1.0767368,1.07687,1.07729,1.07659,1.07688
1.0769992,1.0782868,1.0753951,1.077101,1.07688,1.07794,1.07658,1.07746
1.0777174,1.0790654,1.0761547,1.0777993,1.07746,1.07773,1.07639,1.07712
1.0775927,1.0789589,1.0761018,1.0775623,1.07712,1.07862,1.0765,1.07781
1.0782762,1.0796568,1.0768195,1.0781145,1.07781,1.08361,1.07778,1.08305
1.0827389,1.0841298,1.0811313,1.0826626,1.08305,1.08367,1.08254,1.08354
1.0837053,1.084997,1.0821183,1.0836023,1.08347,1.08434,1.08326,1.08429
1.0847963,1.0860634,1.0832516,1.0846583,1.08429,1.08446,1.08382,1.08425
1.085057,1.0863327,1.0835993,1.0848631,1.08425,1.08626,1.08389,1.08616
1.086728,1.0880762,1.0852787,1.0865674,1.08616,1.08702,1.08505,1.08696
1.0874953,1.088865,1.0860946,1.0873412,1.08696,1.08765,1.0858,1.08587
1.0869263,1.0882546,1.0856317,1.0866562,1.08587,1.08618,1.08317,1.08362
1.0850273,1.0863687,1.0838534,1.0845975,1.08366,1.0844,1.08335,1.08417
1.0849987,1.0863944,1.0838312,1.084526,1.08417,1.08431,1.08233,1.08263
1.0834736,1.0848048,1.0823302,1.0829135,1.08263,1.08464,1.08224,1.08372
1.0840046,1.0853409,1.0827725,1.0835239,1.08372,1.08478,1.08001,1.08098
1.0816665,1.0830007,1.0804484,1.0812342,1.08097,1.08443,1.07913,1.08357
1.0832372,1.084609,1.081875,1.0830367,1.08357,1.08389,1.08306,1.08359
1.0832796,1.0846131,1.0818744,1.0831664,1.08349,1.08372,1.0823,1.08269
1.0827059,1.084019,1.0812967,1.0826355,1.0827,1.08432,1.08267,1.08322
1.0832406,1.0846177,1.0818028,1.083255,1.08322,1.08377,1.08221,1.08234
1.0826455,1.0840309,1.0812365,1.0826699,1.08234,1.08355,1.08208,1.08343
1.0834383,1.0848602,1.082012,1.0834805,1.08343,1.08589,1.08343,1.08501
1.0849422,1.0863456,1.0834788,1.0849607,1.08501,1.08621,1.08494,1.08588
1.0858963,1.0872552,1.084439,1.0859073,1.08576,1.08634,1.08541,1.08585
1.0862094,1.0875306,1.0847759,1.0861694,1.08585,1.08621,1.08538,1.08564
1.0861778,1.0874891,1.0847973,1.0860703,1.08564,1.08626,1.0849,1.08575
1.0862864,1.0875818,1.0849396,1.0861076,1.08575,1.08839,1.08563,1.08805
1.0881537,1.0894853,1.08678,1.0880272,1.08805,1.08849,1.08522,1.08545
1.0863471,1.0875838,1.0850736,1.0861362,1.08545,1.0859,1.08476,1.08563
1.0862311,1.0875247,1.0849807,1.0859853,1.0856,1.08596,1.08518,1.08571
1.0861188,1.0874218,1.0848805,1.0858482,1.08571,1.08588,1.08505,1.08524
1.0856278,1.0868874,1.0843991,1.0853192,1.08524,1.08606,1.08474,1.08604
1.0860602,1.0873158,1.0847945,1.0858021,1.08604,1.08664,1.07782,1.07807
1.07987,1.0810835,1.0787592,1.0794029,1.07808,1.07811,1.07288,1.07361
1.0752512,1.076671,1.074218,1.0747517,1.0736,1.07542,1.0729,1.07414
1.0744741,1.0760467,1.073324,1.0740751,1.07412,1.07459,1.07383,1.07424
1.0737867,1.0753214,1.0724871,1.0734911,1.07424,1.07489,1.07411,1.07461
1.073711,1.0751551,1.0722467,1.0735546,1.0746,1.07497,1.07265,1.07405
1.0731076,1.0744869,1.0715249,1.0730927,1.07404,1.07469,1.07137,1.07413
1.0730569,1.0743877,1.071379,1.0731635,1.07416,1.07565,1.06991,1.07176
1.071415,1.0727499,1.0697505,1.0715518,1.07175,1.07346,1.07152,1.07253
1.0720558,1.0735233,1.0703433,1.0723319,1.07254,1.07288,1.07224,1.07259
1.0721816,1.0737104,1.0704743,1.0724887,1.07262,1.07281,1.07107,1.07111
1.071158,1.0727042,1.0695091,1.0713333,1.07111,1.0714,1.06707,1.0671
1.0680106,1.069566,1.0665085,1.0678595,1.0671,1.06749,1.06312,1.06386
1.0648466,1.0664225,1.0635159,1.0644994,1.06386,1.0651,1.06224,1.06418
1.0642111,1.0658512,1.0628283,1.0639187,1.06418,1.06505,1.06371,1.06399
1.063694,1.0652734,1.062199,1.0634592,1.063,1.06515,1.06288,1.06456
1.0644851,1.066028,1.062819,1.0643463,1.06456,1.06549,1.06392,1.06525
1.0649183,1.0663668,1.0631336,1.0648433,1.06525,1.06649,1.06499,1.06563
1.0654472,1.0668211,1.0635949,1.0654203,1.06563,1.06652,1.06308,1.06474
1.064859,1.0662284,1.063032,1.0648543,1.06474,1.06607,1.06218,1.0636
1.0640022,1.0654219,1.0622528,1.06403,1.0636,1.06396,1.06202,1.06236
1.0628998,1.064407,1.0612222,1.0629059,1.06236,1.06284,1.0618,1.06183
1.0623059,1.0638772,1.0606763,1.0622126,1.06183,1.06192,1.06061,1.06139
1.0616611,1.0632237,1.060081,1.0614223,1.06139,1.06247,1.06023,1.06158
1.0616356,1.0631324,1.0600648,1.061308,1.06164,1.06537,1.0616,1.06388
1.0636384,1.0650635,1.0619378,1.0633527,1.06389,1.06448,1.06187,1.0625
1.062729,1.064083,1.0610538,1.0624664,1.0625,1.06349,1.0601,1.06182
1.0621223,1.0635252,1.0604588,1.0618963,1.06182,1.06251,1.06121,1.06222
1.0623537,1.0637963,1.0606669,1.0621861,1.06222,1.06357,1.06202,1.06248
1.0627128,1.0641736,1.0610144,1.0625477,1.06248,1.0649,1.0606,1.06404
1.06398,1.0654483,1.0622178,1.0638077,1.06404,1.06491,1.06314,1.06345
1.063797,1.0652359,1.062097,1.0635767,1.06345,1.06563,1.063,1.06497
1.0651667,1.0665902,1.0634419,1.0649438,1.06497,1.06796,1.06479,1.06719
1.0673069,1.0687072,1.0655112,1.0671053,1.0672,1.06747,1.06642,1.06698
1.0674405,1.0688096,1.0657053,1.0672202,1.06699,1.06802,1.06644,1.06784
1.0682886,1.0696957,1.0665761,1.0680841,1.06784,1.06899,1.06748,1.06784
1.0685606,1.0700183,1.066915,1.0683491,1.06784,1.06812,1.06596,1.06627
1.0673506,1.0687982,1.0658394,1.0670317,1.06626,1.06685,1.06463,1.06532
1.0663527,1.0678518,1.0649406,1.0659478,1.06532,1.06547,1.06409,1.06427
1.0651468,1.0666541,1.0637968,1.0646964,1.06426,1.06445,1.06361,1.06384
1.064402,1.0659096,1.0630405,1.0639343,1.06384,1.06433,1.06103,1.06346
