pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0970564,1.0981072,1.0959078,1.0970111,1.09697,1.09727,1.09644,1.09648
1.0965499,1.0976372,1.095445,1.0965438,1.09648,1.09714,1.09507,1.09644
1.096192,1.0972743,1.0951054,1.0961847,1.09644,1.09654,1.09339,1.09605
1.0953739,1.096446,1.0942941,1.0953648,1.09605,1.09755,1.09496,1.09579
1.0954872,1.0965103,1.0943989,1.0954112,1.09579,1.09636,1.09297,1.09428
1.0941223,1.0951933,1.0929894,1.0940259,1.09416,1.09534,1.09357,1.09523
1.0949638,1.095976,1.0937741,1.0947555,1.09523,1.09557,1.09452,1.09545
1.0952532,1.0962235,1.0940224,1.0950049,1.09545,1.09548,1.09352,1.09439
1.094222,1.0952405,1.092988,1.0940577,1.09439,1.10022,1.09399,1.09908
1.0986001,1.099664,1.0974768,1.098441,1.09911,1.10012,1.09754,1.09862
1.098511,1.0995559,1.0973709,1.0984498,1.09862,1.1012,1.09785,1.10115
1.1008394,1.1019592,1.0997219,1.1008133,1.10105,1.10126,1.09847,1.09979
1.0996803,1.1008384,1.0985298,1.0997378,1.09979,1.10048,1.09954,1.09966
1.09972,1.1008959,1.0985518,1.0997589,1.09967,1.10135,1.09938,1.10044
1.1004643,1.1016272,1.0993177,1.1004798,1.10042,1.1038,1.10016,1.10288
1.1027966,1.1039282,1.1016613,1.102755,1.10287,1.10403,1.10001,1.10157
1.1014034,1.1025476,1.1002635,1.101406,1.10157,1.10192,1.1002,1.10131
1.1010194,1.1021454,1.0998662,1.1009778,1.1004,1.10229,1.1003,1.1022
1.1023302,1.1034364,1.1011839,1.1022061,1.1022,1.10288,1.10196,1.10267
1.1027542,1.1037728,1.1015707,1.1025574,1.10267,1.10267,1.10096,1.10141
1.1014272,1.1024148,1.1001997,1.1012629,1.10141,1.10245,1.10087,1.10175
1.1016685,1.1026785,1.1005669,1.1015695,1.10177,1.10376,1.10139,1.10352
1.1033133,1.1042712,1.1022072,1.1031593,1.1035,1.10449,1.1034,1.10414
1.1040725,1.1050019,1.1030167,1.1039356,1.10412,1.10435,1.1032,1.10361
1.1035953,1.1045074,1.1025319,1.1034677,1.10361,1.10438,1.10284,1.10435
1.1041446,1.1050603,1.1030786,1.104018,1.10435,1.10548,1.10365,1.10543
1.1051829,1.106087,1.1041145,1.1050671,1.10546,1.10739,1.10485,1.10704
1.1068232,1.1077452,1.1058028,1.1067426,1.10705,1.11227,1.10688,1.11053
1.1107184,1.1117325,1.1096593,1.1106608,1.11053,1.11139,1.10988,1.11058
1.110989,1.1119732,1.1099149,1.1109475,1.11048,1.11219,1.10976,1.11217
1.1124958,1.1135906,1.1114268,1.1125304,1.11217,1.11225,1.11083,1.11092
1.1111856,1.112256,1.110124,1.111216,1.11092,1.11394,1.11043,1.11292
1.1131772,1.1143196,1.1120675,1.1131855,1.11292,1.11324,1.10724,1.10732
1.1073061,1.1085885,1.1062099,1.1074818,1.10732,1.11133,1.10659,1.10738
1.1074147,1.1087824,1.1063495,1.1075374,1.10738,1.1074,1.1055,1.10618
1.1059825,1.1072927,1.1048656,1.1059898,1.10615,1.10844,1.10599,1.10789
1.1074443,1.1085724,1.1062639,1.1072396,1.10787,1.10792,1.10609,1.10661
1.1063231,1.1073618,1.1050628,1.1060499,1.10662,1.10774,1.10442,1.10491
1.1048654,1.1059682,1.1035486,1.1046245,1.10489,1.10807,1.10467,1.10486
1.1051934,1.1063361,1.1038864,1.1049777,1.10487,1.10785,1.10426,1.10639
1.1064146,1.1075764,1.1052301,1.1062671,1.10638,1.10638,1.10342,1.10364
1.1037519,1.1049736,1.1025038,1.1037219,1.10418,1.1044,1.10342,1.10348
1.1032109,1.1044225,1.1020107,1.1032072,1.10348,1.10359,1.10166,1.10333
1.1028519,1.1040316,1.1016445,1.1028254,1.10333,1.10388,1.10107,1.10149
1.1012896,1.102517,1.1001166,1.10129,1.10148,1.10172,1.09493,1.09521
1.095634,1.0971369,1.0942808,1.0957073,1.09521,1.09682,1.09409,1.09504
1.09521,1.0967172,1.0938503,1.0951343,1.09504,1.09559,1.09383,1.09401
1.0942718,1.0957315,1.0928385,1.0941079,1.09404,1.09546,1.09384,1.09513
1.094959,1.0963389,1.0935771,1.0947515,1.09513,1.09628,1.09485,1.09513
1.0951674,1.0964267,1.0937666,1.0949183,1.09513,1.09655,1.09347,1.0936
1.0939488,1.0952508,1.092567,1.0938177,1.0936,1.0939,1.09102,1.09215
1.0923193,1.0937182,1.091005,1.09232,1.09215,1.09386,1.0898,1.09066
1.09083,1.0923308,1.0895971,1.0909495,1.09068,1.09257,1.08929,1.09214
1.0918007,1.0931975,1.0905912,1.0918646,1.09212,1.09275,1.09098,1.09178
1.0915914,1.0928967,1.0903461,1.0916425,1.09178,1.09307,1.0916,1.09265
1.0924581,1.0936754,1.0912331,1.0924497,1.09265,1.09691,1.09209,1.09675
1.0961938,1.0973499,1.0950124,1.0960604,1.09675,1.09722,1.09325,1.0947
1.0945677,1.0956876,1.0933368,1.0945165,1.09471,1.09653,1.0938,1.09502
1.09497,1.0961688,1.0937767,1.0949798,1.09503,1.09543,1.09431,1.09443
1.0946109,1.0957927,1.0934097,1.0946445,1.09435,1.09559,1.09412,1.09516
1.0951239,1.0962886,1.093967,1.0951561,1.09514,1.09543,1.0934,1.09373
1.0937155,1.0948889,1.0925589,1.0937713,1.09373,1.09373,1.09028,1.09132
1.0911428,1.0924077,1.0899711,1.0912101,1.09129,1.09279,1.08767,1.09221
1.091292,1.0925511,1.0901031,1.0912478,1.09221,1.09984,1.09218,1.09461
1.0946043,1.0957959,1.0933528,1.0944244,1.09461,1.09597,1.09352,1.09405
1.0942948,1.0954825,1.0929852,1.0941422,1.0938,1.09531,1.09348,1.0948
1.0949118,1.0960875,1.0935473,1.0947399,1.09479,1.09479,1.09306,1.09373
1.0937831,1.0950001,1.0923941,1.093699,1.09373,1.09522,1.09226,1.09372
1.0935856,1.0948635,1.092339,1.0936121,1.09383,1.09563,1.09342,1.09507
1.0948558,1.0960282,1.0936443,1.0948251,1.09507,1.09788,1.09493,1.09646
1.0963719,1.0974922,1.0951817,1.09631,1.09646,1.09657,1.09489,1.09498
1.0951022,1.0962319,1.0938822,1.0950768,1.09499,1.09618,1.0949,1.09615
1.0960009,1.09713,1.0948008,1.0959249,1.09617,1.09663,1.0948,1.09496
1.095009,1.0961306,1.0937831,1.0949093,1.09495,1.09629,1.09379,1.09441
1.0945221,1.0956146,1.0932766,1.0943879,1.09441,1.0948,1.09286,1.0946
1.094376,1.0954288,1.0931724,1.0942638,1.09463,1.09512,1.09104,1.09339
1.092861,1.0939809,1.0917308,1.0928473,1.0934,1.094,1.092,1.09305
1.0926939,1.0937816,1.0915256,1.0926158,1.09296,1.09364,1.09239,1.09321
1.0930512,1.094101,1.09188,1.0929042,1.09321,1.0936,1.09278,1.09322
1.0931267,1.0941291,1.0919183,1.0929257,1.09321,1.09518,1.09227,1.09471
1.0943947,1.0953835,1.0932126,1.0941961,1.09469,1.09554,1.09404,1.09404
1.0941546,1.0951557,1.0929774,1.0940357,1.09404,1.0969,1.0932,1.09671
1.0963544,1.097399,1.0952611,1.0962615,1.0967,1.09728,1.09594,1.0972
1.0970215,1.098009,1.0958945,1.0969403,1.09707,1.09802,1.09667,1.09789
1.0978042,1.0988125,1.0967052,1.0977621,1.09789,1.09848,1.09756,1.09783
1.0979141,1.0989184,1.0968128,1.0978812,1.09783,1.09885,1.09588,1.09637
1.0965118,1.0976086,1.0954281,1.0965521,1.09637,1.09995,1.09356,1.09397
1.0944324,1.0957249,1.0933473,1.0945724,1.09398,1.09737,1.09301,1.09509
1.0951536,1.0964136,1.0940622,1.0951886,1.09508,1.09828,1.09495,1.09725
1.0970752,1.0982134,1.0959297,1.096982,1.09713,1.09846,1.09637,1.09827
1.0979674,1.0990331,1.0967634,1.0978055,1.09826,1.09853,1.09731,1.09756
1.097447,1.0985105,1.0961881,1.0972973,1.09756,1.09827,1.09608,1.09625
1.0963781,1.0975144,1.0951343,1.0962859,1.09624,1.09696,1.09359,1.09553
1.0953693,1.0965629,1.0941137,1.0953126,1.09552,1.09869,1.09471,1.09495
1.09522,1.0964293,1.0940323,1.0952182,1.09495,1.09634,1.09481,1.09495
1.0952421,1.0964121,1.0940557,1.095198,1.09449,1.09562,1.0941,1.09547
1.0955564,1.0966905,1.0943791,1.0954738,1.09549,1.09674,1.09549,1.09639
1.0963252,1.0973918,1.0951215,1.0961549,1.09639,1.09665,1.0943,1.09466
1.0947834,1.0958748,1.0935341,1.0946307,1.09466,1.09589,1.09334,1.09505
1.0949577,1.0960112,1.0937313,1.0947903,1.09506,1.09525,1.09381,1.09482
1.0946909,1.0957166,1.0934949,1.0945643,1.09482,1.09535,1.09476,1.09499
1.0949583,1.0959568,1.0938241,1.0948639,1.09492,1.09503,1.09154,1.09275
1.0926702,1.0937941,1.0915592,1.0926949,1.09274,1.09275,1.09125,1.09153
1.091458,1.0926205,1.0903192,1.0914502,1.09153,1.09267,1.0884,1.08861
1.0889059,1.0901974,1.0877068,1.088913,1.08862,1.0898,1.08715,1.0874
1.0876613,1.0890069,1.0864413,1.0876198,1.08739,1.08946,1.0862,1.0863
1.0867095,1.0880729,1.0854502,1.0866332,1.0863,1.08775,1.08628,1.08749
1.0874555,1.0887436,1.0861561,1.0872861,1.08738,1.08822,1.08696,1.08772
1.0876952,1.0889041,1.0863882,1.0875167,1.08772,1.08844,1.08607,1.08648
1.0866102,1.087863,1.0853162,1.0865113,1.08648,1.08816,1.08554,1.08762
1.0874547,1.0886613,1.0861987,1.0873476,1.0876,1.08839,1.08513,1.0864
1.0863607,1.0875994,1.0851327,1.0863707,1.08639,1.08708,1.08445,1.08669
1.086323,1.0875582,1.0851231,1.0863591,1.0867,1.08826,1.08565,1.08815
1.0876515,1.0888238,1.0864623,1.0876399,1.08812,1.09008,1.08785,1.08961
1.0893509,1.0904224,1.088165,1.089273,1.0896,1.09029,1.08905,1.08949
1.0895088,1.0905763,1.0883052,1.0894241,1.08949,1.09068,1.08766,1.08845
1.0885385,1.0896645,1.0873382,1.0884999,1.08845,1.0896,1.08505,1.08524
1.0855876,1.0868738,1.0843697,1.0856701,1.08525,1.087,1.08466,1.08596
1.0858775,1.0871348,1.0846694,1.085888,1.08596,1.08774,1.08541,1.08755
1.0871446,1.0883087,1.0859395,1.0870667,1.0875,1.08873,1.08624,1.08853
1.0879942,1.0890896,1.0867546,1.0878513,1.08853,1.08896,1.08796,1.08809
1.0879885,1.0890235,1.0866815,1.0878084,1.08808,1.08863,1.0868,1.08827
1.0880685,1.0891374,1.0867908,1.0878975,1.08826,1.08929,1.0873,1.08805
1.0880241,1.0890774,1.0867566,1.0878632,1.08805,1.08934,1.08655,1.08896
1.0886775,1.0897303,1.0874497,1.0885452,1.08896,1.08973,1.08857,1.08967
1.0894576,1.0904611,1.0882683,1.0893536,1.08903,1.0905,1.08842,1.09019
1.0902627,1.0912868,1.0891236,1.0901815,1.09019,1.09093,1.08983,1.09014
1.0903113,1.0913259,1.0891541,1.0902133,1.09014,1.09095,1.0887,1.08969
1.0897387,1.0907942,1.088585,1.0896442,1.08967,1.08995,1.08799,1.08916
1.089047,1.0900723,1.0878725,1.0889393,1.08917,1.08999,1.08817,1.08963
1.0893728,1.0903699,1.0882051,1.0892521,1.08963,1.08964,1.08802,1.0882
1.0881401,1.0891678,1.0869902,1.088075,1.08817,1.08886,1.08759,1.08882
1.0885526,1.0895627,1.0874283,1.088444,1.08883,1.09078,1.08849,1.09068
1.0903289,1.0912752,1.0891736,1.0901237,1.09068,1.0916,1.08836,1.08874
1.0888033,1.0898242,1.0876193,1.0886939,1.08874,1.08882,1.086,1.0874
1.087266,1.0883917,1.0860639,1.0872169,1.0874,1.0874,1.08215,1.08314
1.0831634,1.0845495,1.081936,1.0832822,1.08314,1.0856,1.08303,1.0853
1.0848625,1.0861696,1.0836424,1.0848179,1.08502,1.08598,1.08421,1.08579
1.0855244,1.0867305,1.0842917,1.085414,1.08579,1.0866,1.08532,1.08619
1.0859196,1.0870538,1.0846318,1.085754,1.08619,1.09076,1.08603,1.09026
1.0897932,1.0908688,1.0885081,1.0895244,1.09024,1.09272,1.08874,1.09247
1.0920666,1.0931457,1.0907848,1.0918525,1.09247,1.09323,1.08905,1.09052
1.0904498,1.0916661,1.0891862,1.0904562,1.09052,1.0906,1.08777,1.08835
1.0883702,1.0897101,1.087103,1.0884984,1.08833,1.08859,1.08702,1.08776
1.0876071,1.0889597,1.0863566,1.0877616,1.08776,1.08819,1.08744,1.08782
1.0875711,1.0888429,1.0863583,1.0876604,1.08781,1.08997,1.08755,1.08958
1.0891409,1.0902718,1.0879287,1.0890632,1.08958,1.09019,1.08667,1.08791
1.0876466,1.088808,1.0864108,1.0875498,1.08791,1.08792,1.0824,1.08377
1.0837407,1.0850614,1.0823996,1.0837082,1.08375,1.08475,1.08216,1.08468
1.0841556,1.085474,1.0828252,1.0840138,1.08451,1.08475,1.08374,1.08443
1.0842445,1.0854611,1.0828905,1.0840304,1.08443,1.08489,1.08379,1.08424
1.0841663,1.0853436,1.0827416,1.0839477,1.08424,1.08505,1.08129,1.08441
1.0838859,1.0851276,1.0825393,1.083776,1.08441,1.08856,1.08441,1.08719
1.0867801,1.0879619,1.0855081,1.0866398,1.08717,1.08802,1.08551,1.08636
1.0864534,1.08761,1.0851768,1.0863583,1.08635,1.08659,1.08516,1.08526
1.0853858,1.0865614,1.0841085,1.0853478,1.08411,1.08488,1.08403,1.08438
1.0850157,1.0862101,1.0837774,1.0849899,1.08438,1.08476,1.08394,1.08398
1.0843374,1.0855191,1.0831163,1.0843425,1.08398,1.08501,1.0823,1.08249
1.0827767,1.0840364,1.0816007,1.0828319,1.08249,1.08368,1.08136,1.08203
1.082142,1.083389,1.0809674,1.08211,1.08204,1.08226,1.07959,1.08116
1.081035,1.0822283,1.0798098,1.080935,1.08117,1.08405,1.08093,1.08327
1.0829173,1.0840263,1.0816882,1.0827196,1.08323,1.08421,1.08287,1.08349
1.0835145,1.0845426,1.0822276,1.0832732,1.08349,1.08361,1.08216,1.08226
1.0824485,1.0835198,1.0811216,1.0822607,1.08226,1.08322,1.08119,1.08267
1.0825857,1.0836812,1.0813057,1.0824605,1.08267,1.085,1.0823,1.08344
1.0834376,1.0845377,1.0822543,1.0833741,1.08344,1.08574,1.0828,1.08388
1.0839999,1.0850906,1.0828313,1.083942,1.08388,1.08485,1.08316,1.0845
1.0844033,1.0854623,1.0832126,1.0843233,1.08434,1.08481,1.08312,1.08312
1.0833222,1.0844187,1.0821251,1.0832908,1.08312,1.08313,1.08159,1.08204
1.0820831,1.0832328,1.0808861,1.082059,1.08204,1.08368,1.0806,1.08221
1.082032,1.0831817,1.0808349,1.0819623,1.08221,1.08629,1.08214,1.08573
1.0853094,1.0863706,1.08409,1.0850937,1.08573,1.08874,1.08419,1.08494
1.0852067,1.0862857,1.0839268,1.0850599,1.08493,1.08641,1.07949,1.08168
1.0818096,1.0831734,1.0805326,1.0819043,1.08169,1.08197,1.08017,1.08085
1.0807258,1.0821308,1.0794152,1.0807711,1.08085,1.08219,1.08026,1.08026
1.080349,1.0816994,1.0790142,1.0803185,1.08026,1.0805,1.07799,1.07998
1.0795947,1.0809369,1.0782639,1.0795381,1.07998,1.08273,1.07914,1.08137
1.0808996,1.0821593,1.0795534,1.0807614,1.08137,1.08747,1.07989,1.08727
1.0862055,1.087401,1.0848567,1.0859272,1.08727,1.08748,1.08629,1.08713
1.0868258,1.0879439,1.0854185,1.0865886,1.08712,1.08797,1.08643,1.08717
1.0872266,1.0884043,1.0858204,1.0870434,1.08717,1.08826,1.08713,1.08773
1.0879647,1.0891632,1.086578,1.087812,1.08773,1.08975,1.08734,1.08907
1.0892127,1.0904096,1.0878733,1.0891333,1.08907,1.08949,1.08037,1.08061
1.0810951,1.0827773,1.0798364,1.0815129,1.08062,1.0817,1.07807,1.07835
1.0784078,1.0802279,1.0771655,1.0787065,1.07835,1.07972,1.07803,1.07843
1.078336,1.0798918,1.0770502,1.0783408,1.07813,1.07852,1.07672,1.0778
1.0777427,1.0791669,1.0763375,1.0775467,1.07779,1.07821,1.07733,1.07819
1.077937,1.0792266,1.0764304,1.0775716,1.07819,1.07861,1.0752,1.07535
1.075818,1.077146,1.0742052,1.0754515,1.07535,1.07586,1.07362,1.07375
1.0741931,1.0756496,1.0726132,1.0739443,1.07375,1.07449,1.07231,1.07393
1.0738784,1.0753478,1.0725069,1.0737545,1.07393,1.07465,1.07368,1.07413
1.0741134,1.0754695,1.072754,1.0739805,1.07414,1.07471,1.0737,1.07453
1.0744443,1.0757123,1.0731072,1.0743349,1.07453,1.07542,1.07433,1.07535
1.0751991,1.0764114,1.0739077,1.0751197,1.07534,1.07624,1.07255,1.0729
1.0731052,1.0744591,1.071893,1.0731573,1.0729,1.0744,1.07225,1.07302
1.0730556,1.0743012,1.071852,1.0730217,1.07302,1.07552,1.0729,1.07509
1.0748992,1.0760353,1.0736934,1.0747745,1.07509,1.07574,1.07434,1.07532
1.0751791,1.0762498,1.0739578,1.0750607,1.07531,1.07649,1.0749,1.07634
1.0761304,1.0771577,1.0749043,1.0759891,1.07634,1.07665,1.07567,1.07627
1.0761834,1.0772262,1.0749664,1.0760515,1.07626,1.07735,1.07567,1.07693
1.0768166,1.0778245,1.0756006,1.0766388,1.07693,1.07838,1.07623,1.07701
1.0770549,1.0780555,1.0758375,1.0768818,1.07701,1.07798,1.07556,1.07649
1.076517,1.0775621,1.0753233,1.0764124,1.07652,1.07754,1.07642,1.07727
1.0771662,1.0781883,1.0759724,1.0770257,1.0772,1.07797,1.07685,1.07786
1.0777515,1.0787405,1.076554,1.0775816,1.07786,1.07883,1.07783,1.07829
1.0782578,1.0792298,1.0770633,1.0780501,1.07829,1.07888,1.07685,1.0783
1.0781547,1.0791136,1.0769405,1.0779349,1.07831,1.07855,1.07415,1.07435
1.0745842,1.0757312,1.0733523,1.074563,1.07436,1.07765,1.07435,1.07733
1.0768907,1.0780386,1.0757033,1.0767636,1.07733,1.07828,1.07725,1.07774
1.077666,1.0786949,1.0764388,1.0774827,1.07769,1.07787,1.07722,1.07743
1.0774207,1.0784338,1.0761777,1.0772419,1.07743,1.07782,1.07693,1.07712
1.0771521,1.0781758,1.07589,1.0769664,1.07712,1.07846,1.0766,1.07668
1.0768932,1.0779637,1.0756583,1.0767442,1.07668,1.0795,1.0762,1.07824
1.0782118,1.0792718,1.077006,1.078031,1.07825,1.07951,1.07748,1.07855
1.0785372,1.0795561,1.0773145,1.0783682,1.07855,1.07908,1.07795,1.07847
1.078506,1.079517,1.0772799,1.0783644,1.0777,1.07998,1.0777,1.07956
1.0797992,1.0808364,1.0785948,1.0796338,1.07956,1.07977,1.07893,1.07914
1.0793865,1.0804034,1.0781721,1.0792421,1.07915,1.08055,1.07667,1.07692
1.0772712,1.07844,1.076076,1.0772275,1.07692,1.07787,1.0761,1.07638
1.0765848,1.0777355,1.0753502,1.0764999,1.07638,1.07825,1.07558,1.07823
1.0778778,1.0789932,1.0767092,1.0777553,1.07824,1.07861,1.07678,1.07708
1.077002,1.0780846,1.0757947,1.0768877,1.07708,1.07745,1.07656,1.07669
1.0766883,1.0777683,1.0754497,1.0765308,1.07669,1.07678,1.07605,1.07667
1.0765789,1.077648,1.0753274,1.0763754,1.07668,1.07776,1.07568,1.07665
1.0765835,1.0776467,1.0753171,1.0763823,1.07665,1.07957,1.07029,1.07085
1.0716697,1.0731235,1.0704111,1.0718046,1.07085,1.07268,1.07005,1.07152
1.0714968,1.0729806,1.0702425,1.0715344,1.07153,1.07202,1.07005,1.07089
1.0708694,1.0722861,1.0695465,1.0708287,1.07087,1.07144,1.07032,1.07115
1.07091,1.0722392,1.0695772,1.0707878,1.07115,1.0715,1.07082,1.07139
1.0711731,1.0724171,1.0698105,1.0709486,1.07139,1.07187,1.06949,1.07001
1.0701507,1.0713677,1.068784,1.0699464,1.07001,1.07166,1.06963,1.07087
1.0707685,1.071976,1.0694318,1.0705767,1.07086,1.07344,1.07065,1.07307
1.0728065,1.0739566,1.0715479,1.0726106,1.07307,1.07337,1.07253,1.0727
1.0727568,1.0738263,1.071483,1.0725971,1.07268,1.07354,1.0724,1.07284
1.07293,1.0740141,1.0716658,1.0728109,1.07284,1.07322,1.07246,1.0729
1.0729312,1.074031,1.0716883,1.0728303,1.0729,1.07414,1.07271,1.07329
1.0732908,1.0743972,1.0720911,1.0731564,1.07329,1.07724,1.07308,1.07663
1.076307,1.0772861,1.075101,1.0760548,1.07662,1.07848,1.0755,1.07624
1.076397,1.077391,1.0751867,1.0762229,1.07624,1.07735,1.07605,1.07723
1.0772231,1.0782274,1.0759958,1.0770286,1.0771,1.07762,1.07612,1.07649
1.0766672,1.0777073,1.0754393,1.0765182,1.07649,1.0765,1.07574,1.07602
1.0760134,1.0770739,1.0747899,1.0758705,1.07602,1.07717,1.07585,1.07661
1.0765163,1.0775316,1.0752985,1.0763195,1.07661,1.078,1.07319,1.07465
1.074624,1.0757657,1.0734149,1.0745708,1.07465,1.07779,1.0741,1.07779
1.0771639,1.07826,1.0759815,1.0769931,1.07779,1.07874,1.0773,1.07759
1.0775783,1.0785877,1.0763178,1.077353,1.07706,1.07889,1.07683,1.07803
1.0782543,1.0792787,1.0769725,1.0780009,1.07802,1.07832,1.07748,1.07817
1.0783076,1.0793203,1.076986,1.0780404,1.07817,1.07895,1.07723,1.07748
1.0776758,1.0787332,1.0763571,1.0774927,1.07748,1.07817,1.07676,1.07701
1.0771387,1.0782351,1.0759238,1.077036,1.07701,1.07765,1.07621,1.0776
1.0773984,1.0784605,1.0762088,1.0772803,1.07761,1.07837,1.07758,1.07794
1.0778677,1.0788617,1.0766842,1.0777055,1.0779,1.07796,1.07649,1.07658
1.0766851,1.0777111,1.0754902,1.0765537,1.07658,1.0771,1.07617,1.07679
1.0767249,1.0777422,1.0755132,1.0765393,1.07679,1.07989,1.07673,1.07977
1.0794132,1.0803881,1.0781887,1.0791152,1.07977,1.08247,1.07935,1.08234
1.0820158,1.0829087,1.0807602,1.081681,1.08234,1.08388,1.0809,1.08117
1.0814159,1.0823998,1.0801975,1.08126,1.08117,1.0813,1.08043,1.08078
1.0809504,1.0820099,1.0797256,1.0808438,1.08074,1.08126,1.08054,1.08119
1.0811715,1.0822195,1.0799942,1.081084,1.08119,1.0819,1.08119,1.08151
1.0814694,1.082483,1.0803047,1.081359,1.08151,1.08152,1.07899,1.07999
1.0798304,1.0808835,1.0786886,1.0797868,1.07998,1.08115,1.07941,1.08102
1.0806199,1.0816412,1.0794746,1.0804906,1.08102,1.082,1.08008,1.08075
1.0806869,1.0816758,1.0795139,1.0805223,1.08075,1.08244,1.07998,1.08196
1.0816907,1.0826724,1.080499,1.0814666,1.08193,1.0832,1.08146,1.08265
1.082546,1.0834817,1.0812942,1.082264,1.08265,1.08378,1.08189,1.08333
1.0832196,1.0841697,1.0819345,1.0829649,1.08332,1.08883,1.0833,1.08527
1.0855808,1.0866228,1.0843472,1.085409,1.08527,1.08589,1.08206,1.08225
1.0827073,1.0839257,1.0815079,1.0827618,1.08225,1.0824,1.08018,1.082
1.0817125,1.082973,1.0805184,1.081769,1.082,1.08261,1.08145,1.08219
1.0818902,1.0830668,1.0806687,1.0818667,1.08219,1.08319,1.08146,1.08271
1.0823902,1.0835073,1.0811567,1.0822971,1.08271,1.08305,1.08212,1.08227
1.0821384,1.0832107,1.0808948,1.0819943,1.08227,1.08325,1.08139,1.08175
1.0818273,1.0828809,1.080543,1.0816354,1.08175,1.08395,1.0817,1.08314
1.0831207,1.0841564,1.0818537,1.0828778,1.08315,1.08368,1.08117,1.08248
1.0824246,1.0834732,1.0811515,1.0822397,1.08249,1.08294,1.08175,1.08193
1.0819535,1.0830142,1.0807035,1.0818163,1.08215,1.0824,1.08125,1.08163
1.0815724,1.0826422,1.0803319,1.0814601,1.08163,1.0824,1.08142,1.0823
1.0821176,1.0831659,1.0808929,1.0819962,1.0823,1.08403,1.0822,1.08399
1.0836668,1.0846579,1.082511,1.0835125,1.08399,1.08596,1.08384,1.08579
1.0855372,1.0864408,1.0843586,1.0853041,1.08582,1.08587,1.08385,1.08451
1.0844812,1.0854386,1.0833044,1.0843513,1.08451,1.08525,1.08397,1.08506
1.0849028,1.0858961,1.0837351,1.0847856,1.08493,1.08514,1.0844,1.085
1.0849446,1.0859212,1.0838073,1.0848382,1.085,1.08553,1.08481,1.08521
1.0851392,1.0860919,1.0839996,1.0850161,1.08522,1.08658,1.0847,1.08528
1.0853039,1.0862563,1.0841712,1.0851853,1.08528,1.08631,1.08417,1.08479
1.0848311,1.0858301,1.0837208,1.0847459,1.08479,1.08578,1.08329,1.08506
1.0848264,1.0858284,1.0837098,1.0847167,1.08506,1.08566,1.08406,1.08445
1.0843831,1.08538,1.0832325,1.084254,1.08439,1.08459,1.08378,1.08393
1.0839745,1.0849599,1.0827974,1.083821,1.08392,1.08403,1.08254,1.08265
1.0827477,1.0837804,1.0815576,1.0826331,1.08266,1.08294,1.07965,1.07997
1.0801438,1.0813559,1.0789536,1.080145,1.07997,1.08309,1.07994,1.08277
1.082343,1.0835001,1.0812044,1.0822247,1.08277,1.08457,1.08213,1.08383
1.0835757,1.0846105,1.0823746,1.0833817,1.08383,1.08404,1.08324,1.08377
1.0836505,1.0846486,1.0824077,1.0834563,1.08374,1.08405,1.0828,1.08288
1.0830232,1.0840548,1.0817767,1.0828878,1.08289,1.08378,1.08287,1.08352
1.0835373,1.0845822,1.0823253,1.0834163,1.08352,1.0852,1.08259,1.08504
1.0847489,1.0857766,1.0835772,1.084632,1.08504,1.08542,1.08219,1.08374
1.0834777,1.0845478,1.0823109,1.0834603,1.08373,1.08558,1.07958,1.07998
1.0802587,1.0815667,1.0790904,1.0804287,1.07999,1.08112,1.07983,1.08043
1.0804313,1.0817251,1.0792474,1.0804778,1.0803,1.08212,1.07988,1.08211
1.0817832,1.082975,1.0805714,1.0816718,1.08212,1.08217,1.08111,1.08121
1.0811107,1.0822297,1.0798296,1.0809371,1.08121,1.08198,1.08081,1.08156
1.0814767,1.0825216,1.0801394,1.0812311,1.08156,1.08246,1.07983,1.08127
1.0811478,1.0822526,1.0798787,1.0809942,1.08127,1.08416,1.07981,1.08374
1.0831941,1.0842948,1.08196,1.0830308,1.08373,1.08431,1.08314,1.08381
1.0836744,1.0847133,1.0824213,1.0835168,1.08343,1.08479,1.08343,1.08398
1.0842257,1.0852649,1.0829759,1.0840905,1.08398,1.08467,1.08384,1.08442
1.084593,1.0856324,1.0833441,1.0844845,1.08442,1.08577,1.08377,1.08489
1.0848999,1.0859689,1.0837128,1.0848303,1.08489,1.08574,1.084,1.08487
1.0848316,1.0859019,1.0836635,1.0847389,1.08487,1.08667,1.0845,1.08578
1.0857116,1.0867038,1.0845462,1.0855616,1.08578,1.08605,1.08548,1.08553
1.0855894,1.0865552,1.0844063,1.08544,1.08552,1.08575,1.08474,1.08492
1.0849621,1.0859499,1.0838172,1.0848484,1.08493,1.08548,1.08485,1.08529
1.0852351,1.0861778,1.0840709,1.085058,1.08529,1.08557,1.08414,1.08509
1.0849375,1.0858829,1.0837659,1.0847541,1.08508,1.08548,1.08419,1.08464
1.084574,1.0855092,1.0833956,1.0843983,1.08464,1.08758,1.084,1.08598
1.0858483,1.0868055,1.0847366,1.0856901,1.08598,1.08599,1.0849,1.08558
1.0855029,1.0864447,1.0843575,1.0853521,1.08551,1.0858,1.08422,1.08438
1.0844755,1.0854628,1.0833194,1.0843738,1.08438,1.08568,1.08438,1.08549
1.085376,1.0863643,1.0842211,1.0852325,1.08549,1.08776,1.08547,1.08764
