pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0760864,1.0775014,1.0748657,1.0759771,1.07629,1.07697,1.07552,1.07647
1.076197,1.0775541,1.0749657,1.0760696,1.07646,1.07709,1.07611,1.0769
1.0766091,1.0778859,1.075364,1.0764261,1.0769,1.07976,1.07685,1.07935
1.0789962,1.080174,1.0776788,1.0786775,1.07935,1.08275,1.07734,1.07765
1.0781224,1.0792894,1.0768752,1.0778779,1.07771,1.08002,1.07671,1.07881
1.0790046,1.0802404,1.0778002,1.0788062,1.07881,1.07991,1.07866,1.07939
1.0794576,1.080766,1.0782744,1.0792948,1.0793,1.07997,1.07886,1.07934
1.0793954,1.0807122,1.0782408,1.0792531,1.07934,1.07939,1.07841,1.079
1.0788933,1.0802224,1.0777692,1.0787529,1.07899,1.07927,1.07802,1.07874
1.0784904,1.0798048,1.0774019,1.0783304,1.07873,1.08037,1.07731,1.08004
1.079495,1.0807382,1.0783713,1.0792482,1.08004,1.08094,1.07824,1.0784
1.0782485,1.0794809,1.0771464,1.0780356,1.0784,1.08965,1.078,1.08745
1.0868504,1.0880479,1.085367,1.0863758,1.08738,1.08982,1.08716,1.08965
1.0896525,1.0907307,1.0880269,1.0892354,1.08964,1.09153,1.0893,1.08941
1.0901635,1.0913373,1.0885707,1.0899014,1.08941,1.09125,1.08798,1.09039
1.0910252,1.0923936,1.0895302,1.0908818,1.09039,1.09515,1.08981,1.09432
1.0946261,1.0960885,1.0931304,1.094432,1.0943,1.10091,1.09358,1.10049
1.1005518,1.1020521,1.0988623,1.1002841,1.10048,1.10059,1.09794,1.09909
1.0993917,1.1008934,1.097803,1.0992498,1.09914,1.09964,1.09768,1.09844
1.0986103,1.1002146,1.0971513,1.0984882,1.09845,1.10037,1.09837,1.09843
1.09855,1.1002085,1.0971715,1.0983429,1.09842,1.09993,1.09461,1.09604
1.0960437,1.0977485,1.0947475,1.0958068,1.09604,1.09694,1.09041,1.09164
1.0915506,1.0933306,1.0903429,1.0913464,1.09164,1.09283,1.09015,1.09102
1.0903559,1.0922824,1.0891778,1.0901266,1.09101,1.09108,1.08885,1.08933
1.0884734,1.0901868,1.0873288,1.0882809,1.08948,1.09013,1.08919,1.08975
1.088656,1.0901881,1.0874001,1.0883529,1.08975,1.09157,1.08974,1.09153
1.0905608,1.0918849,1.0891583,1.0901383,1.09153,1.09299,1.09117,1.09195
1.0915902,1.092812,1.09012,1.0912404,1.09196,1.09291,1.09071,1.09213
1.0921278,1.0933785,1.0906945,1.091972,1.09213,1.09312,1.09109,1.09276
1.0928558,1.0941039,1.0915029,1.0928485,1.09276,1.0928,1.09131,1.09229
1.0924098,1.093714,1.0911318,1.0924805,1.09213,1.09258,1.09148,1.09186
1.0920341,1.0933999,1.0908351,1.0921421,1.09186,1.09291,1.09148,1.09278
1.0926582,1.0939778,1.0914909,1.0926787,1.09278,1.09494,1.0923,1.09412
1.0938855,1.0950645,1.0927377,1.0937672,1.09412,1.09738,1.09304,1.09619
1.0959151,1.0969884,1.0947547,1.0956986,1.09619,1.09874,1.09591,1.09748
1.0974743,1.0984935,1.0962725,1.0972207,1.09748,1.09803,1.09693,1.09802
1.0980798,1.0991224,1.0969101,1.0978618,1.09801,1.09824,1.09678,1.09697
1.0971932,1.0983194,1.0960904,1.0970569,1.09697,1.09727,1.09644,1.09648
1.0965945,1.0978028,1.0955738,1.096505,1.09648,1.09714,1.09507,1.09644
1.0962374,1.0974717,1.0952535,1.096128,1.09644,1.09654,1.09339,1.09605
1.095429,1.0966547,1.0944495,1.09531,1.09605,1.09755,1.09496,1.09579
1.0952526,1.0964224,1.0942374,1.0950751,1.09579,1.09636,1.09297,1.09428
1.0938257,1.0949742,1.0927794,1.0936322,1.09416,1.09534,1.09357,1.09523
1.0946844,1.0958428,1.0935842,1.0944383,1.09523,1.09557,1.09452,1.09545
1.0949671,1.0960891,1.0938268,1.0947328,1.09545,1.09548,1.09352,1.09439
1.0940986,1.0952183,1.0929668,1.0939393,1.09439,1.10022,1.09399,1.09908
1.0985895,1.0997632,1.0973532,1.0984004,1.09911,1.10012,1.09754,1.09862
1.0985484,1.0996735,1.0972952,1.0984507,1.09862,1.1012,1.09785,1.10115
1.1009967,1.1022052,1.099691,1.1009077,1.10105,1.10126,1.09847,1.09979
1.0999148,1.1011661,1.0986524,1.0998955,1.09979,1.10048,1.09954,1.09966
1.0997901,1.1011281,1.0985881,1.0997701,1.09967,1.10135,1.09938,1.10044
1.1004168,1.1017814,1.0992433,1.1003474,1.10042,1.1038,1.10016,1.10288
1.1026661,1.1040237,1.1014532,1.102528,1.10287,1.10403,1.10001,1.10157
1.1015093,1.1027877,1.1002998,1.1013578,1.10157,1.10192,1.1002,1.10131
1.1010897,1.102379,1.0999317,1.1009287,1.1004,1.10229,1.1003,1.1022
1.1023991,1.1037124,1.1012197,1.1021825,1.1022,1.10288,1.10196,1.10267
1.1027615,1.1039921,1.1015525,1.1025004,1.10267,1.10267,1.10096,1.10141
1.1015388,1.102766,1.1003703,1.1013384,1.10141,1.10245,1.10087,1.10175
1.1017402,1.1029317,1.1006396,1.101592,1.10177,1.10376,1.10139,1.10352
1.1032852,1.1044614,1.102162,1.1031022,1.1035,1.10449,1.1034,1.10414
1.1040224,1.1051093,1.1028948,1.1038449,1.10412,1.10435,1.1032,1.10361
1.1036347,1.1046817,1.102543,1.1034774,1.10361,1.10438,1.10284,1.10435
1.1042398,1.1053158,1.1031543,1.1040881,1.10435,1.10548,1.10365,1.10543
1.105208,1.1062925,1.104127,1.1050718,1.10546,1.10739,1.10485,1.10704
1.106766,1.1078033,1.1056739,1.1066148,1.10705,1.11227,1.10688,1.11053
1.110417,1.1114526,1.1092397,1.1101916,1.11053,1.11139,1.10988,1.11058
1.1107875,1.1118106,1.1096121,1.1106052,1.11048,1.11219,1.10976,1.11217
1.1123414,1.113455,1.1111759,1.1122006,1.11217,1.11225,1.11083,1.11092
1.1112351,1.1123543,1.1101185,1.1111125,1.11092,1.11394,1.11043,1.11292
1.1129895,1.1142113,1.1118653,1.112813,1.11292,1.11324,1.10724,1.10732
1.1077754,1.109013,1.1067104,1.1077019,1.10732,1.11133,1.10659,1.10738
1.1075794,1.1090009,1.1065251,1.1074691,1.10738,1.1074,1.1055,1.10618
1.1059048,1.1073258,1.1048294,1.1057473,1.10615,1.10844,1.10599,1.10789
1.1072695,1.1086498,1.1060954,1.1069981,1.10787,1.10792,1.10609,1.10661
1.1061889,1.107442,1.104943,1.1059247,1.10662,1.10774,1.10442,1.10491
1.1048415,1.1060804,1.1035553,1.1046335,1.10489,1.10807,1.10467,1.10486
1.1051239,1.1064608,1.1038309,1.1049834,1.10487,1.10785,1.10426,1.10639
1.1065146,1.1078954,1.1052314,1.106442,1.10638,1.10638,1.10342,1.10364
1.1040255,1.1054132,1.1027378,1.1040516,1.10418,1.1044,1.10342,1.10348
1.1033261,1.1047572,1.1020747,1.1034026,1.10348,1.10359,1.10166,1.10333
1.1028973,1.1043425,1.1016554,1.1029665,1.10333,1.10388,1.10107,1.10149
1.1012553,1.1025896,1.1000144,1.1012831,1.10148,1.10172,1.09493,1.09521
1.0955269,1.0968778,1.094344,1.0955873,1.09521,1.09682,1.09409,1.09504
1.0948296,1.0962806,1.0936904,1.094828,1.09504,1.09559,1.09383,1.09401
1.0936315,1.0950872,1.0924491,1.0936054,1.09404,1.09546,1.09384,1.09513
1.0945092,1.0958687,1.0932451,1.0944227,1.09513,1.09628,1.09485,1.09513
1.0948322,1.0960656,1.0934919,1.0947063,1.09513,1.09655,1.09347,1.0936
1.0938637,1.0950738,1.0925168,1.093795,1.0936,1.0939,1.09102,1.09215
1.0924758,1.0937611,1.0911771,1.092503,1.09215,1.09386,1.0898,1.09066
1.0911099,1.0924727,1.0898432,1.0911932,1.09068,1.09257,1.08929,1.09214
1.0919931,1.0934523,1.0907452,1.0920784,1.09212,1.09275,1.09098,1.09178
1.0916307,1.0930606,1.0903559,1.0917146,1.09178,1.09307,1.0916,1.09265
1.0924244,1.0937955,1.09113,1.0924551,1.09265,1.09691,1.09209,1.09675
1.0962924,1.0975499,1.094886,1.0961417,1.09675,1.09722,1.09325,1.0947
1.0947543,1.0959195,1.0934206,1.0946568,1.09471,1.09653,1.0938,1.09502
1.0951955,1.096477,1.0939035,1.095146,1.09503,1.09543,1.09431,1.09443
1.0946056,1.095998,1.0933896,1.0946178,1.09435,1.09559,1.09412,1.09516
1.0951355,1.0965922,1.0939525,1.0951512,1.09514,1.09543,1.0934,1.09373
1.0936913,1.0951167,1.0925461,1.0936878,1.09373,1.09373,1.09028,1.09132
1.0911714,1.0925618,1.090078,1.0911257,1.09129,1.09279,1.08767,1.09221
1.0913678,1.0927801,1.0902356,1.0912365,1.09221,1.09984,1.09218,1.09461
1.0942965,1.0956355,1.0929998,1.0940125,1.09461,1.09597,1.09352,1.09405
1.0940738,1.095371,1.0927339,1.0938503,1.0938,1.09531,1.09348,1.0948
1.0950007,1.0963563,1.09364,1.0948045,1.09479,1.09479,1.09306,1.09373
1.093979,1.0954105,1.0926565,1.0938935,1.09373,1.09522,1.09226,1.09372
1.0938582,1.0953143,1.0925831,1.093824,1.09383,1.09563,1.09342,1.09507
1.0948875,1.0963558,1.0936394,1.094835,1.09507,1.09788,1.09493,1.09646
1.0963451,1.0977719,1.0950642,1.0962664,1.09646,1.09657,1.09489,1.09498
1.0950533,1.0964544,1.0938014,1.0950127,1.09499,1.09618,1.0949,1.09615
1.0960039,1.097383,1.0947539,1.0958997,1.09617,1.09663,1.0948,1.09496
1.0949744,1.0962605,1.0937511,1.094809,1.09495,1.09629,1.09379,1.09441
1.094476,1.095753,1.0932926,1.0942754,1.09441,1.0948,1.09286,1.0946
1.094297,1.0956367,1.0931861,1.0941844,1.09463,1.09512,1.09104,1.09339
1.0929295,1.0941651,1.0918725,1.0928414,1.0934,1.094,1.092,1.09305
1.092515,1.0937352,1.0914481,1.0923958,1.09296,1.09364,1.09239,1.09321
1.0927309,1.093901,1.0916288,1.0925652,1.09321,1.0936,1.09278,1.09322
1.0928369,1.0939628,1.0917165,1.0926464,1.09321,1.09518,1.09227,1.09471
1.0942913,1.0954047,1.0931331,1.0941024,1.09469,1.09554,1.09404,1.09404
1.0940241,1.0951316,1.0928755,1.093907,1.09404,1.0969,1.0932,1.09671
1.0964649,1.0975928,1.0952748,1.0963298,1.0967,1.09728,1.09594,1.0972
1.0970672,1.0981884,1.0958816,1.0969673,1.09707,1.09802,1.09667,1.09789
1.0979004,1.099039,1.0967242,1.097822,1.09789,1.09848,1.09756,1.09783
1.0979351,1.0990742,1.0968131,1.0978545,1.09783,1.09885,1.09588,1.09637
1.0966069,1.0977634,1.0955524,1.0965346,1.09637,1.09995,1.09356,1.09397
1.0945536,1.0958103,1.0935211,1.0944731,1.09398,1.09737,1.09301,1.09509
1.0951697,1.0965295,1.0941415,1.0950302,1.09508,1.09828,1.09495,1.09725
1.0969948,1.0983392,1.0958686,1.0967711,1.09713,1.09846,1.09637,1.09827
1.0980055,1.0992725,1.0967872,1.0977554,1.09826,1.09853,1.09731,1.09756
1.0975487,1.0987732,1.0963075,1.0973283,1.09756,1.09827,1.09608,1.09625
1.096477,1.0977223,1.0952778,1.0963236,1.09624,1.09696,1.09359,1.09553
1.0955575,1.0969156,1.094389,1.0954567,1.09552,1.09869,1.09471,1.09495
1.0952169,1.096634,1.0940583,1.0951587,1.09495,1.09634,1.09481,1.09495
1.0950669,1.0965279,1.093905,1.0950155,1.09449,1.09562,1.0941,1.09547
1.0955669,1.0970092,1.0943756,1.0954847,1.09549,1.09674,1.09549,1.09639
1.096349,1.0976719,1.0950977,1.0961831,1.09639,1.09665,1.0943,1.09466
1.0948306,1.0960584,1.0936011,1.0946572,1.09466,1.09589,1.09334,1.09505
1.0950407,1.0962455,1.0938786,1.0948584,1.09506,1.09525,1.09381,1.09482
1.0947019,1.0959138,1.0935906,1.0945947,1.09482,1.09535,1.09476,1.09499
1.0948597,1.0960512,1.0937791,1.0947874,1.09492,1.09503,1.09154,1.09275
1.0927429,1.093938,1.0916761,1.0927274,1.09274,1.09275,1.09125,1.09153
1.0914098,1.0926343,1.0903654,1.0913703,1.09153,1.09267,1.0884,1.08861
1.0887343,1.0899768,1.0876887,1.0886717,1.08862,1.0898,1.08715,1.0874
1.0873647,1.0886819,1.0863382,1.0872946,1.08739,1.08946,1.0862,1.0863
1.0863376,1.0876261,1.0852866,1.0862204,1.0863,1.08775,1.08628,1.08749
1.0871903,1.088452,1.0860678,1.0870184,1.08738,1.08822,1.08696,1.08772
1.0875522,1.0887464,1.0863613,1.0873927,1.08772,1.08844,1.08607,1.08648
1.0866507,1.0878026,1.0854182,1.0865239,1.08648,1.08816,1.08554,1.08762
1.0876273,1.0888246,1.0863881,1.0875117,1.0876,1.08839,1.08513,1.0864
1.0865984,1.0878357,1.0853693,1.086576,1.08639,1.08708,1.08445,1.08669
1.0865831,1.087914,1.0853637,1.086612,1.0867,1.08826,1.08565,1.08815
1.0877666,1.0891025,1.0865048,1.0877479,1.08812,1.09008,1.08785,1.08961
1.0892756,1.0905355,1.0879947,1.0892006,1.0896,1.09029,1.08905,1.08949
1.089405,1.0906155,1.0881337,1.0893066,1.08949,1.09068,1.08766,1.08845
1.0885864,1.0897999,1.087391,1.0884913,1.08845,1.0896,1.08505,1.08524
1.0856833,1.0870262,1.0845772,1.0856593,1.08525,1.087,1.08466,1.08596
1.0858779,1.0873293,1.0848172,1.0858177,1.08596,1.08774,1.08541,1.08755
1.0870243,1.0884482,1.0858985,1.0868995,1.0875,1.08873,1.08624,1.08853
1.0879012,1.0892179,1.0866882,1.0877157,1.08853,1.08896,1.08796,1.08809
1.0877715,1.0889875,1.0865484,1.0875704,1.08808,1.08863,1.0868,1.08827
1.0880007,1.08918,1.0867802,1.087798,1.08826,1.08929,1.0873,1.08805
1.0879862,1.0891567,1.0867972,1.0877905,1.08805,1.08934,1.08655,1.08896
1.0887172,1.0899494,1.0875342,1.0885683,1.08896,1.08973,1.08857,1.08967
1.0893875,1.0906351,1.0882215,1.089293,1.08903,1.0905,1.08842,1.09019
1.09028,1.0915216,1.089111,1.090186,1.09019,1.09093,1.08983,1.09014
1.0902569,1.091448,1.0890996,1.0901316,1.09014,1.09095,1.0887,1.08969
1.0897729,1.0909222,1.0886585,1.0896062,1.08967,1.08995,1.08799,1.08916
1.0890893,1.0902333,1.0880526,1.0889167,1.08917,1.08999,1.08817,1.08963
1.089334,1.0904969,1.0883064,1.0891669,1.08963,1.08964,1.08802,1.0882
1.0880086,1.0891623,1.0870081,1.0878849,1.08817,1.08886,1.08759,1.08882
1.0883989,1.0895436,1.0873988,1.0882518,1.08883,1.09078,1.08849,1.09068
1.0901136,1.0911971,1.0890355,1.0898827,1.09068,1.0916,1.08836,1.08874
1.0886791,1.0897295,1.0875918,1.0884981,1.08874,1.08882,1.086,1.0874
1.0872904,1.0884289,1.0862346,1.0871637,1.0874,1.0874,1.08215,1.08314
1.0832834,1.0845616,1.0822676,1.0832766,1.08314,1.0856,1.08303,1.0853
1.0847389,1.0861416,1.0836767,1.0846496,1.08502,1.08598,1.08421,1.08579
1.0852357,1.0865687,1.0840992,1.085111,1.08579,1.0866,1.08532,1.08619
1.0857244,1.0869564,1.0845124,1.0855546,1.08619,1.09076,1.08603,1.09026
1.0897446,1.0909011,1.0883827,1.0894737,1.09024,1.09272,1.08874,1.09247
1.0922134,1.0933237,1.090752,1.0919759,1.09247,1.09323,1.08905,1.09052
1.0908518,1.0920403,1.08943,1.0907737,1.09052,1.0906,1.08777,1.08835
1.088787,1.0902119,1.087494,1.0888524,1.08833,1.08859,1.08702,1.08776
1.087794,1.0894316,1.0866059,1.0879259,1.08776,1.08819,1.08744,1.08782
1.0874368,1.089073,1.0863017,1.0875105,1.08781,1.08997,1.08755,1.08958
1.0888543,1.0903288,1.0876766,1.0887347,1.08958,1.09019,1.08667,1.08791
1.0874141,1.0887288,1.0862164,1.0872135,1.08791,1.08792,1.0824,1.08377
1.0836079,1.084956,1.0824795,1.083472,1.08375,1.08475,1.08216,1.08468
1.083999,1.0854197,1.0828352,1.0838242,1.08451,1.08475,1.08374,1.08443
1.0838672,1.0852468,1.0826488,1.0836779,1.08443,1.08489,1.08379,1.08424
1.0838001,1.0851742,1.0825427,1.0836487,1.08424,1.08505,1.08129,1.08441
1.0838379,1.0851659,1.0825535,1.0837504,1.08441,1.08856,1.08441,1.08719
1.0867265,1.0879803,1.0853591,1.0865694,1.08717,1.08802,1.08551,1.08636
1.0863508,1.0875374,1.0850031,1.0862246,1.08635,1.08659,1.08516,1.08526
1.0854857,1.086744,1.0842133,1.0854226,1.08411,1.08488,1.08403,1.08438
1.0852481,1.0866531,1.0840563,1.0852268,1.08438,1.08476,1.08394,1.08398
1.0844849,1.0859455,1.083344,1.084489,1.08398,1.08501,1.0823,1.08249
1.0828991,1.084314,1.0817889,1.0828785,1.08249,1.08368,1.08136,1.08203
1.0821642,1.0835049,1.0810813,1.0820351,1.08204,1.08226,1.07959,1.08116
1.0809789,1.0822533,1.0799358,1.0808166,1.08117,1.08405,1.08093,1.08327
1.0828336,1.084043,1.081696,1.0825901,1.08323,1.08421,1.08287,1.08349
1.083302,1.0844209,1.0820948,1.0830455,1.08349,1.08361,1.08216,1.08226
1.0823938,1.0835116,1.0811852,1.0821886,1.08226,1.08322,1.08119,1.08267
1.0826522,1.0838705,1.0814964,1.0825377,1.08267,1.085,1.0823,1.08344
1.0834742,1.0846765,1.0823284,1.08337,1.08344,1.08574,1.0828,1.08388
1.0839933,1.0852002,1.0828463,1.0838789,1.08388,1.08485,1.08316,1.0845
1.0844547,1.0856718,1.0833064,1.0843252,1.08434,1.08481,1.08312,1.08312
1.083346,1.0845912,1.0822281,1.0832539,1.08312,1.08313,1.08159,1.08204
1.0821085,1.083404,1.0810354,1.0820158,1.08204,1.08368,1.0806,1.08221
1.0820427,1.0833361,1.0809764,1.0818884,1.08221,1.08629,1.08214,1.08573
1.0852271,1.0864482,1.0840347,1.084933,1.08573,1.08874,1.08419,1.08494
1.085069,1.086264,1.0838324,1.0848337,1.08493,1.08641,1.07949,1.08168
1.082104,1.0834335,1.0808933,1.0820262,1.08169,1.08197,1.08017,1.08085
1.0809256,1.0824156,1.0797534,1.0808659,1.08085,1.08219,1.08026,1.08026
1.0802326,1.0817872,1.0790596,1.0801369,1.08026,1.0805,1.07799,1.07998
1.0795226,1.0811049,1.0783287,1.0794374,1.07998,1.08273,1.07914,1.08137
1.0807741,1.0822916,1.0794971,1.0806233,1.08137,1.08747,1.07989,1.08727
1.086248,1.087647,1.0847229,1.0859509,1.08727,1.08748,1.08629,1.08713
1.0867882,1.0880451,1.0852058,1.086559,1.08712,1.08797,1.08643,1.08717
1.0873129,1.0886003,1.085763,1.0871366,1.08717,1.08826,1.08713,1.08773
1.0880331,1.0894437,1.0865644,1.0879238,1.08773,1.08975,1.08734,1.08907
1.0892429,1.0907668,1.0878512,1.0892015,1.08907,1.08949,1.08037,1.08061
1.0815436,1.0832525,1.0803496,1.081771,1.08062,1.0817,1.07807,1.07835
1.0785862,1.0805,1.0775408,1.0787247,1.07835,1.07972,1.07803,1.07843
1.0778596,1.0796934,1.0768548,1.0778011,1.07813,1.07852,1.07672,1.0778
1.0770401,1.0787041,1.0759252,1.0768207,1.07779,1.07821,1.07733,1.07819
1.0773623,1.0787648,1.0760993,1.076979,1.07819,1.07861,1.0752,1.07535
1.0752801,1.076585,1.0739286,1.0749503,1.07535,1.07586,1.07362,1.07375
1.0740039,1.075388,1.0726478,1.0737901,1.07375,1.07449,1.07231,1.07393
1.073977,1.0753288,1.0726367,1.0738466,1.07393,1.07465,1.07368,1.07413
1.074146,1.0755123,1.0727863,1.0740513,1.07414,1.07471,1.0737,1.07453
1.0744653,1.0758183,1.0731008,1.0744146,1.07453,1.07542,1.07433,1.07535
1.075223,1.0765289,1.073853,1.0751688,1.07534,1.07624,1.07255,1.0729
1.07329,1.0745411,1.0719612,1.0732161,1.0729,1.0744,1.07225,1.07302
1.0732211,1.0744429,1.0720502,1.0730851,1.07302,1.07552,1.0729,1.07509
1.074924,1.0761435,1.0737488,1.0747366,1.07509,1.07574,1.07434,1.07532
1.0751733,1.0763453,1.0739833,1.0749964,1.07531,1.07649,1.0749,1.07634
1.0761278,1.0772803,1.0749254,1.0759476,1.07634,1.07665,1.07567,1.07627
1.0761466,1.0772785,1.0749618,1.0759621,1.07626,1.07735,1.07567,1.07693
1.0767682,1.0778719,1.0756276,1.0765451,1.07693,1.07838,1.07623,1.07701
1.0769849,1.0780988,1.0758724,1.0767628,1.07701,1.07798,1.07556,1.07649
1.0764924,1.0776647,1.0754206,1.0763257,1.07652,1.07754,1.07642,1.07727
1.077056,1.0782593,1.075989,1.0768744,1.0772,1.07797,1.07685,1.07786
1.0775622,1.078741,1.0764846,1.0773532,1.07786,1.07883,1.07783,1.07829
1.0780519,1.079166,1.076962,1.0777857,1.07829,1.07888,1.07685,1.0783
1.0780238,1.0790919,1.0769693,1.077748,1.07831,1.07855,1.07415,1.07435
1.0745944,1.075769,1.0736102,1.0744573,1.07436,1.07765,1.07435,1.07733
1.076898,1.0781426,1.0758562,1.0766721,1.07733,1.07828,1.07725,1.07774
1.0773535,1.0785412,1.0762653,1.0771093,1.07769,1.07787,1.07722,1.07743
1.0772011,1.0783395,1.0760977,1.0769684,1.07743,1.07782,1.07693,1.07712
1.0769979,1.0781374,1.0758988,1.0767763,1.07712,1.07846,1.0766,1.07668
1.0767579,1.0779129,1.0756719,1.0765475,1.07668,1.0795,1.0762,1.07824
1.0781723,1.0793308,1.0770488,1.0779154,1.07825,1.07951,1.07748,1.07855
1.078507,1.0796539,1.0773804,1.07828,1.07855,1.07908,1.07795,1.07847
1.0784518,1.0796182,1.0773332,1.0782689,1.0777,1.07998,1.0777,1.07956
1.0798882,1.0810918,1.0787431,1.0796809,1.07956,1.07977,1.07893,1.07914
1.0794235,1.0805856,1.0782944,1.0792207,1.07915,1.08055,1.07667,1.07692
1.0774652,1.0786613,1.0763806,1.0772836,1.07692,1.07787,1.0761,1.07638
1.0766526,1.077942,1.0756613,1.0764918,1.07638,1.07825,1.07558,1.07823
1.077897,1.0791717,1.0768626,1.0777025,1.07824,1.07861,1.07678,1.07708
1.0768937,1.0781049,1.0758265,1.0767039,1.07708,1.07745,1.07656,1.07669
1.0765214,1.0777198,1.0754355,1.076314,1.07669,1.07678,1.07605,1.07667
1.0764037,1.077592,1.0753102,1.0761831,1.07668,1.07776,1.07568,1.07665
1.0764315,1.0776126,1.0753291,1.0762122,1.07665,1.07957,1.07029,1.07085
1.0717572,1.0730609,1.0706593,1.0716958,1.07085,1.07268,1.07005,1.07152
1.0716609,1.0731559,1.0705696,1.0715773,1.07153,1.07202,1.07005,1.07089
1.0706942,1.0722184,1.0695579,1.0705868,1.07087,1.07144,1.07032,1.07115
1.0707251,1.0721474,1.0695177,1.0705533,1.07115,1.0715,1.07082,1.07139
1.0709513,1.0722694,1.0696819,1.070707,1.07139,1.07187,1.06949,1.07001
1.0699489,1.0711788,1.06868,1.0697161,1.07001,1.07166,1.06963,1.07087
1.0707818,1.0720356,1.0694892,1.0705515,1.07086,1.07344,1.07065,1.07307
1.0728614,1.0740812,1.0715138,1.0726194,1.07307,1.07337,1.07253,1.0727
1.0727738,1.0739707,1.0714492,1.0726027,1.07268,1.07354,1.0724,1.07284
1.073005,1.0742424,1.0717112,1.0728775,1.07284,1.07322,1.07246,1.0729
1.0729806,1.0742495,1.0717348,1.0728674,1.0729,1.07414,1.07271,1.07329
1.0732979,1.0745546,1.0721116,1.073117,1.07329,1.07724,1.07308,1.07663
1.0762999,1.0773978,1.0751306,1.0759808,1.07662,1.07848,1.0755,1.07624
1.0763348,1.0773858,1.0751659,1.0760621,1.07624,1.07735,1.07605,1.07723
1.077219,1.0783093,1.076071,1.0769645,1.0771,1.07762,1.07612,1.07649
1.0766578,1.0778,1.0755593,1.0764496,1.07649,1.0765,1.07574,1.07602
1.0760388,1.0772399,1.0749953,1.0758386,1.07602,1.07717,1.07585,1.07661
1.0764253,1.0776379,1.0754136,1.0761926,1.07661,1.078,1.07319,1.07465
1.0746132,1.0758858,1.073621,1.0744513,1.07465,1.07779,1.0741,1.07779
1.0771325,1.0783827,1.0760422,1.076867,1.07779,1.07874,1.0773,1.07759
1.0772207,1.0783901,1.0760785,1.0769358,1.07706,1.07889,1.07683,1.07803
1.0781397,1.0792981,1.0769485,1.0778242,1.07802,1.07832,1.07748,1.07817
1.0782504,1.079424,1.0770586,1.07797,1.07817,1.07895,1.07723,1.07748
1.0776904,1.0789372,1.0765371,1.077489,1.07748,1.07817,1.07676,1.07701
1.0771699,1.0784371,1.0760856,1.0770291,1.07701,1.07765,1.07621,1.0776
1.077396,1.0786561,1.0763425,1.0772425,1.07761,1.07837,1.07758,1.07794
1.0776794,1.0788834,1.0766169,1.0774924,1.0779,1.07796,1.07649,1.07658
1.0764961,1.0776583,1.0754559,1.0763135,1.07658,1.0771,1.07617,1.07679
1.0765588,1.0777154,1.0755161,1.076338,1.07679,1.07989,1.07673,1.07977
1.0792707,1.080351,1.0781227,1.078921,1.07977,1.08247,1.07935,1.08234
1.081898,1.0828685,1.0806859,1.0815244,1.08234,1.08388,1.0809,1.08117
1.0814118,1.0823702,1.0802252,1.0811734,1.08117,1.0813,1.08043,1.08078
1.0810195,1.0821066,1.079911,1.0808601,1.08074,1.08126,1.08054,1.08119
1.0812407,1.0824014,1.0801952,1.0811048,1.08119,1.0819,1.08119,1.08151
1.0814192,1.0826068,1.080406,1.0812684,1.08151,1.08152,1.07899,1.07999
1.0798255,1.0810285,1.0788634,1.0796984,1.07998,1.08115,1.07941,1.08102
1.0805123,1.0817128,1.0795338,1.0803185,1.08102,1.082,1.08008,1.08075
1.0803331,1.0814785,1.0793283,1.0801117,1.08075,1.08244,1.07998,1.08196
1.0814557,1.0825404,1.0803739,1.0811505,1.08193,1.0832,1.08146,1.08265
1.0823191,1.083348,1.08119,1.0819836,1.08265,1.08378,1.08189,1.08333
1.0831082,1.0841715,1.0819514,1.0828218,1.08332,1.08883,1.0833,1.08527
1.0855113,1.0866082,1.0842774,1.085241,1.08527,1.08589,1.08206,1.08225
1.0828723,1.0840765,1.0817288,1.082778,1.08225,1.0824,1.08018,1.082
1.0820504,1.083399,1.0809888,1.0819855,1.082,1.08261,1.08145,1.08219
1.0819037,1.083309,1.0808516,1.0818144,1.08219,1.08319,1.08146,1.08271
1.0822037,1.083576,1.0811096,1.0820628,1.08271,1.08305,1.08212,1.08227
1.0818664,1.0831478,1.080743,1.0816671,1.08227,1.08325,1.08139,1.08175
1.08152,1.0827574,1.0804005,1.0812994,1.08175,1.08395,1.0817,1.08314
1.0828853,1.0840924,1.0817155,1.0826197,1.08315,1.08368,1.08117,1.08248
1.0823394,1.0835336,1.0811648,1.0821186,1.08249,1.08294,1.08175,1.08193
1.0819049,1.083118,1.0807568,1.081738,1.08215,1.0824,1.08125,1.08163
1.0814351,1.0826694,1.0803095,1.0813047,1.08163,1.0824,1.08142,1.0823
1.0819393,1.0832095,1.0808389,1.0818225,1.0823,1.08403,1.0822,1.08399
1.0835196,1.0846196,1.082415,1.0833079,1.08399,1.08596,1.08384,1.08579
1.0853921,1.0863699,1.084257,1.0851017,1.08582,1.08587,1.08385,1.08451
1.0844415,1.0854223,1.0833433,1.084245,1.08451,1.08525,1.08397,1.08506
1.0849303,1.0859901,1.0838593,1.0847601,1.08493,1.08514,1.0844,1.085
1.0849075,1.0859959,1.083879,1.0847566,1.085,1.08553,1.08481,1.08521
1.0850523,1.086152,1.0840473,1.0848856,1.08522,1.08658,1.0847,1.08528
