pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.103375,1.1042345,1.102215,1.1031735,1.1035,1.10449,1.1034,1.10414
1.1042157,1.1050402,1.1030917,1.1040262,1.10412,1.10435,1.1032,1.10361
1.1037741,1.104609,1.1026392,1.1036122,1.10361,1.10438,1.10284,1.10435
1.1043067,1.1051468,1.103171,1.1041309,1.10435,1.10548,1.10365,1.10543
1.1053568,1.1061807,1.1042325,1.1051763,1.10546,1.10739,1.10485,1.10704
1.1069821,1.1078098,1.1059046,1.1068165,1.10705,1.11227,1.10688,1.11053
1.1108823,1.1117676,1.1097654,1.110683,1.11053,1.11139,1.10988,1.11058
1.1111916,1.112036,1.1100203,1.1110171,1.11048,1.11219,1.10976,1.11217
1.1125928,1.1135253,1.111441,1.1124601,1.11217,1.11225,1.11083,1.11092
1.111464,1.1124113,1.1103145,1.1113816,1.11092,1.11394,1.11043,1.11292
1.113275,1.114264,1.1121037,1.1131427,1.11292,1.11324,1.10724,1.10732
1.107691,1.1088777,1.1065228,1.1078452,1.10732,1.11133,1.10659,1.10738
1.1073488,1.1086227,1.1062644,1.1074799,1.10738,1.1074,1.1055,1.10618
1.1059924,1.1071792,1.1049038,1.1060249,1.10615,1.10844,1.10599,1.10789
1.1073682,1.108373,1.1062157,1.1072059,1.10787,1.10792,1.10609,1.10661
1.1063635,1.1072971,1.1051096,1.1061559,1.10662,1.10774,1.10442,1.10491
1.1048892,1.1059043,1.1035746,1.1047329,1.10489,1.10807,1.10467,1.10486
1.105196,1.1062622,1.1038568,1.1050407,1.10487,1.10785,1.10426,1.10639
1.106318,1.1074176,1.1050805,1.106194,1.10638,1.10638,1.10342,1.10364
1.1038492,1.1050085,1.1025983,1.1038557,1.10418,1.1044,1.10342,1.10348
1.103267,1.1044179,1.102073,1.103284,1.10348,1.10359,1.10166,1.10333
1.1029315,1.1040403,1.1017331,1.1029074,1.10333,1.10388,1.10107,1.10149
1.1014092,1.1025692,1.1002684,1.1014541,1.10148,1.10172,1.09493,1.09521
1.096061,1.0974681,1.0947872,1.0962045,1.09521,1.09682,1.09409,1.09504
1.0951061,1.0965061,1.0937666,1.0950896,1.09504,1.09559,1.09383,1.09401
1.0942804,1.0955778,1.0927896,1.0941269,1.09404,1.09546,1.09384,1.09513
1.0949085,1.0960958,1.0934191,1.0946957,1.09513,1.09628,1.09485,1.09513
1.0951673,1.0962746,1.0936867,1.0949341,1.09513,1.09655,1.09347,1.0936
1.0940459,1.0952533,1.092631,1.0939407,1.0936,1.0939,1.09102,1.09215
1.0923557,1.0936774,1.0910432,1.0923727,1.09215,1.09386,1.0898,1.09066
1.0909756,1.0923853,1.0897582,1.0910804,1.09068,1.09257,1.08929,1.09214
1.0917393,1.0930319,1.090522,1.0917554,1.09212,1.09275,1.09098,1.09178
1.0917282,1.0929208,1.0904694,1.0917218,1.09178,1.09307,1.0916,1.09265
1.092525,1.0936476,1.0912824,1.0924759,1.09265,1.09691,1.09209,1.09675
1.0960971,1.097134,1.0948826,1.0959353,1.09675,1.09722,1.09325,1.0947
1.094799,1.0958577,1.0935113,1.0947257,1.09471,1.09653,1.0938,1.09502
1.0950525,1.0961953,1.0938131,1.0950291,1.09503,1.09543,1.09431,1.09443
1.0947598,1.0959,1.0935304,1.0947367,1.09435,1.09559,1.09412,1.09516
1.0952417,1.0963501,1.0940671,1.0951988,1.09514,1.09543,1.0934,1.09373
1.0939358,1.0950595,1.0927718,1.0939486,1.09373,1.09373,1.09028,1.09132
1.0913281,1.0925404,1.0901756,1.0914062,1.09129,1.09279,1.08767,1.09221
1.0911944,1.0923867,1.0900527,1.0911894,1.09221,1.09984,1.09218,1.09461
1.0946128,1.095689,1.0933346,1.0944601,1.09461,1.09597,1.09352,1.09405
1.0942962,1.0953872,1.0929384,1.0941616,1.0938,1.09531,1.09348,1.0948
1.0948799,1.0959522,1.0934682,1.0947069,1.09479,1.09479,1.09306,1.09373
1.0939596,1.095105,1.0925661,1.0938667,1.09373,1.09522,1.09226,1.09372
1.0936773,1.0949025,1.0924447,1.093689,1.09383,1.09563,1.09342,1.09507
1.0948781,1.0959635,1.0936438,1.0947949,1.09507,1.09788,1.09493,1.09646
1.0964724,1.0974847,1.0952337,1.0963434,1.09646,1.09657,1.09489,1.09498
1.0952681,1.0963192,1.0940031,1.0952086,1.09499,1.09618,1.0949,1.09615
1.0960546,1.0970846,1.0948162,1.0959392,1.09617,1.09663,1.0948,1.09496
1.09519,1.096231,1.093943,1.0950875,1.09495,1.09629,1.09379,1.09441
1.0946085,1.0956479,1.0933532,1.0944943,1.09441,1.0948,1.09286,1.0946
1.0943707,1.0953856,1.0931686,1.0942626,1.09463,1.09512,1.09104,1.09339
1.0930103,1.0940772,1.0918832,1.0930012,1.0934,1.094,1.092,1.09305
1.0927709,1.0937946,1.0916052,1.0927061,1.09296,1.09364,1.09239,1.09321
1.093094,1.0940638,1.0919087,1.092958,1.09321,1.0936,1.09278,1.09322
1.0932359,1.0941534,1.0919982,1.093042,1.09321,1.09518,1.09227,1.09471
1.0944077,1.0953118,1.0931735,1.0942047,1.09469,1.09554,1.09404,1.09404
1.0943121,1.0952586,1.0930934,1.0941778,1.09404,1.0969,1.0932,1.09671
1.0963066,1.0972767,1.0951635,1.0961776,1.0967,1.09728,1.09594,1.0972
1.0971708,1.0980862,1.095985,1.0970298,1.09707,1.09802,1.09667,1.09789
1.0979681,1.0989137,1.0968192,1.097856,1.09789,1.09848,1.09756,1.09783
1.0981556,1.0990908,1.0969971,1.0980518,1.09783,1.09885,1.09588,1.09637
1.0967823,1.09783,1.095633,1.0967765,1.09637,1.09995,1.09356,1.09397
1.0946114,1.0958859,1.0934983,1.0947663,1.09398,1.09737,1.09301,1.09509
1.0949807,1.0962108,1.0938854,1.0950336,1.09508,1.09828,1.09495,1.09725
1.0969048,1.0979561,1.0957482,1.0968027,1.09713,1.09846,1.09637,1.09827
1.0979701,1.0989106,1.0967164,1.0977808,1.09826,1.09853,1.09731,1.09756
1.0976614,1.0985926,1.0963228,1.0974803,1.09756,1.09827,1.09608,1.09625
1.096569,1.0976152,1.0952772,1.096471,1.09624,1.09696,1.09359,1.09553
1.0954283,1.096576,1.0941733,1.0953863,1.09552,1.09869,1.09471,1.09495
1.095305,1.096478,1.094121,1.0953133,1.09495,1.09634,1.09481,1.09495
1.09521,1.0963194,1.0940218,1.095165,1.09449,1.09562,1.0941,1.09547
1.095471,1.0965191,1.0942808,1.0953726,1.09549,1.09674,1.09549,1.09639
1.0963546,1.0972984,1.0951089,1.096169,1.09639,1.09665,1.0943,1.09466
1.0949211,1.0959394,1.0936563,1.0947957,1.09466,1.09589,1.09334,1.09505
1.0949237,1.0959303,1.0936822,1.0947865,1.09506,1.09525,1.09381,1.09482
1.0947449,1.0957265,1.0935346,1.0946218,1.09482,1.09535,1.09476,1.09499
1.0950501,1.0960006,1.0938913,1.0949345,1.09492,1.09503,1.09154,1.09275
1.0929427,1.0940161,1.0918148,1.0929565,1.09274,1.09275,1.09125,1.09153
1.0915883,1.0927006,1.0904658,1.0915937,1.09153,1.09267,1.0884,1.08861
1.0891125,1.0903603,1.0879643,1.0891755,1.08862,1.0898,1.08715,1.0874
1.0877528,1.0890304,1.0865632,1.0877442,1.08739,1.08946,1.0862,1.0863
1.0867751,1.088027,1.0854902,1.0867131,1.0863,1.08775,1.08628,1.08749
1.0873615,1.0885115,1.0860119,1.0871848,1.08738,1.08822,1.08696,1.08772
1.0877007,1.0887833,1.0863413,1.087513,1.08772,1.08844,1.08607,1.08648
1.0867704,1.0879304,1.0854677,1.0866779,1.08648,1.08816,1.08554,1.08762
1.0874665,1.0886002,1.0862029,1.0873564,1.0876,1.08839,1.08513,1.0864
1.0865393,1.087733,1.0853245,1.0865278,1.08639,1.08708,1.08445,1.08669
1.0864248,1.0876099,1.0852401,1.0864226,1.0867,1.08826,1.08565,1.08815
1.0877528,1.0888667,1.086583,1.0876908,1.08812,1.09008,1.08785,1.08961
1.089464,1.0904641,1.0882589,1.0893298,1.0896,1.09029,1.08905,1.08949
1.089718,1.0907257,1.0884931,1.0895948,1.08949,1.09068,1.08766,1.08845
1.0888178,1.089906,1.0875807,1.0887538,1.08845,1.0896,1.08505,1.08524
1.0858632,1.0871812,1.0846746,1.0859661,1.08525,1.087,1.08466,1.08596
1.0858966,1.0871459,1.0847328,1.0859085,1.08596,1.08774,1.08541,1.08755
1.087135,1.0882158,1.0859491,1.0870314,1.0875,1.08873,1.08624,1.08853
1.0880722,1.0890613,1.0868145,1.0879016,1.08853,1.08896,1.08796,1.08809
1.0882448,1.0891833,1.0869005,1.0880436,1.08808,1.08863,1.0868,1.08827
1.0882082,1.0892147,1.0869163,1.0880358,1.08826,1.08929,1.0873,1.08805
1.0882214,1.0892328,1.086941,1.0880691,1.08805,1.08934,1.08655,1.08896
1.0887595,1.0897728,1.0875276,1.0886152,1.08896,1.08973,1.08857,1.08967
1.0896293,1.0905834,1.0884241,1.0894766,1.08903,1.0905,1.08842,1.09019
1.0903484,1.09131,1.0891836,1.090211,1.09019,1.09093,1.08983,1.09014
1.0904722,1.0914373,1.0892899,1.0903411,1.09014,1.09095,1.0887,1.08969
1.0898976,1.0909107,1.0887258,1.089796,1.08967,1.08995,1.08799,1.08916
1.0892167,1.0902119,1.0880196,1.0891001,1.08917,1.08999,1.08817,1.08963
1.0894898,1.0904495,1.0883088,1.0893552,1.08963,1.08964,1.08802,1.0882
1.088412,1.0893948,1.0872376,1.0883275,1.08817,1.08886,1.08759,1.08882
1.0886791,1.0896283,1.0875361,1.0885543,1.08883,1.09078,1.08849,1.09068
1.09036,1.091224,1.0891733,1.0901451,1.09068,1.0916,1.08836,1.08874
1.0890954,1.0900736,1.0878717,1.0889897,1.08874,1.08882,1.086,1.0874
1.0874269,1.0885386,1.0862336,1.087399,1.0874,1.0874,1.08215,1.08314
1.0835742,1.084942,1.0824261,1.0837228,1.08314,1.0856,1.08303,1.0853
1.0848019,1.0860615,1.0836395,1.0847712,1.08502,1.08598,1.08421,1.08579
1.0855364,1.086627,1.0842859,1.0853943,1.08579,1.0866,1.08532,1.08619
1.0860701,1.0870678,1.0847331,1.0858772,1.08619,1.09076,1.08603,1.09026
1.0896988,1.0906539,1.088366,1.0894232,1.09024,1.09272,1.08874,1.09247
1.0921139,1.093089,1.0907916,1.091877,1.09247,1.09323,1.08905,1.09052
1.0907941,1.0919601,1.089481,1.0907625,1.09052,1.0906,1.08777,1.08835
1.0887289,1.0900503,1.0874445,1.0888044,1.08833,1.08859,1.08702,1.08776
1.0878328,1.0891798,1.0866108,1.0879159,1.08776,1.08819,1.08744,1.08782
1.087759,1.0889906,1.086596,1.0877844,1.08781,1.08997,1.08755,1.08958
1.089192,1.0902373,1.0879912,1.0890754,1.08958,1.09019,1.08667,1.08791
1.0878427,1.088912,1.0865858,1.0877612,1.08791,1.08792,1.0824,1.08377
1.0840645,1.0853306,1.0827632,1.0840929,1.08375,1.08475,1.08216,1.08468
1.0841186,1.0853667,1.0828636,1.0840416,1.08451,1.08475,1.08374,1.08443
1.084329,1.0854381,1.0829873,1.0841298,1.08443,1.08489,1.08379,1.08424
1.0843306,1.0853842,1.0828987,1.0841093,1.08424,1.08505,1.08129,1.08441
1.0839906,1.0851432,1.0826536,1.0838742,1.08441,1.08856,1.08441,1.08719
1.0867803,1.0878949,1.0855246,1.0866418,1.08717,1.08802,1.08551,1.08636
1.0865967,1.0877166,1.0853049,1.0865016,1.08635,1.08659,1.08516,1.08526
1.0856625,1.0868115,1.0843799,1.0855988,1.08411,1.08488,1.08403,1.08438
1.085127,1.0862998,1.0839101,1.0850545,1.08438,1.08476,1.08394,1.08398
1.0844712,1.0856211,1.0832839,1.0844209,1.08398,1.08501,1.0823,1.08249
1.0829633,1.0841855,1.0818267,1.0829982,1.08249,1.08368,1.08136,1.08203
1.0822026,1.0833976,1.0810653,1.0821844,1.08204,1.08226,1.07959,1.08116
1.0811083,1.0822402,1.0798988,1.0810248,1.08117,1.08405,1.08093,1.08327
1.0829139,1.083934,1.0816711,1.0827222,1.08323,1.08421,1.08287,1.08349
1.0836318,1.0845789,1.0823122,1.0833938,1.08349,1.08361,1.08216,1.08226
1.0826491,1.0836781,1.0813113,1.0824775,1.08226,1.08322,1.08119,1.08267
1.0827177,1.0837901,1.0814453,1.0825801,1.08267,1.085,1.0823,1.08344
1.0835992,1.0846685,1.0824133,1.0835036,1.08344,1.08574,1.0828,1.08388
1.0841568,1.0852208,1.0829718,1.084063,1.08388,1.08485,1.08316,1.0845
1.0845522,1.0855681,1.0833459,1.0844266,1.08434,1.08481,1.08312,1.08312
1.0835706,1.084647,1.0823647,1.083502,1.08312,1.08313,1.08159,1.08204
1.0822496,1.0833966,1.0810784,1.082214,1.08204,1.08368,1.0806,1.08221
1.0821469,1.08326,1.080971,1.0820749,1.08221,1.08629,1.08214,1.08573
1.085185,1.0861628,1.0839767,1.0849692,1.08573,1.08874,1.08419,1.08494
1.0854223,1.0864344,1.0841057,1.0852691,1.08493,1.08641,1.07949,1.08168
1.0820608,1.0834373,1.080802,1.0821754,1.08169,1.08197,1.08017,1.08085
1.080865,1.0822617,1.0796255,1.0809225,1.08085,1.08219,1.08026,1.08026
1.0805107,1.0818046,1.0792246,1.080479,1.08026,1.0805,1.07799,1.07998
1.0796942,1.0809536,1.0783898,1.0796233,1.07998,1.08273,1.07914,1.08137
1.0809748,1.082108,1.0796192,1.0808167,1.08137,1.08747,1.07989,1.08727
1.0859282,1.086961,1.0845648,1.0856432,1.08727,1.08748,1.08629,1.08713
1.0870588,1.0880537,1.0856127,1.0868065,1.08712,1.08797,1.08643,1.08717
1.0875132,1.088602,1.086067,1.0872977,1.08717,1.08826,1.08713,1.08773
1.0882322,1.0893481,1.0868167,1.0880288,1.08773,1.08975,1.08734,1.08907
1.0893588,1.0904827,1.0879898,1.0891919,1.08907,1.08949,1.08037,1.08061
1.0818335,1.0835468,1.080616,1.082226,1.08062,1.0817,1.07807,1.07835
1.0786077,1.0804367,1.0775058,1.0789485,1.07835,1.07972,1.07803,1.07843
1.0783441,1.0798258,1.0771574,1.0783828,1.07813,1.07852,1.07672,1.0778
1.077694,1.0789667,1.0763224,1.0775306,1.07779,1.07821,1.07733,1.07819
1.0779372,1.0790242,1.0763834,1.0776107,1.07819,1.07861,1.0752,1.07535
1.0759753,1.0772008,1.07438,1.0757008,1.07535,1.07586,1.07362,1.07375
1.0744063,1.0757804,1.0728846,1.0742223,1.07375,1.07449,1.07231,1.07393
1.07393,1.0753258,1.0726068,1.0738177,1.07393,1.07465,1.07368,1.07413
1.0742197,1.0754899,1.0728874,1.0740712,1.07414,1.07471,1.0737,1.07453
1.0745776,1.0757794,1.0732716,1.0744319,1.07453,1.07542,1.07433,1.07535
1.0753392,1.0765003,1.0740855,1.0752177,1.07534,1.07624,1.07255,1.0729
1.0734626,1.0748225,1.0723194,1.0735149,1.0729,1.0744,1.07225,1.07302
1.0732841,1.0745167,1.0721176,1.0732301,1.07302,1.07552,1.0729,1.07509
1.0749115,1.0760012,1.0737242,1.0747555,1.07509,1.07574,1.07434,1.07532
1.0753322,1.0763594,1.074114,1.0751702,1.07531,1.07649,1.0749,1.07634
1.0762869,1.0772752,1.075061,1.0761006,1.07634,1.07665,1.07567,1.07627
1.0764061,1.0774274,1.0752021,1.0762389,1.07626,1.07735,1.07567,1.07693
1.0769804,1.0779691,1.0757697,1.076786,1.07693,1.07838,1.07623,1.07701
1.0772828,1.0782646,1.0760592,1.0770946,1.07701,1.07798,1.07556,1.07649
1.0767231,1.0777662,1.0755316,1.0765973,1.07652,1.07754,1.07642,1.07727
1.0772837,1.0782804,1.0760934,1.077117,1.0772,1.07797,1.07685,1.07786
1.0778729,1.0788167,1.0766714,1.0776707,1.07786,1.07883,1.07783,1.07829
1.078433,1.0793619,1.0772303,1.0782096,1.07829,1.07888,1.07685,1.0783
1.0783155,1.0792398,1.0770904,1.0780938,1.07831,1.07855,1.07415,1.07435
1.0750577,1.0762315,1.0738384,1.0750432,1.07436,1.07765,1.07435,1.07733
1.0768375,1.077957,1.0756897,1.0767218,1.07733,1.07828,1.07725,1.07774
1.0777588,1.0787292,1.076525,1.0775555,1.07769,1.07787,1.07722,1.07743
1.077592,1.0785521,1.0763327,1.0773944,1.07743,1.07782,1.07693,1.07712
1.0773956,1.0783688,1.0761193,1.0771923,1.07712,1.07846,1.0766,1.07668
1.0771201,1.0781603,1.0758867,1.0769668,1.07668,1.0795,1.0762,1.07824
1.0782427,1.0792776,1.0770392,1.0780721,1.07825,1.07951,1.07748,1.07855
1.0786766,1.0796539,1.0774491,1.0784951,1.07855,1.07908,1.07795,1.07847
1.0786645,1.0796533,1.0774369,1.0785006,1.0777,1.07998,1.0777,1.07956
1.0798295,1.080823,1.0786303,1.0796328,1.07956,1.07977,1.07893,1.07914
1.0795388,1.080527,1.0783283,1.0793647,1.07915,1.08055,1.07667,1.07692
1.0775851,1.0787598,1.076409,1.0775456,1.07692,1.07787,1.0761,1.07638
1.0767672,1.0779012,1.0755491,1.076676,1.07638,1.07825,1.07558,1.07823
1.0778071,1.0788722,1.0766544,1.0776707,1.07824,1.07861,1.07678,1.07708
1.0772407,1.078272,1.0760207,1.0771061,1.07708,1.07745,1.07656,1.07669
1.0768981,1.0779104,1.0756459,1.0767316,1.07669,1.07678,1.07605,1.07667
1.0767437,1.0777473,1.0754799,1.0765346,1.07668,1.07776,1.07568,1.07665
1.0767784,1.0777848,1.0755099,1.07658,1.07665,1.07957,1.07029,1.07085
1.0722466,1.0737125,1.0710388,1.0724156,1.07085,1.07268,1.07005,1.07152
1.0715091,1.0729861,1.0703242,1.0715613,1.07153,1.07202,1.07005,1.07089
1.0708839,1.0722375,1.0695903,1.0708246,1.07087,1.07144,1.07032,1.07115
1.0709801,1.0722204,1.0696619,1.0708457,1.07115,1.0715,1.07082,1.07139
1.0712957,1.0724423,1.069934,1.0710663,1.07139,1.07187,1.06949,1.07001
1.0703349,1.0715191,1.0689853,1.0701612,1.07001,1.07166,1.06963,1.07087
1.0709231,1.072086,1.0696156,1.0707394,1.07086,1.07344,1.07065,1.07307
1.0728482,1.0739303,1.0716138,1.0726393,1.07307,1.07337,1.07253,1.0727
1.0730021,1.0740311,1.0717379,1.072802,1.07268,1.07354,1.0724,1.07284
1.0731887,1.0742507,1.0719463,1.0730188,1.07284,1.07322,1.07246,1.0729
1.0731736,1.0742513,1.0719584,1.0730177,1.0729,1.07414,1.07271,1.07329
1.073488,1.074584,1.0723283,1.0733373,1.07329,1.07724,1.07308,1.07663
1.0762993,1.077219,1.0750953,1.0760272,1.07662,1.07848,1.0755,1.07624
1.0766221,1.0775841,1.0753963,1.0764278,1.07624,1.07735,1.07605,1.07723
1.0773338,1.0783095,1.0760989,1.0771177,1.0771,1.07762,1.07612,1.07649
1.076877,1.0779123,1.0756408,1.0767068,1.07649,1.0765,1.07574,1.07602
1.0762239,1.077275,1.0750024,1.0760603,1.07602,1.07717,1.07585,1.07661
1.076689,1.0776545,1.0754565,1.0764725,1.07661,1.078,1.07319,1.07465
1.0749317,1.0760483,1.0737171,1.0748613,1.07465,1.07779,1.0741,1.07779
1.0770594,1.0780917,1.0758911,1.0768872,1.07779,1.07874,1.0773,1.07759
1.0777267,1.0786589,1.0764556,1.0774953,1.07706,1.07889,1.07683,1.07803
1.0783151,1.0792868,1.0770208,1.0780659,1.07802,1.07832,1.07748,1.07817
1.0784429,1.079405,1.0771157,1.0781727,1.07817,1.07895,1.07723,1.07748
1.0779111,1.0789394,1.0765984,1.0777198,1.07748,1.07817,1.07676,1.07701
1.0773555,1.0784394,1.0761437,1.0772301,1.07701,1.07765,1.07621,1.0776
1.0775193,1.078533,1.0763338,1.0773674,1.07761,1.07837,1.07758,1.07794
1.0780303,1.0789827,1.0768466,1.0778439,1.0779,1.07796,1.07649,1.07658
1.0769601,1.0779518,1.075763,1.076815,1.07658,1.0771,1.07617,1.07679
1.0768872,1.0778658,1.075677,1.0767012,1.07679,1.07989,1.07673,1.07977
1.0793586,1.0802708,1.0781465,1.07908,1.07977,1.08247,1.07935,1.08234
1.0820278,1.0828319,1.080751,1.0816909,1.08234,1.08388,1.0809,1.08117
1.0817949,1.0827428,1.0805291,1.0816118,1.08117,1.0813,1.08043,1.08078
1.0811812,1.0822412,1.0799389,1.0810444,1.08074,1.08126,1.08054,1.08119
1.0813589,1.0824032,1.0801607,1.0812244,1.08119,1.0819,1.08119,1.08151
1.0816932,1.0826758,1.0805022,1.0815319,1.08151,1.08152,1.07899,1.07999
1.0801038,1.081143,1.0789436,1.0800319,1.07998,1.08115,1.07941,1.08102
1.0807302,1.0816917,1.0795667,1.0805762,1.08102,1.082,1.08008,1.08075
1.080822,1.0817616,1.0796349,1.0806538,1.08075,1.08244,1.07998,1.08196
1.0817673,1.082692,1.0805615,1.0815492,1.08193,1.0832,1.08146,1.08265
1.0827124,1.0835664,1.0814303,1.0824326,1.08265,1.08378,1.08189,1.08333
1.0834025,1.0842887,1.0820935,1.0831364,1.08332,1.08883,1.0833,1.08527
1.0856799,1.0866668,1.084418,1.0854952,1.08527,1.08589,1.08206,1.08225
1.082947,1.0841895,1.0817459,1.0829942,1.08225,1.0824,1.08018,1.082
1.081795,1.0830761,1.0806257,1.0818317,1.082,1.08261,1.08145,1.08219
1.0820467,1.0831829,1.0808399,1.0819815,1.08219,1.08319,1.08146,1.08271
1.0825223,1.0835575,1.0812919,1.0823877,1.08271,1.08305,1.08212,1.08227
1.0823611,1.0833528,1.0811002,1.0821984,1.08227,1.08325,1.08139,1.08175
1.0819881,1.0829762,1.0806826,1.0818026,1.08175,1.08395,1.0817,1.08314
1.0831494,1.0841277,1.0818758,1.0829303,1.08315,1.08368,1.08117,1.08248
1.0825723,1.0835835,1.0812947,1.0824008,1.08249,1.08294,1.08175,1.08193
1.0821581,1.0831873,1.0809102,1.0820183,1.08215,1.0824,1.08125,1.08163
1.0817705,1.0828072,1.0805407,1.0816451,1.08163,1.0824,1.08142,1.0823
1.0822628,1.0832698,1.0810533,1.0821129,1.0823,1.08403,1.0822,1.08399
1.0837668,1.0847055,1.0826132,1.0835876,1.08399,1.08596,1.08384,1.08579
1.0856327,1.0864712,1.0844237,1.0853794,1.08582,1.08587,1.08385,1.08451
1.0848001,1.0857286,1.0835778,1.0846442,1.08451,1.08525,1.08397,1.08506
1.0851302,1.0861022,1.0839382,1.0849813,1.08493,1.08514,1.0844,1.085
1.0851918,1.0861477,1.0840304,1.0850446,1.085,1.08553,1.08481,1.08521
1.0853944,1.0863106,1.0842315,1.0852298,1.08522,1.08658,1.0847,1.08528
1.0855573,1.0864667,1.0843873,1.0854043,1.08528,1.08631,1.08417,1.08479
1.085019,1.0859919,1.0838768,1.0849171,1.08479,1.08578,1.08329,1.08506
1.0849204,1.0858994,1.0837846,1.0848061,1.08506,1.08566,1.08406,1.08445
1.0845875,1.0855441,1.0834193,1.0844551,1.08439,1.08459,1.08378,1.08393
1.0841407,1.0850842,1.0829486,1.0839844,1.08392,1.08403,1.08254,1.08265
1.0829604,1.0839579,1.081767,1.0828477,1.08266,1.08294,1.07965,1.07997
1.0804598,1.0816425,1.0792998,1.0804683,1.07997,1.08309,1.07994,1.08277
1.0822458,1.0833497,1.0811194,1.0821346,1.08277,1.08457,1.08213,1.08383
1.0836128,1.0845664,1.0823722,1.0834078,1.08383,1.08404,1.08324,1.08377
1.0838354,1.0847622,1.0825474,1.0836288,1.08374,1.08405,1.0828,1.08288
1.083286,1.084294,1.0820204,1.0831323,1.08289,1.08378,1.08287,1.08352
1.0837071,1.084722,1.0824907,1.0835606,1.08352,1.0852,1.08259,1.08504
1.0848335,1.0858237,1.0836612,1.0846827,1.08504,1.08542,1.08219,1.08374
1.083777,1.0848325,1.0826033,1.0837197,1.08373,1.08558,1.07958,1.07998
1.0806764,1.0820131,1.0795393,1.0808337,1.07999,1.08112,1.07983,1.08043
1.0804782,1.0817604,1.0793557,1.0805175,1.0803,1.08212,1.07988,1.08211
1.0816848,1.0828032,1.0804979,1.0815668,1.08212,1.08217,1.08111,1.08121
1.0812964,1.0823289,1.0800068,1.0811235,1.08121,1.08198,1.08081,1.08156
1.0816257,1.0825868,1.0802628,1.0813841,1.08156,1.08246,1.07983,1.08127
1.0813061,1.0823623,1.0800235,1.081153,1.08127,1.08416,1.07981,1.08374
1.0831614,1.0842081,1.0819325,1.0830036,1.08373,1.08431,1.08314,1.08381
1.0839348,1.0849078,1.082661,1.0837415,1.08343,1.08479,1.08343,1.08398
1.0844675,1.0854536,1.0831981,1.0842843,1.08398,1.08467,1.08384,1.08442
1.0847894,1.0858059,1.08354,1.0846293,1.08442,1.08577,1.08377,1.08489
1.0850813,1.0861279,1.0838956,1.0849698,1.08489,1.08574,1.084,1.08487
1.0850463,1.0860869,1.0838743,1.0849295,1.08487,1.08667,1.0845,1.08578
1.0858811,1.0868171,1.0846765,1.0857008,1.08578,1.08605,1.08548,1.08553
1.085825,1.086738,1.0846027,1.0856456,1.08552,1.08575,1.08474,1.08492
1.0851885,1.0861382,1.0840058,1.0850513,1.08493,1.08548,1.08485,1.08529
1.0854257,1.0863216,1.0842274,1.085232,1.08529,1.08557,1.08414,1.08509
1.0851046,1.0860035,1.0839088,1.0849171,1.08508,1.08548,1.08419,1.08464
1.0847771,1.0856745,1.0835754,1.0845988,1.08464,1.08758,1.084,1.08598
1.085964,1.0868721,1.0848233,1.0857972,1.08598,1.08599,1.0849,1.08558
1.0856701,1.0865753,1.0844945,1.0855052,1.08551,1.0858,1.08422,1.08438
1.0846952,1.0856664,1.0835207,1.0845873,1.08438,1.08568,1.08438,1.08549
1.0855157,1.0864562,1.0843469,1.0853521,1.08549,1.08776,1.08547,1.08764
1.0874324,1.0883064,1.0862722,1.0872176,1.08764,1.08849,1.08674,1.08846
1.088349,1.0892012,1.0871598,1.08814,1.08847,1.09153,1.08813,1.09023
1.0902818,1.091158,1.089089,1.090085,1.09024,1.09077,1.08927,1.08983
1.0901694,1.0911146,1.088966,1.0900342,1.08979,1.09075,1.08937,1.08978
1.0901331,1.0911331,1.0889367,1.0900276,1.08979,1.09055,1.08935,1.09002
1.0902168,1.0912188,1.0890346,1.0901088,1.09002,1.09044,1.08876,1.09015
1.0900613,1.0910321,1.088893,1.0899417,1.09015,1.09018,1.08677,1.08723
1.0874691,1.0885729,1.0863038,1.087488,1.08723,1.09421,1.08691,1.09368
1.0926044,1.0935817,1.0914962,1.0924249,1.09369,1.0949,1.09364,1.09477
1.0946441,1.0954525,1.0933938,1.0943588,1.09462,1.09557,1.09418,1.0948
1.0951086,1.0959628,1.0937645,1.0948467,1.09479,1.09507,1.09442,1.09463
1.0950996,1.096029,1.0937461,1.0948874,1.09463,1.09511,1.0926,1.09352
1.0938302,1.0949214,1.0925628,1.0937527,1.09351,1.09812,1.09178,1.09582
1.0955387,1.0966702,1.0943302,1.0954828,1.09582,1.09666,1.09369,1.09392
1.0941678,1.0953236,1.092973,1.0941919,1.09391,1.09439,1.09333,1.09363
1.0936369,1.0947348,1.0924531,1.0936139,1.09365,1.09464,1.0935,1.09405
1.0940187,1.0950243,1.0928017,1.0939038,1.09404,1.09444,1.09368,1.09412
1.0940901,1.0950239,1.0928323,1.0939043,1.09412,1.0948,1.09339,1.09345
1.0936341,1.0945601,1.0923594,1.0934341,1.09345,1.09434,1.09176,1.09195
1.0923423,1.0933152,1.0910096,1.0921769,1.09196,1.09302,1.09145,1.09251
1.0924456,1.0934488,1.0912901,1.092345,1.09249,1.09274,1.09182,1.09252
1.092467,1.0934159,1.0913118,1.0923363,1.09249,1.09343,1.09239,1.09336
1.0932641,1.0941498,1.0920978,1.0930825,1.09336,1.09391,1.09301,1.09383
