pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0897633,1.0904466,1.0879029,1.0890423,1.08941,1.09125,1.08798,1.09039
1.0905213,1.091331,1.0886381,1.0898623,1.09039,1.09515,1.08981,1.09432
1.094165,1.0952314,1.0922537,1.093489,1.0943,1.10091,1.09358,1.10049
1.1003333,1.1017277,1.0981869,1.0996261,1.10048,1.10059,1.09794,1.09909
1.0992594,1.1003962,1.0973006,1.0987362,1.09914,1.09964,1.09768,1.09844
1.0984126,1.0996293,1.0966527,1.0980577,1.09845,1.10037,1.09837,1.09843
1.0986083,1.0998532,1.0968773,1.0982406,1.09842,1.09993,1.09461,1.09604
1.096036,1.0973209,1.0944344,1.0958207,1.09604,1.09694,1.09041,1.09164
1.0918958,1.093237,1.0903523,1.0917783,1.09164,1.09283,1.09015,1.09102
1.0906839,1.0918975,1.0891634,1.0903143,1.09101,1.09108,1.08885,1.08933
1.0891098,1.0900717,1.0875368,1.0885526,1.08948,1.09013,1.08919,1.08975
1.0893917,1.0901008,1.0877564,1.0886074,1.08975,1.09157,1.08974,1.09153
1.0909352,1.0914749,1.0892524,1.0899997,1.09153,1.09299,1.09117,1.09195
1.0917649,1.0921206,1.0899284,1.0907995,1.09196,1.09291,1.09071,1.09213
1.0919342,1.092361,1.0902076,1.0911305,1.09213,1.09312,1.09109,1.09276
1.0925703,1.093033,1.0908293,1.091775,1.09276,1.0928,1.09131,1.09229
1.0923455,1.0927937,1.0906006,1.0916197,1.09213,1.09258,1.09148,1.09186
1.092239,1.0927721,1.0905488,1.0916296,1.09186,1.09291,1.09148,1.09278
1.0929334,1.0936111,1.0913826,1.092465,1.09278,1.09494,1.0923,1.09412
1.0940777,1.0948958,1.0927095,1.0937349,1.09412,1.09738,1.09304,1.09619
1.0959563,1.0968229,1.0945923,1.0956099,1.09619,1.09874,1.09591,1.09748
1.0974602,1.0983263,1.0960749,1.0971128,1.09748,1.09803,1.09693,1.09802
1.0979495,1.0987996,1.0965812,1.0975965,1.09801,1.09824,1.09678,1.09697
1.097092,1.0978862,1.0957258,1.0967405,1.09697,1.09727,1.09644,1.09648
1.0967025,1.0974435,1.0953004,1.0962911,1.09648,1.09714,1.09507,1.09644
1.0964215,1.0971715,1.0950449,1.0959849,1.09644,1.09654,1.09339,1.09605
1.0957091,1.0964121,1.0943205,1.0952681,1.09605,1.09755,1.09496,1.09579
1.0957081,1.0963643,1.0943061,1.0952554,1.09579,1.09636,1.09297,1.09428
1.0941923,1.0948702,1.092822,1.0938196,1.09416,1.09534,1.09357,1.09523
1.0949326,1.0955975,1.0935786,1.0944633,1.09523,1.09557,1.09452,1.09545
1.0952047,1.0957856,1.0938218,1.0946758,1.09545,1.09548,1.09352,1.09439
1.0943016,1.0948359,1.092888,1.093789,1.09439,1.10022,1.09399,1.09908
1.0983852,1.0990819,1.0969032,1.0977142,1.09911,1.10012,1.09754,1.09862
1.0985116,1.0990754,1.0969415,1.0978836,1.09862,1.1012,1.09785,1.10115
1.1007311,1.1014165,1.0991466,1.1001081,1.10105,1.10126,1.09847,1.09979
1.0997726,1.1004392,1.098216,1.0993166,1.09979,1.10048,1.09954,1.09966
1.0998418,1.1005929,1.09837,1.0994606,1.09967,1.10135,1.09938,1.10044
1.1005688,1.1014072,1.099169,1.1002078,1.10042,1.1038,1.10016,1.10288
1.1027468,1.1036937,1.1013602,1.1023542,1.10287,1.10403,1.10001,1.10157
1.1015712,1.1024323,1.1001898,1.101266,1.10157,1.10192,1.1002,1.10131
1.1011592,1.101999,1.0998027,1.1008307,1.1004,1.10229,1.1003,1.1022
1.1023698,1.1032597,1.1010329,1.1019399,1.1022,1.10288,1.10196,1.10267
1.102765,1.1035553,1.1014155,1.1022747,1.10267,1.10267,1.10096,1.10141
1.1015083,1.1021992,1.1001663,1.1010332,1.10141,1.10245,1.10087,1.10175
1.1017907,1.1024276,1.1004223,1.101242,1.10177,1.10376,1.10139,1.10352
1.103343,1.104014,1.1019675,1.1027386,1.1035,1.10449,1.1034,1.10414
1.1041256,1.1047043,1.1027243,1.1034871,1.10412,1.10435,1.1032,1.10361
1.1037474,1.1042486,1.1023213,1.1031562,1.10361,1.10438,1.10284,1.10435
1.1042508,1.104861,1.102941,1.1037452,1.10435,1.10548,1.10365,1.10543
1.1053077,1.1059321,1.1039805,1.1047901,1.10546,1.10739,1.10485,1.10704
1.1068431,1.10753,1.1055428,1.106345,1.10705,1.11227,1.10688,1.11053
1.1106119,1.1114234,1.1091563,1.1100929,1.11053,1.11139,1.10988,1.11058
1.1108198,1.1115526,1.1093609,1.1103423,1.11048,1.11219,1.10976,1.11217
1.1122569,1.1130843,1.1107887,1.1118268,1.11217,1.11225,1.11083,1.11092
1.1111916,1.1119813,1.1098182,1.1108475,1.11092,1.11394,1.11043,1.11292
1.1130817,1.1139876,1.111653,1.1126965,1.11292,1.11324,1.10724,1.10732
1.1078631,1.1086915,1.1064298,1.1076751,1.10732,1.11133,1.10659,1.10738
1.1077094,1.1086968,1.1063879,1.1075006,1.10738,1.1074,1.1055,1.10618
1.1062177,1.1071395,1.1049271,1.1059134,1.10615,1.10844,1.10599,1.10789
1.1075864,1.108436,1.1063061,1.1071249,1.10787,1.10792,1.10609,1.10661
1.1064819,1.1071491,1.1051651,1.1059762,1.10662,1.10774,1.10442,1.10491
1.1050721,1.1056757,1.1037326,1.1045634,1.10489,1.10807,1.10467,1.10486
1.1051755,1.105764,1.1038338,1.1046196,1.10487,1.10785,1.10426,1.10639
1.1064179,1.1070241,1.1050636,1.105814,1.10638,1.10638,1.10342,1.10364
1.1040596,1.1046382,1.1025032,1.1034849,1.10418,1.1044,1.10342,1.10348
1.1035874,1.104202,1.1019684,1.1030124,1.10348,1.10359,1.10166,1.10333
1.1032014,1.1038958,1.101606,1.1026835,1.10333,1.10388,1.10107,1.10149
1.1017528,1.1025493,1.1001303,1.1013194,1.10148,1.10172,1.09493,1.09521
1.0965137,1.0976479,1.0944269,1.0961711,1.09521,1.09682,1.09409,1.09504
1.0956469,1.0968597,1.0937897,1.0952982,1.09504,1.09559,1.09383,1.09401
1.0945573,1.0957117,1.0927236,1.0941546,1.09404,1.09546,1.09384,1.09513
1.0952286,1.0962813,1.0936284,1.0947506,1.09513,1.09628,1.09485,1.09513
1.0952904,1.0961272,1.0935811,1.0947019,1.09513,1.09655,1.09347,1.0936
1.0941093,1.0949367,1.0922937,1.0935436,1.0936,1.0939,1.09102,1.09215
1.0926154,1.0935261,1.0907183,1.092099,1.09215,1.09386,1.0898,1.09066
1.0911912,1.0922437,1.0893153,1.090766,1.09068,1.09257,1.08929,1.09214
1.0920594,1.0931077,1.0903776,1.0916256,1.09212,1.09275,1.09098,1.09178
1.0918907,1.0928353,1.0901806,1.0914551,1.09178,1.09307,1.0916,1.09265
1.0926266,1.0935225,1.0910078,1.092212,1.09265,1.09691,1.09209,1.09675
1.0961049,1.0970657,1.0946486,1.0956857,1.09675,1.09722,1.09325,1.0947
1.0945555,1.0953801,1.0929651,1.0942572,1.09471,1.09653,1.0938,1.09502
1.0949651,1.0958622,1.0934323,1.0947022,1.09503,1.09543,1.09431,1.09443
1.0945742,1.095471,1.0931122,1.0943133,1.09435,1.09559,1.09412,1.09516
1.095245,1.0961254,1.0938668,1.0948936,1.09514,1.09543,1.0934,1.09373
1.0940222,1.0947789,1.0925732,1.093678,1.09373,1.09373,1.09028,1.09132
1.091569,1.0923917,1.090134,1.091321,1.09129,1.09279,1.08767,1.09221
1.0915936,1.0924883,1.0902228,1.0913221,1.09221,1.09984,1.09218,1.09461
1.0944843,1.095444,1.0930914,1.0941304,1.09461,1.09597,1.09352,1.09405
1.094154,1.0950007,1.0926888,1.0937624,1.0938,1.09531,1.09348,1.0948
1.0946835,1.0954581,1.0931698,1.0942017,1.09479,1.09479,1.09306,1.09373
1.0937672,1.0944349,1.0921965,1.093271,1.09373,1.09522,1.09226,1.09372
1.0937374,1.0944024,1.0921314,1.0932183,1.09383,1.09563,1.09342,1.09507
1.0949188,1.0956268,1.0933542,1.0943692,1.09507,1.09788,1.09493,1.09646
1.0964291,1.097153,1.0948586,1.0958626,1.09646,1.09657,1.09489,1.09498
1.0952309,1.0959162,1.0936896,1.0947983,1.09499,1.09618,1.0949,1.09615
1.0960379,1.0968204,1.0946267,1.0956233,1.09617,1.09663,1.0948,1.09496
1.0951552,1.0958669,1.0937078,1.0947698,1.09495,1.09629,1.09379,1.09441
1.0946814,1.0954282,1.0932678,1.0943108,1.09441,1.0948,1.09286,1.0946
1.0944979,1.0952431,1.0931038,1.0940942,1.09463,1.09512,1.09104,1.09339
1.0931491,1.0938784,1.0917634,1.0927821,1.0934,1.094,1.092,1.09305
1.0928811,1.093541,1.0914738,1.0924263,1.09296,1.09364,1.09239,1.09321
1.0931442,1.0937388,1.0916859,1.0926005,1.09321,1.0936,1.09278,1.09322
1.0932274,1.0938008,1.0917693,1.0926889,1.09321,1.09518,1.09227,1.09471
1.0943455,1.0949688,1.0929368,1.0938184,1.09469,1.09554,1.09404,1.09404
1.0941699,1.0947171,1.0926952,1.0936537,1.09404,1.0969,1.0932,1.09671
1.0962961,1.096957,1.0948373,1.0957236,1.0967,1.09728,1.09594,1.0972
1.0970256,1.0976206,1.0955204,1.0964497,1.09707,1.09802,1.09667,1.09789
1.0978374,1.0984566,1.0963434,1.0973004,1.09789,1.09848,1.09756,1.09783
1.0980059,1.0986645,1.0965645,1.0975547,1.09783,1.09885,1.09588,1.09637
1.0967395,1.0974545,1.0953592,1.0964175,1.09637,1.09995,1.09356,1.09397
1.0947654,1.0956153,1.0933405,1.0945675,1.09398,1.09737,1.09301,1.09509
1.0953437,1.0963002,1.094008,1.0950869,1.09508,1.09828,1.09495,1.09725
1.0971034,1.0980136,1.0957347,1.0967139,1.09713,1.09846,1.09637,1.09827
1.0979385,1.0987339,1.0965245,1.0974774,1.09826,1.09853,1.09731,1.09756
1.0974114,1.0980949,1.095986,1.0969551,1.09756,1.09827,1.09608,1.09625
1.0964202,1.0970669,1.0949682,1.0959811,1.09624,1.09696,1.09359,1.09553
1.0955056,1.0961794,1.0940434,1.0950679,1.09552,1.09869,1.09471,1.09495
1.0953951,1.0960828,1.0938967,1.0949448,1.09495,1.09634,1.09481,1.09495
1.0953761,1.0960653,1.0938859,1.0948846,1.09449,1.09562,1.0941,1.09547
1.0956655,1.0963625,1.0942403,1.095153,1.09549,1.09674,1.09549,1.09639
1.0964012,1.0970485,1.0949541,1.0958643,1.09639,1.09665,1.0943,1.09466
1.0949239,1.0955667,1.0934844,1.0945052,1.09466,1.09589,1.09334,1.09505
1.0950234,1.0957142,1.0935986,1.0945951,1.09506,1.09525,1.09381,1.09482
1.0947737,1.0954496,1.0933534,1.0943303,1.09482,1.09535,1.09476,1.09499
1.0950722,1.0957094,1.0936627,1.0945654,1.09492,1.09503,1.09154,1.09275
1.0929614,1.0935836,1.0915107,1.0925269,1.09274,1.09275,1.09125,1.09153
1.0918363,1.0924788,1.09035,1.0914114,1.09153,1.09267,1.0884,1.08861
1.089206,1.0900276,1.0876291,1.0889045,1.08862,1.0898,1.08715,1.0874
1.0879505,1.0888776,1.0864066,1.0876545,1.08739,1.08946,1.0862,1.0863
1.0869062,1.0878733,1.0853734,1.086597,1.0863,1.08775,1.08628,1.08749
1.0875969,1.0884842,1.0861131,1.0871556,1.08738,1.08822,1.08696,1.08772
1.0877799,1.0885378,1.0862238,1.0872393,1.08772,1.08844,1.08607,1.08648
1.0867723,1.0874777,1.0851198,1.086249,1.08648,1.08816,1.08554,1.08762
1.0874883,1.0882066,1.0858728,1.0869462,1.0876,1.08839,1.08513,1.0864
1.0865096,1.0872495,1.0848483,1.0860579,1.08639,1.08708,1.08445,1.08669
1.0865302,1.0873392,1.0849415,1.086123,1.0867,1.08826,1.08565,1.08815
1.0877366,1.0885488,1.0862238,1.087315,1.08812,1.09008,1.08785,1.08961
1.0893385,1.0900917,1.0877993,1.0888855,1.0896,1.09029,1.08905,1.08949
1.0894955,1.0902071,1.0879616,1.0891045,1.08949,1.09068,1.08766,1.08845
1.0886728,1.0894388,1.0871469,1.0883788,1.08845,1.0896,1.08505,1.08524
1.0858183,1.0867344,1.084295,1.0856779,1.08525,1.087,1.08466,1.08596
1.0861185,1.0870588,1.084691,1.0858653,1.08596,1.08774,1.08541,1.08755
1.0873168,1.0882002,1.0859156,1.0869222,1.0875,1.08873,1.08624,1.08853
1.0880665,1.0888145,1.0866112,1.0875851,1.08853,1.08896,1.08796,1.08809
1.0879949,1.0886157,1.0864851,1.0874984,1.08808,1.08863,1.0868,1.08827
1.088107,1.0886841,1.0865514,1.0875854,1.08826,1.08929,1.0873,1.08805
1.0880771,1.0886787,1.0865246,1.0875784,1.08805,1.08934,1.08655,1.08896
1.0887364,1.0893835,1.0871972,1.0882034,1.08896,1.08973,1.08857,1.08967
1.089504,1.0900946,1.0879408,1.0889283,1.08903,1.0905,1.08842,1.09019
1.0902926,1.0909345,1.0887761,1.0897174,1.09019,1.09093,1.08983,1.09014
1.0903728,1.090946,1.088836,1.0898142,1.09014,1.09095,1.0887,1.08969
1.0899094,1.0905174,1.0883956,1.0894282,1.08967,1.08995,1.08799,1.08916
1.0892518,1.089919,1.0877973,1.0888528,1.08917,1.08999,1.08817,1.08963
1.0895265,1.0902259,1.0881256,1.0891194,1.08963,1.08964,1.08802,1.0882
1.0883245,1.0889863,1.0869175,1.0879421,1.08817,1.08886,1.08759,1.08882
1.0887271,1.0893615,1.0873313,1.0882367,1.08883,1.09078,1.08849,1.09068
1.0903342,1.0908984,1.0888524,1.0897236,1.09068,1.0916,1.08836,1.08874
1.0889676,1.0895002,1.0874562,1.088495,1.08874,1.08882,1.086,1.0874
1.0874668,1.0880908,1.085985,1.0870861,1.0874,1.0874,1.08215,1.08314
1.0835893,1.0844085,1.0820571,1.0833939,1.08314,1.0856,1.08303,1.0853
1.0850564,1.085897,1.0835993,1.0846577,1.08502,1.08598,1.08421,1.08579
1.0856353,1.0863924,1.0841463,1.0851423,1.08579,1.0866,1.08532,1.08619
1.0860395,1.086684,1.0844837,1.0855018,1.08619,1.09076,1.08603,1.09026
1.0896089,1.0903052,1.0879884,1.0889431,1.09024,1.09272,1.08874,1.09247
1.0918877,1.0925642,1.0901862,1.0912122,1.09247,1.09323,1.08905,1.09052
1.090367,1.0910267,1.0886763,1.0899189,1.09052,1.0906,1.08777,1.08835
1.0885159,1.0892854,1.0868689,1.0882132,1.08833,1.08859,1.08702,1.08776
1.0878222,1.0886611,1.0862579,1.0875294,1.08776,1.08819,1.08744,1.08782
1.0879542,1.0887626,1.0864413,1.0876019,1.08781,1.08997,1.08755,1.08958
1.0893885,1.0902069,1.0879294,1.0889568,1.08958,1.09019,1.08667,1.08791
1.087894,1.0886497,1.0864211,1.0875616,1.08791,1.08792,1.0824,1.08377
1.0840634,1.08498,1.0825453,1.0839334,1.08375,1.08475,1.08216,1.08468
1.0842001,1.0851645,1.0828162,1.0839412,1.08451,1.08475,1.08374,1.08443
1.08423,1.0850377,1.0827614,1.0837961,1.08443,1.08489,1.08379,1.08424
1.0842195,1.084901,1.0826926,1.0836519,1.08424,1.08505,1.08129,1.08441
1.0839483,1.0845338,1.0823044,1.0833343,1.08441,1.08856,1.08441,1.08719
1.0867171,1.0873268,1.0850165,1.0859964,1.08717,1.08802,1.08551,1.08636
1.086452,1.0870042,1.0846981,1.0858184,1.08635,1.08659,1.08516,1.08526
1.0855681,1.0861624,1.0838122,1.0850607,1.08411,1.08488,1.08403,1.08438
1.0851688,1.0859483,1.0835842,1.0847563,1.08438,1.08476,1.08394,1.08398
1.0845481,1.0853785,1.0830814,1.084187,1.08398,1.08501,1.0823,1.08249
1.0831132,1.0839456,1.0816609,1.0828023,1.08249,1.08368,1.08136,1.08203
1.0823954,1.0832238,1.0809532,1.0820751,1.08204,1.08226,1.07959,1.08116
1.0812254,1.0820771,1.079782,1.0809261,1.08117,1.08405,1.08093,1.08327
1.0829906,1.083806,1.08154,1.0825672,1.08323,1.08421,1.08287,1.08349
1.0834363,1.08415,1.0819519,1.0829694,1.08349,1.08361,1.08216,1.08226
1.082456,1.0830754,1.0808998,1.0819726,1.08226,1.08322,1.08119,1.08267
1.0826424,1.0832158,1.0810139,1.0820872,1.08267,1.085,1.0823,1.08344
1.0835191,1.0841274,1.0819037,1.082956,1.08344,1.08574,1.0828,1.08388
1.0841279,1.0847425,1.0825045,1.0835726,1.08388,1.08485,1.08316,1.0845
1.0845631,1.0851701,1.0829517,1.0840142,1.08434,1.08481,1.08312,1.08312
1.0835282,1.0841622,1.081941,1.0831096,1.08312,1.08313,1.08159,1.08204
1.0823247,1.0830647,1.0808342,1.0820044,1.08204,1.08368,1.0806,1.08221
1.0822439,1.0830134,1.0807816,1.081892,1.08221,1.08629,1.08214,1.08573
1.0852817,1.0860373,1.0837744,1.0847371,1.08573,1.08874,1.08419,1.08494
1.0851636,1.0858494,1.0836073,1.0846976,1.08493,1.08641,1.07949,1.08168
1.0819306,1.0827485,1.0803561,1.0816977,1.08169,1.08197,1.08017,1.08085
1.0809078,1.0817274,1.079314,1.080595,1.08085,1.08219,1.08026,1.08026
1.0804842,1.0812978,1.078876,1.0800989,1.08026,1.0805,1.07799,1.07998
1.0798682,1.0806878,1.0782769,1.0794452,1.07998,1.08273,1.07914,1.08137
1.0809866,1.0817852,1.0794225,1.0805058,1.08137,1.08747,1.07989,1.08727
1.0860517,1.0869057,1.08438,1.0853335,1.08727,1.08748,1.08629,1.08713
1.0867293,1.0873039,1.0849108,1.0860025,1.08712,1.08797,1.08643,1.08717
1.0870552,1.0876383,1.0852183,1.0864004,1.08717,1.08826,1.08713,1.08773
1.0878056,1.0884653,1.0860277,1.0872012,1.08773,1.08975,1.08734,1.08907
1.0890998,1.0898554,1.0873857,1.0885247,1.08907,1.08949,1.08037,1.08061
1.0817823,1.082833,1.0801063,1.0817684,1.08062,1.0817,1.07807,1.07835
1.0791049,1.0803562,1.07751,1.0790548,1.07835,1.07972,1.07803,1.07843
1.0787416,1.079907,1.0772243,1.0785081,1.07813,1.07852,1.07672,1.0778
1.0779227,1.0789858,1.0764029,1.0775982,1.07779,1.07821,1.07733,1.07819
1.0780197,1.0789496,1.0765455,1.0775839,1.07819,1.07861,1.0752,1.07535
1.0756457,1.076489,1.0740457,1.0752292,1.07535,1.07586,1.07362,1.07375
1.0741558,1.0749171,1.0724357,1.0736344,1.07375,1.07449,1.07231,1.07393
1.0739416,1.0746653,1.0721582,1.0732751,1.07393,1.07465,1.07368,1.07413
1.074266,1.074893,1.0724196,1.0734876,1.07414,1.07471,1.0737,1.07453
1.0746421,1.0752261,1.0727649,1.0738381,1.07453,1.07542,1.07433,1.07535
1.0753369,1.0759488,1.0734799,1.0745994,1.07534,1.07624,1.07255,1.0729
1.0732942,1.0741311,1.0715446,1.072887,1.0729,1.0744,1.07225,1.07302
1.0732932,1.074218,1.0716455,1.0729318,1.07302,1.07552,1.0729,1.07509
1.0749786,1.0758919,1.0734212,1.0745757,1.07509,1.07574,1.07434,1.07532
1.075288,1.0761219,1.0737509,1.0749089,1.07531,1.07649,1.0749,1.07634
1.076103,1.0768996,1.0746466,1.075666,1.07634,1.07665,1.07567,1.07627
1.0762478,1.0768324,1.074652,1.0757335,1.07626,1.07735,1.07567,1.07693
1.0769156,1.0774797,1.0752922,1.0763766,1.07693,1.07838,1.07623,1.07701
1.0771667,1.0777453,1.075567,1.0766702,1.07701,1.07798,1.07556,1.07649
1.0766855,1.0773106,1.0751277,1.0762606,1.07652,1.07754,1.07642,1.07727
1.0772738,1.07791,1.075757,1.0767853,1.0772,1.07797,1.07685,1.07786
1.0778458,1.0783973,1.0762829,1.0772731,1.07786,1.07883,1.07783,1.07829
1.0783854,1.0788717,1.0767857,1.0777744,1.07829,1.07888,1.07685,1.0783
1.0782557,1.0787514,1.0766723,1.077682,1.07831,1.07855,1.07415,1.07435
1.0748259,1.0754602,1.0732636,1.074529,1.07436,1.07765,1.07435,1.07733
1.077014,1.0777075,1.075473,1.076487,1.07733,1.07828,1.07725,1.07774
1.0776852,1.0782633,1.0761138,1.0770779,1.07769,1.07787,1.07722,1.07743
1.0775545,1.07802,1.0759119,1.0769112,1.07743,1.07782,1.07693,1.07712
1.0772525,1.0776988,1.0755931,1.0766336,1.07712,1.07846,1.0766,1.07668
1.0770015,1.0775082,1.0753732,1.0764333,1.07668,1.0795,1.0762,1.07824
1.0782824,1.0788473,1.0766475,1.0776632,1.07825,1.07951,1.07748,1.07855
1.0786325,1.0791775,1.0770049,1.0780313,1.07855,1.07908,1.07795,1.07847
1.07859,1.0791055,1.0769653,1.0780113,1.0777,1.07998,1.0777,1.07956
1.0798273,1.0804055,1.0782226,1.0791959,1.07956,1.07977,1.07893,1.07914
1.0794861,1.0800123,1.0778786,1.0789005,1.07915,1.08055,1.07667,1.07692
1.0775532,1.0781609,1.0759519,1.0771488,1.07692,1.07787,1.0761,1.07638
1.0767658,1.0774637,1.0752251,1.0763756,1.07638,1.07825,1.07558,1.07823
1.0779872,1.0787008,1.0764729,1.0774819,1.07824,1.07861,1.07678,1.07708
1.0771778,1.0778141,1.0756402,1.0767127,1.07708,1.07745,1.07656,1.07669
1.0768236,1.0774323,1.0752896,1.0763037,1.07669,1.07678,1.07605,1.07667
1.0766816,1.0771896,1.0750536,1.0760895,1.07668,1.07776,1.07568,1.07665
1.0766906,1.0772548,1.0751088,1.07614,1.07665,1.07957,1.07029,1.07085
1.0718246,1.072704,1.0702065,1.0716935,1.07085,1.07268,1.07005,1.07152
1.0716728,1.0726088,1.0701323,1.0713633,1.07153,1.07202,1.07005,1.07089
1.070989,1.0718647,1.0694163,1.0705867,1.07087,1.07144,1.07032,1.07115
1.0711086,1.0718772,1.0694623,1.0705775,1.07115,1.0715,1.07082,1.07139
1.0713007,1.0719715,1.0696077,1.070693,1.07139,1.07187,1.06949,1.07001
1.0701878,1.070859,1.0684586,1.0696424,1.07001,1.07166,1.06963,1.07087
1.0708556,1.0715331,1.0691338,1.0702537,1.07086,1.07344,1.07065,1.07307
1.0727595,1.0734291,1.0710704,1.072085,1.07307,1.07337,1.07253,1.0727
1.0728145,1.0733972,1.0711167,1.0721791,1.07268,1.07354,1.0724,1.07284
1.0730244,1.0735768,1.0713085,1.0724047,1.07284,1.07322,1.07246,1.0729
1.0730734,1.0736445,1.0713885,1.0725175,1.0729,1.07414,1.07271,1.07329
1.0735226,1.0741619,1.0719293,1.0730245,1.07329,1.07724,1.07308,1.07663
1.0763894,1.0770502,1.0747797,1.0757862,1.07662,1.07848,1.0755,1.07624
1.0764945,1.0771011,1.0748777,1.0759866,1.07624,1.07735,1.07605,1.07723
1.0772839,1.0778936,1.0756855,1.0767523,1.0771,1.07762,1.07612,1.07649
1.0767049,1.0773445,1.0751542,1.0762157,1.07649,1.0765,1.07574,1.07602
1.0762695,1.0768046,1.0746332,1.0757374,1.07602,1.07717,1.07585,1.07661
1.0766977,1.0772526,1.0751027,1.0761358,1.07661,1.078,1.07319,1.07465
1.0748345,1.075452,1.0732532,1.0744268,1.07465,1.07779,1.0741,1.07779
1.0772429,1.0778892,1.0756603,1.0766382,1.07779,1.07874,1.0773,1.07759
1.0775654,1.0780766,1.0759284,1.0769305,1.07706,1.07889,1.07683,1.07803
1.0782571,1.0787395,1.0765679,1.077562,1.07802,1.07832,1.07748,1.07817
1.0782789,1.0787331,1.0765815,1.0776047,1.07817,1.07895,1.07723,1.07748
1.0777581,1.0782505,1.0760982,1.0771589,1.07748,1.07817,1.07676,1.07701
1.0773388,1.0778605,1.0756848,1.0767467,1.07701,1.07765,1.07621,1.0776
1.077575,1.0781099,1.0759487,1.0769464,1.07761,1.07837,1.07758,1.07794
1.0780437,1.0785233,1.0764103,1.077385,1.0779,1.07796,1.07649,1.07658
1.0769155,1.0774086,1.0752963,1.0763648,1.07658,1.0771,1.07617,1.07679
1.0768839,1.0774533,1.0753583,1.076361,1.07679,1.07989,1.07673,1.07977
1.0793998,1.0799575,1.0778302,1.0787386,1.07977,1.08247,1.07935,1.08234
1.0819174,1.0824484,1.0802958,1.0811841,1.08234,1.08388,1.0809,1.08117
1.0814226,1.0818793,1.0797435,1.0808018,1.08117,1.0813,1.08043,1.08078
1.081015,1.0815129,1.0793406,1.0804291,1.08074,1.08126,1.08054,1.08119
1.0813047,1.0818344,1.079663,1.0807085,1.08119,1.0819,1.08119,1.08151
1.0817633,1.0822647,1.0800959,1.0811524,1.08151,1.08152,1.07899,1.07999
1.080152,1.0807468,1.0786183,1.0797265,1.07998,1.08115,1.07941,1.08102
1.0808673,1.0814661,1.079353,1.0803638,1.08102,1.082,1.08008,1.08075
1.0807698,1.0813481,1.0792713,1.0802833,1.08075,1.08244,1.07998,1.08196
1.0817376,1.0823148,1.0802302,1.081181,1.08193,1.0832,1.08146,1.08265
1.0825102,1.0830258,1.0809512,1.0818975,1.08265,1.08378,1.08189,1.08333
1.083187,1.0836651,1.0815822,1.0825434,1.08332,1.08883,1.0833,1.08527
1.085402,1.0859661,1.0837433,1.0847319,1.08527,1.08589,1.08206,1.08225
1.082812,1.0834203,1.0811568,1.0823451,1.08225,1.0824,1.08018,1.082
1.0820358,1.0826824,1.0803863,1.0815513,1.082,1.08261,1.08145,1.08219
1.0821731,1.0827999,1.0805258,1.0816579,1.08219,1.08319,1.08146,1.08271
1.0826281,1.0832865,1.081053,1.0821272,1.08271,1.08305,1.08212,1.08227
1.0822847,1.0829347,1.0807798,1.0818272,1.08227,1.08325,1.08139,1.08175
1.0818899,1.082493,1.0803609,1.0814146,1.08175,1.08395,1.0817,1.08314
1.0831,1.0836903,1.0815423,1.0825273,1.08315,1.08368,1.08117,1.08248
1.0824677,1.0830495,1.0808951,1.0819399,1.08249,1.08294,1.08175,1.08193
1.0820845,1.0826497,1.0805094,1.0815481,1.08215,1.0824,1.08125,1.08163
1.0816698,1.0822062,1.0800744,1.0811229,1.08163,1.0824,1.08142,1.0823
1.0822517,1.082802,1.080685,1.0816594,1.0823,1.08403,1.0822,1.08399
1.0838014,1.0843335,1.0822086,1.0831442,1.08399,1.08596,1.08384,1.08579
1.0855439,1.086073,1.0839474,1.0848728,1.08582,1.08587,1.08385,1.08451
1.0846094,1.0851057,1.0830221,1.0840733,1.08451,1.08525,1.08397,1.08506
1.0850339,1.085607,1.0834819,1.0845265,1.08493,1.08514,1.0844,1.085
1.0850506,1.0856512,1.0835675,1.0845683,1.085,1.08553,1.08481,1.08521
1.0853646,1.0859032,1.0838422,1.0848241,1.08522,1.08658,1.0847,1.08528
1.0854992,1.0860496,1.0839974,1.0849813,1.08528,1.08631,1.08417,1.08479
1.0850368,1.0856074,1.0835605,1.0845675,1.08479,1.08578,1.08329,1.08506
1.0850029,1.0856074,1.0835564,1.0845364,1.08506,1.08566,1.08406,1.08445
1.0845529,1.0851295,1.0830835,1.0840865,1.08439,1.08459,1.08378,1.08393
1.084112,1.0846665,1.0826292,1.0836296,1.08392,1.08403,1.08254,1.08265
1.0828761,1.0834725,1.0814327,1.0824505,1.08266,1.08294,1.07965,1.07997
1.0803832,1.0810608,1.0789231,1.0800517,1.07997,1.08309,1.07994,1.08277
1.0824571,1.0831449,1.0809988,1.0819099,1.08277,1.08457,1.08213,1.08383
1.083609,1.0841876,1.0820558,1.0829864,1.08383,1.08404,1.08324,1.08377
1.0836914,1.0841801,1.0820708,1.0830823,1.08374,1.08405,1.0828,1.08288
1.0830455,1.0835576,1.0814233,1.0825229,1.08289,1.08378,1.08287,1.08352
1.0835755,1.0841479,1.0820044,1.0830365,1.08352,1.0852,1.08259,1.08504
1.0848168,1.0853983,1.0832331,1.0842344,1.08504,1.08542,1.08219,1.08374
