pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0985842,1.0990788,1.097111,1.097953,1.09862,1.1012,1.09785,1.10115
1.1007435,1.1013811,1.099259,1.1001312,1.10105,1.10126,1.09847,1.09979
1.0997885,1.100426,1.0982441,1.0993183,1.09979,1.10048,1.09954,1.09966
1.0998307,1.1005589,1.0983517,1.0994314,1.09967,1.10135,1.09938,1.10044
1.1005814,1.1013895,1.0991932,1.1002066,1.10042,1.1038,1.10016,1.10288
1.1027238,1.1036124,1.1014028,1.1023297,1.10287,1.10403,1.10001,1.10157
1.1015698,1.1023843,1.1001836,1.1012533,1.10157,1.10192,1.1002,1.10131
1.1011201,1.1019273,1.0997553,1.1007882,1.1004,1.10229,1.1003,1.1022
1.1023327,1.1031876,1.1010454,1.1019096,1.1022,1.10288,1.10196,1.10267
1.1027845,1.1035339,1.1014955,1.1023068,1.10267,1.10267,1.10096,1.10141
1.1014788,1.1021384,1.1001613,1.1010132,1.10141,1.10245,1.10087,1.10175
1.1017463,1.1023607,1.1004211,1.1012173,1.10177,1.10376,1.10139,1.10352
1.1032965,1.1039267,1.1020114,1.1027118,1.1035,1.10449,1.1034,1.10414
1.1041443,1.1046884,1.1028343,1.1035292,1.10412,1.10435,1.1032,1.10361
1.1037353,1.1042205,1.1023637,1.1031713,1.10361,1.10438,1.10284,1.10435
1.1042147,1.1047884,1.1029605,1.1037238,1.10435,1.10548,1.10365,1.10543
1.1052411,1.1058278,1.1039857,1.1047425,1.10546,1.10739,1.10485,1.10704
1.1067984,1.1074326,1.1055827,1.1063179,1.10705,1.11227,1.10688,1.11053
1.1105639,1.1113424,1.1092379,1.1100862,1.11053,1.11139,1.10988,1.11058
1.1108328,1.1115247,1.1094784,1.110405,1.11048,1.11219,1.10976,1.11217
1.1121582,1.1129625,1.110802,1.1117942,1.11217,1.11225,1.11083,1.11092
1.1111486,1.1119173,1.1098406,1.110861,1.11092,1.11394,1.11043,1.11292
1.1129683,1.1138524,1.1116358,1.112656,1.11292,1.11324,1.10724,1.10732
1.107749,1.1085969,1.1062464,1.1075815,1.10732,1.11133,1.10659,1.10738
1.1077324,1.1087189,1.1063637,1.1075137,1.10738,1.1074,1.1055,1.10618
1.1062675,1.1071942,1.1049188,1.1059389,1.10615,1.10844,1.10599,1.10789
1.1075307,1.1083307,1.1062558,1.107061,1.10787,1.10792,1.10609,1.10661
1.1064668,1.1070913,1.1051285,1.1059296,1.10662,1.10774,1.10442,1.10491
1.1049967,1.1055822,1.1036108,1.1044286,1.10489,1.10807,1.10467,1.10486
1.1052223,1.1057937,1.1038632,1.1045974,1.10487,1.10785,1.10426,1.10639
1.1064577,1.1070251,1.1051291,1.1057981,1.10638,1.10638,1.10342,1.10364
1.1040003,1.1045893,1.1024085,1.103375,1.10418,1.1044,1.10342,1.10348
1.1034769,1.1041212,1.1018659,1.1028595,1.10348,1.10359,1.10166,1.10333
1.1031401,1.1038531,1.1015795,1.102583,1.10333,1.10388,1.10107,1.10149
1.1016593,1.1024693,1.1000867,1.1011924,1.10148,1.10172,1.09493,1.09521
1.0962515,1.0974513,1.0942717,1.0959245,1.09521,1.09682,1.09409,1.09504
1.0955473,1.0967957,1.0937698,1.0951773,1.09504,1.09559,1.09383,1.09401
1.0945381,1.095704,1.0927712,1.0941089,1.09404,1.09546,1.09384,1.09513
1.0951378,1.0961671,1.0935649,1.0946215,1.09513,1.09628,1.09485,1.09513
1.0952688,1.0960844,1.0935924,1.09465,1.09513,1.09655,1.09347,1.0936
1.0940381,1.0948824,1.0922539,1.0934474,1.0936,1.0939,1.09102,1.09215
1.092452,1.0934174,1.090585,1.0919193,1.09215,1.09386,1.0898,1.09066
1.0910714,1.0921677,1.0892187,1.090603,1.09068,1.09257,1.08929,1.09214
1.0919944,1.0930381,1.0903058,1.0914938,1.09212,1.09275,1.09098,1.09178
1.0918698,1.0928056,1.0901679,1.0913868,1.09178,1.09307,1.0916,1.09265
1.0926296,1.0935119,1.0910298,1.0921718,1.09265,1.09691,1.09209,1.09675
1.0961161,1.0969969,1.094734,1.0956488,1.09675,1.09722,1.09325,1.0947
1.0946279,1.0954207,1.0930463,1.0942675,1.09471,1.09653,1.0938,1.09502
1.0949938,1.0958638,1.093477,1.0946765,1.09503,1.09543,1.09431,1.09443
1.0946705,1.0955491,1.0932354,1.0943627,1.09435,1.09559,1.09412,1.09516
1.0952239,1.0960734,1.0938908,1.0948474,1.09514,1.09543,1.0934,1.09373
1.093978,1.0947077,1.0925367,1.0936025,1.09373,1.09373,1.09028,1.09132
1.0914807,1.0923078,1.0900176,1.0911964,1.09129,1.09279,1.08767,1.09221
1.0914804,1.0923128,1.0901133,1.091159,1.09221,1.09984,1.09218,1.09461
1.0946225,1.0954436,1.0932907,1.0942128,1.09461,1.09597,1.09352,1.09405
1.0943149,1.0950643,1.0928952,1.0938747,1.0938,1.09531,1.09348,1.0948
1.0947924,1.0955015,1.0933294,1.094277,1.09479,1.09479,1.09306,1.09373
1.0937912,1.0944281,1.0922384,1.0932698,1.09373,1.09522,1.09226,1.09372
1.09369,1.0943273,1.0921088,1.0931504,1.09383,1.09563,1.09342,1.09507
1.0949179,1.0955728,1.0934237,1.0943481,1.09507,1.09788,1.09493,1.09646
1.0964605,1.0971057,1.0949763,1.095884,1.09646,1.09657,1.09489,1.09498
1.0952845,1.0959309,1.0937524,1.0948261,1.09499,1.09618,1.0949,1.09615
1.0960299,1.0967656,1.0946544,1.0955957,1.09617,1.09663,1.0948,1.09496
1.095183,1.0958583,1.0937426,1.0947748,1.09495,1.09629,1.09379,1.09441
1.0946273,1.0953423,1.0932175,1.0942367,1.09441,1.0948,1.09286,1.0946
1.0944571,1.0951658,1.0930969,1.0940309,1.09463,1.09512,1.09104,1.09339
1.0930687,1.0937744,1.0917115,1.0926744,1.0934,1.094,1.092,1.09305
1.0928409,1.09347,1.0914733,1.0923616,1.09296,1.09364,1.09239,1.09321
1.093219,1.0937604,1.0918242,1.0926479,1.09321,1.0936,1.09278,1.09322
1.0932868,1.0937896,1.0918939,1.0927271,1.09321,1.09518,1.09227,1.09471
1.0943948,1.0949316,1.0930666,1.093846,1.09469,1.09554,1.09404,1.09404
1.0942246,1.0947,1.0928087,1.0936856,1.09404,1.0969,1.0932,1.09671
1.096292,1.0968835,1.0949388,1.095713,1.0967,1.09728,1.09594,1.0972
1.0970316,1.0975623,1.09562,1.0964491,1.09707,1.09802,1.09667,1.09789
1.0978314,1.0983982,1.0964131,1.0972929,1.09789,1.09848,1.09756,1.09783
1.0980185,1.0986352,1.0966208,1.0975575,1.09783,1.09885,1.09588,1.09637
1.0967162,1.0974193,1.0953242,1.0963781,1.09637,1.09995,1.09356,1.09397
1.094727,1.09558,1.0932465,1.0944995,1.09398,1.09737,1.09301,1.09509
1.095348,1.096266,1.0940129,1.0950551,1.09508,1.09828,1.09495,1.09725
1.0971577,1.0979912,1.0958669,1.0967356,1.09713,1.09846,1.09637,1.09827
1.0979949,1.0987037,1.0966803,1.0975184,1.09826,1.09853,1.09731,1.09756
1.0974792,1.0980959,1.0961113,1.0970032,1.09756,1.09827,1.09608,1.09625
1.0964301,1.0970309,1.0949847,1.0959654,1.09624,1.09696,1.09359,1.09553
1.09544,1.0960909,1.0939754,1.0949788,1.09552,1.09869,1.09471,1.09495
1.0953718,1.0960293,1.0938852,1.0948896,1.09495,1.09634,1.09481,1.09495
1.0954156,1.0960599,1.0939707,1.0948915,1.09449,1.09562,1.0941,1.09547
1.0956916,1.0963328,1.0943297,1.0951469,1.09549,1.09674,1.09549,1.09639
1.0964329,1.097007,1.0950525,1.095874,1.09639,1.09665,1.0943,1.09466
1.0949082,1.0955114,1.0934759,1.0944552,1.09466,1.09589,1.09334,1.09505
1.0949786,1.0956274,1.0935786,1.0945156,1.09506,1.09525,1.09381,1.09482
1.0947776,1.0954056,1.0934013,1.0943006,1.09482,1.09535,1.09476,1.09499
1.0950729,1.0956547,1.0937322,1.0945417,1.09492,1.09503,1.09154,1.09275
1.0929208,1.0935522,1.0914805,1.0924535,1.09274,1.09275,1.09125,1.09153
1.0917354,1.092373,1.0902627,1.0912805,1.09153,1.09267,1.0884,1.08861
1.0891904,1.0900251,1.0876379,1.088854,1.08862,1.0898,1.08715,1.0874
1.0878981,1.0888256,1.086389,1.087565,1.08739,1.08946,1.0862,1.0863
1.0868983,1.0878342,1.0853672,1.0865233,1.0863,1.08775,1.08628,1.08749
1.0876086,1.0884169,1.0861315,1.0871044,1.08738,1.08822,1.08696,1.08772
1.087788,1.0884631,1.0862514,1.0872102,1.08772,1.08844,1.08607,1.08648
1.0867271,1.0874058,1.0850699,1.0861673,1.08648,1.08816,1.08554,1.08762
1.0874317,1.088117,1.0858282,1.0868489,1.0876,1.08839,1.08513,1.0864
1.0864526,1.0871763,1.0847971,1.0859534,1.08639,1.08708,1.08445,1.08669
1.0864068,1.087197,1.0848284,1.0859582,1.0867,1.08826,1.08565,1.08815
1.0876992,1.0884559,1.0862153,1.0872262,1.08812,1.09008,1.08785,1.08961
1.0893897,1.0900582,1.0878985,1.0888851,1.0896,1.09029,1.08905,1.08949
1.0896022,1.0902462,1.0880904,1.0891631,1.08949,1.09068,1.08766,1.08845
1.0886809,1.0894104,1.087159,1.0883478,1.08845,1.0896,1.08505,1.08524
1.0857948,1.0867153,1.0842528,1.08561,1.08525,1.087,1.08466,1.08596
1.0860496,1.086934,1.0846446,1.0857534,1.08596,1.08774,1.08541,1.08755
1.0873061,1.0881006,1.0859882,1.0868756,1.0875,1.08873,1.08624,1.08853
1.0880886,1.0887452,1.0867167,1.0875763,1.08853,1.08896,1.08796,1.08809
1.088056,1.0885879,1.0866089,1.0875287,1.08808,1.08863,1.0868,1.08827
1.0881227,1.0886477,1.0866268,1.0875936,1.08826,1.08929,1.0873,1.08805
1.0880655,1.0886108,1.0865651,1.087553,1.08805,1.08934,1.08655,1.08896
1.0886743,1.0892711,1.0872173,1.0881386,1.08896,1.08973,1.08857,1.08967
1.0894916,1.0900408,1.0880286,1.0889202,1.08903,1.0905,1.08842,1.09019
1.0902653,1.0908767,1.08886,1.0896987,1.09019,1.09093,1.08983,1.09014
1.0903908,1.0909319,1.088946,1.0898402,1.09014,1.09095,1.0887,1.08969
1.089873,1.0904564,1.0884125,1.0893968,1.08967,1.08995,1.08799,1.08916
1.0891926,1.0898255,1.087769,1.0887806,1.08917,1.08999,1.08817,1.08963
1.0894767,1.090122,1.0881338,1.0890517,1.08963,1.08964,1.08802,1.0882
1.0883169,1.0889267,1.08697,1.087915,1.08817,1.08886,1.08759,1.08882
1.0886915,1.0892668,1.0873919,1.0881934,1.08883,1.09078,1.08849,1.09068
1.0903497,1.0908549,1.0890064,1.0897508,1.09068,1.0916,1.08836,1.08874
1.0889791,1.0894573,1.0875212,1.0884926,1.08874,1.08882,1.086,1.0874
1.0873924,1.0879833,1.0859338,1.0869863,1.0874,1.0874,1.08215,1.08314
1.0834605,1.0843043,1.0819213,1.0832298,1.08314,1.0856,1.08303,1.0853
1.0849547,1.0857371,1.0835546,1.0845194,1.08502,1.08598,1.08421,1.08579
1.0856643,1.0863314,1.0842407,1.0851203,1.08579,1.0866,1.08532,1.08619
1.0860857,1.0866345,1.0845826,1.085505,1.08619,1.09076,1.08603,1.09026
1.0896875,1.090281,1.0881875,1.0890124,1.09024,1.09272,1.08874,1.09247
1.0918963,1.0925081,1.0903208,1.0912241,1.09247,1.09323,1.08905,1.09052
1.0904025,1.0910258,1.0887216,1.0899253,1.09052,1.0906,1.08777,1.08835
1.0884758,1.0892724,1.086801,1.0881407,1.08833,1.08859,1.08702,1.08776
1.0877559,1.0886061,1.0861819,1.0874277,1.08776,1.08819,1.08744,1.08782
1.0878817,1.0886525,1.0864067,1.0875034,1.08781,1.08997,1.08755,1.08958
1.0893704,1.0901114,1.0880033,1.0889218,1.08958,1.09019,1.08667,1.08791
1.0879123,1.0885944,1.0864508,1.0875444,1.08791,1.08792,1.0824,1.08377
1.0839645,1.0848544,1.0824231,1.0838,1.08375,1.08475,1.08216,1.08468
1.0840977,1.0849963,1.0827487,1.0838037,1.08451,1.08475,1.08374,1.08443
1.0842059,1.084932,1.082818,1.0837413,1.08443,1.08489,1.08379,1.08424
1.0842035,1.0848081,1.0827583,1.0836074,1.08424,1.08505,1.08129,1.08441
1.0839165,1.0844533,1.0823221,1.0832871,1.08441,1.08856,1.08441,1.08719
1.0867124,1.0872432,1.085109,1.0859817,1.08717,1.08802,1.08551,1.08636
1.0865107,1.0870013,1.0847992,1.0858403,1.08635,1.08659,1.08516,1.08526
1.0855472,1.0861306,1.0837948,1.0850075,1.08411,1.08488,1.08403,1.08438
1.085111,1.085881,1.0835648,1.0846733,1.08438,1.08476,1.08394,1.08398
1.0844973,1.0852913,1.0830865,1.084107,1.08398,1.08501,1.0823,1.08249
1.083015,1.0838029,1.0815868,1.0826749,1.08249,1.08368,1.08136,1.08203
1.0823449,1.0831243,1.0809159,1.0819806,1.08204,1.08226,1.07959,1.08116
1.0811435,1.0819396,1.0797039,1.0808032,1.08117,1.08405,1.08093,1.08327
1.0829754,1.0836887,1.0815684,1.0825028,1.08323,1.08421,1.08287,1.08349
1.0835168,1.0841366,1.082102,1.083003,1.08349,1.08361,1.08216,1.08226
1.0824566,1.0830221,1.0809593,1.0819465,1.08226,1.08322,1.08119,1.08267
1.0825843,1.0831215,1.0810225,1.0820147,1.08267,1.085,1.0823,1.08344
1.083513,1.0840625,1.0819759,1.0829239,1.08344,1.08574,1.0828,1.08388
1.084126,1.0846758,1.0825782,1.083542,1.08388,1.08485,1.08316,1.0845
1.084517,1.085076,1.0829797,1.0839523,1.08434,1.08481,1.08312,1.08312
1.0835179,1.0841041,1.0819517,1.0830669,1.08312,1.08313,1.08159,1.08204
1.0822529,1.0829378,1.0807885,1.0818963,1.08204,1.08368,1.0806,1.08221
1.0821686,1.08287,1.0807503,1.0817887,1.08221,1.08629,1.08214,1.08573
1.0852535,1.0859141,1.0838662,1.0846953,1.08573,1.08874,1.08419,1.08494
1.0852705,1.0858725,1.0837736,1.0847746,1.08493,1.08641,1.07949,1.08168
1.0819396,1.0827281,1.0803442,1.0816524,1.08169,1.08197,1.08017,1.08085
1.0808443,1.0816325,1.0792612,1.0804899,1.08085,1.08219,1.08026,1.08026
1.08049,1.0812478,1.0789212,1.080054,1.08026,1.0805,1.07799,1.07998
1.0797826,1.0805343,1.0782219,1.0793086,1.07998,1.08273,1.07914,1.08137
1.0809901,1.0816742,1.0794713,1.0804495,1.08137,1.08747,1.07989,1.08727
1.0859435,1.0866876,1.084401,1.0852175,1.08727,1.08748,1.08629,1.08713
1.086806,1.0873194,1.0850759,1.0860729,1.08712,1.08797,1.08643,1.08717
1.0870997,1.0876627,1.085318,1.08645,1.08717,1.08826,1.08713,1.08773
1.0878366,1.0885131,1.0861219,1.0872505,1.08773,1.08975,1.08734,1.08907
1.089022,1.0897943,1.087388,1.0884775,1.08907,1.08949,1.08037,1.08061
1.0816575,1.0828001,1.0798808,1.0816374,1.08062,1.0817,1.07807,1.07835
1.0789903,1.0802889,1.0773481,1.0789018,1.07835,1.07972,1.07803,1.07843
1.0787759,1.0798723,1.0772549,1.0784402,1.07813,1.07852,1.07672,1.0778
1.0779706,1.0789245,1.0764672,1.0775555,1.07779,1.07821,1.07733,1.07819
1.0780274,1.0788248,1.0765758,1.0775213,1.07819,1.07861,1.0752,1.07535
1.0756191,1.0763719,1.0739923,1.0751408,1.07535,1.07586,1.07362,1.07375
1.0740784,1.0748056,1.0723068,1.0734876,1.07375,1.07449,1.07231,1.07393
1.0738343,1.074539,1.0720185,1.0731131,1.07393,1.07465,1.07368,1.07413
1.0742214,1.074832,1.0723554,1.0733947,1.07414,1.07471,1.0737,1.07453
1.0745955,1.0751818,1.0726991,1.0737431,1.07453,1.07542,1.07433,1.07535
1.075353,1.075955,1.0734911,1.0745656,1.07534,1.07624,1.07255,1.0729
1.0732831,1.0741205,1.0714612,1.0728034,1.0729,1.0744,1.07225,1.07302
1.073237,1.074127,1.0715244,1.0727875,1.07302,1.07552,1.0729,1.07509
1.074981,1.075805,1.0733919,1.0744821,1.07509,1.07574,1.07434,1.07532
1.0753088,1.0760366,1.0737767,1.0748547,1.07531,1.07649,1.0749,1.07634
1.0761015,1.0768135,1.0747018,1.07562,1.07634,1.07665,1.07567,1.07627
1.0762553,1.0767769,1.074713,1.0757065,1.07626,1.07735,1.07567,1.07693
1.0768471,1.0773536,1.0752965,1.0762986,1.07693,1.07838,1.07623,1.07701
1.0771389,1.0776576,1.075612,1.076633,1.07701,1.07798,1.07556,1.07649
1.0766137,1.0771859,1.0751114,1.0761744,1.07652,1.07754,1.07642,1.07727
1.0772126,1.0777879,1.075787,1.0767188,1.0772,1.07797,1.07685,1.07786
1.0778022,1.0783074,1.0763544,1.0772403,1.07786,1.07883,1.07783,1.07829
1.078348,1.0787896,1.0768691,1.0777559,1.07829,1.07888,1.07685,1.0783
1.0781842,1.0786389,1.076708,1.0776311,1.07831,1.07855,1.07415,1.07435
1.0747658,1.0753762,1.0732291,1.0744503,1.07436,1.07765,1.07435,1.07733
1.0769118,1.0775541,1.0754858,1.0763775,1.07733,1.07828,1.07725,1.07774
1.077696,1.07821,1.0762494,1.0770757,1.07769,1.07787,1.07722,1.07743
1.0775515,1.0779661,1.0760264,1.0769072,1.07743,1.07782,1.07693,1.07712
1.0772295,1.077637,1.075683,1.076627,1.07712,1.07846,1.0766,1.07668
1.0769678,1.077433,1.0754372,1.0764037,1.07668,1.0795,1.0762,1.07824
1.0782179,1.0787278,1.0767008,1.0775952,1.07825,1.07951,1.07748,1.07855
1.0785959,1.0790796,1.0770715,1.0779871,1.07855,1.07908,1.07795,1.07847
1.0785419,1.0790104,1.0770066,1.0779585,1.0777,1.07998,1.0777,1.07956
1.079761,1.0803072,1.0782751,1.0791401,1.07956,1.07977,1.07893,1.07914
1.0794489,1.0799348,1.0779464,1.0788683,1.07915,1.08055,1.07667,1.07692
1.077479,1.0780435,1.0759188,1.0770568,1.07692,1.07787,1.0761,1.07638
1.0767049,1.0773507,1.0752127,1.0762856,1.07638,1.07825,1.07558,1.07823
1.0779138,1.0785582,1.076497,1.0773896,1.07824,1.07861,1.07678,1.07708
1.0771694,1.0777301,1.075709,1.0766705,1.07708,1.07745,1.07656,1.07669
1.0767697,1.0773058,1.0753269,1.0762299,1.07669,1.07678,1.07605,1.07667
1.0766532,1.077111,1.0751166,1.0760529,1.07668,1.07776,1.07568,1.07665
1.0766374,1.0771319,1.0751349,1.0760621,1.07665,1.07957,1.07029,1.07085
1.0718781,1.0727403,1.0702044,1.0716482,1.07085,1.07268,1.07005,1.07152
1.0717081,1.0725907,1.070114,1.0712795,1.07153,1.07202,1.07005,1.07089
1.071001,1.071788,1.0693733,1.0704865,1.07087,1.07144,1.07032,1.07115
1.071144,1.0718156,1.0694652,1.0705327,1.07115,1.0715,1.07082,1.07139
1.0713305,1.071913,1.0696285,1.0706657,1.07139,1.07187,1.06949,1.07001
1.0701346,1.0707532,1.0683651,1.0695254,1.07001,1.07166,1.06963,1.07087
1.0708351,1.0714464,1.0690928,1.0701569,1.07086,1.07344,1.07065,1.07307
1.072781,1.0733697,1.0711199,1.0720369,1.07307,1.07337,1.07253,1.0727
1.0728155,1.0733279,1.0711498,1.0721223,1.07268,1.07354,1.0724,1.07284
1.0729988,1.0735035,1.0713285,1.0723424,1.07284,1.07322,1.07246,1.0729
1.0730458,1.0735686,1.0713977,1.0724473,1.0729,1.07414,1.07271,1.07329
1.0734516,1.0740124,1.0719013,1.0729101,1.07329,1.07724,1.07308,1.07663
1.0762796,1.0768542,1.0747612,1.0756546,1.07662,1.07848,1.0755,1.07624
1.0765004,1.0770233,1.0749323,1.075969,1.07624,1.07735,1.07605,1.07723
1.0772308,1.0777948,1.0756968,1.0766983,1.0771,1.07762,1.07612,1.07649
1.0766677,1.0772792,1.0751922,1.0761884,1.07649,1.0765,1.07574,1.07602
1.0761465,1.0766599,1.0746155,1.075648,1.07602,1.07717,1.07585,1.07661
1.0766032,1.0771172,1.0751367,1.0760732,1.07661,1.078,1.07319,1.07465
1.0747769,1.0753537,1.0732862,1.0743805,1.07465,1.07779,1.0741,1.07779
1.0771263,1.0777214,1.0756823,1.0765419,1.07779,1.07874,1.0773,1.07759
1.0776207,1.0780765,1.0761073,1.0769904,1.07706,1.07889,1.07683,1.07803
1.0782659,1.0787255,1.0767003,1.0775932,1.07802,1.07832,1.07748,1.07817
1.0782467,1.078679,1.0766727,1.077601,1.07817,1.07895,1.07723,1.07748
1.0776905,1.078154,1.0761416,1.0771116,1.07748,1.07817,1.07676,1.07701
1.0772291,1.0777125,1.0756868,1.0766536,1.07701,1.07765,1.07621,1.0776
1.0774826,1.0779778,1.0759813,1.0768676,1.07761,1.07837,1.07758,1.07794
1.0779824,1.0784125,1.076472,1.0773364,1.0779,1.07796,1.07649,1.07658
1.0768663,1.0773159,1.0753286,1.0763131,1.07658,1.0771,1.07617,1.07679
1.0768086,1.0773196,1.0753752,1.0762799,1.07679,1.07989,1.07673,1.07977
1.0793303,1.0798254,1.0778984,1.0786753,1.07977,1.08247,1.07935,1.08234
1.0818294,1.082304,1.0803492,1.0811106,1.08234,1.08388,1.0809,1.08117
1.0814468,1.0818707,1.0798573,1.0808372,1.08117,1.0813,1.08043,1.08078
1.0809526,1.0814574,1.0793623,1.0803916,1.08074,1.08126,1.08054,1.08119
1.0812143,1.0817447,1.079683,1.080642,1.08119,1.0819,1.08119,1.08151
1.0816652,1.0821383,1.080124,1.0810858,1.08151,1.08152,1.07899,1.07999
1.0800382,1.0805886,1.0785807,1.0796192,1.07998,1.08115,1.07941,1.08102
1.0807508,1.081291,1.0793437,1.0802608,1.08102,1.082,1.08008,1.08075
1.0807502,1.0812621,1.0793526,1.0802706,1.08075,1.08244,1.07998,1.08196
1.0817107,1.0822248,1.0803216,1.0811641,1.08193,1.0832,1.08146,1.08265
1.0824916,1.0829557,1.0810589,1.0818962,1.08265,1.08378,1.08189,1.08333
1.0831472,1.0835932,1.0816661,1.0825313,1.08332,1.08883,1.0833,1.08527
1.0854542,1.0859958,1.0839149,1.0848079,1.08527,1.08589,1.08206,1.08225
1.0828326,1.0834363,1.081229,1.0823675,1.08225,1.0824,1.08018,1.082
1.0818521,1.0824932,1.0802684,1.0813767,1.082,1.08261,1.08145,1.08219
1.0820978,1.0826855,1.0805391,1.0815797,1.08219,1.08319,1.08146,1.08271
1.0825917,1.0831877,1.0811156,1.0820837,1.08271,1.08305,1.08212,1.08227
1.082304,1.082865,1.0808839,1.0818222,1.08227,1.08325,1.08139,1.08175
1.0819105,1.0824413,1.0804539,1.0814235,1.08175,1.08395,1.0817,1.08314
1.0830821,1.0836061,1.0816222,1.0825157,1.08315,1.08368,1.08117,1.08248
1.082436,1.0829616,1.0809436,1.0819011,1.08249,1.08294,1.08175,1.08193
1.0820065,1.0825251,1.0805159,1.081463,1.08215,1.0824,1.08125,1.08163
1.0816364,1.0821301,1.0801215,1.0810769,1.08163,1.0824,1.08142,1.0823
1.0822175,1.0827172,1.0807506,1.0816177,1.0823,1.08403,1.0822,1.08399
1.0837513,1.0842162,1.0822824,1.0830967,1.08399,1.08596,1.08384,1.08579
1.0855203,1.0859852,1.0840495,1.0848578,1.08582,1.08587,1.08385,1.08451
1.0845753,1.0850376,1.0830407,1.0840366,1.08451,1.08525,1.08397,1.08506
1.0849537,1.0854917,1.083466,1.0844425,1.08493,1.08514,1.0844,1.085
1.0849986,1.0855608,1.0836109,1.0845182,1.085,1.08553,1.08481,1.08521
1.085279,1.0857853,1.0838697,1.084759,1.08522,1.08658,1.0847,1.08528
1.0854453,1.0859518,1.0840456,1.0849406,1.08528,1.08631,1.08417,1.08479
1.0849996,1.0855305,1.0836023,1.0845373,1.08479,1.08578,1.08329,1.08506
1.0849171,1.0854709,1.0835533,1.0844558,1.08506,1.08566,1.08406,1.08445
1.0845269,1.0850427,1.0831406,1.0840554,1.08439,1.08459,1.08378,1.08393
1.0840967,1.0845946,1.0827013,1.0836078,1.08392,1.08403,1.08254,1.08265
1.0828499,1.0833887,1.081479,1.0824053,1.08266,1.08294,1.07965,1.07997
1.0803463,1.0809886,1.0789309,1.0799826,1.07997,1.08309,1.07994,1.08277
1.0823983,1.083017,1.0810511,1.0818305,1.08277,1.08457,1.08213,1.08383
1.0836391,1.0841237,1.0821958,1.0829855,1.08383,1.08404,1.08324,1.08377
1.0837283,1.084141,1.0821879,1.0830941,1.08374,1.08405,1.0828,1.08288
1.0830585,1.0835189,1.0814848,1.0825107,1.08289,1.08378,1.08287,1.08352
1.0835546,1.0840788,1.0820637,1.0829965,1.08352,1.0852,1.08259,1.08504
1.0847465,1.0852734,1.0832657,1.0841544,1.08504,1.08542,1.08219,1.08374
1.0836385,1.0841942,1.0821283,1.0831733,1.08373,1.08558,1.07958,1.07998
1.0805558,1.0813234,1.07896,1.0803205,1.07999,1.08112,1.07983,1.08043
1.0805844,1.0813907,1.0791214,1.0802411,1.0803,1.08212,1.07988,1.08211
1.0819088,1.0826504,1.0805168,1.0814353,1.08212,1.08217,1.08111,1.08121
1.0812905,1.081904,1.0798341,1.080822,1.08121,1.08198,1.08081,1.08156
1.0814683,1.0820489,1.0800191,1.0809697,1.08156,1.08246,1.07983,1.08127
1.0811534,1.0817285,1.0796583,1.0806502,1.08127,1.08416,1.07981,1.08374
1.0830489,1.0836447,1.0815684,1.0824339,1.08373,1.08431,1.08314,1.08381
1.0836843,1.0841703,1.0821316,1.083031,1.08343,1.08479,1.08343,1.08398
1.084275,1.0847512,1.0826606,1.0836258,1.08398,1.08467,1.08384,1.08442
1.0845952,1.0851258,1.0830555,1.0840273,1.08442,1.08577,1.08377,1.08489
1.0849538,1.0855266,1.0834552,1.084438,1.08489,1.08574,1.084,1.08487
1.0849665,1.0855509,1.0834888,1.0844835,1.08487,1.08667,1.0845,1.08578
1.0858083,1.0864,1.0843501,1.0853145,1.08578,1.08605,1.08548,1.08553
1.0857197,1.0863024,1.0842903,1.0852566,1.08552,1.08575,1.08474,1.08492
1.0850849,1.0856981,1.0837208,1.0846609,1.08493,1.08548,1.08485,1.08529
1.085319,1.0858833,1.083996,1.084818,1.08529,1.08557,1.08414,1.08509
1.0850592,1.0855287,1.0836713,1.0845261,1.08508,1.08548,1.08419,1.08464
1.0846927,1.0851492,1.0833015,1.0841714,1.08464,1.08758,1.084,1.08598
1.0858824,1.0863936,1.0845304,1.0853301,1.08598,1.08599,1.0849,1.08558
1.0855967,1.0860422,1.0841905,1.0850279,1.08551,1.0858,1.08422,1.08438
1.0845929,1.0850434,1.0831475,1.0840633,1.08438,1.08568,1.08438,1.08549
1.085478,1.08594,1.0840484,1.0848925,1.08549,1.08776,1.08547,1.08764
1.0873692,1.0878717,1.0859958,1.0867555,1.08764,1.08849,1.08674,1.08846
1.0881956,1.088655,1.086774,1.0875797,1.08847,1.09153,1.08813,1.09023
1.0900462,1.090567,1.0885922,1.089443,1.09024,1.09077,1.08927,1.08983
1.0899434,1.090477,1.0884545,1.0894105,1.08979,1.09075,1.08937,1.08978
1.0899537,1.0905523,1.088479,1.0894707,1.08979,1.09055,1.08935,1.09002
1.0901406,1.0907774,1.0887026,1.0896744,1.09002,1.09044,1.08876,1.09015
1.0900099,1.0906624,1.0886319,1.0895759,1.09015,1.09018,1.08677,1.08723
1.0874182,1.088092,1.085994,1.0871096,1.08723,1.09421,1.08691,1.09368
1.0926377,1.0934752,1.0913122,1.0921016,1.09369,1.0949,1.09364,1.09477
1.0944517,1.0951031,1.0930418,1.0938616,1.09462,1.09557,1.09418,1.0948
1.0947936,1.0954142,1.0933255,1.0942335,1.09479,1.09507,1.09442,1.09463
