pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0865237,1.0876167,1.0852587,1.0864639,1.08648,1.08816,1.08554,1.08762
1.0874438,1.088483,1.0862434,1.087356,1.0876,1.08839,1.08513,1.0864
1.0863364,1.0874242,1.0851626,1.0863761,1.08639,1.08708,1.08445,1.08669
1.0863928,1.0874739,1.0852722,1.0864388,1.0867,1.08826,1.08565,1.08815
1.0877819,1.088792,1.0866706,1.087757,1.08812,1.09008,1.08785,1.08961
1.089479,1.0903791,1.0883585,1.0893764,1.0896,1.09029,1.08905,1.08949
1.0895176,1.0904434,1.0883659,1.0894425,1.08949,1.09068,1.08766,1.08845
1.0884871,1.0895175,1.0873436,1.0885009,1.08845,1.0896,1.08505,1.08524
1.0853677,1.0866592,1.0842276,1.0855856,1.08525,1.087,1.08466,1.08596
1.0859636,1.0871352,1.0848823,1.0860468,1.08596,1.08774,1.08541,1.08755
1.0873337,1.088354,1.086249,1.0872924,1.0875,1.08873,1.08624,1.08853
1.0881362,1.0890753,1.0869706,1.0880221,1.08853,1.08896,1.08796,1.08809
1.0880142,1.0889148,1.086775,1.0878743,1.08808,1.08863,1.0868,1.08827
1.0880173,1.0889738,1.0868245,1.0879072,1.08826,1.08929,1.0873,1.08805
1.088005,1.0889546,1.0868216,1.087927,1.08805,1.08934,1.08655,1.08896
1.0886918,1.0896218,1.0875541,1.0886105,1.08896,1.08973,1.08857,1.08967
1.0895693,1.0904126,1.0884649,1.0894743,1.08903,1.0905,1.08842,1.09019
1.0902649,1.0911282,1.0892168,1.0901872,1.09019,1.09093,1.08983,1.09014
1.0902642,1.0911391,1.089194,1.0902028,1.09014,1.09095,1.0887,1.08969
1.0896635,1.0906004,1.0886018,1.089642,1.08967,1.08995,1.08799,1.08916
1.0889903,1.0899093,1.0879331,1.0889663,1.08917,1.08999,1.08817,1.08963
1.0894163,1.0902877,1.088371,1.0893607,1.08963,1.08964,1.08802,1.0882
1.0881519,1.0890553,1.0871221,1.0881695,1.08817,1.08886,1.08759,1.08882
1.0886447,1.0894954,1.0876535,1.0885992,1.08883,1.09078,1.08849,1.09068
1.0904316,1.0911968,1.0893978,1.0902717,1.09068,1.0916,1.08836,1.08874
1.0887794,1.0896771,1.0876864,1.0887634,1.08874,1.08882,1.086,1.0874
1.0871856,1.0882235,1.086103,1.0872363,1.0874,1.0874,1.08215,1.08314
1.0828861,1.0842494,1.0817845,1.0831662,1.08314,1.0856,1.08303,1.0853
1.0850637,1.0862315,1.0840057,1.0851018,1.08502,1.08598,1.08421,1.08579
1.0856762,1.0866898,1.0845218,1.0855862,1.08579,1.0866,1.08532,1.08619
1.086035,1.0869905,1.0847903,1.0858731,1.08619,1.09076,1.08603,1.09026
1.0899303,1.090835,1.0886755,1.0896478,1.09024,1.09272,1.08874,1.09247
1.0921088,1.0930284,1.0908201,1.0918586,1.09247,1.09323,1.08905,1.09052
1.0903313,1.0914848,1.0890597,1.0903633,1.09052,1.0906,1.08777,1.08835
1.0883499,1.0896499,1.0871236,1.0885115,1.08833,1.08859,1.08702,1.08776
1.0876875,1.0889801,1.0864977,1.0878439,1.08776,1.08819,1.08744,1.08782
1.0877333,1.0889161,1.0866112,1.0878313,1.08781,1.08997,1.08755,1.08958
1.0893357,1.0903575,1.0882043,1.0892872,1.08958,1.09019,1.08667,1.08791
1.0875796,1.0886662,1.0863703,1.0875889,1.08791,1.08792,1.0824,1.08377
1.0834621,1.0848012,1.0822024,1.0836163,1.08375,1.08475,1.08216,1.08468
1.0841585,1.0853887,1.0829734,1.0841545,1.08451,1.08475,1.08374,1.08443
1.084305,1.08538,1.0830308,1.0841758,1.08443,1.08489,1.08379,1.08424
1.084264,1.0852876,1.0828793,1.0840778,1.08424,1.08505,1.08129,1.08441
1.0838307,1.084958,1.0825428,1.083758,1.08441,1.08856,1.08441,1.08719
1.0868939,1.0879396,1.0856702,1.0867697,1.08717,1.08802,1.08551,1.08636
1.0863883,1.087442,1.0851618,1.0863401,1.08635,1.08659,1.08516,1.08526
1.0854123,1.086482,1.0842098,1.0854118,1.08411,1.08488,1.08403,1.08438
1.0849538,1.0860502,1.0838304,1.0849506,1.08438,1.08476,1.08394,1.08398
1.0843014,1.0853717,1.0831816,1.0843291,1.08398,1.08501,1.0823,1.08249
1.0826607,1.0838363,1.0815758,1.0827928,1.08249,1.08368,1.08136,1.08203
1.0820701,1.0832288,1.081006,1.082149,1.08204,1.08226,1.07959,1.08116
1.0809137,1.08201,1.0798371,1.080941,1.08117,1.08405,1.08093,1.08327
1.0830309,1.084006,1.081932,1.0829209,1.08323,1.08421,1.08287,1.08349
1.0835507,1.0844414,1.0823512,1.0833787,1.08349,1.08361,1.08216,1.08226
1.0823404,1.0833211,1.0811107,1.0822475,1.08226,1.08322,1.08119,1.08267
1.082566,1.0835594,1.0813955,1.0825019,1.08267,1.085,1.0823,1.08344
1.083514,1.084487,1.0824456,1.0834905,1.08344,1.08574,1.0828,1.08388
1.0840648,1.0850224,1.0829937,1.0840504,1.08388,1.08485,1.08316,1.0845
1.0844543,1.0853704,1.0833801,1.0844033,1.08434,1.08481,1.08312,1.08312
1.0832645,1.0842642,1.0821868,1.0832965,1.08312,1.08313,1.08159,1.08204
1.082005,1.0830768,1.0809401,1.0820695,1.08204,1.08368,1.0806,1.08221
1.0820456,1.0831023,1.0809761,1.0820656,1.08221,1.08629,1.08214,1.08573
1.085463,1.0863767,1.0843686,1.0852984,1.08573,1.08874,1.08419,1.08494
1.0852178,1.0861915,1.0840026,1.0851463,1.08493,1.08641,1.07949,1.08168
1.0815524,1.0829355,1.0803596,1.0817754,1.08169,1.08197,1.08017,1.08085
1.0806628,1.0820358,1.0794963,1.0808125,1.08085,1.08219,1.08026,1.08026
1.0803537,1.0816187,1.0791378,1.0804214,1.08026,1.0805,1.07799,1.07998
1.0796044,1.0808315,1.07835,1.079621,1.07998,1.08273,1.07914,1.08137
1.0810218,1.0821607,1.0797313,1.0809337,1.08137,1.08747,1.07989,1.08727
1.0864621,1.0875188,1.0851215,1.0861635,1.08727,1.08748,1.08629,1.08713
1.0868782,1.0878845,1.0854622,1.0866519,1.08712,1.08797,1.08643,1.08717
1.0871552,1.088252,1.0857522,1.0870101,1.08717,1.08826,1.08713,1.08773
1.0880017,1.0891048,1.0866288,1.0878574,1.08773,1.08975,1.08734,1.08907
1.0892357,1.0903275,1.0878931,1.089128,1.08907,1.08949,1.08037,1.08061
1.0805621,1.0824059,1.0792499,1.0811279,1.08062,1.0817,1.07807,1.07835
1.0780231,1.0799239,1.0768533,1.0785111,1.07835,1.07972,1.07803,1.07843
1.0782974,1.0798059,1.0771604,1.0784811,1.07813,1.07852,1.07672,1.0778
1.0775828,1.0789231,1.0762773,1.0775537,1.07779,1.07821,1.07733,1.07819
1.0778496,1.0790278,1.0763677,1.0776006,1.07819,1.07861,1.0752,1.07535
1.0754361,1.07677,1.0738765,1.0752827,1.07535,1.07586,1.07362,1.07375
1.0739422,1.0753733,1.0724231,1.07387,1.07375,1.07449,1.07231,1.07393
1.0738192,1.075181,1.0725178,1.0737945,1.07393,1.07465,1.07368,1.07413
1.0741367,1.0753732,1.0728438,1.0740675,1.07414,1.07471,1.0737,1.07453
1.0744137,1.0755758,1.0731636,1.0743468,1.07453,1.07542,1.07433,1.07535
1.0751774,1.0762913,1.0739827,1.0751226,1.07534,1.07624,1.07255,1.0729
1.0729287,1.074284,1.071796,1.073085,1.0729,1.0744,1.07225,1.07302
1.0730814,1.0742627,1.0720159,1.0731313,1.07302,1.07552,1.0729,1.07509
1.0749946,1.0760143,1.0739392,1.0749211,1.07509,1.07574,1.07434,1.07532
1.0752043,1.076168,1.0741216,1.0751404,1.07531,1.07649,1.0749,1.07634
1.076148,1.0770794,1.0750644,1.0760552,1.07634,1.07665,1.07567,1.07627
1.0761361,1.0770943,1.0750633,1.0760653,1.07626,1.07735,1.07567,1.07693
1.0767791,1.0777118,1.0757178,1.0766891,1.07693,1.07838,1.07623,1.07701
1.0770621,1.0779817,1.0759845,1.0769818,1.07701,1.07798,1.07556,1.07649
1.0764658,1.077444,1.0754129,1.0764564,1.07652,1.07754,1.07642,1.07727
1.0772113,1.0781391,1.0761698,1.0771468,1.0772,1.07797,1.07685,1.07786
1.0777732,1.0786556,1.0767264,1.0776745,1.07786,1.07883,1.07783,1.07829
1.0782772,1.0791495,1.0772257,1.0781623,1.07829,1.07888,1.07685,1.0783
1.0780838,1.0789557,1.077025,1.0779748,1.07831,1.07855,1.07415,1.07435
1.0743307,1.0755178,1.0732448,1.0744872,1.07436,1.07765,1.07435,1.07733
1.0770193,1.0780823,1.0760081,1.0769899,1.07733,1.07828,1.07725,1.07774
1.0777802,1.0786803,1.0767055,1.0776747,1.07769,1.07787,1.07722,1.07743
1.0773968,1.0782955,1.0763029,1.07731,1.07743,1.07782,1.07693,1.07712
1.0770812,1.0780119,1.0759723,1.0769933,1.07712,1.07846,1.0766,1.07668
1.076824,1.0778195,1.0757399,1.0767857,1.07668,1.0795,1.0762,1.07824
1.0782036,1.079186,1.0771375,1.0781322,1.07825,1.07951,1.07748,1.07855
1.0785733,1.0794868,1.077492,1.0784854,1.07855,1.07908,1.07795,1.07847
1.0784767,1.0794005,1.0774015,1.0784152,1.0777,1.07998,1.0777,1.07956
1.0797479,1.0806831,1.0786992,1.0796385,1.07956,1.07977,1.07893,1.07914
1.0792942,1.0802166,1.0782207,1.0792187,1.07915,1.08055,1.07667,1.07692
1.0771093,1.0782579,1.0760373,1.0772088,1.07692,1.07787,1.0761,1.07638
1.0765245,1.0776116,1.0754466,1.0765568,1.07638,1.07825,1.07558,1.07823
1.0779197,1.0789144,1.0769141,1.0778753,1.07824,1.07861,1.07678,1.07708
1.0769824,1.0779656,1.0759182,1.0769767,1.07708,1.07745,1.07656,1.07669
1.0766643,1.0776489,1.0755742,1.0766166,1.07669,1.07678,1.07605,1.07667
1.0765281,1.0774957,1.0754272,1.0764362,1.07668,1.07776,1.07568,1.07665
1.0765401,1.0775098,1.0754201,1.0764573,1.07665,1.07957,1.07029,1.07085
1.0711377,1.072695,1.0699631,1.0714977,1.07085,1.07268,1.07005,1.07152
1.071395,1.0728481,1.0703273,1.0715885,1.07153,1.07202,1.07005,1.07089
1.070745,1.0720854,1.0695808,1.0708325,1.07087,1.07144,1.07032,1.07115
1.0708643,1.0720928,1.0696745,1.0708392,1.07115,1.0715,1.07082,1.07139
1.0710831,1.0722312,1.0698473,1.0709606,1.07139,1.07187,1.06949,1.07001
1.069929,1.0711279,1.0687038,1.0698857,1.07001,1.07166,1.06963,1.07087
1.0708123,1.0719488,1.0696222,1.0707257,1.07086,1.07344,1.07065,1.07307
1.0728925,1.0739377,1.0717499,1.072758,1.07307,1.07337,1.07253,1.0727
1.0727309,1.0737247,1.0715687,1.072631,1.07268,1.07354,1.0724,1.07284
1.0729024,1.0739188,1.0717584,1.0728352,1.07284,1.07322,1.07246,1.0729
1.0729054,1.0739385,1.07179,1.0728505,1.0729,1.07414,1.07271,1.07329
1.0732579,1.0743178,1.0721824,1.0732132,1.07329,1.07724,1.07308,1.07663
1.0764272,1.0772986,1.075346,1.0762378,1.07662,1.07848,1.0755,1.07624
1.0763905,1.0773004,1.0752972,1.0762991,1.07624,1.07735,1.07605,1.07723
1.0772238,1.0781264,1.0761473,1.0771043,1.0771,1.07762,1.07612,1.07649
1.0765692,1.0775254,1.0754865,1.0765126,1.07649,1.0765,1.07574,1.07602
1.0759693,1.0769521,1.0748918,1.0759277,1.07602,1.07717,1.07585,1.07661
1.0765538,1.0774566,1.0754745,1.0764532,1.07661,1.078,1.07319,1.07465
1.0744907,1.0756054,1.0734156,1.0745765,1.07465,1.07779,1.0741,1.07779
1.0772828,1.078286,1.0762634,1.0771981,1.07779,1.07874,1.0773,1.07759
1.0776122,1.0785124,1.0764973,1.0774835,1.07706,1.07889,1.07683,1.07803
1.0781922,1.0791299,1.0770522,1.0780424,1.07802,1.07832,1.07748,1.07817
1.0782177,1.0791322,1.077039,1.0780407,1.07817,1.07895,1.07723,1.07748
1.077596,1.0785766,1.0764042,1.0775076,1.07748,1.07817,1.07676,1.07701
1.0771048,1.078123,1.0760204,1.0770983,1.07701,1.07765,1.07621,1.0776
1.0774193,1.0783644,1.0763773,1.0773692,1.07761,1.07837,1.07758,1.07794
1.0778985,1.0787886,1.0768645,1.0778236,1.0779,1.07796,1.07649,1.07658
1.0765928,1.0775489,1.0755574,1.0765836,1.07658,1.0771,1.07617,1.07679
1.0766983,1.0776359,1.0756484,1.0766269,1.07679,1.07989,1.07673,1.07977
1.0794809,1.0803572,1.0784105,1.0792785,1.07977,1.08247,1.07935,1.08234
1.0821351,1.0828738,1.081003,1.0818554,1.08234,1.08388,1.0809,1.08117
1.0813906,1.0822647,1.0802783,1.081312,1.08117,1.0813,1.08043,1.08078
1.0808963,1.0818571,1.079817,1.0808581,1.08074,1.08126,1.08054,1.08119
1.0812045,1.0821499,1.0801663,1.0811756,1.08119,1.0819,1.08119,1.08151
1.08157,1.0824535,1.0805366,1.0815142,1.08151,1.08152,1.07899,1.07999
1.0797603,1.0807453,1.0787443,1.0798224,1.07998,1.08115,1.07941,1.08102
1.0806929,1.0816041,1.0796968,1.0806578,1.08102,1.082,1.08008,1.08075
1.0806526,1.0815426,1.0796349,1.0806036,1.08075,1.08244,1.07998,1.08196
1.0817246,1.082599,1.0806824,1.0816057,1.08193,1.0832,1.08146,1.08265
1.0825841,1.0833917,1.0814683,1.082394,1.08265,1.08378,1.08189,1.08333
1.0832422,1.084063,1.0820832,1.0830591,1.08332,1.08883,1.0833,1.08527
1.085618,1.0865297,1.0844625,1.0854882,1.08527,1.08589,1.08206,1.08225
1.0825348,1.0836986,1.0814285,1.0826811,1.08225,1.0824,1.08018,1.082
1.081671,1.0828658,1.0806206,1.0818043,1.082,1.08261,1.08145,1.08219
1.0819998,1.0830698,1.080917,1.0820299,1.08219,1.08319,1.08146,1.08271
1.0825025,1.0835006,1.0814068,1.0824691,1.08271,1.08305,1.08212,1.08227
1.0821757,1.0831376,1.0810281,1.082118,1.08227,1.08325,1.08139,1.08175
1.0817482,1.0827157,1.080581,1.08167,1.08175,1.08395,1.0817,1.08314
1.083104,1.0840423,1.0819559,1.0829698,1.08315,1.08368,1.08117,1.08248
1.082381,1.0833385,1.0812179,1.0822974,1.08249,1.08294,1.08175,1.08193
1.0819787,1.0829401,1.0808398,1.0819254,1.08215,1.0824,1.08125,1.08163
1.0815675,1.0825311,1.0804543,1.081532,1.08163,1.0824,1.08142,1.0823
1.082208,1.0831288,1.0811085,1.0821377,1.0823,1.08403,1.0822,1.08399
1.0837756,1.0846243,1.0827609,1.0836704,1.08399,1.08596,1.08384,1.08579
1.0856105,1.0863557,1.0845606,1.0854261,1.08582,1.08587,1.08385,1.08451
1.0844188,1.0852585,1.0833576,1.0843683,1.08451,1.08525,1.08397,1.08506
1.084936,1.085803,1.0839077,1.0848804,1.08493,1.08514,1.0844,1.085
1.0850008,1.0858468,1.0839971,1.0849516,1.085,1.08553,1.08481,1.08521
1.0852447,1.0860517,1.0842369,1.0851765,1.08522,1.08658,1.0847,1.08528
1.0853689,1.0861832,1.0843583,1.0853198,1.08528,1.08631,1.08417,1.08479
1.0848083,1.0856884,1.0838342,1.0848186,1.08479,1.08578,1.08329,1.08506
1.0848099,1.085699,1.0838494,1.0847994,1.08506,1.08566,1.08406,1.08445
1.0844058,1.0852802,1.0834104,1.0843818,1.08439,1.08459,1.08378,1.08393
1.0839853,1.0848379,1.0829716,1.0839331,1.08392,1.08403,1.08254,1.08265
1.0826766,1.0835953,1.0816418,1.0826719,1.08266,1.08294,1.07965,1.07997
1.0799783,1.0811099,1.078944,1.0801235,1.07997,1.08309,1.07994,1.08277
1.0824789,1.0834934,1.0815089,1.0824496,1.08277,1.08457,1.08213,1.08383
1.0836868,1.0845612,1.0825983,1.0835521,1.08383,1.08404,1.08324,1.08377
1.0836693,1.0845249,1.0825388,1.0835317,1.08374,1.08405,1.0828,1.08288
1.0829495,1.0838708,1.0818225,1.0828875,1.08289,1.08378,1.08287,1.08352
1.0835592,1.0844697,1.0824734,1.0834826,1.08352,1.0852,1.08259,1.08504
1.0848138,1.0856991,1.0837587,1.0847292,1.08504,1.08542,1.08219,1.08374
1.0834912,1.0844597,1.0824276,1.0835294,1.08373,1.08558,1.07958,1.07998
1.0800581,1.08137,1.0789909,1.0803546,1.07999,1.08112,1.07983,1.08043
1.0804256,1.0816214,1.079411,1.0805565,1.0803,1.08212,1.07988,1.08211
1.0819111,1.0829612,1.0808587,1.081869,1.08212,1.08217,1.08111,1.08121
1.0811251,1.0821114,1.0799406,1.081041,1.08121,1.08198,1.08081,1.08156
1.0814468,1.0823741,1.0802242,1.0812893,1.08156,1.08246,1.07983,1.08127
1.081053,1.0820651,1.079888,1.0809965,1.08127,1.08416,1.07981,1.08374
1.0832189,1.0842037,1.0820951,1.0831158,1.08373,1.08431,1.08314,1.08381
1.0837771,1.0846674,1.0826197,1.083662,1.08343,1.08479,1.08343,1.08398
1.0842746,1.0851709,1.083114,1.0841624,1.08398,1.08467,1.08384,1.08442
1.0845982,1.0855135,1.0834501,1.0845068,1.08442,1.08577,1.08377,1.08489
1.0849178,1.0858722,1.0838209,1.0848823,1.08489,1.08574,1.084,1.08487
1.0848367,1.08579,1.0837623,1.0848087,1.08487,1.08667,1.0845,1.08578
1.0857747,1.0866203,1.0847154,1.0856885,1.08578,1.08605,1.08548,1.08553
1.0856389,1.0864555,1.0845757,1.0855601,1.08552,1.08575,1.08474,1.08492
1.0849578,1.0858154,1.0839475,1.0849347,1.08493,1.08548,1.08485,1.08529
1.0852753,1.0860866,1.0842512,1.0851868,1.08529,1.08557,1.08414,1.08509
1.0849402,1.0857686,1.0839078,1.0848598,1.08508,1.08548,1.08419,1.08464
1.0845783,1.0853976,1.0835454,1.0845091,1.08464,1.08758,1.084,1.08598
1.0859185,1.0867344,1.084951,1.0858406,1.08598,1.08599,1.0849,1.08558
1.0855175,1.0863178,1.0845249,1.0854465,1.08551,1.0858,1.08422,1.08438
1.0844293,1.0853052,1.0834273,1.0844241,1.08438,1.08568,1.08438,1.08549
1.085452,1.086292,1.0844576,1.0853698,1.08549,1.08776,1.08547,1.08764
1.0875182,1.088267,1.0865188,1.0873598,1.08764,1.08849,1.08674,1.08846
1.0882512,1.0889753,1.0872186,1.0881062,1.08847,1.09153,1.08813,1.09023
1.0901799,1.0909654,1.0891445,1.0900486,1.09024,1.09077,1.08927,1.08983
1.0898886,1.090747,1.0888473,1.0898407,1.08979,1.09075,1.08937,1.08978
1.0898991,1.0907966,1.0888587,1.0898855,1.08979,1.09055,1.08935,1.09002
1.0900555,1.090956,1.0890225,1.0900369,1.09002,1.09044,1.08876,1.09015
1.0899348,1.0908223,1.088918,1.0899138,1.09015,1.09018,1.08677,1.08723
1.0870323,1.0880969,1.0859829,1.0871822,1.08723,1.09421,1.08691,1.09368
1.0931286,1.0940711,1.0921165,1.0929708,1.09369,1.0949,1.09364,1.09477
1.0947492,1.0955303,1.0935992,1.0945135,1.09462,1.09557,1.09418,1.0948
1.0948662,1.0957063,1.0936524,1.0946877,1.09479,1.09507,1.09442,1.09463
1.0948257,1.0957454,1.0936172,1.0946958,1.09463,1.09511,1.0926,1.09352
1.0934495,1.0944935,1.0923043,1.0934783,1.09351,1.09812,1.09178,1.09582
1.0955825,1.0966791,1.0944552,1.0955707,1.09582,1.09666,1.09369,1.09392
1.0939788,1.0951179,1.0928752,1.0941108,1.09391,1.09439,1.09333,1.09363
1.0936078,1.0946743,1.0925274,1.0936725,1.09365,1.09464,1.0935,1.09405
1.094032,1.095004,1.0929137,1.0939833,1.09404,1.09444,1.09368,1.09412
1.0940336,1.094934,1.0928725,1.0939064,1.09412,1.0948,1.09339,1.09345
1.0934652,1.094359,1.0922675,1.0933311,1.09345,1.09434,1.09176,1.09195
1.0920827,1.0930318,1.090824,1.0919935,1.09196,1.09302,1.09145,1.09251
1.0924577,1.093357,1.091417,1.0924121,1.09249,1.09274,1.09182,1.09252
1.0924367,1.0932691,1.0914083,1.0923609,1.09249,1.09343,1.09239,1.09336
1.0932705,1.0940208,1.0922358,1.0931329,1.09336,1.09391,1.09301,1.09383
1.0937545,1.0944812,1.092687,1.0935855,1.09382,1.09393,1.09214,1.09302
1.092895,1.0936908,1.0918067,1.0928096,1.09302,1.0944,1.09019,1.09113
1.0910985,1.092082,1.090119,1.0912173,1.09114,1.09208,1.09063,1.09193
1.0918297,1.0927049,1.0909067,1.0918357,1.09193,1.09278,1.09185,1.09261
1.0925915,1.0933573,1.0916469,1.0925205,1.09263,1.09296,1.09234,1.09239
1.0924356,1.0931714,1.0914576,1.092368,1.09239,1.09307,1.09221,1.09286
1.0928164,1.0935539,1.0918303,1.0927205,1.09286,1.09327,1.092,1.09233
1.0922986,1.0930747,1.091303,1.0922388,1.09233,1.09474,1.09222,1.09371
1.0936904,1.0944371,1.0927103,1.0935848,1.09371,1.09637,1.09312,1.0957
1.0955828,1.0963234,1.0946057,1.0954504,1.09569,1.09583,1.09456,1.09477
1.0948131,1.0955958,1.0938181,1.0947791,1.0948,1.09546,1.09451,1.09488
1.0949463,1.0957625,1.0939758,1.0949318,1.09488,1.09497,1.09391,1.09396
1.0939853,1.0948592,1.0930202,1.0940259,1.09396,1.09444,1.09316,1.09413
1.0939773,1.0948291,1.0930307,1.093972,1.09413,1.09453,1.09087,1.09117
1.091079,1.0920602,1.0901109,1.0912242,1.09118,1.09141,1.0881,1.08863
1.0885082,1.0896479,1.0875484,1.0887122,1.08864,1.08919,1.08806,1.08841
1.0883423,1.0893697,1.0873787,1.0883923,1.0884,1.08851,1.08755,1.08769
1.0876732,1.088627,1.0865829,1.087601,1.0877,1.08781,1.0873,1.0877
1.0876099,1.08851,1.0864426,1.0874344,1.0877,1.08996,1.08755,1.08981
1.0895296,1.0903502,1.0883282,1.0892514,1.08981,1.08995,1.08833,1.08863
1.0886003,1.0894759,1.0874082,1.0884751,1.08863,1.08944,1.08813,1.08837
1.0884848,1.089394,1.0874203,1.0884521,1.08837,1.08914,1.08832,1.08832
1.0885656,1.0894401,1.0875434,1.0885481,1.08882,1.08906,1.08805,1.08891
1.0887414,1.0895847,1.0877552,1.088744,1.08893,1.08918,1.08851,1.08871
1.0886562,1.0894783,1.0876843,1.0886706,1.0887,1.09005,1.08866,1.08993
1.0897955,1.0905905,1.0888665,1.0897629,1.08993,1.09061,1.08855,1.0889
1.0888889,1.0897112,1.0879451,1.0889087,1.0889,1.08932,1.0866,1.08685
1.0868796,1.0878137,1.085937,1.086987,1.08685,1.08735,1.08673,1.08723
1.0871904,1.0880661,1.0862838,1.0871996,1.08723,1.08744,1.08667,1.08682
1.0868295,1.0876493,1.0858929,1.0867984,1.08682,1.08765,1.08628,1.08641
1.0864981,1.087326,1.0855038,1.0864573,1.08641,1.08685,1.08347,1.08365
1.083695,1.0847505,1.0827096,1.0838267,1.08366,1.08573,1.08366,1.08543
1.0852857,1.0862267,1.0843234,1.0852478,1.08543,1.08674,1.08533,1.08634
1.0863011,1.0871301,1.0852814,1.0861833,1.08634,1.08667,1.08587,1.08648
1.0864197,1.0872146,1.0853539,1.0862924,1.08648,1.08664,1.08583,1.08642
1.0863507,1.0871542,1.0852965,1.0862511,1.08642,1.0871,1.08626,1.08658
1.0866368,1.0874454,1.085599,1.0865597,1.08657,1.0872,1.08364,1.0839
1.0840006,1.085053,1.0829908,1.0841558,1.0839,1.08454,1.08364,1.08445
1.0844207,1.0853883,1.0834827,1.0844694,1.08448,1.08669,1.08435,1.08621
1.086116,1.0869384,1.0851684,1.086043,1.08621,1.09231,1.08608,1.09185
1.0915139,1.0923027,1.0904853,1.0912622,1.09197,1.09388,1.09197,1.09351
1.0935631,1.0943325,1.0923954,1.0933028,1.0935,1.09372,1.09316,1.09316
1.0933173,1.0942234,1.0921425,1.0931886,1.09316,1.09424,1.08872,1.09129
1.0910298,1.0922298,1.0898732,1.0911562,1.09128,1.09235,1.08842,1.08844
1.0884382,1.0898128,1.0873137,1.0887277,1.08834,1.0886,1.08556,1.08578
1.0855718,1.0870565,1.0844877,1.0859256,1.08579,1.0863,1.08554,1.08606
1.0858461,1.0870855,1.0847929,1.0859802,1.08606,1.0868,1.08499,1.08504
1.0849125,1.0860598,1.083787,1.0849617,1.08504,1.08522,1.08311,1.08414
1.083831,1.0849769,1.0825868,1.0837672,1.08409,1.08409,1.08081,1.08161
1.0814561,1.0826787,1.080105,1.0813749,1.08161,1.08313,1.08115,1.08295
1.0827464,1.0838631,1.0813625,1.0825198,1.08295,1.08317,1.08049,1.0806
1.0807302,1.08194,1.0792643,1.0806229,1.08058,1.08097,1.08017,1.08063
1.0806926,1.0818796,1.0794404,1.0806534,1.08041,1.08199,1.0802,1.08168
1.081668,1.0827773,1.0804863,1.0816095,1.08169,1.08224,1.08107,1.0822
1.0820544,1.0831156,1.0808827,1.0819893,1.0822,1.08237,1.08071,1.08174
1.0815433,1.0825763,1.0804371,1.0815294,1.08174,1.08378,1.08163,1.08348
1.0833127,1.0842345,1.0822481,1.0832278,1.08348,1.08424,1.08315,1.08364
1.08376,1.0846021,1.0826936,1.0836784,1.08365,1.08408,1.08312,1.08359
1.083667,1.0845437,1.0826335,1.0836381,1.0836,1.08456,1.08358,1.08404
1.0841291,1.0849952,1.0831119,1.0840874,1.08404,1.08481,1.08358,1.08471
1.0846379,1.0854806,1.0836394,1.0845808,1.08471,1.08558,1.08386,1.08536
1.085182,1.0859678,1.08418,1.0851032,1.08536,1.08643,1.08466,1.08521
1.0852035,1.0860218,1.0842253,1.0851693,1.0852,1.08547,1.08242,1.08304
1.0829817,1.0839387,1.0819904,1.0830655,1.08305,1.08349,1.08284,1.08316
1.0831386,1.0840462,1.0821571,1.0831344,1.08316,1.08327,1.08204,1.08233
1.082253,1.0831652,1.0812796,1.0822644,1.08233,1.08302,1.08233,1.08259
1.082563,1.0834117,1.0815825,1.0825045,1.08258,1.08391,1.08213,1.08276
1.0827855,1.083614,1.0817636,1.0826901,1.08276,1.08351,1.08107,1.08168
1.081665,1.0826024,1.0806477,1.0816617,1.08169,1.08257,1.08138,1.08192
1.0819207,1.0828314,1.0809118,1.081875,1.08193,1.0829,1.08184,1.08261
1.0826328,1.083472,1.0816158,1.0825315,1.08239,1.08239,1.0808,1.08178
1.081711,1.0826062,1.0806857,1.0816764,1.08177,1.08266,1.08175,1.08238
1.0823683,1.0832232,1.081359,1.0823021,1.08238,1.08239,1.0775,1.07754
1.0775609,1.0788217,1.0765234,1.077828,1.07755,1.0818,1.07751,1.08151
1.0811127,1.0822215,1.0801536,1.081131,1.08151,1.08186,1.07928,1.07961
1.0795543,1.0806091,1.0784926,1.0796019,1.07962,1.07986,1.07846,1.0788
1.0787349,1.0798335,1.0776424,1.078773,1.07881,1.07918,1.07759,1.07759
1.0776026,1.0787212,1.0764843,1.0776365,1.07759,1.07794,1.07738,1.07751
1.0775095,1.0785874,1.0764028,1.0774951,1.07751,1.07824,1.07679,1.07823
1.0779666,1.0789787,1.0768806,1.0779035,1.07823,1.08055,1.07794,1.07981
1.0796247,1.080534,1.0785034,1.0794775,1.07981,1.07989,1.07869,1.07881
1.0788181,1.0797673,1.0776826,1.0787532,1.07881,1.07958,1.07856,1.07873
1.078835,1.0798063,1.077739,1.0787938,1.07886,1.07989,1.07855,1.07913
1.079192,1.0801429,1.0781103,1.0791364,1.07913,1.07945,1.07842,1.07867
1.0786896,1.0796763,1.0776341,1.0786742,1.07866,1.07921,1.07827,1.07898
1.0789386,1.0798172,1.0778769,1.0788629,1.07898,1.07909,1.0777,1.07815
1.078029,1.0789833,1.0770816,1.0780672,1.07815,1.07829,1.07309,1.07367
