pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794258,1.0807942,1.0779977,1.079682,1.07998,1.08273,1.07914,1.08137
1.0810021,1.0822483,1.0795851,1.0811162,1.08137,1.08747,1.07989,1.08727
1.0863677,1.0876251,1.0847975,1.0862666,1.08727,1.08748,1.08629,1.08713
1.0866659,1.0878094,1.0851135,1.0865737,1.08712,1.08797,1.08643,1.08717
1.0868545,1.0881113,1.085263,1.0868711,1.08717,1.08826,1.08713,1.08773
1.0875748,1.0889076,1.0858958,1.0876263,1.08773,1.08975,1.08734,1.08907
1.0888343,1.0902232,1.0870965,1.0889215,1.08907,1.08949,1.08037,1.08061
1.0804924,1.0829177,1.0782518,1.0812373,1.08062,1.0817,1.07807,1.07835
1.078193,1.0804616,1.076252,1.078861,1.07835,1.07972,1.07803,1.07843
1.0783451,1.0798098,1.0770226,1.0787735,1.07813,1.07852,1.07672,1.0778
1.0774596,1.078848,1.0760916,1.0777131,1.07779,1.07821,1.07733,1.07819
1.0777578,1.0790873,1.0762157,1.0777694,1.07819,1.07861,1.0752,1.07535
1.0751102,1.076878,1.0731318,1.075166,1.07535,1.07586,1.07362,1.07375
1.0735669,1.0753504,1.0716017,1.0736552,1.07375,1.07449,1.07231,1.07393
1.0734979,1.0748608,1.0721575,1.0736388,1.07393,1.07465,1.07368,1.07413
1.0739448,1.0751401,1.0726286,1.0740335,1.07414,1.07471,1.0737,1.07453
1.0742087,1.075356,1.0729072,1.0742962,1.07453,1.07542,1.07433,1.07535
1.0749921,1.0764844,1.0731728,1.075037,1.07534,1.07624,1.07255,1.0729
1.0727782,1.0748729,1.0704829,1.0730319,1.0729,1.0744,1.07225,1.07302
1.0728277,1.0742421,1.0713586,1.0730603,1.07302,1.07552,1.0729,1.07509
1.0747155,1.0758353,1.0734484,1.0748231,1.07509,1.07574,1.07434,1.07532
1.0749408,1.0759993,1.0737278,1.0750751,1.07531,1.07649,1.0749,1.07634
1.0758429,1.076931,1.0745816,1.0759617,1.07634,1.07665,1.07567,1.07627
1.0758458,1.0771388,1.0743703,1.0759978,1.07626,1.07735,1.07567,1.07693
1.0764736,1.0776428,1.0751383,1.0766156,1.07693,1.07838,1.07623,1.07701
1.0767596,1.0778506,1.075497,1.0769331,1.07701,1.07798,1.07556,1.07649
1.07615,1.0772196,1.0750325,1.076407,1.07652,1.07754,1.07642,1.07727
1.0768855,1.0778776,1.0757856,1.077081,1.0772,1.07797,1.07685,1.07786
1.0774331,1.0785102,1.0761702,1.0775878,1.07786,1.07883,1.07783,1.07829
1.077979,1.0792067,1.0765226,1.0781136,1.07829,1.07888,1.07685,1.0783
1.0777491,1.078859,1.0764763,1.0779126,1.07831,1.07855,1.07415,1.07435
1.0741311,1.0755283,1.0727919,1.074553,1.07436,1.07765,1.07435,1.07733
1.0767477,1.0778874,1.0755765,1.0769353,1.07733,1.07828,1.07725,1.07774
1.0775245,1.0784947,1.0763369,1.0776372,1.07769,1.07787,1.07722,1.07743
1.0770986,1.078095,1.0759699,1.077262,1.07743,1.07782,1.07693,1.07712
1.0768428,1.0779133,1.075641,1.077016,1.07712,1.07846,1.0766,1.07668
1.0766267,1.0778145,1.0753162,1.0768162,1.07668,1.0795,1.0762,1.07824
1.0779057,1.0790684,1.0766158,1.0780469,1.07825,1.07951,1.07748,1.07855
1.0782487,1.0792457,1.0770973,1.0783986,1.07855,1.07908,1.07795,1.07847
1.0781558,1.0791423,1.0770369,1.0783393,1.0777,1.07998,1.0777,1.07956
1.079258,1.0803095,1.0780975,1.0793973,1.07956,1.07977,1.07893,1.07914
1.0789193,1.0801479,1.0775006,1.079086,1.07915,1.08055,1.07667,1.07692
1.0769188,1.0784894,1.0752871,1.0772532,1.07692,1.07787,1.0761,1.07638
1.076259,1.0774841,1.0750012,1.0765494,1.07638,1.07825,1.07558,1.07823
1.0776433,1.0786662,1.0765814,1.0778211,1.07824,1.07861,1.07678,1.07708
1.0768439,1.0778646,1.0757499,1.0770667,1.07708,1.07745,1.07656,1.07669
1.0764161,1.0774968,1.0752596,1.0766219,1.07669,1.07678,1.07605,1.07667
1.0763012,1.0774473,1.0749974,1.076445,1.07668,1.07776,1.07568,1.07665
1.0763708,1.0775523,1.074984,1.0764959,1.07665,1.07957,1.07029,1.07085
1.0708492,1.072632,1.0693125,1.0714269,1.07085,1.07268,1.07005,1.07152
1.0712227,1.0726649,1.0700378,1.0715991,1.07153,1.07202,1.07005,1.07089
1.070591,1.0719091,1.0693425,1.0708458,1.07087,1.07144,1.07032,1.07115
1.0707119,1.072016,1.0693898,1.0708582,1.07115,1.0715,1.07082,1.07139
1.070966,1.0723604,1.0694045,1.0710161,1.07139,1.07187,1.06949,1.07001
1.0696924,1.0710268,1.0682888,1.0698344,1.07001,1.07166,1.06963,1.07087
1.070525,1.0718014,1.0690994,1.0706087,1.07086,1.07344,1.07065,1.07307
1.0726207,1.0737776,1.0712687,1.0726473,1.07307,1.07337,1.07253,1.0727
1.0724407,1.0734783,1.0712342,1.0725489,1.07268,1.07354,1.0724,1.07284
1.0725515,1.0736567,1.0713354,1.0727171,1.07284,1.07322,1.07246,1.0729
1.0725905,1.0740958,1.0708249,1.0727377,1.0729,1.07414,1.07271,1.07329
1.0730431,1.0748503,1.0709224,1.0731771,1.07329,1.07724,1.07308,1.07663
1.0760779,1.0772011,1.0746537,1.0761166,1.07662,1.07848,1.0755,1.07624
1.0760436,1.0771586,1.0747437,1.0762016,1.07624,1.07735,1.07605,1.07723
1.0767081,1.077715,1.0755692,1.0768634,1.0771,1.07762,1.07612,1.07649
1.0761893,1.0772866,1.0749917,1.0764135,1.07649,1.0765,1.07574,1.07602
1.0756388,1.0768653,1.0743093,1.0758816,1.07602,1.07717,1.07585,1.07661
1.076292,1.0773863,1.0750085,1.0764718,1.07661,1.078,1.07319,1.07465
1.0743239,1.0756143,1.0730472,1.0746771,1.07465,1.07779,1.0741,1.07779
1.0769906,1.078071,1.075859,1.0771365,1.07779,1.07874,1.0773,1.07759
1.0773515,1.0783378,1.0761714,1.0774646,1.07706,1.07889,1.07683,1.07803
1.0777184,1.0787728,1.0765388,1.0778403,1.07802,1.07832,1.07748,1.07817
1.0777954,1.0789161,1.0764507,1.0778981,1.07817,1.07895,1.07723,1.07748
1.077344,1.0786226,1.075809,1.0774987,1.07748,1.07817,1.07676,1.07701
1.076831,1.0780436,1.0755174,1.0770694,1.07701,1.07765,1.07621,1.0776
1.0771096,1.0781536,1.0759779,1.0773165,1.07761,1.07837,1.07758,1.07794
1.0776649,1.0786551,1.0765268,1.077834,1.0779,1.07796,1.07649,1.07658
1.076337,1.0773904,1.0752404,1.0765953,1.07658,1.0771,1.07617,1.07679
1.0764314,1.0776068,1.0751088,1.0766089,1.07679,1.07989,1.07673,1.07977
1.0792006,1.0804963,1.0775545,1.079203,1.07977,1.08247,1.07935,1.08234
1.0818264,1.0828121,1.0803611,1.0817534,1.08234,1.08388,1.0809,1.08117
1.0810968,1.0821514,1.0798266,1.0812422,1.08117,1.0813,1.08043,1.08078
1.080434,1.0815122,1.079258,1.0806595,1.08074,1.08126,1.08054,1.08119
1.0808625,1.0818692,1.0797505,1.0810856,1.08119,1.0819,1.08119,1.08151
1.0812902,1.082313,1.0801023,1.0814931,1.08151,1.08152,1.07899,1.07999
1.0795746,1.0806798,1.0784386,1.0799186,1.07998,1.08115,1.07941,1.08102
1.0804859,1.0814692,1.079434,1.0807166,1.08102,1.082,1.08008,1.08075
1.0804772,1.0814477,1.0793945,1.0806829,1.08075,1.08244,1.07998,1.08196
1.081421,1.0824503,1.0802504,1.0815501,1.08193,1.0832,1.08146,1.08265
1.0822768,1.0832336,1.081047,1.082345,1.08265,1.08378,1.08189,1.08333
1.0829301,1.0839804,1.0815339,1.0829892,1.08332,1.08883,1.0833,1.08527
1.085372,1.0865439,1.0838746,1.0854361,1.08527,1.08589,1.08206,1.08225
1.0821767,1.0835755,1.0807978,1.0825608,1.08225,1.0824,1.08018,1.082
1.0814435,1.0826334,1.0803627,1.0818174,1.082,1.08261,1.08145,1.08219
1.0819052,1.0829153,1.0808326,1.0821675,1.08219,1.08319,1.08146,1.08271
1.0823338,1.0833881,1.081151,1.0825325,1.08271,1.08305,1.08212,1.08227
1.0820057,1.083154,1.0806975,1.0822077,1.08227,1.08325,1.08139,1.08175
1.081589,1.0826862,1.080345,1.081788,1.08175,1.08395,1.0817,1.08314
1.0828235,1.0839378,1.0815083,1.0829192,1.08315,1.08368,1.08117,1.08248
1.0821309,1.0832727,1.0807807,1.0822872,1.08249,1.08294,1.08175,1.08193
1.0817752,1.0828573,1.0805056,1.0819649,1.08215,1.0824,1.08125,1.08163
1.0814065,1.0826005,1.079997,1.0816009,1.08163,1.0824,1.08142,1.0823
1.0820105,1.0833311,1.080387,1.0821347,1.0823,1.08403,1.0822,1.08399
1.0835303,1.0847142,1.0821149,1.0836283,1.08399,1.08596,1.08384,1.08579
1.0853267,1.0862596,1.0840905,1.0853597,1.08582,1.08587,1.08385,1.08451
1.0841683,1.0851381,1.0830138,1.084352,1.08451,1.08525,1.08397,1.08506
1.0846511,1.085631,1.0835115,1.0848264,1.08493,1.08514,1.0844,1.085
1.0847019,1.0856571,1.0835898,1.0848962,1.085,1.08553,1.08481,1.08521
1.0849845,1.0859646,1.0838021,1.0851649,1.08522,1.08658,1.0847,1.08528
1.0851228,1.086129,1.0839206,1.0853229,1.08528,1.08631,1.08417,1.08479
1.0845827,1.0856575,1.0834117,1.0848508,1.08479,1.08578,1.08329,1.08506
1.0845813,1.0855784,1.0835226,1.0848198,1.08506,1.08566,1.08406,1.08445
1.084247,1.0851974,1.0831612,1.0844704,1.08439,1.08459,1.08378,1.08393
1.083746,1.0846664,1.08267,1.0839528,1.08392,1.08403,1.08254,1.08265
1.082507,1.0835204,1.0813708,1.0827646,1.08266,1.08294,1.07965,1.07997
1.0797774,1.081074,1.0785321,1.0801598,1.07997,1.08309,1.07994,1.08277
1.0822965,1.0833976,1.0811412,1.082453,1.08277,1.08457,1.08213,1.08383
1.0834916,1.0843993,1.0823709,1.083553,1.08383,1.08404,1.08324,1.08377
1.0834354,1.0843061,1.0823445,1.0835232,1.08374,1.08405,1.0828,1.08288
1.0827236,1.0837138,1.0815668,1.0828975,1.08289,1.08378,1.08287,1.08352
1.0832876,1.0843565,1.0820277,1.0834277,1.08352,1.0852,1.08259,1.08504
1.0845417,1.0856284,1.0832399,1.0846598,1.08504,1.08542,1.08219,1.08374
1.0833437,1.0844898,1.082062,1.0836055,1.08373,1.08558,1.07958,1.07998
1.0799879,1.0814542,1.078681,1.0804954,1.07999,1.08112,1.07983,1.08043
1.0802522,1.0814571,1.0791585,1.0806129,1.0803,1.08212,1.07988,1.08211
1.0816677,1.082873,1.0803576,1.0818242,1.08212,1.08217,1.08111,1.08121
1.0809894,1.082243,1.0795085,1.0811353,1.08121,1.08198,1.08081,1.08156
1.0812306,1.0823286,1.0798748,1.0813167,1.08156,1.08246,1.07983,1.08127
1.0808905,1.0820138,1.0796205,1.0810472,1.08127,1.08416,1.07981,1.08374
1.082997,1.084066,1.081785,1.083075,1.08373,1.08431,1.08314,1.08381
1.0835615,1.0845456,1.0823051,1.0836455,1.08343,1.08479,1.08343,1.08398
1.0838873,1.0848944,1.0826533,1.084017,1.08398,1.08467,1.08384,1.08442
1.0841951,1.0853361,1.0828106,1.0843402,1.08442,1.08577,1.08377,1.08489
1.0846249,1.0860186,1.0830076,1.0847968,1.08489,1.08574,1.084,1.08487
1.0845786,1.0859969,1.0829694,1.0847728,1.08487,1.08667,1.0845,1.08578
1.0854862,1.0864705,1.0843267,1.085651,1.08578,1.08605,1.08548,1.08553
1.0853148,1.0862794,1.084152,1.0854971,1.08552,1.08575,1.08474,1.08492
1.0846825,1.0856509,1.0836031,1.0849313,1.08493,1.08548,1.08485,1.08529
1.085007,1.085964,1.0838642,1.0851878,1.08529,1.08557,1.08414,1.08509
1.0847248,1.0858328,1.0833895,1.0849012,1.08508,1.08548,1.08419,1.08464
1.0844185,1.0854712,1.0831084,1.0845952,1.08464,1.08758,1.084,1.08598
1.0856993,1.0866174,1.084629,1.0858556,1.08598,1.08599,1.0849,1.08558
1.0852578,1.0861399,1.0841961,1.0854279,1.08551,1.0858,1.08422,1.08438
1.0842515,1.0851959,1.0831699,1.0844921,1.08438,1.08568,1.08438,1.08549
1.0852003,1.0861688,1.0840437,1.0853467,1.08549,1.08776,1.08547,1.08764
1.0872309,1.0881512,1.0860494,1.0872893,1.08764,1.08849,1.08674,1.08846
1.0879799,1.0888659,1.0868347,1.0880467,1.08847,1.09153,1.08813,1.09023
1.0899141,1.0907996,1.0888191,1.0899765,1.09024,1.09077,1.08927,1.08983
1.0895501,1.0904852,1.0884466,1.0896919,1.08979,1.09075,1.08937,1.08978
1.0896038,1.0905592,1.0885173,1.0897897,1.08979,1.09055,1.08935,1.09002
1.0897692,1.0907755,1.0886319,1.0899683,1.09002,1.09044,1.08876,1.09015
1.0897297,1.0907788,1.0885366,1.0899322,1.09015,1.09018,1.08677,1.08723
1.0869796,1.0882529,1.0856591,1.087364,1.08723,1.09421,1.08691,1.09368
1.0929613,1.0941355,1.0916861,1.0931491,1.09369,1.0949,1.09364,1.09477
1.0944203,1.0953456,1.093132,1.0943958,1.09462,1.09557,1.09418,1.0948
1.0945184,1.0954772,1.0932695,1.0945294,1.09479,1.09507,1.09442,1.09463
1.0944351,1.0954643,1.0931554,1.0944861,1.09463,1.09511,1.0926,1.09352
1.093302,1.0944678,1.0919836,1.0934964,1.09351,1.09812,1.09178,1.09582
1.0954183,1.0967321,1.0940562,1.0955927,1.09582,1.09666,1.09369,1.09392
1.0939033,1.0950702,1.0926521,1.094195,1.09391,1.09439,1.09333,1.09363
1.0934687,1.0945333,1.0923263,1.0937357,1.09365,1.09464,1.0935,1.09405
1.0938329,1.0948068,1.0927174,1.094027,1.09404,1.09444,1.09368,1.09412
1.0938556,1.0949063,1.092548,1.0939776,1.09412,1.0948,1.09339,1.09345
1.093369,1.0946443,1.0917417,1.0934535,1.09345,1.09434,1.09176,1.09195
1.0919657,1.0932323,1.090353,1.0921025,1.09196,1.09302,1.09145,1.09251
1.092312,1.0931771,1.091301,1.0924863,1.09249,1.09274,1.09182,1.09252
1.092306,1.0931537,1.0912452,1.0924457,1.09249,1.09343,1.09239,1.09336
1.0930959,1.0939258,1.0919902,1.0931745,1.09336,1.09391,1.09301,1.09383
1.0935619,1.0945936,1.0921429,1.0935808,1.09382,1.09393,1.09214,1.09302
1.0927963,1.0939825,1.0912161,1.0928679,1.09302,1.0944,1.09019,1.09113
1.0910542,1.0922368,1.0897826,1.0913293,1.09114,1.09208,1.09063,1.09193
1.0916903,1.092541,1.0907394,1.091889,1.09193,1.09278,1.09185,1.09261
1.0924375,1.0931783,1.0914831,1.0925692,1.09263,1.09296,1.09234,1.09239
1.0922763,1.0930263,1.0912868,1.0924242,1.09239,1.09307,1.09221,1.09286
1.0926126,1.0934659,1.0915138,1.0927315,1.09286,1.09327,1.092,1.09233
1.0921679,1.0931078,1.0909879,1.0923091,1.09233,1.09474,1.09222,1.09371
1.0934812,1.0942972,1.0924485,1.0935732,1.09371,1.09637,1.09312,1.0957
1.0953101,1.0961163,1.0943202,1.0953811,1.09569,1.09583,1.09456,1.09477
1.0946423,1.0954372,1.0935961,1.094762,1.0948,1.09546,1.09451,1.09488
1.0947143,1.0955744,1.0936728,1.0948669,1.09488,1.09497,1.09391,1.09396
1.0938432,1.094915,1.0926055,1.0940484,1.09396,1.09444,1.09316,1.09413
1.0938524,1.0949417,1.0925949,1.0940355,1.09413,1.09453,1.09087,1.09117
1.0910139,1.092073,1.0899478,1.0913724,1.09118,1.09141,1.0881,1.08863
1.0884087,1.0895636,1.0874044,1.0888418,1.08864,1.08919,1.08806,1.08841
1.088282,1.0892258,1.0873452,1.0885702,1.0884,1.08851,1.08755,1.08769
1.0875398,1.0884631,1.0864879,1.0877212,1.0877,1.08781,1.0873,1.0877
1.0874628,1.0883876,1.08629,1.0875274,1.0877,1.08996,1.08755,1.08981
1.0893582,1.0902909,1.0880159,1.0892572,1.08981,1.08995,1.08833,1.08863
1.088494,1.0894895,1.0871257,1.0885168,1.08863,1.08944,1.08813,1.08837
1.0883217,1.0892385,1.0871938,1.0884502,1.08837,1.08914,1.08832,1.08832
1.0883445,1.0891957,1.0873019,1.0885079,1.08882,1.08906,1.08805,1.08891
1.0885996,1.089474,1.0875301,1.0887834,1.08893,1.08918,1.08851,1.08871
1.0885469,1.0895052,1.087369,1.0887463,1.0887,1.09005,1.08866,1.08993
1.0896044,1.0907351,1.0882523,1.0897524,1.08993,1.09061,1.08855,1.0889
1.0887628,1.0898223,1.0875221,1.088985,1.0889,1.08932,1.0866,1.08685
1.0867379,1.0877671,1.0856885,1.0870749,1.08685,1.08735,1.08673,1.08723
1.0870265,1.0879047,1.0860604,1.0872667,1.08723,1.08744,1.08667,1.08682
1.0866895,1.0875163,1.0856886,1.0868932,1.08682,1.08765,1.08628,1.08641
1.0863479,1.0872645,1.0852239,1.0865415,1.08641,1.08685,1.08347,1.08365
1.083535,1.0847383,1.0823809,1.0838927,1.08366,1.08573,1.08366,1.08543
1.0851051,1.086053,1.0840774,1.0852737,1.08543,1.08674,1.08533,1.08634
1.0861071,1.0869318,1.0850588,1.086179,1.08634,1.08667,1.08587,1.08648
1.086209,1.0870252,1.0851408,1.086293,1.08648,1.08664,1.08583,1.08642
1.0861186,1.0869502,1.0850633,1.0862406,1.08642,1.0871,1.08626,1.08658
1.0864217,1.0873251,1.085278,1.0865557,1.08657,1.0872,1.08364,1.0839
1.0838345,1.0851194,1.0825037,1.0841868,1.0839,1.08454,1.08364,1.08445
1.0842079,1.0853034,1.0830554,1.0844771,1.08448,1.08669,1.08435,1.08621
1.0859119,1.0867391,1.0849296,1.0860502,1.08621,1.09231,1.08608,1.09185
1.0912862,1.0922823,1.0899931,1.0913055,1.09197,1.09388,1.09197,1.09351
1.0932015,1.0942181,1.0917486,1.0931065,1.0935,1.09372,1.09316,1.09316
1.0928867,1.0940732,1.0914022,1.0928937,1.09316,1.09424,1.08872,1.09129
1.0908214,1.0921067,1.0895078,1.0910869,1.09128,1.09235,1.08842,1.08844
1.0884278,1.089799,1.087177,1.088881,1.08834,1.0886,1.08556,1.08578
1.0856109,1.087034,1.0844303,1.0861765,1.08579,1.0863,1.08554,1.08606
1.0858039,1.0869106,1.0847439,1.086206,1.08606,1.0868,1.08499,1.08504
1.0849285,1.0861113,1.0836803,1.0852555,1.08504,1.08522,1.08311,1.08414
1.0837525,1.0850815,1.0823693,1.0839865,1.08409,1.08409,1.08081,1.08161
1.0812045,1.082551,1.0798402,1.0814092,1.08161,1.08313,1.08115,1.08295
1.0825751,1.0838671,1.0809478,1.0825248,1.08295,1.08317,1.08049,1.0806
1.0804764,1.0819616,1.0786679,1.080549,1.08058,1.08097,1.08017,1.08063
1.0804343,1.0815876,1.0791571,1.0805733,1.08041,1.08199,1.0802,1.08168
1.0814259,1.0826317,1.0800412,1.0815076,1.08169,1.08224,1.08107,1.0822
1.0818619,1.083319,1.0800961,1.081917,1.0822,1.08237,1.08071,1.08174
1.081392,1.0827206,1.0798366,1.0815369,1.08174,1.08378,1.08163,1.08348
1.0830971,1.0842164,1.0817597,1.0831794,1.08348,1.08424,1.08315,1.08364
1.083452,1.0843801,1.0822948,1.0835786,1.08365,1.08408,1.08312,1.08359
1.0833513,1.0844079,1.0821171,1.0835433,1.0836,1.08456,1.08358,1.08404
1.0838323,1.0849404,1.0825251,1.0840205,1.08404,1.08481,1.08358,1.08471
1.084317,1.0854487,1.0830047,1.0844955,1.08471,1.08558,1.08386,1.08536
1.0849062,1.0859118,1.083688,1.0850623,1.08536,1.08643,1.08466,1.08521
1.0849738,1.0860295,1.083763,1.0851775,1.0852,1.08547,1.08242,1.08304
1.0827875,1.0838499,1.081717,1.0831451,1.08305,1.08349,1.08284,1.08316
1.0829194,1.0839041,1.0818429,1.0831738,1.08316,1.08327,1.08204,1.08233
1.0821154,1.0830894,1.0810418,1.0823816,1.08233,1.08302,1.08233,1.08259
1.0823846,1.0833431,1.0812656,1.0825728,1.08258,1.08391,1.08213,1.08276
1.0825814,1.0835036,1.0814723,1.0827364,1.08276,1.08351,1.08107,1.08168
1.0814973,1.0824813,1.0804406,1.0817364,1.08169,1.08257,1.08138,1.08192
1.0817019,1.0826414,1.0806478,1.0818793,1.08193,1.0829,1.08184,1.08261
1.0823638,1.0832479,1.0812905,1.0824833,1.08239,1.08239,1.0808,1.08178
1.0814563,1.0824307,1.0803578,1.0816525,1.08177,1.08266,1.08175,1.08238
1.0821475,1.083101,1.0810158,1.0822974,1.08238,1.08239,1.0775,1.07754
1.0773739,1.0788796,1.0759639,1.0778414,1.07755,1.0818,1.07751,1.08151
1.0808841,1.0821571,1.0796366,1.0810683,1.08151,1.08186,1.07928,1.07961
1.0794705,1.0805237,1.0783523,1.0797278,1.07962,1.07986,1.07846,1.0788
1.0785178,1.0796294,1.0773914,1.0787843,1.07881,1.07918,1.07759,1.07759
1.0774331,1.0785588,1.0762986,1.0777088,1.07759,1.07794,1.07738,1.07751
1.0773282,1.0785035,1.0760616,1.0775188,1.07751,1.07824,1.07679,1.07823
1.0777938,1.078928,1.0765237,1.0779234,1.07823,1.08055,1.07794,1.07981
1.079451,1.0804158,1.078273,1.0794991,1.07981,1.07989,1.07869,1.07881
1.0785813,1.0796046,1.0774026,1.0787349,1.07881,1.07958,1.07856,1.07873
1.0785344,1.0796077,1.0773528,1.0787235,1.07886,1.07989,1.07855,1.07913
1.0789135,1.0800838,1.0775505,1.0790762,1.07913,1.07945,1.07842,1.07867
1.0784582,1.0799081,1.076797,1.0786514,1.07866,1.07921,1.07827,1.07898
1.0786779,1.0798221,1.0772846,1.0788316,1.07898,1.07909,1.0777,1.07815
1.0778543,1.0789943,1.0766431,1.0781213,1.07815,1.07829,1.07309,1.07367
1.0733119,1.0748055,1.0720396,1.0738357,1.07367,1.0744,1.07367,1.07423
1.0739281,1.075098,1.0728635,1.0742399,1.07415,1.07435,1.07309,1.07371
1.0733987,1.0744362,1.0723786,1.0736275,1.07371,1.07381,1.07293,1.07332
1.0729659,1.0740532,1.0718149,1.0731227,1.07331,1.07428,1.07245,1.07313
1.0728413,1.0739838,1.0716115,1.0729688,1.07312,1.0756,1.07309,1.07489
1.0744872,1.0755416,1.0733076,1.0745354,1.0749,1.0779,1.07478,1.07683
1.0765237,1.0775177,1.0752752,1.0765123,1.07683,1.07689,1.07602,1.07685
1.0764276,1.0774248,1.075207,1.0765082,1.07687,1.07729,1.07659,1.07688
1.0766041,1.0775857,1.0754572,1.0767643,1.07688,1.07794,1.07658,1.07746
1.0771573,1.0781637,1.0760143,1.0773462,1.07746,1.07773,1.07639,1.07712
1.076751,1.0780171,1.0753596,1.0769978,1.07712,1.07862,1.0765,1.07781
1.0774033,1.0787941,1.0758774,1.0776252,1.07781,1.08361,1.07778,1.08305
1.0825123,1.0834615,1.0812,1.0825108,1.08305,1.08367,1.08254,1.08354
1.0830889,1.0840147,1.0818248,1.0831063,1.08347,1.08434,1.08326,1.08429
1.083781,1.0847656,1.0825326,1.0838407,1.08429,1.08446,1.08382,1.08425
1.0838392,1.0849141,1.0825244,1.0839553,1.08425,1.08626,1.08389,1.08616
1.0856299,1.0867186,1.0842112,1.0857029,1.08616,1.08702,1.08505,1.08696
1.0863967,1.0874584,1.0850568,1.0865164,1.08696,1.08765,1.0858,1.08587
1.085654,1.0866481,1.0845646,1.0859184,1.08587,1.08618,1.08317,1.08362
1.0833269,1.084489,1.0822296,1.0837522,1.08366,1.0844,1.08335,1.08417
1.0837773,1.0848328,1.0826703,1.0840561,1.08417,1.08431,1.08233,1.08263
1.0823762,1.083491,1.0811479,1.0826731,1.08263,1.08464,1.08224,1.08372
1.0834056,1.0845523,1.0820161,1.0835409,1.08372,1.08478,1.08001,1.08098
1.0807713,1.0821959,1.07923,1.0810599,1.08097,1.08443,1.07913,1.08357
1.0827903,1.08392,1.0816544,1.0829468,1.08357,1.08389,1.08306,1.08359
1.083309,1.0842587,1.0821167,1.0833795,1.08349,1.08372,1.0823,1.08269
1.0824702,1.0835171,1.0812398,1.0826253,1.0827,1.08432,1.08267,1.08322
1.0831152,1.0842137,1.0817865,1.0832374,1.08322,1.08377,1.08221,1.08234
1.0822563,1.0834179,1.080965,1.0824871,1.08234,1.08355,1.08208,1.08343
1.0830798,1.0842688,1.081753,1.0832582,1.08343,1.08589,1.08343,1.08501
1.0847477,1.08589,1.0833901,1.0848559,1.08501,1.08621,1.08494,1.08588
1.0855824,1.0865396,1.0843718,1.0856751,1.08576,1.08634,1.08541,1.08585
1.0855869,1.0866778,1.0842812,1.0857217,1.08585,1.08621,1.08538,1.08564
1.0854187,1.086601,1.0839744,1.0855707,1.08564,1.08626,1.0849,1.08575
1.0854447,1.0868326,1.0838104,1.0856137,1.08575,1.08839,1.08563,1.08805
1.0876431,1.0887475,1.0862077,1.0877138,1.08805,1.08849,1.08522,1.08545
1.0853381,1.0863675,1.084236,1.0856732,1.08545,1.0859,1.08476,1.08563
1.0852683,1.0863092,1.0841745,1.0855452,1.0856,1.08596,1.08518,1.08571
1.0854384,1.086391,1.0843236,1.0856388,1.08571,1.08588,1.08505,1.08524
1.0850272,1.0859731,1.0839043,1.0852274,1.08524,1.08606,1.08474,1.08604
1.0856276,1.0865283,1.0845042,1.0857506,1.08604,1.08664,1.07782,1.07807
1.0778233,1.0795693,1.0763191,1.078492,1.07808,1.07811,1.07288,1.07361
1.0732193,1.075044,1.0718603,1.0738816,1.0736,1.07542,1.0729,1.07414
1.0739921,1.075468,1.0728042,1.0742738,1.07412,1.07459,1.07383,1.07424
1.0740482,1.075324,1.0727972,1.074104,1.07424,1.07489,1.07411,1.07461
1.074285,1.0755626,1.0728456,1.0742267,1.0746,1.07497,1.07265,1.07405
1.0735879,1.0750383,1.0719216,1.0735704,1.07404,1.07469,1.07137,1.07413
1.0734247,1.0749089,1.0718095,1.073493,1.07416,1.07565,1.06991,1.07176
1.0713403,1.0728236,1.0698783,1.0716124,1.07175,1.07346,1.07152,1.07253
1.0723296,1.0735624,1.0710666,1.0725307,1.07254,1.07288,1.07224,1.07259
1.0723803,1.073542,1.0711445,1.0725743,1.07262,1.07281,1.07107,1.07111
1.0709485,1.0725718,1.0692086,1.0712066,1.07111,1.0714,1.06707,1.0671
1.0668707,1.0693735,1.0643677,1.067308,1.0671,1.06749,1.06312,1.06386
1.0633556,1.0655352,1.061492,1.0638617,1.06386,1.0651,1.06224,1.06418
1.0635784,1.0651184,1.06229,1.06385,1.06418,1.06505,1.06371,1.06399
1.0636986,1.064959,1.0625141,1.0638187,1.063,1.06515,1.06288,1.06456
1.0641644,1.0655086,1.0628684,1.0641975,1.06456,1.06549,1.06392,1.06525
1.0647682,1.0661988,1.0631682,1.0647333,1.06525,1.06649,1.06499,1.06563
1.065377,1.0669029,1.0635066,1.0653459,1.06563,1.06652,1.06308,1.06474
1.0642611,1.0659578,1.0623991,1.0643975,1.06474,1.06607,1.06218,1.0636
1.063232,1.0645955,1.0618893,1.0634974,1.0636,1.06396,1.06202,1.06236
1.0620619,1.063399,1.0608119,1.0623808,1.06236,1.06284,1.0618,1.06183
1.0615813,1.0631069,1.060068,1.061846,1.06183,1.06192,1.06061,1.06139
1.0608732,1.0626343,1.059076,1.0610825,1.06139,1.06247,1.06023,1.06158
1.0610243,1.0626391,1.0593292,1.0611513,1.06164,1.06537,1.0616,1.06388
1.0634514,1.0647229,1.0619526,1.063435,1.06389,1.06448,1.06187,1.0625
1.0620486,1.0633652,1.0606654,1.0621762,1.0625,1.06349,1.0601,1.06182
