pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0997531,1.1007804,1.0985196,1.0990789,1.09967,1.10135,1.09938,1.10044
1.1003277,1.1014441,1.0991172,1.0996708,1.10042,1.1038,1.10016,1.10288
1.1013094,1.1024894,1.1001642,1.100722,1.10287,1.10403,1.10001,1.10157
1.101714,1.1029475,1.1005704,1.101206,1.10157,1.10192,1.1002,1.10131
1.1016729,1.1030064,1.1006029,1.1012156,1.1004,1.10229,1.1003,1.1022
1.1017126,1.1031158,1.1007113,1.1012623,1.1022,1.10288,1.10196,1.10267
1.1019763,1.1033106,1.1009756,1.1014639,1.10267,1.10267,1.10096,1.10141
1.1018257,1.1031041,1.1007675,1.1012521,1.10141,1.10245,1.10087,1.10175
1.1016928,1.1029456,1.1006176,1.101063,1.10177,1.10376,1.10139,1.10352
1.1020452,1.1032354,1.1009641,1.1013652,1.1035,1.10449,1.1034,1.10414
1.1027025,1.1037551,1.1015745,1.1019504,1.10412,1.10435,1.1032,1.10361
1.1031132,1.1040905,1.1019244,1.1022961,1.10361,1.10438,1.10284,1.10435
1.103557,1.1045071,1.1023263,1.1027106,1.10435,1.10548,1.10365,1.10543
1.1041713,1.1051099,1.10295,1.1033359,1.10546,1.10739,1.10485,1.10704
1.1052054,1.1061182,1.1039635,1.1043702,1.10705,1.11227,1.10688,1.11053
1.1072991,1.1082269,1.1060284,1.1065389,1.11053,1.11139,1.10988,1.11058
1.10893,1.10989,1.1077051,1.1082531,1.11048,1.11219,1.10976,1.11217
1.110574,1.1116108,1.1093069,1.1099007,1.11217,1.11225,1.11083,1.11092
1.1112769,1.112339,1.110002,1.1106328,1.11092,1.11394,1.11043,1.11292
1.1122941,1.113445,1.1109874,1.1116587,1.11292,1.11324,1.10724,1.10732
1.1108238,1.1119496,1.1094742,1.1103244,1.10732,1.11133,1.10659,1.10738
1.1095103,1.1108018,1.1082385,1.1090921,1.10738,1.1074,1.1055,1.10618
1.1078957,1.1092426,1.1066734,1.1074241,1.10615,1.10844,1.10599,1.10789
1.1071934,1.1084459,1.1059628,1.1065991,1.10787,1.10792,1.10609,1.10661
1.1064906,1.1075933,1.1052139,1.1057857,1.10662,1.10774,1.10442,1.10491
1.1055497,1.1066185,1.1042818,1.104832,1.10489,1.10807,1.10467,1.10486
1.1049793,1.1060044,1.1037105,1.1042225,1.10487,1.10785,1.10426,1.10639
1.1049424,1.1058939,1.1036556,1.1041437,1.10638,1.10638,1.10342,1.10364
1.1044315,1.1053547,1.1030842,1.1036351,1.10418,1.1044,1.10342,1.10348
1.1039388,1.1049078,1.1026152,1.1031642,1.10348,1.10359,1.10166,1.10333
1.1034366,1.1044537,1.102119,1.1026648,1.10333,1.10388,1.10107,1.10149
1.1028292,1.1038629,1.1014646,1.1020758,1.10148,1.10172,1.09493,1.09521
1.100806,1.1020516,1.0993435,1.1001441,1.09521,1.09682,1.09409,1.09504
1.0986782,1.1001401,1.0972437,1.0980699,1.09504,1.09559,1.09383,1.09401
1.0968654,1.0984418,1.095413,1.0963238,1.09404,1.09546,1.09384,1.09513
1.09568,1.0973303,1.0943259,1.0952421,1.09513,1.09628,1.09485,1.09513
1.095121,1.0966896,1.0937805,1.0947177,1.09513,1.09655,1.09347,1.0936
1.0945957,1.0961446,1.0932693,1.0942551,1.0936,1.0939,1.09102,1.09215
1.0937712,1.0953525,1.0924224,1.093428,1.09215,1.09386,1.0898,1.09066
1.0927871,1.0944468,1.0914798,1.0924604,1.09068,1.09257,1.08929,1.09214
1.0922354,1.0938246,1.0908738,1.0918391,1.09212,1.09275,1.09098,1.09178
1.0919944,1.0935235,1.0906641,1.0916036,1.09178,1.09307,1.0916,1.09265
1.0921552,1.0936197,1.0908607,1.0917759,1.09265,1.09691,1.09209,1.09675
1.0932724,1.0947007,1.0921404,1.0930089,1.09675,1.09722,1.09325,1.0947
1.0941219,1.0954456,1.092952,1.0938771,1.09471,1.09653,1.0938,1.09502
1.0948037,1.096164,1.0936763,1.0946078,1.09503,1.09543,1.09431,1.09443
1.0951357,1.0965885,1.094091,1.0949746,1.09435,1.09559,1.09412,1.09516
1.095369,1.096941,1.0944642,1.0952405,1.09514,1.09543,1.0934,1.09373
1.0952028,1.0967934,1.0942924,1.0950288,1.09373,1.09373,1.09028,1.09132
1.0941503,1.0958673,1.0932451,1.0939438,1.09129,1.09279,1.08767,1.09221
1.0929947,1.0948113,1.0921558,1.0927511,1.09221,1.09984,1.09218,1.09461
1.0932902,1.094907,1.0924321,1.0930097,1.09461,1.09597,1.09352,1.09405
1.0935855,1.0949572,1.0925479,1.0931418,1.0938,1.09531,1.09348,1.0948
1.0939032,1.0952623,1.0928718,1.0934355,1.09479,1.09479,1.09306,1.09373
1.0939932,1.0953298,1.0929103,1.0934942,1.09373,1.09522,1.09226,1.09372
1.0939456,1.0953275,1.0928965,1.0934585,1.09383,1.09563,1.09342,1.09507
1.0942624,1.0956025,1.093229,1.0937204,1.09507,1.09788,1.09493,1.09646
1.0950481,1.0962657,1.0939723,1.094446,1.09646,1.09657,1.09489,1.09498
1.0953556,1.0965235,1.0941921,1.0946836,1.09499,1.09618,1.0949,1.09615
1.0957189,1.0969076,1.0945553,1.0950295,1.09617,1.09663,1.0948,1.09496
1.0957671,1.0969943,1.094618,1.095121,1.09495,1.09629,1.09379,1.09441
1.0955545,1.0968555,1.0944234,1.0949476,1.09441,1.0948,1.09286,1.0946
1.0951617,1.0965503,1.0940902,1.0945922,1.09463,1.09512,1.09104,1.09339
1.0943956,1.0958813,1.0933994,1.0939038,1.0934,1.094,1.092,1.09305
1.0937806,1.0952064,1.0927472,1.0932325,1.09296,1.09364,1.09239,1.09321
1.0933841,1.094773,1.0923655,1.0927972,1.09321,1.0936,1.09278,1.09322
1.0932086,1.0945253,1.0921626,1.0925639,1.09321,1.09518,1.09227,1.09471
1.0934355,1.0947134,1.0923973,1.092778,1.09469,1.09554,1.09404,1.09404
1.0937945,1.0949451,1.0926652,1.0930638,1.09404,1.0969,1.0932,1.09671
1.0946279,1.0957396,1.0934713,1.0939072,1.0967,1.09728,1.09594,1.0972
1.0956354,1.0967051,1.0945013,1.0949826,1.09707,1.09802,1.09667,1.09789
1.096581,1.0976957,1.0955057,1.0960045,1.09789,1.09848,1.09756,1.09783
1.0974369,1.098553,1.0963395,1.096853,1.09783,1.09885,1.09588,1.09637
1.0975672,1.0987954,1.0964694,1.0970304,1.09637,1.09995,1.09356,1.09397
1.096977,1.0983449,1.095841,1.0965183,1.09398,1.09737,1.09301,1.09509
1.0962912,1.0977951,1.0952388,1.0958755,1.09508,1.09828,1.09495,1.09725
1.0962989,1.0977801,1.0953294,1.0958958,1.09713,1.09846,1.09637,1.09827
1.0966847,1.0980785,1.0957364,1.0962434,1.09826,1.09853,1.09731,1.09756
1.0970528,1.0983247,1.0960246,1.0965414,1.09756,1.09827,1.09608,1.09625
1.0969342,1.0982397,1.0958914,1.0964185,1.09624,1.09696,1.09359,1.09553
1.0963897,1.0977455,1.0953078,1.0958407,1.09552,1.09869,1.09471,1.09495
1.0960076,1.0973438,1.0949062,1.095458,1.09495,1.09634,1.09481,1.09495
1.0956187,1.0969399,1.0945232,1.0949938,1.09449,1.09562,1.0941,1.09547
1.0953548,1.0966423,1.0942533,1.0946698,1.09549,1.09674,1.09549,1.09639
1.0955555,1.0967501,1.0944363,1.0948356,1.09639,1.09665,1.0943,1.09466
1.0954226,1.0966059,1.0942478,1.0947053,1.09466,1.09589,1.09334,1.09505
1.0952289,1.0964599,1.0940611,1.0945371,1.09506,1.09525,1.09381,1.09482
1.0950338,1.096283,1.0939037,1.0943819,1.09482,1.09535,1.09476,1.09499
1.0950563,1.0962797,1.0939271,1.0944126,1.09492,1.09503,1.09154,1.09275
1.094423,1.0957676,1.0933254,1.0938714,1.09274,1.09275,1.09125,1.09153
1.0935186,1.0949363,1.0924369,1.0929619,1.09153,1.09267,1.0884,1.08861
1.0920831,1.0936053,1.0909818,1.091548,1.08862,1.0898,1.08715,1.0874
1.0904806,1.0920724,1.0893631,1.0898762,1.08739,1.08946,1.0862,1.0863
1.0890214,1.0906075,1.0878254,1.0883502,1.0863,1.08775,1.08628,1.08749
1.0880824,1.0896038,1.086836,1.0873789,1.08738,1.08822,1.08696,1.08772
1.0876405,1.0891168,1.0864216,1.0870032,1.08772,1.08844,1.08607,1.08648
1.0872337,1.0887058,1.0860295,1.0866765,1.08648,1.08816,1.08554,1.08762
1.0871184,1.088582,1.0859693,1.0866103,1.0876,1.08839,1.08513,1.0864
1.0870051,1.088423,1.0858148,1.0864882,1.08639,1.08708,1.08445,1.08669
1.0868495,1.0882646,1.085646,1.0863124,1.0867,1.08826,1.08565,1.08815
1.0871776,1.0885446,1.0859941,1.0866543,1.08812,1.09008,1.08785,1.08961
1.0880538,1.08934,1.0868971,1.0875638,1.0896,1.09029,1.08905,1.08949
1.0889143,1.0901723,1.0877715,1.088449,1.08949,1.09068,1.08766,1.08845
1.0892893,1.0906553,1.0881909,1.0889077,1.08845,1.0896,1.08505,1.08524
1.08863,1.0901984,1.0875515,1.0883077,1.08525,1.087,1.08466,1.08596
1.0878313,1.0895224,1.0868169,1.0874941,1.08596,1.08774,1.08541,1.08755
1.0875129,1.0892131,1.0865841,1.0871824,1.0875,1.08873,1.08624,1.08853
1.0876291,1.0892509,1.0867234,1.0872695,1.08853,1.08896,1.08796,1.08809
1.0878515,1.0893784,1.0869294,1.0874226,1.08808,1.08863,1.0868,1.08827
1.087984,1.0894449,1.0870132,1.0874878,1.08826,1.08929,1.0873,1.08805
1.0881604,1.0895706,1.08715,1.0876082,1.08805,1.08934,1.08655,1.08896
1.0883996,1.0897553,1.0873395,1.0878024,1.08896,1.08973,1.08857,1.08967
1.0889057,1.0901804,1.087826,1.0882713,1.08903,1.0905,1.08842,1.09019
1.0894285,1.0906928,1.0883423,1.0887911,1.09019,1.09093,1.08983,1.09014
1.0899668,1.0912267,1.0888958,1.089332,1.09014,1.09095,1.0887,1.08969
1.0901442,1.0914489,1.0890632,1.0895051,1.08967,1.08995,1.08799,1.08916
1.0899901,1.0913295,1.0888811,1.0893323,1.08917,1.08999,1.08817,1.08963
1.089861,1.0912431,1.0887903,1.0892111,1.08963,1.08964,1.08802,1.0882
1.0895096,1.0908725,1.0883912,1.0888343,1.08817,1.08886,1.08759,1.08882
1.0891892,1.090591,1.088116,1.08853,1.08883,1.09078,1.08849,1.09068
1.0894548,1.0908334,1.0884545,1.0888468,1.09068,1.0916,1.08836,1.08874
1.089447,1.0907984,1.0884112,1.0888622,1.08874,1.08882,1.086,1.0874
1.088794,1.0902134,1.0877175,1.0881629,1.0874,1.0874,1.08215,1.08314
1.0871551,1.0886995,1.0859685,1.0864848,1.08314,1.0856,1.08303,1.0853
1.0860922,1.087621,1.0849062,1.0853707,1.08502,1.08598,1.08421,1.08579
1.0856266,1.08707,1.0844595,1.0848899,1.08579,1.0866,1.08532,1.08619
1.085611,1.0869766,1.0844505,1.0848802,1.08619,1.09076,1.08603,1.09026
1.0866979,1.0879574,1.0855886,1.0860542,1.09024,1.09272,1.08874,1.09247
1.088523,1.0895998,1.0873736,1.0879115,1.09247,1.09323,1.08905,1.09052
1.0897907,1.0908418,1.088563,1.0892433,1.09052,1.0906,1.08777,1.08835
1.0900022,1.0912164,1.0887522,1.0894864,1.08833,1.08859,1.08702,1.08776
1.0896461,1.0910579,1.0884683,1.089142,1.08776,1.08819,1.08744,1.08782
1.0892334,1.0907317,1.0881202,1.0886985,1.08781,1.08997,1.08755,1.08958
1.0892541,1.0907793,1.0882337,1.0887314,1.08958,1.09019,1.08667,1.08791
1.0889171,1.0904238,1.0878676,1.0883781,1.08791,1.08792,1.0824,1.08377
1.087412,1.0890539,1.0862855,1.0868783,1.08375,1.08475,1.08216,1.08468
1.086024,1.0877413,1.0849489,1.0854627,1.08451,1.08475,1.08374,1.08443
1.085166,1.0868013,1.0841138,1.084551,1.08443,1.08489,1.08379,1.08424
1.0846753,1.086199,1.0835835,1.0840015,1.08424,1.08505,1.08129,1.08441
1.0841962,1.085725,1.0831054,1.083545,1.08441,1.08856,1.08441,1.08719
1.0848359,1.0862411,1.0837954,1.0842241,1.08717,1.08802,1.08551,1.08636
1.0855448,1.086778,1.0843755,1.0848496,1.08635,1.08659,1.08516,1.08526
1.0858607,1.0870657,1.084609,1.0850977,1.08411,1.08488,1.08403,1.08438
1.0857397,1.0869865,1.08443,1.0849317,1.08438,1.08476,1.08394,1.08398
1.0854924,1.0868374,1.084256,1.0847256,1.08398,1.08501,1.0823,1.08249
1.0848783,1.0863242,1.0836589,1.0841621,1.08249,1.08368,1.08136,1.08203
1.0840697,1.0856365,1.0829046,1.0834205,1.08204,1.08226,1.07959,1.08116
1.0829939,1.0847138,1.0819473,1.0824488,1.08117,1.08405,1.08093,1.08327
1.0827436,1.0844443,1.0817925,1.0822513,1.08323,1.08421,1.08287,1.08349
1.0829605,1.084483,1.0819504,1.0824087,1.08349,1.08361,1.08216,1.08226
1.0829847,1.0844319,1.0818911,1.0824007,1.08226,1.08322,1.08119,1.08267
1.08294,1.0844134,1.0818663,1.0823783,1.08267,1.085,1.0823,1.08344
1.0832658,1.0847243,1.0822237,1.0827413,1.08344,1.08574,1.0828,1.08388
1.0836924,1.0851549,1.0826806,1.0831804,1.08388,1.08485,1.08316,1.0845
1.0841178,1.0855173,1.0830525,1.0835178,1.08434,1.08481,1.08312,1.08312
1.0842584,1.0855944,1.0830793,1.0835997,1.08312,1.08313,1.08159,1.08204
1.0838454,1.0852968,1.082694,1.0831943,1.08204,1.08368,1.0806,1.08221
1.0834024,1.084917,1.082276,1.082769,1.08221,1.08629,1.08214,1.08573
1.0839094,1.085375,1.0828503,1.0833292,1.08573,1.08874,1.08419,1.08494
1.0846584,1.0860404,1.0835674,1.0841587,1.08493,1.08641,1.07949,1.08168
1.0840698,1.0856665,1.0829649,1.0836495,1.08169,1.08197,1.08017,1.08085
1.0830668,1.0847423,1.0819522,1.0825673,1.08085,1.08219,1.08026,1.08026
1.0822177,1.0838796,1.0810817,1.0816367,1.08026,1.0805,1.07799,1.07998
1.081232,1.0829173,1.0801108,1.0805871,1.07998,1.08273,1.07914,1.08137
1.0809425,1.0825218,1.0798229,1.0802602,1.08137,1.08747,1.07989,1.08727
1.0822428,1.0836272,1.0811423,1.0816119,1.08727,1.08748,1.08629,1.08713
1.0840976,1.0851655,1.0828865,1.0834168,1.08712,1.08797,1.08643,1.08717
1.0856837,1.0867199,1.0844303,1.0850458,1.08717,1.08826,1.08713,1.08773
1.086969,1.0881044,1.0857831,1.0863937,1.08773,1.08975,1.08734,1.08907
1.0881791,1.0893966,1.0870271,1.0876237,1.08907,1.08949,1.08037,1.08061
1.0869535,1.0884678,1.0856305,1.0864495,1.08062,1.0817,1.07807,1.07835
1.0843198,1.0862112,1.0830774,1.0837681,1.07835,1.07972,1.07803,1.07843
1.0820143,1.0840193,1.0808779,1.0813742,1.07813,1.07852,1.07672,1.0778
1.0800105,1.0819563,1.0788939,1.0792708,1.07779,1.07821,1.07733,1.07819
1.0787187,1.0805036,1.0776101,1.0778848,1.07819,1.07861,1.0752,1.07535
1.0774301,1.0790952,1.0761849,1.0765431,1.07535,1.07586,1.07362,1.07375
1.0760351,1.0776877,1.0747193,1.0751228,1.07375,1.07449,1.07231,1.07393
1.0749543,1.0766133,1.0736625,1.0740739,1.07393,1.07465,1.07368,1.07413
1.074432,1.0760381,1.0732132,1.0735897,1.07414,1.07471,1.0737,1.07453
1.0743271,1.0757895,1.0730633,1.073414,1.07453,1.07542,1.07433,1.07535
1.0746905,1.0759487,1.0733472,1.0737323,1.07534,1.07624,1.07255,1.0729
1.0746751,1.075916,1.0732275,1.0737334,1.0729,1.0744,1.07225,1.07302
1.0744628,1.0757631,1.0730227,1.0735393,1.07302,1.07552,1.0729,1.07509
1.0747569,1.0760915,1.0733979,1.0739288,1.07509,1.07574,1.07434,1.07532
1.0752794,1.076661,1.0740026,1.0745752,1.07531,1.07649,1.0749,1.07634
1.0758736,1.0773726,1.0747854,1.0753767,1.07634,1.07665,1.07567,1.07627
1.0764672,1.077995,1.075433,1.076014,1.07626,1.07735,1.07567,1.07693
1.0769967,1.0786002,1.0760379,1.0766089,1.07693,1.07838,1.07623,1.07701
1.077445,1.0791101,1.0765291,1.0770876,1.07701,1.07798,1.07556,1.07649
1.077469,1.0792327,1.0765971,1.077039,1.07652,1.07754,1.07642,1.07727
1.0776399,1.0792371,1.0766186,1.0770633,1.0772,1.07797,1.07685,1.07786
1.0778977,1.0794493,1.0768492,1.0772837,1.07786,1.07883,1.07783,1.07829
1.0782595,1.0797842,1.0772208,1.0776349,1.07829,1.07888,1.07685,1.0783
1.078415,1.079942,1.0773643,1.0777813,1.07831,1.07855,1.07415,1.07435
1.0775524,1.0791941,1.0764109,1.076887,1.07436,1.07765,1.07435,1.07733
1.0771244,1.078758,1.0759926,1.0764108,1.07733,1.07828,1.07725,1.07774
1.077342,1.0787966,1.0761613,1.0765561,1.07769,1.07787,1.07722,1.07743
1.0775214,1.0789174,1.0763249,1.0767078,1.07743,1.07782,1.07693,1.07712
1.0775486,1.0789304,1.076344,1.0767183,1.07712,1.07846,1.0766,1.07668
1.0775281,1.078919,1.0763154,1.0767003,1.07668,1.0795,1.0762,1.07824
1.0777727,1.0791726,1.0765965,1.076965,1.07825,1.07951,1.07748,1.07855
1.0782291,1.0795131,1.0769808,1.0773917,1.07855,1.07908,1.07795,1.07847
1.0785995,1.0798852,1.0773412,1.0777756,1.0777,1.07998,1.0777,1.07956
1.0790191,1.0803804,1.0778453,1.0782568,1.07956,1.07977,1.07893,1.07914
1.0794052,1.080737,1.0782195,1.078636,1.07915,1.08055,1.07667,1.07692
1.0791273,1.0805755,1.0779182,1.0784125,1.07692,1.07787,1.0761,1.07638
1.0784318,1.0799835,1.0772359,1.0776917,1.07638,1.07825,1.07558,1.07823
1.0781064,1.0796881,1.0769743,1.0773777,1.07824,1.07861,1.07678,1.07708
1.0779285,1.0794369,1.0767614,1.0771713,1.07708,1.07745,1.07656,1.07669
1.0776206,1.0791073,1.07644,1.0768386,1.07669,1.07678,1.07605,1.07667
1.0772964,1.0787896,1.0761379,1.0765063,1.07668,1.07776,1.07568,1.07665
1.077129,1.0786135,1.075986,1.076357,1.07665,1.07957,1.07029,1.07085
1.0758009,1.077473,1.0745269,1.0750948,1.07085,1.07268,1.07005,1.07152
1.0741181,1.0759217,1.0728852,1.0733255,1.07153,1.07202,1.07005,1.07089
1.0728983,1.0745993,1.0715705,1.0720224,1.07087,1.07144,1.07032,1.07115
1.071992,1.073677,1.0707449,1.0711237,1.07115,1.0715,1.07082,1.07139
1.071563,1.0731201,1.0703076,1.0706642,1.07139,1.07187,1.06949,1.07001
1.0711579,1.0726548,1.0698519,1.0702577,1.07001,1.07166,1.06963,1.07087
1.0710475,1.0724909,1.0697534,1.0701737,1.07086,1.07344,1.07065,1.07307
1.0716953,1.0730605,1.0704337,1.0708957,1.07307,1.07337,1.07253,1.0727
1.0724541,1.0737696,1.0712088,1.0716882,1.07268,1.07354,1.0724,1.07284
1.0730577,1.0743951,1.0718412,1.0723217,1.07284,1.07322,1.07246,1.0729
1.0734998,1.0748814,1.0723029,1.0727795,1.0729,1.07414,1.07271,1.07329
1.0738692,1.0753361,1.0727587,1.073207,1.07329,1.07724,1.07308,1.07663
1.0748895,1.0763644,1.073846,1.0742968,1.07662,1.07848,1.0755,1.07624
1.0759963,1.0773826,1.0748813,1.0754181,1.07624,1.07735,1.07605,1.07723
1.0768638,1.0783118,1.0757734,1.0763047,1.0771,1.07762,1.07612,1.07649
1.0772864,1.0788438,1.0762419,1.0767685,1.07649,1.0765,1.07574,1.07602
1.0772581,1.0788932,1.0762084,1.0767015,1.07602,1.07717,1.07585,1.07661
1.0772159,1.0788914,1.0761952,1.0766369,1.07661,1.078,1.07319,1.07465
1.076597,1.0783571,1.0755287,1.076002,1.07465,1.07779,1.0741,1.07779
1.0765065,1.0782423,1.0754803,1.0758458,1.07779,1.07874,1.0773,1.07759
1.0770037,1.078422,1.0757937,1.0762142,1.07706,1.07889,1.07683,1.07803
1.0774344,1.0788367,1.0762316,1.0766389,1.07802,1.07832,1.07748,1.07817
1.0778207,1.0791548,1.0765805,1.0769832,1.07817,1.07895,1.07723,1.07748
1.0780113,1.0793437,1.0767459,1.0771631,1.07748,1.07817,1.07676,1.07701
1.0779315,1.0792977,1.0766556,1.0770453,1.07701,1.07765,1.07621,1.0776
1.077838,1.0791975,1.076553,1.0769205,1.07761,1.07837,1.07758,1.07794
1.0780058,1.0793343,1.076744,1.0771009,1.0779,1.07796,1.07649,1.07658
1.0777897,1.0791643,1.076545,1.0768932,1.07658,1.0771,1.07617,1.07679
1.0775185,1.0788996,1.0762726,1.0765948,1.07679,1.07989,1.07673,1.07977
1.078067,1.0793881,1.0768682,1.077199,1.07977,1.08247,1.07935,1.08234
1.0794765,1.0806462,1.0782906,1.07867,1.08234,1.08388,1.0809,1.08117
1.0807046,1.0818324,1.0794601,1.0799747,1.08117,1.0813,1.08043,1.08078
1.0811925,1.0824782,1.0800153,1.0805186,1.08074,1.08126,1.08054,1.08119
1.0815232,1.0828692,1.0803603,1.0808396,1.08119,1.0819,1.08119,1.08151
1.0818386,1.083218,1.0807067,1.081136,1.08151,1.08152,1.07899,1.07999
1.0815151,1.0829564,1.0803372,1.0807768,1.07998,1.08115,1.07941,1.08102
1.0812865,1.0827405,1.0801277,1.0805129,1.08102,1.082,1.08008,1.08075
1.0811911,1.0826194,1.0800217,1.0803878,1.08075,1.08244,1.07998,1.08196
1.0813837,1.082752,1.0801904,1.0805925,1.08193,1.0832,1.08146,1.08265
1.0818113,1.0831579,1.080687,1.0810852,1.08265,1.08378,1.08189,1.08333
1.0823979,1.0836885,1.0812497,1.0816699,1.08332,1.08883,1.0833,1.08527
1.0836258,1.084883,1.0824993,1.0830224,1.08527,1.08589,1.08206,1.08225
1.0838099,1.0851253,1.0825986,1.0831715,1.08225,1.0824,1.08018,1.082
1.0832744,1.0847263,1.0820594,1.0825846,1.082,1.08261,1.08145,1.08219
1.0829487,1.0843854,1.0817306,1.082192,1.08219,1.08319,1.08146,1.08271
1.0828243,1.0842348,1.0816249,1.082033,1.08271,1.08305,1.08212,1.08227
1.0827258,1.084067,1.0815054,1.0818751,1.08227,1.08325,1.08139,1.08175
1.0825459,1.08386,1.0812823,1.0816764,1.08175,1.08395,1.0817,1.08314
1.0827225,1.0840377,1.0814974,1.0819094,1.08315,1.08368,1.08117,1.08248
1.082731,1.0841047,1.0815629,1.0820047,1.08249,1.08294,1.08175,1.08193
1.082614,1.0840253,1.0814905,1.0819141,1.08215,1.0824,1.08125,1.08163
1.0824381,1.0838281,1.0812774,1.0816989,1.08163,1.0824,1.08142,1.0823
1.0824169,1.0837883,1.0812736,1.0816574,1.0823,1.08403,1.0822,1.08399
1.0828859,1.0841953,1.0817688,1.0821327,1.08399,1.08596,1.08384,1.08579
1.0838856,1.0850909,1.0827737,1.083135,1.08582,1.08587,1.08385,1.08451
1.0845393,1.0856918,1.0833379,1.083786,1.08451,1.08525,1.08397,1.08506
1.084977,1.0862023,1.0838141,1.0842618,1.08493,1.08514,1.0844,1.085
1.0853075,1.0865725,1.0841503,1.0845989,1.085,1.08553,1.08481,1.08521
1.085571,1.0868889,1.0844649,1.0848933,1.08522,1.08658,1.0847,1.08528
1.0857644,1.087126,1.0846895,1.0851208,1.08528,1.08631,1.08417,1.08479
1.085673,1.0871013,1.0846181,1.0850493,1.08479,1.08578,1.08329,1.08506
1.0854062,1.0869029,1.0843902,1.0847871,1.08506,1.08566,1.08406,1.08445
1.0852089,1.0866185,1.0841037,1.0845181,1.08439,1.08459,1.08378,1.08393
1.08486,1.0862695,1.0837483,1.0841452,1.08392,1.08403,1.08254,1.08265
1.0842377,1.0856841,1.0831108,1.0835048,1.08266,1.08294,1.07965,1.07997
1.082964,1.0845082,1.0818036,1.0822275,1.07997,1.08309,1.07994,1.08277
1.082404,1.0839326,1.081299,1.0816636,1.08277,1.08457,1.08213,1.08383
1.0826439,1.0840006,1.0815135,1.08189,1.08383,1.08404,1.08324,1.08377
1.0830235,1.0842935,1.0818739,1.0822563,1.08374,1.08405,1.0828,1.08288
1.0832262,1.0844564,1.0820155,1.0824469,1.08289,1.08378,1.08287,1.08352
1.083501,1.084733,1.0822951,1.0827222,1.08352,1.0852,1.08259,1.08504
1.0840701,1.0852913,1.0828822,1.083336,1.08504,1.08542,1.08219,1.08374
1.0842851,1.0855505,1.0830815,1.083608,1.08373,1.08558,1.07958,1.07998
1.0835135,1.084984,1.0822849,1.082932,1.07999,1.08112,1.07983,1.08043
1.0825164,1.0841516,1.0813895,1.0819165,1.0803,1.08212,1.07988,1.08211
1.0821208,1.0837101,1.0810189,1.0814987,1.08212,1.08217,1.08111,1.08121
1.0818889,1.0834014,1.080776,1.0812397,1.08121,1.08198,1.08081,1.08156
1.0817347,1.0832171,1.0806322,1.0810819,1.08156,1.08246,1.07983,1.08127
1.0816034,1.0830894,1.0805027,1.080972,1.08127,1.08416,1.07981,1.08374
1.0820338,1.0834892,1.0809776,1.0814604,1.08373,1.08431,1.08314,1.08381
1.0828182,1.0841408,1.0817312,1.0822265,1.08343,1.08479,1.08343,1.08398
1.083534,1.0848546,1.0824547,1.0829469,1.08398,1.08467,1.08384,1.08442
1.0841807,1.0854933,1.0830966,1.0835563,1.08442,1.08577,1.08377,1.08489
1.0847688,1.0860882,1.0836737,1.0841253,1.08489,1.08574,1.084,1.08487
1.0851709,1.0864849,1.0840384,1.0844855,1.08487,1.08667,1.0845,1.08578
1.085671,1.0869678,1.0845104,1.085,1.08578,1.08605,1.08548,1.08553
1.085936,1.0873064,1.0848514,1.0853187,1.08552,1.08575,1.08474,1.08492
1.0858803,1.0873178,1.0848273,1.0852745,1.08493,1.08548,1.08485,1.08529
1.0858107,1.0872691,1.0847813,1.085178,1.08529,1.08557,1.08414,1.08509
1.0856265,1.0870831,1.084589,1.0849777,1.08508,1.08548,1.08419,1.08464
1.0853548,1.0868176,1.0843253,1.0846987,1.08464,1.08758,1.084,1.08598
1.0854387,1.0868933,1.0844463,1.0848066,1.08598,1.08599,1.0849,1.08558
1.0855029,1.0868499,1.0844337,1.0847635,1.08551,1.0858,1.08422,1.08438
1.0853392,1.0866128,1.0841528,1.0845444,1.08438,1.08568,1.08438,1.08549
1.085359,1.0866458,1.084198,1.0845712,1.08549,1.08776,1.08547,1.08764
1.0859877,1.0872296,1.0848845,1.0852392,1.08764,1.08849,1.08674,1.08846
1.0868896,1.0880125,1.085736,1.086119,1.08847,1.09153,1.08813,1.09023
1.0882148,1.0892851,1.0870569,1.0874989,1.09024,1.09077,1.08927,1.08983
1.0892265,1.0902905,1.0880302,1.0885307,1.08979,1.09075,1.08937,1.08978
1.0898558,1.0910343,1.0887208,1.0892346,1.08979,1.09055,1.08935,1.09002
1.0902697,1.0915154,1.0891464,1.0896456,1.09002,1.09044,1.08876,1.09015
1.0904104,1.0917318,1.0893145,1.0897895,1.09015,1.09018,1.08677,1.08723
1.0897019,1.0911222,1.0885655,1.0890907,1.08723,1.09421,1.08691,1.09368
1.0903232,1.0917965,1.0893147,1.0898242,1.09369,1.0949,1.09364,1.09477
1.0918279,1.0930187,1.0907779,1.0912564,1.09462,1.09557,1.09418,1.0948
1.0931079,1.0942324,1.0920365,1.0925288,1.09479,1.09507,1.09442,1.09463
1.0939978,1.0951244,1.0928843,1.0933791,1.09463,1.09511,1.0926,1.09352
1.0942197,1.0954374,1.0930616,1.0936004,1.09351,1.09812,1.09178,1.09582
1.0946887,1.0960042,1.0935676,1.0941429,1.09582,1.09666,1.09369,1.09392
