pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0944759,1.0955106,1.0932797,1.0944382,1.09441,1.0948,1.09286,1.0946
1.0943487,1.0953139,1.0932208,1.0942944,1.09463,1.09512,1.09104,1.09339
1.0929348,1.0939478,1.0918971,1.0929868,1.0934,1.094,1.092,1.09305
1.0927767,1.0937363,1.0917095,1.0927676,1.09296,1.09364,1.09239,1.09321
1.0931035,1.094001,1.0920154,1.0930163,1.09321,1.0936,1.09278,1.09322
1.0931878,1.0940247,1.0920441,1.0930339,1.09321,1.09518,1.09227,1.09471
1.0944915,1.0953094,1.0933359,1.0943011,1.09469,1.09554,1.09404,1.09404
1.0941606,1.0950216,1.093037,1.094061,1.09404,1.0969,1.0932,1.09671
1.0964477,1.0973078,1.0953634,1.0963264,1.0967,1.09728,1.09594,1.0972
1.0971112,1.0979173,1.0960138,1.0970031,1.09707,1.09802,1.09667,1.09789
1.0979064,1.0987371,1.0968456,1.0978365,1.09789,1.09848,1.09756,1.09783
1.0979863,1.0988228,1.0969454,1.097958,1.09783,1.09885,1.09588,1.09637
1.0965247,1.0975034,1.0955086,1.0966185,1.09637,1.09995,1.09356,1.09397
1.0944062,1.095657,1.0933831,1.0946547,1.09398,1.09737,1.09301,1.09509
1.0950558,1.0962249,1.0940442,1.0951866,1.09508,1.09828,1.09495,1.09725
1.0972006,1.0981827,1.096108,1.0971485,1.09713,1.09846,1.09637,1.09827
1.0980768,1.0989801,1.0968993,1.0979323,1.09826,1.09853,1.09731,1.09756
1.0975386,1.0984762,1.0962939,1.0973991,1.09756,1.09827,1.09608,1.09625
1.0963627,1.0973935,1.0951676,1.0963112,1.09624,1.09696,1.09359,1.09553
1.0953164,1.0964267,1.0941231,1.095313,1.09552,1.09869,1.09471,1.09495
1.0952908,1.0964131,1.0941538,1.0953436,1.09495,1.09634,1.09481,1.09495
1.0952065,1.096266,1.0940835,1.0952127,1.09449,1.09562,1.0941,1.09547
1.095562,1.0965619,1.0944319,1.0954895,1.09549,1.09674,1.09549,1.09639
1.096397,1.097318,1.095201,1.096229,1.09639,1.09665,1.0943,1.09466
1.0946867,1.0957111,1.093476,1.0945959,1.09466,1.09589,1.09334,1.09505
1.094892,1.0958499,1.0937147,1.0947794,1.09506,1.09525,1.09381,1.09482
1.0946975,1.0955952,1.0935818,1.0946095,1.09482,1.09535,1.09476,1.09499
1.0950274,1.0958624,1.0939763,1.0949526,1.09492,1.09503,1.09154,1.09275
1.0927013,1.093715,1.0916682,1.0927644,1.09274,1.09275,1.09125,1.09153
1.0914813,1.0925238,1.0904421,1.0915262,1.09153,1.09267,1.0884,1.08861
1.0888506,1.0900735,1.0877627,1.0889639,1.08862,1.0898,1.08715,1.0874
1.0875669,1.0888089,1.0864426,1.0876231,1.08739,1.08946,1.0862,1.0863
1.0866642,1.0878899,1.0854366,1.0866432,1.0863,1.08775,1.08628,1.08749
1.0874703,1.0885699,1.0861782,1.0872971,1.08738,1.08822,1.08696,1.08772
1.0877014,1.0887374,1.0863899,1.0874959,1.08772,1.08844,1.08607,1.08648
1.0865711,1.0876901,1.0852959,1.086476,1.08648,1.08816,1.08554,1.08762
1.0874399,1.0884929,1.0862064,1.0873326,1.0876,1.08839,1.08513,1.0864
1.0863883,1.0874926,1.0852021,1.0864022,1.08639,1.08708,1.08445,1.08669
1.0863726,1.0874642,1.0852315,1.0863986,1.0867,1.08826,1.08565,1.08815
1.087834,1.0888362,1.0866822,1.0877912,1.08812,1.09008,1.08785,1.08961
1.0895542,1.0904449,1.0883837,1.0894425,1.0896,1.09029,1.08905,1.08949
1.0895797,1.0905085,1.0884057,1.0895014,1.08949,1.09068,1.08766,1.08845
1.0885162,1.0895541,1.0873779,1.0885332,1.08845,1.0896,1.08505,1.08524
1.0854508,1.0867387,1.0843179,1.0856494,1.08525,1.087,1.08466,1.08596
1.0858569,1.0870283,1.0847483,1.0859463,1.08596,1.08774,1.08541,1.08755
1.0873265,1.088334,1.0861967,1.0872943,1.0875,1.08873,1.08624,1.08853
1.0881672,1.0890985,1.0869612,1.088058,1.08853,1.08896,1.08796,1.08809
1.0880576,1.0889637,1.0867949,1.0879198,1.08808,1.08863,1.0868,1.08827
1.0880378,1.0890045,1.0868124,1.0879322,1.08826,1.08929,1.0873,1.08805
1.0880382,1.088989,1.0868236,1.0879608,1.08805,1.08934,1.08655,1.08896
1.088681,1.0896115,1.0875059,1.0886053,1.08896,1.08973,1.08857,1.08967
1.0895988,1.090442,1.0884671,1.0895082,1.08903,1.0905,1.08842,1.09019
1.0903211,1.0911806,1.0892351,1.0902474,1.09019,1.09093,1.08983,1.09014
1.0903206,1.0911984,1.0892286,1.0902675,1.09014,1.09095,1.0887,1.08969
1.0896747,1.0906185,1.0885963,1.0896662,1.08967,1.08995,1.08799,1.08916
1.089026,1.0899422,1.087945,1.0890089,1.08917,1.08999,1.08817,1.08963
1.0894352,1.0902979,1.0883595,1.0893881,1.08963,1.08964,1.08802,1.0882
1.0882143,1.089113,1.087174,1.088233,1.08817,1.08886,1.08759,1.08882
1.0886389,1.0894893,1.0876245,1.0886004,1.08883,1.09078,1.08849,1.09068
1.0904796,1.0912373,1.0893865,1.0903264,1.09068,1.0916,1.08836,1.08874
1.0888231,1.0897356,1.0877194,1.0888118,1.08874,1.08882,1.086,1.0874
1.0871562,1.0882082,1.0860556,1.0872027,1.0874,1.0874,1.08215,1.08314
1.0830806,1.0844357,1.0819745,1.08331,1.08314,1.0856,1.08303,1.0853
1.0849519,1.0861317,1.0838584,1.0849966,1.08502,1.08598,1.08421,1.08579
1.0856484,1.0866684,1.0844556,1.0855533,1.08579,1.0866,1.08532,1.08619
1.08607,1.0870211,1.0847975,1.0859016,1.08619,1.09076,1.08603,1.09026
1.0900439,1.0909299,1.0886939,1.0897437,1.09024,1.09272,1.08874,1.09247
1.0921614,1.0930611,1.0907896,1.0918947,1.09247,1.09323,1.08905,1.09052
1.0904306,1.0915703,1.0891443,1.0904438,1.09052,1.0906,1.08777,1.08835
1.0883559,1.0896488,1.0871347,1.0885072,1.08833,1.08859,1.08702,1.08776
1.0877097,1.0889859,1.0865046,1.0878584,1.08776,1.08819,1.08744,1.08782
1.0877476,1.0889139,1.0866061,1.0878555,1.08781,1.08997,1.08755,1.08958
1.0893502,1.0903388,1.088176,1.0893211,1.08958,1.09019,1.08667,1.08791
1.0876311,1.08872,1.0864292,1.0876564,1.08791,1.08792,1.0824,1.08377
1.0835769,1.0848972,1.0823272,1.0837023,1.08375,1.08475,1.08216,1.08468
1.0840907,1.0853324,1.0828748,1.0840927,1.08451,1.08475,1.08374,1.08443
1.0843453,1.0854338,1.083045,1.0842088,1.08443,1.08489,1.08379,1.08424
1.0842696,1.0852976,1.0828657,1.0840731,1.08424,1.08505,1.08129,1.08441
1.0838684,1.0849931,1.0825614,1.0837796,1.08441,1.08856,1.08441,1.08719
1.087005,1.0880375,1.0857167,1.0868647,1.08717,1.08802,1.08551,1.08636
1.0863733,1.0874306,1.0851059,1.086315,1.08635,1.08659,1.08516,1.08526
1.0854204,1.0864955,1.0841928,1.0854102,1.08411,1.08488,1.08403,1.08438
1.084951,1.0860448,1.0838025,1.0849394,1.08438,1.08476,1.08394,1.08398
1.0843257,1.085388,1.0831835,1.0843513,1.08398,1.08501,1.0823,1.08249
1.082762,1.0839227,1.08166,1.0828812,1.08249,1.08368,1.08136,1.08203
1.0820723,1.0832112,1.0809859,1.0821421,1.08204,1.08226,1.07959,1.08116
1.0809563,1.082036,1.0798603,1.0809745,1.08117,1.08405,1.08093,1.08327
1.0830692,1.0840296,1.081906,1.0829484,1.08323,1.08421,1.08287,1.08349
1.0835555,1.0844449,1.0823036,1.0833772,1.08349,1.08361,1.08216,1.08226
1.082388,1.0833675,1.0811381,1.0822843,1.08226,1.08322,1.08119,1.08267
1.0825874,1.0835726,1.0813928,1.0825046,1.08267,1.085,1.0823,1.08344
1.0835488,1.084498,1.0824347,1.0835123,1.08344,1.08574,1.0828,1.08388
1.0840743,1.0850022,1.082961,1.0840493,1.08388,1.08485,1.08316,1.0845
1.084445,1.0853428,1.0833323,1.0843902,1.08434,1.08481,1.08312,1.08312
1.0833049,1.0842941,1.082213,1.0833353,1.08312,1.08313,1.08159,1.08204
1.0820312,1.0830963,1.0809486,1.0820934,1.08204,1.08368,1.0806,1.08221
1.0821124,1.0831496,1.0810068,1.082128,1.08221,1.08629,1.08214,1.08573
1.0855173,1.0863925,1.0843234,1.0853523,1.08573,1.08874,1.08419,1.08494
1.0852675,1.0862309,1.0840201,1.0851923,1.08493,1.08641,1.07949,1.08168
1.0815252,1.082905,1.0803196,1.0817325,1.08169,1.08197,1.08017,1.08085
1.08054,1.0819147,1.0793501,1.0806862,1.08085,1.08219,1.08026,1.08026
1.0804422,1.0817039,1.0792086,1.0804968,1.08026,1.0805,1.07799,1.07998
1.0796168,1.0808505,1.0783578,1.0796189,1.07998,1.08273,1.07914,1.08137
1.0810736,1.0821913,1.0797615,1.0809735,1.08137,1.08747,1.07989,1.08727
1.086551,1.0875455,1.0850828,1.0862228,1.08727,1.08748,1.08629,1.08713
1.0869614,1.0879331,1.0854946,1.0867207,1.08712,1.08797,1.08643,1.08717
1.0872772,1.0883543,1.0858331,1.0871158,1.08717,1.08826,1.08713,1.08773
1.0880215,1.0891043,1.086611,1.0878745,1.08773,1.08975,1.08734,1.08907
1.0892609,1.0903196,1.0878695,1.0891532,1.08907,1.08949,1.08037,1.08061
1.0809518,1.0827394,1.0796736,1.0814561,1.08062,1.0817,1.07807,1.07835
1.078118,1.0799806,1.0769279,1.0785705,1.07835,1.07972,1.07803,1.07843
1.0782465,1.0797479,1.0770855,1.0784376,1.07813,1.07852,1.07672,1.0778
1.0775979,1.0789448,1.0762842,1.0775629,1.07779,1.07821,1.07733,1.07819
1.0779309,1.0791085,1.0764133,1.0776603,1.07819,1.07861,1.0752,1.07535
1.0755839,1.0769112,1.0740227,1.075393,1.07535,1.07586,1.07362,1.07375
1.0739485,1.0753845,1.0724133,1.0738308,1.07375,1.07449,1.07231,1.07393
1.0738158,1.0751865,1.0724832,1.0737516,1.07393,1.07465,1.07368,1.07413
1.074213,1.0754403,1.0728893,1.0740973,1.07414,1.07471,1.0737,1.07453
1.0745126,1.075662,1.0732303,1.0744045,1.07453,1.07542,1.07433,1.07535
1.0752907,1.0763813,1.0740539,1.0751946,1.07534,1.07624,1.07255,1.0729
1.0731306,1.0744485,1.0719723,1.0732334,1.0729,1.0744,1.07225,1.07302
1.0730529,1.074208,1.0719484,1.0730829,1.07302,1.07552,1.0729,1.07509
1.0750589,1.0760452,1.0739394,1.0749651,1.07509,1.07574,1.07434,1.07532
1.0753145,1.0762398,1.0741866,1.0752268,1.07531,1.07649,1.0749,1.07634
1.0762458,1.0771241,1.0751078,1.0761312,1.07634,1.07665,1.07567,1.07627
1.0762464,1.0771558,1.0751237,1.0761648,1.07626,1.07735,1.07567,1.07693
1.0768801,1.0777526,1.0757562,1.0767808,1.07693,1.07838,1.07623,1.07701
1.077172,1.0780314,1.076033,1.0770817,1.07701,1.07798,1.07556,1.07649
1.076558,1.0774817,1.0754638,1.0765377,1.07652,1.07754,1.07642,1.07727
1.0772669,1.0781391,1.0761738,1.0772004,1.0772,1.07797,1.07685,1.07786
1.0778366,1.0786685,1.0767341,1.0777396,1.07786,1.07883,1.07783,1.07829
1.0783633,1.0791867,1.0772524,1.0782498,1.07829,1.07888,1.07685,1.0783
1.078159,1.0789872,1.0770522,1.078049,1.07831,1.07855,1.07415,1.07435
1.0745293,1.0756544,1.0734292,1.0746487,1.07436,1.07765,1.07435,1.07733
1.0769556,1.0779804,1.0758772,1.0769283,1.07733,1.07828,1.07725,1.07774
1.0778304,1.0787009,1.0767018,1.077723,1.07769,1.07787,1.07722,1.07743
1.0774994,1.078364,1.0763729,1.0773995,1.07743,1.07782,1.07693,1.07712
1.0771796,1.0780759,1.0760368,1.0770735,1.07712,1.07846,1.0766,1.07668
1.0769236,1.0778781,1.0758053,1.076868,1.07668,1.0795,1.0762,1.07824
1.0782585,1.0791963,1.0771234,1.0781738,1.07825,1.07951,1.07748,1.07855
1.0786251,1.0794971,1.0774925,1.0785272,1.07855,1.07908,1.07795,1.07847
1.0785412,1.0794218,1.077429,1.0784693,1.0777,1.07998,1.0777,1.07956
1.0798032,1.0806849,1.0786855,1.0796847,1.07956,1.07977,1.07893,1.07914
1.0793447,1.0802238,1.0782168,1.0792682,1.07915,1.08055,1.07667,1.07692
1.0772407,1.078342,1.0761383,1.0773189,1.07692,1.07787,1.0761,1.07638
1.0764769,1.0775281,1.0753778,1.0765026,1.07638,1.07825,1.07558,1.07823
1.0779529,1.0789125,1.0769014,1.0779035,1.07824,1.07861,1.07678,1.07708
1.0771137,1.0780652,1.0760245,1.07709,1.07708,1.07745,1.07656,1.07669
1.0767154,1.0776706,1.0756074,1.0766498,1.07669,1.07678,1.07605,1.07667
1.0765907,1.0775307,1.0754625,1.0764802,1.07668,1.07776,1.07568,1.07665
1.0766531,1.0775936,1.0754972,1.0765489,1.07665,1.07957,1.07029,1.07085
1.0714571,1.0729542,1.0702904,1.0717432,1.07085,1.07268,1.07005,1.07152
1.0712041,1.0726556,1.0701033,1.0713816,1.07153,1.07202,1.07005,1.07089
1.0707859,1.0721154,1.0695989,1.0708399,1.07087,1.07144,1.07032,1.07115
1.070972,1.0721745,1.0697441,1.0709051,1.07115,1.0715,1.07082,1.07139
1.071211,1.0723437,1.0699488,1.0710601,1.07139,1.07187,1.06949,1.07001
1.070046,1.0712167,1.068794,1.0699601,1.07001,1.07166,1.06963,1.07087
1.0708543,1.0719552,1.0696212,1.0707326,1.07086,1.07344,1.07065,1.07307
1.0729855,1.0739838,1.0717814,1.0728233,1.07307,1.07337,1.07253,1.0727
1.0728576,1.0738019,1.07166,1.0727302,1.07268,1.07354,1.0724,1.07284
1.0730367,1.0739977,1.0718533,1.0729368,1.07284,1.07322,1.07246,1.0729
1.073016,1.0739946,1.0718617,1.0729396,1.0729,1.07414,1.07271,1.07329
1.0734254,1.0744281,1.0722889,1.0733615,1.07329,1.07724,1.07308,1.07663
1.0764836,1.0772886,1.0753176,1.0762876,1.07662,1.07848,1.0755,1.07624
1.0764909,1.0773406,1.0753418,1.0763965,1.07624,1.07735,1.07605,1.07723
1.0772349,1.0780853,1.0761033,1.0771229,1.0771,1.07762,1.07612,1.07649
1.0766692,1.0775756,1.0755359,1.0766101,1.07649,1.0765,1.07574,1.07602
1.0760617,1.0769936,1.0749338,1.0760156,1.07602,1.07717,1.07585,1.07661
1.0766685,1.0775213,1.0755354,1.0765613,1.07661,1.078,1.07319,1.07465
1.0746597,1.0757157,1.073555,1.074722,1.07465,1.07779,1.0741,1.07779
1.077258,1.0782021,1.076162,1.0771753,1.07779,1.07874,1.0773,1.07759
1.0776896,1.0785444,1.0765202,1.0775632,1.07706,1.07889,1.07683,1.07803
1.078263,1.0791572,1.0770594,1.078109,1.07802,1.07832,1.07748,1.07817
1.0782547,1.0791368,1.0770235,1.0780722,1.07817,1.07895,1.07723,1.07748
1.0777104,1.0786518,1.0764813,1.0776081,1.07748,1.07817,1.07676,1.07701
1.0771693,1.0781461,1.0760527,1.077151,1.07701,1.07765,1.07621,1.0776
1.0774843,1.0783858,1.0764046,1.0774288,1.07761,1.07837,1.07758,1.07794
1.0779948,1.0788391,1.076921,1.0779147,1.0779,1.07796,1.07649,1.07658
1.0767024,1.0776135,1.0756367,1.0766766,1.07658,1.0771,1.07617,1.07679
1.0767606,1.0776637,1.0756755,1.0766784,1.07679,1.07989,1.07673,1.07977
1.0795231,1.0803536,1.0783609,1.0793176,1.07977,1.08247,1.07935,1.08234
1.0821798,1.0828726,1.0809419,1.0818962,1.08234,1.08388,1.0809,1.08117
1.0814749,1.0823298,1.0803219,1.081389,1.08117,1.0813,1.08043,1.08078
1.080856,1.0818,1.0797452,1.0808249,1.08074,1.08126,1.08054,1.08119
1.0812316,1.0821375,1.080144,1.0812018,1.08119,1.0819,1.08119,1.08151
1.08161,1.0824527,1.0805243,1.0815581,1.08151,1.08152,1.07899,1.07999
1.0798641,1.0808094,1.0788329,1.0799187,1.07998,1.08115,1.07941,1.08102
1.0807321,1.0815971,1.0796952,1.0806996,1.08102,1.082,1.08008,1.08075
1.0807191,1.0815688,1.0796621,1.0806727,1.08075,1.08244,1.07998,1.08196
1.0817536,1.0825908,1.0806447,1.0816408,1.08193,1.0832,1.08146,1.08265
1.0826157,1.0833895,1.0814309,1.0824263,1.08265,1.08378,1.08189,1.08333
1.0832764,1.0840693,1.0820618,1.0830926,1.08332,1.08883,1.0833,1.08527
1.0857478,1.0866396,1.0845197,1.085615,1.08527,1.08589,1.08206,1.08225
1.0824951,1.0836668,1.0813808,1.0826476,1.08225,1.0824,1.08018,1.082
1.0815818,1.0827669,1.0805029,1.0817186,1.082,1.08261,1.08145,1.08219
1.0820609,1.083107,1.080944,1.0820898,1.08219,1.08319,1.08146,1.08271
1.0825489,1.0835166,1.0814114,1.0825131,1.08271,1.08305,1.08212,1.08227
1.0822219,1.0831606,1.0810444,1.0821617,1.08227,1.08325,1.08139,1.08175
1.0817962,1.0827346,1.0806082,1.0817128,1.08175,1.08395,1.0817,1.08314
1.0831054,1.0840185,1.0819101,1.0829728,1.08315,1.08368,1.08117,1.08248
1.0823983,1.0833362,1.0811999,1.0823092,1.08249,1.08294,1.08175,1.08193
1.0820155,1.0829592,1.0808557,1.0819508,1.08215,1.0824,1.08125,1.08163
1.0816209,1.0825719,1.0804939,1.0815735,1.08163,1.0824,1.08142,1.0823
1.082226,1.0831311,1.0810996,1.0821509,1.0823,1.08403,1.0822,1.08399
1.0837994,1.084613,1.0827202,1.0836957,1.08399,1.08596,1.08384,1.08579
1.0856745,1.0863873,1.0845469,1.0854911,1.08582,1.08587,1.08385,1.08451
1.08446,1.085292,1.0833749,1.0844083,1.08451,1.08525,1.08397,1.08506
1.0849602,1.0858117,1.0838943,1.0849054,1.08493,1.08514,1.0844,1.085
1.085012,1.0858359,1.083968,1.0849662,1.085,1.08553,1.08481,1.08521
1.0852635,1.0860478,1.084221,1.085201,1.08522,1.08658,1.0847,1.08528
1.0853989,1.0861905,1.0843614,1.085355,1.08528,1.08631,1.08417,1.08479
1.084832,1.0856942,1.0838337,1.0848509,1.08479,1.08578,1.08329,1.08506
1.0848147,1.0856855,1.0838182,1.0848114,1.08506,1.08566,1.08406,1.08445
1.0844445,1.0853052,1.0834132,1.0844256,1.08439,1.08459,1.08378,1.08393
1.0840019,1.0848461,1.0829548,1.0839499,1.08392,1.08403,1.08254,1.08265
1.0827526,1.0836586,1.0817037,1.0827376,1.08266,1.08294,1.07965,1.07997
1.080105,1.0812242,1.0790632,1.0802234,1.07997,1.08309,1.07994,1.08277
1.0824419,1.0834461,1.0814172,1.0824121,1.08277,1.08457,1.08213,1.08383
1.0836912,1.0845537,1.0825479,1.0835513,1.08383,1.08404,1.08324,1.08377
1.0837039,1.0845523,1.082542,1.083557,1.08374,1.08405,1.0828,1.08288
1.083008,1.0839299,1.0818603,1.08293,1.08289,1.08378,1.08287,1.08352
1.0835743,1.0844764,1.082453,1.0834908,1.08352,1.0852,1.08259,1.08504
1.0848193,1.0856738,1.083706,1.0847324,1.08504,1.08542,1.08219,1.08374
1.083552,1.0844882,1.0824676,1.0835844,1.08373,1.08558,1.07958,1.07998
1.0802355,1.0815182,1.079167,1.0804995,1.07999,1.08112,1.07983,1.08043
1.0803046,1.0815033,1.0792649,1.0804436,1.0803,1.08212,1.07988,1.08211
1.0818816,1.082922,1.0807728,1.081846,1.08212,1.08217,1.08111,1.08121
1.0811875,1.0821705,1.079978,1.081098,1.08121,1.08198,1.08081,1.08156
1.0814841,1.0823984,1.0802405,1.0813186,1.08156,1.08246,1.07983,1.08127
1.0811155,1.0821087,1.0799313,1.0810435,1.08127,1.08416,1.07981,1.08374
1.0832531,1.0841972,1.0820607,1.0831382,1.08373,1.08431,1.08314,1.08381
1.0838064,1.0846757,1.082599,1.0836823,1.08343,1.08479,1.08343,1.08398
1.0843291,1.0852107,1.0831242,1.0842098,1.08398,1.08467,1.08384,1.08442
1.0846121,1.0855114,1.0834249,1.0845239,1.08442,1.08577,1.08377,1.08489
1.0849272,1.0858605,1.0837904,1.0849003,1.08489,1.08574,1.084,1.08487
1.0848602,1.0858018,1.0837493,1.0848418,1.08487,1.08667,1.0845,1.08578
1.0858073,1.0866327,1.0847051,1.0857277,1.08578,1.08605,1.08548,1.08553
1.0856344,1.0864381,1.0845425,1.0855668,1.08552,1.08575,1.08474,1.08492
1.0849808,1.085831,1.083946,1.0849663,1.08493,1.08548,1.08485,1.08529
1.0852892,1.0860902,1.0842265,1.0852109,1.08529,1.08557,1.08414,1.08509
1.0849626,1.0857776,1.0838945,1.0848913,1.08508,1.08548,1.08419,1.08464
1.0846226,1.0854259,1.0835598,1.0845563,1.08464,1.08758,1.084,1.08598
1.0859447,1.0867354,1.0849276,1.0858697,1.08598,1.08599,1.0849,1.08558
1.0855069,1.0862943,1.084478,1.08544,1.08551,1.0858,1.08422,1.08438
1.0844762,1.085344,1.0834509,1.0844676,1.08438,1.08568,1.08438,1.08549
1.0854603,1.0862895,1.0844179,1.0853803,1.08549,1.08776,1.08547,1.08764
1.0875683,1.0882983,1.0864967,1.0874114,1.08764,1.08849,1.08674,1.08846
1.0882993,1.0890135,1.0872192,1.0881575,1.08847,1.09153,1.08813,1.09023
1.0902913,1.0910536,1.0891976,1.0901551,1.09024,1.09077,1.08927,1.08983
1.0899198,1.0907714,1.0888513,1.0898788,1.08979,1.09075,1.08937,1.08978
1.0899348,1.0908298,1.0888689,1.0899292,1.08979,1.09055,1.08935,1.09002
1.0900693,1.090963,1.0890075,1.0900651,1.09002,1.09044,1.08876,1.09015
1.0899394,1.0908144,1.0888964,1.0899358,1.09015,1.09018,1.08677,1.08723
1.0871602,1.088214,1.0861176,1.0873051,1.08723,1.09421,1.08691,1.09368
1.0932506,1.094128,1.0921158,1.093089,1.09369,1.0949,1.09364,1.09477
1.0947464,1.095486,1.0935277,1.094513,1.09462,1.09557,1.09418,1.0948
1.0949962,1.0958112,1.093755,1.0948066,1.09479,1.09507,1.09442,1.09463
1.094849,1.0957541,1.0936286,1.0947217,1.09463,1.09511,1.0926,1.09352
1.0935397,1.094575,1.0923882,1.09356,1.09351,1.09812,1.09178,1.09582
1.0956692,1.096741,1.0945029,1.0956682,1.09582,1.09666,1.09369,1.09392
1.0939811,1.0951092,1.0928873,1.0941254,1.09391,1.09439,1.09333,1.09363
1.0935788,1.0946434,1.0925114,1.0936661,1.09365,1.09464,1.0935,1.09405
1.094045,1.0950191,1.0929322,1.0940194,1.09404,1.09444,1.09368,1.09412
1.0940216,1.0949371,1.092862,1.0939236,1.09412,1.0948,1.09339,1.09345
1.0934732,1.0943917,1.0922859,1.0933585,1.09345,1.09434,1.09176,1.09195
1.0921293,1.0930976,1.0908962,1.0920395,1.09196,1.09302,1.09145,1.09251
1.0924226,1.0933398,1.0913846,1.0923808,1.09249,1.09274,1.09182,1.09252
1.0924221,1.0932729,1.0913856,1.0923513,1.09249,1.09343,1.09239,1.09336
1.0932828,1.0940578,1.0922214,1.093151,1.09336,1.09391,1.09301,1.09383
1.0937821,1.0945324,1.0926881,1.0936164,1.09382,1.09393,1.09214,1.09302
1.0929122,1.0937363,1.0918274,1.0928234,1.09302,1.0944,1.09019,1.09113
1.0912063,1.0922093,1.0902297,1.0913047,1.09114,1.09208,1.09063,1.09193
1.0917643,1.0926616,1.0908207,1.0917743,1.09193,1.09278,1.09185,1.09261
1.092602,1.0933772,1.091633,1.0925367,1.09263,1.09296,1.09234,1.09239
1.0924358,1.093192,1.0914539,1.0923752,1.09239,1.09307,1.09221,1.09286
1.0928316,1.0935866,1.0918334,1.0927402,1.09286,1.09327,1.092,1.09233
1.0923114,1.0931109,1.0913144,1.0922574,1.09233,1.09474,1.09222,1.09371
1.0937238,1.0944936,1.092713,1.0936264,1.09371,1.09637,1.09312,1.0957
1.0956202,1.0963707,1.0945915,1.0954962,1.09569,1.09583,1.09456,1.09477
1.0948365,1.095628,1.0938302,1.0948058,1.0948,1.09546,1.09451,1.09488
1.0949675,1.0957906,1.0939898,1.0949593,1.09488,1.09497,1.09391,1.09396
1.0940425,1.0949227,1.093075,1.0940832,1.09396,1.09444,1.09316,1.09413
1.0939866,1.0948433,1.0930297,1.093991,1.09413,1.09453,1.09087,1.09117
1.0912346,1.092213,1.0902851,1.0913649,1.09118,1.09141,1.0881,1.08863
1.0885657,1.0897062,1.0876068,1.0887411,1.08864,1.08919,1.08806,1.08841
1.0883245,1.0893799,1.0873562,1.0883716,1.0884,1.08851,1.08755,1.08769
1.0877079,1.0886939,1.0866095,1.0876262,1.0877,1.08781,1.0873,1.0877
1.0875969,1.0885242,1.0864103,1.08741,1.0877,1.08996,1.08755,1.08981
1.0895483,1.0903857,1.0883018,1.0892526,1.08981,1.08995,1.08833,1.08863
1.0886215,1.089535,1.0874127,1.0884767,1.08863,1.08944,1.08813,1.08837
1.088493,1.0894295,1.0874081,1.0884433,1.08837,1.08914,1.08832,1.08832
1.0885774,1.089469,1.0875323,1.0885432,1.08882,1.08906,1.08805,1.08891
1.0887167,1.0895641,1.0877107,1.0887159,1.08893,1.08918,1.08851,1.08871
1.0886765,1.0894967,1.087683,1.0886867,1.0887,1.09005,1.08866,1.08993
1.0898087,1.0905975,1.0888419,1.0897781,1.08993,1.09061,1.08855,1.0889
1.0889194,1.089754,1.0879607,1.0889412,1.0889,1.08932,1.0866,1.08685
1.0869198,1.0878721,1.0859723,1.0870227,1.08685,1.08735,1.08673,1.08723
1.0871762,1.0880594,1.0862397,1.0871885,1.08723,1.08744,1.08667,1.08682
1.086856,1.0876793,1.0858977,1.0868258,1.08682,1.08765,1.08628,1.08641
1.0865171,1.0873468,1.0855069,1.086471,1.08641,1.08685,1.08347,1.08365
1.0838338,1.0848849,1.082843,1.0839307,1.08366,1.08573,1.08366,1.08543
1.0852224,1.0861729,1.0842266,1.0851858,1.08543,1.08674,1.08533,1.08634
1.0862895,1.087123,1.0852246,1.0861654,1.08634,1.08667,1.08587,1.08648
1.0864345,1.0872314,1.0853342,1.0862968,1.08648,1.08664,1.08583,1.08642
1.086376,1.0871829,1.0852973,1.086262,1.08642,1.0871,1.08626,1.08658
1.086662,1.0874684,1.0855963,1.0865769,1.08657,1.0872,1.08364,1.0839
1.0841347,1.0851817,1.083117,1.0842657,1.0839,1.08454,1.08364,1.08445
1.0843349,1.085304,1.0833746,1.0843881,1.08448,1.08669,1.08435,1.08621
1.0861217,1.0869285,1.0851264,1.0860522,1.08621,1.09231,1.08608,1.09185
1.091625,1.0923625,1.0904542,1.0913575,1.09197,1.09388,1.09197,1.09351
1.093611,1.0943357,1.0923536,1.093337,1.0935,1.09372,1.09316,1.09316
1.0934091,1.0942813,1.092202,1.0932611,1.09316,1.09424,1.08872,1.09129
1.0911125,1.0922835,1.0899521,1.0912249,1.09128,1.09235,1.08842,1.08844
1.0885186,1.0898726,1.0873982,1.0887951,1.08834,1.0886,1.08556,1.08578
1.0856476,1.0871052,1.0845528,1.0859768,1.08579,1.0863,1.08554,1.08606
1.085816,1.0870433,1.0847375,1.085952,1.08606,1.0868,1.08499,1.08504
1.0849762,1.0861206,1.0838621,1.0850371,1.08504,1.08522,1.08311,1.08414
1.083849,1.0849998,1.0826076,1.083785,1.08409,1.08409,1.08081,1.08161
1.0815641,1.0827785,1.0802329,1.0814575,1.08161,1.08313,1.08115,1.08295
1.082708,1.0838424,1.0812914,1.0824599,1.08295,1.08317,1.08049,1.0806
1.0808473,1.0820737,1.0793666,1.0806944,1.08058,1.08097,1.08017,1.08063
