pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0594805,1.061641,1.0574424,1.05913,1.05936,1.06154,1.05872,1.06071
1.0609874,1.0629277,1.0588653,1.0605528,1.06072,1.06355,1.05926,1.06176
1.0622996,1.064157,1.0602125,1.0619432,1.06176,1.0621,1.05512,1.06066
1.060495,1.0625176,1.0585965,1.0605603,1.06066,1.06262,1.05726,1.05922
1.0596827,1.0617496,1.0579112,1.0599991,1.05921,1.06201,1.05916,1.06122
1.0619271,1.0638366,1.0601387,1.0620124,1.06122,1.06318,1.06076,1.06261
1.06326,1.0651219,1.0614711,1.0632608,1.0626,1.06504,1.06258,1.06486
1.0652342,1.0671723,1.0634238,1.0650918,1.06486,1.067,1.06402,1.06469
1.0654545,1.0674636,1.0637106,1.0653559,1.06469,1.0647,1.06122,1.06256
1.0631847,1.0651093,1.0615726,1.0633527,1.06261,1.06756,1.06247,1.06729
1.0673571,1.069254,1.0656183,1.0671365,1.06729,1.06851,1.06581,1.06633
1.06716,1.0688972,1.0655006,1.0671624,1.0683,1.06899,1.06651,1.0675
1.0673314,1.0690496,1.0656896,1.0674644,1.06749,1.06845,1.06645,1.06792
1.0680795,1.0698886,1.0664672,1.0681314,1.06792,1.0681,1.06311,1.06745
1.0670575,1.069029,1.0655144,1.0672429,1.06744,1.07308,1.06707,1.07238
1.0721666,1.0740334,1.0704445,1.0719109,1.07238,1.07296,1.07068,1.07161
1.0721722,1.0738508,1.0705115,1.0721006,1.07161,1.07257,1.0714,1.07187
1.0725784,1.0742869,1.0709677,1.0725443,1.07187,1.0726,1.0715,1.07169
1.0725795,1.0743334,1.0710323,1.0725877,1.07169,1.07223,1.07097,1.07157
1.0722562,1.0740463,1.0707936,1.0723435,1.07157,1.07494,1.07041,1.07463
1.0747814,1.07657,1.073266,1.0746721,1.07463,1.07881,1.07399,1.07771
1.0780731,1.0797652,1.0764121,1.0778178,1.07773,1.07828,1.07607,1.07643
1.0772454,1.0789226,1.0757477,1.0772829,1.07644,1.07741,1.07565,1.07675
1.0774707,1.0792289,1.0759968,1.0775102,1.07675,1.07767,1.07658,1.07727
1.0780728,1.0797994,1.0765843,1.0780683,1.07726,1.07753,1.07652,1.07725
1.0779109,1.0796204,1.0764709,1.0779617,1.07724,1.0793,1.07589,1.07867
1.0790931,1.0807457,1.0776701,1.0790911,1.07867,1.08,1.07758,1.07813
1.0788764,1.080506,1.0775869,1.0790148,1.07812,1.08005,1.07757,1.07933
1.0799484,1.0815629,1.0786195,1.0799644,1.07933,1.09125,1.07903,1.08564
1.0866269,1.0885106,1.084943,1.0862675,1.08562,1.08877,1.08534,1.08864
1.089206,1.0910231,1.0874196,1.088844,1.08863,1.09114,1.08822,1.09046
1.0914606,1.0933108,1.0896008,1.0911418,1.09046,1.09293,1.08806,1.08856
1.0900433,1.0920382,1.0884027,1.0901929,1.08856,1.08933,1.08666,1.08872
1.0893769,1.0915236,1.0879369,1.0896561,1.08873,1.09078,1.08641,1.08687
1.0876987,1.0898768,1.0863124,1.0881834,1.08687,1.08766,1.08241,1.08317
1.0835685,1.0859088,1.0823147,1.0843703,1.08317,1.08372,1.08204,1.08252
1.0826924,1.0848551,1.0814579,1.0832561,1.08252,1.08371,1.08172,1.08334
1.083489,1.0853829,1.0821427,1.0836962,1.08332,1.08352,1.07213,1.07255
1.0740069,1.0766361,1.0721792,1.0746393,1.07255,1.07657,1.07133,1.07569
1.0755945,1.0779471,1.0736045,1.0755943,1.07569,1.07675,1.07415,1.07616
1.0765902,1.0786499,1.0744513,1.0762165,1.07616,1.07664,1.07541,1.07574
1.0762447,1.0781175,1.0743304,1.0760272,1.07712,1.07794,1.07607,1.0761
1.0763512,1.0781506,1.074526,1.0762917,1.07609,1.07748,1.07576,1.07678
1.0773317,1.0790751,1.0756476,1.0772947,1.07673,1.07822,1.0745,1.07664
1.0772023,1.0789438,1.0756321,1.0772976,1.07666,1.07809,1.07564,1.07731
1.0779071,1.0796193,1.0764045,1.0779938,1.07732,1.07949,1.07701,1.0791
1.0797582,1.0813966,1.078266,1.0797187,1.0791,1.08,1.07861,1.07985
1.0805558,1.0821142,1.0790867,1.0805379,1.07976,1.08177,1.07935,1.08158
1.082229,1.0838455,1.0807302,1.0821373,1.08158,1.08191,1.08099,1.08122
1.0819933,1.0837017,1.0805795,1.0819911,1.08122,1.0834,1.08062,1.08121
1.0822576,1.0838825,1.0808605,1.0823147,1.08121,1.08468,1.081,1.08394
1.084681,1.0863254,1.0833184,1.0846157,1.08393,1.0846,1.08164,1.08421
1.0845683,1.086209,1.0832641,1.0846412,1.08419,1.08485,1.08355,1.08445
1.085016,1.0866284,1.0837098,1.0850954,1.08437,1.08476,1.08365,1.08472
1.0853472,1.0869343,1.0840397,1.0853984,1.08472,1.08495,1.08337,1.08375
1.0844277,1.0860478,1.0831718,1.0845977,1.08375,1.08407,1.08176,1.08328
1.0836848,1.085311,1.0824794,1.0839006,1.08328,1.08711,1.08322,1.08536
1.0860239,1.0875925,1.0847424,1.0860306,1.08536,1.08584,1.08235,1.08276
1.0835292,1.0851643,1.082331,1.0838565,1.08276,1.08481,1.08257,1.08444
1.0848758,1.0864801,1.0836058,1.0849713,1.08439,1.08486,1.08354,1.08376
1.0844878,1.0860502,1.083239,1.0846206,1.08376,1.08409,1.08264,1.0839
1.0843494,1.0858915,1.0830653,1.0844545,1.08391,1.08794,1.08234,1.08738
1.0874765,1.089027,1.0860734,1.0873477,1.08745,1.0911,1.08591,1.091
1.0910441,1.0925915,1.0895388,1.0907936,1.09101,1.09261,1.08944,1.09048
1.0912269,1.0927728,1.089756,1.0912123,1.09048,1.09078,1.0892,1.09054
1.09127,1.0929333,1.0898588,1.091338,1.09052,1.0917,1.09019,1.09155
1.0923544,1.094055,1.0909593,1.0923879,1.09155,1.09257,1.09011,1.09033
1.0912315,1.0929681,1.0899199,1.0914724,1.09033,1.09105,1.08728,1.08879
1.0892332,1.0910908,1.0880212,1.0896784,1.08879,1.0896,1.08641,1.08871
1.0887594,1.0906125,1.0876187,1.08915,1.08871,1.09016,1.08576,1.08693
1.0873138,1.0891163,1.0861565,1.0877581,1.08693,1.08711,1.08368,1.08413
1.0845407,1.0863979,1.0833948,1.0850879,1.08412,1.0843,1.07988,1.08137
1.0817083,1.0836899,1.0803666,1.082157,1.08136,1.08169,1.07881,1.0793
1.0798535,1.0818499,1.078263,1.0800763,1.0793,1.08496,1.07889,1.08425
1.0842983,1.0860406,1.0826318,1.0840904,1.08426,1.08777,1.08426,1.08652
1.0868855,1.0884601,1.0851669,1.0865502,1.08652,1.09166,1.08643,1.08886
1.089679,1.0912836,1.0878996,1.08936,1.08885,1.09083,1.088,1.09024
1.091032,1.0926831,1.0892975,1.0908523,1.09024,1.09097,1.08982,1.09011
1.0912031,1.0929211,1.089602,1.0912284,1.09011,1.09016,1.08879,1.08944
1.0904216,1.0922205,1.0889759,1.0906405,1.08944,1.09381,1.08828,1.09171
1.0925516,1.0944378,1.0911239,1.0926881,1.09171,1.09358,1.08867,1.08911
1.0900238,1.0919964,1.0887188,1.0905093,1.08913,1.09731,1.08886,1.09462
1.0953069,1.097382,1.093827,1.0952864,1.09462,1.0958,1.09435,1.09564
1.0962853,1.0981379,1.094729,1.0961826,1.09552,1.09695,1.09508,1.09606
1.0968107,1.0985832,1.0952367,1.0967141,1.09608,1.09643,1.09536,1.09549
1.0963218,1.0980315,1.0947592,1.0963186,1.09549,1.09671,1.09408,1.0951
1.0957885,1.097532,1.0944041,1.0959382,1.09511,1.09629,1.09349,1.09578
1.0961521,1.0978832,1.0948278,1.0962979,1.09578,1.09666,1.08961,1.08968
1.09038,1.0923805,1.0892192,1.091148,1.08967,1.09095,1.08908,1.09071
1.0908628,1.0927342,1.0897661,1.0913223,1.09057,1.09105,1.08931,1.0894
1.090006,1.0917227,1.0888255,1.0903189,1.0894,1.08959,1.08846,1.08928
1.0896198,1.0912273,1.088256,1.0897096,1.08927,1.09173,1.08897,1.08995
1.0905037,1.0920236,1.0890764,1.0904437,1.08993,1.092,1.08892,1.08922
1.0901523,1.0916758,1.0886258,1.0900878,1.08922,1.09375,1.08858,1.09343
1.0936518,1.0951676,1.09223,1.0934747,1.09342,1.09361,1.09166,1.0921
1.0927559,1.0942049,1.0913787,1.0928231,1.09208,1.09239,1.09142,1.09158
1.0923917,1.0938884,1.0911007,1.0925697,1.09158,1.09214,1.09148,1.09148
1.0924541,1.0939574,1.0911999,1.0926232,1.09146,1.09195,1.09114,1.09155
1.0923557,1.0938462,1.0911638,1.0925449,1.09155,1.09217,1.0876,1.09034
1.090547,1.0922117,1.089459,1.0909164,1.09034,1.09156,1.08933,1.0909
1.0911423,1.0926545,1.0900378,1.0913697,1.09089,1.09097,1.08972,1.08972
1.0903094,1.0917839,1.0892156,1.0905571,1.09031,1.09145,1.08985,1.09036
1.0907388,1.0921469,1.089575,1.0908822,1.09036,1.09068,1.0895,1.08963
1.090192,1.0916028,1.0890026,1.0903375,1.08963,1.09171,1.08907,1.09117
1.0915704,1.0929816,1.0903478,1.0915838,1.09117,1.09165,1.08471,1.08488
1.0858029,1.0875896,1.0845706,1.086386,1.08485,1.08573,1.08312,1.08476
1.0850223,1.0868242,1.0839584,1.0855393,1.08477,1.0863,1.08477,1.08609
1.0865556,1.0881321,1.0854021,1.0867475,1.08604,1.08789,1.08506,1.08776
1.0879096,1.089366,1.0865784,1.0879009,1.08776,1.08877,1.08671,1.08825
1.0885103,1.0899484,1.0871035,1.0884658,1.08824,1.09102,1.08809,1.09067
1.0910372,1.0925087,1.0895572,1.0908463,1.09067,1.09266,1.09021,1.09118
1.0920397,1.093498,1.0906038,1.0919675,1.09118,1.09278,1.08975,1.08989
1.0910276,1.0926036,1.0897206,1.0912249,1.08988,1.09169,1.08962,1.09123
1.0921029,1.093731,1.0908278,1.0922302,1.09121,1.09276,1.09094,1.09252
1.0932981,1.0948822,1.0920289,1.0933768,1.09252,1.09288,1.09165,1.09256
1.0931593,1.0947198,1.091919,1.0933111,1.09256,1.09374,1.0916,1.09233
1.0929086,1.0945336,1.091728,1.0931057,1.09233,1.09896,1.09198,1.0964
1.0970649,1.0987071,1.0957062,1.096941,1.0964,1.09997,1.09582,1.09961
1.1001295,1.1017569,1.0986447,1.0998757,1.0996,1.10002,1.09866,1.09896
1.0997332,1.1012917,1.0983071,1.0997173,1.09898,1.1005,1.09879,1.10021
1.1010208,1.1026499,1.0996252,1.100994,1.10021,1.10034,1.09839,1.09899
1.0997233,1.1013753,1.0984496,1.0999187,1.09899,1.1025,1.09766,1.10147
1.1019313,1.1036874,1.1006573,1.1020164,1.10146,1.10534,1.1008,1.10489
1.1053681,1.1071731,1.1039606,1.1052456,1.10489,1.10677,1.10432,1.10556
1.1062732,1.107908,1.104868,1.1062334,1.10556,1.10598,1.10441,1.10467
1.1053758,1.1069742,1.1040732,1.1055038,1.10463,1.10589,1.10447,1.10545
1.1061107,1.1077379,1.1048216,1.1061685,1.10545,1.1075,1.1053,1.10691
1.1075389,1.1091429,1.106194,1.1074885,1.10691,1.10757,1.10539,1.1059
1.1064969,1.1080166,1.1052289,1.1066247,1.1059,1.10738,1.10184,1.10342
1.1037118,1.1053603,1.1026508,1.1042153,1.1034,1.10363,1.09724,1.09777
1.0981692,1.1001575,1.0971003,1.09895,1.09774,1.09992,1.09753,1.09934
1.0994688,1.1012238,1.0984375,1.0998601,1.09927,1.09949,1.09727,1.09728
1.097806,1.0994524,1.0965526,1.0980052,1.09732,1.09846,1.09613,1.09844
1.0984575,1.099936,1.0970161,1.0983703,1.09845,1.09997,1.09641,1.09647
1.097139,1.0986376,1.0955926,1.0970926,1.09646,1.09848,1.09516,1.09535
1.0962622,1.0978403,1.094753,1.0962656,1.09537,1.09569,1.09091,1.09118
1.092299,1.0941349,1.0906459,1.0924195,1.09116,1.09312,1.09116,1.09269
1.0933802,1.095061,1.0918471,1.0933591,1.09258,1.0929,1.09223,1.09253
1.0933287,1.0948572,1.0918258,1.0932914,1.09251,1.09388,1.09234,1.09369
1.0941932,1.0956542,1.0927753,1.0941412,1.09369,1.09827,1.09343,1.0981
1.0982237,1.0996876,1.096739,1.0979376,1.09807,1.09828,1.09545,1.09558
1.0961958,1.0976592,1.0948223,1.0963014,1.09558,1.09709,1.09427,1.09702
1.0973973,1.0989037,1.0960696,1.0974598,1.09702,1.09748,1.09672,1.09729
1.0980229,1.0995046,1.0967792,1.0981252,1.09721,1.09827,1.09642,1.09826
1.0988971,1.1003551,1.0976709,1.0989833,1.09826,1.0984,1.09651,1.09685
1.0974839,1.0989677,1.0963793,1.0977956,1.09685,1.09723,1.09464,1.09555
1.0959686,1.0975524,1.0949347,1.0963796,1.09557,1.09632,1.09173,1.09496
1.0948266,1.0965126,1.0938306,1.0952487,1.09496,1.09794,1.09472,1.09658
1.0968934,1.0983957,1.0957747,1.0970198,1.09659,1.09668,1.09516,1.09552
1.095964,1.0973877,1.0948366,1.0961553,1.09547,1.09591,1.09467,1.09567
1.0960474,1.0974345,1.0948367,1.0961511,1.09565,1.09617,1.09494,1.09591
1.0963503,1.0977304,1.0950984,1.0963985,1.09591,1.09784,1.09499,1.09714
1.0974736,1.0988619,1.0962994,1.0975254,1.09713,1.09849,1.09333,1.09776
1.0976368,1.0990822,1.096445,1.0977613,1.09776,1.09895,1.09633,1.09672
1.0972147,1.0986545,1.0960596,1.0974702,1.09674,1.09725,1.09561,1.09697
1.0974547,1.0989224,1.0963031,1.0976588,1.09685,1.09721,1.09601,1.09702
1.097513,1.0989689,1.0963849,1.0977019,1.09702,1.09732,1.09586,1.09603
1.0965873,1.0980402,1.0954747,1.0968453,1.09603,1.09722,1.0938,1.09595
1.0962212,1.0977302,1.0951185,1.0964773,1.09594,1.09901,1.09488,1.09882
1.0989345,1.1003748,1.097753,1.0989368,1.0988,1.09937,1.09425,1.09783
1.0976672,1.0991688,1.0965308,1.0979031,1.09783,1.09928,1.09721,1.09883
1.0990559,1.1005148,1.0978245,1.0991479,1.0989,1.09961,1.09841,1.09948
1.0999839,1.1014,1.0987139,1.1000125,1.09947,1.09949,1.09794,1.09804
1.0986663,1.1001174,1.0974458,1.0988845,1.09801,1.10093,1.09658,1.10085
1.1010504,1.1025815,1.0998015,1.101086,1.10085,1.10248,1.09988,1.10229
1.1025645,1.1040189,1.1013361,1.1025797,1.10229,1.10368,1.10129,1.10339
1.1037446,1.105177,1.1024919,1.1037635,1.10339,1.105,1.10333,1.10449
1.1051191,1.1065637,1.1038463,1.1051201,1.1045,1.10665,1.10412,1.10592
1.1065997,1.1081135,1.1052827,1.1065611,1.10592,1.1067,1.10507,1.10512
1.1058898,1.1073875,1.1046308,1.1060078,1.10511,1.10565,1.10245,1.10397
1.1043987,1.1059757,1.1032597,1.104724,1.10396,1.10439,1.10095,1.1017
1.1019583,1.1036285,1.1009732,1.1025139,1.10169,1.10186,1.09655,1.0968
1.0971969,1.099084,1.0961978,1.0979477,1.09681,1.09761,1.09642,1.09743
1.0975318,1.0992135,1.0965912,1.0979831,1.09728,1.09804,1.09685,1.09782
1.0980695,1.0995125,1.096975,1.0982082,1.09776,1.09817,1.09684,1.09811
1.0982382,1.0995426,1.0969037,1.0981615,1.09809,1.10431,1.09795,1.10418
1.1040951,1.105439,1.1025859,1.1036144,1.10418,1.10626,1.10312,1.10538
1.1055808,1.106872,1.1040463,1.1052574,1.10536,1.10953,1.10328,1.1041
1.1052034,1.1066827,1.1037604,1.1052792,1.10409,1.1042,1.10321,1.10398
1.1048464,1.1064425,1.1035472,1.1050565,1.10396,1.10475,1.10348,1.10457
1.1053593,1.1069771,1.1041639,1.1056097,1.10457,1.1055,1.1039,1.10507
1.1057217,1.1073079,1.1045655,1.1059738,1.10507,1.10633,1.10398,1.1053
1.1057633,1.1073334,1.1046613,1.1060361,1.10522,1.10556,1.10006,1.10129
1.1014446,1.1031961,1.100483,1.1021206,1.10131,1.10268,1.0992,1.10085
1.1008413,1.1025193,1.0998541,1.1013222,1.10086,1.10298,1.10052,1.10283
1.102966,1.1044719,1.1018667,1.103067,1.10268,1.10393,1.10203,1.10347
1.1037418,1.1050857,1.1025008,1.10369,1.10346,1.10347,1.1008,1.10135
1.1017985,1.1031626,1.1004173,1.1018448,1.10134,1.10364,1.09767,1.09908
1.0996658,1.1012733,1.0984068,1.099959,1.09911,1.09986,1.09624,1.09844
1.0986669,1.1003374,1.0974581,1.098941,1.09844,1.10449,1.09827,1.10306
1.1033556,1.1048913,1.1020826,1.1032878,1.10307,1.1031,1.1012,1.10159
1.1020335,1.1034356,1.1006978,1.1021361,1.10188,1.10213,1.10043,1.10054
1.1009439,1.1024113,1.099604,1.1011429,1.10054,1.10143,1.10006,1.10063
1.1011921,1.1027098,1.0999138,1.1013495,1.10062,1.10088,1.09915,1.09922
1.0998302,1.1013886,1.0986224,1.100097,1.09922,1.10337,1.09884,1.10329
1.1034756,1.104967,1.1022081,1.103423,1.10329,1.10354,1.09644,1.09674
1.0974203,1.0991316,1.096148,1.0979359,1.09674,1.09764,1.09652,1.09764
1.0978729,1.0995343,1.0967195,1.0982231,1.09763,1.09789,1.09673,1.09787
1.0982175,1.0997627,1.0970515,1.0984037,1.09787,1.09943,1.09784,1.09845
1.0988945,1.1003379,1.0976208,1.0989293,1.09845,1.10066,1.096,1.09718
1.0977919,1.0992725,1.0964576,1.0979115,1.09732,1.09814,1.09481,1.0955
1.096077,1.0976511,1.0947416,1.0962833,1.0955,1.10031,1.09419,1.09998
1.0999644,1.101544,1.0987036,1.0999402,1.09998,1.10079,1.09947,1.09993
1.1003897,1.1018032,1.0990803,1.1004157,1.09994,1.10204,1.09982,1.10174
1.102263,1.1036756,1.1008863,1.1022004,1.10174,1.10297,1.1013,1.10218
1.1028879,1.1043116,1.1015188,1.1028683,1.10217,1.10467,1.10141,1.10396
1.1046076,1.1061218,1.1032082,1.1045631,1.10393,1.10468,1.10228,1.10385
1.1043335,1.1059104,1.1030965,1.104472,1.10386,1.10593,1.10301,1.10468
1.1052864,1.1068304,1.1040709,1.1054181,1.10469,1.10914,1.10373,1.10599
1.1068965,1.1085339,1.1056365,1.1070179,1.10591,1.10873,1.10541,1.10759
1.1084024,1.1100625,1.1070851,1.1084374,1.10759,1.10876,1.10713,1.10814
1.1088029,1.1104132,1.1074879,1.1088417,1.10812,1.10911,1.10371,1.10397
1.104567,1.1062897,1.103429,1.1050866,1.10395,1.10841,1.10013,1.10091
1.1017218,1.1037306,1.1005101,1.1023619,1.10091,1.10546,1.09858,1.10247
1.102755,1.104713,1.1016707,1.1032205,1.10247,1.10315,1.10111,1.10128
1.1016357,1.1034034,1.1004235,1.1019713,1.10123,1.10295,1.10066,1.1025
1.1026864,1.1042776,1.1013885,1.1027892,1.1025,1.10449,1.1025,1.10418
1.1043993,1.1058291,1.1029211,1.1042734,1.10415,1.10478,1.10237,1.10281
1.1032512,1.1047058,1.1017649,1.1032327,1.10279,1.10319,1.09667,1.0976
1.0983512,1.1001953,1.0967077,1.0985577,1.09762,1.10363,1.09761,1.10322
1.1034429,1.1051795,1.1019967,1.1033533,1.10322,1.10344,1.10096,1.10178
1.1022892,1.10383,1.1008693,1.1023709,1.10187,1.10253,1.10142,1.10243
1.1028271,1.1043239,1.101452,1.1029139,1.10243,1.10443,1.10186,1.10436
1.1047102,1.106221,1.1033049,1.1046356,1.10437,1.10536,1.10357,1.1036
1.1042295,1.1056758,1.1028548,1.1042554,1.10361,1.10515,1.10228,1.10371
1.1042793,1.105751,1.1029773,1.1043782,1.10371,1.10442,1.10114,1.10272
1.1030757,1.104589,1.1019499,1.1033795,1.10273,1.10292,1.1,1.10031
1.1007746,1.1023569,1.0996456,1.1011763,1.10027,1.10049,1.09849,1.09898
1.0993809,1.1009685,1.0983226,1.0997941,1.09897,1.09953,1.0985,1.0989
1.0993037,1.1008041,1.0982754,1.0995908,1.0989,1.10008,1.09726,1.09788
1.0983394,1.0998261,1.0971866,1.0985157,1.09786,1.09843,1.09483,1.095
1.0957022,1.0972222,1.094382,1.0958885,1.095,1.09643,1.0941,1.09552
1.0959249,1.0974108,1.094716,1.0960407,1.09551,1.09725,1.0954,1.09598
1.0966384,1.0980033,1.0953379,1.096614,1.09604,1.0972,1.09443,1.09693
1.0971658,1.098521,1.0958344,1.0971148,1.09693,1.09773,1.09682,1.09721
1.0977044,1.0990084,1.096431,1.0976974,1.09717,1.09824,1.095,1.09517
1.09605,1.0974743,1.0948175,1.0962604,1.09517,1.10056,1.09416,1.10007
1.1002873,1.1018072,1.0990213,1.1002182,1.10007,1.10068,1.0964,1.09704
1.0976359,1.0991683,1.0964651,1.097986,1.09705,1.09848,1.09616,1.09829
1.0986449,1.1001984,1.0974627,1.098857,1.09821,1.09931,1.09798,1.09928
1.0999044,1.1013832,1.0986843,1.0999945,1.09928,1.0998,1.09695,1.09753
1.0981133,1.0996644,1.0969393,1.0984188,1.09752,1.09822,1.09181,1.09284
1.0933192,1.0952207,1.0921768,1.0939856,1.09283,1.09478,1.09175,1.09328
1.0936289,1.0954338,1.0924972,1.0940422,1.09326,1.0933,1.09001,1.09251
1.0925646,1.0942794,1.0913789,1.0928782,1.0925,1.09258,1.09107,1.09151
1.0917499,1.0933487,1.0904248,1.0919528,1.0915,1.09215,1.09112,1.09213
1.092463,1.0939438,1.0910778,1.0924695,1.09214,1.09269,1.09149,1.09262
1.0929619,1.0944154,1.091513,1.0928584,1.09261,1.09355,1.09045,1.09134
1.0919471,1.0934439,1.0904615,1.0919584,1.09135,1.09173,1.08812,1.08866
1.0894071,1.0910746,1.0881023,1.0896971,1.08866,1.08972,1.08485,1.08514
1.0861173,1.0879695,1.0847673,1.0865473,1.08516,1.08567,1.08478,1.08494
1.0857149,1.0874561,1.0844678,1.0860391,1.0853,1.08555,1.08322,1.0853
1.0854492,1.0871238,1.0841473,1.0856662,1.08531,1.08642,1.08523,1.08629
1.0864782,1.0880191,1.0851182,1.0865082,1.08629,1.08801,1.08602,1.08686
1.0873449,1.0887779,1.0859451,1.0872933,1.08685,1.08907,1.08553,1.08789
1.0883118,1.0897994,1.086923,1.0882765,1.08786,1.08818,1.08638,1.08788
1.0883325,1.0897921,1.0870131,1.0883902,1.08788,1.08788,1.08726,1.08741
1.0881988,1.0896275,1.0869397,1.0883355,1.08735,1.0882,1.08714,1.08816
1.0889632,1.0903999,1.0877471,1.0890689,1.08816,1.08845,1.08684,1.08829
1.0888411,1.090297,1.0876704,1.0890039,1.0883,1.08978,1.08629,1.08911
1.0893526,1.0908705,1.088196,1.0895035,1.08911,1.09045,1.08679,1.08815
1.0886308,1.0902102,1.0874926,1.0888829,1.08815,1.08892,1.08548,1.08668
1.0871756,1.0888023,1.0860614,1.0875384,1.08669,1.08711,1.08581,1.08612
1.0866998,1.0882953,1.0855597,1.0869923,1.08615,1.08718,1.08603,1.08705
1.0875648,1.089045,1.0863882,1.0876875,1.08704,1.08734,1.08621,1.08647
1.0870508,1.0884907,1.0858563,1.0872118,1.08646,1.08653,1.08271,1.08292
1.0836475,1.0853024,1.0824835,1.084106,1.08287,1.08414,1.08134,1.08239
1.0829281,1.0846127,1.0818139,1.0833263,1.08238,1.08453,1.08103,1.08417
1.084396,1.085985,1.0831943,1.0845249,1.08419,1.08491,1.08365,1.08381
1.0843934,1.0858526,1.083078,1.0844841,1.0838,1.08433,1.08348,1.08421
1.0847667,1.0862167,1.0834166,1.0847889,1.08421,1.0848,1.08327,1.08329
1.0841482,1.0856452,1.0828241,1.0842733,1.0833,1.08358,1.08089,1.08166
1.0823895,1.0840027,1.0811689,1.0826969,1.08166,1.08199,1.07851,1.07899
1.0797272,1.0814745,1.0785826,1.080229,1.07899,1.07949,1.07625,1.07629
1.0770808,1.0789311,1.0759748,1.0776726,1.07629,1.07748,1.07625,1.07703
1.0775745,1.0792731,1.0764062,1.0778843,1.077,1.07801,1.0768,1.07739
1.0779898,1.0795623,1.0767047,1.0781032,1.07738,1.07758,1.076,1.07636
1.07691,1.0785263,1.0755913,1.0770403,1.07631,1.07944,1.07615,1.07881
1.0792252,1.0807599,1.0778084,1.0790949,1.07881,1.08235,1.07876,1.08059
1.0813841,1.0828326,1.0798812,1.0811976,1.08055,1.08265,1.07821,1.08208
1.082463,1.0839907,1.0810143,1.0823705,1.08208,1.08287,1.07977,1.08052
1.0813679,1.0829858,1.079976,1.0815581,1.08059,1.08249,1.08051,1.08234
1.0831412,1.0848007,1.0817614,1.083186,1.08236,1.08299,1.08178,1.08185
1.0828248,1.0844684,1.0814857,1.0829802,1.08184,1.08241,1.07953,1.08101
1.0815763,1.0833306,1.0803138,1.081867,1.08101,1.08312,1.08081,1.08194
1.0825924,1.0842874,1.0813164,1.0827259,1.08194,1.08241,1.07961,1.08097
1.0814949,1.0831751,1.0802429,1.0817255,1.08099,1.08215,1.08081,1.08126
1.0818661,1.0834717,1.0805814,1.0819935,1.08114,1.08206,1.08064,1.08116
1.0819234,1.0835005,1.0806272,1.081996,1.08116,1.0812,1.08027,1.08102
1.0816118,1.083133,1.0802867,1.0816771,1.08102,1.0813,1.0785,1.08032
1.0807104,1.0822936,1.079431,1.0808787,1.08031,1.08037,1.07629,1.07639
1.0771161,1.0788994,1.0759164,1.0776435,1.0764,1.07955,1.07602,1.07667
1.0774773,1.0792247,1.0762951,1.0778383,1.07667,1.07808,1.07642,1.077
1.0778236,1.079435,1.0765711,1.0780073,1.077,1.0775,1.07676,1.07725
1.0778286,1.0793661,1.0765364,1.0779254,1.07725,1.07822,1.07678,1.078
1.0784719,1.0799778,1.077122,1.0784695,1.078,1.07943,1.07702,1.07776
1.0785227,1.0800279,1.0771607,1.0785686,1.07776,1.08012,1.07482,1.07895
1.0791868,1.080802,1.077826,1.0792347,1.07895,1.0794,1.07496,1.07562
1.0763062,1.0780522,1.0750152,1.0767275,1.07562,1.07658,1.07486,1.07486
1.0756319,1.0773904,1.0743695,1.0760177,1.07492,1.07567,1.07421,1.07502
1.0757028,1.077394,1.0744433,1.0759685,1.07502,1.07533,1.07328,1.07341
1.0740709,1.0758018,1.0728056,1.0744225,1.07342,1.07438,1.07138,1.07227
1.0728108,1.0746238,1.0715518,1.0731503,1.07227,1.07403,1.07145,1.0718
1.0725547,1.0742832,1.0712334,1.0727757,1.0718,1.07324,1.07074,1.07125
1.0720379,1.0737332,1.070703,1.0722346,1.07125,1.07292,1.07113,1.07241
1.0729741,1.0745815,1.0715896,1.0730042,1.07239,1.07272,1.07171,1.07254
1.0731117,1.0746559,1.0716972,1.0731232,1.07254,1.07407,1.07243,1.07398
1.0745646,1.076069,1.0731133,1.0744674,1.07398,1.07443,1.07254,1.07314
1.0739329,1.0754751,1.0725074,1.0739906,1.07314,1.07585,1.07257,1.07418
1.0750113,1.0766058,1.0736547,1.075041,1.0742,1.07505,1.07016,1.07196
1.0726295,1.0743778,1.0713617,1.0729785,1.07197,1.07328,1.07187,1.07245
1.0730774,1.0747604,1.0717936,1.0733069,1.07233,1.07288,1.0717,1.07198
1.0728134,1.0744553,1.0715541,1.0730059,1.07198,1.07362,1.07184,1.07361
1.0741037,1.0756658,1.0727712,1.0741103,1.07361,1.07434,1.07153,1.07241
1.0730282,1.0746325,1.071707,1.073173,1.07239,1.07239,1.07099,1.07147
1.0720193,1.0736476,1.0707241,1.072212,1.07147,1.07156,1.07058,1.07126
1.0718113,1.073395,1.0705339,1.0719618,1.07127,1.07148,1.07053,1.07085
1.0714695,1.0730038,1.0702246,1.0716312,1.07089,1.07198,1.07041,1.07137
1.0719497,1.0734506,1.0706644,1.0720304,1.07138,1.07263,1.07013,1.0708
1.0715362,1.0730869,1.0702546,1.0716769,1.0708,1.07082,1.06724,1.07048
1.0705018,1.0721714,1.0692191,1.0706955,1.07046,1.07465,1.06971,1.07223
