pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1008013,1.1009332,1.0998017,1.1024978,1.10628,1.10657,1.10546,1.10635
1.1014113,1.1013608,1.1002471,1.1029379,1.10635,1.10726,1.10621,1.10686
1.1019785,1.1017752,1.100719,1.1032842,1.10684,1.11087,1.10669,1.10911
1.1028125,1.1024325,1.101467,1.1039693,1.10912,1.11068,1.10792,1.10879
1.1038135,1.1033227,1.1023079,1.1047871,1.10878,1.10884,1.10609,1.10757
1.1044041,1.1039915,1.1029145,1.1052765,1.10756,1.10799,1.10664,1.10706
1.104812,1.104493,1.1033535,1.1056025,1.10719,1.1086,1.10682,1.10752
1.1052511,1.1050113,1.1038259,1.1059695,1.10754,1.10792,1.10696,1.10727
1.105647,1.1054721,1.1042347,1.1062907,1.10728,1.10819,1.10576,1.10588
1.105783,1.1058396,1.1044912,1.1063529,1.10586,1.10689,1.10239,1.10259
1.1057643,1.1060568,1.1043577,1.1064777,1.10258,1.10261,1.09918,1.10014
1.1048691,1.1056194,1.1038755,1.1059043,1.10015,1.101,1.0993,1.09981
1.1038214,1.1046686,1.1029052,1.104995,1.09961,1.10105,1.09946,1.10077
1.103011,1.1039159,1.1021878,1.1043583,1.10077,1.10125,1.10002,1.10114
1.1024199,1.1033347,1.1016266,1.1038952,1.10117,1.10216,1.0989,1.10132
1.1018056,1.1026927,1.1010786,1.1034002,1.1013,1.10313,1.10057,1.1026
1.1014494,1.1021795,1.1006964,1.1030881,1.10259,1.10711,1.10198,1.10693
1.1016713,1.1021705,1.1009055,1.1033788,1.10693,1.1074,1.10649,1.1071
1.1023272,1.1025529,1.1013523,1.1039153,1.10717,1.10757,1.10682,1.10699
1.1027869,1.102823,1.101668,1.1042327,1.10699,1.1072,1.10645,1.10645
1.1030566,1.1029617,1.1018269,1.1043245,1.10645,1.10688,1.10406,1.10418
1.1030021,1.1028795,1.1016916,1.104077,1.10415,1.10571,1.10362,1.10557
1.1029577,1.1027818,1.101628,1.1039346,1.10556,1.1068,1.10506,1.10629
1.103362,1.1031731,1.1019953,1.1042836,1.10628,1.10673,1.10129,1.10277
1.1034508,1.1034356,1.102091,1.1043383,1.10275,1.10341,1.10217,1.10243
1.1032714,1.1034234,1.1020085,1.1041985,1.10242,1.10386,1.10231,1.10378
1.1031938,1.1034741,1.1020446,1.1042191,1.10382,1.10638,1.1034,1.1058
1.1034919,1.103816,1.102415,1.1046432,1.10578,1.1073,1.10553,1.10666
1.103996,1.1043489,1.1029263,1.1052302,1.10663,1.10695,1.10376,1.10446
1.104061,1.104479,1.1030499,1.1053368,1.10446,1.10609,1.10381,1.10387
1.1038638,1.1042659,1.10284,1.1051238,1.10392,1.1051,1.10384,1.10495
1.1036601,1.1040007,1.102629,1.1049085,1.10494,1.10587,1.10492,1.10572
1.1036694,1.1039308,1.1026077,1.1048639,1.10572,1.10669,1.10452,1.10467
1.1037706,1.1039785,1.1026101,1.1049092,1.10468,1.10534,1.10176,1.10247
1.10348,1.1037822,1.102352,1.1046101,1.10248,1.10251,1.09949,1.10058
1.1027399,1.1031637,1.10168,1.1038551,1.10059,1.10204,1.10044,1.1015
1.1022567,1.102662,1.1011889,1.1034433,1.10087,1.10186,1.10087,1.10155
1.101954,1.1024034,1.1009203,1.1032332,1.10158,1.1024,1.10145,1.10213
1.1017815,1.1022824,1.1008016,1.1031637,1.10212,1.10242,1.09648,1.09761
1.1010985,1.1017292,1.1001494,1.10254,1.09762,1.09945,1.09652,1.09854
1.1001332,1.1007982,1.0992846,1.1016744,1.09855,1.09985,1.09783,1.09858
1.0995309,1.1001196,1.0986375,1.1011407,1.09858,1.09968,1.09846,1.09907
1.0990797,1.0995907,1.0981534,1.1007631,1.09915,1.09953,1.09879,1.099
1.098707,1.0991515,1.0977569,1.1004246,1.099,1.09922,1.09854,1.0989
1.0982587,1.0986246,1.097297,1.0999719,1.09888,1.09951,1.09825,1.09929
1.0978699,1.0981042,1.0968636,1.0995439,1.09928,1.10075,1.09858,1.10057
1.0977657,1.0978465,1.0967038,1.0994246,1.10056,1.10176,1.09929,1.10135
1.0979619,1.0979166,1.0968088,1.0996097,1.10131,1.10231,1.09972,1.1017
1.0981802,1.0980678,1.0969905,1.0997977,1.10185,1.10217,1.10057,1.10067
1.0983578,1.0981827,1.0970945,1.099889,1.10068,1.10089,1.09945,1.09947
1.0981863,1.0980369,1.0969365,1.0996051,1.09949,1.10018,1.09913,1.10005
1.0981529,1.0979444,1.0968175,1.099544,1.10005,1.10042,1.09759,1.09849
1.0980473,1.0979471,1.0967553,1.0994555,1.09848,1.09868,1.09384,1.09417
1.0974071,1.0974857,1.0961391,1.0988312,1.09417,1.09473,1.0936,1.094
1.0964707,1.0966902,1.0953132,1.0980028,1.09401,1.09535,1.09394,1.09503
1.0957947,1.0960654,1.0947231,1.097466,1.09502,1.09636,1.095,1.09606
1.0954581,1.0957134,1.0944177,1.0972449,1.09605,1.09607,1.09318,1.0938
1.095003,1.095296,1.0939533,1.0968628,1.0938,1.09537,1.09213,1.09461
1.0943689,1.0946883,1.0934007,1.096376,1.09461,1.0966,1.09208,1.09241
1.093768,1.0940706,1.0927881,1.0958478,1.09241,1.09321,1.09076,1.0918
1.0928248,1.0930866,1.0918512,1.0949776,1.09181,1.09217,1.09035,1.09149
1.0919101,1.092078,1.0908867,1.0941036,1.09149,1.09242,1.09101,1.09201
1.0912243,1.091269,1.0901518,1.0934639,1.09201,1.09273,1.09054,1.0922
1.090631,1.0905728,1.0895532,1.0928768,1.09222,1.09473,1.09186,1.09361
1.0903738,1.0901555,1.0892738,1.0926052,1.09361,1.09575,1.09254,1.0943
1.0905217,1.0900816,1.0892489,1.0927235,1.0943,1.09462,1.09363,1.09363
1.0906849,1.0901725,1.089322,1.0928546,1.09389,1.0945,1.09343,1.09355
1.0907022,1.0901544,1.0893141,1.092858,1.09355,1.09362,1.09288,1.09352
1.0905381,1.0899565,1.0891585,1.0926414,1.09353,1.09465,1.09299,1.09323
1.0905169,1.0898643,1.0890516,1.0925673,1.09323,1.09334,1.08844,1.08971
1.0899861,1.0894704,1.0885689,1.091991,1.0897,1.09121,1.08895,1.09016
1.0893954,1.0888773,1.0879922,1.0914277,1.09016,1.09044,1.08919,1.08952
1.0889801,1.0885023,1.0875925,1.0910617,1.08952,1.08992,1.08938,1.08947
1.0886258,1.0881908,1.0872701,1.0907891,1.08948,1.08957,1.08841,1.08896
1.0882297,1.0878543,1.0869145,1.0904715,1.08896,1.08941,1.08776,1.0892
1.0878216,1.0874944,1.0865554,1.0901867,1.08919,1.09064,1.08878,1.08941
1.087525,1.0871844,1.0862937,1.0899942,1.08942,1.09415,1.08829,1.09368
1.0875411,1.0870742,1.0863909,1.0901597,1.09367,1.0939,1.09239,1.09304
1.0879948,1.0873063,1.0866361,1.0905122,1.09301,1.09404,1.09268,1.09379
1.0882934,1.0874615,1.0868433,1.0907327,1.09379,1.09392,1.09306,1.09325
1.0885663,1.0876248,1.0870138,1.0908762,1.09325,1.0936,1.09028,1.09041
1.0883864,1.0874716,1.0868053,1.0905479,1.09042,1.09339,1.09032,1.09298
1.0883845,1.0874189,1.0868001,1.0905509,1.09298,1.09586,1.09283,1.09576
1.0889714,1.0879496,1.0874075,1.0911208,1.09576,1.0963,1.09543,1.09581
1.0898272,1.0887145,1.088147,1.0918385,1.09581,1.09645,1.0958,1.096
1.0905712,1.0894564,1.0888641,1.092463,1.09601,1.09613,1.09545,1.09579
1.0911947,1.0901244,1.0894806,1.0930023,1.09581,1.09732,1.09405,1.09633
1.0917319,1.0907834,1.0900879,1.093532,1.09634,1.097,1.09445,1.09616
1.0922152,1.091394,1.0905863,1.0940192,1.09616,1.09991,1.09521,1.0983
1.0927575,1.0920199,1.0912995,1.0946201,1.09829,1.09871,1.09625,1.09635
1.0932384,1.0924898,1.0916814,1.0949795,1.09635,1.09792,1.09623,1.09791
1.0935438,1.0928235,1.0920478,1.0952419,1.0979,1.0984,1.09705,1.09707
1.0939384,1.0932466,1.092416,1.0955361,1.09706,1.09783,1.09643,1.09737
1.0943146,1.0936756,1.0927539,1.0959018,1.09737,1.09972,1.09573,1.09647
1.0946258,1.094167,1.0931702,1.0962821,1.09647,1.09872,1.09596,1.09843
1.0947866,1.0943952,1.093468,1.0965029,1.09844,1.09863,1.09732,1.09763
1.0950516,1.0946398,1.0936757,1.096717,1.09809,1.09883,1.09728,1.09882
1.0952924,1.0948731,1.0939299,1.0969391,1.09882,1.09904,1.09782,1.09805
1.0955645,1.0951624,1.0941663,1.0971597,1.09804,1.09844,1.0962,1.09638
1.0955334,1.095223,1.0941645,1.0971222,1.09638,1.09991,1.09632,1.09989
1.0956683,1.0954034,1.0944093,1.0973545,1.09989,1.10019,1.09788,1.0983
1.0959276,1.0956455,1.0946417,1.09757,1.0983,1.09845,1.09698,1.09703
1.0959069,1.0956243,1.0945508,1.0975068,1.09696,1.09747,1.09655,1.09693
1.0957314,1.0955201,1.0944504,1.0973433,1.09691,1.09788,1.09666,1.09768
1.095655,1.0954357,1.0943797,1.0972841,1.09767,1.09923,1.09741,1.09912
1.0958031,1.095595,1.0945655,1.0974575,1.09913,1.09965,1.09833,1.09851
1.0960764,1.0958229,1.0947621,1.0977147,1.09851,1.09872,1.09444,1.0952
1.0958009,1.0956813,1.0945379,1.0974394,1.09521,1.09607,1.09404,1.0955
1.0952911,1.0952306,1.0940716,1.0969853,1.09541,1.09607,1.09501,1.09574
1.0949235,1.0948731,1.0937456,1.096671,1.09574,1.09651,1.09571,1.09617
1.0947093,1.0946289,1.0935273,1.0964735,1.0962,1.09901,1.09554,1.09845
1.0948418,1.0947214,1.0936524,1.0966845,1.09845,1.09906,1.09721,1.09754
1.0950074,1.0948606,1.0938321,1.0968345,1.09752,1.09841,1.09706,1.09734
1.0950245,1.0947843,1.0937753,1.0967945,1.09734,1.09822,1.09679,1.09714
1.0950543,1.0947657,1.0937546,1.0968013,1.09708,1.099,1.0969,1.0982
1.0951637,1.0948608,1.0938735,1.0969352,1.0982,1.09937,1.09799,1.09865
1.0953872,1.0950569,1.0940719,1.097144,1.09867,1.10205,1.09836,1.10184
1.0958022,1.0953937,1.094543,1.0975504,1.10185,1.10347,1.10144,1.10238
1.09657,1.0960087,1.0951933,1.0981437,1.10239,1.10289,1.1003,1.1017
1.0972321,1.0965908,1.0957167,1.0986724,1.10172,1.10229,1.10034,1.10058
1.0977234,1.0971484,1.0962074,1.0990965,1.1006,1.10144,1.10044,1.10065
1.0980465,1.0975572,1.0965642,1.0993825,1.10065,1.10201,1.10065,1.10166
1.0984004,1.098001,1.0969682,1.0997405,1.10166,1.10233,1.10016,1.10103
1.098663,1.0983484,1.097296,1.0999783,1.10103,1.10631,1.10081,1.10465
1.0992495,1.098919,1.097955,1.1005874,1.10465,1.10633,1.10265,1.10511
1.1001141,1.0997403,1.0987558,1.1013668,1.10511,1.10523,1.10333,1.10344
1.1007723,1.1004413,1.099352,1.1019509,1.10304,1.10387,1.10246,1.10285
1.1010598,1.1008438,1.0996989,1.1022307,1.10285,1.1036,1.10252,1.10316
1.1012884,1.1011822,1.0999626,1.102488,1.10316,1.10342,1.10141,1.10304
1.1013266,1.101333,1.1000978,1.1025621,1.10303,1.10432,1.10245,1.10249
1.1013731,1.101401,1.1001586,1.1025741,1.10249,1.10311,1.10182,1.10301
1.1013701,1.1014097,1.1001754,1.10255,1.10301,1.10332,1.1023,1.10263
1.1014731,1.1015218,1.1002549,1.1026418,1.10257,1.10298,1.1022,1.10259
1.1015414,1.1016339,1.1003376,1.1027327,1.1026,1.1034,1.10254,1.10288
1.1016186,1.1017629,1.1004629,1.1028471,1.10288,1.10466,1.10131,1.1027
1.1016904,1.1019175,1.1005458,1.102991,1.1027,1.10271,1.09952,1.10048
1.1013312,1.1016692,1.1002527,1.102681,1.10048,1.10445,1.09907,1.10226
1.1009921,1.1013309,1.1000139,1.102424,1.10227,1.10379,1.10168,1.10316
1.1010265,1.1012466,1.0999668,1.102431,1.10305,1.10351,1.10261,1.10318
1.1011577,1.1013168,1.1000444,1.1025324,1.10317,1.10323,1.10236,1.10301
1.1012226,1.1013608,1.1000863,1.1025577,1.103,1.10599,1.10291,1.1036
1.1014392,1.1015521,1.1003144,1.1027797,1.10359,1.10487,1.10222,1.10396
1.1015767,1.1016424,1.1004179,1.10289,1.10399,1.1086,1.10386,1.10816
1.1021508,1.1021321,1.1010517,1.103497,1.10815,1.10817,1.10653,1.10704
1.1029439,1.1027905,1.1016787,1.1041415,1.10713,1.10851,1.10709,1.1083
1.1036131,1.1034046,1.1023101,1.1047212,1.10831,1.10848,1.1075,1.1076
1.1042135,1.1039883,1.1028472,1.1051881,1.10763,1.10933,1.10654,1.10902
1.1047184,1.1045028,1.1033791,1.1056092,1.10903,1.11404,1.10903,1.11177
1.1058016,1.1055541,1.104432,1.1066613,1.11176,1.11329,1.1111,1.11268
1.1069431,1.1066706,1.1055496,1.1077219,1.11268,1.11295,1.1121,1.11237
1.1079353,1.1076615,1.106495,1.108593,1.11235,1.11295,1.11235,1.11289
1.1087927,1.1085517,1.1073521,1.1093473,1.11288,1.11316,1.11218,1.11223
1.1095425,1.1094066,1.1080967,1.1100258,1.11225,1.11321,1.11153,1.11283
1.1101097,1.1100897,1.1087279,1.1105808,1.11282,1.11508,1.11253,1.11484
1.110898,1.1109892,1.1095886,1.1114141,1.11484,1.11604,1.11358,1.1159
1.1116885,1.1118459,1.1104766,1.1122062,1.11589,1.11719,1.1157,1.11678
1.1126294,1.1127499,1.1113579,1.1130768,1.11603,1.11642,1.1149,1.11629
1.1133008,1.1134865,1.1120591,1.113703,1.11628,1.11631,1.1155,1.11583
1.113919,1.1141843,1.1126547,1.114287,1.11584,1.11801,1.11504,1.11676
1.114479,1.1148949,1.113301,1.1149156,1.11674,1.11745,1.1161,1.11618
1.1148901,1.1153827,1.1137516,1.1153368,1.11619,1.11637,1.11391,1.11523
1.1149861,1.1155738,1.113887,1.1154232,1.11524,1.11543,1.11457,1.11492
1.1150372,1.115686,1.1139472,1.1154622,1.11498,1.1155,1.11447,1.11548
1.1150999,1.1158092,1.1140528,1.1155374,1.11547,1.11575,1.11482,1.11538
1.1152364,1.1159906,1.114194,1.1156913,1.11539,1.11575,1.11339,1.11417
1.115235,1.1161066,1.1142288,1.1157522,1.11417,1.1149,1.11236,1.11275
1.1149561,1.1159651,1.1140263,1.1155618,1.11277,1.11466,1.11258,1.11412
1.1146779,1.1157317,1.1138304,1.1153809,1.11414,1.11547,1.11182,1.11244
1.1143851,1.1154621,1.1135404,1.1151143,1.1125,1.11317,1.11234,1.11265
1.1140194,1.1151029,1.1131932,1.11478,1.11266,1.11275,1.11162,1.11211
1.1136401,1.1147372,1.1128055,1.1144232,1.11211,1.11292,1.11181,1.11186
1.1132529,1.1143385,1.1124411,1.1140695,1.11185,1.11255,1.11065,1.1123
1.1128534,1.1139023,1.1120467,1.1136781,1.1123,1.11251,1.11122,1.11213
1.1126101,1.1136067,1.1117798,1.1134505,1.11214,1.1141,1.11192,1.11293
1.11253,1.1134708,1.1116992,1.1133939,1.11305,1.11337,1.1129,1.11319
1.1125169,1.1133841,1.1116532,1.1133615,1.11319,1.11423,1.11319,1.11348
1.1125399,1.1133294,1.1116512,1.1133375,1.11348,1.11633,1.11244,1.11326
1.1126301,1.1133633,1.1117083,1.113391,1.11325,1.11541,1.11205,1.11498
1.112764,1.1134343,1.1118147,1.113524,1.11499,1.11522,1.10927,1.11062
1.1125779,1.1133448,1.1116064,1.1132922,1.11064,1.11107,1.10987,1.11025
1.1120942,1.1128855,1.111105,1.1127999,1.11022,1.11063,1.11007,1.11011
1.1116806,1.1125183,1.1107231,1.1124042,1.11012,1.1105,1.11003,1.11018
1.111358,1.1122226,1.1104193,1.1121063,1.11017,1.1123,1.11007,1.1121
1.1112715,1.1121213,1.1103821,1.1120714,1.1121,1.11232,1.10958,1.10998
1.1111926,1.1120659,1.1102949,1.1120108,1.10998,1.11054,1.10725,1.10729
1.1106933,1.1116661,1.1098047,1.111564,1.10728,1.10817,1.10722,1.10788
1.1100262,1.1110412,1.109203,1.1109949,1.10801,1.10837,1.10763,1.10776
1.1095071,1.1105113,1.1086893,1.1105342,1.10775,1.10871,1.10753,1.10866
1.1090593,1.110043,1.1082623,1.1101302,1.10865,1.10968,1.1085,1.10914
1.1088241,1.1097022,1.1079886,1.1098987,1.10915,1.11068,1.10844,1.10944
1.1086227,1.1094373,1.1078292,1.109668,1.10944,1.1103,1.10864,1.11023
1.1086227,1.1092572,1.1077023,1.109624,1.11022,1.11033,1.10966,1.10988
1.1087404,1.109304,1.1077614,1.109714,1.1099,1.11006,1.10914,1.10942
1.1087451,1.1092848,1.1077319,1.1096945,1.10942,1.11025,1.10923,1.10939
1.1087216,1.1092578,1.1076914,1.1096611,1.1094,1.10944,1.10772,1.10775
1.1084323,1.1090032,1.1074263,1.1093259,1.10775,1.10984,1.10736,1.10955
1.1082246,1.1087496,1.1072352,1.1090968,1.10955,1.11183,1.10953,1.11079
1.1085404,1.108964,1.107484,1.1093954,1.1108,1.11142,1.11047,1.11114
1.1089295,1.1093341,1.1078614,1.1097662,1.11113,1.1114,1.11064,1.11105
1.1092782,1.1096747,1.1081755,1.1100842,1.11103,1.11124,1.11062,1.11096
1.1095253,1.1099463,1.1084319,1.1103275,1.11096,1.11233,1.11096,1.11121
1.1097647,1.1102002,1.1086786,1.1105614,1.11123,1.1127,1.11019,1.11079
1.1099163,1.1103752,1.1088337,1.110707,1.1108,1.11255,1.11056,1.11156
1.1100585,1.1105242,1.1090094,1.1108465,1.11153,1.11529,1.10798,1.11523
1.1103606,1.1107944,1.1093891,1.1111848,1.11522,1.11697,1.11509,1.11662
1.1113782,1.1116363,1.1102744,1.1120905,1.11662,1.11703,1.11604,1.11613
1.1122766,1.1124587,1.1110736,1.1128507,1.11612,1.11755,1.11572,1.11642
1.1130809,1.1132604,1.1118186,1.1135802,1.11638,1.11746,1.11416,1.11476
1.1135732,1.1138836,1.1123435,1.1140627,1.11476,1.11587,1.11313,1.11457
1.1137184,1.1141349,1.1125464,1.1141995,1.11457,1.11539,1.11402,1.1151
1.1138988,1.1143606,1.1127597,1.1143599,1.1151,1.11665,1.11485,1.11656
1.1142747,1.1147481,1.1131642,1.1147131,1.11655,1.11663,1.11609,1.11642
1.1147616,1.115248,1.1136211,1.1151483,1.11642,1.11687,1.11478,1.11499
1.1150308,1.1156073,1.1139013,1.1153922,1.11498,1.11577,1.11283,1.11469
1.1150656,1.1157597,1.1139795,1.1154794,1.11474,1.11718,1.11474,1.11619
1.1153032,1.1160975,1.1142895,1.1158215,1.1162,1.11698,1.11588,1.11639
1.1155585,1.1164237,1.114636,1.1161895,1.11688,1.11697,1.11594,1.11672
1.1157042,1.1165488,1.1147802,1.1163152,1.11672,1.11737,1.11651,1.11677
1.1158597,1.1166548,1.1148939,1.1164172,1.11677,1.11754,1.11493,1.1165
1.1158803,1.116677,1.1149174,1.1164021,1.1165,1.11702,1.11522,1.1156
1.1158977,1.1166894,1.114887,1.1163865,1.11563,1.1157,1.114,1.11412
1.1157274,1.1165979,1.1147256,1.1162349,1.11412,1.11429,1.11247,1.1127
1.1153095,1.1163034,1.114353,1.1158743,1.11273,1.11311,1.11216,1.11255
1.1147819,1.1158569,1.1139004,1.1154096,1.11258,1.11282,1.11127,1.11279
1.1142803,1.1153886,1.113446,1.1149415,1.11279,1.114,1.11244,1.11292
1.1140363,1.1151259,1.1132002,1.1147312,1.11293,1.11313,1.10954,1.10992
1.1135638,1.1147541,1.1127297,1.1143422,1.10993,1.10996,1.1063,1.10667
1.112511,1.1138632,1.1117412,1.1134057,1.10667,1.10742,1.10624,1.10729
1.111359,1.1127806,1.1106801,1.1123925,1.1073,1.10747,1.10654,1.10741
1.1104283,1.1118257,1.109777,1.1115599,1.10742,1.10788,1.10685,1.10748
1.1096543,1.110984,1.109007,1.1108288,1.10749,1.10919,1.10712,1.10904
1.1091316,1.1103402,1.1085047,1.1103611,1.10904,1.10913,1.10763,1.10871
1.1087801,1.1098299,1.1080741,1.1099747,1.10871,1.10875,1.10644,1.1065
1.1083021,1.109264,1.10751,1.109454,1.1065,1.10722,1.10641,1.10646
1.1077466,1.1086395,1.1069142,1.108915,1.10635,1.10708,1.10624,1.10633
1.1072387,1.1080796,1.106386,1.1084261,1.10635,1.10645,1.10539,1.10596
1.1067001,1.1074992,1.105835,1.1078917,1.10596,1.10828,1.1057,1.10769
1.1063414,1.1070318,1.1055042,1.1075029,1.10769,1.10907,1.10645,1.10662
1.1062478,1.1067989,1.1052978,1.1073084,1.10664,1.10685,1.10348,1.10395
1.1058892,1.1064382,1.1048402,1.1069214,1.10395,1.10524,1.10374,1.10484
1.1054603,1.1060643,1.1044824,1.106573,1.10483,1.10523,1.10447,1.10504
1.1051904,1.1057931,1.1042225,1.1063521,1.10504,1.10533,1.10457,1.10512
1.1049664,1.1055644,1.1039939,1.1061676,1.10512,1.10543,1.1037,1.10374
1.1046206,1.1052332,1.1036686,1.1058323,1.10374,1.10468,1.10248,1.10294
1.1040992,1.104711,1.1031657,1.1053138,1.10294,1.10317,1.10156,1.10187
1.1035364,1.1041245,1.1025541,1.1047676,1.10187,1.10233,1.10167,1.10188
1.1029938,1.1035866,1.1020342,1.1042863,1.10214,1.10225,1.10153,1.1017
1.1025347,1.1031168,1.1015763,1.103871,1.1017,1.10243,1.10158,1.10241
1.1021776,1.1027399,1.1012264,1.1035808,1.10241,1.10321,1.10197,1.10284
1.1019039,1.1024178,1.1009862,1.1033388,1.10283,1.10419,1.10243,1.10373
1.1017733,1.102159,1.1008224,1.1031822,1.10373,1.10404,1.10298,1.10377
1.1018482,1.102105,1.1007793,1.1032307,1.10379,1.10381,1.103,1.10313
1.1018437,1.1020727,1.100752,1.1032178,1.10312,1.10369,1.10269,1.10272
1.1017275,1.1019293,1.1006176,1.1030793,1.10272,1.1035,1.10252,1.10338
1.1015972,1.1017634,1.1004944,1.1029205,1.10337,1.10375,1.10179,1.10316
1.1015233,1.1016454,1.1003776,1.1027968,1.10337,1.10353,1.10097,1.1019
1.1013964,1.101526,1.1002233,1.1026316,1.10191,1.10215,1.10012,1.10094
1.1011351,1.1013092,1.0999584,1.1023738,1.10093,1.10135,1.10038,1.10068
1.1008551,1.1010903,1.0997181,1.102134,1.10069,1.10129,1.10047,1.10091
1.1006428,1.1009078,1.0995252,1.1019751,1.10091,1.10149,1.10067,1.10138
1.1005048,1.1007942,1.0994258,1.101898,1.10138,1.10172,1.09977,1.10139
1.1003495,1.1006547,1.0992903,1.1017942,1.10139,1.1019,1.09985,1.10062
1.1001511,1.1004517,1.0990992,1.1016243,1.10062,1.10142,1.09939,1.09977
1.0998343,1.1001257,1.0987786,1.1013222,1.09977,1.10077,1.09967,1.10045
1.0995461,1.0997989,1.0984858,1.1010609,1.10044,1.10095,1.10008,1.10027
1.09937,1.0995746,1.0982705,1.1008918,1.10026,1.10041,1.09936,1.09971
1.09909,1.0992842,1.0979903,1.1006086,1.09971,1.10143,1.09925,1.09994
1.0988659,1.0990312,1.0977838,1.1003886,1.09994,1.10023,1.09876,1.09971
1.098641,1.0987524,1.0975147,1.1001453,1.09971,1.10192,1.09912,1.10163
1.0986662,1.0987195,1.0975568,1.100213,1.10164,1.10259,1.10141,1.10197
1.0989828,1.0989466,1.0978065,1.100501,1.10192,1.10254,1.10171,1.10236
1.0992587,1.0991697,1.0980451,1.1007428,1.10237,1.10284,1.10202,1.10205
1.099496,1.0993787,1.0982511,1.1009238,1.10205,1.1024,1.10131,1.10173
1.0995919,1.0994692,1.0983366,1.1009725,1.10173,1.10417,1.10171,1.10407
1.099877,1.0997093,1.0986431,1.1012484,1.10407,1.10539,1.10365,1.10531
1.1005105,1.1002505,1.0992068,1.1018224,1.10531,1.10562,1.10499,1.10524
1.1011636,1.1008654,1.0998104,1.1023841,1.10493,1.10581,1.10471,1.10571
1.1016942,1.1013856,1.1003335,1.1028322,1.10569,1.10642,1.10568,1.10609
1.1023161,1.1020141,1.1009232,1.1033823,1.10608,1.10675,1.10544,1.10616
1.102857,1.1025914,1.1014637,1.1038672,1.10616,1.10668,1.10538,1.10561
1.1033274,1.1031498,1.101937,1.1043094,1.10561,1.10904,1.1055,1.10822
1.1038743,1.1037644,1.1026095,1.1049024,1.10822,1.10837,1.10715,1.10718
1.1044781,1.1043682,1.1031504,1.1054223,1.10718,1.10747,1.10632,1.10697
1.1048238,1.1047777,1.1035174,1.1057239,1.10698,1.10788,1.10692,1.10756
1.1052113,1.1052074,1.1039257,1.1060863,1.10758,1.1082,1.10647,1.10686
1.1055679,1.1056621,1.1042831,1.1064487,1.10686,1.1082,1.10659,1.10779
1.1058185,1.1060131,1.1046336,1.10676,1.10779,1.10843,1.10726,1.10808
1.1060942,1.1063163,1.1049407,1.1070347,1.10808,1.10835,1.10763,1.10785
1.1063361,1.1065693,1.1051657,1.1072515,1.10784,1.10806,1.10707,1.10728
1.1064594,1.1067475,1.10531,1.1073735,1.10728,1.10776,1.10704,1.10745
1.1065078,1.106835,1.1053857,1.1074278,1.10745,1.10745,1.10558,1.10636
1.106425,1.1068199,1.1053184,1.10735,1.10635,1.10688,1.10525,1.10633
1.1062833,1.1067554,1.1051972,1.1072618,1.10633,1.10815,1.10574,1.10666
1.1061791,1.1066974,1.1051874,1.1072211,1.10666,1.1075,1.10627,1.10725
1.1061515,1.1066297,1.1051371,1.107191,1.10719,1.10794,1.10715,1.10773
1.1062717,1.10672,1.1052421,1.107316,1.10772,1.10788,1.10741,1.1076
1.1063669,1.1068002,1.1053282,1.1073959,1.1076,1.10888,1.10709,1.10866
1.1065239,1.1069218,1.1054748,1.1075653,1.10867,1.10973,1.1076,1.10763
1.1066984,1.107094,1.1056336,1.1077281,1.10763,1.10826,1.10603,1.10624
1.1065516,1.1069797,1.1054803,1.1075588,1.10624,1.10625,1.10519,1.10578
1.1062145,1.1066753,1.1051518,1.107209,1.10576,1.10656,1.10553,1.10638
1.1059986,1.1064582,1.1049486,1.1070076,1.10638,1.10669,1.10613,1.10658
1.105901,1.1063539,1.1048592,1.106902,1.10658,1.10873,1.10466,1.10603
1.1058646,1.1063371,1.104831,1.1068856,1.10602,1.10672,1.10505,1.10575
1.1057503,1.1062638,1.1047266,1.1068017,1.10576,1.10591,1.1021,1.10227
1.1052715,1.1058918,1.1042482,1.1063598,1.10228,1.1028,1.10132,1.10187
1.1044934,1.105212,1.1035379,1.1056799,1.10157,1.10236,1.10139,1.10223
1.1037865,1.1045368,1.1028934,1.1050719,1.10222,1.10289,1.10173,1.10282
1.1032861,1.1040186,1.1024123,1.1046478,1.10279,1.10312,1.10092,1.10123
1.102746,1.1034743,1.101881,1.1041336,1.10122,1.10173,1.10043,1.10152
1.1021242,1.102789,1.1012499,1.103538,1.10153,1.10238,1.10023,1.10045
1.1016407,1.1022435,1.1007214,1.1030834,1.10046,1.10124,1.10033,1.10117
1.1011857,1.1017426,1.1002641,1.1027007,1.10114,1.10139,1.1006,1.10109
1.100818,1.1013114,1.0998794,1.102368,1.1011,1.10154,1.10076,1.10136
1.100468,1.1009058,1.0995158,1.1020213,1.10137,1.10188,1.10099,1.1013
1.1002005,1.1005092,1.0991833,1.1017269,1.10129,1.10237,1.10123,1.1016
1.0999919,1.100211,1.0989627,1.1014674,1.10161,1.10209,1.10059,1.1019
1.0999255,1.1000143,1.0987872,1.1013556,1.1019,1.1024,1.10162,1.10193
1.1000075,1.1000485,1.0988268,1.1014247,1.10185,1.10235,1.10139,1.10149
1.1000198,1.1000583,1.0988339,1.1014242,1.10148,1.10169,1.1007,1.10084
1.099874,1.0999317,1.0987037,1.1012496,1.10083,1.10128,1.10015,1.10079
