pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1971604,1.1983905,1.1957558,1.1973805,1.19701,1.19756,1.1956,1.19654
1.1973197,1.1987811,1.195981,1.1976894,1.19656,1.19897,1.19356,1.19427
1.1962589,1.1979061,1.194878,1.1966879,1.19428,1.195,1.19093,1.19154
1.193717,1.1953834,1.1922871,1.1940452,1.19152,1.19381,1.19074,1.19286
1.1934407,1.1949933,1.1920147,1.1935601,1.19286,1.19292,1.19051,1.19126
1.192202,1.1935307,1.1906735,1.1921432,1.19126,1.19195,1.19017,1.19085
1.1915292,1.1926886,1.1899881,1.1913419,1.19084,1.19188,1.1901,1.19167
1.1918205,1.1928523,1.1903131,1.1915773,1.19167,1.19366,1.18915,1.18924
1.19071,1.1917504,1.189186,1.1905525,1.18924,1.19085,1.18728,1.18799
1.1893053,1.1904812,1.1878607,1.189267,1.18802,1.1911,1.1875,1.19086
1.1906478,1.1919216,1.1892761,1.1907041,1.19086,1.19117,1.18964,1.18964
1.190522,1.1916991,1.1890373,1.1905888,1.1877,1.18915,1.1874,1.18835
1.1899756,1.1912422,1.1885409,1.190037,1.18835,1.18987,1.18834,1.18927
1.1902323,1.1914487,1.1887918,1.1902426,1.18927,1.1905,1.18737,1.18996
1.1902997,1.191522,1.1889023,1.1903336,1.18996,1.19316,1.18984,1.19168
1.1917949,1.1929896,1.1903975,1.1918381,1.19168,1.19477,1.19136,1.19421
1.1936888,1.1948909,1.1922963,1.1937634,1.1942,1.19449,1.19278,1.19338
1.1940057,1.195321,1.1926329,1.1941997,1.19339,1.19414,1.19275,1.19301
1.1939487,1.19539,1.192614,1.194216,1.19301,1.19337,1.19197,1.19249
1.1934589,1.194918,1.1920987,1.1936759,1.19249,1.19317,1.18848,1.18899
1.190865,1.1923467,1.1894584,1.1910969,1.18899,1.18985,1.1869,1.18711
1.1885092,1.1899722,1.1871117,1.1886495,1.18709,1.18746,1.18537,1.18551
1.1864665,1.1877702,1.1850008,1.1864246,1.18551,1.18556,1.184,1.18486
1.1851034,1.1862028,1.1835907,1.1848787,1.18457,1.18497,1.1834,1.1846
1.1846443,1.1856073,1.1830878,1.1843557,1.1846,1.18476,1.18366,1.18383
1.1841719,1.1850241,1.1825879,1.183888,1.18384,1.18451,1.18076,1.18328
1.1832743,1.1842127,1.1817462,1.183157,1.18328,1.18343,1.18124,1.18206
1.1822945,1.1832728,1.1807537,1.1822909,1.18206,1.18369,1.1815,1.1825
1.1826953,1.1837571,1.181198,1.182761,1.1825,1.18285,1.18075,1.18101
1.1816597,1.1827804,1.1801623,1.1817929,1.18107,1.18156,1.18021,1.181
1.1813127,1.182466,1.1798178,1.1814377,1.18101,1.18255,1.18097,1.18179
1.181995,1.1831316,1.1805012,1.182057,1.18179,1.18193,1.17978,1.18085
1.1812747,1.182426,1.1798041,1.1813538,1.18083,1.18161,1.17869,1.18057
1.1807271,1.1819191,1.1792809,1.1808226,1.18058,1.18103,1.17596,1.17724
1.17779,1.1790609,1.1763251,1.1779833,1.17724,1.17797,1.17589,1.1766
1.1767728,1.1780993,1.1753283,1.1769112,1.1766,1.17825,1.1766,1.17814
1.1778653,1.1791309,1.176396,1.1778847,1.17815,1.17823,1.17725,1.17811
1.1780591,1.1791873,1.1765368,1.1780053,1.17811,1.17951,1.1773,1.17904
1.178913,1.1800194,1.1774068,1.1788744,1.17901,1.17914,1.17698,1.17815
1.1784675,1.1796036,1.1769786,1.1785069,1.17815,1.18029,1.1776,1.17881
1.1790656,1.1802765,1.1776243,1.1791588,1.17881,1.17979,1.17822,1.17898
1.1793418,1.1806312,1.1779312,1.1794773,1.17895,1.17912,1.17758,1.17783
1.1785276,1.1798623,1.1771134,1.1787205,1.17783,1.17889,1.17731,1.17766
1.178259,1.179589,1.1768308,1.1784145,1.17766,1.17918,1.17609,1.17646
1.1773266,1.1786566,1.1758864,1.1774528,1.17646,1.17864,1.17626,1.17832
1.1782943,1.1795837,1.176839,1.1782902,1.17832,1.17904,1.17587,1.17717
1.1775837,1.1788517,1.1761392,1.177601,1.17718,1.17762,1.17609,1.17613
1.1767746,1.1780492,1.1753418,1.176804,1.17603,1.17702,1.17603,1.17681
1.1771363,1.1784108,1.1757066,1.1771433,1.17682,1.17716,1.17577,1.1762
1.1766415,1.1778897,1.1752014,1.1766554,1.1762,1.17633,1.17302,1.17439
1.174755,1.1760219,1.1733145,1.1748357,1.17435,1.17476,1.17252,1.1729
1.1732274,1.174539,1.1718056,1.1733308,1.17291,1.17354,1.17108,1.17163
1.1717043,1.173056,1.1703101,1.1718487,1.17163,1.17208,1.17107,1.17113
1.1711198,1.1724086,1.1696894,1.1711823,1.17133,1.17238,1.17113,1.17204
1.1718178,1.1730002,1.1703186,1.1717536,1.17203,1.17218,1.1702,1.17054
1.170624,1.1717813,1.1691278,1.1706306,1.17054,1.17458,1.17026,1.17436
1.1736553,1.1748573,1.1721873,1.1736283,1.17436,1.17436,1.17188,1.17236
1.1728703,1.1740268,1.1713586,1.1729366,1.17236,1.1758,1.17191,1.17477
1.1746197,1.1759257,1.1731812,1.174753,1.17477,1.17532,1.17172,1.17249
1.1733068,1.174716,1.1718711,1.1735731,1.17264,1.17301,1.17187,1.17273
1.1731367,1.174614,1.1717087,1.1733954,1.17275,1.17308,1.17123,1.17132
1.1719201,1.1733701,1.1704688,1.1721367,1.17131,1.17426,1.17104,1.17255
1.1728534,1.174283,1.1714164,1.1729366,1.17255,1.17518,1.1722,1.17431
1.1742097,1.1755478,1.1727389,1.1741933,1.17434,1.17781,1.17368,1.17715
1.1762999,1.177581,1.1748147,1.1762654,1.17715,1.17768,1.17649,1.17716
1.1771901,1.1784546,1.1756834,1.1771866,1.17729,1.17826,1.17684,1.17697
1.1774615,1.1788172,1.1759951,1.1775599,1.17697,1.17796,1.17674,1.17765
1.1779196,1.1793836,1.1765184,1.1780804,1.17766,1.17851,1.17679,1.17801
1.1781762,1.1796107,1.1767495,1.1783236,1.17801,1.17843,1.17541,1.17669
1.1771712,1.1786349,1.1757685,1.1773542,1.17669,1.17675,1.17475,1.1758
1.1762091,1.1776162,1.1747895,1.1763147,1.1758,1.17624,1.17532,1.17532
1.1757349,1.177067,1.1743182,1.1757233,1.17532,1.1766,1.17514,1.17632
1.1762667,1.177504,1.1748071,1.1761386,1.17632,1.17702,1.17572,1.17573
1.1761094,1.1772742,1.1746446,1.1759714,1.17576,1.17589,1.17388,1.17449
1.1749451,1.1761272,1.173511,1.1748827,1.17447,1.17794,1.17361,1.17772
1.176977,1.1782498,1.1755834,1.1769772,1.17777,1.1816,1.17764,1.18156
1.1800184,1.1812171,1.1785833,1.1800286,1.18156,1.18191,1.18081,1.18114
1.181073,1.1822734,1.1795939,1.1811576,1.18092,1.18219,1.18092,1.18142
1.1817722,1.1831175,1.180347,1.1819584,1.18142,1.18174,1.17991,1.1805
1.1812981,1.1827863,1.179909,1.1815691,1.1805,1.18202,1.17942,1.18133
1.1814753,1.182946,1.180068,1.1816828,1.18133,1.18326,1.18014,1.18281
1.1823523,1.1837708,1.180925,1.1824716,1.18283,1.18568,1.18254,1.18561
1.1843021,1.1856145,1.1828489,1.1843468,1.18561,1.1879,1.18529,1.18744
1.1863242,1.1875868,1.18486,1.1863666,1.18744,1.18769,1.18698,1.18736
1.1872716,1.1885656,1.1858208,1.1873479,1.18738,1.18793,1.18669,1.18721
1.1876078,1.1889547,1.1861802,1.1876962,1.18721,1.18888,1.18653,1.18875
1.1884542,1.189839,1.1870632,1.1885676,1.18875,1.18999,1.18784,1.18861
1.1888382,1.190226,1.1874409,1.1889968,1.1886,1.19181,1.18832,1.18836
1.1892498,1.1906531,1.1878343,1.1893947,1.18835,1.18881,1.18617,1.1866
1.1879921,1.1894464,1.1865848,1.1881113,1.1866,1.18749,1.1866,1.18672
1.1876047,1.1889606,1.186167,1.1875854,1.18673,1.18747,1.18616,1.18735
1.1876614,1.1889119,1.1862175,1.1875528,1.18735,1.18938,1.1868,1.18824
1.1883929,1.1895514,1.1869466,1.1882663,1.18822,1.18958,1.18626,1.18936
1.1890352,1.190217,1.1876314,1.1890008,1.18934,1.19285,1.18845,1.19225
1.1912024,1.192398,1.1898178,1.1912422,1.19225,1.19244,1.19108,1.19108
1.1916636,1.1929028,1.1902566,1.1917886,1.19149,1.19214,1.19119,1.19203
1.1922055,1.1935548,1.1908448,1.1923989,1.19204,1.19213,1.19042,1.1905
1.1915381,1.1929687,1.1901841,1.1917913,1.1905,1.19056,1.18848,1.18865
1.1899339,1.1913813,1.1885555,1.1901672,1.18865,1.19013,1.18678,1.18768
1.1886643,1.1900812,1.1872617,1.1888093,1.18772,1.19042,1.1871,1.19009
1.1897,1.1909719,1.1882701,1.1896644,1.19009,1.19112,1.18991,1.18991
1.1903247,1.1914227,1.188826,1.1901852,1.18947,1.19046,1.18931,1.18984
1.1905918,1.1916692,1.1891263,1.1904579,1.18986,1.18995,1.18862,1.1889
1.1899483,1.1910781,1.1885115,1.1898943,1.1889,1.18953,1.1872,1.18851
1.1892241,1.1904398,1.187846,1.189264,1.18851,1.19193,1.18848,1.19152
1.1910124,1.1922475,1.1896666,1.1910793,1.19154,1.19202,1.19045,1.19169
1.1917315,1.1929035,1.1903163,1.1918014,1.19167,1.19185,1.19,1.19082
1.1914301,1.1926666,1.1900187,1.1915746,1.19094,1.1917,1.19032,1.1905
1.1912813,1.192562,1.1898832,1.1914256,1.1905,1.19056,1.1887,1.18882
1.1899991,1.1913124,1.1885933,1.1901177,1.18885,1.19098,1.1884,1.19017
1.1904079,1.191698,1.1890266,1.1904578,1.19018,1.19355,1.18787,1.19256
1.1917366,1.1930243,1.190364,1.1918153,1.19256,1.19446,1.19245,1.19392
1.1934781,1.1946423,1.1920413,1.1935024,1.19392,1.19572,1.19391,1.19475
1.1948776,1.1960589,1.1934577,1.1949426,1.19474,1.19598,1.19474,1.19558
1.1959132,1.1971873,1.1945479,1.1960351,1.19558,1.19654,1.1954,1.19641
1.1967071,1.1980318,1.1953832,1.1968684,1.19641,1.19756,1.19563,1.19681
1.1971656,1.1985375,1.1958535,1.1973816,1.19681,1.19711,1.19524,1.19652
1.1969962,1.1983715,1.1956521,1.1972091,1.19651,1.1989,1.19544,1.19865
1.198107,1.1994493,1.1967471,1.1982524,1.19865,1.1987,1.19711,1.19776
1.1982439,1.1995065,1.1968209,1.1983186,1.19787,1.19904,1.19775,1.19879
1.1989747,1.2001835,1.1975663,1.1989809,1.19877,1.19915,1.19715,1.19719
1.1984053,1.1996452,1.1970026,1.1984344,1.19719,1.19918,1.19717,1.19824
1.1988274,1.2000527,1.1974635,1.1988395,1.19822,1.19952,1.19588,1.19607
1.1977155,1.1989868,1.1963217,1.1977801,1.19608,1.19853,1.19577,1.19726
1.1979243,1.1991961,1.1965626,1.1979427,1.19726,1.19788,1.19585,1.19652
1.1974939,1.1986995,1.1960818,1.1974757,1.19675,1.19762,1.19577,1.19586
1.1969507,1.1980994,1.1955115,1.1969055,1.19589,1.19655,1.19519,1.19645
1.1969475,1.1980574,1.1955297,1.1968701,1.19644,1.19904,1.19596,1.19794
1.1980546,1.199134,1.1966535,1.1979744,1.19794,1.19961,1.19703,1.19859
1.1988991,1.1999812,1.1975111,1.1988795,1.19858,1.19952,1.19763,1.19819
1.199049,1.200193,1.1976625,1.1991004,1.19819,1.19849,1.19739,1.19818
1.1989168,1.2001541,1.1975799,1.1990231,1.19752,1.19786,1.1962,1.19628
1.197835,1.1991314,1.1964833,1.1979556,1.19631,1.19652,1.19436,1.19596
1.1967934,1.1980817,1.1954373,1.1968786,1.19596,1.20343,1.19592,1.20268
1.2005239,1.2017311,1.1991943,1.2005424,1.20268,1.20498,1.20236,1.20423
1.2033294,1.2043655,1.2019086,1.2033187,1.20422,1.20427,1.20165,1.20395
1.2041072,1.2053419,1.202765,1.2042999,1.20395,1.20423,1.20346,1.20352
1.2044332,1.2058479,1.2031604,1.2047306,1.20363,1.2047,1.20355,1.20406
1.2048465,1.2062542,1.2035335,1.2050912,1.20406,1.20732,1.20389,1.20642
1.2061989,1.2075549,1.20488,1.2064034,1.20642,1.20815,1.20498,1.20702
1.2070566,1.2083858,1.2057093,1.2072493,1.20702,1.20726,1.20276,1.20357
1.2054557,1.2068896,1.2040482,1.2057062,1.20357,1.20579,1.20268,1.20313
1.2047526,1.2061753,1.2033257,1.2048455,1.20313,1.2038,1.20236,1.20333
1.2043899,1.2056366,1.2029135,1.20425,1.20333,1.20448,1.20318,1.20358
1.2044666,1.2055279,1.2029798,1.2042297,1.20358,1.20432,1.20257,1.20286
1.2040405,1.2050464,1.2026027,1.203868,1.20286,1.20367,1.20044,1.20071
1.2024214,1.2034549,1.200975,1.2023144,1.20071,1.2017,1.19994,1.20149
1.2021166,1.2031504,1.2007264,1.201968,1.2015,1.20401,1.19999,1.20287
1.2029395,1.2039657,1.2015483,1.2028074,1.20285,1.20372,1.20276,1.20327
1.2037269,1.2046758,1.2023085,1.2035929,1.20312,1.20409,1.20312,1.20377
1.2043914,1.2053784,1.203005,1.2043352,1.20377,1.20481,1.20333,1.20347
1.2045809,1.2056342,1.2032155,1.2045935,1.20346,1.20508,1.20255,1.2027
1.2042557,1.2054012,1.2029042,1.2043098,1.2027,1.20675,1.20231,1.20658
1.2059433,1.2071749,1.2046866,1.2060248,1.20657,1.20708,1.20036,1.20097
1.2035121,1.2048692,1.2020695,1.2037568,1.201,1.20182,1.19944,1.20126
1.2022429,1.2036955,1.2008682,1.2024221,1.2021,1.20218,1.20137,1.20215
1.2023406,1.203582,1.200881,1.2023298,1.20217,1.20285,1.20191,1.20276
1.2029655,1.2039737,1.2014621,1.2027913,1.20276,1.20625,1.20238,1.20603
1.2051609,1.2060963,1.2037368,1.2049997,1.20603,1.20775,1.20506,1.20735
1.2069104,1.2078652,1.2055482,1.2068635,1.20733,1.20786,1.20474,1.20779
1.2076699,1.2088323,1.2063867,1.2078141,1.2078,1.21015,1.20756,1.20934
1.2092094,1.2104928,1.2079531,1.2094553,1.20939,1.21068,1.20901,1.21048
1.2105159,1.2118475,1.2092359,1.2107671,1.21049,1.21187,1.21049,1.21099
1.2115015,1.2128352,1.210192,1.2117479,1.21099,1.21173,1.20902,1.21012
1.2112778,1.2126486,1.2099334,1.2115282,1.21012,1.21109,1.2078,1.20818
1.2101018,1.211432,1.208662,1.2102304,1.20819,1.20906,1.2062,1.20902
1.2095797,1.2108561,1.2081661,1.2095532,1.20902,1.20948,1.20813,1.20827
1.2092488,1.2103338,1.2077692,1.209081,1.20798,1.20899,1.20757,1.20802
1.2090662,1.2100482,1.2076119,1.208823,1.20802,1.20821,1.20662,1.20739
1.2084835,1.2094018,1.2070513,1.208237,1.2074,1.20811,1.20583,1.20591
1.2074407,1.2083426,1.2060027,1.207216,1.20592,1.2094,1.20577,1.20828
1.2085235,1.2094444,1.2071584,1.2083118,1.20828,1.20914,1.20702,1.2072
1.2084365,1.2093595,1.2070293,1.208283,1.2072,1.20939,1.20716,1.20877
1.2092508,1.2102379,1.2079046,1.2091541,1.209,1.20936,1.20793,1.20795
1.2091486,1.2101624,1.2077613,1.209108,1.20795,1.2086,1.20734,1.20739
1.208735,1.2097918,1.2073646,1.2087018,1.20739,1.20807,1.20572,1.20759
1.2083423,1.2094342,1.2069901,1.2083114,1.20759,1.20781,1.20624,1.20688
1.2077821,1.2088273,1.2064034,1.2077328,1.20688,1.21038,1.20576,1.20912
1.2089341,1.2099907,1.207579,1.2088846,1.20912,1.21358,1.20665,1.21231
1.2112128,1.2123148,1.2098674,1.2112168,1.21234,1.21429,1.21216,1.21429
1.2136455,1.2147002,1.2122852,1.213659,1.21429,1.21512,1.21253,1.2133
1.2142895,1.2155485,1.2129718,1.2144938,1.21329,1.2138,1.21123,1.21165
1.2135301,1.2150038,1.2122622,1.2138462,1.21165,1.2137,1.2115,1.21236
1.2135903,1.2150213,1.2122686,1.2137679,1.21235,1.21279,1.21033,1.21188
1.2128868,1.2142079,1.2114997,1.2129567,1.21188,1.21305,1.21137,1.21188
1.2127821,1.2139411,1.2113535,1.21271,1.21172,1.21272,1.21134,1.21231
1.213028,1.2140486,1.211613,1.2128298,1.21231,1.21275,1.21164,1.21181
1.2129499,1.2138433,1.2115147,1.2126803,1.21181,1.21209,1.20953,1.20961
1.2115164,1.212443,1.2100693,1.2112768,1.20959,1.2099,1.20777,1.20843
1.209947,1.2109187,1.2085347,1.2097372,1.20843,1.20925,1.20229,1.20254
1.2052244,1.2062753,1.2036492,1.2051582,1.20254,1.20292,1.20128,1.20128
1.2024953,1.2035,1.2008982,1.202271,1.20247,1.20324,1.20187,1.20323
1.2028033,1.2035496,1.2011086,1.2024057,1.20324,1.20341,1.20157,1.20196
1.2024179,1.2029787,1.2006841,1.2019902,1.20196,1.20488,1.20115,1.20466
1.2042289,1.2048365,1.2026399,1.2038863,1.20467,1.20578,1.20419,1.20432
1.2052267,1.205809,1.203696,1.2049786,1.20431,1.20769,1.20426,1.20537
1.2063235,1.2071524,1.2049724,1.2062669,1.20536,1.2068,1.20522,1.20611
1.2069665,1.2080116,1.2056593,1.2070491,1.20624,1.20649,1.20538,1.20564
1.2067478,1.2079415,1.2054319,1.2069331,1.20566,1.2057,1.20377,1.20411
1.2056237,1.2068933,1.2042569,1.2058265,1.20411,1.20414,1.20015,1.20026
1.2025101,1.2038329,1.2010431,1.2026974,1.20026,1.20308,1.19984,1.20261
1.2027721,1.2040015,1.20134,1.2027266,1.20261,1.20362,1.20019,1.20178
1.2024255,1.2034775,1.2009166,1.2022547,1.20177,1.20239,1.20098,1.20111
1.2020643,1.2029967,1.2005476,1.2018328,1.20116,1.20214,1.201,1.20202
1.2025317,1.2034365,1.2010723,1.2022927,1.20203,1.2027,1.20186,1.20228
1.202961,1.2038567,1.2015648,1.2027788,1.20228,1.20228,1.1986,1.19965
1.2011652,1.2021931,1.1997563,1.2011641,1.19965,1.20202,1.19918,1.19972
1.2008576,1.2019839,1.1994908,1.2008977,1.19972,1.20123,1.19924,1.19941
1.2005806,1.2017176,1.1991858,1.200593,1.19943,1.20063,1.19914,1.19986
1.200657,1.2017324,1.1992251,1.2005999,1.20034,1.20099,1.19986,1.20005
1.2008017,1.2017766,1.1993254,1.2006907,1.20005,1.2012,1.19933,1.20023
1.2009393,1.2019258,1.1995096,1.2008346,1.20024,1.20454,1.20023,1.20405
1.2032661,1.2043146,1.2019473,1.2032303,1.20405,1.20618,1.2037,1.20584
1.2053318,1.2063673,1.2039856,1.2053517,1.20582,1.20729,1.20451,1.20506
1.205974,1.207194,1.2046616,1.2061708,1.20506,1.20656,1.20491,1.20619
1.2066875,1.2080883,1.2054607,1.2069702,1.20598,1.20709,1.20597,1.20646
1.207296,1.2086759,1.2060032,1.2075062,1.20645,1.20703,1.20606,1.20651
1.207378,1.208668,1.2060283,1.2075031,1.2065,1.20918,1.2054,1.20887
1.2084856,1.2097753,1.207179,1.2085826,1.20887,1.21475,1.20593,1.21302
1.2112365,1.212538,1.2099197,1.211395,1.21303,1.21666,1.21033,1.21526
1.2138896,1.2152451,1.2125721,1.2141718,1.21526,1.21731,1.21511,1.21629
1.2161593,1.2176027,1.2148873,1.2165275,1.21624,1.21785,1.2161,1.21632
1.2173518,1.2188623,1.2160914,1.2177352,1.21631,1.21649,1.21526,1.21531
1.2170187,1.2185533,1.2157308,1.2173402,1.21534,1.21768,1.21383,1.21726
1.2174288,1.2189126,1.2161248,1.2176546,1.21724,1.21758,1.21582,1.21727
1.217708,1.2189888,1.2163126,1.2177593,1.21726,1.21798,1.21543,1.21607
1.2173198,1.2185426,1.2158947,1.2172924,1.21609,1.2161,1.21285,1.21285
1.215172,1.2163777,1.2136861,1.2150587,1.21284,1.21442,1.21273,1.21292
1.2144163,1.2154859,1.2129393,1.2141095,1.21292,1.21507,1.21276,1.21429
1.2148631,1.215737,1.2133749,1.2144562,1.21431,1.21655,1.21245,1.21638
1.215981,1.2167464,1.2145199,1.2156397,1.21638,1.21729,1.2155,1.21695
1.2171166,1.2178404,1.2156968,1.2168585,1.21694,1.2183,1.21493,1.21651
1.2174214,1.2183423,1.2160641,1.217332,1.2165,1.21659,1.21461,1.21466
1.216479,1.2175547,1.215121,1.2164587,1.21466,1.21514,1.21384,1.21392
1.2154772,1.2165877,1.2141099,1.215419,1.21392,1.21392,1.21162,1.21208
1.2136915,1.2147536,1.2122501,1.2135961,1.21208,1.21446,1.21206,1.21352
1.2139826,1.2149115,1.2125379,1.2137555,1.21354,1.21472,1.20723,1.21304
1.2130663,1.2140329,1.2115698,1.2128967,1.21303,1.2153,1.2066,1.20668
1.2094772,1.2105083,1.2077837,1.2094171,1.20667,1.20828,1.20638,1.20665
1.2081152,1.2092276,1.2065686,1.2079023,1.20682,1.20847,1.20682,1.20823
1.2086569,1.2096168,1.2070748,1.2083181,1.20824,1.20892,1.20723,1.20788
1.2087924,1.2095407,1.2071716,1.2084419,1.20788,1.21068,1.20518,1.20626
1.2080466,1.2088621,1.2064377,1.2078664,1.20625,1.20946,1.20606,1.20823
1.2089084,1.2098094,1.2074579,1.2087644,1.20823,1.21008,1.20647,1.208
1.2090977,1.2100798,1.2076892,1.2090168,1.20801,1.20876,1.20625,1.2076
1.2086971,1.2097852,1.2072735,1.2086831,1.20765,1.20831,1.20716,1.20758
1.2085646,1.2096701,1.207135,1.2085636,1.2076,1.20886,1.20735,1.20864
1.2091131,1.2102151,1.2077262,1.2090933,1.20863,1.21305,1.2085,1.21263
1.2116199,1.2126521,1.210249,1.2116009,1.21263,1.2138,1.21039,1.21303
1.2128956,1.2139688,1.2115295,1.2129433,1.21305,1.21487,1.21251,1.2138
1.2141232,1.2153374,1.2128478,1.2142819,1.21378,1.21472,1.2135,1.21412
1.2148656,1.2161926,1.2136194,1.2150701,1.21422,1.21521,1.21334,1.2135
1.2149045,1.2162426,1.2135794,1.2150705,1.21349,1.21396,1.213,1.21305
1.2144356,1.2157283,1.2130952,1.2145159,1.21305,1.21508,1.21271,1.21489
1.2151102,1.2163031,1.2137754,1.215075,1.2149,1.21701,1.21355,1.21406
1.2153184,1.2164072,1.2138964,1.2152314,1.21406,1.21588,1.21388,1.2157
1.2161245,1.2171698,1.214761,1.2159629,1.21572,1.21626,1.2152,1.2152
1.2163728,1.2173595,1.2149944,1.2161885,1.21518,1.21602,1.21514,1.21577
1.2166526,1.2176367,1.2153124,1.2164716,1.21578,1.21704,1.21568,1.21656
1.2172041,1.2181592,1.2158791,1.2170577,1.21656,1.22214,1.21649,1.222
1.2202847,1.221262,1.2190399,1.2202234,1.22201,1.22361,1.22084,1.22232
1.2222868,1.2233016,1.2209884,1.2223282,1.22232,1.22255,1.21997,1.22182
1.222591,1.2238533,1.2213627,1.2227943,1.22184,1.2232,1.22164,1.22219
1.2231748,1.2245175,1.2219303,1.2233415,1.22222,1.22345,1.22219,1.22281
1.2236351,1.2248788,1.2223043,1.2236689,1.22281,1.22368,1.22189,1.22331
1.2238846,1.2250631,1.222554,1.2238533,1.22331,1.22473,1.22063,1.22182
1.223282,1.2244478,1.2218904,1.2232203,1.22181,1.22222,1.21903,1.22093
1.2221587,1.223298,1.2207587,1.2220025,1.22093,1.22402,1.22051,1.22122
1.2223935,1.2234013,1.2209312,1.2221031,1.22122,1.22163,1.21606,1.21737
1.2197396,1.2207628,1.2181661,1.2194477,1.21737,1.21858,1.21696,1.21858
1.219214,1.2201124,1.2177083,1.2187995,1.21854,1.2186,1.21705,1.21828
1.2188597,1.2195846,1.2173356,1.2184343,1.21827,1.22055,1.21779,1.21891
1.2195383,1.2201511,1.2179966,1.2190996,1.21892,1.22089,1.21821,1.22011
1.2204859,1.2211014,1.2190255,1.220103,1.22012,1.22275,1.21983,1.22194
1.2220418,1.2227529,1.2206792,1.2217594,1.22194,1.22302,1.22132,1.22262
1.2230217,1.2238463,1.2216892,1.2228627,1.22256,1.22391,1.22235,1.22351
1.22396,1.2249163,1.2226603,1.2238976,1.22353,1.22405,1.22288,1.22342
1.2242695,1.2253078,1.2229693,1.2242534,1.22342,1.2241,1.2211,1.22247
1.223667,1.2248075,1.2223349,1.2236823,1.22248,1.2239,1.21791,1.22068
1.2221456,1.2234037,1.2207308,1.2221648,1.22067,1.22108,1.21614,1.21647
1.2189486,1.2201476,1.2173641,1.2188371,1.21647,1.21885,1.21633,1.21779
1.2185088,1.219536,1.2169695,1.2181425,1.21784,1.21879,1.21718,1.2181
1.2187009,1.2194096,1.2170839,1.2181563,1.2181,1.21861,1.21758,1.21802
1.2188433,1.2193754,1.2172612,1.218277,1.21802,1.2205,1.21758,1.21976
1.2200187,1.2205601,1.2185498,1.2195575,1.21976,1.22203,1.21939,1.22109
1.2214106,1.2220111,1.2200382,1.2210673,1.22111,1.22309,1.22044,1.22162
1.2223109,1.2230866,1.2209781,1.2221425,1.22162,1.22191,1.22065,1.22108
1.2222317,1.2232043,1.2209185,1.2221776,1.22108,1.22228,1.22108,1.22227
1.2227405,1.2237939,1.2214509,1.2227001,1.22226,1.22325,1.22221,1.22304
1.2234616,1.2244469,1.2221168,1.2233651,1.22305,1.22634,1.22216,1.22603
1.2253025,1.2262836,1.2239789,1.2252153,1.22602,1.22678,1.22476,1.22551
1.2261803,1.2271556,1.2248281,1.226086,1.22552,1.22584,1.22278,1.22409
1.2255019,1.2266464,1.2241814,1.2254802,1.22408,1.22583,1.22391,1.22471
1.2256821,1.2268091,1.2243435,1.2255588,1.22482,1.22563,1.22457,1.22464
1.225703,1.2266921,1.2242938,1.2254505,1.22465,1.22624,1.2243,1.22609
1.2263011,1.2271936,1.2249129,1.2260169,1.2261,1.22641,1.22337,1.2242
1.2255834,1.2264444,1.2241366,1.2253022,1.2242,1.22482,1.22181,1.22202
1.2239728,1.2248627,1.2225125,1.223673,1.22201,1.22405,1.21961,1.22003
1.2221513,1.2230674,1.220638,1.2218012,1.22003,1.22026,1.21822,1.21879
1.2202874,1.22109,1.2187223,1.219801,1.21878,1.21972,1.21802,1.21885
1.2196618,1.2202901,1.2180328,1.2190913,1.21886,1.21957,1.21749,1.21936
1.2196583,1.2201674,1.2180549,1.2191124,1.21938,1.22155,1.21805,1.21832
1.219679,1.2201442,1.2180462,1.2191894,1.21832,1.22111,1.21825,1.21865
1.2200644,1.2206225,1.2185537,1.2196372,1.21868,1.22121,1.21801,1.21882
1.2202617,1.2209697,1.2188287,1.2199349,1.21882,1.22054,1.21878,1.2192
1.220425,1.221223,1.2190263,1.2201488,1.21926,1.21965,1.21831,1.21847
1.2199037,1.2207521,1.2184824,1.219683,1.21847,1.21906,1.21819,1.21882
1.2197273,1.2205793,1.2183319,1.2194906,1.21882,1.22011,1.21719,1.2198
1.2199941,1.2208622,1.218615,1.2197726,1.21977,1.21986,1.21321,1.21345
1.2164521,1.2174442,1.2148826,1.2163602,1.21346,1.2205,1.21318,1.22014
1.2187366,1.2198807,1.2174145,1.2185881,1.22014,1.22058,1.21898,1.21898
1.2197647,1.2206571,1.2182413,1.2194926,1.21995,1.21995,1.21853,1.21924
1.2200038,1.2208675,1.218486,1.2197855,1.21924,1.2205,1.21895,1.21988
1.2205257,1.2214872,1.2191143,1.2203952,1.21987,1.22046,1.21842,1.22013
1.2206546,1.2216643,1.2193317,1.2205573,1.22011,1.22028,1.21859,1.21994
1.2204698,1.2214497,1.21911,1.2203892,1.21994,1.22325,1.21947,1.22292
1.2221897,1.2231673,1.2208726,1.2221056,1.22291,1.22301,1.22237,1.22251
1.223099,1.2239939,1.2217096,1.222951,1.22253,1.22355,1.22244,1.22307
1.2237747,1.2247175,1.2224157,1.223639,1.22307,1.22376,1.22234,1.22235
1.2237303,1.2246971,1.2223537,1.2235744,1.22235,1.22426,1.22144,1.22309
1.2238857,1.2248837,1.2225285,1.2237161,1.22309,1.22395,1.2218,1.22257
