pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0877169,1.0886793,1.086862,1.0877676,1.0877,1.08781,1.0873,1.0877
1.0875807,1.088511,1.0866921,1.0875871,1.0877,1.08996,1.08755,1.08981
1.0895721,1.0904728,1.088643,1.0895041,1.08981,1.08995,1.08833,1.08863
1.0886436,1.089561,1.0876994,1.0886604,1.08863,1.08944,1.08813,1.08837
1.08849,1.0894457,1.0876288,1.0885777,1.08837,1.08914,1.08832,1.08832
1.088566,1.089505,1.0877396,1.0886695,1.08882,1.08906,1.08805,1.08891
1.0886828,1.0896097,1.0878843,1.0888166,1.08893,1.08918,1.08851,1.08871
1.0886078,1.0895034,1.087823,1.0887523,1.0887,1.09005,1.08866,1.08993
1.0897651,1.0906876,1.0890045,1.08988,1.08993,1.09061,1.08855,1.0889
1.0889099,1.0898088,1.088133,1.0890381,1.0889,1.08932,1.0866,1.08685
1.086955,1.0878978,1.086159,1.0871257,1.08685,1.08735,1.08673,1.08723
1.0871222,1.0880417,1.0863793,1.0872387,1.08723,1.08744,1.08667,1.08682
1.0867989,1.0876647,1.0860481,1.0868919,1.08682,1.08765,1.08628,1.08641
1.0864686,1.0873356,1.0856934,1.0865638,1.08641,1.08685,1.08347,1.08365
1.083918,1.0849302,1.0831261,1.0841378,1.08366,1.08573,1.08366,1.08543
1.0852535,1.0862163,1.0845054,1.0853702,1.08543,1.08674,1.08533,1.08634
1.0862628,1.0871581,1.0854759,1.0863184,1.08634,1.08667,1.08587,1.08648
1.0863519,1.0872236,1.0855293,1.0864079,1.08648,1.08664,1.08583,1.08642
1.0863261,1.0871923,1.0854943,1.0863898,1.08642,1.0871,1.08626,1.08658
1.0866461,1.0875232,1.0858136,1.0867212,1.08657,1.0872,1.08364,1.0839
1.0841752,1.0851879,1.083343,1.0844042,1.0839,1.08454,1.08364,1.08445
1.0842977,1.0852822,1.0835449,1.0844808,1.08448,1.08669,1.08435,1.08621
1.0860677,1.0869772,1.0853119,1.0861717,1.08621,1.09231,1.08608,1.09185
1.0915242,1.092636,1.0906123,1.0916094,1.09197,1.09388,1.09197,1.09351
1.093383,1.0944333,1.0923636,1.0934399,1.0935,1.09372,1.09316,1.09316
1.0932548,1.0943012,1.0922182,1.0932987,1.09316,1.09424,1.08872,1.09129
1.0911708,1.0923266,1.0901227,1.0913193,1.09128,1.09235,1.08842,1.08844
1.0884818,1.0897529,1.0874443,1.0887631,1.08834,1.0886,1.08556,1.08578
1.0858083,1.0871745,1.0848012,1.0861294,1.08579,1.0863,1.08554,1.08606
1.0858508,1.0870376,1.0849367,1.0860374,1.08606,1.0868,1.08499,1.08504
1.0850575,1.0861361,1.0841686,1.0851985,1.08504,1.08522,1.08311,1.08414
1.0839552,1.0850129,1.0830333,1.0840379,1.08409,1.08409,1.08081,1.08161
1.0816544,1.0827695,1.0805863,1.0817347,1.08161,1.08313,1.08115,1.08295
1.0826887,1.0837708,1.0816134,1.0826563,1.08295,1.08317,1.08049,1.0806
1.0807929,1.0819554,1.0796162,1.0808944,1.08058,1.08097,1.08017,1.08063
1.0806298,1.0817444,1.0796201,1.0807832,1.08041,1.08199,1.0802,1.08168
1.0816962,1.0827729,1.0807844,1.0818466,1.08169,1.08224,1.08107,1.0822
1.0820867,1.0831198,1.0811818,1.0822238,1.0822,1.08237,1.08071,1.08174
1.0815876,1.0825706,1.0807332,1.0817463,1.08174,1.08378,1.08163,1.08348
1.083343,1.0842998,1.0825013,1.0834464,1.08348,1.08424,1.08315,1.08364
1.0836861,1.0845755,1.0828369,1.0837963,1.08365,1.08408,1.08312,1.08359
1.0835901,1.0845044,1.0827621,1.0837369,1.0836,1.08456,1.08358,1.08404
1.0840703,1.0849874,1.083255,1.0842109,1.08404,1.08481,1.08358,1.08471
1.0845653,1.0854893,1.0837567,1.0846862,1.08471,1.08558,1.08386,1.08536
1.0851063,1.0859822,1.0842918,1.0852064,1.08536,1.08643,1.08466,1.08521
1.0851504,1.0860472,1.0843552,1.0852728,1.0852,1.08547,1.08242,1.08304
1.0830528,1.0839771,1.0822399,1.0832348,1.08305,1.08349,1.08284,1.08316
1.0830103,1.0839229,1.0822192,1.0831407,1.08316,1.08327,1.08204,1.08233
1.082262,1.0831546,1.081496,1.0824078,1.08233,1.08302,1.08233,1.08259
1.0824927,1.0833447,1.081747,1.0825994,1.08258,1.08391,1.08213,1.08276
1.0827751,1.083618,1.0820038,1.0828646,1.08276,1.08351,1.08107,1.08168
1.0817319,1.0826217,1.0809551,1.0818784,1.08169,1.08257,1.08138,1.08192
1.0818943,1.0827844,1.0811224,1.0820124,1.08193,1.0829,1.08184,1.08261
1.0825715,1.0834332,1.0817876,1.0826595,1.08239,1.08239,1.0808,1.08178
1.0817027,1.082581,1.0809156,1.0818391,1.08177,1.08266,1.08175,1.08238
1.0823308,1.0832003,1.0815511,1.0824528,1.08238,1.08239,1.0775,1.07754
1.0779915,1.079102,1.0771447,1.078346,1.07755,1.0818,1.07751,1.08151
1.0810195,1.0821239,1.0802629,1.0812199,1.08151,1.08186,1.07928,1.07961
1.0796163,1.0806092,1.0787973,1.079833,1.07962,1.07986,1.07846,1.0788
1.0786984,1.0797324,1.0778652,1.0789106,1.07881,1.07918,1.07759,1.07759
1.077712,1.0787452,1.0768533,1.0779176,1.07759,1.07794,1.07738,1.07751
1.0775039,1.0784924,1.0766767,1.07768,1.07751,1.07824,1.07679,1.07823
1.0779724,1.0789249,1.0771679,1.0781128,1.07823,1.08055,1.07794,1.07981
1.0796458,1.0805564,1.0787979,1.0797352,1.07981,1.07989,1.07869,1.07881
1.0788336,1.0797197,1.0779669,1.0789638,1.07881,1.07958,1.07856,1.07873
1.0788205,1.0797358,1.0779731,1.0789665,1.07886,1.07989,1.07855,1.07913
1.079152,1.0800714,1.078311,1.0793006,1.07913,1.07945,1.07842,1.07867
1.0786412,1.0795828,1.0778322,1.0788158,1.07866,1.07921,1.07827,1.07898
1.0788817,1.0797409,1.0780619,1.0790197,1.07898,1.07909,1.0777,1.07815
1.0780704,1.0789481,1.077348,1.0782809,1.07815,1.07829,1.07309,1.07367
1.0739255,1.0750251,1.0731559,1.0743326,1.07367,1.0744,1.07367,1.07423
1.0740302,1.0750614,1.0733491,1.0743142,1.07415,1.07435,1.07309,1.07371
1.0736091,1.0745648,1.0729115,1.073829,1.07371,1.07381,1.07293,1.07332
1.0731901,1.0741051,1.0724272,1.0733716,1.07331,1.07428,1.07245,1.07313
1.0731294,1.0740298,1.0723178,1.0732843,1.07312,1.0756,1.07309,1.07489
1.0747802,1.0756706,1.0739821,1.0748897,1.0749,1.0779,1.07478,1.07683
1.0768214,1.0777186,1.0759488,1.076902,1.07683,1.07689,1.07602,1.07685
1.0767605,1.0776305,1.0758848,1.0768794,1.07687,1.07729,1.07659,1.07688
1.0769002,1.0777693,1.0760543,1.0770571,1.07688,1.07794,1.07658,1.07746
1.0774662,1.07836,1.0766367,1.0776455,1.07746,1.07773,1.07639,1.07712
1.0769866,1.0779036,1.0761956,1.0772133,1.07712,1.07862,1.0765,1.07781
1.077608,1.0785698,1.0768195,1.077811,1.07781,1.08361,1.07778,1.08305
1.082753,1.0838075,1.081826,1.0828478,1.08305,1.08367,1.08254,1.08354
1.0833274,1.0842633,1.0823692,1.0834084,1.08347,1.08434,1.08326,1.08429
1.0841757,1.085147,1.0831997,1.0842401,1.08429,1.08446,1.08382,1.08425
1.0841949,1.0851728,1.0832182,1.0842533,1.08425,1.08626,1.08389,1.08616
1.0859399,1.0869839,1.084936,1.0859932,1.08616,1.08702,1.08505,1.08696
1.0866129,1.0876207,1.085637,1.0867078,1.08696,1.08765,1.0858,1.08587
1.0858102,1.0867672,1.0849062,1.0859578,1.08587,1.08618,1.08317,1.08362
1.0835806,1.0845929,1.0826916,1.0837824,1.08366,1.0844,1.08335,1.08417
1.083843,1.084835,1.0829817,1.0839515,1.08417,1.08431,1.08233,1.08263
1.0825139,1.0834668,1.0816524,1.0826306,1.08263,1.08464,1.08224,1.08372
1.0834656,1.0844119,1.0825945,1.0835139,1.08372,1.08478,1.08001,1.08098
1.0811102,1.0821546,1.0801574,1.0812808,1.08097,1.08443,1.07913,1.08357
1.0829695,1.0840738,1.0821116,1.0831095,1.08357,1.08389,1.08306,1.08359
1.0833639,1.0843499,1.082444,1.0834384,1.08349,1.08372,1.0823,1.08269
1.0826564,1.0836515,1.081715,1.0827593,1.0827,1.08432,1.08267,1.08322
1.0833083,1.0843197,1.0823529,1.0834001,1.08322,1.08377,1.08221,1.08234
1.082512,1.083545,1.0815996,1.08268,1.08234,1.08355,1.08208,1.08343
1.083295,1.084321,1.0824423,1.0834389,1.08343,1.08589,1.08343,1.08501
1.0849746,1.0859863,1.0841001,1.0850825,1.08501,1.08621,1.08494,1.08588
1.0858382,1.0867773,1.084937,1.0859089,1.08576,1.08634,1.08541,1.08585
1.0858968,1.0868454,1.0849967,1.0859721,1.08585,1.08621,1.08538,1.08564
1.085702,1.0866365,1.0847946,1.0857757,1.08564,1.08626,1.0849,1.08575
1.0856667,1.0866436,1.084789,1.0857593,1.08575,1.08839,1.08563,1.08805
1.0878559,1.08882,1.0869558,1.0879128,1.08805,1.08849,1.08522,1.08545
1.0855325,1.0864661,1.0847021,1.0857216,1.08545,1.0859,1.08476,1.08563
1.0853873,1.0863479,1.0845838,1.085532,1.0856,1.08596,1.08518,1.08571
1.08558,1.0864869,1.0847728,1.0856664,1.08571,1.08588,1.08505,1.08524
1.0851388,1.0860076,1.0843428,1.0852172,1.08524,1.08606,1.08474,1.08604
1.0857723,1.0866269,1.0849674,1.0858139,1.08604,1.08664,1.07782,1.07807
1.0788673,1.0802127,1.0778519,1.0793009,1.07808,1.07811,1.07288,1.07361
1.0741566,1.0758526,1.073034,1.0746745,1.0736,1.07542,1.0729,1.07414
1.0741752,1.0756212,1.0731006,1.0744389,1.07412,1.07459,1.07383,1.07424
1.0743054,1.0755091,1.073187,1.0743957,1.07424,1.07489,1.07411,1.07461
1.0746565,1.0757388,1.0735162,1.0746514,1.0746,1.07497,1.07265,1.07405
1.073991,1.07508,1.0728805,1.0740426,1.07404,1.07469,1.07137,1.07413
1.0736768,1.0748106,1.0726724,1.0738264,1.07416,1.07565,1.06991,1.07176
1.071703,1.072989,1.0706354,1.0720202,1.07175,1.07346,1.07152,1.07253
1.0724173,1.0736179,1.0714313,1.0727088,1.07254,1.07288,1.07224,1.07259
1.0725732,1.073699,1.0716274,1.0728624,1.07262,1.07281,1.07107,1.07111
1.0712472,1.0724066,1.0703293,1.0716113,1.07111,1.0714,1.06707,1.0671
1.067467,1.0689147,1.0665922,1.068008,1.0671,1.06749,1.06312,1.06386
1.0640682,1.0656104,1.0632266,1.0646251,1.06386,1.0651,1.06224,1.06418
1.0638728,1.065203,1.0630498,1.0642456,1.06418,1.06505,1.06371,1.06399
1.0639864,1.0650817,1.0630792,1.0642263,1.063,1.06515,1.06288,1.06456
1.064819,1.0658709,1.06388,1.0649437,1.06456,1.06549,1.06392,1.06525
1.0652528,1.0662496,1.0642929,1.0653535,1.06525,1.06649,1.06499,1.06563
1.0656991,1.0666531,1.0647353,1.0658345,1.06563,1.06652,1.06308,1.06474
1.0647335,1.0657796,1.0638164,1.0649925,1.06474,1.06607,1.06218,1.0636
1.063596,1.0646963,1.0627288,1.0639621,1.0636,1.06396,1.06202,1.06236
1.0623586,1.063503,1.0615499,1.0628028,1.06236,1.06284,1.0618,1.06183
1.0618651,1.0629821,1.0611111,1.0622866,1.06183,1.06192,1.06061,1.06139
1.0612253,1.0623181,1.0604964,1.0615956,1.06139,1.06247,1.06023,1.06158
1.0613681,1.0623803,1.0606127,1.0616472,1.06164,1.06537,1.0616,1.06388
1.0637022,1.0646323,1.0628409,1.0638568,1.06389,1.06448,1.06187,1.0625
1.0625659,1.0634748,1.0617003,1.0627952,1.0625,1.06349,1.0601,1.06182
1.06162,1.062635,1.0607527,1.061915,1.06182,1.06251,1.06121,1.06222
1.0619881,1.0629694,1.0611581,1.0622627,1.06222,1.06357,1.06202,1.06248
1.0624992,1.0634401,1.0616736,1.0627741,1.06248,1.0649,1.0606,1.06404
1.0635976,1.0646207,1.0627413,1.0638602,1.06404,1.06491,1.06314,1.06345
1.0634334,1.0643848,1.0625764,1.0636964,1.06345,1.06563,1.063,1.06497
1.0646787,1.065635,1.0638188,1.0648915,1.06497,1.06796,1.06479,1.06719
1.0669345,1.0678949,1.0659994,1.0670891,1.0672,1.06747,1.06642,1.06698
1.0667827,1.06769,1.0658481,1.066965,1.06699,1.06802,1.06644,1.06784
1.0675354,1.0684683,1.0665947,1.0676961,1.06784,1.06899,1.06748,1.06784
1.0678186,1.0687246,1.0668834,1.0680008,1.06784,1.06812,1.06596,1.06627
1.0662844,1.0672635,1.0654559,1.0665815,1.06626,1.06685,1.06463,1.06532
1.0652118,1.066211,1.0644146,1.0655276,1.06532,1.06547,1.06409,1.06427
1.0641775,1.0651398,1.0634359,1.0644915,1.06426,1.06445,1.06361,1.06384
1.063722,1.0646607,1.0630016,1.0639942,1.06384,1.06433,1.06103,1.06346
1.0630064,1.0639998,1.0622597,1.0632799,1.06346,1.06594,1.06271,1.06456
1.0642686,1.065201,1.0634795,1.0644596,1.06456,1.06737,1.0643,1.06652
1.0662321,1.0671297,1.0653265,1.0663401,1.06651,1.06777,1.06402,1.06535
1.0653348,1.0662727,1.0644131,1.0655547,1.06535,1.06584,1.06466,1.06559
1.0653535,1.0663,1.0644976,1.065592,1.06504,1.06649,1.06461,1.06532
1.0655324,1.0664953,1.0646913,1.0657833,1.06533,1.06707,1.06533,1.06657
1.0665146,1.0674634,1.0656946,1.0667557,1.06658,1.06692,1.06472,1.06567
1.0656176,1.0665827,1.0648198,1.0659177,1.06567,1.0662,1.06308,1.06397
1.063905,1.0649359,1.0631223,1.0642741,1.06396,1.06509,1.06239,1.06486
1.0643286,1.0653604,1.0635567,1.0646164,1.06486,1.06607,1.06481,1.06527
1.0651157,1.0660422,1.0642985,1.0653309,1.06528,1.06593,1.06497,1.06586
1.0656173,1.0665112,1.0647601,1.0657862,1.06586,1.06605,1.06535,1.06551
1.065488,1.0663203,1.0646276,1.0656433,1.06551,1.0695,1.06384,1.06705
1.0668644,1.0678363,1.0659692,1.0670586,1.06704,1.0678,1.06531,1.06719
1.0668123,1.0677885,1.065943,1.0670424,1.06719,1.07113,1.06601,1.06999
1.069561,1.0705842,1.0686128,1.0697395,1.06999,1.07077,1.06993,1.0702
1.0701247,1.0710524,1.0691617,1.0702866,1.0702,1.07106,1.06996,1.07095
1.0707668,1.0717069,1.0698191,1.0709273,1.07095,1.07142,1.07042,1.07051
1.0704358,1.0713834,1.069535,1.0706362,1.07051,1.07056,1.06807,1.06834
1.0683587,1.069386,1.0675039,1.0686561,1.06835,1.0693,1.06778,1.06868
1.0684551,1.0694244,1.0676346,1.0687014,1.06868,1.07024,1.06809,1.06906
1.0689259,1.0698473,1.068135,1.0691452,1.06905,1.07066,1.0687,1.06986
1.0696491,1.0705442,1.0688416,1.0698297,1.06976,1.07045,1.06936,1.07033
1.07011,1.0709736,1.0692654,1.070236,1.07034,1.07099,1.06968,1.0709
1.0705949,1.0714631,1.0696855,1.0706853,1.0709,1.07289,1.07076,1.07254
1.0723126,1.0731801,1.0714105,1.0723907,1.07255,1.07399,1.06855,1.06927
1.0695678,1.0705683,1.0686669,1.0698678,1.06927,1.07351,1.06782,1.07312
1.0723995,1.0735093,1.0715368,1.0726312,1.07311,1.07386,1.07229,1.07293
1.072756,1.0737218,1.0718533,1.0729676,1.0729,1.07302,1.07227,1.07273
1.0724715,1.0734421,1.0716046,1.0726882,1.07273,1.07291,1.07185,1.07222
1.0720681,1.0730458,1.0712063,1.0722699,1.07223,1.07528,1.07214,1.07406
1.0739409,1.07493,1.0730249,1.0740725,1.07406,1.07433,1.07101,1.07164
1.0716797,1.072696,1.0707923,1.0719317,1.07164,1.07238,1.06739,1.06947
1.0692128,1.0703827,1.0683342,1.0695918,1.06947,1.07072,1.06908,1.06922
1.0691627,1.0702599,1.0683259,1.0694655,1.06898,1.07111,1.06869,1.07098
1.0706596,1.071719,1.0698158,1.0708452,1.07097,1.07335,1.07075,1.07288
1.0725684,1.0735545,1.071612,1.0726665,1.07288,1.07336,1.07011,1.07046
1.0705655,1.0716336,1.0695875,1.0707748,1.07046,1.07271,1.06972,1.07034
1.0704849,1.0715647,1.069499,1.0706866,1.07034,1.0729,1.06902,1.07261
1.0722325,1.0733194,1.0713239,1.0724183,1.07261,1.07296,1.07151,1.07193
1.0717709,1.0727614,1.0708688,1.0719951,1.07194,1.07219,1.07102,1.0715
1.0713882,1.072378,1.07049,1.0716152,1.0715,1.07179,1.07024,1.07056
1.0705744,1.0715817,1.0696715,1.0708203,1.07056,1.07122,1.06899,1.07114
1.0706587,1.0716896,1.0698278,1.0709016,1.07112,1.07353,1.06895,1.07003
1.070104,1.0711762,1.0692459,1.0703778,1.07003,1.07196,1.06759,1.0679
1.068203,1.0693228,1.0673431,1.0685552,1.0679,1.06831,1.06645,1.06647
1.0665888,1.0677681,1.0657212,1.0669425,1.06649,1.06724,1.06578,1.06615
1.0661538,1.0672989,1.0653312,1.0664687,1.06615,1.06633,1.06549,1.06558
1.0655831,1.0666687,1.0647874,1.0658579,1.06558,1.06705,1.06493,1.06693
1.0666319,1.0676063,1.065775,1.0667862,1.06693,1.06847,1.06666,1.06841
1.0680904,1.068968,1.067179,1.0681846,1.06841,1.06915,1.06706,1.06716
1.06729,1.0681697,1.066425,1.0674888,1.06716,1.07326,1.06703,1.07127
1.0712284,1.0722764,1.0702721,1.0713617,1.07124,1.07205,1.07053,1.07116
1.0712721,1.0722389,1.0703032,1.0714436,1.07116,1.07209,1.07069,1.07178
1.0716771,1.0726609,1.0707119,1.0718668,1.07177,1.07281,1.06998,1.07041
1.0705364,1.0715992,1.0696161,1.0708228,1.07041,1.07122,1.06934,1.07011
1.0699589,1.0710297,1.069119,1.0702561,1.07011,1.07216,1.06741,1.07165
1.0708663,1.0719374,1.0700219,1.0711213,1.07165,1.07303,1.07138,1.07243
1.0720252,1.0729727,1.0711408,1.0721974,1.07244,1.07316,1.07222,1.07314
1.0728065,1.0737165,1.0718989,1.0729214,1.07314,1.07394,1.07308,1.07322
1.0731466,1.0740218,1.0722036,1.0732284,1.07321,1.07442,1.07245,1.07424
1.0739715,1.0748891,1.0730304,1.0740521,1.07424,1.08125,1.07387,1.07936
1.0792046,1.0803709,1.0781158,1.0792546,1.07928,1.07978,1.07514,1.07634
1.076358,1.0774453,1.0752699,1.0765696,1.07634,1.07693,1.0759,1.07622
1.0760089,1.0771159,1.0750605,1.0762473,1.07594,1.0769,1.07552,1.07675
1.0766302,1.077729,1.0756899,1.0768085,1.07675,1.07716,1.07621,1.07628
1.0761727,1.0772101,1.0752581,1.0763519,1.07628,1.07761,1.07574,1.07684
1.0766175,1.0776219,1.0757165,1.0767654,1.07683,1.07907,1.0766,1.07872
1.0784627,1.0794648,1.0775068,1.0785437,1.07872,1.07889,1.07711,1.07742
1.077347,1.0782554,1.0764507,1.0774689,1.07742,1.07765,1.07661,1.07691
1.0768034,1.0777245,1.0759326,1.0769213,1.07683,1.07761,1.07659,1.0775
1.0773567,1.0782615,1.0764875,1.077438,1.07751,1.07769,1.07607,1.07657
1.0764999,1.0773919,1.0756152,1.0766256,1.07657,1.07695,1.07541,1.07638
1.0761974,1.0771259,1.0753107,1.0763521,1.07637,1.07791,1.07551,1.07757
1.0772108,1.0781407,1.0764494,1.0773782,1.07757,1.07873,1.0766,1.07703
1.0770075,1.0778573,1.0762224,1.0771624,1.07704,1.07707,1.07478,1.07548
1.0753936,1.0763276,1.074598,1.075615,1.07542,1.07559,1.0747,1.07479
1.0747441,1.0756701,1.0739794,1.074959,1.07479,1.07488,1.0738,1.07411
1.0740688,1.0749882,1.0733114,1.0742832,1.07411,1.0749,1.07348,1.0744
1.0742416,1.075146,1.0734962,1.0744408,1.07442,1.07539,1.07397,1.07489
1.074704,1.0755708,1.0739768,1.0748817,1.07489,1.07574,1.07442,1.07457
1.0745968,1.0754306,1.0738368,1.0747578,1.07458,1.07478,1.07408,1.07477
1.0746226,1.0754462,1.0738544,1.0747671,1.07471,1.07499,1.07423,1.07432
1.074323,1.0751487,1.0735712,1.0744925,1.07432,1.07516,1.07421,1.07452
1.074545,1.0753534,1.073798,1.0747094,1.07452,1.07464,1.07261,1.0728
1.0729455,1.073828,1.072201,1.0732077,1.07281,1.07624,1.07237,1.07593
1.0755446,1.0764762,1.0748068,1.0757264,1.07592,1.07816,1.07505,1.07759
1.0772712,1.0781826,1.0764642,1.0774133,1.07757,1.07844,1.07735,1.07813
1.0779907,1.0788499,1.0771434,1.0781043,1.0781,1.07853,1.07764,1.07791
1.0779111,1.0787821,1.0770559,1.07803,1.07791,1.07825,1.07731,1.07739
1.0774392,1.0783274,1.0765972,1.0775877,1.07739,1.07867,1.07714,1.0781
1.078013,1.0789181,1.0772007,1.0781661,1.07811,1.07861,1.07662,1.07699
1.0769775,1.0778766,1.0761912,1.0771914,1.07699,1.07901,1.07602,1.07758
1.0774298,1.0783615,1.0766517,1.0776266,1.07758,1.07773,1.0768,1.07699
1.076895,1.0777789,1.0761222,1.0770712,1.07681,1.07752,1.07663,1.07693
1.0769035,1.077775,1.0761231,1.0770382,1.07693,1.07731,1.07657,1.07696
1.0768605,1.0777256,1.0760661,1.0769684,1.07695,1.07844,1.07687,1.07836
1.0781809,1.0790236,1.0773243,1.0782287,1.07837,1.07996,1.07772,1.07981
1.0795412,1.0803883,1.0787008,1.0796049,1.07982,1.08067,1.07892,1.07934
1.0793569,1.080181,1.0785383,1.0794786,1.07934,1.0794,1.07867,1.07892
1.0788903,1.0797356,1.0780995,1.0790323,1.07887,1.07936,1.07852,1.07875
1.0787693,1.0796239,1.0779938,1.078917,1.07874,1.07896,1.07842,1.07854
1.0785174,1.0793483,1.0777575,1.0786681,1.07854,1.07894,1.07752,1.07836
1.0782031,1.0790508,1.0774724,1.0783722,1.07836,1.08105,1.07666,1.0803
1.0798175,1.0807308,1.079041,1.0799499,1.0803,1.08256,1.08007,1.08167
1.0814681,1.0823534,1.0806562,1.0815676,1.08167,1.0823,1.08155,1.0819
1.0818472,1.082705,1.0809968,1.0819205,1.08184,1.08186,1.0813,1.0817
1.0816412,1.0825076,1.0807877,1.0817214,1.08169,1.08277,1.08164,1.08214
1.0821767,1.083062,1.0813154,1.0822625,1.08214,1.08346,1.08212,1.08297
1.0829442,1.0838364,1.0821083,1.0830479,1.08297,1.08694,1.08218,1.08611
1.0858741,1.0868943,1.0850037,1.0859939,1.08612,1.08745,1.08316,1.0872
1.0865304,1.0875552,1.0856227,1.0866673,1.0872,1.0886,1.08716,1.0883
1.0880868,1.0890918,1.0871245,1.0881717,1.08832,1.0895,1.0877,1.08937
1.0892065,1.0902537,1.0882084,1.0892686,1.08936,1.08939,1.08814,1.08847
1.0883615,1.089381,1.0873597,1.0884393,1.08848,1.08851,1.08662,1.08733
1.0871277,1.0881685,1.0861394,1.0872409,1.08733,1.08748,1.08606,1.08631
1.0861627,1.0871701,1.0852638,1.0863005,1.08631,1.08757,1.08544,1.08734
1.0869305,1.0879167,1.0860916,1.087028,1.08734,1.08755,1.08646,1.08661
1.086405,1.0872998,1.0855712,1.0864798,1.08651,1.08691,1.08597,1.08628
1.0861908,1.0870672,1.0853467,1.0862241,1.08627,1.08637,1.08543,1.0856
1.0855854,1.0864538,1.0847173,1.0856111,1.0856,1.08682,1.08415,1.08441
1.0846206,1.0855657,1.0837092,1.084697,1.08441,1.08466,1.08356,1.0843
1.08421,1.085163,1.083391,1.0843253,1.08431,1.08784,1.0843,1.08685
1.0867462,1.0876828,1.0859456,1.0868117,1.08685,1.08766,1.08677,1.08678
1.086873,1.0877609,1.086038,1.0869557,1.0865,1.08771,1.08633,1.08749
1.0875609,1.0884902,1.0867438,1.0876477,1.08749,1.08823,1.08715,1.08807
1.0880656,1.0889943,1.0872277,1.0881425,1.08807,1.08844,1.08693,1.08746
1.0874907,1.0884111,1.0866609,1.0875956,1.08746,1.0875,1.08542,1.08574
1.085787,1.0867478,1.0849519,1.0859646,1.08574,1.08697,1.08574,1.08658
1.0865091,1.0874534,1.0857475,1.0866476,1.08658,1.08705,1.08561,1.08561
1.08568,1.0865815,1.0849085,1.085827,1.08559,1.0862,1.08553,1.08613
1.0860021,1.0868825,1.0852425,1.0860934,1.08613,1.08615,1.08509,1.08587
1.0856773,1.0865325,1.0849011,1.0857463,1.08587,1.08695,1.08565,1.08667
1.0865031,1.0873324,1.0857028,1.0865208,1.08667,1.08747,1.08547,1.0857
1.0857993,1.0866517,1.0849597,1.085864,1.0857,1.08617,1.08426,1.08539
1.0852771,1.086171,1.0845027,1.0853964,1.08539,1.08564,1.08463,1.08534
1.0851979,1.0860751,1.0844231,1.0853109,1.08533,1.08598,1.08527,1.08574
1.0856748,1.0865272,1.0849193,1.0857761,1.0857,1.08634,1.08527,1.08534
1.0854027,1.0862658,1.0846541,1.0855268,1.08534,1.08635,1.08462,1.08484
1.0849755,1.0858635,1.0842252,1.0851107,1.08484,1.08498,1.08218,1.08317
1.0831681,1.0841115,1.0823855,1.0833524,1.08317,1.08442,1.08316,1.08424
1.0840656,1.0849828,1.0833352,1.0841964,1.08424,1.08469,1.08174,1.08209
1.0822096,1.0831586,1.0814245,1.0824094,1.08213,1.08287,1.08205,1.08255
1.0824178,1.0833527,1.0816593,1.0825738,1.08253,1.08323,1.08218,1.08265
1.0826406,1.0835309,1.0818572,1.0827564,1.08265,1.08448,1.08123,1.08386
1.0835427,1.0844874,1.082743,1.0836464,1.08386,1.08543,1.08335,1.08528
1.0849798,1.0858939,1.0841362,1.0850445,1.08528,1.08609,1.08179,1.08184
1.0821191,1.083142,1.0812179,1.0823464,1.08183,1.08201,1.08047,1.08149
1.0812746,1.0823499,1.0804186,1.0815012,1.08137,1.0815,1.08074,1.08099
1.0809611,1.0819802,1.0801569,1.0811679,1.08099,1.08137,1.08054,1.08089
1.0808263,1.0817895,1.080039,1.0809997,1.08089,1.08282,1.08074,1.08246
1.0822252,1.0831699,1.0814301,1.0823396,1.08246,1.08537,1.08236,1.08512
1.0848458,1.0857776,1.0839592,1.0848788,1.08512,1.08578,1.0841,1.08469
1.0846448,1.085574,1.0837342,1.0847114,1.08469,1.08532,1.08438,1.08448
1.0845871,1.0855012,1.0836793,1.0846564,1.08435,1.08511,1.08416,1.08485
1.0849421,1.0858886,1.0840546,1.0850286,1.08485,1.0852,1.08472,1.08486
1.0849254,1.0858388,1.0840546,1.0850308,1.08486,1.08534,1.08441,1.08494
1.084892,1.0857905,1.0840816,1.0850321,1.08494,1.08673,1.08406,1.08492
1.0849512,1.0859026,1.084177,1.0851167,1.08493,1.08618,1.08443,1.08598
1.0857552,1.0866511,1.0849727,1.0858489,1.08598,1.08607,1.0857,1.08583
1.0857109,1.0865412,1.0849183,1.0857704,1.08565,1.08684,1.08509,1.08649
1.0863745,1.0872377,1.0855553,1.0864068,1.08649,1.08801,1.08641,1.08762
1.0875497,1.0884202,1.0866883,1.0875674,1.08762,1.088,1.0867,1.087
1.0870287,1.0878787,1.0861827,1.0870936,1.087,1.0889,1.08672,1.08763
1.0876995,1.0886126,1.0869036,1.0878004,1.08762,1.08801,1.08578,1.08747
1.0872358,1.0881596,1.0864415,1.0873524,1.08748,1.08757,1.0855,1.08559
1.0855665,1.0864989,1.0847521,1.085732,1.08562,1.08589,1.08476,1.08511
1.085018,1.0859543,1.0842357,1.0851626,1.08511,1.08569,1.08439,1.08477
1.084716,1.085629,1.0839392,1.0848386,1.08477,1.08588,1.08292,1.08371
