pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1025892,1.1046897,1.1005429,1.1025102,1.10357,1.10421,1.10227,1.10228
1.1016369,1.1038442,1.0995461,1.1016996,1.10228,1.10667,1.10216,1.10538
1.1041478,1.1064098,1.1021712,1.104181,1.10537,1.10704,1.10226,1.10697
1.1052424,1.1075121,1.1033105,1.1052496,1.10698,1.11384,1.1067,1.11279
1.1108655,1.1130639,1.1088092,1.1106938,1.11279,1.11285,1.10889,1.10903
1.108357,1.1103985,1.1062671,1.1083528,1.1091,1.11187,1.10856,1.10872
1.1082366,1.1103886,1.1062193,1.108269,1.10872,1.10902,1.10752,1.10834
1.1075785,1.1097289,1.1055814,1.1075894,1.10834,1.1094,1.10525,1.10564
1.1054736,1.1076083,1.1034888,1.1055832,1.10566,1.10595,1.10018,1.10239
1.1021127,1.1042659,1.100146,1.1023111,1.10238,1.10714,1.10236,1.10583
1.1045805,1.1064728,1.1026633,1.1045313,1.1058,1.10587,1.10418,1.10495
1.1039133,1.105509,1.1020529,1.1037987,1.10499,1.10571,1.10371,1.10445
1.1036359,1.1050814,1.1017402,1.1033608,1.10445,1.10512,1.10373,1.10412
1.1034278,1.1048052,1.1014379,1.1030515,1.10413,1.10697,1.10342,1.10565
1.104651,1.1060458,1.1027405,1.1042656,1.10565,1.10578,1.10248,1.10328
1.1026895,1.1042539,1.1006876,1.1025162,1.10328,1.10515,1.10173,1.10299
1.1022657,1.1039292,1.1004932,1.1022128,1.10299,1.10303,1.10095,1.10178
1.1010177,1.1026286,1.0992372,1.1009904,1.10178,1.10248,1.09805,1.09948
1.0989757,1.1006694,1.0971524,1.0990211,1.0995,1.10044,1.09801,1.09808
1.0976764,1.099377,1.0958357,1.0976328,1.09808,1.10137,1.09602,1.09958
1.0983875,1.1000209,1.0965811,1.0981995,1.09958,1.10422,1.09865,1.10404
1.1021085,1.1035979,1.1002464,1.1016757,1.10407,1.10449,1.10106,1.10226
1.1010746,1.1025586,1.0991429,1.1007806,1.10226,1.10321,1.10196,1.10292
1.101779,1.1033056,1.0998855,1.1014736,1.10293,1.10429,1.10202,1.10252
1.1016805,1.1032679,1.0997945,1.1014851,1.10253,1.10389,1.10232,1.10364
1.102687,1.1043214,1.1008648,1.1025213,1.10363,1.1039,1.09877,1.09963
1.099309,1.1011841,1.0974808,1.0994613,1.09963,1.10061,1.09629,1.09649
1.0964472,1.098473,1.0945984,1.0967165,1.09649,1.10064,1.09649,1.10051
1.0990171,1.100852,1.0973228,1.099032,1.10051,1.10112,1.10019,1.10054
1.0993963,1.1009789,1.0976107,1.0992545,1.10063,1.10133,1.09818,1.09875
1.098113,1.0996227,1.0962468,1.0979362,1.09875,1.09907,1.0976,1.09769
1.0970967,1.0986052,1.0951774,1.0968868,1.09769,1.10001,1.09714,1.09874
1.097784,1.0992694,1.0958959,1.0975366,1.09873,1.10004,1.09653,1.09731
1.0966763,1.0982585,1.0948572,1.0965588,1.09727,1.10127,1.09706,1.09931
1.0983907,1.0999533,1.0966294,1.0982227,1.09931,1.10051,1.099,1.0996
1.0986841,1.1002456,1.0968721,1.0985253,1.09967,1.10359,1.09967,1.10332
1.1017861,1.1033652,1.100001,1.1015394,1.10331,1.10384,1.10241,1.10294
1.1018709,1.1034684,1.1000977,1.1016912,1.10294,1.10311,1.10002,1.10045
1.0998495,1.101498,1.0981112,1.0998224,1.10045,1.10216,1.09915,1.10109
1.100122,1.1017976,1.0984186,1.1001136,1.10109,1.10239,1.09802,1.099
1.0983932,1.1001682,1.0967119,1.0985564,1.099,1.09959,1.09798,1.09816
1.0976014,1.0993406,1.095962,1.0977193,1.09851,1.09858,1.09664,1.09696
1.0962179,1.0978192,1.0945648,1.0963082,1.09696,1.09739,1.09494,1.0953
1.0948169,1.0963895,1.093063,1.0947986,1.0953,1.09984,1.09434,1.09901
1.0974495,1.0989652,1.0957329,1.0971825,1.09895,1.09927,1.09503,1.09555
1.0948474,1.0964048,1.0928711,1.0946827,1.09556,1.09991,1.09458,1.09937
1.0977532,1.0993191,1.095881,1.0974153,1.09935,1.09988,1.0974,1.09792
1.096815,1.0984397,1.0947747,1.0966028,1.09792,1.0997,1.09688,1.0973
1.0966501,1.0984137,1.0946835,1.0965356,1.09729,1.09969,1.09725,1.0985
1.0975946,1.0993847,1.0957125,1.0974736,1.09849,1.10179,1.09785,1.0984
1.0978712,1.0996841,1.095955,1.0978216,1.09838,1.11295,1.09743,1.1114
1.1083866,1.1105914,1.1063739,1.1080941,1.11138,1.1138,1.10777,1.108
1.1071597,1.1092062,1.1049898,1.1070758,1.10799,1.10944,1.1071,1.10866
1.1075668,1.1098652,1.1054409,1.1075157,1.10866,1.10991,1.10786,1.10978
1.1084663,1.110817,1.1063708,1.1084242,1.10977,1.11221,1.10973,1.11115
1.1100731,1.1124277,1.1079477,1.1100317,1.11115,1.11575,1.11064,1.11572
1.1140351,1.1164324,1.1120007,1.1139449,1.11571,1.11628,1.11121,1.11254
1.1117685,1.1139736,1.1097059,1.111867,1.11253,1.11717,1.11198,1.11579
1.1145172,1.1167815,1.1126001,1.1145395,1.11575,1.11631,1.11482,1.11577
1.1146549,1.1166768,1.1127199,1.114587,1.11577,1.11753,1.11559,1.11746
1.1161419,1.1180152,1.1142163,1.1159459,1.11748,1.11855,1.11579,1.11608
1.1154232,1.1171212,1.1135126,1.115243,1.11608,1.11762,1.11124,1.11289
1.1126252,1.1144572,1.1106052,1.1126385,1.11289,1.11313,1.10869,1.11016
1.1096835,1.1115216,1.1080265,1.1098884,1.11009,1.11317,1.10675,1.1081
1.1078695,1.109605,1.1062032,1.108047,1.10809,1.10928,1.106,1.10658
1.1064427,1.1080759,1.1046222,1.1064243,1.10658,1.10753,1.10585,1.10664
1.1061616,1.107676,1.1042144,1.1058786,1.10664,1.10722,1.10606,1.10631
1.1058334,1.1072437,1.1037453,1.1053846,1.10631,1.10746,1.10418,1.10598
1.1052758,1.1067116,1.1032369,1.1047982,1.10593,1.10668,1.10355,1.10432
1.1038271,1.1052786,1.1017048,1.1034143,1.10433,1.10527,1.10268,1.10391
1.1031995,1.1046836,1.1011997,1.1028634,1.10392,1.10515,1.10318,1.10402
1.103241,1.1047369,1.1012601,1.102945,1.10311,1.10528,1.10311,1.10481
1.1042371,1.1057652,1.1023859,1.1039375,1.10481,1.10533,1.10423,1.10469
1.1040188,1.1054943,1.1022215,1.1037585,1.1047,1.10529,1.10178,1.10209
1.1017356,1.1032373,1.0999628,1.1016437,1.10211,1.10309,1.09946,1.09978
1.0995893,1.1012104,1.097829,1.0995789,1.0998,1.10016,1.09728,1.09732
1.0971926,1.0988175,1.0954618,1.097193,1.09732,1.09754,1.09589,1.097
1.096402,1.0979294,1.0946591,1.0962366,1.09702,1.09782,1.09684,1.09743
1.0965825,1.0979468,1.0948023,1.0962604,1.09743,1.0975,1.09603,1.09624
1.0955588,1.0969015,1.0936805,1.095203,1.09625,1.09873,1.09606,1.09663
1.095918,1.0972193,1.0940799,1.0955129,1.0966,1.0984,1.0955,1.09632
1.0955749,1.096915,1.0937198,1.0952196,1.09632,1.09744,1.09107,1.09128
1.0913429,1.0931511,1.0892736,1.0913168,1.09128,1.09196,1.08983,1.0903
1.0899523,1.0918684,1.0878906,1.0898451,1.0903,1.09063,1.0892,1.08923
1.0888358,1.090741,1.086777,1.088646,1.08922,1.09014,1.08886,1.08947
1.0886998,1.0904887,1.0866671,1.0883822,1.08947,1.09255,1.08722,1.09215
1.0903322,1.0920023,1.0883424,1.0899181,1.09217,1.09365,1.08978,1.0932
1.0913104,1.0928724,1.0893056,1.0908892,1.09319,1.0936,1.09013,1.09067
1.0895662,1.0912902,1.0874529,1.0893638,1.09067,1.09269,1.08774,1.08909
1.0883266,1.0903809,1.0861651,1.0883075,1.08902,1.09106,1.08889,1.09104
1.0897839,1.0918026,1.0877669,1.0896997,1.09104,1.09145,1.09029,1.09128
1.090145,1.0921053,1.088102,1.0900815,1.09128,1.09327,1.0874,1.08763
1.0874404,1.0896989,1.0852923,1.0876637,1.08764,1.09253,1.08632,1.09125
1.0897341,1.0920304,1.087785,1.0897977,1.09123,1.09373,1.08753,1.08757
1.0872898,1.0895497,1.0851613,1.0875041,1.08757,1.0891,1.08664,1.0876
1.0869495,1.0891672,1.0848448,1.0870184,1.08755,1.08807,1.08566,1.08606
1.0856298,1.0878545,1.0834101,1.0856676,1.08607,1.08683,1.08533,1.08533
1.084856,1.0870746,1.0825529,1.0848225,1.08533,1.08777,1.08466,1.08654
1.085542,1.0876495,1.0833138,1.085421,1.08654,1.08904,1.08487,1.08515
1.0846397,1.086813,1.0823792,1.0845916,1.08515,1.08801,1.08348,1.0871
1.0857339,1.087882,1.0835359,1.0855864,1.08719,1.08838,1.08636,1.08745
1.0862436,1.0882416,1.0840194,1.0861058,1.0917,1.09218,1.08792,1.0887
1.0861543,1.0882636,1.0837404,1.0862375,1.0887,1.08936,1.08739,1.08839
1.0867499,1.0890167,1.084465,1.0868067,1.08839,1.09182,1.08729,1.09062
1.0890536,1.0912875,1.0868636,1.0890855,1.09061,1.09323,1.0891,1.09038
1.0894755,1.091775,1.0874015,1.0896076,1.09039,1.09048,1.08716,1.08765
1.0871042,1.0894394,1.0850569,1.0874202,1.08766,1.08935,1.08764,1.0882
1.0874658,1.089713,1.085539,1.0877045,1.08819,1.08861,1.08698,1.08733
1.0866896,1.0888221,1.0847591,1.086895,1.08733,1.0882,1.08652,1.08781
1.0868596,1.0888612,1.0849292,1.0869478,1.08782,1.08807,1.08521,1.08606
1.0852368,1.087274,1.0832734,1.0853592,1.08606,1.09025,1.08492,1.08931
1.0876602,1.0895938,1.085756,1.0876123,1.08931,1.09018,1.08309,1.08399
1.0834298,1.0857061,1.0812752,1.0837013,1.08402,1.08435,1.08199,1.08262
1.081844,1.084309,1.0796808,1.0820059,1.08263,1.08301,1.08102,1.08142
1.0808531,1.0831857,1.0786638,1.0808666,1.08145,1.08396,1.0813,1.08321
1.082111,1.0842841,1.079882,1.0819553,1.08321,1.08436,1.08138,1.08355
1.0822121,1.0843285,1.0799869,1.0820482,1.08355,1.08465,1.08138,1.08168
1.0808728,1.0830759,1.0786234,1.0808365,1.08163,1.08933,1.08076,1.08811
1.0860583,1.0881929,1.0839143,1.0857916,1.08811,1.08915,1.08711,1.08808
1.0867301,1.0888237,1.084503,1.0865829,1.08796,1.08994,1.08788,1.08838
1.0875025,1.089786,1.085279,1.0874832,1.08839,1.09123,1.08819,1.09116
1.0898637,1.0922868,1.0877337,1.0898796,1.09116,1.09236,1.09023,1.09076
1.0900657,1.0925466,1.0878862,1.0902419,1.09075,1.0917,1.08424,1.08466
1.0848148,1.0878333,1.0826664,1.0854692,1.08468,1.08477,1.07562,1.0815
1.080402,1.0837221,1.0783219,1.0811286,1.0815,1.08337,1.08078,1.08257
1.081211,1.0840752,1.0791577,1.0815567,1.08256,1.08281,1.07965,1.08075
1.0798136,1.0824283,1.0775139,1.0799572,1.08075,1.0814,1.07951,1.0804
1.0794328,1.081816,1.077026,1.079303,1.0804,1.08221,1.08011,1.08174
1.0804893,1.0826329,1.0780478,1.0801145,1.08174,1.08185,1.08036,1.08118
1.0801014,1.0822585,1.0774972,1.0797195,1.08111,1.08123,1.08039,1.08052
1.0796193,1.0817938,1.077194,1.0793754,1.08052,1.08118,1.08039,1.08047
1.0797126,1.0818845,1.0773722,1.0795627,1.08019,1.08204,1.07923,1.07997
1.0794767,1.0817877,1.0771501,1.0794938,1.07997,1.08106,1.07881,1.07913
1.0786092,1.0810544,1.0763546,1.0787771,1.07913,1.08023,1.07819,1.07905
1.0782416,1.0807434,1.076144,1.0784506,1.07905,1.08131,1.07884,1.0804
1.0793575,1.0816184,1.0774446,1.0795316,1.08039,1.08095,1.07686,1.07716
1.0766621,1.0789844,1.0746586,1.0770198,1.07716,1.07851,1.07702,1.07801
1.0770637,1.0793419,1.0751734,1.077293,1.07802,1.07868,1.07717,1.07778
1.0769614,1.07912,1.0750525,1.0771378,1.07778,1.0783,1.07597,1.07708
1.0761518,1.0783696,1.0741718,1.0763603,1.07708,1.08132,1.07652,1.08094
1.0791982,1.0813462,1.0773238,1.0792671,1.081,1.081,1.07834,1.07929
1.078183,1.0804286,1.0761533,1.0783899,1.07931,1.08073,1.07808,1.07953
1.0784853,1.0808327,1.0764495,1.0786997,1.07953,1.08023,1.07812,1.0785
1.0778657,1.0803415,1.0758005,1.0781559,1.07851,1.07978,1.07826,1.07951
1.0786285,1.0810426,1.0766557,1.078883,1.07953,1.08215,1.07828,1.08193
1.0804933,1.0828452,1.0785598,1.0807226,1.0819,1.08402,1.08047,1.08388
1.0822867,1.0846105,1.0803187,1.0825039,1.08387,1.08658,1.08195,1.0828
1.0819975,1.0845041,1.0800169,1.0823777,1.08281,1.08653,1.0821,1.0842
1.0832973,1.0858237,1.0813353,1.083638,1.08418,1.08564,1.08388,1.08461
1.0839427,1.0864478,1.0819715,1.084248,1.08459,1.08537,1.08303,1.08348
1.083089,1.0856345,1.0811021,1.0834666,1.08349,1.08428,1.08227,1.08314
1.0825644,1.0851061,1.0805517,1.0829681,1.08314,1.09352,1.08308,1.09204
1.0898786,1.0924193,1.0879524,1.0900407,1.09204,1.09243,1.08737,1.08901
1.0879502,1.090473,1.0858383,1.0883152,1.08902,1.08951,1.08321,1.08426
1.0837958,1.0866889,1.0816,1.084384,1.08426,1.08574,1.08294,1.083
1.0827332,1.0856286,1.0805392,1.0832124,1.08305,1.08419,1.08305,1.08363
1.0831264,1.0857956,1.0809269,1.0833783,1.08363,1.08495,1.08298,1.08448
1.0836142,1.0860338,1.0814136,1.0837412,1.08448,1.08506,1.07894,1.07972
1.0793581,1.0820793,1.0769922,1.0797205,1.07975,1.08243,1.07913,1.08184
1.0805447,1.0830394,1.0782623,1.0805931,1.08188,1.08439,1.07697,1.07782
1.0774547,1.080184,1.0749007,1.0776352,1.07783,1.08,1.07774,1.07941
1.0783336,1.0809327,1.0758376,1.0782144,1.08038,1.08115,1.07946,1.08013
1.0788704,1.0812678,1.0762694,1.0786824,1.08015,1.08036,1.07714,1.07731
1.0766323,1.079396,1.0737399,1.0766357,1.07732,1.07779,1.07061,1.07438
1.0730788,1.0763427,1.0703713,1.0733141,1.07437,1.07572,1.07189,1.07418
1.0726333,1.0757881,1.0700577,1.0727417,1.07421,1.07426,1.06951,1.07138
1.0700953,1.0732751,1.0674168,1.070237,1.07138,1.07173,1.0703,1.07084
1.0696173,1.0726593,1.0669094,1.0695946,1.07085,1.07297,1.07054,1.07286
1.0714175,1.07422,1.0687054,1.0712073,1.07286,1.0737,1.0719,1.07265
1.0714866,1.0742859,1.0688117,1.0713441,1.07265,1.0733,1.06713,1.06793
1.067172,1.0705414,1.0642537,1.0674828,1.06792,1.06955,1.06675,1.0677
1.06665,1.0701361,1.0639544,1.0668782,1.0677,1.06837,1.06402,1.06576
1.0648559,1.0683321,1.0621355,1.0651538,1.06575,1.066,1.06327,1.06337
1.0623958,1.0661035,1.0595945,1.0627786,1.06336,1.06459,1.06327,1.06417
1.0630113,1.0664883,1.0603305,1.0631768,1.06414,1.06514,1.06318,1.06478
1.0634657,1.0667584,1.0608233,1.0636013,1.06478,1.0653,1.05838,1.05869
1.0577185,1.0618067,1.0547647,1.0583882,1.05864,1.06211,1.05435,1.05535
1.0542877,1.058995,1.0513008,1.0550375,1.05535,1.05698,1.05124,1.05613
1.0540483,1.0585772,1.0511011,1.054428,1.05614,1.05709,1.05523,1.05562
1.053979,1.0583,1.050817,1.0542787,1.0556,1.0556,1.05293,1.05369
1.0521196,1.0566654,1.0488299,1.0525303,1.05369,1.05516,1.05073,1.05161
1.0501231,1.0551136,1.0467858,1.050731,1.0516,1.05635,1.0479,1.05145
1.0497683,1.0548804,1.0463899,1.0504797,1.05145,1.05373,1.047,1.04838
1.0468332,1.0525283,1.0432715,1.0478543,1.04844,1.05298,1.04804,1.05114
1.0495622,1.0548495,1.0462146,1.0503224,1.05112,1.05145,1.04959,1.04968
1.0488715,1.0541245,1.0453705,1.0497885,1.04969,1.05158,1.049,1.05145
1.0502412,1.0554621,1.0467874,1.0511587,1.05144,1.05286,1.05039,1.05155
1.0507382,1.056079,1.047398,1.0518277,1.05154,1.0592,1.05153,1.05682
1.0558759,1.0609386,1.0527813,1.0568743,1.05683,1.05795,1.05086,1.05302
1.052439,1.05814,1.0491778,1.0541661,1.053,1.05578,1.05172,1.05481
1.0539565,1.0596228,1.0508893,1.0555489,1.05481,1.05778,1.05409,1.05419
1.0545971,1.0602696,1.0515084,1.0562801,1.0542,1.05519,1.05254,1.0528
1.0529534,1.058751,1.0499154,1.0547541,1.0528,1.05321,1.05157,1.05173
1.0517125,1.0574589,1.0487534,1.0534644,1.05173,1.05672,1.05088,1.05278
1.052622,1.0580444,1.0498719,1.054305,1.05279,1.05318,1.05074,1.05094
1.0506359,1.0559033,1.0478233,1.0523144,1.05095,1.05405,1.05012,1.05079
1.0504441,1.0556003,1.0477043,1.0520118,1.05079,1.05104,1.04891,1.05053
1.049795,1.0548688,1.0469849,1.051195,1.05051,1.05247,1.04998,1.05243
1.0514152,1.0562267,1.0486023,1.0526239,1.05243,1.05254,1.05004,1.05004
1.0494127,1.0545754,1.0463276,1.0508674,1.05006,1.05267,1.04931,1.04989
1.049285,1.0545051,1.0465083,1.0507927,1.04988,1.05766,1.0491,1.05662
1.0551922,1.0599618,1.0525316,1.0563562,1.05659,1.05708,1.05105,1.05146
1.0509231,1.056416,1.0479305,1.0527568,1.05146,1.05394,1.05114,1.05178
1.0513185,1.0568479,1.0484912,1.0530314,1.05175,1.05329,1.05161,1.05236
1.0525048,1.0577865,1.0497414,1.0540407,1.05236,1.0532,1.0513,1.05157
1.0514495,1.0568032,1.0486141,1.0530849,1.05156,1.05333,1.05051,1.05209
1.0516124,1.0567476,1.0489467,1.0532264,1.05209,1.05542,1.05135,1.05521
1.0542864,1.0591531,1.051645,1.0557129,1.0552,1.05631,1.05236,1.05477
1.0539693,1.0588255,1.0512865,1.0555592,1.05478,1.06298,1.05092,1.06182
1.0596858,1.0645993,1.0569383,1.0610089,1.06184,1.06263,1.06025,1.06127
1.0605503,1.0654675,1.0576882,1.0619515,1.06128,1.06406,1.06087,1.06111
1.0613656,1.0664779,1.058469,1.0628178,1.06111,1.06182,1.05803,1.0599
1.0600523,1.0655135,1.0570998,1.0616565,1.0599,1.06066,1.05446,1.05522
1.0552905,1.0612695,1.052539,1.0573274,1.05524,1.05647,1.04912,1.05098
1.0505085,1.0567495,1.0477227,1.0526063,1.05095,1.05499,1.0501,1.05377
1.0525852,1.058101,1.0499327,1.0540571,1.05377,1.05499,1.05327,1.05402
1.0531893,1.058046,1.0503958,1.0543573,1.05403,1.05447,1.05148,1.05313
1.0519762,1.0567384,1.0489731,1.053068,1.05315,1.05801,1.04815,1.05562
1.0535079,1.0584028,1.0503142,1.0544481,1.05561,1.05979,1.05466,1.05531
1.054471,1.0594137,1.0511142,1.055464,1.05526,1.05949,1.05526,1.05683
1.0564982,1.0615987,1.053102,1.0574532,1.05683,1.05736,1.05351,1.05433
1.0541711,1.0595846,1.0509096,1.055497,1.05385,1.05398,1.05168,1.0518
1.0516392,1.0573951,1.0484074,1.0531373,1.0518,1.05254,1.05013,1.05109
1.0506693,1.0563526,1.0475769,1.0521263,1.05109,1.05282,1.04937,1.05061
1.0498794,1.0554559,1.0469007,1.051315,1.0506,1.05722,1.05036,1.05614
1.054722,1.0596446,1.0519544,1.0558372,1.05614,1.05916,1.05162,1.05728
1.0556854,1.0604862,1.0527266,1.0569111,1.05725,1.05746,1.05498,1.05581
1.0548244,1.0598116,1.0517809,1.0561949,1.05577,1.0568,1.05519,1.05579
1.055538,1.0605917,1.0525519,1.0568148,1.05579,1.058,1.05541,1.0575
1.0572385,1.0622938,1.0542945,1.0584878,1.05747,1.05846,1.05503,1.05715
1.056689,1.0617347,1.0538697,1.0581366,1.05715,1.05748,1.05345,1.05507
1.0544375,1.0597112,1.0516452,1.0561802,1.05504,1.05743,1.05244,1.05328
1.0529207,1.0583119,1.0502762,1.0547534,1.05328,1.05402,1.05256,1.05274
1.0524075,1.0574466,1.0498761,1.0539637,1.05269,1.05356,1.05231,1.05302
1.0525717,1.0572686,1.0500314,1.0538634,1.05302,1.05423,1.05245,1.054
1.053194,1.0576243,1.0506144,1.0543333,1.05401,1.05734,1.05361,1.0567
1.0556556,1.0598822,1.0529612,1.0566627,1.05668,1.05748,1.05005,1.05197
1.0509782,1.0560911,1.04813,1.0526115,1.05188,1.05761,1.05169,1.05298
1.0523629,1.0573984,1.0496958,1.0538461,1.05299,1.05343,1.05088,1.05114
1.0509466,1.0560927,1.0481896,1.0524075,1.05118,1.05276,1.05065,1.0523
1.0515442,1.0565616,1.0487745,1.0528617,1.05232,1.05282,1.05112,1.05167
1.0510662,1.0560402,1.0482668,1.0524377,1.05168,1.05197,1.04392,1.04393
1.0431185,1.0493692,1.0399987,1.0452113,1.04393,1.04449,1.03873,1.04138
1.0396234,1.046256,1.036549,1.0413687,1.04136,1.04248,1.03534,1.03567
1.0335331,1.0408211,1.0301398,1.0354604,1.03573,1.03807,1.03527,1.0379
1.0353583,1.0418414,1.0320615,1.0364608,1.0378,1.03832,1.03722,1.03797
1.0358498,1.0419836,1.0322784,1.0367603,1.03797,1.0397,1.03734,1.0396
1.0372512,1.0433173,1.0334891,1.0381696,1.03964,1.04188,1.03826,1.04071
1.0387386,1.0448973,1.0350622,1.0398833,1.04071,1.04078,1.03699,1.03767
1.0361409,1.0429914,1.0323198,1.0379082,1.03768,1.04151,1.03487,1.04079
1.038907,1.0456785,1.0354736,1.0407076,1.04079,1.04151,1.03927,1.04058
1.0397094,1.0465474,1.0361978,1.0418447,1.04044,1.04133,1.03867,1.04091
1.0401233,1.0471485,1.0367037,1.0424819,1.04095,1.04163,1.03882,1.03986
1.0394439,1.0467497,1.0362313,1.042059,1.03986,1.04334,1.0394,1.0432
1.0426168,1.0493795,1.0396874,1.0450946,1.0432,1.04374,1.04117,1.04226
1.0420815,1.0487787,1.0392288,1.0447084,1.04226,1.04324,1.03888,1.04241
1.041596,1.048285,1.0387828,1.0443089,1.0424,1.04423,1.04169,1.04322
1.0429649,1.0494288,1.0401922,1.0455506,1.04321,1.04535,1.0428,1.04466
1.0446236,1.0508709,1.0418159,1.0470618,1.04463,1.04495,1.04311,1.04399
1.044005,1.0503626,1.0411689,1.0465174,1.04399,1.04915,1.04397,1.04898
1.0484812,1.0544636,1.0457845,1.0506915,1.04898,1.05562,1.04683,1.05433
1.0535729,1.0594537,1.0506886,1.0557121,1.05436,1.05513,1.05254,1.05433
1.0541509,1.0600394,1.051284,1.0564101,1.05435,1.05551,1.05216,1.05527
1.0551267,1.0611713,1.0523089,1.0573626,1.05509,1.0564,1.0545,1.05557
1.0560772,1.0620855,1.0533487,1.0582939,1.05557,1.05575,1.05241,1.05288
1.0535486,1.0597624,1.0507993,1.0559878,1.05288,1.05403,1.04933,1.05069
1.0507704,1.0571175,1.048179,1.0532857,1.05071,1.05285,1.05041,1.0521
1.0518306,1.0576307,1.0493557,1.0540086,1.0521,1.05409,1.04817,1.04865
1.0486085,1.054378,1.0460206,1.0508792,1.04865,1.04876,1.04599,1.04602
1.0455472,1.0512695,1.0428973,1.0475223,1.04602,1.04999,1.04591,1.04876
1.0478839,1.0530403,1.0452588,1.049247,1.04876,1.05061,1.04781,1.04956
1.0486197,1.0535326,1.0456966,1.0498316,1.04956,1.05081,1.04639,1.04955
1.0480548,1.0532537,1.0449668,1.0493855,1.04954,1.05445,1.04864,1.05372
1.0521158,1.0569968,1.0492457,1.0532641,1.05372,1.0599,1.0536,1.05937
1.0581592,1.0629076,1.0552456,1.0591733,1.05939,1.06074,1.05815,1.05835
1.0583286,1.0634346,1.0552927,1.0596943,1.05829,1.05874,1.05678,1.05757
1.0576938,1.0632732,1.0547632,1.0593345,1.05758,1.05808,1.0554,1.05732
1.0574263,1.063122,1.054637,1.0591891,1.05732,1.05931,1.05539,1.05769
1.0575191,1.0630844,1.054788,1.059394,1.05768,1.05984,1.05606,1.05637
1.0564767,1.0620039,1.0538568,1.0584606,1.05637,1.05705,1.05387,1.05482
1.0546596,1.059936,1.0522054,1.0566243,1.05482,1.05667,1.05321,1.05546
1.0548579,1.0597907,1.0523796,1.0565159,1.05594,1.05912,1.05423,1.05836
1.0570656,1.0615251,1.054513,1.0583787,1.05836,1.05956,1.05803,1.05917
1.058289,1.0624596,1.0556759,1.0594332,1.05917,1.06501,1.05893,1.06473
1.0634577,1.0674586,1.0608292,1.0642818,1.06474,1.06892,1.06465,1.06506
1.0651289,1.0693022,1.0623875,1.0660971,1.06506,1.06927,1.06461,1.06788
1.0675178,1.0718913,1.0649558,1.0685049,1.0679,1.0699,1.06732,1.06921
1.0690677,1.0734736,1.0665085,1.0701473,1.0691,1.06947,1.0669,1.06708
1.06743,1.0720887,1.0648582,1.0688165,1.06708,1.06767,1.06627,1.0665
1.0666729,1.0713135,1.0642358,1.0680987,1.0665,1.0738,1.0664,1.07065
1.0702795,1.0746937,1.0679516,1.0715662,1.07065,1.07297,1.06976,1.07095
1.0707514,1.0748119,1.0684189,1.0719872,1.07095,1.07503,1.07061,1.07327
1.0727218,1.0765252,1.0704012,1.0737536,1.07326,1.07403,1.07239,1.0736
1.0730954,1.0766532,1.07077,1.0739638,1.07356,1.07406,1.07197,1.07245
1.0722754,1.0757183,1.0699985,1.0731107,1.07245,1.07249,1.07047,1.07069
1.0705464,1.0740808,1.0681994,1.071407,1.07069,1.07105,1.06676,1.06708
1.0669783,1.0707802,1.0646847,1.0680171,1.06708,1.06799,1.06414,1.06501
1.0645179,1.0683335,1.062229,1.065459,1.06501,1.06879,1.06471,1.06555
1.0649811,1.0684589,1.0627221,1.0656271,1.06555,1.06954,1.06528,1.06795
1.066877,1.0700243,1.0645821,1.0672358,1.06795,1.07073,1.06745,1.07051
1.0691469,1.0720165,1.066752,1.0692844,1.07052,1.07067,1.06814,1.06834
1.0675364,1.0707251,1.064827,1.0678505,1.06834,1.06969,1.06634,1.06834
1.0673034,1.0706232,1.0647374,1.0677174,1.06833,1.07241,1.06801,1.06993
1.0692309,1.0725697,1.0667058,1.0696788,1.06993,1.07303,1.06931,1.07065
1.0701362,1.0735363,1.0676882,1.0707382,1.07067,1.07327,1.07029,1.07305
1.0721029,1.0754949,1.069739,1.0726924,1.0728,1.07412,1.07206,1.0741
1.0732747,1.0766209,1.0709563,1.073899,1.07411,1.07662,1.07354,1.0756
1.0747738,1.0781031,1.0725242,1.0754029,1.07557,1.07582,1.07265,1.0731
1.0728564,1.0762569,1.070606,1.0736568,1.07313,1.07323,1.06977,1.07162
1.070967,1.0745044,1.0687481,1.0718328,1.07165,1.07512,1.07019,1.07112
1.0707849,1.0742522,1.0685518,1.0716673,1.0711,1.0735,1.07071,1.07325
1.0722837,1.075466,1.0701232,1.0729492,1.07344,1.07366,1.07247,1.07306
1.0722535,1.0752091,1.0701005,1.0728359,1.07306,1.07607,1.07276,1.07585
1.0745578,1.0773302,1.0724175,1.0749441,1.07586,1.07706,1.0741,1.07638
1.0752313,1.0779525,1.0730137,1.075563,1.07638,1.07812,1.07492,1.07532
1.074809,1.0776267,1.0725949,1.0752413,1.07531,1.07871,1.07512,1.0787
1.0774428,1.0802187,1.0753229,1.0777849,1.0787,1.07876,1.0778,1.07791
1.0773798,1.080155,1.0752463,1.0778468,1.07781,1.07787,1.07438,1.07459
1.0744032,1.077529,1.0721996,1.0751474,1.07457,1.07582,1.07343,1.0745
1.0739086,1.0770248,1.071873,1.0746093,1.0745,1.07557,1.07255,1.07277
1.0724144,1.0754347,1.0703753,1.0731149,1.07286,1.07389,1.06796,1.0681
