pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1087145,1.1098417,1.1075575,1.1085607,1.10843,1.10942,1.1073,1.10926
1.1094872,1.1106824,1.1083174,1.1093336,1.10927,1.11007,1.10791,1.10929
1.1094573,1.1106118,1.1083102,1.1092821,1.10929,1.11018,1.10768,1.10838
1.1084133,1.1095654,1.1072959,1.108223,1.10838,1.10859,1.10722,1.10733
1.1072795,1.1083962,1.1061447,1.1070476,1.10761,1.10924,1.10741,1.10894
1.1087772,1.1098386,1.107657,1.1085284,1.10894,1.11048,1.10866,1.10971
1.1096525,1.1106418,1.1085111,1.1093767,1.10971,1.11261,1.10955,1.11227
1.1123217,1.1132969,1.1110802,1.1121067,1.11227,1.11328,1.11158,1.11249
1.1125909,1.113508,1.1113377,1.1123058,1.11248,1.11374,1.11165,1.11289
1.1130291,1.1140041,1.1118058,1.1127839,1.11289,1.11333,1.11161,1.11325
1.113333,1.1143552,1.1121851,1.1131357,1.11323,1.11323,1.11219,1.1123
1.1123971,1.1134435,1.1112932,1.1121622,1.11228,1.11297,1.11217,1.11243
1.112579,1.113616,1.1114923,1.1123458,1.11243,1.11461,1.11157,1.11446
1.1145226,1.1155776,1.1134304,1.1143962,1.11446,1.11446,1.11178,1.11248
1.1123062,1.113321,1.1112105,1.112061,1.11248,1.11282,1.11117,1.11192
1.111778,1.1127722,1.1106622,1.1114926,1.11192,1.11235,1.11103,1.11123
1.1112661,1.1122211,1.1100972,1.1109457,1.1112,1.11286,1.11114,1.11269
1.1127535,1.1136435,1.1116433,1.1124951,1.11269,1.11304,1.11198,1.112
1.1120822,1.1129456,1.110939,1.1117785,1.11198,1.11333,1.11152,1.11296
1.1129694,1.1138363,1.1119131,1.1127424,1.11295,1.11398,1.11179,1.11222
1.1123829,1.113277,1.1113042,1.112138,1.11222,1.11397,1.11082,1.11241
1.11251,1.1134635,1.1114466,1.1123112,1.11241,1.1189,1.10966,1.11176
1.1122054,1.1134144,1.1110841,1.1121206,1.11165,1.11235,1.10789,1.10815
1.1082906,1.1096352,1.1069021,1.1081426,1.10816,1.11212,1.10685,1.11201
1.1119237,1.1132557,1.110705,1.1118999,1.11201,1.11691,1.112,1.11626
1.1161231,1.1176631,1.1147788,1.1163235,1.11626,1.11788,1.11256,1.11259
1.112553,1.1138933,1.1111469,1.1123971,1.11258,1.11585,1.11165,1.11554
1.1154064,1.1168228,1.1140286,1.115372,1.11554,1.11679,1.11522,1.11612
1.1163769,1.1177516,1.1149436,1.1162927,1.11605,1.11622,1.11573,1.11604
1.1162437,1.1175594,1.1148579,1.116088,1.11606,1.11692,1.11571,1.1165
1.1167315,1.1180425,1.1153384,1.1165606,1.1165,1.11818,1.11523,1.11645
1.116623,1.117963,1.1152364,1.1164366,1.11646,1.11768,1.1154,1.11742
1.1174691,1.1188201,1.1160926,1.1173223,1.11743,1.11762,1.11359,1.11736
1.1169082,1.118206,1.1155323,1.1167258,1.11736,1.11742,1.1156,1.1161
1.115818,1.1169915,1.114463,1.1154978,1.11597,1.11644,1.1156,1.11588
1.1158738,1.1169184,1.1144975,1.1155199,1.11585,1.1165,1.11557,1.11635
1.1164062,1.1173866,1.1151683,1.1161447,1.11635,1.11673,1.10831,1.10924
1.1091737,1.1105484,1.1075939,1.1088697,1.10923,1.11257,1.10922,1.11225
1.1120646,1.1132278,1.1107185,1.1118139,1.11224,1.11433,1.11152,1.11252
1.1126348,1.1137061,1.1113385,1.1124228,1.11252,1.11285,1.11092,1.11104
1.1110886,1.1121614,1.1096784,1.1107935,1.11102,1.11138,1.11043,1.11057
1.1108099,1.11186,1.1093832,1.11048,1.11058,1.11176,1.11033,1.11167
1.1118604,1.1128693,1.1105186,1.11158,1.11167,1.11448,1.11042,1.11401
1.1139952,1.1150335,1.1127297,1.1138638,1.11399,1.11477,1.1122,1.11407
1.1140388,1.1150955,1.1127942,1.1138892,1.11406,1.11634,1.11325,1.11584
1.115944,1.1170754,1.1147369,1.1159024,1.11584,1.11803,1.11545,1.11798
1.1182547,1.119604,1.116952,1.1183347,1.11793,1.11938,1.11763,1.11931
1.1197649,1.1212401,1.1183954,1.1198508,1.11932,1.11986,1.11852,1.11956
1.1199843,1.1214346,1.1186707,1.1199884,1.11956,1.11963,1.11821,1.11847
1.1188871,1.1200005,1.1176133,1.1186635,1.11847,1.12076,1.11781,1.11976
1.1201909,1.121552,1.1189891,1.1201688,1.11976,1.12138,1.11328,1.11344
1.1131134,1.1145915,1.1116887,1.1128528,1.11344,1.11388,1.11214,1.11317
1.1126732,1.1140568,1.1112487,1.1123534,1.11314,1.11368,1.1129,1.11364
1.1134324,1.1146077,1.1120331,1.1130682,1.11364,1.11452,1.11316,1.11416
1.1138867,1.1149037,1.1124755,1.1135187,1.11415,1.11579,1.11257,1.11414
1.1138932,1.1148648,1.1124887,1.1135522,1.11414,1.11655,1.11374,1.11511
1.1151062,1.1160326,1.1137264,1.1148424,1.11512,1.11892,1.11257,1.11691
1.1167833,1.117864,1.115466,1.1167272,1.1169,1.11841,1.11682,1.11756
1.1178309,1.1189587,1.1165434,1.1177917,1.11756,1.11775,1.11679,1.11691
1.1172153,1.118352,1.1159552,1.117111,1.11689,1.11732,1.11623,1.11645
1.1167312,1.117926,1.1155223,1.1166058,1.11645,1.1176,1.11247,1.11444
1.1144124,1.1156971,1.1131039,1.1142262,1.11444,1.12017,1.11371,1.11994
1.1197891,1.1215348,1.1185672,1.1200266,1.11992,1.12029,1.11462,1.11516
1.114902,1.1162101,1.1135775,1.1147196,1.11516,1.11678,1.11504,1.11622
1.1159365,1.1171854,1.1146747,1.1157721,1.11538,1.11738,1.11538,1.11707
1.1174613,1.1187286,1.1162044,1.1173869,1.11707,1.11726,1.11563,1.11616
1.1162348,1.1174031,1.1148822,1.115992,1.11616,1.1209,1.11559,1.12055
1.1205032,1.1221217,1.1191506,1.1206082,1.12055,1.12057,1.11832,1.11898
1.1191287,1.1203628,1.11779,1.1190429,1.11898,1.11912,1.11349,1.11483
1.114571,1.1159147,1.1130829,1.1143155,1.11483,1.11624,1.11136,1.11345
1.1131655,1.1146426,1.1116542,1.1129398,1.11332,1.11425,1.11271,1.11321
1.1133089,1.1146939,1.1118073,1.1130424,1.11321,1.11433,1.11312,1.11405
1.1140615,1.1153226,1.1125718,1.1137787,1.11406,1.11441,1.10979,1.11028
1.1103483,1.1116357,1.1085647,1.1099681,1.11028,1.11146,1.107,1.10711
1.1073864,1.1087961,1.1056043,1.1070497,1.10711,1.10868,1.10482,1.10543
1.105895,1.1072241,1.1040466,1.1054794,1.10542,1.10773,1.10457,1.10671
1.1070379,1.1083016,1.1053362,1.1066321,1.10663,1.10719,1.10632,1.10655
1.1069514,1.1081231,1.1052861,1.1065348,1.10657,1.10739,1.10603,1.10629
1.1066631,1.1078155,1.1049935,1.1062725,1.10629,1.10828,1.1054,1.10723
1.1074759,1.108662,1.1060712,1.107226,1.10722,1.10773,1.1051,1.10536
1.1056968,1.1069258,1.1042646,1.1054384,1.10537,1.10656,1.10326,1.10467
1.1049083,1.1061172,1.1035193,1.10466,1.10468,1.10534,1.10367,1.10442
1.1046656,1.1058284,1.1033733,1.1044412,1.10442,1.10489,1.10371,1.10392
1.1041492,1.1052887,1.1028931,1.1039392,1.10391,1.10406,1.1032,1.10329
1.1034566,1.1046013,1.102244,1.1032411,1.1033,1.10461,1.10249,1.10376
1.1037998,1.1048675,1.102636,1.10355,1.10375,1.10467,1.10281,1.10318
1.1033016,1.104308,1.102121,1.1030223,1.10319,1.10438,1.10081,1.10304
1.1029351,1.1039562,1.1017474,1.1026868,1.10304,1.1036,1.10249,1.10292
1.1029828,1.1039772,1.1018523,1.1027415,1.10293,1.10396,1.10274,1.10345
1.1035544,1.1045432,1.102438,1.1033118,1.10345,1.10359,1.10251,1.10276
1.1028826,1.1038672,1.10175,1.1026535,1.10277,1.10355,1.10212,1.10255
1.1026642,1.1036673,1.101599,1.1024638,1.10255,1.10368,1.0959,1.09609
1.0965574,1.0978233,1.0951769,1.0964695,1.09606,1.09816,1.09512,1.09596
1.0960566,1.0973561,1.0947411,1.0959266,1.09596,1.09777,1.09577,1.09738
1.0975335,1.0987275,1.0963005,1.0973324,1.09617,1.09755,1.09617,1.09699
1.0975767,1.0986942,1.0963265,1.097328,1.09698,1.09776,1.09683,1.09684
1.0972755,1.0983464,1.0959817,1.0970179,1.09684,1.09789,1.09581,1.09701
1.0972397,1.0983194,1.0959759,1.0970067,1.097,1.09835,1.09542,1.09771
1.0977442,1.0988482,1.0965105,1.097534,1.09771,1.09848,1.09695,1.09838
1.0984185,1.0994835,1.0972545,1.0982368,1.09837,1.09868,1.09657,1.09739
1.0975517,1.0986067,1.0963786,1.097406,1.09725,1.09839,1.09688,1.09817
1.098364,1.099455,1.0972742,1.0982558,1.09817,1.09867,1.09728,1.09854
1.0986164,1.099706,1.0975266,1.0985073,1.09853,1.09971,1.09784,1.09939
1.0993471,1.1004455,1.098274,1.0991979,1.09938,1.09948,1.09714,1.09759
1.0976394,1.0986183,1.0965047,1.0974615,1.09755,1.09839,1.09609,1.09756
1.0975081,1.098513,1.0964127,1.097348,1.09756,1.09798,1.09657,1.09797
1.0978456,1.0988235,1.0967938,1.0976703,1.09782,1.09809,1.09736,1.09754
1.0975872,1.0985316,1.0965297,1.097391,1.09754,1.09773,1.0962,1.09631
1.0964355,1.0973955,1.095339,1.096249,1.09636,1.0976,1.0951,1.09577
1.0959091,1.0969155,1.0948297,1.0957603,1.09577,1.09707,1.09526,1.09567
1.0958673,1.0968653,1.0948133,1.0957227,1.09566,1.09597,1.09395,1.09414
1.0943438,1.0953542,1.0932457,1.0942054,1.09414,1.09426,1.09361,1.09395
1.0940726,1.0950357,1.0929878,1.0939066,1.0939,1.09431,1.09365,1.09405
1.0941684,1.0951096,1.0931139,1.0940043,1.09403,1.09461,1.09383,1.09409
1.0942447,1.0951653,1.0931977,1.0940802,1.09409,1.09431,1.09281,1.0933
1.0934188,1.0943595,1.0923821,1.0932806,1.09331,1.09549,1.09075,1.0944
1.0941417,1.0951464,1.0931083,1.0940297,1.09442,1.09498,1.0903,1.09059
1.0907921,1.0918965,1.0896094,1.0907556,1.09061,1.09377,1.09,1.09362
1.0933216,1.0944867,1.0922687,1.0932739,1.09353,1.09379,1.09321,1.09374
1.0938191,1.0948868,1.0927198,1.0937035,1.09374,1.09406,1.09296,1.09356
1.0935565,1.0945932,1.0924313,1.0934312,1.09357,1.09537,1.09322,1.09495
1.0949785,1.0960275,1.0938826,1.0948522,1.09493,1.09511,1.0926,1.0933
1.0933735,1.0944517,1.0922552,1.0932841,1.09329,1.09524,1.0928,1.09448
1.0944988,1.0955925,1.0934131,1.094398,1.09451,1.09475,1.09324,1.09345
1.0935891,1.0946454,1.0924788,1.0934892,1.09306,1.0933,1.09153,1.09214
1.0924051,1.093494,1.0913004,1.0923325,1.09214,1.09292,1.09179,1.09236
1.092514,1.0935895,1.0914462,1.0924208,1.09236,1.09316,1.09222,1.09268
1.0928037,1.0938334,1.0917088,1.0926661,1.09268,1.09367,1.09073,1.09095
1.0912001,1.0922673,1.0901016,1.0910951,1.09095,1.09274,1.09007,1.09014
1.0905371,1.091566,1.0894003,1.090427,1.09014,1.09086,1.08882,1.09075
1.0907454,1.0917811,1.0896872,1.0906434,1.09069,1.09104,1.0904,1.09073
1.0908432,1.0918174,1.0897642,1.090703,1.09072,1.09088,1.08915,1.08928
1.0895137,1.0905125,1.0883905,1.0894101,1.08928,1.09162,1.08849,1.09103
1.0909573,1.0920124,1.0899094,1.090867,1.09103,1.09149,1.08972,1.091
1.0909779,1.0919708,1.0898898,1.0908707,1.091,1.09167,1.08893,1.08895
1.089225,1.0902772,1.0881196,1.0891775,1.08895,1.08919,1.08818,1.08909
1.0891252,1.0901693,1.0880663,1.0890605,1.08904,1.08924,1.0882,1.08853
1.0887209,1.0897201,1.0876651,1.0886447,1.08852,1.08957,1.08843,1.08894
1.0891182,1.0901097,1.0880855,1.0890349,1.08894,1.08902,1.08751,1.08832
1.0883558,1.0893614,1.0873158,1.0882853,1.08832,1.09015,1.08825,1.08887
1.0890622,1.0900407,1.0880302,1.0889666,1.08891,1.08975,1.0866,1.08682
1.0871526,1.0881711,1.086065,1.0871068,1.08682,1.08684,1.08533,1.08612
1.0861857,1.0872319,1.08513,1.0861492,1.08605,1.08704,1.08563,1.08631
1.086497,1.0875373,1.0854583,1.086434,1.08631,1.08651,1.0851,1.08533
1.0855494,1.0865555,1.0844638,1.085488,1.08534,1.08584,1.08489,1.08515
1.085318,1.0863252,1.0842949,1.0852762,1.08516,1.08738,1.08333,1.08427
1.0845892,1.0856671,1.0835384,1.0845823,1.08427,1.08447,1.0811,1.08248
1.0826056,1.0837176,1.0814737,1.0825996,1.0825,1.0832,1.08209,1.08304
1.0830461,1.0841154,1.0819585,1.083,1.08297,1.08326,1.08252,1.08288
1.083049,1.0840538,1.0819502,1.0829778,1.08288,1.08406,1.08275,1.08404
1.0840516,1.0850354,1.0829734,1.0839661,1.08406,1.08487,1.08345,1.08379
1.0840131,1.0849801,1.0829166,1.0839365,1.08378,1.08601,1.08341,1.08593
1.0859032,1.0869167,1.0848495,1.0858183,1.08594,1.08682,1.08512,1.08666
1.086673,1.087628,1.0856142,1.0865753,1.08666,1.08695,1.08591,1.08668
1.086785,1.0877177,1.0857285,1.0867019,1.08595,1.08707,1.08595,1.0865
1.0870568,1.0880277,1.0860474,1.0869988,1.08649,1.08683,1.08584,1.08587
1.0863072,1.0872849,1.0853087,1.0862749,1.08588,1.08634,1.08462,1.08553
1.0856761,1.0867081,1.084692,1.085668,1.08553,1.08591,1.08447,1.08574
1.0856626,1.0866439,1.0847255,1.0856326,1.08571,1.0858,1.0817,1.08186
1.0821831,1.0832299,1.0811411,1.0822295,1.08186,1.0823,1.0811,1.08136
1.0814297,1.0825005,1.0804307,1.0814394,1.08135,1.08184,1.0813,1.08161
1.0817264,1.0827235,1.0807124,1.0816561,1.08161,1.08212,1.0815,1.08203
1.0820702,1.0829985,1.0810336,1.0819573,1.08203,1.08381,1.0818,1.0827
1.0828582,1.0837489,1.0817666,1.082732,1.0827,1.08307,1.0811,1.08117
1.0815171,1.0824417,1.0804205,1.0814532,1.08117,1.08185,1.08009,1.08077
1.0810292,1.0820091,1.0799747,1.0809939,1.08077,1.08088,1.07926,1.07981
1.0800573,1.0810643,1.0790147,1.0800531,1.07972,1.0801,1.07922,1.07953
1.07976,1.0807748,1.0787705,1.0797766,1.07954,1.08054,1.07937,1.08022
1.0803485,1.0813367,1.0793805,1.0803487,1.08022,1.08067,1.07794,1.07882
1.0789955,1.080017,1.0779866,1.0790396,1.07882,1.07894,1.07613,1.07744
1.077472,1.0785747,1.0764616,1.0775318,1.07744,1.07864,1.07696,1.07731
1.0775181,1.0785344,1.076495,1.0775154,1.07731,1.07866,1.07672,1.07819
1.0782536,1.0792469,1.0772237,1.0782219,1.07817,1.07898,1.07794,1.07887
1.0789305,1.0798637,1.0778797,1.0788713,1.07888,1.07936,1.07811,1.07931
1.0793277,1.0802467,1.0782559,1.0792663,1.07931,1.08082,1.07705,1.08031
1.0800673,1.0810745,1.0790111,1.0800381,1.08031,1.08052,1.07883,1.07965
1.0796772,1.0806532,1.0786039,1.079658,1.07965,1.08112,1.07951,1.08108
1.0811299,1.0821073,1.0800782,1.0810868,1.08108,1.08299,1.08106,1.08277
1.0829012,1.0838598,1.0818263,1.0828286,1.0827,1.08282,1.08201,1.08218
1.0824159,1.0833611,1.0813435,1.0823721,1.08218,1.08275,1.082,1.08219
1.0824126,1.0834004,1.0813762,1.0823852,1.08219,1.08373,1.08137,1.08238
1.0825706,1.0835882,1.0815442,1.0825465,1.08238,1.08393,1.0821,1.08385
1.0838495,1.084819,1.0828153,1.083776,1.08385,1.08387,1.08025,1.08052
1.0807823,1.0818236,1.0797143,1.0808239,1.08052,1.08066,1.07931,1.07955
1.079608,1.0807018,1.0785785,1.0796548,1.07939,1.07942,1.07921,1.0794
1.0795326,1.0805826,1.0785496,1.0795283,1.07883,1.08016,1.07858,1.0791
1.0794933,1.080534,1.0784956,1.0794564,1.07908,1.07956,1.0782,1.07879
1.0789977,1.0799742,1.0780071,1.0789521,1.07877,1.08214,1.07863,1.0813
1.0813682,1.0823141,1.0803082,1.081254,1.0813,1.08262,1.0811,1.08203
1.0822343,1.0831279,1.0811344,1.0821062,1.08203,1.08276,1.08129,1.08136
1.0817755,1.0826952,1.0806916,1.0816913,1.08136,1.0819,1.08099,1.08139
1.0817459,1.0826887,1.0806717,1.0816779,1.08129,1.08193,1.08108,1.08158
1.0819191,1.0828867,1.0808829,1.0818847,1.08158,1.0818,1.0806,1.0811
1.0813147,1.0822943,1.0803204,1.0813341,1.0811,1.08263,1.08054,1.08178
1.0818431,1.0828696,1.0809191,1.0818679,1.08178,1.0821,1.07688,1.07876
1.0788505,1.0799466,1.0778432,1.0789521,1.07877,1.08121,1.07851,1.08057
1.0803505,1.0814317,1.079365,1.0803698,1.08058,1.08182,1.08031,1.08149
1.0815374,1.0825282,1.0804684,1.0814586,1.0817,1.0826,1.0815,1.08215
1.0821283,1.0830569,1.0810016,1.0820094,1.08213,1.08215,1.0813,1.08156
1.0817102,1.082631,1.0805584,1.0816067,1.08155,1.08594,1.08155,1.08399
1.0842471,1.0852962,1.0831388,1.0841793,1.08398,1.08444,1.08079,1.08434
1.0840505,1.0851372,1.0829452,1.0840222,1.08435,1.08686,1.08418,1.0866
1.0865092,1.087593,1.0853645,1.0864381,1.0866,1.08713,1.08547,1.08573
1.0859855,1.0870326,1.0848325,1.0859326,1.08576,1.086,1.0844,1.08447
1.0846866,1.0857978,1.0835496,1.0846828,1.08445,1.08533,1.08442,1.08514
1.0852624,1.0863823,1.0841444,1.0852257,1.08514,1.08672,1.08475,1.0866
1.0865403,1.0876436,1.0854442,1.0864553,1.08655,1.08881,1.08559,1.08593
1.086234,1.087266,1.0851135,1.0861609,1.08593,1.08767,1.08461,1.08615
1.0862379,1.0873128,1.0851417,1.0861902,1.08616,1.08849,1.08606,1.08824
1.0882305,1.0892934,1.0871152,1.0881197,1.08822,1.08887,1.08785,1.08798
1.0881951,1.0891973,1.0870441,1.0880535,1.08799,1.08812,1.08708,1.08716
1.08738,1.0883843,1.0861907,1.0872521,1.08717,1.08776,1.08573,1.08583
1.0861056,1.0871689,1.0849952,1.0860621,1.08583,1.09058,1.08524,1.08735
1.0876963,1.0888506,1.086622,1.0876831,1.08741,1.08741,1.08342,1.08358
1.0839102,1.0851424,1.0827699,1.0839863,1.08359,1.08456,1.08318,1.08327
1.0834324,1.0846548,1.0823264,1.0834557,1.08803,1.08913,1.08698,1.08883
1.0866945,1.0876784,1.0854758,1.0865692,1.08882,1.09049,1.08848,1.08989
1.0888336,1.0897926,1.0875399,1.0886458,1.0899,1.09022,1.08871,1.08962
1.0890876,1.0900798,1.0878043,1.0889232,1.08962,1.09147,1.08934,1.09052
1.0903443,1.0913782,1.0890988,1.0901874,1.09052,1.09097,1.08798,1.08887
1.0888624,1.0899642,1.0876456,1.0888098,1.08887,1.08891,1.08739,1.08763
1.0876153,1.0887601,1.086508,1.087632,1.08763,1.08788,1.08725,1.08774
1.0876933,1.0888151,1.0866605,1.087682,1.08774,1.08799,1.08743,1.08786
1.0877868,1.088834,1.0867708,1.0877162,1.08785,1.08976,1.08769,1.08919
1.0890946,1.0901012,1.088038,1.0889642,1.08919,1.09017,1.08896,1.08925
1.0892993,1.0902581,1.088296,1.0891538,1.08925,1.09305,1.08882,1.09302
1.0928755,1.0938371,1.0917624,1.0926572,1.09302,1.09365,1.0924,1.09284
1.0930779,1.094002,1.0919397,1.092891,1.09274,1.09371,1.08213,1.08362
1.0843865,1.0858153,1.0829518,1.0845292,1.08362,1.08391,1.07181,1.07599
1.0768129,1.0788584,1.0750369,1.0770273,1.07599,1.07813,1.07026,1.0755
1.0752221,1.0773296,1.0733337,1.0753245,1.07548,1.07617,1.06824,1.07096
1.0715466,1.0736417,1.069361,1.0714916,1.07095,1.07452,1.06982,1.07272
1.0727928,1.074623,1.0706562,1.0725043,1.07271,1.07581,1.07261,1.07285
1.0736768,1.0752761,1.0715529,1.0732566,1.07278,1.07372,1.07127,1.07177
1.0725704,1.074095,1.070491,1.072161,1.07177,1.07478,1.07174,1.07463
1.0749276,1.0764424,1.0730411,1.0745809,1.07462,1.07716,1.07409,1.07462
1.0753505,1.0768322,1.0735931,1.0751593,1.07463,1.07947,1.07462,1.07922
1.0794908,1.0810951,1.0778433,1.0794303,1.07923,1.08246,1.07812,1.08048
1.0810654,1.0827119,1.0795237,1.0811379,1.08052,1.08094,1.07666,1.0802
1.0800811,1.0818383,1.0786179,1.0802126,1.0802,1.08046,1.07789,1.07868
1.0786977,1.0803248,1.0772811,1.0788022,1.07868,1.07897,1.07765,1.07817
1.078208,1.0796623,1.0768491,1.0782589,1.07819,1.07892,1.07609,1.0779
1.0777075,1.0791318,1.0764654,1.0777652,1.07792,1.07974,1.07444,1.07529
1.075493,1.0768927,1.0742252,1.0756096,1.07529,1.07657,1.06867,1.07091
1.0711131,1.0727506,1.0697387,1.0713147,1.07091,1.07214,1.06998,1.07161
1.0713633,1.0728766,1.0700469,1.0714056,1.07078,1.07278,1.07073,1.07202
1.072436,1.0737654,1.0710357,1.0723318,1.07203,1.07271,1.07078,1.07175
1.0719657,1.0731767,1.0704991,1.0718138,1.07175,1.07222,1.0668,1.06814
1.0686525,1.0699754,1.0670197,1.0685729,1.06811,1.06885,1.06365,1.06481
1.0653504,1.066889,1.0637326,1.0653634,1.0648,1.06576,1.06286,1.0649
1.0649744,1.0664651,1.0634907,1.0649784,1.06488,1.06578,1.06457,1.06555
1.0657278,1.0670455,1.064335,1.0656631,1.06512,1.06632,1.06477,1.06482
1.0653931,1.0666199,1.0640001,1.0653132,1.06482,1.0652,1.06378,1.064
1.0645553,1.0657917,1.0631926,1.0645046,1.064,1.064,1.06164,1.0626
1.0630021,1.0643009,1.0617051,1.063,1.06261,1.06272,1.06063,1.06229
1.0623157,1.0635985,1.0610932,1.0623262,1.06229,1.06261,1.05949,1.06068
1.0608828,1.0620792,1.0596664,1.0609319,1.06069,1.06267,1.06065,1.06239
1.0623581,1.0635101,1.0611889,1.0623769,1.06196,1.06292,1.06109,1.06279
1.0629159,1.064036,1.0617547,1.0629294,1.06279,1.06294,1.06095,1.06131
1.061595,1.0627682,1.0604516,1.0616655,1.06131,1.06297,1.05931,1.06269
1.0624135,1.0636034,1.0612813,1.0624539,1.06269,1.06541,1.06099,1.06364
1.0635926,1.0647342,1.0624143,1.0636297,1.06364,1.0638,1.05555,1.05688
1.0574166,1.0588884,1.056124,1.0577238,1.05687,1.05758,1.05564,1.05642
1.0564258,1.0579622,1.0552435,1.0566983,1.05619,1.05686,1.05509,1.0556
1.0558968,1.0573401,1.0547427,1.0560921,1.0556,1.05577,1.05341,1.05472
1.054759,1.0561415,1.0535684,1.0549022,1.05472,1.05581,1.05177,1.05203
1.0526612,1.0540081,1.051312,1.0527419,1.05203,1.05452,1.04962,1.05304
1.0529665,1.0543087,1.0516002,1.0529559,1.053,1.05824,1.05294,1.05592
1.0560664,1.0573112,1.0545828,1.0559514,1.05594,1.05606,1.05119,1.05287
1.0530869,1.0544269,1.0515932,1.0531365,1.05259,1.05416,1.05234,1.05319
1.0533826,1.0547572,1.0519723,1.0534289,1.05319,1.0546,1.05316,1.05401
1.0543827,1.0557096,1.0529906,1.0544037,1.05401,1.05801,1.05336,1.05623
1.0563519,1.0577341,1.0549768,1.0564055,1.05622,1.05929,1.05538,1.05584
1.0563369,1.0577732,1.0550417,1.0564563,1.05582,1.05634,1.0523,1.05486
1.0548784,1.056256,1.0535923,1.0550276,1.05488,1.05547,1.05163,1.05383
1.053697,1.0551503,1.0524547,1.0539018,1.05289,1.05507,1.05289,1.0542
1.0544825,1.0559288,1.0532565,1.0546141,1.0542,1.05465,1.05302,1.0538
1.0540056,1.055354,1.0527762,1.054097,1.0538,1.05712,1.05362,1.0566
1.0564339,1.0576813,1.0550774,1.0563968,1.0566,1.05686,1.05324,1.05678
1.0563694,1.0575655,1.054993,1.0563487,1.05679,1.05925,1.05604,1.05911
1.0587239,1.0599022,1.0573498,1.0586463,1.05911,1.06071,1.05871,1.05986
1.0600519,1.0610921,1.0586313,1.0599151,1.05963,1.05985,1.05871,1.0593
1.0596066,1.0606837,1.0582715,1.0595561,1.0593,1.06009,1.05826,1.05835
1.0587777,1.0599751,1.0575118,1.0588499,1.05837,1.05962,1.05233,1.05493
1.0551594,1.0567068,1.0540001,1.055487,1.05493,1.05973,1.05433,1.05768
1.0573691,1.058936,1.0562229,1.0576091,1.05769,1.06011,1.05655,1.058
1.0580591,1.0594628,1.0568331,1.0582068,1.058,1.05978,1.05709,1.05953
1.0592304,1.0604706,1.0579075,1.0592499,1.05905,1.06098,1.05905,1.06002
1.060296,1.0614598,1.058916,1.0602361,1.06002,1.06033,1.05866,1.0587
1.0591805,1.0603437,1.0577962,1.0591679,1.0587,1.05955,1.05529,1.05552
1.056144,1.0575323,1.054881,1.0563147,1.05552,1.05679,1.0542,1.05565
1.0557895,1.057192,1.0546072,1.0559585,1.05565,1.05569,1.05065,1.0532
1.053201,1.0546944,1.0520352,1.0534736,1.0532,1.05443,1.05255,1.05428
1.0539498,1.0552974,1.0528032,1.0540985,1.05405,1.05496,1.05404,1.05457
1.0546889,1.0558714,1.0534433,1.0546833,1.05457,1.05549,1.05457,1.05465
1.0549381,1.0560571,1.0536263,1.054851,1.05469,1.05544,1.05138,1.05169
1.0523291,1.0535184,1.0509958,1.0523702,1.0517,1.05393,1.05138,1.05329
1.0533581,1.0545766,1.0521367,1.0533898,1.05329,1.05448,1.04621,1.04874
1.0492313,1.0507094,1.047945,1.0494974,1.04873,1.04892,1.04717,1.04731
1.0475508,1.049011,1.0463184,1.047786,1.04717,1.04777,1.04662,1.04715
1.0473927,1.0487374,1.0462149,1.0475281,1.04715,1.04782,1.04615,1.04645
1.046755,1.0480273,1.0455437,1.0468328,1.04645,1.0498,1.03326,1.04021
1.040555,1.0423453,1.0389643,1.0408177,1.04021,1.04375,1.03849,1.04293
1.0422089,1.0438548,1.0406923,1.0422835,1.04293,1.04348,1.0392,1.04187
1.041611,1.043037,1.0399822,1.0415988,1.04187,1.04255,1.0408,1.04169
1.0415521,1.0428866,1.0399582,1.0415151,1.04767,1.05005,1.04609,1.04778
1.0455964,1.0467057,1.0438752,1.0455254,1.04776,1.04894,1.04745,1.04791
1.0472207,1.0483907,1.0455312,1.047143,1.04791,1.04971,1.04488,1.04893
1.0482938,1.0496459,1.0466648,1.04832,1.04892,1.05302,1.04739,1.05284
1.0520778,1.0536112,1.0504693,1.0520891,1.05284,1.05302,1.04666,1.0486
1.048502,1.0501001,1.0470947,1.0488099,1.0486,1.05107,1.04857,1.04945
1.049313,1.050965,1.0479559,1.049586,1.04929,1.05001,1.04248,1.0454
1.0454333,1.0473713,1.0441033,1.04589,1.0454,1.04904,1.0451,1.04752
1.0470016,1.0489793,1.0456656,1.0473003,1.0475,1.05192,1.04697,1.05072
1.0503438,1.051875,1.0488605,1.0503922,1.05072,1.05448,1.05001,1.05034
1.0507945,1.0522321,1.0492964,1.0508376,1.05034,1.05101,1.04636,1.04704
1.0475377,1.0490623,1.0460799,1.0477098,1.04704,1.04902,1.04572,1.0489
1.0486209,1.0501841,1.0471543,1.0487249,1.04844,1.04964,1.04827,1.04867
1.0490491,1.0504557,1.0476208,1.0491002,1.04864,1.04881,1.04742,1.04769
1.047943,1.0493407,1.0465829,1.0480547,1.04769,1.05404,1.04753,1.05164
1.0516992,1.05312,1.0502015,1.0517077,1.05163,1.05737,1.05105,1.05727
