pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1972312,1.1984154,1.1957899,1.1974158,1.19701,1.19756,1.1956,1.19654
1.1973606,1.1987884,1.1960019,1.1977316,1.19656,1.19897,1.19356,1.19427
1.1963245,1.1979599,1.1949381,1.1968039,1.19428,1.195,1.19093,1.19154
1.1938266,1.1954819,1.1923953,1.1942097,1.19152,1.19381,1.19074,1.19286
1.1935841,1.1951226,1.1921566,1.1937213,1.19286,1.19292,1.19051,1.19126
1.1923777,1.1936845,1.190857,1.1923196,1.19126,1.19195,1.19017,1.19085
1.1916867,1.1928135,1.1901433,1.1914825,1.19084,1.19188,1.1901,1.19167
1.1920149,1.1930143,1.1905079,1.1917212,1.19167,1.19366,1.18915,1.18924
1.1909134,1.191929,1.1894007,1.1907077,1.18924,1.19085,1.18728,1.18799
1.189542,1.1907033,1.1881167,1.1894468,1.18802,1.1911,1.1875,1.19086
1.1908729,1.1921122,1.1894888,1.1908367,1.19086,1.19117,1.18964,1.18964
1.1907326,1.1918675,1.1892358,1.1907228,1.1877,1.18915,1.1874,1.18835
1.1901442,1.1913701,1.188702,1.1901326,1.18835,1.18987,1.18834,1.18927
1.190396,1.1915623,1.1889405,1.190322,1.18927,1.1905,1.18737,1.18996
1.1904845,1.1916564,1.18906,1.190439,1.18996,1.19316,1.18984,1.19168
1.1919024,1.1930441,1.1904812,1.1918658,1.19168,1.19477,1.19136,1.19421
1.1937804,1.194924,1.1923556,1.1937863,1.1942,1.19449,1.19278,1.19338
1.1941057,1.1953865,1.1927134,1.1942705,1.19339,1.19414,1.19275,1.19301
1.1940278,1.1954445,1.1926857,1.1942909,1.19301,1.19337,1.19197,1.19249
1.1935904,1.1950281,1.1922141,1.1938161,1.19249,1.19317,1.18848,1.18899
1.191018,1.1924953,1.1896122,1.1912723,1.18899,1.18985,1.1869,1.18711
1.1887336,1.1901972,1.1873446,1.1888871,1.18709,1.18746,1.18537,1.18551
1.1867294,1.1880237,1.1852717,1.1866888,1.18551,1.18556,1.184,1.18486
1.1854229,1.1865282,1.183915,1.1851903,1.18457,1.18497,1.1834,1.1846
1.1849731,1.185937,1.1834276,1.184662,1.1846,1.18476,1.18366,1.18383
1.18449,1.1853327,1.1829168,1.1841712,1.18384,1.18451,1.18076,1.18328
1.1835948,1.1845299,1.1820729,1.1834311,1.18328,1.18343,1.18124,1.18206
1.182641,1.1836071,1.1811156,1.182591,1.18206,1.18369,1.1815,1.1825
1.1830202,1.1840519,1.1815151,1.1830214,1.1825,1.18285,1.18075,1.18101
1.1820005,1.1831002,1.1804937,1.1820667,1.18107,1.18156,1.18021,1.181
1.181634,1.1827723,1.1801316,1.1816995,1.18101,1.18255,1.18097,1.18179
1.1823053,1.1834093,1.1807841,1.1822904,1.18179,1.18193,1.17978,1.18085
1.1815374,1.182657,1.1800423,1.1815481,1.18083,1.18161,1.17869,1.18057
1.1810021,1.1821632,1.1795273,1.1810347,1.18058,1.18103,1.17596,1.17724
1.1780661,1.1793163,1.1766036,1.1782197,1.17724,1.17797,1.17589,1.1766
1.1770457,1.1783477,1.1756029,1.1771426,1.1766,1.17825,1.1766,1.17814
1.178206,1.17944,1.1767087,1.1781646,1.17815,1.17823,1.17725,1.17811
1.1783886,1.17949,1.1768312,1.1782739,1.17811,1.17951,1.1773,1.17904
1.1792046,1.1802683,1.1776549,1.1790763,1.17901,1.17914,1.17698,1.17815
1.1787088,1.1798108,1.1771829,1.1786754,1.17815,1.18029,1.1776,1.17881
1.1792846,1.1804497,1.1778039,1.1792959,1.17881,1.17979,1.17822,1.17898
1.1795757,1.1808188,1.1781255,1.1796323,1.17895,1.17912,1.17758,1.17783
1.1787672,1.1800714,1.1773169,1.1789007,1.17783,1.17889,1.17731,1.17766
1.1785195,1.1798165,1.1770583,1.1786181,1.17766,1.17918,1.17609,1.17646
1.1776005,1.1789033,1.1761329,1.1776855,1.17646,1.17864,1.17626,1.17832
1.1785486,1.179799,1.1770489,1.1784817,1.17832,1.17904,1.17587,1.17717
1.1778412,1.1790843,1.1763618,1.1778085,1.17718,1.17762,1.17609,1.17613
1.1770222,1.1782738,1.1755599,1.1770066,1.17603,1.17702,1.17603,1.17681
1.1773727,1.1786107,1.1759057,1.1773196,1.17682,1.17716,1.17577,1.1762
1.1769106,1.1781324,1.1754373,1.1768731,1.1762,1.17633,1.17302,1.17439
1.1750224,1.1762598,1.1735635,1.175063,1.17435,1.17476,1.17252,1.1729
1.1735202,1.1747946,1.1720929,1.1735927,1.17291,1.17354,1.17108,1.17163
1.1720331,1.1733263,1.1706166,1.1721303,1.17163,1.17208,1.17107,1.17113
1.1714702,1.1726929,1.1700115,1.1714705,1.17133,1.17238,1.17113,1.17204
1.1721833,1.1733227,1.1706673,1.1720669,1.17203,1.17218,1.1702,1.17054
1.1710196,1.1721141,1.169502,1.1709579,1.17054,1.17458,1.17026,1.17436
1.1739098,1.1750641,1.1724027,1.1737983,1.17436,1.17436,1.17188,1.17236
1.1731654,1.1742804,1.171611,1.1731557,1.17236,1.1758,1.17191,1.17477
1.1748322,1.1760726,1.1733325,1.1748564,1.17477,1.17532,1.17172,1.17249
1.1735576,1.1749214,1.1720688,1.1737509,1.17264,1.17301,1.17187,1.17273
1.1733423,1.1747758,1.1718714,1.1735417,1.17275,1.17308,1.17123,1.17132
1.1721363,1.1735461,1.1706511,1.1723089,1.17131,1.17426,1.17104,1.17255
1.1730574,1.1744488,1.1715726,1.1730973,1.17255,1.17518,1.1722,1.17431
1.1744093,1.1757021,1.1728863,1.1743264,1.17434,1.17781,1.17368,1.17715
1.1764662,1.1776832,1.1749129,1.1763325,1.17715,1.17768,1.17649,1.17716
1.1773263,1.1785383,1.1757636,1.1772553,1.17729,1.17826,1.17684,1.17697
1.1775732,1.1788888,1.1760598,1.1776277,1.17697,1.17796,1.17674,1.17765
1.1780221,1.1794612,1.1765798,1.1781496,1.17766,1.17851,1.17679,1.17801
1.1782995,1.1797075,1.1768212,1.1784225,1.17801,1.17843,1.17541,1.17669
1.1773527,1.1787938,1.1758964,1.1775124,1.17669,1.17675,1.17475,1.1758
1.1764008,1.1777794,1.1749275,1.1764901,1.1758,1.17624,1.17532,1.17532
1.175955,1.177264,1.1744933,1.1759286,1.17532,1.1766,1.17514,1.17632
1.1765403,1.1777555,1.1750362,1.1763787,1.17632,1.17702,1.17572,1.17573
1.1763949,1.1775513,1.1748985,1.1762198,1.17576,1.17589,1.17388,1.17449
1.1752384,1.1764048,1.1737779,1.1751425,1.17447,1.17794,1.17361,1.17772
1.1772139,1.1784488,1.175775,1.1771307,1.17777,1.1816,1.17764,1.18156
1.1802119,1.1813396,1.178705,1.1800942,1.18156,1.18191,1.18081,1.18114
1.1812384,1.18238,1.179696,1.1812385,1.18092,1.18219,1.18092,1.18142
1.1818986,1.1832023,1.1804214,1.1820378,1.18142,1.18174,1.17991,1.1805
1.1814077,1.1828728,1.1799774,1.18167,1.1805,1.18202,1.17942,1.18133
1.1816125,1.1830605,1.1801622,1.1818088,1.18133,1.18326,1.18014,1.18281
1.1825119,1.1838905,1.1810329,1.1826035,1.18283,1.18568,1.18254,1.18561
1.1844661,1.185729,1.1829561,1.1844647,1.18561,1.1879,1.18529,1.18744
1.186422,1.1876389,1.1849055,1.1864331,1.18744,1.18769,1.18698,1.18736
1.1873689,1.188625,1.1858667,1.1874278,1.18738,1.18793,1.18669,1.18721
1.187714,1.1890299,1.1862328,1.1877964,1.18721,1.18888,1.18653,1.18875
1.1885712,1.1899226,1.1871332,1.1886697,1.18875,1.18999,1.18784,1.18861
1.1889808,1.190338,1.187542,1.1891319,1.1886,1.19181,1.18832,1.18836
1.1893909,1.1907643,1.1879439,1.1895447,1.18835,1.18881,1.18617,1.1866
1.1881659,1.1896076,1.1867404,1.1883049,1.1866,1.18749,1.1866,1.18672
1.187781,1.1891207,1.1863273,1.1877686,1.18673,1.18747,1.18616,1.18735
1.187861,1.1890842,1.1863992,1.1877282,1.18735,1.18938,1.1868,1.18824
1.1885694,1.1896911,1.1870941,1.1883903,1.18822,1.18958,1.18626,1.18936
1.1891974,1.1903375,1.1877656,1.189097,1.18934,1.19285,1.18845,1.19225
1.191323,1.1924633,1.1899009,1.19129,1.19225,1.19244,1.19108,1.19108
1.1917853,1.192987,1.1903527,1.1918719,1.19149,1.19214,1.19119,1.19203
1.1923368,1.1936553,1.1909593,1.1925076,1.19204,1.19213,1.19042,1.1905
1.1916898,1.1931077,1.1903253,1.1919475,1.1905,1.19056,1.18848,1.18865
1.1901047,1.1915364,1.1887183,1.1903422,1.18865,1.19013,1.18678,1.18768
1.1888885,1.1902895,1.1874722,1.1890312,1.18772,1.19042,1.1871,1.19009
1.1899326,1.1911654,1.1884815,1.1898507,1.19009,1.19112,1.18991,1.18991
1.1905414,1.1916083,1.189026,1.1903591,1.18947,1.19046,1.18931,1.18984
1.1907855,1.1918377,1.1893111,1.190603,1.18986,1.18995,1.18862,1.1889
1.1901464,1.191255,1.1887097,1.1900429,1.1889,1.18953,1.1872,1.18851
1.1894261,1.1906152,1.1880404,1.1894176,1.18851,1.19193,1.18848,1.19152
1.1911823,1.1923661,1.1898118,1.1911656,1.19154,1.19202,1.19045,1.19169
1.1919144,1.1930449,1.1904778,1.1919272,1.19167,1.19185,1.19,1.19082
1.1916027,1.1928071,1.1901782,1.1917125,1.19094,1.1917,1.19032,1.1905
1.1914694,1.1927236,1.1900625,1.191587,1.1905,1.19056,1.1887,1.18882
1.1902063,1.1914986,1.1887931,1.1903083,1.18885,1.19098,1.1884,1.19017
1.1906165,1.1918838,1.1892242,1.19063,1.19018,1.19355,1.18787,1.19256
1.19193,1.1931756,1.190529,1.1919495,1.19256,1.19446,1.19245,1.19392
1.1936029,1.1947308,1.192142,1.193588,1.19392,1.19572,1.19391,1.19475
1.1949669,1.1961119,1.1935287,1.1950018,1.19474,1.19598,1.19474,1.19558
1.1959597,1.1971935,1.1945758,1.1960682,1.19558,1.19654,1.1954,1.19641
1.1967533,1.1980441,1.1954048,1.196913,1.19641,1.19756,1.19563,1.19681
1.197223,1.1985605,1.1958882,1.1974416,1.19681,1.19711,1.19524,1.19652
1.1970973,1.1984422,1.1957297,1.1973255,1.19651,1.1989,1.19544,1.19865
1.1982064,1.1995085,1.1968188,1.1983601,1.19865,1.1987,1.19711,1.19776
1.1983746,1.199611,1.1969358,1.1984677,1.19787,1.19904,1.19775,1.19879
1.1990931,1.2002733,1.1976707,1.1991073,1.19877,1.19915,1.19715,1.19719
1.1985637,1.1997839,1.197149,1.1986085,1.19719,1.19918,1.19717,1.19824
1.1989723,1.2001746,1.1976018,1.1989794,1.19822,1.19952,1.19588,1.19607
1.1978955,1.199156,1.1965059,1.1979698,1.19608,1.19853,1.19577,1.19726
1.1980929,1.1993415,1.1967322,1.1980991,1.19726,1.19788,1.19585,1.19652
1.1976523,1.1988356,1.1962473,1.1976199,1.19675,1.19762,1.19577,1.19586
1.197125,1.1982576,1.1956954,1.1970661,1.19589,1.19655,1.19519,1.19645
1.1970935,1.1981816,1.1956797,1.1969826,1.19644,1.19904,1.19596,1.19794
1.1981969,1.1992342,1.1967824,1.1980667,1.19794,1.19961,1.19703,1.19859
1.1990153,1.2000614,1.1976154,1.1989444,1.19858,1.19952,1.19763,1.19819
1.1991687,1.2002817,1.1977831,1.1991915,1.19819,1.19849,1.19739,1.19818
1.19903,1.2002456,1.1977015,1.1991183,1.19752,1.19786,1.1962,1.19628
1.1980017,1.1992793,1.196656,1.1981082,1.19631,1.19652,1.19436,1.19596
1.1969864,1.1982615,1.1956372,1.1970508,1.19596,1.20343,1.19592,1.20268
1.2005872,1.2017347,1.199224,1.2005516,1.20268,1.20498,1.20236,1.20423
1.2034254,1.2044135,1.2019697,1.2033702,1.20422,1.20427,1.20165,1.20395
1.2041101,1.2053089,1.2027447,1.204305,1.20395,1.20423,1.20346,1.20352
1.2044163,1.2058004,1.2031246,1.2047484,1.20363,1.2047,1.20355,1.20406
1.2048844,1.2062699,1.2035536,1.2051625,1.20406,1.20732,1.20389,1.20642
1.2062516,1.2075882,1.2049141,1.2064832,1.20642,1.20815,1.20498,1.20702
1.2071391,1.2084346,1.205778,1.2073678,1.20702,1.20726,1.20276,1.20357
1.205557,1.2069784,1.2041613,1.2058735,1.20357,1.20579,1.20268,1.20313
1.2048819,1.2062937,1.2034706,1.2050314,1.20313,1.2038,1.20236,1.20333
1.2045736,1.2057986,1.2031045,1.204454,1.20333,1.20448,1.20318,1.20358
1.2046218,1.2056595,1.2031475,1.2043742,1.20358,1.20432,1.20257,1.20286
1.204123,1.2051095,1.2026898,1.2039285,1.20286,1.20367,1.20044,1.20071
1.2025849,1.2035993,1.2011546,1.2024603,1.20071,1.2017,1.19994,1.20149
1.2022759,1.2032752,1.2008934,1.2020802,1.2015,1.20401,1.19999,1.20287
1.2030796,1.2040601,1.2016876,1.2028836,1.20285,1.20372,1.20276,1.20327
1.2038547,1.2047668,1.2024349,1.2036641,1.20312,1.20409,1.20312,1.20377
1.2045,1.205452,1.2031176,1.2043914,1.20377,1.20481,1.20333,1.20347
1.2046905,1.2057115,1.2033304,1.2046704,1.20346,1.20508,1.20255,1.2027
1.2043631,1.2054874,1.2030201,1.2044092,1.2027,1.20675,1.20231,1.20658
1.2060139,1.2072089,1.2047467,1.2060697,1.20657,1.20708,1.20036,1.20097
1.2036456,1.2050003,1.2022262,1.2039148,1.201,1.20182,1.19944,1.20126
1.2024217,1.2038615,1.2010632,1.2026081,1.2021,1.20218,1.20137,1.20215
1.2025267,1.2037396,1.2010733,1.2025104,1.20217,1.20285,1.20191,1.20276
1.2031229,1.2041074,1.201626,1.2029266,1.20276,1.20625,1.20238,1.20603
1.2052532,1.2061496,1.2038152,1.2050382,1.20603,1.20775,1.20506,1.20735
1.2069857,1.2078929,1.2056092,1.2068968,1.20733,1.20786,1.20474,1.20779
1.2077436,1.2088695,1.2064497,1.2078744,1.2078,1.21015,1.20756,1.20934
1.2092544,1.2105024,1.2079828,1.2095058,1.20939,1.21068,1.20901,1.21048
1.2105829,1.2118819,1.2092878,1.2108608,1.21049,1.21187,1.21049,1.21099
1.211557,1.2128592,1.2102389,1.2118428,1.21099,1.21173,1.20902,1.21012
1.2113397,1.2126892,1.2099947,1.211643,1.21012,1.21109,1.2078,1.20818
1.2101917,1.2115167,1.2087677,1.2103964,1.20819,1.20906,1.2062,1.20902
1.2096992,1.2109603,1.2082965,1.2097182,1.20902,1.20948,1.20813,1.20827
1.2094074,1.2104713,1.2079432,1.2092655,1.20798,1.20899,1.20757,1.20802
1.2092196,1.210178,1.2077769,1.2089758,1.20802,1.20821,1.20662,1.20739
1.2086389,1.2095411,1.207214,1.2083759,1.2074,1.20811,1.20583,1.20591
1.2076038,1.2084943,1.2061812,1.2073593,1.20592,1.2094,1.20577,1.20828
1.2086446,1.2095261,1.2072713,1.2083782,1.20828,1.20914,1.20702,1.2072
1.2085755,1.209466,1.2071705,1.2083783,1.2072,1.20939,1.20716,1.20877
1.2093661,1.2103124,1.2080123,1.2092221,1.209,1.20936,1.20793,1.20795
1.2092363,1.2102196,1.2078592,1.2091724,1.20795,1.2086,1.20734,1.20739
1.2088349,1.2098677,1.2074723,1.2087935,1.20739,1.20807,1.20572,1.20759
1.2084467,1.2095207,1.2071052,1.2084055,1.20759,1.20781,1.20624,1.20688
1.2079144,1.2089385,1.2065443,1.2078519,1.20688,1.21038,1.20576,1.20912
1.2090409,1.2100694,1.2076811,1.2089646,1.20912,1.21358,1.20665,1.21231
1.211269,1.2123296,1.2099061,1.2112445,1.21234,1.21429,1.21216,1.21429
1.2136636,1.2146819,1.2122835,1.213669,1.21429,1.21512,1.21253,1.2133
1.2143117,1.2155427,1.2129844,1.214536,1.21329,1.2138,1.21123,1.21165
1.2135412,1.2149975,1.2122803,1.213909,1.21165,1.2137,1.2115,1.21236
1.2136316,1.2150393,1.2123238,1.2138585,1.21235,1.21279,1.21033,1.21188
1.2129774,1.2142783,1.2116045,1.2130877,1.21188,1.21305,1.21137,1.21188
1.2128732,1.2140015,1.2114639,1.2128358,1.21172,1.21272,1.21134,1.21231
1.2131339,1.2141153,1.2117233,1.2129488,1.21231,1.21275,1.21164,1.21181
1.2130638,1.21393,1.2116349,1.2127961,1.21181,1.21209,1.20953,1.20961
1.2116537,1.2125787,1.2102264,1.21142,1.20959,1.2099,1.20777,1.20843
1.210114,1.2110823,1.2087266,1.2098856,1.20843,1.20925,1.20229,1.20254
1.2055032,1.2065929,1.203989,1.2054557,1.20254,1.20292,1.20128,1.20128
1.2028664,1.203906,1.2013326,1.202657,1.20247,1.20324,1.20187,1.20323
1.2031559,1.2038919,1.2014855,1.2027248,1.20324,1.20341,1.20157,1.20196
1.2027054,1.2032443,1.2009847,1.20223,1.20196,1.20488,1.20115,1.20466
1.2044065,1.204959,1.2027919,1.2039579,1.20467,1.20578,1.20419,1.20432
1.2053725,1.2059093,1.2038068,1.2050273,1.20431,1.20769,1.20426,1.20537
1.2064472,1.2072335,1.2050672,1.2063016,1.20536,1.2068,1.20522,1.20611
1.2070652,1.2080675,1.2057532,1.2070762,1.20624,1.20649,1.20538,1.20564
1.2068248,1.2079797,1.2055104,1.2069863,1.20566,1.2057,1.20377,1.20411
1.2057118,1.2069614,1.2043558,1.2059214,1.20411,1.20414,1.20015,1.20026
1.202711,1.2040292,1.201266,1.2029256,1.20026,1.20308,1.19984,1.20261
1.2029694,1.2041619,1.2015486,1.2029058,1.20261,1.20362,1.20019,1.20178
1.2026789,1.2037026,1.2011744,1.2024759,1.20177,1.20239,1.20098,1.20111
1.2022611,1.2031796,1.2007582,1.2019936,1.20116,1.20214,1.201,1.20202
1.2026608,1.2035302,1.2012105,1.2023622,1.20203,1.2027,1.20186,1.20228
1.2031002,1.2039567,1.2016999,1.202851,1.20228,1.20228,1.1986,1.19965
1.2013401,1.202349,1.1999477,1.2012932,1.19965,1.20202,1.19918,1.19972
1.2010477,1.2021524,1.1996994,1.2010366,1.19972,1.20123,1.19924,1.19941
1.2007895,1.2018898,1.1994082,1.2007484,1.19943,1.20063,1.19914,1.19986
1.2008679,1.2019082,1.1994368,1.2007568,1.20034,1.20099,1.19986,1.20005
1.2009357,1.2018781,1.1994662,1.200783,1.20005,1.2012,1.19933,1.20023
1.2010602,1.2020124,1.1996343,1.2009157,1.20024,1.20454,1.20023,1.20405
1.2033554,1.2043546,1.202019,1.2032598,1.20405,1.20618,1.2037,1.20584
1.2054205,1.2064099,1.2040584,1.2054014,1.20582,1.20729,1.20451,1.20506
1.2060256,1.2072166,1.2047025,1.2062232,1.20506,1.20656,1.20491,1.20619
1.2067261,1.2080948,1.2054814,1.2070285,1.20598,1.20709,1.20597,1.20646
1.2073445,1.2086965,1.2060411,1.2075856,1.20645,1.20703,1.20606,1.20651
1.2074417,1.2087036,1.206087,1.2076002,1.2065,1.20918,1.2054,1.20887
1.2085359,1.2097912,1.2072214,1.2086649,1.20887,1.21475,1.20593,1.21302
1.2112308,1.2124867,1.2098918,1.2114103,1.21303,1.21666,1.21033,1.21526
1.2138484,1.215157,1.2124997,1.2141513,1.21526,1.21731,1.21511,1.21629
1.2161225,1.2175163,1.2148123,1.2165279,1.21624,1.21785,1.2161,1.21632
1.2173495,1.2188326,1.2160653,1.2178003,1.21631,1.21649,1.21526,1.21531
1.2170314,1.2185456,1.2157284,1.2174424,1.21534,1.21768,1.21383,1.21726
1.2174236,1.2188748,1.2161081,1.2177329,1.21724,1.21758,1.21582,1.21727
1.2177655,1.2190193,1.2163616,1.2178901,1.21726,1.21798,1.21543,1.21607
1.2173805,1.2185855,1.2159721,1.217427,1.21609,1.2161,1.21285,1.21285
1.2153183,1.2165222,1.2138654,1.2152791,1.21284,1.21442,1.21273,1.21292
1.2146066,1.2156634,1.213161,1.2143297,1.21292,1.21507,1.21276,1.21429
1.2150224,1.2158641,1.2135504,1.2145867,1.21431,1.21655,1.21245,1.21638
1.2160428,1.2167782,1.2145731,1.2156574,1.21638,1.21729,1.2155,1.21695
1.2171887,1.2178774,1.215754,1.2168858,1.21694,1.2183,1.21493,1.21651
1.2175065,1.2183912,1.2161444,1.2173876,1.2165,1.21659,1.21461,1.21466
1.2165622,1.2176133,1.2152165,1.2165387,1.21466,1.21514,1.21384,1.21392
1.2156105,1.2167052,1.2142632,1.2155505,1.21392,1.21392,1.21162,1.21208
1.2138739,1.2149253,1.2124623,1.2137765,1.21208,1.21446,1.21206,1.21352
1.2141416,1.2150434,1.212699,1.2138876,1.21354,1.21472,1.20723,1.21304
1.2132006,1.2141603,1.2117101,1.213018,1.21303,1.2153,1.2066,1.20668
1.2098123,1.2108666,1.2081553,1.209759,1.20667,1.20828,1.20638,1.20665
1.2084341,1.2095633,1.2069174,1.2082098,1.20682,1.20847,1.20682,1.20823
1.2089411,1.2098674,1.2073717,1.2085469,1.20824,1.20892,1.20723,1.20788
1.2089574,1.2096709,1.2073344,1.2085545,1.20788,1.21068,1.20518,1.20626
1.2081431,1.2089211,1.2065256,1.2079061,1.20625,1.20946,1.20606,1.20823
1.2089998,1.2098435,1.2075197,1.2087716,1.20823,1.21008,1.20647,1.208
1.2092271,1.2101609,1.2077965,1.2090871,1.20801,1.20876,1.20625,1.2076
1.2087731,1.2098147,1.2073569,1.2087066,1.20765,1.20831,1.20716,1.20758
1.2086345,1.209698,1.2072198,1.2085936,1.2076,1.20886,1.20735,1.20864
1.2091932,1.2102576,1.2078049,1.209141,1.20863,1.21305,1.2085,1.21263
1.2116559,1.2126337,1.2102622,1.2115972,1.21263,1.2138,1.21039,1.21303
1.2129525,1.2139935,1.2115741,1.2129928,1.21305,1.21487,1.21251,1.2138
1.214142,1.2153311,1.212857,1.2143195,1.21378,1.21472,1.2135,1.21412
1.2149203,1.216219,1.2136664,1.2151611,1.21422,1.21521,1.21334,1.2135
1.214975,1.216292,1.2136613,1.2151937,1.21349,1.21396,1.213,1.21305
1.2145025,1.215779,1.2131752,1.2146323,1.21305,1.21508,1.21271,1.21489
1.2151735,1.2163414,1.2138543,1.2151833,1.2149,1.21701,1.21355,1.21406
1.2154081,1.2164686,1.2139964,1.2153587,1.21406,1.21588,1.21388,1.2157
1.2161971,1.2172023,1.2148405,1.2160573,1.21572,1.21626,1.2152,1.2152
1.2164599,1.2174135,1.2150867,1.2162974,1.21518,1.21602,1.21514,1.21577
1.216737,1.2176983,1.2154093,1.2165705,1.21578,1.21704,1.21568,1.21656
1.21728,1.2182065,1.2159616,1.2171391,1.21656,1.22214,1.21649,1.222
1.2202445,1.2211818,1.2189859,1.2201828,1.22201,1.22361,1.22084,1.22232
1.2222813,1.223259,1.2209659,1.2223382,1.22232,1.22255,1.21997,1.22182
1.2225764,1.2238188,1.2213479,1.2228332,1.22184,1.2232,1.22164,1.22219
1.223203,1.2245185,1.2219597,1.2234412,1.22222,1.22345,1.22219,1.22281
1.2237215,1.2249599,1.2224029,1.2238204,1.22281,1.22368,1.22189,1.22331
1.2239166,1.2250803,1.2225987,1.2239517,1.22331,1.22473,1.22063,1.22182
1.2233642,1.2245136,1.221995,1.2233702,1.22181,1.22222,1.21903,1.22093
1.2222738,1.2233995,1.220902,1.222171,1.22093,1.22402,1.22051,1.22122
1.2225232,1.2234929,1.2210788,1.2222571,1.22122,1.22163,1.21606,1.21737
1.2199016,1.2209145,1.2183641,1.2196307,1.21737,1.21858,1.21696,1.21858
1.2194034,1.2202933,1.2179011,1.2189703,1.21854,1.2186,1.21705,1.21828
1.2190217,1.219735,1.2174839,1.2185632,1.21827,1.22055,1.21779,1.21891
1.2196914,1.2202756,1.2181265,1.2192085,1.21892,1.22089,1.21821,1.22011
1.2206059,1.2211773,1.2191123,1.2201648,1.22012,1.22275,1.21983,1.22194
1.2220976,1.2227578,1.2207024,1.221769,1.22194,1.22302,1.22132,1.22262
1.223055,1.2238271,1.2217113,1.2228625,1.22256,1.22391,1.22235,1.22351
1.2239783,1.2248944,1.2226696,1.2239112,1.22353,1.22405,1.22288,1.22342
1.2243316,1.2253394,1.2230332,1.2243336,1.22342,1.2241,1.2211,1.22247
1.223752,1.2248653,1.2224337,1.2238114,1.22248,1.2239,1.21791,1.22068
1.2222296,1.2234739,1.220845,1.2222978,1.22067,1.22108,1.21614,1.21647
1.2191876,1.2203901,1.2176574,1.2191285,1.21647,1.21885,1.21633,1.21779
1.21876,1.2197607,1.217241,1.2183867,1.21784,1.21879,1.21718,1.2181
1.21891,1.219594,1.2172825,1.2183386,1.2181,1.21861,1.21758,1.21802
1.2190024,1.2195169,1.2173966,1.218394,1.21802,1.2205,1.21758,1.21976
1.220091,1.2205937,1.2185975,1.2195741,1.21976,1.22203,1.21939,1.22109
1.2214894,1.2220408,1.2200787,1.2210957,1.22111,1.22309,1.22044,1.22162
1.2223637,1.2230805,1.2210134,1.2221469,1.22162,1.22191,1.22065,1.22108
1.2222972,1.2232302,1.220986,1.2222272,1.22108,1.22228,1.22108,1.22227
1.2228104,1.2238288,1.2215221,1.222772,1.22226,1.22325,1.22221,1.22304
1.223537,1.2244835,1.2221935,1.2234584,1.22305,1.22634,1.22216,1.22603
1.2252992,1.2262346,1.2239703,1.2252327,1.22602,1.22678,1.22476,1.22551
1.2262317,1.2271688,1.2248739,1.2261754,1.22552,1.22584,1.22278,1.22409
1.2255832,1.2267057,1.2242749,1.2256166,1.22408,1.22583,1.22391,1.22471
1.2257732,1.2268769,1.224453,1.2257024,1.22482,1.22563,1.22457,1.22464
1.2258327,1.2268023,1.2244507,1.2256227,1.22465,1.22624,1.2243,1.22609
1.226348,1.227208,1.2249749,1.2260817,1.2261,1.22641,1.22337,1.2242
1.2256843,1.2265217,1.2242554,1.2254257,1.2242,1.22482,1.22181,1.22202
1.2241226,1.2250013,1.2226893,1.2238365,1.22201,1.22405,1.21961,1.22003
1.2223135,1.2232134,1.2208252,1.2219626,1.22003,1.22026,1.21822,1.21879
1.2204984,1.2213056,1.2189492,1.2200078,1.21878,1.21972,1.21802,1.21885
1.2198555,1.2204717,1.2182264,1.2192516,1.21886,1.21957,1.21749,1.21936
1.2198335,1.2203062,1.2182,1.2192214,1.21938,1.22155,1.21805,1.21832
1.2198625,1.2202905,1.2182099,1.2193117,1.21832,1.22111,1.21825,1.21865
1.2202252,1.220736,1.2186925,1.2197299,1.21868,1.22121,1.21801,1.21882
1.22038,1.2210414,1.2189233,1.2199948,1.21882,1.22054,1.21878,1.2192
1.2205154,1.2212707,1.2190944,1.2202017,1.21926,1.21965,1.21831,1.21847
1.219996,1.2208124,1.2185683,1.2197486,1.21847,1.21906,1.21819,1.21882
1.2198191,1.2206355,1.2184169,1.2195593,1.21882,1.22011,1.21719,1.2198
1.2200851,1.2209183,1.2187018,1.2198348,1.21977,1.21986,1.21321,1.21345
1.2166075,1.2176099,1.2150738,1.2165302,1.21346,1.2205,1.21318,1.22014
1.2188395,1.2199453,1.217498,1.2186503,1.22014,1.22058,1.21898,1.21898
1.219931,1.2207873,1.2184054,1.2196212,1.21995,1.21995,1.21853,1.21924
1.2200645,1.220903,1.2185426,1.219827,1.21924,1.2205,1.21895,1.21988
1.22058,1.2215034,1.219173,1.2204261,1.21987,1.22046,1.21842,1.22013
1.2207378,1.2217215,1.2194201,1.2206352,1.22011,1.22028,1.21859,1.21994
1.2205542,1.2215033,1.2192025,1.2204715,1.21994,1.22325,1.21947,1.22292
1.2222569,1.2232018,1.2209388,1.2221731,1.22291,1.22301,1.22237,1.22251
1.2232219,1.2240934,1.2218363,1.2230915,1.22253,1.22355,1.22244,1.22307
1.2238237,1.2247487,1.2224765,1.2237214,1.22307,1.22376,1.22234,1.22235
1.2238145,1.224758,1.222449,1.223702,1.22235,1.22426,1.22144,1.22309
