pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1079841,1.109102,1.1067934,1.1078881,1.10843,1.10942,1.1073,1.10926
1.1088085,1.110011,1.1076075,1.1087376,1.10927,1.11007,1.10791,1.10929
1.1089982,1.1102338,1.1077713,1.10893,1.10929,1.11018,1.10768,1.10838
1.1082191,1.1094545,1.106952,1.1081382,1.10838,1.10859,1.10722,1.10733
1.1072205,1.1084659,1.1059804,1.1071289,1.10761,1.10924,1.10741,1.10894
1.1085203,1.1097871,1.107321,1.1083664,1.10894,1.11048,1.10866,1.10971
1.1093237,1.1105015,1.1080898,1.1091005,1.10971,1.11261,1.10955,1.11227
1.1116924,1.1129009,1.1104198,1.1115062,1.11227,1.11328,1.11158,1.11249
1.1120342,1.113108,1.1107467,1.1117835,1.11248,1.11374,1.11165,1.11289
1.1124426,1.1134726,1.1111422,1.11217,1.11289,1.11333,1.11161,1.11325
1.1128482,1.1138701,1.1115645,1.1125795,1.11323,1.11323,1.11219,1.1123
1.112085,1.1130536,1.1108001,1.1117846,1.11228,1.11297,1.11217,1.11243
1.1123235,1.1132994,1.1110663,1.112049,1.11243,1.11461,1.11157,1.11446
1.114141,1.1152241,1.1128964,1.1139798,1.11446,1.11446,1.11178,1.11248
1.1122307,1.1132492,1.111087,1.1120881,1.11248,1.11282,1.11117,1.11192
1.1116799,1.1127201,1.1105658,1.1115341,1.11192,1.11235,1.11103,1.11123
1.111084,1.1120993,1.1099589,1.1108986,1.1112,1.11286,1.11114,1.11269
1.1124383,1.1134665,1.1113539,1.1122425,1.11269,1.11304,1.11198,1.112
1.1117972,1.1127244,1.1107204,1.1115564,1.11198,1.11333,1.11152,1.11296
1.1125599,1.1134597,1.1114641,1.1122919,1.11295,1.11398,1.11179,1.11222
1.1120842,1.1129365,1.1109574,1.1118019,1.11222,1.11397,1.11082,1.11241
1.1122634,1.1131707,1.1111602,1.1120429,1.11241,1.1189,1.10966,1.11176
1.1120404,1.1131184,1.1108842,1.1119375,1.11165,1.11235,1.10789,1.10815
1.1087742,1.1100727,1.1073328,1.1087009,1.10816,1.11212,1.10685,1.11201
1.1117152,1.1130149,1.1106033,1.1116785,1.11201,1.11691,1.112,1.11626
1.1155887,1.1170275,1.1142004,1.1155702,1.11626,1.11788,1.11256,1.11259
1.1124072,1.1136134,1.1111559,1.1123878,1.11258,1.11585,1.11165,1.11554
1.1149204,1.1162474,1.1135874,1.1149118,1.11554,1.11679,1.11522,1.11612
1.1157758,1.1170635,1.1144103,1.1157615,1.11605,1.11622,1.11573,1.11604
1.1156436,1.1168692,1.1143752,1.1156253,1.11606,1.11692,1.11571,1.1165
1.1160929,1.1172798,1.114798,1.1160295,1.1165,1.11818,1.11523,1.11645
1.1160964,1.117286,1.1148264,1.1160269,1.11646,1.11768,1.1154,1.11742
1.1170443,1.1182792,1.1157185,1.1169693,1.11743,1.11762,1.11359,1.11736
1.1166267,1.1178659,1.1153786,1.1165674,1.11736,1.11742,1.1156,1.1161
1.11556,1.1167375,1.114352,1.1154494,1.11597,1.11644,1.1156,1.11588
1.1155101,1.116677,1.1143465,1.1153665,1.11585,1.1165,1.11557,1.11635
1.1160192,1.1171249,1.114827,1.1158072,1.11635,1.11673,1.10831,1.10924
1.1091884,1.1106966,1.1073146,1.1089152,1.10923,1.11257,1.10922,1.11225
1.1121943,1.1134155,1.1109439,1.1118754,1.11224,1.11433,1.11152,1.11252
1.1126027,1.1136558,1.1112292,1.1121905,1.11252,1.11285,1.11092,1.11104
1.1111082,1.1121647,1.1096792,1.1107832,1.11102,1.11138,1.11043,1.11057
1.1105886,1.1116574,1.1092596,1.110318,1.11058,1.11176,1.11033,1.11167
1.1115024,1.1124411,1.110243,1.1112094,1.11167,1.11448,1.11042,1.11401
1.1134235,1.1143713,1.1122282,1.1132259,1.11399,1.11477,1.1122,1.11407
1.113533,1.1144396,1.1123629,1.1133913,1.11406,1.11634,1.11325,1.11584
1.1152091,1.1161985,1.1139841,1.1151031,1.11584,1.11803,1.11545,1.11798
1.1175128,1.1186479,1.1161656,1.1174631,1.11793,1.11938,1.11763,1.11931
1.1190265,1.12022,1.1176354,1.1190397,1.11932,1.11986,1.11852,1.11956
1.1193914,1.1205646,1.1181048,1.1194304,1.11956,1.11963,1.11821,1.11847
1.118346,1.1194488,1.1172627,1.1184591,1.11847,1.12076,1.11781,1.11976
1.1198442,1.1211414,1.1186453,1.1199174,1.11976,1.12138,1.11328,1.11344
1.113546,1.1149201,1.112282,1.1136277,1.11344,1.11388,1.11214,1.11317
1.1133366,1.1147379,1.112256,1.1132747,1.11314,1.11368,1.1129,1.11364
1.1136063,1.1147906,1.1124179,1.1133722,1.11364,1.11452,1.11316,1.11416
1.1138417,1.1149248,1.112676,1.1135938,1.11415,1.11579,1.11257,1.11414
1.1136503,1.1146574,1.1124616,1.1133575,1.11414,1.11655,1.11374,1.11511
1.1146309,1.1155725,1.1133481,1.1142789,1.11512,1.11892,1.11257,1.11691
1.1162136,1.1172644,1.1148098,1.1159539,1.1169,1.11841,1.11682,1.11756
1.1171482,1.118156,1.1157376,1.1169239,1.11756,1.11775,1.11679,1.11691
1.1165445,1.1174501,1.1152549,1.1163285,1.11689,1.11732,1.11623,1.11645
1.1162888,1.1171976,1.1150277,1.1161242,1.11645,1.1176,1.11247,1.11444
1.1144577,1.1156046,1.1131076,1.1144248,1.11444,1.12017,1.11371,1.11994
1.119478,1.1210239,1.1180674,1.1195728,1.11992,1.12029,1.11462,1.11516
1.1151106,1.1163914,1.1138477,1.1152362,1.11516,1.11678,1.11504,1.11622
1.1160055,1.1172565,1.1148669,1.116092,1.11538,1.11738,1.11538,1.11707
1.117231,1.1185114,1.1160387,1.1172392,1.11707,1.11726,1.11563,1.11616
1.1159546,1.1171455,1.1148652,1.1159129,1.11616,1.1209,1.11559,1.12055
1.1199113,1.1214588,1.1184716,1.1199391,1.12055,1.12057,1.11832,1.11898
1.118579,1.1196841,1.1172508,1.1184758,1.11898,1.11912,1.11349,1.11483
1.1145631,1.1157911,1.1131804,1.1144346,1.11483,1.11624,1.11136,1.11345
1.1133684,1.114756,1.1119127,1.1132278,1.11332,1.11425,1.11271,1.11321
1.1134123,1.1147121,1.1120311,1.1132307,1.11321,1.11433,1.11312,1.11405
1.1140816,1.1152421,1.1127759,1.1138663,1.11406,1.11441,1.10979,1.11028
1.1103528,1.1117265,1.1086749,1.110171,1.11028,1.11146,1.107,1.10711
1.1074506,1.1090578,1.1054554,1.1072085,1.10711,1.10868,1.10482,1.10543
1.1058928,1.1075475,1.1038095,1.1055689,1.10542,1.10773,1.10457,1.10671
1.1070036,1.1083865,1.105246,1.1066189,1.10663,1.10719,1.10632,1.10655
1.1068385,1.1080574,1.1050856,1.1064333,1.10657,1.10739,1.10603,1.10629
1.1063023,1.1075355,1.1046808,1.1060017,1.10629,1.10828,1.1054,1.10723
1.1069939,1.1081212,1.1054288,1.1067016,1.10722,1.10773,1.1051,1.10536
1.105475,1.106746,1.1037109,1.1052483,1.10537,1.10656,1.10326,1.10467
1.104803,1.1061748,1.1031153,1.1046883,1.10468,1.10534,1.10367,1.10442
1.104552,1.1059163,1.102957,1.1045111,1.10442,1.10489,1.10371,1.10392
1.1040163,1.1054057,1.1026207,1.104089,1.10391,1.10406,1.1032,1.10329
1.1033441,1.1046914,1.1019799,1.1033592,1.1033,1.10461,1.10249,1.10376
1.1036098,1.1048536,1.1023104,1.1035923,1.10375,1.10467,1.10281,1.10318
1.1031448,1.1043549,1.1018528,1.1031363,1.10319,1.10438,1.10081,1.10304
1.1028,1.1040187,1.1015682,1.1028068,1.10304,1.1036,1.10249,1.10292
1.1027231,1.1038953,1.1015828,1.1026907,1.10293,1.10396,1.10274,1.10345
1.1032082,1.104281,1.1020902,1.103092,1.10345,1.10359,1.10251,1.10276
1.1026167,1.1036513,1.1014196,1.102453,1.10277,1.10355,1.10212,1.10255
1.1024327,1.1034707,1.1012139,1.1022744,1.10255,1.10368,1.0959,1.09609
1.0967915,1.0984186,1.0950608,1.096755,1.09606,1.09816,1.09512,1.09596
1.0963416,1.0979298,1.0947448,1.0962697,1.09596,1.09777,1.09577,1.09738
1.0974083,1.0987941,1.0960172,1.097273,1.09617,1.09755,1.09617,1.09699
1.0974311,1.0987258,1.0961422,1.0972698,1.09698,1.09776,1.09683,1.09684
1.0969372,1.098153,1.09562,1.0967443,1.09684,1.09789,1.09581,1.09701
1.0968014,1.0979944,1.0954957,1.0966251,1.097,1.09835,1.09542,1.09771
1.0972149,1.0984014,1.0959384,1.0970587,1.09771,1.09848,1.09695,1.09838
1.0978702,1.099035,1.0965959,1.0977111,1.09837,1.09868,1.09657,1.09739
1.0972066,1.098397,1.0958662,1.0970752,1.09725,1.09839,1.09688,1.09817
1.0978894,1.099106,1.0966235,1.0977995,1.09817,1.09867,1.09728,1.09854
1.0982528,1.0994464,1.0970055,1.0981725,1.09853,1.09971,1.09784,1.09939
1.0989761,1.1001601,1.0977759,1.0989282,1.09938,1.09948,1.09714,1.09759
1.0975395,1.0987442,1.0962762,1.0975301,1.09755,1.09839,1.09609,1.09756
1.0973165,1.0985746,1.0961,1.0973183,1.09756,1.09798,1.09657,1.09797
1.0975493,1.0987527,1.0963777,1.097498,1.09782,1.09809,1.09736,1.09754
1.0973163,1.0984448,1.0961875,1.0971799,1.09754,1.09773,1.0962,1.09631
1.0962802,1.0972937,1.0950474,1.0960368,1.09636,1.0976,1.0951,1.09577
1.0957043,1.0967485,1.0944573,1.0954734,1.09577,1.09707,1.09526,1.09567
1.0956384,1.0966868,1.0944278,1.0954119,1.09566,1.09597,1.09395,1.09414
1.0943176,1.0953897,1.0930953,1.094114,1.09414,1.09426,1.09361,1.09395
1.0938938,1.0949479,1.0926851,1.093668,1.0939,1.09431,1.09365,1.09405
1.0938938,1.0949174,1.0927061,1.0936586,1.09403,1.09461,1.09383,1.09409
1.093918,1.0949116,1.0927564,1.0936974,1.09409,1.09431,1.09281,1.0933
1.0932004,1.0942119,1.0920267,1.0930009,1.09331,1.09549,1.09075,1.0944
1.093827,1.0949024,1.0926435,1.0936458,1.09442,1.09498,1.0903,1.09059
1.0908403,1.0920876,1.0894835,1.090742,1.09061,1.09377,1.09,1.09362
1.0930398,1.094281,1.0918365,1.0929294,1.09353,1.09379,1.09321,1.09374
1.0934151,1.0945785,1.0922282,1.0932934,1.09374,1.09406,1.09296,1.09356
1.0931603,1.0942726,1.0919206,1.0930213,1.09357,1.09537,1.09322,1.09495
1.0943639,1.0954976,1.093138,1.094237,1.09493,1.09511,1.0926,1.0933
1.0930623,1.0942056,1.0917976,1.0929734,1.09329,1.09524,1.0928,1.09448
1.0940119,1.0951914,1.0927765,1.0939075,1.09451,1.09475,1.09324,1.09345
1.0933129,1.0944612,1.0920532,1.0931895,1.09306,1.0933,1.09153,1.09214
1.0922323,1.093395,1.0909821,1.0921094,1.09214,1.09292,1.09179,1.09236
1.092249,1.0933859,1.0910441,1.0921,1.09236,1.09316,1.09222,1.09268
1.0924997,1.0935743,1.0912924,1.0923057,1.09268,1.09367,1.09073,1.09095
1.0911068,1.092196,1.0898787,1.0909369,1.09095,1.09274,1.09007,1.09014
1.0903729,1.091497,1.0891507,1.0902075,1.09014,1.09086,1.08882,1.09075
1.0905049,1.0916327,1.0893217,1.0903134,1.09069,1.09104,1.0904,1.09073
1.0905056,1.0915612,1.0893068,1.0902733,1.09072,1.09088,1.08915,1.08928
1.0892876,1.0903403,1.0881056,1.0890661,1.08928,1.09162,1.08849,1.09103
1.0905358,1.0915837,1.0893035,1.090271,1.09103,1.09149,1.08972,1.091
1.0905579,1.0916086,1.089355,1.0903579,1.091,1.09167,1.08893,1.08895
1.0890354,1.0901444,1.087763,1.0888749,1.08895,1.08919,1.08818,1.08909
1.0889049,1.090023,1.0876608,1.0887431,1.08904,1.08924,1.0882,1.08853
1.0884207,1.0895444,1.0872251,1.0882819,1.08852,1.08957,1.08843,1.08894
1.0887858,1.0898551,1.0875986,1.0886178,1.08894,1.08902,1.08751,1.08832
1.0881112,1.0891845,1.0869627,1.0879709,1.08832,1.09015,1.08825,1.08887
1.0885988,1.0896548,1.0874499,1.0884356,1.08891,1.08975,1.0866,1.08682
1.0870099,1.088118,1.0857807,1.0868686,1.08682,1.08684,1.08533,1.08612
1.0861425,1.0873007,1.0849434,1.0860028,1.08605,1.08704,1.08563,1.08631
1.086177,1.0873137,1.0850446,1.0860205,1.08631,1.08651,1.0851,1.08533
1.0853498,1.0864555,1.0841889,1.0851655,1.08534,1.08584,1.08489,1.08515
1.0850477,1.0861404,1.0838832,1.0848571,1.08516,1.08738,1.08333,1.08427
1.0843114,1.0854579,1.0831312,1.0841637,1.08427,1.08447,1.0811,1.08248
1.0825558,1.0838307,1.0813274,1.0824325,1.0825,1.0832,1.08209,1.08304
1.082783,1.0840093,1.0815614,1.0826223,1.08297,1.08326,1.08252,1.08288
1.0826548,1.0838321,1.0814865,1.0825049,1.08288,1.08406,1.08275,1.08404
1.0835042,1.0846317,1.0823565,1.083327,1.08406,1.08487,1.08345,1.08379
1.0834621,1.0845076,1.0822539,1.0832598,1.08378,1.08601,1.08341,1.08593
1.0851723,1.0862484,1.0839554,1.0849657,1.08594,1.08682,1.08512,1.08666
1.0859909,1.0870351,1.084743,1.0857861,1.08666,1.08695,1.08591,1.08668
1.08615,1.0871791,1.0849057,1.0859779,1.08595,1.08707,1.08595,1.0865
1.0865138,1.0875775,1.085271,1.0863544,1.08649,1.08683,1.08584,1.08587
1.0859379,1.0870035,1.0847294,1.0858015,1.08588,1.08634,1.08462,1.08553
1.0854415,1.0864935,1.0842267,1.0852833,1.08553,1.08591,1.08447,1.08574
1.0853933,1.086432,1.0841932,1.0852187,1.08571,1.0858,1.0817,1.08186
1.0821508,1.0832616,1.0809333,1.0820396,1.08186,1.0823,1.0811,1.08136
1.081367,1.082509,1.0802138,1.0812057,1.08135,1.08184,1.0813,1.08161
1.0814259,1.0825382,1.0803366,1.0812109,1.08161,1.08212,1.0815,1.08203
1.0816824,1.0827318,1.0806067,1.0814154,1.08203,1.08381,1.0818,1.0827
1.0822711,1.0832611,1.0811226,1.0819588,1.0827,1.08307,1.0811,1.08117
1.0811564,1.0821232,1.0799711,1.0808624,1.08117,1.08185,1.08009,1.08077
1.0807055,1.0817288,1.0794832,1.0804108,1.08077,1.08088,1.07926,1.07981
1.0798388,1.0809122,1.078632,1.0795788,1.07972,1.0801,1.07922,1.07953
1.0795608,1.0806595,1.0783466,1.079323,1.07954,1.08054,1.07937,1.08022
1.0799986,1.0811104,1.0788363,1.0798146,1.08022,1.08067,1.07794,1.07882
1.078773,1.0799251,1.0775951,1.0786463,1.07882,1.07894,1.07613,1.07744
1.0773548,1.0785875,1.0761536,1.0772603,1.07744,1.07864,1.07696,1.07731
1.0772053,1.0784359,1.0760515,1.0771135,1.07731,1.07866,1.07672,1.07819
1.0778731,1.0790813,1.0767254,1.077747,1.07817,1.07898,1.07794,1.07887
1.0784086,1.0795486,1.0772485,1.0782529,1.07888,1.07936,1.07811,1.07931
1.0787075,1.0798057,1.0775557,1.0785266,1.07931,1.08082,1.07705,1.08031
1.079405,1.0804824,1.0781536,1.0791726,1.08031,1.08052,1.07883,1.07965
1.0791638,1.0801876,1.0778891,1.0789388,1.07965,1.08112,1.07951,1.08108
1.0804585,1.0815241,1.0791712,1.0802432,1.08108,1.08299,1.08106,1.08277
1.0820768,1.0831703,1.0807664,1.0818771,1.0827,1.08282,1.08201,1.08218
1.0818552,1.0829004,1.0805757,1.0816786,1.08218,1.08275,1.082,1.08219
1.0818965,1.0829314,1.0806084,1.081705,1.08219,1.08373,1.08137,1.08238
1.0820647,1.083134,1.080775,1.0818783,1.08238,1.08393,1.0821,1.08385
1.0832622,1.0843638,1.0819399,1.0830446,1.08385,1.08387,1.08025,1.08052
1.0806799,1.0817214,1.0793875,1.0804962,1.08052,1.08066,1.07931,1.07955
1.0795065,1.0806042,1.0782763,1.0793068,1.07939,1.07942,1.07921,1.0794
1.0792197,1.0803013,1.0780165,1.0789515,1.07883,1.08016,1.07858,1.0791
1.07918,1.0802588,1.0779824,1.078868,1.07908,1.07956,1.0782,1.07879
1.0787251,1.079774,1.0775522,1.0784107,1.07877,1.08214,1.07863,1.0813
1.0805594,1.0816748,1.0793463,1.0802604,1.0813,1.08262,1.0811,1.08203
1.0814751,1.0825022,1.0802095,1.081158,1.08203,1.08276,1.08129,1.08136
1.0811576,1.082129,1.0798578,1.0808395,1.08136,1.0819,1.08099,1.08139
1.0811721,1.0821536,1.0798827,1.0808699,1.08129,1.08193,1.08108,1.08158
1.081404,1.0823834,1.0800872,1.0811011,1.08158,1.0818,1.0806,1.0811
1.0809897,1.0819875,1.0797194,1.0807487,1.0811,1.08263,1.08054,1.08178
1.0814531,1.0825098,1.080234,1.0812631,1.08178,1.0821,1.07688,1.07876
1.0787925,1.0799226,1.077557,1.0786705,1.07877,1.08121,1.07851,1.08057
1.0800371,1.0812132,1.0788344,1.0798913,1.08058,1.08182,1.08031,1.08149
1.0809779,1.0820994,1.0797683,1.0808057,1.0817,1.0826,1.0815,1.08215
1.0814791,1.0825597,1.080296,1.0812895,1.08213,1.08215,1.0813,1.08156
1.0811179,1.0820974,1.0798707,1.0808522,1.08155,1.08594,1.08155,1.08399
1.0832744,1.0843709,1.0819324,1.0829889,1.08398,1.08444,1.08079,1.08434
1.0834521,1.0845664,1.0820713,1.0831573,1.08435,1.08686,1.08418,1.0866
1.08548,1.0866396,1.0840527,1.0851938,1.0866,1.08713,1.08547,1.08573
1.0853794,1.0864688,1.0839242,1.0851147,1.08576,1.086,1.0844,1.08447
1.0843219,1.0854315,1.0829368,1.0841273,1.08445,1.08533,1.08442,1.08514
1.0847223,1.0858783,1.0833687,1.0845172,1.08514,1.08672,1.08475,1.0866
1.0859321,1.0871061,1.0845557,1.0856996,1.08655,1.08881,1.08559,1.08593
1.0857096,1.086832,1.0843468,1.0854867,1.08593,1.08767,1.08461,1.08615
1.0857959,1.0869613,1.0844438,1.0855657,1.08616,1.08849,1.08606,1.08824
1.0874664,1.0886657,1.0860845,1.0872003,1.08822,1.08887,1.08785,1.08798
1.0874902,1.0886163,1.0861324,1.087199,1.08799,1.08812,1.08708,1.08716
1.0868767,1.0879055,1.0854846,1.0865366,1.08717,1.08776,1.08573,1.08583
1.085758,1.0867883,1.0844219,1.085452,1.08583,1.09058,1.08524,1.08735
1.0870761,1.0882516,1.0857158,1.0867951,1.08741,1.08741,1.08342,1.08358
1.084017,1.0851458,1.0826627,1.0837646,1.08359,1.08456,1.08318,1.08327
1.083432,1.0845743,1.0821007,1.0831473,1.08803,1.08913,1.08698,1.08883
1.0858378,1.0868381,1.0845065,1.0855684,1.08882,1.09049,1.08848,1.08989
1.0879673,1.0889525,1.0865886,1.0876892,1.0899,1.09022,1.08871,1.08962
1.0883402,1.0893468,1.0869694,1.0880882,1.08962,1.09147,1.08934,1.09052
1.0895,1.0905657,1.0880858,1.0892277,1.09052,1.09097,1.08798,1.08887
1.0884118,1.0894727,1.0869744,1.0881343,1.08887,1.08891,1.08739,1.08763
1.0874437,1.0885576,1.0860181,1.0871825,1.08763,1.08788,1.08725,1.08774
1.0874006,1.0885112,1.0860665,1.0871471,1.08774,1.08799,1.08743,1.08786
1.0874957,1.0885371,1.0861953,1.0872245,1.08785,1.08976,1.08769,1.08919
1.0885664,1.0895948,1.087302,1.0883101,1.08919,1.09017,1.08896,1.08925
1.0888247,1.0898339,1.0876316,1.0886027,1.08925,1.09305,1.08882,1.09302
1.0918869,1.09305,1.0906521,1.0916548,1.09302,1.09365,1.0924,1.09284
1.0922234,1.0932769,1.0909474,1.0919535,1.09274,1.09371,1.08213,1.08362
1.0845801,1.0860131,1.0830915,1.0845023,1.08362,1.08391,1.07181,1.07599
1.0768297,1.0793879,1.0746963,1.0768185,1.07599,1.07813,1.07026,1.0755
1.0752023,1.0775968,1.072987,1.0749661,1.07548,1.07617,1.06824,1.07096
1.0714647,1.0740502,1.0688245,1.0711869,1.07095,1.07452,1.06982,1.07272
1.0725454,1.0746024,1.0701268,1.0721132,1.07271,1.07581,1.07261,1.07285
1.073056,1.074878,1.0707786,1.0725725,1.07278,1.07372,1.07127,1.07177
1.0721238,1.0738991,1.0698749,1.0716311,1.07177,1.07478,1.07174,1.07463
1.0738229,1.0754547,1.0718124,1.0733379,1.07462,1.07716,1.07409,1.07462
1.074323,1.0758698,1.0723763,1.0738884,1.07463,1.07947,1.07462,1.07922
1.0779372,1.0794703,1.0760913,1.0775555,1.07923,1.08246,1.07812,1.08048
1.079766,1.0812408,1.0779556,1.0795078,1.08052,1.08094,1.07666,1.0802
1.0794504,1.0809717,1.0776712,1.0793695,1.0802,1.08046,1.07789,1.07868
1.0784471,1.0800581,1.0766973,1.0785223,1.07868,1.07897,1.07765,1.07817
1.0780007,1.0796341,1.076324,1.0781372,1.07819,1.07892,1.07609,1.0779
1.0775626,1.0791906,1.0761085,1.0777527,1.07792,1.07974,1.07444,1.07529
1.0752889,1.0769496,1.0739809,1.0754492,1.07529,1.07657,1.06867,1.07091
1.0712374,1.0729915,1.0698864,1.0712808,1.07091,1.07214,1.06998,1.07161
1.0711725,1.0727694,1.0698324,1.0710068,1.07078,1.07278,1.07073,1.07202
1.0718952,1.0734247,1.0706103,1.0716276,1.07203,1.07271,1.07078,1.07175
1.0715368,1.0728507,1.0701469,1.0711493,1.07175,1.07222,1.0668,1.06814
1.0683631,1.0697461,1.0669459,1.068059,1.06811,1.06885,1.06365,1.06481
1.0653703,1.0669557,1.0638046,1.0650498,1.0648,1.06576,1.06286,1.0649
1.0649186,1.0664566,1.0632383,1.0645161,1.06488,1.06578,1.06457,1.06555
1.0654442,1.0668936,1.063765,1.0649885,1.06512,1.06632,1.06477,1.06482
1.0650939,1.0664736,1.0633415,1.0646402,1.06482,1.0652,1.06378,1.064
1.0641257,1.0655785,1.0624695,1.0638058,1.064,1.064,1.06164,1.0626
1.0626976,1.064246,1.0611074,1.0624782,1.06261,1.06272,1.06063,1.06229
1.0620532,1.0635997,1.0605428,1.0618635,1.06229,1.06261,1.05949,1.06068
1.0606112,1.0621922,1.0590696,1.0604584,1.06069,1.06267,1.06065,1.06239
1.061916,1.0633913,1.0604558,1.0617194,1.06196,1.06292,1.06109,1.06279
1.0623999,1.0638046,1.0609946,1.0621738,1.06279,1.06294,1.06095,1.06131
1.0612035,1.0625597,1.059811,1.0609951,1.06131,1.06297,1.05931,1.06269
1.0619469,1.0633003,1.0604831,1.0617006,1.06269,1.06541,1.06099,1.06364
1.0629264,1.0642842,1.0614402,1.0627209,1.06364,1.0638,1.05555,1.05688
1.0574217,1.0590878,1.0559329,1.0574623,1.05687,1.05758,1.05564,1.05642
1.0562768,1.0580043,1.0548953,1.0562662,1.05619,1.05686,1.05509,1.0556
1.0557182,1.057327,1.05431,1.0555754,1.0556,1.05577,1.05341,1.05472
1.0545785,1.0560721,1.0531046,1.0543697,1.05472,1.05581,1.05177,1.05203
1.0525051,1.0540378,1.050968,1.0522996,1.05203,1.05452,1.04962,1.05304
1.0526204,1.0541741,1.0510503,1.0523365,1.053,1.05824,1.05294,1.05592
1.055183,1.056702,1.0535184,1.0547932,1.05594,1.05606,1.05119,1.05287
1.052662,1.054151,1.0509909,1.0523337,1.05259,1.05416,1.05234,1.05319
1.05283,1.054322,1.0511218,1.0524536,1.05319,1.0546,1.05316,1.05401
1.0536033,1.0550704,1.0518851,1.0531993,1.05401,1.05801,1.05336,1.05623
1.0555236,1.0570207,1.0537344,1.0551487,1.05622,1.05929,1.05538,1.05584
1.0557141,1.0571789,1.0539591,1.0554222,1.05582,1.05634,1.0523,1.05486
1.054579,1.0561445,1.0528848,1.0543554,1.05488,1.05547,1.05163,1.05383
1.0534369,1.0550258,1.0517657,1.0532631,1.05289,1.05507,1.05289,1.0542
1.0540633,1.0556971,1.0524553,1.0538615,1.0542,1.05465,1.05302,1.0538
1.0535295,1.0551394,1.0520194,1.0533278,1.0538,1.05712,1.05362,1.0566
1.0556538,1.0571952,1.053989,1.0553347,1.0566,1.05686,1.05324,1.05678
1.0556324,1.0571092,1.0539615,1.0553019,1.05679,1.05925,1.05604,1.05911
1.0577339,1.0591894,1.0560107,1.0573362,1.05911,1.06071,1.05871,1.05986
1.0590154,1.0603878,1.0572555,1.0585669,1.05963,1.05985,1.05871,1.0593
1.0589448,1.0602704,1.0571446,1.0584857,1.0593,1.06009,1.05826,1.05835
1.0582289,1.0595567,1.0564877,1.0578333,1.05837,1.05962,1.05233,1.05493
1.0550805,1.0566521,1.0534816,1.0548484,1.05493,1.05973,1.05433,1.05768
1.0569162,1.0585707,1.0552207,1.0566058,1.05769,1.06011,1.05655,1.058
1.0576196,1.0591832,1.0559027,1.0573046,1.058,1.05978,1.05709,1.05953
1.0587051,1.0602196,1.0569719,1.0583782,1.05905,1.06098,1.05905,1.06002
1.0594325,1.0608784,1.057754,1.0591067,1.06002,1.06033,1.05866,1.0587
1.0585697,1.0599598,1.0569115,1.0582185,1.0587,1.05955,1.05529,1.05552
1.0559684,1.0574166,1.0543575,1.055646,1.05552,1.05679,1.0542,1.05565
1.0555248,1.0570487,1.0539048,1.0551666,1.05565,1.05569,1.05065,1.0532
1.0531204,1.0547023,1.0515598,1.0528411,1.0532,1.05443,1.05255,1.05428
1.053648,1.0551585,1.0520314,1.0533078,1.05405,1.05496,1.05404,1.05457
1.0541178,1.0555409,1.0525272,1.0537703,1.05457,1.05549,1.05457,1.05465
1.0544083,1.0557376,1.0527952,1.0540034,1.05469,1.05544,1.05138,1.05169
1.0520153,1.0533949,1.0504684,1.0516962,1.0517,1.05393,1.05138,1.05329
1.0528765,1.0543323,1.0513142,1.0525033,1.05329,1.05448,1.04621,1.04874
1.0491015,1.0507098,1.0475327,1.0488834,1.04873,1.04892,1.04717,1.04731
1.0473387,1.0489508,1.0457543,1.0470705,1.04717,1.04777,1.04662,1.04715
1.0472302,1.0487221,1.0455248,1.0468289,1.04715,1.04782,1.04615,1.04645
1.046422,1.0478591,1.0447557,1.0460224,1.04645,1.0498,1.03326,1.04021
1.0408344,1.0427891,1.0389419,1.0406599,1.04021,1.04375,1.03849,1.04293
1.0417969,1.043594,1.0399238,1.0414375,1.04293,1.04348,1.0392,1.04187
1.0411451,1.0428505,1.0392431,1.0407307,1.04187,1.04255,1.0408,1.04169
1.0409403,1.0425205,1.0390154,1.0404365,1.04767,1.05005,1.04609,1.04778
1.0442313,1.0454446,1.0421513,1.0436707,1.04776,1.04894,1.04745,1.04791
1.0458876,1.0471663,1.0438395,1.0453581,1.04791,1.04971,1.04488,1.04893
1.0471994,1.0486195,1.0451133,1.0467169,1.04892,1.05302,1.04739,1.05284
1.0507926,1.0523534,1.0486996,1.0503523,1.05284,1.05302,1.04666,1.0486
1.0480307,1.0496113,1.0460436,1.047791,1.0486,1.05107,1.04857,1.04945
1.0487481,1.0504706,1.0468323,1.048525,1.04929,1.05001,1.04248,1.0454
1.0454777,1.0473541,1.0436077,1.0453501,1.0454,1.04904,1.0451,1.04752
1.046557,1.048527,1.044786,1.0463945,1.0475,1.05192,1.04697,1.05072
1.0493867,1.0512352,1.0474972,1.0490811,1.05072,1.05448,1.05001,1.05034
1.0500375,1.0517133,1.0480994,1.0497159,1.05034,1.05101,1.04636,1.04704
1.0472243,1.0489489,1.0453734,1.0469445,1.04704,1.04902,1.04572,1.0489
1.0478829,1.0497931,1.0460691,1.0474997,1.04844,1.04964,1.04827,1.04867
1.0482714,1.0499077,1.0463488,1.0477557,1.04864,1.04881,1.04742,1.04769
1.0473788,1.0489825,1.0455619,1.0469245,1.04769,1.05404,1.04753,1.05164
