pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0973953,1.0979601,1.0974883,1.0991689,1.10635,1.10726,1.10621,1.10686
1.0979197,1.0983815,1.0979296,1.0996165,1.10684,1.11087,1.10669,1.10911
1.0986458,1.098983,1.0986072,1.1002959,1.10912,1.11068,1.10792,1.10879
1.0994079,1.0996679,1.0992565,1.1009524,1.10878,1.10884,1.10609,1.10757
1.0998323,1.1000686,1.0995884,1.1012943,1.10756,1.10799,1.10664,1.10706
1.1000856,1.1003132,1.0998012,1.1014593,1.10719,1.1086,1.10682,1.10752
1.1004316,1.1005839,1.1000555,1.1017088,1.10754,1.10792,1.10696,1.10727
1.1008371,1.100965,1.1003792,1.102037,1.10728,1.10819,1.10576,1.10588
1.1011065,1.1013446,1.1006801,1.102298,1.10586,1.10689,1.10239,1.10259
1.1009998,1.1014313,1.1006113,1.1022072,1.10258,1.10261,1.09918,1.10014
1.1004537,1.101109,1.1001421,1.1017017,1.10015,1.101,1.0993,1.09981
1.0998346,1.1006655,1.0996478,1.1011205,1.09961,1.10105,1.09946,1.10077
1.0992004,1.1002573,1.0992383,1.1005466,1.10077,1.10125,1.10002,1.10114
1.0990691,1.1000789,1.0989383,1.1004626,1.10117,1.10216,1.0989,1.10132
1.0986534,1.0998816,1.0988835,1.1002717,1.1013,1.10313,1.10057,1.1026
1.0983745,1.0995424,1.0986389,1.1000216,1.10259,1.10711,1.10198,1.10693
1.0985461,1.0995877,1.0988836,1.1002495,1.10693,1.1074,1.10649,1.1071
1.0990167,1.0999215,1.0992645,1.1006641,1.10717,1.10757,1.10682,1.10699
1.0993274,1.1001182,1.0995166,1.1009434,1.10699,1.1072,1.10645,1.10645
1.0995286,1.1001996,1.0996045,1.1010834,1.10645,1.10688,1.10406,1.10418
1.0995307,1.1001737,1.0994929,1.1010603,1.10415,1.10571,1.10362,1.10557
1.0994105,1.1000261,1.0993646,1.10097,1.10556,1.1068,1.10506,1.10629
1.0994277,1.099969,1.0993702,1.1009877,1.10628,1.10673,1.10129,1.10277
1.0991635,1.0997611,1.0990484,1.1007073,1.10275,1.10341,1.10217,1.10243
1.0987538,1.099362,1.0986234,1.1002587,1.10242,1.10386,1.10231,1.10378
1.0986093,1.0991566,1.098451,1.1000717,1.10382,1.10638,1.1034,1.1058
1.0988913,1.099371,1.0987259,1.1003222,1.10578,1.1073,1.10553,1.10666
1.0993994,1.0998455,1.0992265,1.1007793,1.10663,1.10695,1.10376,1.10446
1.0996997,1.1002278,1.0995227,1.1010523,1.10446,1.10609,1.10381,1.10387
1.0998561,1.1004705,1.0996909,1.1011915,1.10392,1.1051,1.10384,1.10495
1.0999894,1.1006471,1.0998477,1.1013478,1.10494,1.10587,1.10492,1.10572
1.1001682,1.1008767,1.1000636,1.1015803,1.10572,1.10669,1.10452,1.10467
1.100168,1.1009206,1.1001393,1.1016479,1.10468,1.10534,1.10176,1.10247
1.0998389,1.1006476,1.099801,1.1013466,1.10248,1.10251,1.09949,1.10058
1.0992101,1.1001103,1.0991894,1.1007568,1.10059,1.10204,1.10044,1.1015
1.0986421,1.0995818,1.0986915,1.1002256,1.10087,1.10186,1.10087,1.10155
1.0982327,1.0991418,1.0982802,1.0998333,1.10158,1.1024,1.10145,1.10213
1.097943,1.0988607,1.0980715,1.099581,1.10212,1.10242,1.09648,1.09761
1.0972912,1.0983721,1.0974439,1.09896,1.09762,1.09945,1.09652,1.09854
1.0966408,1.0976882,1.0967709,1.0983397,1.09855,1.09985,1.09783,1.09858
1.0961785,1.0972795,1.0963731,1.0979444,1.09858,1.09968,1.09846,1.09907
1.095741,1.0968884,1.0960283,1.0975862,1.09915,1.09953,1.09879,1.099
1.095293,1.0964332,1.0956422,1.0971999,1.099,1.09922,1.09854,1.0989
1.0947988,1.095922,1.0951931,1.0967298,1.09888,1.09951,1.09825,1.09929
1.0944487,1.0954909,1.0948046,1.0963881,1.09928,1.10075,1.09858,1.10057
1.094257,1.0952234,1.094618,1.0962458,1.10056,1.10176,1.09929,1.10135
1.0941905,1.0950805,1.0945616,1.0962082,1.10131,1.10231,1.09972,1.1017
1.0941445,1.094952,1.0945003,1.096157,1.10185,1.10217,1.10057,1.10067
1.0941179,1.0948316,1.0943767,1.0960697,1.10068,1.10089,1.09945,1.09947
1.0939881,1.0946404,1.0941398,1.0958906,1.09949,1.10018,1.09913,1.10005
1.0938997,1.0945038,1.0939986,1.0957972,1.10005,1.10042,1.09759,1.09849
1.0936823,1.0943383,1.0937885,1.0956084,1.09848,1.09868,1.09384,1.09417
1.0930326,1.0938451,1.0931472,1.0950035,1.09417,1.09473,1.0936,1.094
1.0920787,1.0930299,1.0923086,1.0941039,1.09401,1.09535,1.09394,1.09503
1.091501,1.0923917,1.0917019,1.0935671,1.09502,1.09636,1.095,1.09606
1.0911275,1.0920473,1.0914464,1.0932652,1.09605,1.09607,1.09318,1.0938
1.0906671,1.0916594,1.0910167,1.0928446,1.0938,1.09537,1.09213,1.09461
1.0901368,1.0911796,1.0905855,1.0923818,1.09461,1.0966,1.09208,1.09241
1.0896709,1.0907781,1.0901469,1.0919604,1.09241,1.09321,1.09076,1.0918
1.0889531,1.0901287,1.089474,1.091312,1.09181,1.09217,1.09035,1.09149
1.0881917,1.0894207,1.0887842,1.0906549,1.09149,1.09242,1.09101,1.09201
1.0874864,1.0887256,1.0881754,1.0900615,1.09201,1.09273,1.09054,1.0922
1.0868206,1.0880399,1.0875733,1.0894909,1.09222,1.09473,1.09186,1.09361
1.0863773,1.0875039,1.0871863,1.0891235,1.09361,1.09575,1.09254,1.0943
1.0861346,1.0871252,1.0869063,1.0888921,1.0943,1.09462,1.09363,1.09363
1.0859708,1.0868349,1.0866456,1.0886852,1.09389,1.0945,1.09343,1.09355
1.085748,1.086552,1.086403,1.0884395,1.09355,1.09362,1.09288,1.09352
1.0855031,1.0862203,1.0860916,1.088148,1.09353,1.09465,1.09299,1.09323
1.0854855,1.0860413,1.0859133,1.0880903,1.09323,1.09334,1.08844,1.08971
1.0850693,1.0857556,1.0854774,1.0877256,1.0897,1.09121,1.08895,1.09016
1.0844954,1.0852472,1.0849916,1.0872401,1.09016,1.09044,1.08919,1.08952
1.0838876,1.0847057,1.0844657,1.0866828,1.08952,1.08992,1.08938,1.08947
1.0833908,1.0841796,1.083954,1.0862052,1.08948,1.08957,1.08841,1.08896
1.0828457,1.0837026,1.0834957,1.0857017,1.08896,1.08941,1.08776,1.0892
1.0824012,1.083208,1.083039,1.085284,1.08919,1.09064,1.08878,1.08941
1.0821822,1.0829729,1.0828493,1.085086,1.08942,1.09415,1.08829,1.09368
1.0822887,1.083005,1.083039,1.0852803,1.09367,1.0939,1.09239,1.09304
1.0826703,1.083281,1.0833461,1.0855986,1.09301,1.09404,1.09268,1.09379
1.0830029,1.0835403,1.083625,1.0859014,1.09379,1.09392,1.09306,1.09325
1.0832561,1.0837559,1.0838233,1.0861228,1.09325,1.0936,1.09028,1.09041
1.0831717,1.0837066,1.0836769,1.0860342,1.09042,1.09339,1.09032,1.09298
1.0830779,1.0835623,1.0836036,1.0859833,1.09298,1.09586,1.09283,1.09576
1.0833907,1.0837322,1.0838964,1.0863023,1.09576,1.0963,1.09543,1.09581
1.0839012,1.0841124,1.0843036,1.0867127,1.09581,1.09645,1.0958,1.096
1.0843506,1.0844859,1.0846769,1.0870556,1.09601,1.09613,1.09545,1.09579
1.0849252,1.0849336,1.0850691,1.0875044,1.09581,1.09732,1.09405,1.09633
1.0854471,1.0854787,1.0855906,1.0879824,1.09634,1.097,1.09445,1.09616
1.0859663,1.0859946,1.0860556,1.08842,1.09616,1.09991,1.09521,1.0983
1.08663,1.0866413,1.0867361,1.0890578,1.09829,1.09871,1.09625,1.09635
1.087274,1.0872927,1.0872779,1.0895907,1.09635,1.09792,1.09623,1.09791
1.0878053,1.0878605,1.0878296,1.0900903,1.0979,1.0984,1.09705,1.09707
1.0883539,1.0885047,1.0883495,1.0906045,1.09706,1.09783,1.09643,1.09737
1.0886633,1.0888927,1.0887575,1.0909235,1.09737,1.09972,1.09573,1.09647
1.0889496,1.089215,1.0890186,1.0911828,1.09647,1.09872,1.09596,1.09843
1.089213,1.0894715,1.089327,1.0914266,1.09844,1.09863,1.09732,1.09763
1.0895506,1.0898287,1.0896347,1.0916849,1.09809,1.09883,1.09728,1.09882
1.0900137,1.0902553,1.0900121,1.0921023,1.09882,1.09904,1.09782,1.09805
1.0904008,1.0907408,1.090447,1.0924952,1.09804,1.09844,1.0962,1.09638
1.0904568,1.090908,1.0905623,1.092567,1.09638,1.09991,1.09632,1.09989
1.0906346,1.0910633,1.0908179,1.0927843,1.09989,1.10019,1.09788,1.0983
1.0909314,1.0913545,1.0910685,1.093028,1.0983,1.09845,1.09698,1.09703
1.0909761,1.091464,1.0910912,1.0930432,1.09696,1.09747,1.09655,1.09693
1.090913,1.0914443,1.0910553,1.0929857,1.09691,1.09788,1.09666,1.09768
1.0909199,1.0914947,1.0910876,1.0930157,1.09767,1.09923,1.09741,1.09912
1.0909994,1.091561,1.0912482,1.0931206,1.09913,1.09965,1.09833,1.09851
1.0912164,1.0917093,1.0913737,1.0932934,1.09851,1.09872,1.09444,1.0952
1.0910182,1.0916481,1.0911955,1.0931137,1.09521,1.09607,1.09404,1.0955
1.0906612,1.0913368,1.0908602,1.0927806,1.09541,1.09607,1.09501,1.09574
1.0903792,1.0911299,1.090644,1.0925301,1.09574,1.09651,1.09571,1.09617
1.090212,1.0909395,1.090477,1.0923938,1.0962,1.09901,1.09554,1.09845
1.0902041,1.0909132,1.0905824,1.0924622,1.09845,1.09906,1.09721,1.09754
1.0903498,1.0910013,1.0906658,1.0925772,1.09752,1.09841,1.09706,1.09734
1.0903802,1.0910223,1.0906961,1.0925814,1.09734,1.09822,1.09679,1.09714
1.090375,1.0910091,1.0906644,1.0925474,1.09708,1.099,1.0969,1.0982
1.0905058,1.0910954,1.0907452,1.0926822,1.0982,1.09937,1.09799,1.09865
1.0906105,1.0911901,1.0909111,1.0927998,1.09867,1.10205,1.09836,1.10184
1.0909812,1.091394,1.0912371,1.0931559,1.10185,1.10347,1.10144,1.10238
1.0916872,1.0919447,1.0918193,1.0937777,1.10239,1.10289,1.1003,1.1017
1.092242,1.0924712,1.0922866,1.0942684,1.10172,1.10229,1.10034,1.10058
1.0926282,1.0928848,1.0926224,1.0946057,1.1006,1.10144,1.10044,1.10065
1.0928576,1.0931274,1.0928538,1.0947891,1.10065,1.10201,1.10065,1.10166
1.093112,1.0933605,1.0930897,1.0949779,1.10166,1.10233,1.10016,1.10103
1.0934856,1.0936596,1.0933251,1.0952716,1.10103,1.10631,1.10081,1.10465
1.0941314,1.0942597,1.0940219,1.0959389,1.10465,1.10633,1.10265,1.10511
1.0949434,1.0950309,1.0947876,1.0966886,1.10511,1.10523,1.10333,1.10344
1.0955957,1.0957379,1.095373,1.097256,1.10304,1.10387,1.10246,1.10285
1.095924,1.0961466,1.0957408,1.0975468,1.10285,1.1036,1.10252,1.10316
1.0962582,1.0964949,1.0960468,1.0978212,1.10316,1.10342,1.10141,1.10304
1.0965185,1.0968096,1.096307,1.0980521,1.10303,1.10432,1.10245,1.10249
1.0968065,1.0971519,1.0965921,1.0983295,1.10249,1.10311,1.10182,1.10301
1.0969672,1.0973841,1.0968068,1.0985146,1.10301,1.10332,1.1023,1.10263
1.0971451,1.0976459,1.097004,1.0987096,1.10257,1.10298,1.1022,1.10259
1.0971764,1.0977606,1.0971313,1.098775,1.1026,1.1034,1.10254,1.10288
1.0972039,1.0978001,1.0971886,1.0987885,1.10288,1.10466,1.10131,1.1027
1.0972673,1.0978657,1.0972506,1.0988414,1.1027,1.10271,1.09952,1.10048
1.0971372,1.0977935,1.0970762,1.0987024,1.10048,1.10445,1.09907,1.10226
1.097062,1.0977613,1.0970747,1.0987016,1.10227,1.10379,1.10168,1.10316
1.0971451,1.0978447,1.0971966,1.0987977,1.10305,1.10351,1.10261,1.10318
1.0972822,1.0979906,1.0973011,1.0989325,1.10317,1.10323,1.10236,1.10301
1.0972506,1.0979909,1.0973349,1.0989392,1.103,1.10599,1.10291,1.1036
1.0973535,1.0980343,1.0974442,1.0990366,1.10359,1.10487,1.10222,1.10396
1.0974605,1.0980692,1.0974772,1.0991001,1.10399,1.1086,1.10386,1.10816
1.0979555,1.0984352,1.0979879,1.0996037,1.10815,1.10817,1.10653,1.10704
1.0985776,1.0989634,1.0984999,1.1001251,1.10713,1.10851,1.10709,1.1083
1.099179,1.099477,1.0990382,1.1006501,1.10831,1.10848,1.1075,1.1076
1.0997431,1.0999824,1.0994997,1.1011301,1.10763,1.10933,1.10654,1.10902
1.1002696,1.1004897,1.1000187,1.1016294,1.10903,1.11404,1.10903,1.11177
1.1011754,1.1012807,1.1008879,1.1024859,1.11176,1.11329,1.1111,1.11268
1.102161,1.102156,1.101769,1.103348,1.11268,1.11295,1.1121,1.11237
1.1030604,1.1030183,1.1025728,1.104117,1.11235,1.11295,1.11235,1.11289
1.1038934,1.1038127,1.1033299,1.1048316,1.11288,1.11316,1.11218,1.11223
1.1047336,1.1046736,1.1040548,1.1055714,1.11225,1.11321,1.11153,1.11283
1.1054088,1.1054082,1.104749,1.1062322,1.11282,1.11508,1.11253,1.11484
1.106191,1.1061876,1.1055522,1.106978,1.11484,1.11604,1.11358,1.1159
1.1070905,1.1070634,1.1064218,1.1078051,1.11589,1.11719,1.1157,1.11678
1.1081069,1.1080792,1.1073991,1.1087344,1.11603,1.11642,1.1149,1.11629
1.1089103,1.1089361,1.1081827,1.1094863,1.11628,1.11631,1.1155,1.11583
1.1096759,1.1098017,1.1089225,1.1102265,1.11584,1.11801,1.11504,1.11676
1.1102885,1.1105093,1.109636,1.1108687,1.11674,1.11745,1.1161,1.11618
1.110899,1.1111339,1.1101797,1.1114129,1.11619,1.11637,1.11391,1.11523
1.1112219,1.1115644,1.1105222,1.111731,1.11524,1.11543,1.11457,1.11492
1.1115009,1.1119262,1.1107905,1.112002,1.11498,1.1155,1.11447,1.11548
1.1117374,1.1122851,1.1110923,1.1122915,1.11547,1.11575,1.11482,1.11538
1.1118859,1.1125088,1.1113087,1.1124836,1.11539,1.11575,1.11339,1.11417
1.111897,1.1125982,1.1113504,1.112514,1.11417,1.1149,1.11236,1.11275
1.1117779,1.112565,1.1112441,1.1124097,1.11277,1.11466,1.11258,1.11412
1.1116747,1.1125143,1.111215,1.1123354,1.11414,1.11547,1.11182,1.11244
1.1115897,1.1124995,1.1111249,1.1122711,1.1125,1.11317,1.11234,1.11265
1.1113977,1.1123763,1.1109766,1.1121252,1.11266,1.11275,1.11162,1.11211
1.1111096,1.1121722,1.1107624,1.1119039,1.11211,1.11292,1.11181,1.11186
1.1108123,1.1119106,1.1105145,1.1116496,1.11185,1.11255,1.11065,1.1123
1.1104453,1.111554,1.1101968,1.1113245,1.1123,1.11251,1.11122,1.11213
1.1101657,1.1112671,1.1099429,1.1110653,1.11214,1.1141,1.11192,1.11293
1.110022,1.1110928,1.1098146,1.1109393,1.11305,1.11337,1.1129,1.11319
1.1099077,1.1109282,1.1097047,1.1108216,1.11319,1.11423,1.11319,1.11348
1.1098546,1.1108112,1.1096319,1.110747,1.11348,1.11633,1.11244,1.11326
1.1099001,1.1107982,1.1096375,1.1107924,1.11325,1.11541,1.11205,1.11498
1.1099509,1.1107868,1.1096827,1.110854,1.11499,1.11522,1.10927,1.11062
1.1097519,1.1106601,1.1094211,1.1106676,1.11064,1.11107,1.10987,1.11025
1.1092663,1.1102126,1.1089451,1.1101869,1.11022,1.11063,1.11007,1.11011
1.1088382,1.109793,1.1085213,1.1097571,1.11012,1.1105,1.11003,1.11018
1.1084945,1.1094419,1.108178,1.109427,1.11017,1.1123,1.11007,1.1121
1.1082834,1.1092349,1.1080731,1.1092652,1.1121,1.11232,1.10958,1.10998
1.1081477,1.1090728,1.1078701,1.1091039,1.10998,1.11054,1.10725,1.10729
1.107707,1.108739,1.1074371,1.1086755,1.10728,1.10817,1.10722,1.10788
1.1071883,1.1082697,1.1069683,1.1081861,1.10801,1.10837,1.10763,1.10776
1.1067629,1.1078742,1.1065872,1.1077933,1.10775,1.10871,1.10753,1.10866
1.1064047,1.1075082,1.1062933,1.1074879,1.10865,1.10968,1.1085,1.10914
1.1062095,1.1072876,1.1061236,1.1073278,1.10915,1.11068,1.10844,1.10944
1.1060622,1.1071106,1.1060066,1.1072152,1.10944,1.1103,1.10864,1.11023
1.1059498,1.1069562,1.1059053,1.1071109,1.11022,1.11033,1.10966,1.10988
1.1058586,1.1068434,1.1058036,1.1070087,1.1099,1.11006,1.10914,1.10942
1.1057129,1.1066403,1.1056068,1.1068531,1.10942,1.11025,1.10923,1.10939
1.1055049,1.1064188,1.1054295,1.1066393,1.1094,1.10944,1.10772,1.10775
1.1053073,1.1061153,1.1050732,1.1063933,1.10775,1.10984,1.10736,1.10955
1.1051544,1.1059396,1.1049564,1.1062862,1.10955,1.11183,1.10953,1.11079
1.1052874,1.1060107,1.1050968,1.1064267,1.1108,1.11142,1.11047,1.11114
1.1054758,1.1061537,1.1052576,1.1065897,1.11113,1.1114,1.11064,1.11105
1.1055899,1.1062465,1.1053846,1.1066681,1.11103,1.11124,1.11062,1.11096
1.1057398,1.1063256,1.1054535,1.1067328,1.11096,1.11233,1.11096,1.11121
1.1060522,1.1065625,1.1056747,1.1069868,1.11123,1.1127,1.11019,1.11079
1.1062901,1.106835,1.1059122,1.1072232,1.1108,1.11255,1.11056,1.11156
1.1065246,1.1070645,1.1061368,1.1074582,1.11153,1.11529,1.10798,1.11523
1.106878,1.1073878,1.1065534,1.1078771,1.11522,1.11697,1.11509,1.11662
1.1076946,1.1080792,1.1073176,1.10862,1.11662,1.11703,1.11604,1.11613
1.108459,1.10877,1.1079862,1.1092904,1.11612,1.11755,1.11572,1.11642
1.1091218,1.1093985,1.108605,1.1098895,1.11638,1.11746,1.11416,1.11476
1.109604,1.1099087,1.1090163,1.1103102,1.11476,1.11587,1.11313,1.11457
1.109898,1.1102445,1.1092775,1.1105655,1.11457,1.11539,1.11402,1.1151
1.1101747,1.1105472,1.109553,1.1108044,1.1151,1.11665,1.11485,1.11656
1.1106293,1.1109797,1.1099706,1.1112328,1.11655,1.11663,1.11609,1.11642
1.111098,1.1114895,1.110457,1.1116961,1.11642,1.11687,1.11478,1.11499
1.1113732,1.1118395,1.110744,1.1119722,1.11498,1.11577,1.11283,1.11469
1.11146,1.1120124,1.1108658,1.1120698,1.11474,1.11718,1.11474,1.11619
1.1117401,1.1123071,1.1111867,1.1123381,1.1162,1.11698,1.11588,1.11639
1.1120874,1.1126671,1.1115309,1.1126423,1.11688,1.11697,1.11594,1.11672
1.1124141,1.1130141,1.1118584,1.1129378,1.11672,1.11737,1.11651,1.11677
1.1127733,1.1133829,1.1121954,1.1132841,1.11677,1.11754,1.11493,1.1165
1.1130182,1.1137323,1.1124555,1.1135762,1.1165,1.11702,1.11522,1.1156
1.113111,1.1139082,1.1126158,1.1137437,1.11563,1.1157,1.114,1.11412
1.1129047,1.113777,1.1124372,1.113564,1.11412,1.11429,1.11247,1.1127
1.1125157,1.1134542,1.1120481,1.1131895,1.11273,1.11311,1.11216,1.11255
1.1120466,1.113047,1.1116301,1.1127483,1.11258,1.11282,1.11127,1.11279
1.1116523,1.1126627,1.1112475,1.1123807,1.11279,1.114,1.11244,1.11292
1.1114414,1.1124643,1.1110771,1.1122074,1.11293,1.11313,1.10954,1.10992
1.1109978,1.1121453,1.110656,1.1118176,1.10993,1.10996,1.1063,1.10667
1.1101156,1.1114331,1.1098281,1.1110065,1.10667,1.10742,1.10624,1.10729
1.1091317,1.1105343,1.108957,1.1100979,1.1073,1.10747,1.10654,1.10741
1.1083264,1.1097476,1.1082047,1.1093479,1.10742,1.10788,1.10685,1.10748
1.1076685,1.1091044,1.1076099,1.1087614,1.10749,1.10919,1.10712,1.10904
1.1071439,1.1085643,1.1071944,1.1083226,1.10904,1.10913,1.10763,1.10871
1.1067184,1.1081041,1.1067922,1.1079245,1.10871,1.10875,1.10644,1.1065
1.1061617,1.1075544,1.1062222,1.1073924,1.1065,1.10722,1.10641,1.10646
1.105497,1.1068708,1.1055815,1.1067648,1.10635,1.10708,1.10624,1.10633
1.1048735,1.1061898,1.1049672,1.106176,1.10635,1.10645,1.10539,1.10596
1.1042329,1.105488,1.1043166,1.1055604,1.10596,1.10828,1.1057,1.10769
1.1038147,1.1049606,1.1039069,1.1051805,1.10769,1.10907,1.10645,1.10662
1.1035683,1.1046338,1.103604,1.1049371,1.10664,1.10685,1.10348,1.10395
1.103007,1.1041207,1.1030195,1.104404,1.10395,1.10524,1.10374,1.10484
1.102399,1.1035063,1.1024609,1.1038351,1.10483,1.10523,1.10447,1.10504
1.1018819,1.1029519,1.1019733,1.1033081,1.10504,1.10533,1.10457,1.10512
1.101522,1.1024871,1.1015487,1.1029011,1.10512,1.10543,1.1037,1.10374
1.1012574,1.1021625,1.1011897,1.1026227,1.10374,1.10468,1.10248,1.10294
1.100874,1.1018436,1.1008526,1.1022904,1.10294,1.10317,1.10156,1.10187
1.1003692,1.1014069,1.1003826,1.1018287,1.10187,1.10233,1.10167,1.10188
1.0998306,1.1009141,1.0998975,1.1013495,1.10214,1.10225,1.10153,1.1017
1.0992833,1.100386,1.0994228,1.1008575,1.1017,1.10243,1.10158,1.10241
1.0988082,1.099872,1.0989898,1.1004064,1.10241,1.10321,1.10197,1.10284
1.0985451,1.0995153,1.0986899,1.1001452,1.10283,1.10419,1.10243,1.10373
1.0984163,1.0993378,1.0985804,1.1000363,1.10373,1.10404,1.10298,1.10377
1.0983487,1.0992221,1.0984988,1.0999647,1.10379,1.10381,1.103,1.10313
1.0982679,1.099119,1.0983783,1.0998782,1.10312,1.10369,1.10269,1.10272
1.098061,1.0989114,1.0981942,1.0996873,1.10272,1.1035,1.10252,1.10338
1.0978659,1.0986475,1.0979693,1.0994824,1.10337,1.10375,1.10179,1.10316
1.0977933,1.0984942,1.0978028,1.0994031,1.10337,1.10353,1.10097,1.1019
1.0976079,1.0983444,1.0976228,1.0992526,1.10191,1.10215,1.10012,1.10094
1.097256,1.0980312,1.0972834,1.0989274,1.10093,1.10135,1.10038,1.10068
1.0968684,1.0976713,1.0969286,1.098553,1.10069,1.10129,1.10047,1.10091
1.096565,1.0973508,1.0966249,1.0982481,1.10091,1.10149,1.10067,1.10138
1.0963717,1.097129,1.0964435,1.0980561,1.10138,1.10172,1.09977,1.10139
1.0962464,1.0969892,1.096313,1.0979384,1.10139,1.1019,1.09985,1.10062
1.0961285,1.0969023,1.0962107,1.0978315,1.10062,1.10142,1.09939,1.09977
1.0959387,1.0967509,1.0960221,1.0976584,1.09977,1.10077,1.09967,1.10045
1.0957241,1.0965649,1.095862,1.0974857,1.10044,1.10095,1.10008,1.10027
1.0955466,1.0963953,1.0957034,1.0973374,1.10026,1.10041,1.09936,1.09971
1.0952659,1.0961269,1.0954473,1.0970905,1.09971,1.10143,1.09925,1.09994
1.0950254,1.0958714,1.0952336,1.0968868,1.09994,1.10023,1.09876,1.09971
1.0947593,1.0955927,1.0949578,1.0966349,1.09971,1.10192,1.09912,1.10163
1.094675,1.0954515,1.0949005,1.0965902,1.10164,1.10259,1.10141,1.10197
1.0947772,1.0954865,1.0949917,1.0966734,1.10192,1.10254,1.10171,1.10236
1.0948992,1.0955324,1.0950773,1.0967515,1.10237,1.10284,1.10202,1.10205
1.0950783,1.0956248,1.095167,1.0968686,1.10205,1.1024,1.10131,1.10173
1.095213,1.0957241,1.0952425,1.0969689,1.10173,1.10417,1.10171,1.10407
1.0954981,1.0959511,1.0955334,1.0972587,1.10407,1.10539,1.10365,1.10531
1.0959935,1.096359,1.0959911,1.0977187,1.10531,1.10562,1.10499,1.10524
1.0965127,1.0968144,1.0964445,1.0981663,1.10493,1.10581,1.10471,1.10571
1.0969746,1.097224,1.0968593,1.0985664,1.10569,1.10642,1.10568,1.10609
1.0975201,1.0977143,1.0973328,1.0990362,1.10608,1.10675,1.10544,1.10616
1.09806,1.098223,1.097799,1.0995119,1.10616,1.10668,1.10538,1.10561
1.0984952,1.0986842,1.0982091,1.0998995,1.10561,1.10904,1.1055,1.10822
1.099058,1.099208,1.0987842,1.1004431,1.10822,1.10837,1.10715,1.10718
1.0996975,1.0998383,1.0993348,1.1009921,1.10718,1.10747,1.10632,1.10697
1.1001407,1.1003152,1.0997543,1.1013923,1.10698,1.10788,1.10692,1.10756
1.1006292,1.1008444,1.100234,1.1018548,1.10758,1.1082,1.10647,1.10686
1.1010109,1.1013047,1.1006444,1.102231,1.10686,1.1082,1.10659,1.10779
1.1013455,1.1016613,1.1009967,1.102548,1.10779,1.10843,1.10726,1.10808
1.1017187,1.102054,1.1013781,1.1028895,1.10808,1.10835,1.10763,1.10785
1.1020834,1.1024413,1.101723,1.1032133,1.10784,1.10806,1.10707,1.10728
1.1023763,1.1028026,1.1020001,1.1034969,1.10728,1.10776,1.10704,1.10745
1.1025481,1.1030581,1.1022406,1.1037003,1.10745,1.10745,1.10558,1.10636
1.102555,1.1031444,1.1022785,1.103724,1.10635,1.10688,1.10525,1.10633
1.1024839,1.1031224,1.1022286,1.1036707,1.10633,1.10815,1.10574,1.10666
1.1024925,1.1031674,1.1022859,1.103712,1.10666,1.1075,1.10627,1.10725
1.102515,1.1031989,1.1023341,1.1037409,1.10719,1.10794,1.10715,1.10773
1.1026239,1.1032964,1.1024556,1.1038413,1.10772,1.10788,1.10741,1.1076
1.1027611,1.1034447,1.1025674,1.1039695,1.1076,1.10888,1.10709,1.10866
1.102868,1.1035552,1.1027449,1.1041055,1.10867,1.10973,1.1076,1.10763
1.1030331,1.1036879,1.1028467,1.1042352,1.10763,1.10826,1.10603,1.10624
1.1029875,1.1036814,1.1027699,1.1041881,1.10624,1.10625,1.10519,1.10578
1.1027411,1.1034969,1.1025462,1.1039635,1.10576,1.10656,1.10553,1.10638
1.1025741,1.1033326,1.1023896,1.1038239,1.10638,1.10669,1.10613,1.10658
1.1024497,1.1032189,1.1023046,1.1037273,1.10658,1.10873,1.10466,1.10603
1.1023219,1.1031123,1.1022054,1.1036392,1.10602,1.10672,1.10505,1.10575
1.1021394,1.1029353,1.1020272,1.1034569,1.10576,1.10591,1.1021,1.10227
1.1017243,1.1026231,1.1015832,1.1030504,1.10228,1.1028,1.10132,1.10187
1.1010633,1.1020594,1.1009866,1.1024295,1.10157,1.10236,1.10139,1.10223
1.1004899,1.1015123,1.1004672,1.1019049,1.10222,1.10289,1.10173,1.10282
1.1000563,1.1011051,1.1001024,1.1015326,1.10279,1.10312,1.10092,1.10123
1.0995922,1.1006833,1.0996685,1.1011252,1.10122,1.10173,1.10043,1.10152
1.0990591,1.1001877,1.0992029,1.1006505,1.10153,1.10238,1.10023,1.10045
1.0985454,1.0997132,1.0987415,1.1001848,1.10046,1.10124,1.10033,1.10117
1.0980278,1.0991923,1.098268,1.099716,1.10114,1.10139,1.1006,1.10109
1.0975479,1.0986947,1.0978376,1.0992757,1.1011,1.10154,1.10076,1.10136
1.0971366,1.0982058,1.0974107,1.098876,1.10137,1.10188,1.10099,1.1013
1.0968544,1.0978386,1.0970864,1.0986018,1.10129,1.10237,1.10123,1.1016
1.0966499,1.0975869,1.0968771,1.0984229,1.10161,1.10209,1.10059,1.1019
1.0964217,1.0973227,1.0966607,1.0982245,1.1019,1.1024,1.10162,1.10193
1.0962394,1.0971112,1.0964757,1.0980443,1.10185,1.10235,1.10139,1.10149
1.0960573,1.0968388,1.0962371,1.0978462,1.10148,1.10169,1.1007,1.10084
1.0957876,1.0965515,1.095949,1.0975543,1.10083,1.10128,1.10015,1.10079
1.0956174,1.0962864,1.0956761,1.0973568,1.10078,1.10121,1.09972,1.10008
