pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.99786603,0.9993142,0.9944936,0.99928486,0.99765,0.99845,0.99716,0.99755
0.9974345,0.99901044,0.9944893,0.9987331,0.99755,0.99824,0.99664,0.99681
0.99694014,0.998333,0.99393946,0.99825513,0.99682,0.99955,0.99557,0.99922
0.99812114,0.99954337,0.9953845,0.99949694,0.9992,1.00177,0.99692,1.00077
0.9995966,1.0009764,0.9968653,1.0011595,1.00077,1.00137,0.99813,1.00055
0.9998033,1.0012981,0.9970712,1.0014435,1.00055,1.00153,0.9988,0.9996
0.9994779,1.0011733,0.9967408,1.0011187,0.99952,1.00107,0.99858,1.00059
0.9997283,1.00185,0.99748564,1.0013423,1.00058,1.00121,0.99909,0.99956
0.999464,1.0010959,0.996912,1.001076,0.99956,0.99986,0.9945,0.99552
0.99614847,0.9979437,0.9933471,0.9978763,0.99552,0.99893,0.99533,0.99554
0.995757,0.9973804,0.9929925,0.9974345,0.99554,1.00364,0.99535,1.00068
0.99935704,1.0008456,0.9968792,1.0011069,1.00068,1.00142,0.99931,1.00137
1.0007887,1.0020472,0.9982355,1.0025643,1.00076,1.0029,1.00039,1.00109
1.0012935,1.0026497,0.9986731,1.0030371,1.00109,1.00127,0.99905,0.99921
0.9998014,1.0013621,0.99709857,1.0014668,0.9992,0.99936,0.99658,0.99757
0.99773526,0.9994502,0.9950397,0.99932563,0.99756,1.00046,0.99671,0.99831
0.99798596,0.99953896,0.9953389,0.9995595,0.99831,1.00181,0.99756,1.00123
1.0000167,1.0013857,0.9974629,1.0016166,1.00123,1.00275,1.00028,1.00235
1.0016304,1.0028222,0.9989565,1.0033017,1.00227,1.00506,1.00202,1.00347
1.0031375,1.0044501,1.000492,1.0048311,1.00347,1.00376,1.00197,1.00221
1.0024915,1.004003,0.9998021,1.004108,1.00221,1.00421,1.00002,1.00099
1.0012391,1.0030392,0.9985548,1.0028362,1.00098,1.00186,0.99551,0.99711
0.9977009,0.9997617,0.99483573,0.99937177,0.99711,0.99995,0.99591,0.99799
0.99742025,0.9993723,0.99474776,0.99899673,0.998,0.99834,0.99603,0.99688
0.9967524,0.9984267,0.9940888,0.9983932,0.99684,0.99752,0.99573,0.99624
0.9963027,0.9975965,0.9935443,0.997942,0.99624,0.9971,0.99572,0.996
0.9960836,0.99725336,0.9933519,0.9977611,0.996,0.99684,0.98848,0.99018
0.9911462,0.9926536,0.98821926,0.9931916,0.99018,0.99379,0.98956,0.99132
0.990747,0.99214995,0.9881094,0.99262476,0.99132,0.99164,0.98661,0.98696
0.9876344,0.9889759,0.9848392,0.9896576,0.98696,0.99103,0.9813,0.98369
0.98407537,0.98555833,0.98115,0.9863468,0.98367,0.98482,0.98079,0.98155
0.9815605,0.9828608,0.9785873,0.9837123,0.98155,0.98377,0.98086,0.98287
0.9821697,0.9830095,0.9793971,0.98421437,0.98287,0.99074,0.98131,0.98793
0.98584896,0.98648626,0.98339313,0.9881907,0.98793,0.98879,0.98553,0.98767
0.9868267,0.9874579,0.9842026,0.9892152,0.98766,0.98774,0.9812,0.98395
0.98365647,0.9849043,0.98077625,0.9861115,0.98395,0.9852,0.98298,0.98333
0.98282784,0.98415464,0.98009145,0.9850201,0.98336,0.98485,0.98287,0.98434
0.9835386,0.984716,0.9810128,0.98561,0.98434,0.98518,0.98185,0.98229
0.98242164,0.9834174,0.9796382,0.9846247,0.98228,0.98381,0.97511,0.9753
0.9766542,0.97814643,0.9735606,0.9792899,0.9753,0.97716,0.97364,0.97557
0.9749735,0.9763014,0.97215724,0.97742724,0.97558,0.97748,0.97021,0.97073
0.9714188,0.97258544,0.9685091,0.97438765,0.97073,0.97186,0.96681,0.96873
0.9682097,0.96928483,0.9655627,0.97141576,0.96709,0.97094,0.95494,0.95701
0.9589272,0.9602825,0.9556618,0.962912,0.95701,0.96638,0.95605,0.96282
0.96031165,0.96104944,0.9578988,0.964129,0.96276,0.97014,0.96205,0.96849
0.96611464,0.96609324,0.96418285,0.9700023,0.96848,0.96976,0.96188,0.96694
0.9653144,0.9652451,0.96288496,0.96956086,0.96694,0.96824,0.96079,0.96214
0.96169984,0.96214426,0.9588956,0.96596676,0.96214,0.96275,0.95996,0.96074
0.9594902,0.96019775,0.9568037,0.9633689,0.96076,0.96387,0.95836,0.96342
0.96084046,0.9611727,0.9585819,0.96459055,0.9634,0.96459,0.96234,0.96365
0.96181726,0.96174765,0.9595798,0.96588826,0.96365,0.96708,0.96212,0.96242
0.9620523,0.96183085,0.9595283,0.96626854,0.96241,0.96526,0.96065,0.96225
0.96164244,0.96155035,0.95910805,0.9658082,0.96225,0.96436,0.95691,0.95813
0.95813775,0.95840037,0.95548856,0.9626774,0.95812,0.96009,0.95711,0.95925
0.957778,0.9579246,0.9555336,0.9623408,0.95907,0.96007,0.95676,0.95722
0.9569422,0.95645535,0.95445794,0.96179414,0.9572,0.95763,0.95431,0.95505
0.9546308,0.95401704,0.9522362,0.959743,0.95507,0.95885,0.95357,0.95561
0.9548606,0.9538174,0.95260775,0.960198,0.95562,0.96027,0.95378,0.95849
0.95662355,0.9555496,0.9548006,0.9621494,0.95849,0.97082,0.95756,0.97019
0.9659995,0.9646161,0.9642739,0.9714177,0.97018,0.97508,0.97006,0.97352
0.9720536,0.9707732,0.9698168,0.97732484,0.97339,0.97366,0.96891,0.96891
0.9693532,0.9690885,0.9665619,0.97426605,0.96891,0.96996,0.96743,0.96857
0.9676916,0.96811676,0.96495605,0.9718844,0.96857,0.96877,0.96356,0.96654
0.9653096,0.96579736,0.9621747,0.9695394,0.96653,0.97467,0.96639,0.96879
0.96744156,0.96785647,0.96427673,0.97209513,0.96879,0.97976,0.96848,0.97759
0.97451806,0.97487736,0.9715326,0.9790773,0.97759,0.98134,0.97694,0.98129
0.9797414,0.9798825,0.9764358,0.9841413,0.98133,0.98438,0.98133,0.98251
0.9824885,0.9827632,0.9789908,0.9866482,0.98252,0.98293,0.97944,0.97993
0.9806338,0.9815302,0.9771271,0.98454833,0.97993,0.98537,0.97897,0.98329
0.98205024,0.9831768,0.9787762,0.9857383,0.9834,0.98379,0.9735,0.97546
0.976481,0.97804487,0.9727517,0.98056513,0.97546,0.98183,0.97344,0.979
0.97731644,0.9789057,0.9739152,0.98108524,0.979,0.98157,0.97827,0.9798
0.9795103,0.98047894,0.97600174,0.98308015,0.98008,0.98087,0.97833,0.98015
0.9801961,0.9808204,0.9766544,0.9836682,0.98015,0.98286,0.97853,0.97855
0.9796066,0.9803512,0.97617745,0.98317426,0.97854,0.98348,0.97843,0.9811
0.9807545,0.9814979,0.9779397,0.9841516,0.98111,0.98129,0.97528,0.97654
0.97733057,0.97827244,0.974462,0.98087287,0.97654,0.98447,0.97578,0.98077
0.97947645,0.9803133,0.97689354,0.98289,0.98078,0.98288,0.9788,0.98235
0.98144734,0.9820083,0.97885317,0.9846496,0.98235,0.98379,0.9819,0.98268
0.9825325,0.98302126,0.9797233,0.9855669,0.98268,0.98454,0.98061,0.98331
0.9829793,0.9837041,0.9801126,0.9858867,0.98331,0.9896,0.98259,0.98746
0.98600656,0.98684746,0.98342294,0.9889066,0.98745,0.99345,0.98525,0.99245
0.99023473,0.99133956,0.98774064,0.9930681,0.99244,0.99936,0.99098,0.99701
0.99500567,0.99637973,0.9924357,0.9978763,0.99701,0.99996,0.99604,0.99867
0.9977732,0.99948764,0.9948914,1.0003637,0.99858,0.99899,0.99703,0.99758
0.9973842,0.99961156,0.99445605,0.99971724,0.99758,0.99906,0.99596,0.99661
0.99661,0.99903595,0.99338275,0.9987402,0.99661,0.99949,0.9923,0.99473
0.99458,0.9972874,0.99130195,0.996799,0.99473,0.99513,0.9892,0.99114
0.99124444,0.99402344,0.9878279,0.99349344,0.99114,0.99142,0.98347,0.98631
0.98665833,0.9894702,0.9831384,0.98904604,0.9863,0.98967,0.98599,0.98842
0.98751295,0.98958755,0.9843508,0.9898697,0.98814,0.99263,0.98684,0.99168
0.99035406,0.99174273,0.98764956,0.992871,0.99167,0.99265,0.9903,0.99209
0.9916767,0.9925428,0.9889183,0.99422437,0.99209,0.9926,0.98751,0.98885
0.9894324,0.9903935,0.9865992,0.9920126,0.98885,0.99025,0.98557,0.98684
0.9871036,0.9882522,0.9842559,0.98943514,0.98683,0.98705,0.97882,0.98025
0.98130155,0.98284835,0.9781387,0.983726,0.98025,0.98168,0.9789,0.97909
0.9791872,0.9805246,0.97611815,0.9813592,0.97899,0.97976,0.97853,0.97933
0.9792395,0.9800387,0.9763578,0.981354,0.97931,0.98118,0.97865,0.97919
0.9791474,0.979612,0.9764178,0.9815327,0.97919,0.98168,0.97657,0.98017
0.97922564,0.9797073,0.9767144,0.9818163,0.98017,0.98111,0.9726,0.97501
0.974953,0.9758807,0.9722028,0.9779893,0.975,0.9791,0.97416,0.9761
0.9750734,0.9759618,0.97264004,0.9779721,0.97611,0.97694,0.97306,0.97412
0.9738922,0.9747234,0.9714622,0.9768008,0.97322,0.97412,0.97246,0.97376
0.9733788,0.9739178,0.9711125,0.97615,0.97376,0.97532,0.97324,0.97398
0.9736073,0.9738409,0.97140586,0.97654873,0.97398,0.97435,0.96817,0.96885
0.9694421,0.96978724,0.96670246,0.9726909,0.96885,0.9719,0.96869,0.97145
0.9700466,0.97037137,0.9677281,0.973175,0.97144,0.97458,0.96854,0.96919
0.9692032,0.96943325,0.9668168,0.9727164,0.96919,0.97238,0.96851,0.97032
0.969518,0.96976626,0.9673936,0.9730293,0.97029,0.97225,0.96986,0.97202
0.97107357,0.97103786,0.9690628,0.97452676,0.97202,0.97211,0.96705,0.96771
0.9678668,0.9680704,0.96558046,0.9716991,0.9677,0.97247,0.96746,0.97075
0.96932983,0.969316,0.96716666,0.97299945,0.97075,0.97379,0.96918,0.97197
0.9708887,0.9706751,0.9686328,0.9746187,0.97199,0.97746,0.96907,0.97657
0.97405946,0.9740299,0.971885,0.9778347,0.97659,0.97667,0.96939,0.97023
0.9705452,0.9709124,0.9677328,0.9746665,0.97024,0.97179,0.96901,0.97032
0.9694663,0.97017205,0.96694493,0.9732311,0.97032,0.97349,0.96828,0.97149
0.97045493,0.9708906,0.9678931,0.97413754,0.97148,0.97329,0.96957,0.97037
0.9700014,0.97023594,0.96734774,0.9739048,0.97037,0.97199,0.96869,0.97054
0.9700177,0.97008204,0.96736515,0.97387797,0.97055,0.97112,0.96679,0.96834
0.96827686,0.9683229,0.9655721,0.97226644,0.96834,0.97199,0.96807,0.97026
0.96933883,0.96931666,0.96698844,0.9733632,0.97016,0.9722,0.96975,0.97145
0.970899,0.9704843,0.9684503,0.9748289,0.97145,0.97147,0.9695,0.97039
0.9701926,0.9698857,0.9677874,0.9741434,0.97039,0.97141,0.96854,0.97134
0.9704356,0.9700673,0.96803826,0.9742842,0.97131,0.97532,0.96318,0.96678
0.9668557,0.9669419,0.96408695,0.97124803,0.96677,0.97992,0.96453,0.97745
0.9730023,0.973421,0.9709909,0.9772418,0.97745,0.98059,0.97684,0.9778
0.9772993,0.9772192,0.9746859,0.9813733,0.97761,0.97787,0.97618,0.97681
0.9770475,0.97738993,0.97419375,0.98071253,0.97681,0.98087,0.97678,0.97817
0.9780872,0.9788513,0.9753599,0.981559,0.97817,0.97971,0.97448,0.97505
0.9753404,0.9764317,0.97252566,0.9789561,0.97505,0.97767,0.97091,0.97731
0.97532314,0.9764133,0.97244287,0.9787892,0.97731,0.97998,0.97068,0.97176
0.9722322,0.97333676,0.96893036,0.9762428,0.97177,0.97319,0.97138,0.97189
0.9716485,0.9724989,0.968595,0.97531,0.97203,0.97508,0.97175,0.97464
0.9740126,0.9743372,0.97118986,0.9775882,0.97466,0.97521,0.97325,0.97364
0.97382605,0.9738046,0.9710158,0.97762835,0.97364,0.97569,0.97198,0.97385
0.9737672,0.97376984,0.9710803,0.9775313,0.97385,0.97849,0.97296,0.97753
0.9761507,0.9760815,0.9737844,0.9798397,0.97753,0.9852,0.97726,0.98391
0.9817211,0.9816414,0.9795641,0.98535216,0.98391,0.98508,0.98323,0.98432
0.9839762,0.983985,0.98143476,0.98735344,0.98416,0.98526,0.98368,0.98412
0.9841466,0.98482966,0.98157436,0.98721004,0.98412,0.98663,0.98232,0.98576
0.984868,0.9859487,0.98204565,0.9876871,0.98576,0.98736,0.98245,0.98284
0.98300755,0.9842896,0.9800153,0.98594385,0.98285,0.98579,0.98126,0.98546
0.9839799,0.98531735,0.9811189,0.98676443,0.98547,0.98757,0.98213,0.98561
0.9846342,0.9858942,0.98163724,0.98755944,0.9857,0.98637,0.98417,0.98575
0.9851151,0.9862194,0.9821576,0.988069,0.98567,0.98725,0.98533,0.98611
0.9860412,0.98695993,0.9831255,0.9889517,0.98611,0.98643,0.98372,0.98396
0.9844508,0.9854944,0.9816952,0.98737466,0.98395,0.98438,0.98124,0.98169
0.98236364,0.9832072,0.9794769,0.98520166,0.98171,0.9824,0.97596,0.978
0.97852945,0.97949845,0.97558105,0.98150957,0.97801,0.98026,0.9765,0.97659
0.9769574,0.9776471,0.9742111,0.9799401,0.97659,0.97785,0.97573,0.97713
0.9770467,0.977293,0.9744457,0.97992015,0.97709,0.97758,0.97584,0.97648
0.9766876,0.9765807,0.97408664,0.9796642,0.97645,0.97857,0.97545,0.97779
0.97724426,0.97715414,0.9748695,0.98027384,0.97779,0.97945,0.97715,0.97818
0.9777447,0.9775515,0.97551215,0.98081505,0.97818,0.98373,0.9773,0.9803
0.97953796,0.97953594,0.9774118,0.9826672,0.98031,0.98455,0.97798,0.98025
0.9799281,0.98027635,0.97765964,0.9830698,0.98025,0.98027,0.9773,0.97871
0.97840923,0.9790785,0.97600245,0.98129714,0.97858,0.9788,0.97679,0.97711
0.9771471,0.9777949,0.9745358,0.9799229,0.97713,0.97833,0.97645,0.97711
0.97677064,0.9773543,0.97426695,0.9795746,0.97709,0.98023,0.97525,0.97563
0.97596383,0.9764639,0.97335875,0.9790343,0.97563,0.97775,0.97048,0.97574
0.97462976,0.97528267,0.9720586,0.9778213,0.97574,0.98678,0.97518,0.9839
0.9808153,0.98133,0.9787547,0.984271,0.9839,0.98692,0.98242,0.98578
0.98462087,0.98494804,0.9823179,0.98803127,0.98697,0.9899,0.98312,0.98491
0.98453856,0.9854007,0.9818934,0.98804766,0.98491,0.98492,0.98251,0.98476
0.98399365,0.9852211,0.9812473,0.98689026,0.98475,0.98618,0.98163,0.98347
0.98298323,0.9843292,0.9800554,0.98580575,0.98352,0.98576,0.98067,0.98437
0.9830407,0.9844267,0.98011786,0.9858022,0.98437,0.98935,0.98268,0.98706
0.9855089,0.9867546,0.98259187,0.98835,0.98706,0.98808,0.98682,0.98723
0.9870039,0.9879708,0.9840161,0.98974603,0.98725,0.98972,0.98661,0.98942
0.98874956,0.9898713,0.9858792,0.9913828,0.98942,0.98984,0.98773,0.98788
0.9881054,0.9892846,0.98524517,0.9907995,0.98788,0.98802,0.98524,0.98571
0.98613137,0.9874239,0.98328805,0.9887563,0.98571,0.98755,0.98482,0.98743
0.98666483,0.98781335,0.98402554,0.9891318,0.98741,0.99768,0.98732,0.99535
0.9927799,0.9937663,0.99041706,0.9954272,0.99535,0.99697,0.99507,0.99663
0.9960418,0.9968657,0.99343586,0.9985782,0.99655,0.99675,0.99432,0.99472
0.99527013,0.99643296,0.99236625,0.9976674,0.99472,0.99608,0.99451,0.99547
0.995456,0.9970467,0.9925959,0.99750316,0.99547,1.00451,0.99517,1.0038
1.0008528,1.0026518,0.9984394,1.0029359,1.0038,1.00474,0.99956,1.00044
1.0003524,1.0022999,0.9975032,1.0026581,1.00043,1.00836,1.00017,1.00764
1.0049496,1.0071285,1.0022538,1.0069855,1.00763,1.00887,1.00669,1.00838
1.007406,1.0095583,1.0045118,1.0093124,1.0082,1.00937,1.00702,1.00781
1.0076185,1.0100075,1.0045432,1.0093753,1.0078,1.0084,1.00617,1.00705
1.0068475,1.0095146,1.0038201,1.0084366,1.00706,1.00838,1.00542,1.00602
1.0058005,1.0084436,1.0028375,1.0073822,1.00602,1.00627,0.99852,1.00065
1.0012653,1.0041281,0.998089,1.0030118,1.00065,1.00438,0.99704,0.99782
0.99834603,1.0011879,0.9952438,1.0001985,0.99784,0.99957,0.99575,0.99633
0.9966296,0.9989968,0.9936302,0.9984025,0.99633,0.9972,0.99581,0.99667
0.9966564,0.99826795,0.9937298,0.9983219,0.99668,0.99981,0.99643,0.9985
0.99796987,0.9991605,0.99521464,0.99976724,0.9985,0.9991,0.9926,0.99427
0.9947561,0.99591637,0.99183744,0.996809,0.99449,0.99756,0.99353,0.99692
0.99569,0.9967913,0.9930253,0.997499,0.9969,0.99899,0.99286,0.99386
0.9942996,0.995362,0.99129915,0.9962024,0.99386,0.99676,0.99342,0.9965
0.99564874,0.99678373,0.9927385,0.9972492,0.9955,0.99649,0.99426,0.99483
0.99526924,0.99642605,0.9924698,0.9968185,0.99481,0.99657,0.9944,0.99478
0.9951047,0.9962861,0.99216735,0.99664825,0.99478,0.99546,0.99142,0.99461
0.9940628,0.99542546,0.99128246,0.99564964,0.99462,0.99463,0.98884,0.98904
0.98978513,0.991508,0.98678803,0.991689,0.98904,0.9908,0.98728,0.98868
0.98831534,0.9900277,0.98551357,0.9901233,0.98868,0.98959,0.98754,0.98805
0.987941,0.9893163,0.9852861,0.9897637,0.98805,0.98997,0.98798,0.98948
0.9888075,0.98988616,0.98645467,0.99076873,0.98948,0.99278,0.98929,0.9925
0.99134016,0.9920824,0.9890873,0.99337053,0.9925,0.99479,0.99086,0.99336
0.9926388,0.9933023,0.99025047,0.9947845,0.99336,0.99539,0.99232,0.99364
0.99339545,0.9941956,0.9908909,0.995445,0.99364,0.99372,0.98528,0.98817
0.98866737,0.99022645,0.9857651,0.9908267,0.98817,0.9886,0.98725,0.98735
0.9870608,0.98870987,0.98440677,0.9889897,0.98737,0.98892,0.98691,0.98879
0.9880475,0.9892345,0.98540556,0.98988855,0.98879,0.98996,0.98789,0.98877
0.98836607,0.98932225,0.9858184,0.99041295,0.98877,0.9907,0.98711,0.99047
0.9895297,0.9902807,0.98699117,0.99164456,0.99048,0.9915,0.98843,0.9894
0.9891899,0.9900042,0.98663217,0.9914647,0.9894,0.98944,0.98588,0.98799
0.9876689,0.9887019,0.98507434,0.9898896,0.98799,0.99759,0.98129,0.98178
0.9836569,0.9854218,0.9808142,0.9866459,0.98192,0.98395,0.98097,0.98308
0.98249584,0.98421836,0.97997534,0.9848146,0.98309,0.98391,0.98243,0.9826
0.98290026,0.9839059,0.9802565,0.9851211,0.9826,0.9826,0.97476,0.97533
0.97673184,0.97789615,0.9736291,0.9794702,0.97532,0.97636,0.973,0.97546
0.9746196,0.97550666,0.971732,0.9772353,0.97575,0.97947,0.97425,0.97471
0.97462994,0.97516763,0.97185814,0.9775459,0.97471,0.97614,0.97424,0.9747
0.9744433,0.9747293,0.97192466,0.97734404,0.97468,0.97665,0.97417,0.97638
0.9755719,0.975703,0.9733253,0.97843885,0.97638,0.97904,0.97603,0.97753
0.97670394,0.9768032,0.9746722,0.97978306,0.97753,0.97964,0.97567,0.97751
0.9769668,0.9769776,0.9746807,0.97996366,0.97751,0.98816,0.97508,0.98664
0.98303545,0.9834458,0.981092,0.9860273,0.98664,0.99404,0.98601,0.99231
0.98995066,0.99048126,0.98782563,0.992931,0.99231,0.99668,0.99145,0.99581
0.9943048,0.99542034,0.9918025,0.9970319,0.99038,0.99468,0.98999,0.99304
0.9941726,0.99626327,0.99165523,0.9962017,0.99304,0.99554,0.99253,0.99443
0.99420106,0.99657387,0.9915147,0.9962567,0.99442,1.00071,0.99241,0.99856
0.99638975,0.99933624,0.9937738,0.998687,0.99856,0.99982,0.99658,0.99939
0.9980092,1.0004588,0.9948606,1.0003475,0.9994,1.00265,0.99809,1.00217
1.0003276,1.0028754,0.99716187,1.002646,1.00217,1.00341,1.00181,1.00181
1.0014551,1.0039732,0.9983131,1.0037411,1.00179,1.00309,1.00109,1.0014
1.0015848,1.0039296,0.99833786,1.0036886,1.0014,1.00156,0.99952,0.99958
0.99998903,1.0024345,0.996865,1.0019872,0.99956,1.00076,0.99716,1.00033
0.9996135,1.0018501,0.9966362,1.001508,1.00033,1.00097,0.99853,0.99995
0.99954087,1.0014081,0.9965693,1.001465,0.99995,1.00941,0.99983,1.00883
1.0057867,1.0074897,1.0032375,1.0076865,1.00883,1.00963,1.0054,1.00721
1.0070304,1.0084745,1.0041013,1.0090501,1.00719,1.0085,1.00591,1.0063
1.0066993,1.0085273,1.0036378,1.008505,1.00632,1.00883,1.00632,1.00683
1.0070608,1.0091095,1.0042195,1.0085738,1.00684,1.00852,1.00402,1.00468
1.0051609,1.0074134,1.002283,1.006667,1.00468,1.00644,1.00225,1.00284
1.0032444,1.005563,1.0003054,1.0047005,1.00285,1.00865,1.00109,1.00269
1.0029548,1.0051978,1.0000465,1.0045443,1.00272,1.0031,0.99927,1.00106
1.0011516,1.0033323,0.9981817,1.0026944,1.00098,1.00289,1.00047,1.00236
1.0017742,1.0035628,0.99900156,1.0033076,1.00237,1.00383,1.00103,1.00345
1.0026997,1.0041931,0.99997354,1.0042922,1.00346,1.0043,0.99594,0.9961
0.9975764,0.9994121,0.9945096,0.9995655,0.99611,1.01598,0.99355,1.01225
1.0064881,1.0085568,1.0041914,1.008457,1.01228,1.01851,1.01097,1.01425
1.0128009,1.0143483,1.0100331,1.0148897,1.01431,1.02218,1.01426,1.02064
1.0190579,1.0210903,1.0160849,1.0206804,1.02051,1.02051,1.0163,1.01662
1.0176567,1.02032,1.0142078,1.0189166,1.01662,1.0223,1.01662,1.02189
1.0201783,1.0236404,1.0168686,1.021053,1.02189,1.02737,1.02081,1.02691
1.0239586,1.0276585,1.0207844,1.0249541,1.02691,1.03242,1.0254,1.03119
1.0281651,1.0319623,1.0248448,1.029284,1.03119,1.03449,1.02657,1.03418
1.0308917,1.0349463,1.027474,1.0319765,1.03419,1.03641,1.0338,1.03516
1.0331854,1.0373459,1.02978,1.0342321,1.03332,1.03502,1.03134,1.03275
1.0324774,1.0368403,1.0291433,1.033275,1.03274,1.03344,1.02978,1.03005
1.0299453,1.0344366,1.0266201,1.0308009,1.03005,1.03506,1.03004,1.03123
1.0302466,1.0344889,1.0270898,1.0311754,1.03123,1.0336,1.02713,1.03182
1.0301446,1.0340333,1.0269957,1.0310973,1.03182,1.03509,1.02973,1.03356
1.03155,1.034973,1.0285146,1.0325794,1.03356,1.03585,1.0326,1.03261
1.0321492,1.0351701,1.0292481,1.0332282,1.03259,1.03293,1.03122,1.03194
1.0319263,1.0347219,1.0289012,1.0327822,1.03194,1.03349,1.03136,1.03315
1.0323822,1.0349365,1.0296975,1.0331424,1.03315,1.0418,1.03277,1.04069
1.0378789,1.0402765,1.0352985,1.0385275,1.04073,1.04818,1.03922,1.04388
1.0423523,1.0446382,1.0396557,1.0430119,1.04387,1.04444,1.03482,1.03851
1.0391972,1.0419115,1.0358306,1.0398891,1.03851,1.03886,1.028,1.03472
1.034155,1.0377318,1.0306585,1.0349432,1.03475,1.03612,1.03307,1.03437
1.0332725,1.0368314,1.0299318,1.0340383,1.03434,1.03869,1.03375,1.03734
1.0354667,1.0387465,1.0324248,1.0362421,1.03734,1.04253,1.0366,1.04206
1.0396154,1.0424591,1.0367904,1.0402818,1.04212,1.04384,1.03841,1.03912
1.0392007,1.0419247,1.0362551,1.0400062,1.03914,1.04125,1.03711,1.03838
1.0383765,1.0413346,1.0354614,1.039053,1.03838,1.04046,1.03547,1.03931
1.0384521,1.0414677,1.0355315,1.0390011,1.03924,1.03984,1.03741,1.03773
1.0376387,1.0404918,1.0346854,1.0382452,1.03773,1.03834,1.03596,1.038
1.0373676,1.0400639,1.0344738,1.037887,1.038,1.04066,1.03568,1.03637
1.0365252,1.0391586,1.0336566,1.0371743,1.03637,1.037,1.03108,1.03123
1.0323977,1.0351774,1.029356,1.0331981,1.03123,1.03568,1.03052,1.035
1.0337062,1.0362628,1.0308836,1.0343182,1.03501,1.03696,1.03482,1.03641
1.035521,1.0377272,1.032684,1.0361242,1.03627,1.03781,1.0357,1.03676
1.0363417,1.0384873,1.0335996,1.0369176,1.03676,1.03908,1.03612,1.03719
1.0369735,1.0392067,1.0343441,1.0375296,1.03719,1.03959,1.03423,1.03816
1.0374918,1.0397847,1.0347978,1.0379827,1.03816,1.03865,1.03565,1.03647
1.0365018,1.0387326,1.0335948,1.0370022,1.03647,1.03718,1.03262,1.03333
1.0338892,1.0363593,1.0308145,1.0345217,1.03332,1.03372,1.03136,1.03211
1.0322429,1.0347829,1.0292758,1.0328376,1.03202,1.0333,1.03004,1.03118
1.0310078,1.0335398,1.0282857,1.031707,1.03118,1.03118,1.02724,1.02825
1.0284706,1.0308901,1.0256636,1.0292736,1.02824,1.02869,1.02261,1.02271
1.0236187,1.0262427,1.0206468,1.0246462,1.0227,1.0256,1.02263,1.02545
1.0242767,1.0265058,1.0215664,1.0249932,1.02545,1.02627,1.02226,1.02321
1.0229931,1.0249338,1.0200913,1.0238131,1.02321,1.02484,1.02302,1.02398
1.0233824,1.02519,1.0205201,1.0240352,1.02397,1.02682,1.02385,1.02605
1.0251039,1.0266693,1.0222807,1.0257007,1.02605,1.02676,1.02456,1.02537
1.0253315,1.026767,1.0222248,1.0259223,1.02535,1.02863,1.02461,1.02687
1.026434,1.0280313,1.0234035,1.0270126,1.02687,1.0291,1.02559,1.0261
1.0264442,1.0282623,1.0233794,1.0270861,1.0261,1.02959,1.0254,1.02954
1.0285394,1.030522,1.0256505,1.0290854,1.02954,1.03081,1.02896,1.03013
1.0296925,1.0317521,1.0268307,1.0303214,1.03012,1.03211,1.03004,1.0311
1.0308189,1.0330548,1.028056,1.0314373,1.03109,1.0331,1.0308,1.03272
1.03211,1.0345097,1.0294486,1.0327067,1.03272,1.03487,1.0302,1.03251
1.0321097,1.0346538,1.0293766,1.0328194,1.03251,1.03405,1.02964,1.03318
1.0321172,1.0348226,1.0294261,1.0328614,1.03319,1.03838,1.03267,1.03637
1.034723,1.0374497,1.0321722,1.0355111,1.03637,1.0405,1.03592,1.03936
1.0377897,1.0405048,1.0352589,1.0384746,1.03939,1.04252,1.03915,1.04233
1.0408759,1.0434259,1.0381352,1.0413913,1.04235,1.04487,1.04176,1.04339
1.0425956,1.0452957,1.0398201,1.0430688,1.04339,1.04396,1.03999,1.04192
1.0416877,1.0446109,1.0386982,1.0421224,1.04193,1.04291,1.03817,1.04231
1.0409833,1.0441774,1.0380222,1.0414342,1.04231,1.04276,1.04017,1.04089
1.04013,1.0432767,1.0372018,1.0407013,1.04089,1.04145,1.04013,1.04103
1.0401144,1.0431162,1.0372794,1.0406423,1.04098,1.04151,1.0396,1.04094
1.0400546,1.0428398,1.0373663,1.0406111,1.04092,1.04292,1.04043,1.04112
1.0406163,1.0431389,1.0379994,1.0412011,1.04112,1.04285,1.03823,1.03934
1.0393591,1.0418379,1.03679,1.0400645,1.03934,1.04216,1.03613,1.03727
1.037564,1.040084,1.0349486,1.0383452,1.03727,1.04116,1.03547,1.04059
1.0390652,1.0414529,1.03656,1.0396668,1.04061,1.04145,1.03837,1.03879
1.0385497,1.0407698,1.0359181,1.0392157,1.03733,1.03839,1.03412,1.03484
1.0359042,1.0381991,1.0331254,1.0365028,1.03484,1.03649,1.03432,1.03508
1.0352818,1.0375051,1.03252,1.0357605,1.03508,1.04564,1.03481,1.04479
1.0416424,1.0436646,1.0391347,1.0420244,1.0448,1.04969,1.04388,1.04627
1.0453234,1.0470915,1.0425531,1.0457671,1.04627,1.04628,1.03681,1.03695
1.0391326,1.0418015,1.0358248,1.039933,1.03695,1.0373,1.03302,1.03392
1.0347875,1.0380582,1.0315496,1.0354177,1.03386,1.03625,1.0334,1.03596
