pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1866695,1.1886677,1.1843408,1.1864667,1.18693,1.18955,1.18646,1.18946
1.1872214,1.1891037,1.1848077,1.1869824,1.18945,1.19004,1.18764,1.18822
1.1877652,1.1895142,1.1852515,1.1873381,1.18818,1.19011,1.18689,1.18756
1.188035,1.1898534,1.1855433,1.1875926,1.18755,1.18823,1.18386,1.18527
1.1878235,1.1898143,1.1853354,1.1873736,1.18529,1.1855,1.18443,1.18463
1.1873666,1.1894728,1.1849269,1.1868763,1.18464,1.18529,1.18283,1.18338
1.1867801,1.1889554,1.1843464,1.1862465,1.18338,1.18483,1.18282,1.18468
1.1862717,1.1884297,1.1838847,1.1857122,1.1847,1.18733,1.18403,1.18663
1.1862522,1.1883177,1.1838888,1.1857651,1.18663,1.1883,1.1846,1.18581
1.1864074,1.1884081,1.1840472,1.1859775,1.18581,1.18691,1.1809,1.18331
1.1860629,1.1881813,1.1837419,1.1857154,1.18331,1.18542,1.17874,1.18148
1.1853613,1.1876843,1.1830853,1.1851143,1.18139,1.18192,1.1768,1.17766
1.1841705,1.1867083,1.1819321,1.1839328,1.17765,1.17899,1.17365,1.17578
1.1825747,1.1853199,1.180402,1.1823509,1.17577,1.18122,1.17543,1.18039
1.1817069,1.1844337,1.1795976,1.1816007,1.18039,1.18127,1.17831,1.18084
1.1814498,1.1839634,1.1792996,1.1813757,1.18085,1.1828,1.17937,1.18225
1.1815238,1.1838379,1.1793754,1.1815469,1.18225,1.18529,1.18218,1.18482
1.1821035,1.1841564,1.1799408,1.1822053,1.18477,1.18627,1.18425,1.18548
1.1828743,1.184717,1.1806889,1.1829689,1.18545,1.18625,1.1844,1.18493
1.1835212,1.1852707,1.1813083,1.1835622,1.18492,1.18697,1.18411,1.18599
1.1841059,1.1858993,1.181894,1.184155,1.18593,1.18647,1.18311,1.1845
1.1844852,1.1863874,1.1822046,1.1844947,1.18454,1.18711,1.18268,1.18664
1.1848503,1.1868554,1.1825278,1.1848655,1.18667,1.18683,1.18362,1.18394
1.1850853,1.1870898,1.1826183,1.1849757,1.18413,1.18616,1.18404,1.18601
1.1851999,1.1871285,1.1827024,1.1849432,1.18603,1.18725,1.18555,1.18675
1.1855676,1.1873058,1.1829886,1.1851047,1.18674,1.1871,1.17902,1.18003
1.1851369,1.18696,1.1824777,1.1844987,1.18001,1.18001,1.1762,1.17687
1.1837349,1.1857957,1.1811942,1.1829164,1.17687,1.1779,1.17301,1.17391
1.1819625,1.1843277,1.1795646,1.1811466,1.17389,1.17735,1.17345,1.17691
1.1805954,1.183139,1.1783862,1.1799676,1.17631,1.17724,1.17547,1.17672
1.179793,1.1822205,1.1775967,1.1792313,1.17672,1.17706,1.17518,1.17676
1.1791638,1.1815001,1.1770219,1.1787146,1.17677,1.17677,1.1719,1.17435
1.1783453,1.1806785,1.1762407,1.1780397,1.17435,1.17664,1.17323,1.17495
1.1777132,1.180003,1.1756678,1.1775451,1.17495,1.17594,1.16904,1.17028
1.1766428,1.1790453,1.1746022,1.1765634,1.17028,1.17153,1.17011,1.17061
1.1754161,1.1779253,1.173497,1.1753962,1.17052,1.17094,1.16765,1.16791
1.1741259,1.176727,1.1722254,1.1741664,1.16791,1.16911,1.16732,1.1677
1.172846,1.1755172,1.1709971,1.1729422,1.16771,1.17036,1.16703,1.17029
1.1720316,1.1746111,1.1701797,1.1722083,1.17026,1.17178,1.16841,1.16902
1.1715577,1.1739817,1.1696568,1.1717455,1.16903,1.17031,1.16628,1.16798
1.1709168,1.1732177,1.168958,1.1710511,1.16798,1.16836,1.16498,1.16577
1.1700361,1.1722267,1.1680516,1.1700181,1.16583,1.16718,1.16503,1.16717
1.169222,1.171386,1.1673661,1.1691451,1.16716,1.16784,1.1651,1.16512
1.1685877,1.1707543,1.1667526,1.168509,1.16513,1.16722,1.16427,1.16552
1.1679416,1.1701714,1.1661869,1.1679564,1.1655,1.1658,1.16249,1.1638
1.1672294,1.1694658,1.1654375,1.1672626,1.16377,1.16676,1.16288,1.16606
1.166772,1.1689475,1.1649778,1.1668351,1.16606,1.1686,1.16595,1.16666
1.1667519,1.1687436,1.164916,1.1667765,1.16717,1.16763,1.16632,1.16669
1.1667433,1.1686176,1.1649141,1.1667228,1.16669,1.16735,1.16609,1.16665
1.1667092,1.1684656,1.1648698,1.1666052,1.16664,1.1684,1.16504,1.16547
1.1665992,1.16837,1.1647885,1.1664656,1.16547,1.16548,1.16262,1.16357
1.1661334,1.167965,1.1643035,1.1659342,1.16357,1.16383,1.16108,1.16181
1.1653805,1.1673648,1.163594,1.1651683,1.16182,1.16339,1.16142,1.16297
1.1647819,1.1668378,1.163039,1.1646119,1.16224,1.16367,1.1614,1.16151
1.1642653,1.1662947,1.1624837,1.1640579,1.16151,1.16391,1.16151,1.16301
1.1638954,1.1658514,1.1621388,1.1636437,1.163,1.16445,1.16213,1.16398
1.1637973,1.1656238,1.1620421,1.1635112,1.16398,1.16783,1.16365,1.16636
1.1641356,1.1658332,1.1624001,1.1639142,1.16636,1.16807,1.16426,1.16563
1.164542,1.1661129,1.1627495,1.1643168,1.16563,1.16716,1.16539,1.16664
1.1649152,1.1664255,1.16313,1.1646742,1.16606,1.16843,1.16606,1.16775
1.1653967,1.1668507,1.1635916,1.1651808,1.16775,1.16795,1.16676,1.16766
1.1658337,1.1673099,1.1640246,1.1656531,1.16766,1.16869,1.16655,1.1684
1.1662683,1.1677449,1.1644248,1.1661212,1.16839,1.17156,1.16817,1.17044
1.1669793,1.1683555,1.1650395,1.1667936,1.17048,1.17453,1.16963,1.17388
1.1680467,1.1692364,1.165974,1.1677748,1.17389,1.17469,1.17334,1.17443
1.1692883,1.1702242,1.167042,1.1688035,1.17443,1.175,1.17377,1.17395
1.1703582,1.1711224,1.1679666,1.1696273,1.17395,1.17567,1.17294,1.17362
1.1711777,1.1719205,1.1687087,1.1702902,1.1736,1.17444,1.17078,1.17112
1.1715115,1.1724147,1.1690109,1.1705527,1.17111,1.17192,1.1695,1.171
1.1714324,1.1725513,1.1690077,1.1704679,1.171,1.1752,1.16843,1.17216
1.1715033,1.1728101,1.1691562,1.1706653,1.17216,1.17282,1.17098,1.17192
1.1716176,1.1729962,1.1693318,1.1708046,1.17189,1.17321,1.17174,1.17184
1.1717614,1.1732119,1.1695446,1.1710032,1.17184,1.17488,1.17175,1.17475
1.1721425,1.1735559,1.1699814,1.1714622,1.17475,1.17581,1.17224,1.17246
1.1725359,1.1739546,1.1703632,1.171879,1.17243,1.17701,1.17239,1.17553
1.1730286,1.1744796,1.1709074,1.1724864,1.17553,1.17598,1.17212,1.17448
1.1734552,1.1749202,1.1713035,1.1729424,1.17448,1.17509,1.17351,1.17417
1.1737363,1.1752864,1.1716137,1.1732819,1.17429,1.17479,1.17336,1.17347
1.1738551,1.1755384,1.1717665,1.1734883,1.17347,1.17367,1.17027,1.17051
1.1735208,1.1753854,1.171431,1.173198,1.17051,1.17416,1.1695,1.17125
1.1731076,1.1750816,1.1710511,1.1728438,1.17126,1.17334,1.16981,1.1708
1.172722,1.1746988,1.1706529,1.1724026,1.17078,1.17242,1.16993,1.17173
1.1724055,1.1743373,1.170356,1.1720353,1.17173,1.1721,1.17092,1.17158
1.1722447,1.1740665,1.1701801,1.1717929,1.17104,1.17289,1.17051,1.17253
1.1721674,1.1739547,1.1701528,1.1717402,1.17253,1.17361,1.17215,1.17325
1.1723647,1.1740931,1.1703748,1.1720048,1.17325,1.17504,1.17201,1.17497
1.1727387,1.1743953,1.1707715,1.1724626,1.17497,1.17704,1.1747,1.17648
1.1734471,1.1750206,1.1714561,1.1732349,1.17651,1.17987,1.17651,1.17876
1.1744617,1.1759297,1.1724083,1.174317,1.17877,1.17889,1.17727,1.17837
1.1753626,1.1767435,1.1731966,1.1751686,1.17819,1.17941,1.17785,1.17918
1.1761515,1.1775335,1.1739357,1.1759217,1.17918,1.17997,1.17872,1.17897
1.17692,1.1782147,1.1745679,1.176558,1.17897,1.18014,1.17664,1.17787
1.1773331,1.1786559,1.1748886,1.17683,1.17787,1.18089,1.1774,1.17924
1.177722,1.1790459,1.1752278,1.1771094,1.17924,1.18039,1.1774,1.17821
1.1779848,1.1793003,1.1754498,1.1772356,1.17821,1.17911,1.17316,1.17321
1.1775569,1.1791055,1.1750473,1.1767682,1.17328,1.17402,1.17301,1.1735
1.1767403,1.1784897,1.1743792,1.1759089,1.17349,1.17349,1.17243,1.17331
1.1760236,1.1778616,1.173755,1.1752046,1.1733,1.17675,1.17292,1.1758
1.1758038,1.1776476,1.173608,1.1751134,1.17583,1.17825,1.17498,1.17791
1.1760716,1.1778156,1.1739194,1.1755013,1.1779,1.17796,1.17583,1.17723
1.1764177,1.1780869,1.1742728,1.1759298,1.17722,1.17756,1.17583,1.17585
1.1765593,1.1782571,1.1744506,1.1761594,1.17591,1.17709,1.17584,1.17655
1.1766139,1.1783948,1.1745805,1.1763498,1.17654,1.17722,1.17599,1.17689
1.1767031,1.1785396,1.1747007,1.1765422,1.1769,1.17824,1.17562,1.17611
1.1767795,1.1786518,1.1747406,1.1766517,1.17611,1.17694,1.17524,1.17559
1.1766756,1.1786101,1.1746173,1.1765275,1.17556,1.17578,1.17326,1.17547
1.1763673,1.1783437,1.1742889,1.1761944,1.17548,1.17621,1.17518,1.17595
1.176228,1.1781467,1.1741333,1.1760079,1.1757,1.17677,1.17528,1.17612
1.1761822,1.1780522,1.1740857,1.1759279,1.17612,1.17814,1.17605,1.17761
1.1764139,1.1781315,1.1742632,1.1760852,1.17761,1.18049,1.17675,1.18028
1.1769695,1.1785085,1.1747754,1.176585,1.18028,1.1811,1.17923,1.18095
1.1777707,1.179172,1.1755521,1.1773356,1.18095,1.18295,1.18022,1.18244
1.1787385,1.1800917,1.1764762,1.1783559,1.18244,1.18323,1.18193,1.18307
1.1797335,1.1810851,1.1774299,1.179389,1.18099,1.1825,1.18099,1.18143
1.1803076,1.1817396,1.1779712,1.1799473,1.18141,1.18232,1.18099,1.18197
1.1807848,1.1822269,1.1783804,1.1803311,1.18197,1.1828,1.18071,1.18123
1.1811004,1.1825757,1.1786377,1.1805439,1.18126,1.18151,1.17876,1.18101
1.181082,1.1826394,1.1786238,1.1804659,1.18101,1.18172,1.18028,1.18114
1.1811424,1.1827217,1.178696,1.1804904,1.18114,1.18179,1.18054,1.18118
1.1812097,1.1827855,1.1787885,1.1805183,1.1812,1.18166,1.17945,1.18003
1.1811711,1.1827707,1.1787577,1.1804326,1.18003,1.18059,1.17909,1.17984
1.1809976,1.1826531,1.1786406,1.1802608,1.17983,1.18033,1.17774,1.17933
1.1807445,1.1825134,1.178454,1.1800768,1.17933,1.17985,1.1783,1.17907
1.1805112,1.1823517,1.1782752,1.1799152,1.17907,1.17907,1.17293,1.17332
1.1796343,1.1817379,1.1774065,1.1791176,1.17332,1.17483,1.17296,1.17411
1.1784662,1.1807783,1.1763757,1.1780357,1.17418,1.17498,1.17368,1.17443
1.1776406,1.1799632,1.1755853,1.1772892,1.17444,1.17462,1.17338,1.17416
1.1769357,1.179235,1.1749194,1.1766424,1.17416,1.17523,1.17272,1.17389
1.176363,1.1785998,1.1743604,1.1761231,1.17389,1.17683,1.17177,1.17603
1.1760542,1.1782057,1.1740665,1.1759092,1.17606,1.17704,1.17446,1.17505
1.176032,1.1780486,1.1740065,1.1759195,1.17504,1.17563,1.17428,1.17436
1.1758311,1.1778028,1.1738327,1.1757395,1.17431,1.17503,1.17394,1.17468
1.1755795,1.1775591,1.173627,1.1755283,1.17468,1.17551,1.17421,1.17511
1.175469,1.1774623,1.1735299,1.1754725,1.17511,1.17568,1.17018,1.17051
1.1749239,1.1770511,1.1729214,1.1749252,1.17051,1.1724,1.1691,1.16981
1.1739918,1.176251,1.1720257,1.1739488,1.16981,1.17054,1.16867,1.16955
1.1730765,1.175369,1.1711208,1.1729642,1.16955,1.17082,1.16909,1.17041
1.1724018,1.1746262,1.170447,1.1722441,1.1706,1.17107,1.16989,1.17102
1.1720219,1.174094,1.170046,1.171795,1.17103,1.17137,1.17002,1.17011
1.1717298,1.1736388,1.1697199,1.1713955,1.17012,1.17184,1.16922,1.17029
1.1714401,1.1733254,1.1695064,1.1711267,1.17029,1.17457,1.17007,1.1733
1.1716299,1.173448,1.1697313,1.1714567,1.17329,1.17394,1.17131,1.17185
1.171852,1.1735992,1.1699202,1.1717021,1.17183,1.17221,1.17091,1.17091
1.171805,1.1736026,1.1698887,1.1716672,1.17159,1.17228,1.17104,1.17228
1.1718308,1.1736552,1.169923,1.1717467,1.17228,1.17243,1.1703,1.17047
1.1717507,1.1735957,1.1698002,1.1716534,1.17047,1.17419,1.17022,1.17378
1.1718396,1.1736692,1.1699115,1.1717787,1.17381,1.17899,1.17376,1.17784
1.1727445,1.1743628,1.1707197,1.1726857,1.17785,1.17951,1.1774,1.1783
1.1739308,1.1752634,1.1717376,1.1737189,1.1783,1.17866,1.17654,1.17694
1.1747513,1.1759397,1.1724186,1.1743425,1.17671,1.1777,1.17646,1.17757
1.1753358,1.1765285,1.1730068,1.1747993,1.17757,1.17789,1.17651,1.17778
1.1759069,1.1770934,1.1735255,1.1752774,1.17779,1.17943,1.17607,1.1783
1.1764469,1.1776804,1.1740113,1.1757921,1.1783,1.18192,1.1782,1.181
1.177244,1.1784467,1.1747767,1.1765941,1.181,1.18423,1.18087,1.18279
1.178361,1.1794602,1.1758292,1.1776861,1.18279,1.18376,1.18205,1.18221
1.1793902,1.1804522,1.1768183,1.1786497,1.18224,1.18364,1.18215,1.1835
1.1803212,1.1813966,1.1777395,1.1795534,1.18347,1.18515,1.18317,1.18492
1.1813625,1.182349,1.1786889,1.1805041,1.18492,1.18722,1.18447,1.18522
1.1824467,1.1834024,1.1796944,1.1815149,1.18522,1.1868,1.18434,1.18646
1.1833503,1.1843678,1.1806133,1.1824194,1.18648,1.18826,1.1846,1.18752
1.1842833,1.1853665,1.1815411,1.1833951,1.18751,1.18788,1.18552,1.18552
1.1849906,1.1862335,1.1822705,1.1841435,1.1859,1.18669,1.18444,1.18475
1.1853276,1.1867814,1.182656,1.1845397,1.18475,1.18528,1.18401,1.18468
1.1853876,1.186939,1.182744,1.1845613,1.18468,1.18687,1.18423,1.18462
1.1854638,1.1870638,1.1828483,1.1846249,1.18461,1.18476,1.1812,1.18268
1.1851186,1.1868654,1.1825633,1.1842704,1.18267,1.18373,1.1816,1.18228
1.1846958,1.1865566,1.1822264,1.183897,1.18228,1.18265,1.18158,1.18165
1.1842183,1.1861856,1.1818458,1.1834943,1.18168,1.18236,1.17861,1.17992
1.183548,1.1856859,1.1812518,1.182949,1.17992,1.18038,1.17942,1.1801
1.1829028,1.1850816,1.1806734,1.182365,1.1801,1.18472,1.17907,1.18393
1.1828278,1.1849635,1.1806359,1.1824929,1.18394,1.1861,1.18351,1.18538
1.1833735,1.1853328,1.1811714,1.1831465,1.18535,1.18556,1.18259,1.1844
1.1837629,1.1856846,1.1815544,1.183628,1.1844,1.18655,1.1843,1.18548
1.184249,1.1861634,1.182042,1.184201,1.18576,1.18603,1.18344,1.18403
1.1845335,1.1864834,1.1822907,1.1844914,1.18402,1.18451,1.1829,1.18322
1.1845021,1.1865399,1.1822649,1.1844447,1.18322,1.18482,1.18061,1.18105
1.1841787,1.1863365,1.1818912,1.1840609,1.18105,1.18285,1.18037,1.18175
1.1837018,1.1859242,1.1814247,1.183495,1.18176,1.18268,1.18079,1.18163
1.1833218,1.1855052,1.1810291,1.1830364,1.18163,1.18185,1.18065,1.18094
1.1829364,1.1850524,1.1806322,1.1825639,1.18091,1.18233,1.18068,1.18189
1.1826861,1.1846882,1.1803896,1.182251,1.1819,1.18351,1.18176,1.18341
1.1827633,1.1846586,1.1804974,1.1823369,1.18332,1.18363,1.17966,1.18091
1.1826857,1.1845635,1.180393,1.1822478,1.18091,1.18383,1.18046,1.18354
1.1827214,1.1846174,1.1804944,1.1823595,1.18354,1.18398,1.18206,1.1826
1.1829182,1.1848277,1.1806952,1.1826135,1.18259,1.18288,1.17812,1.17873
1.1825264,1.1846623,1.1803145,1.182321,1.17874,1.17878,1.17693,1.17796
1.1816965,1.1839987,1.1795368,1.1815044,1.17794,1.17839,1.17738,1.17832
1.180983,1.1833007,1.1788297,1.180768,1.17822,1.17843,1.17418,1.17471
1.1799991,1.1823992,1.1778411,1.1797695,1.17473,1.17516,1.17147,1.17329
1.1786565,1.1811209,1.1765313,1.1783577,1.17327,1.17593,1.1719,1.17498
1.1776865,1.1801045,1.1756026,1.1773959,1.17499,1.17573,1.17398,1.17441
1.1770775,1.1793383,1.1750002,1.1767617,1.17437,1.17579,1.17431,1.17559
1.1766995,1.1788535,1.1746892,1.1764392,1.17561,1.17573,1.17431,1.17539
1.1764703,1.1785231,1.1744665,1.1762717,1.17538,1.17562,1.17224,1.17244
1.1759923,1.1780789,1.1739798,1.1758387,1.17244,1.17268,1.16777,1.16906
1.1748554,1.1771554,1.1728935,1.1747723,1.16912,1.16986,1.16485,1.16564
1.173278,1.175824,1.1713624,1.1732423,1.16565,1.16767,1.16558,1.16724
1.1718743,1.1745007,1.170035,1.1718676,1.16723,1.16836,1.16663,1.1683
1.170984,1.1735377,1.1691525,1.1710151,1.16828,1.16929,1.16737,1.16791
1.1704279,1.1727746,1.1685163,1.1704136,1.16788,1.16831,1.16587,1.16717
1.1697781,1.171968,1.1678541,1.1696762,1.16717,1.17028,1.16628,1.16855
1.1694227,1.1714972,1.1675527,1.1693544,1.16856,1.16882,1.16384,1.16443
1.1687884,1.1708577,1.1668859,1.1687005,1.16442,1.16494,1.16402,1.16412
1.1679012,1.169998,1.1660595,1.167768,1.16452,1.16473,1.16362,1.16404
1.1671172,1.1692536,1.1653503,1.1670102,1.16404,1.16456,1.16285,1.16356
1.1664193,1.1686188,1.1647009,1.1663975,1.16353,1.16474,1.16202,1.16387
1.1658416,1.1680325,1.1641173,1.1658771,1.16386,1.16542,1.16345,1.16354
1.1654526,1.1675686,1.163702,1.1654884,1.16356,1.16392,1.1622,1.16261
1.1649473,1.1669726,1.1631513,1.164908,1.16264,1.16397,1.16213,1.16389
1.1645677,1.1664679,1.1627705,1.1644485,1.16386,1.16497,1.16295,1.16485
1.1644689,1.1662358,1.1626884,1.1642807,1.16485,1.16582,1.16456,1.16535
1.1645725,1.1662455,1.1628242,1.1643643,1.16535,1.16969,1.16517,1.16958
1.1651603,1.1667479,1.1634547,1.1650862,1.16958,1.17179,1.16909,1.17043
1.166209,1.1675906,1.164395,1.166142,1.17042,1.17398,1.17021,1.17095
1.1672893,1.1685373,1.1653472,1.1671981,1.17096,1.17223,1.16953,1.17126
1.1680658,1.1692632,1.1660198,1.1678765,1.17125,1.17706,1.16738,1.16842
1.1686693,1.169949,1.1664745,1.1684355,1.16842,1.16852,1.16021,1.16581
1.1681383,1.1696029,1.1658832,1.1677077,1.16566,1.16949,1.16273,1.16751
1.1677482,1.169359,1.1655515,1.167259,1.16753,1.17455,1.16713,1.17099
1.168163,1.1697029,1.1659807,1.1676927,1.17101,1.17338,1.16797,1.17147
1.1687107,1.1701324,1.1665043,1.1681691,1.17147,1.1728,1.17097,1.17213
1.1693773,1.1706843,1.1671804,1.1687714,1.17184,1.1739,1.17155,1.17212
1.1700393,1.1712947,1.1678522,1.169414,1.17211,1.1744,1.17105,1.17359
1.1706889,1.1719155,1.1685244,1.1700699,1.17365,1.18025,1.17272,1.17944
1.1720172,1.1731595,1.1698216,1.1715295,1.17941,1.18601,1.17888,1.18391
1.1742225,1.17507,1.1718142,1.1737181,1.18388,1.18403,1.17913,1.18034
1.1759787,1.1766933,1.1733428,1.1753,1.18036,1.18442,1.17949,1.18236
1.1773521,1.1781397,1.1746314,1.1766322,1.1823,1.18466,1.17956,1.18123
1.1784941,1.1793258,1.1756179,1.177667,1.18125,1.18337,1.18077,1.18145
1.1792645,1.180156,1.1763514,1.1783031,1.18139,1.18539,1.1813,1.18535
1.1802006,1.1810325,1.1772681,1.1791475,1.18534,1.18908,1.18466,1.18897
1.1817561,1.1823844,1.1787459,1.1806077,1.18899,1.18914,1.18513,1.18816
1.1832154,1.1836697,1.180126,1.1818866,1.18816,1.18871,1.18717,1.18742
1.1844685,1.1850727,1.181441,1.183155,1.18897,1.18958,1.18794,1.18885
1.1857445,1.186483,1.1827195,1.184481,1.18883,1.18965,1.18806,1.18811
1.1866964,1.1875341,1.1836667,1.1854243,1.18819,1.18989,1.18652,1.18744
1.1872207,1.1883073,1.1842978,1.1860387,1.18745,1.19089,1.18603,1.18934
1.1877179,1.1890277,1.184905,1.1866975,1.18933,1.19206,1.17951,1.18185
1.1874509,1.1891952,1.1846265,1.1866028,1.18183,1.18361,1.18028,1.18129
1.186361,1.1885643,1.183784,1.185608,1.18122,1.18283,1.1807,1.18244
1.1855173,1.1878515,1.183035,1.1848565,1.18246,1.18386,1.18231,1.18337
1.1850772,1.1872667,1.182607,1.184398,1.18336,1.18434,1.18001,1.18065
1.1845022,1.1866963,1.1820809,1.1838473,1.18061,1.18194,1.17797,1.18099
1.1837401,1.1859645,1.1814212,1.1831623,1.18101,1.18343,1.1801,1.18197
1.1834103,1.1856012,1.1811703,1.1829872,1.18197,1.1826,1.18029,1.18143
1.1831466,1.1853585,1.1809826,1.1828843,1.18139,1.18285,1.1807,1.18272
1.1830432,1.1852461,1.1809285,1.1829642,1.18274,1.1833,1.18213,1.1825
1.1830946,1.1852262,1.1809547,1.1830751,1.18248,1.18283,1.17788,1.17921
1.1826386,1.184913,1.1804891,1.1826733,1.1792,1.17963,1.17523,1.17573
1.1815646,1.1840563,1.1794505,1.1816025,1.17573,1.1773,1.17441,1.17715
1.1804361,1.1830343,1.1783861,1.1804693,1.17718,1.1781,1.17678,1.17759
1.1798141,1.1823199,1.1777202,1.1797965,1.17752,1.17874,1.17715,1.17809
1.1794435,1.181776,1.1773047,1.1793547,1.1781,1.17824,1.17667,1.17727
1.1790707,1.1811968,1.1768885,1.1788437,1.17726,1.1812,1.17573,1.1809
1.1790287,1.1810519,1.1769435,1.178878,1.18091,1.18231,1.17898,1.18095
1.1794821,1.1813624,1.1773703,1.1793963,1.18095,1.18175,1.1787,1.18
1.1797681,1.1816167,1.1776423,1.1797082,1.17999,1.18112,1.1796,1.18035
1.1799899,1.1818278,1.1778462,1.1799021,1.18027,1.18137,1.17995,1.18086
1.1802264,1.1820897,1.1780828,1.1801351,1.18085,1.181,1.17992,1.18065
1.1804163,1.1823155,1.1782558,1.1803281,1.18068,1.18273,1.18007,1.18272
1.1807771,1.1826283,1.1785742,1.1806747,1.18272,1.18347,1.18091,1.18215
1.181185,1.1829616,1.1788956,1.1810073,1.18214,1.18323,1.1814,1.18272
1.1815423,1.1832262,1.1791911,1.1812489,1.18272,1.18384,1.18251,1.183
1.1819683,1.1835183,1.1795388,1.181502,1.18397,1.185,1.18296,1.1849
1.1825653,1.1840166,1.1801013,1.1819974,1.18489,1.1856,1.18463,1.18484
1.1832373,1.1846577,1.1807649,1.1826285,1.18484,1.187,1.18417,1.18461
1.183853,1.1853267,1.1813611,1.18327,1.18461,1.18504,1.18145,1.18214
1.1839083,1.1855313,1.1814055,1.1833029,1.18214,1.1846,1.18191,1.18425
1.1839364,1.1856848,1.1814959,1.1833785,1.18423,1.18575,1.18374,1.18488
1.1842351,1.1860076,1.1818004,1.1837289,1.18498,1.18676,1.18488,1.18608
1.1847243,1.1864327,1.182269,1.1842271,1.18608,1.18679,1.18551,1.18573
1.1851568,1.1868011,1.1826854,1.184605,1.18573,1.18767,1.18434,1.1869
1.1855557,1.1872267,1.183118,1.1850448,1.1869,1.18949,1.18664,1.18871
1.1862746,1.1879096,1.1838372,1.1858135,1.18871,1.18871,1.18585,1.18641
1.1867514,1.1884204,1.1842583,1.1862555,1.18641,1.18706,1.18612,1.18613
1.1869171,1.1886986,1.1844513,1.1864094,1.1861,1.18673,1.1851,1.1855
1.1868913,1.1887681,1.1844289,1.1863765,1.18551,1.18779,1.1854,1.18741
1.1869873,1.1889114,1.1845684,1.1865219,1.18741,1.18921,1.18701,1.18892
1.1874168,1.1892928,1.1849916,1.1869955,1.18892,1.18892,1.18519,1.18601
1.1875435,1.1894424,1.1850679,1.1871018,1.186,1.18774,1.18547,1.18701
1.1875038,1.1894542,1.1850772,1.1870651,1.18701,1.18708,1.18494,1.18499
1.1873472,1.189331,1.1849115,1.1868513,1.18527,1.18569,1.18317,1.18424
1.1869004,1.1889588,1.1844953,1.1863672,1.18424,1.1852,1.18407,1.18502
1.1865644,1.1886841,1.1842237,1.1860683,1.18501,1.18526,1.18213,1.1829
1.1861027,1.1882907,1.1837548,1.185652,1.18287,1.18407,1.18155,1.18297
1.1855053,1.1877532,1.1832265,1.1851125,1.18297,1.185,1.18175,1.18457
1.1852113,1.1874309,1.1829637,1.1849066,1.18457,1.18836,1.18456,1.18726
1.1855524,1.1876532,1.1833096,1.1853864,1.18717,1.18791,1.1866,1.18776
1.186125,1.1880767,1.183863,1.1859908,1.18776,1.18919,1.18714,1.18851
1.1867741,1.1886132,1.1844712,1.1866368,1.18848,1.189,1.18569,1.18597
1.187084,1.1889814,1.1847436,1.1869147,1.18594,1.1879,1.18517,1.18684
1.18716,1.1891903,1.1848652,1.187022,1.18684,1.18767,1.18502,1.18547
1.1871468,1.1892862,1.1848236,1.1870073,1.18547,1.18638,1.18501,1.18527
1.1869922,1.1891679,1.1846253,1.1867772,1.18505,1.18789,1.18504,1.18773
1.1870047,1.189112,1.1846163,1.1867555,1.18772,1.18778,1.18717,1.18775
1.1872585,1.1892165,1.1848433,1.1869107,1.18774,1.18836,1.18639,1.18784
1.1874875,1.189351,1.1850461,1.187073,1.18784,1.1907,1.18764,1.19008
1.1880229,1.1898112,1.1855938,1.1876242,1.19008,1.19017,1.17993,1.18417
1.18776,1.1897382,1.1852504,1.1873527,1.18417,1.18482,1.18352,1.18384
1.1871548,1.1892594,1.1847168,1.1866577,1.18394,1.18477,1.18341,1.18423
1.1866369,1.1888528,1.1842682,1.1861616,1.18424,1.18556,1.18418,1.18526
1.1863669,1.1886175,1.1840515,1.1859885,1.18526,1.18916,1.18468,1.18845
1.1866357,1.1888224,1.1843352,1.1864331,1.18847,1.18952,1.18514,1.18549
1.1868945,1.188968,1.1845084,1.1866839,1.1855,1.1887,1.1842,1.18733
1.1869534,1.1890289,1.1846381,1.1867971,1.18733,1.18968,1.18683,1.18882
1.1874043,1.1893815,1.185079,1.1872523,1.18884,1.19071,1.18877,1.1899
1.1880974,1.1900146,1.1857616,1.1879427,1.1899,1.19114,1.18965,1.18988
1.1888254,1.1906999,1.1864257,1.1886308,1.18988,1.19312,1.18921,1.19058
1.1895094,1.1914284,1.1870661,1.1893332,1.19056,1.1916,1.18826,1.19052
1.1899285,1.19192,1.1874753,1.1897533,1.19054,1.19272,1.18922,1.19166
1.1904476,1.1924376,1.1879377,1.1902516,1.19168,1.19254,1.19088,1.19113
1.1909493,1.1928988,1.1883554,1.1906347,1.19121,1.19302,1.19113,1.19278
1.1914715,1.1933537,1.1888286,1.1910607,1.19279,1.19296,1.19212,1.19274
1.191993,1.1937176,1.1892905,1.191401,1.19274,1.1942,1.19029,1.19042
1.1921976,1.1940176,1.1895326,1.1915565,1.19041,1.19156,1.18857,1.18985
1.1919879,1.1939812,1.1893985,1.1913388,1.18986,1.19155,1.18938,1.19138
1.1919136,1.1939988,1.1893743,1.1913309,1.19136,1.19191,1.19077,1.19117
1.1920303,1.1941051,1.1894863,1.1914718,1.19128,1.19158,1.19079,1.19143
1.1921135,1.1941454,1.1895782,1.1915369,1.19144,1.19296,1.19108,1.19279
1.1923386,1.1943594,1.1898605,1.1918479,1.19276,1.19339,1.19161,1.1924
