pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1808342,1.1823993,1.1794527,1.1807219,1.18043,1.18284,1.17981,1.18259
1.1811181,1.1825851,1.1797131,1.1809671,1.18259,1.1832,1.1807,1.18109
1.1811309,1.1824933,1.1796722,1.1809268,1.1811,1.18223,1.18025,1.18032
1.1809915,1.1823225,1.1795343,1.1807221,1.18032,1.18174,1.18029,1.18119
1.1810775,1.1823701,1.1796398,1.1807452,1.18136,1.18202,1.18135,1.18187
1.1813391,1.1825805,1.1799171,1.18099,1.18188,1.18197,1.18086,1.18091
1.1812145,1.1824911,1.1798341,1.1809257,1.18091,1.18112,1.17707,1.17713
1.1797454,1.1811949,1.1783863,1.179561,1.17713,1.17764,1.17502,1.17526
1.1778274,1.1794299,1.1765085,1.1776676,1.17526,1.17666,1.17483,1.17578
1.1767112,1.1783304,1.1753983,1.1765455,1.17578,1.17697,1.17515,1.17633
1.1762074,1.1777185,1.1748672,1.176033,1.17633,1.1768,1.17579,1.17584
1.1758701,1.1772395,1.1744946,1.1756871,1.17584,1.17723,1.17575,1.17719
1.1762483,1.1774709,1.1748493,1.1760224,1.1772,1.1784,1.17667,1.17762
1.1768363,1.1779401,1.1754361,1.1765755,1.17762,1.17882,1.17719,1.17731
1.1773188,1.1784116,1.1759562,1.1770782,1.17731,1.17744,1.17232,1.17241
1.1754519,1.1767673,1.174156,1.1754061,1.1724,1.17306,1.17226,1.17226
1.1741711,1.1756766,1.1729537,1.1741691,1.17231,1.1728,1.17213,1.17221
1.1732103,1.174734,1.1719527,1.173201,1.17221,1.17222,1.17075,1.17129
1.1719295,1.1734686,1.1706706,1.1719536,1.17127,1.17163,1.1703,1.17075
1.1709429,1.1724699,1.169681,1.171006,1.17075,1.1715,1.16977,1.17123
1.1706659,1.1720948,1.1693585,1.1707146,1.17123,1.1735,1.17093,1.17209
1.1713336,1.172574,1.1699516,1.1713089,1.17209,1.17298,1.17207,1.17213
1.1718931,1.1729962,1.1704648,1.17175,1.17216,1.17294,1.17213,1.17243
1.1723269,1.173406,1.1709433,1.1721543,1.17242,1.17387,1.1722,1.17306
1.1728932,1.1740013,1.1715572,1.1727606,1.17306,1.17362,1.17169,1.17328
1.1731459,1.1743145,1.1718361,1.1731018,1.17328,1.17477,1.17286,1.17386
1.1736435,1.1748544,1.1723298,1.1736538,1.17386,1.17407,1.17137,1.1727
1.1733118,1.1746426,1.1720065,1.1734097,1.1727,1.17311,1.17174,1.17209
1.1728762,1.1742872,1.171553,1.1729984,1.17209,1.17269,1.17157,1.17183
1.1724659,1.1738945,1.1710863,1.1725271,1.17182,1.1729,1.17153,1.17205
1.1722994,1.1736687,1.1708579,1.1722516,1.17206,1.17364,1.17154,1.17335
1.172576,1.1739242,1.1711688,1.1724659,1.17335,1.17358,1.17233,1.17284
1.1726633,1.1739384,1.1712216,1.1725215,1.17287,1.1744,1.1723,1.17341
1.1730133,1.1742399,1.1715631,1.1728407,1.17341,1.17545,1.16833,1.16844
1.1711646,1.1725589,1.1697522,1.1711282,1.16846,1.16934,1.16821,1.16875
1.1700909,1.1716374,1.168748,1.1700191,1.16875,1.17086,1.1685,1.17083
1.1703088,1.1718142,1.168948,1.1702094,1.17083,1.17282,1.17047,1.172
1.1709821,1.1723531,1.1695788,1.1708629,1.172,1.17316,1.17103,1.17277
1.1716453,1.1729025,1.170217,1.171529,1.17277,1.17499,1.17206,1.17437
1.1727616,1.173931,1.1713203,1.1726648,1.17437,1.17493,1.17356,1.17356
1.1734196,1.1745596,1.1719584,1.173333,1.17358,1.17473,1.17356,1.17458
1.1741142,1.1752943,1.1726798,1.1740304,1.17457,1.17463,1.17356,1.17365
1.1742446,1.1754819,1.1728108,1.1741621,1.17365,1.1741,1.17304,1.17354
1.1741328,1.1754708,1.1727471,1.1740556,1.17354,1.17377,1.17055,1.17055
1.1727611,1.1742651,1.1713909,1.1727382,1.17055,1.17243,1.16992,1.17149
1.1721416,1.1737384,1.1707805,1.1721114,1.17149,1.17215,1.17121,1.17161
1.1718069,1.1733321,1.1704022,1.1717422,1.17229,1.17231,1.17157,1.17163
1.1715438,1.1729409,1.1700904,1.1714356,1.17164,1.17242,1.17157,1.17216
1.1716987,1.1729788,1.1702158,1.1714936,1.17216,1.17234,1.16836,1.16884
1.1701739,1.1714326,1.1686904,1.1700039,1.16884,1.17098,1.16882,1.17063
1.1703411,1.1716478,1.1689445,1.1701024,1.17063,1.17087,1.16897,1.17009
1.17002,1.1713223,1.168644,1.1698487,1.17009,1.17074,1.16927,1.16927
1.1696236,1.1709301,1.1682649,1.1695282,1.16931,1.16977,1.16851,1.16877
1.1690813,1.170427,1.1677656,1.1690676,1.16877,1.16978,1.1684,1.16977
1.1692957,1.1706239,1.1679728,1.1692924,1.16977,1.17023,1.16708,1.16797
1.1683183,1.1697165,1.1670253,1.1684699,1.16798,1.16924,1.16704,1.16795
1.1680211,1.1694582,1.1667427,1.1681803,1.16795,1.17002,1.16654,1.16811
1.1680174,1.1694313,1.1666971,1.1681606,1.1681,1.16882,1.16744,1.16792
1.1679418,1.1693102,1.1665969,1.16803,1.16803,1.16865,1.16792,1.16802
1.1680237,1.1693105,1.1666398,1.168046,1.16802,1.16891,1.16771,1.16857
1.168313,1.169588,1.1669385,1.1683047,1.16856,1.1687,1.16544,1.16626
1.1669319,1.16836,1.1656483,1.1671381,1.16627,1.16705,1.16376,1.16447
1.1652895,1.1669606,1.1640865,1.165644,1.16447,1.16454,1.15997,1.16005
1.1614593,1.1637174,1.1604282,1.1621948,1.16004,1.16041,1.15883,1.15915
1.1594334,1.1618222,1.1584337,1.160057,1.15946,1.16027,1.15934,1.16024
1.1589487,1.161254,1.1578718,1.15951,1.16025,1.16077,1.16003,1.1607
1.1590037,1.1611012,1.1578077,1.1594981,1.16069,1.16088,1.15907,1.16031
1.1587827,1.1607417,1.1575327,1.1592487,1.1603,1.16056,1.15664,1.15897
1.1579785,1.159972,1.1567391,1.158486,1.15897,1.15973,1.15616,1.15698
1.1569467,1.159022,1.1557181,1.1573985,1.15697,1.15879,1.15621,1.15742
1.156995,1.1591029,1.1557575,1.1574767,1.15737,1.15815,1.15642,1.15642
1.1565582,1.1586859,1.1552914,1.1570028,1.15645,1.1581,1.15621,1.15794
1.1573465,1.1594635,1.1560215,1.157851,1.15794,1.15903,1.15737,1.15776
1.157782,1.1598098,1.1563761,1.1582661,1.15776,1.16061,1.15711,1.16029
1.1596676,1.1613994,1.1581457,1.1599166,1.16029,1.16064,1.15828,1.1596
1.1598747,1.1615328,1.1583182,1.1601592,1.1596,1.16016,1.15901,1.15901
1.1598362,1.1614431,1.1582779,1.1601499,1.15937,1.16127,1.15918,1.16018
1.1606458,1.1620808,1.1590602,1.1608402,1.16018,1.16029,1.15868,1.15949
1.1603347,1.1617754,1.1587692,1.1605607,1.15949,1.16152,1.15948,1.16118
1.1614538,1.1627874,1.1598619,1.161478,1.16119,1.16392,1.16068,1.16316
1.1628855,1.1641513,1.1612935,1.1628306,1.16317,1.16386,1.16142,1.16181
1.162857,1.1641172,1.1612266,1.1628226,1.16181,1.16271,1.16152,1.16157
1.1628075,1.1640944,1.1611705,1.1627424,1.16157,1.16212,1.16097,1.16106
1.1623607,1.1636873,1.1607525,1.1622926,1.16105,1.16125,1.15933,1.15937
1.1609685,1.1624755,1.1594635,1.1610103,1.15937,1.1604,1.1589,1.15979
1.1605399,1.1620914,1.1590643,1.1605479,1.15979,1.16044,1.15892,1.15992
1.1602228,1.1617436,1.1587471,1.1602322,1.15992,1.16122,1.15795,1.16041
1.1602294,1.161702,1.1587467,1.160239,1.16041,1.16073,1.15925,1.15925
1.1596183,1.1611267,1.1581597,1.1597226,1.15935,1.15996,1.15911,1.15928
1.1594092,1.160927,1.1579721,1.1595359,1.15927,1.15958,1.15822,1.15836
1.1587653,1.1603003,1.1573205,1.1589432,1.15836,1.15892,1.15488,1.15513
1.1566789,1.1583306,1.1551025,1.1567143,1.15513,1.15534,1.15282,1.15441
1.1547598,1.1562238,1.1530817,1.1546513,1.15442,1.15545,1.15312,1.15423
1.153949,1.1554687,1.1522462,1.1538117,1.15423,1.15587,1.15423,1.15517
1.1544971,1.1562889,1.1527976,1.154453,1.15532,1.15602,1.15512,1.15574
1.155126,1.157005,1.1534775,1.1552074,1.15574,1.15582,1.15502,1.15544
1.1552246,1.1569916,1.1535285,1.1552813,1.15544,1.15697,1.15481,1.15593
1.1558756,1.15761,1.1541655,1.1560113,1.15591,1.15711,1.15495,1.15549
1.1560293,1.1576953,1.1542885,1.1560721,1.15549,1.15679,1.15465,1.15545
1.1561286,1.1577733,1.1543771,1.1561011,1.15545,1.15637,1.1547,1.1547
1.1557994,1.1573002,1.1539522,1.1555804,1.15509,1.15591,1.15486,1.15573
1.1562324,1.1578104,1.1544511,1.156092,1.15574,1.15579,1.15463,1.15472
1.155766,1.1571876,1.1539193,1.1554402,1.15472,1.15554,1.15403,1.15526
1.1558342,1.157293,1.1540155,1.1555313,1.15527,1.15852,1.15523,1.15701
1.1573973,1.1590044,1.1556816,1.1573999,1.15702,1.15786,1.15547,1.15632
1.1574292,1.1589128,1.1556613,1.1573279,1.15632,1.15773,1.15587,1.15711
1.1579853,1.1594374,1.1562608,1.1578605,1.15672,1.15769,1.15628,1.15736
1.1583793,1.1597931,1.1567043,1.158232,1.15736,1.15784,1.15674,1.15714
1.1584247,1.1598256,1.1567497,1.1583056,1.15714,1.15859,1.15631,1.1569
1.158395,1.1598163,1.15673,1.1583092,1.1569,1.15731,1.15512,1.15604
1.1576271,1.1590513,1.155862,1.1574557,1.15604,1.15829,1.15602,1.15627
1.157759,1.1592481,1.1560422,1.1576337,1.15627,1.15635,1.15449,1.15449
1.1561826,1.157454,1.1543385,1.1557975,1.15497,1.15546,1.15463,1.15485
1.1555882,1.1568383,1.1537318,1.1551688,1.15485,1.15597,1.15469,1.15553
1.1558363,1.1572168,1.1539729,1.1554443,1.15554,1.15694,1.15545,1.15608
1.1564602,1.1579581,1.1546315,1.156177,1.1561,1.15662,1.15322,1.15407
1.155062,1.156209,1.1530954,1.1545713,1.15405,1.15492,1.15241,1.15275
1.1533864,1.1543266,1.1514765,1.1528708,1.15274,1.15339,1.15223,1.15282
1.1527514,1.1537235,1.1508424,1.152235,1.15282,1.15417,1.15282,1.15403
1.1535947,1.1548433,1.1516482,1.1531091,1.15403,1.15548,1.15398,1.15515
1.1549282,1.1564866,1.1530113,1.1545907,1.15516,1.15595,1.15446,1.15553
1.1557503,1.1573155,1.1538392,1.155495,1.15554,1.15659,1.15352,1.15419
1.1553183,1.1567036,1.1533476,1.1549144,1.15417,1.15777,1.15393,1.15768
1.1574869,1.159092,1.1557275,1.157464,1.15768,1.15965,1.15767,1.15906
1.159439,1.1607686,1.1576016,1.1592505,1.15906,1.16001,1.15906,1.15979
1.1604666,1.1616468,1.1586567,1.1602366,1.1598,1.15998,1.15878,1.15889
1.1605732,1.1617469,1.1587963,1.1603885,1.15889,1.1618,1.15868,1.16153
1.1618888,1.163084,1.1601784,1.1616714,1.16153,1.16233,1.15969,1.16055
1.1620599,1.1632695,1.1603652,1.1618506,1.16052,1.16062,1.15831,1.1587
1.1611127,1.1625009,1.1594563,1.1610038,1.15869,1.16013,1.15836,1.15947
1.1610333,1.1624929,1.1594216,1.1609033,1.15947,1.15983,1.15872,1.15928
1.1606271,1.162116,1.159032,1.1604509,1.15929,1.16108,1.15926,1.16071
1.1611401,1.1624819,1.1595461,1.1608571,1.16071,1.16178,1.15985,1.16023
1.1610521,1.1623559,1.1594666,1.1607575,1.16022,1.16115,1.1588,1.15919
1.1603695,1.1617863,1.1588179,1.1601865,1.15918,1.16092,1.15882,1.15941
1.1602595,1.1616715,1.1587454,1.1601241,1.15941,1.1605,1.1592,1.15968
1.1602625,1.1616305,1.1587514,1.1601384,1.15967,1.16042,1.1582,1.15831
1.1594162,1.160943,1.1579167,1.1594113,1.15832,1.15932,1.15769,1.15778
1.1587707,1.1603798,1.1572758,1.1588153,1.15778,1.15953,1.15708,1.15797
1.1585845,1.1602193,1.1571342,1.1587552,1.15797,1.16089,1.15757,1.16004
1.1598022,1.161293,1.1582873,1.1598736,1.16005,1.1621,1.15917,1.16208
1.161342,1.1626202,1.1597482,1.1612502,1.16208,1.16215,1.16074,1.16082
1.1613206,1.162569,1.1597108,1.1613055,1.16073,1.16244,1.16073,1.16242
1.1624304,1.1635776,1.1607907,1.1623324,1.16243,1.1654,1.16233,1.16449
1.1640263,1.1650925,1.1623572,1.1638291,1.16448,1.16602,1.16438,1.16593
1.1653283,1.1663465,1.1636705,1.165085,1.16592,1.16685,1.16445,1.16448
1.1656481,1.1667498,1.1639919,1.165462,1.16448,1.16576,1.16285,1.1635
1.1652844,1.166577,1.1636921,1.165189,1.16348,1.16436,1.16277,1.16277
1.1646477,1.1660738,1.1630762,1.1645955,1.16293,1.16352,1.16267,1.16339
1.1643546,1.1658205,1.162795,1.1642433,1.16339,1.16503,1.16318,1.16498
1.164835,1.1662506,1.1632533,1.1646312,1.16498,1.16512,1.16158,1.1625
1.1634656,1.1649098,1.1619158,1.1634077,1.16252,1.16421,1.16202,1.16379
1.163736,1.1651007,1.162152,1.1635358,1.16379,1.16569,1.16351,1.16553
1.1646945,1.1659199,1.1630678,1.1643575,1.16553,1.16576,1.16467,1.16467
1.1647865,1.1659355,1.1631762,1.1644676,1.16472,1.16572,1.16467,1.16557
1.1653614,1.1664925,1.1637785,1.1650623,1.16557,1.16664,1.16497,1.16506
1.16554,1.1666969,1.1639903,1.1653287,1.16506,1.16558,1.16332,1.1641
1.1649228,1.1661928,1.1634525,1.1648523,1.1641,1.16501,1.16304,1.16421
1.1646563,1.1660424,1.1632469,1.1646398,1.16422,1.16506,1.1633,1.16347
1.1641091,1.165607,1.162726,1.1642075,1.16347,1.16387,1.16186,1.16192
1.1627153,1.1644062,1.1613684,1.1630034,1.16201,1.16272,1.16201,1.16246
1.1624722,1.1641085,1.1610929,1.1626675,1.16246,1.16309,1.16238,1.1625
1.162325,1.163858,1.1609268,1.1624428,1.1625,1.16459,1.16223,1.16401
1.1632141,1.1645259,1.1617496,1.1631708,1.16402,1.16432,1.16237,1.16361
1.1631848,1.1644564,1.1617295,1.163183,1.16361,1.16548,1.16209,1.16314
1.1632255,1.1645209,1.1617839,1.1632758,1.16313,1.16437,1.16232,1.16418
1.1638541,1.165054,1.1623749,1.1638323,1.16418,1.16475,1.16348,1.16446
1.164291,1.1655037,1.1628308,1.1642653,1.16446,1.16641,1.16385,1.16591
1.1653727,1.1665678,1.1638846,1.1653414,1.16591,1.16635,1.16401,1.16488
1.1652926,1.1665293,1.1638073,1.1653409,1.16487,1.1649,1.15896,1.15938
1.1617177,1.163555,1.1604315,1.1622868,1.15938,1.16143,1.15926,1.16048
1.1612304,1.1631898,1.1599348,1.1617079,1.16048,1.16161,1.16037,1.16037
1.1606861,1.1625952,1.1593546,1.1610814,1.16071,1.16111,1.1598,1.16031
1.1600387,1.1618714,1.1586881,1.1604053,1.16031,1.16086,1.1596,1.16034
1.1597683,1.1614807,1.1583854,1.1600804,1.16034,1.16124,1.15932,1.16076
1.1599498,1.1615187,1.1585335,1.1601785,1.16076,1.16249,1.16048,1.16168
1.1608717,1.162281,1.1594175,1.1609644,1.1617,1.16216,1.15839,1.1586
1.1593196,1.1609416,1.1579684,1.1596954,1.1586,1.15999,1.15857,1.15943
1.1594602,1.1611392,1.1581303,1.1598239,1.15943,1.16034,1.15871,1.16013
1.1598717,1.1615,1.1585058,1.1601872,1.16016,1.16043,1.15967,1.16024
1.16011,1.1616942,1.1587273,1.1603917,1.16024,1.16122,1.1591,1.15938
1.1598177,1.1614805,1.1584508,1.1601804,1.15938,1.16251,1.15841,1.16171
1.1612563,1.1627474,1.1598057,1.1614352,1.16171,1.16232,1.15871,1.16078
1.1610074,1.1625372,1.1595334,1.1612641,1.16078,1.16152,1.15962,1.15962
1.1604855,1.1620526,1.1589894,1.1607994,1.15995,1.1604,1.15892,1.15916
1.1599009,1.1614726,1.1584353,1.1602002,1.15916,1.16088,1.15883,1.16058
1.1605309,1.1620198,1.1590421,1.1606805,1.16057,1.16134,1.15822,1.1589
1.1597003,1.161293,1.1582462,1.1599965,1.15889,1.16351,1.15812,1.1629
1.1619445,1.1633269,1.1604052,1.1619362,1.16295,1.1691,1.16235,1.16774
1.1648206,1.1659584,1.1632007,1.1646909,1.16774,1.16883,1.16703,1.16759
1.1664593,1.1674256,1.1647446,1.166258,1.16781,1.16891,1.16759,1.16833
1.1677353,1.1686893,1.1660028,1.1675137,1.16833,1.16851,1.16629,1.16633
1.167902,1.1689836,1.1661634,1.1676872,1.16634,1.16748,1.16482,1.16497
1.167319,1.168673,1.1656852,1.1671593,1.16508,1.16559,1.16202,1.16249
1.1652925,1.1669496,1.1637592,1.165347,1.16249,1.16349,1.15342,1.15374
1.1590862,1.1612033,1.1574863,1.1591825,1.15374,1.15641,1.15368,1.15582
1.1568639,1.159266,1.155354,1.156883,1.15599,1.15632,1.15506,1.15554
1.1554403,1.1578348,1.1538539,1.1553955,1.15551,1.15629,1.15451,1.15625
1.1549255,1.1573098,1.1533526,1.1549486,1.15625,1.15744,1.15463,1.15648
1.1550268,1.157267,1.1534232,1.1551024,1.15648,1.15795,1.15637,1.15716
1.155927,1.1578912,1.1543427,1.1560234,1.15712,1.15938,1.15647,1.15936
1.15793,1.1595615,1.156303,1.1579078,1.15936,1.16082,1.15934,1.16028
1.1597153,1.1611056,1.1580515,1.1595834,1.16028,1.16046,1.15941,1.15969
1.160192,1.1616529,1.1586286,1.160216,1.15969,1.16074,1.15949,1.16062
1.161175,1.1626747,1.1596533,1.1613228,1.16062,1.16125,1.1585,1.15976
1.1610655,1.1627197,1.1595752,1.1613885,1.15975,1.16068,1.15881,1.15902
1.1607392,1.162543,1.1592702,1.1611153,1.15903,1.15986,1.15742,1.1582
1.1599627,1.1618818,1.1585021,1.1603626,1.15819,1.15845,1.15741,1.15783
1.1592516,1.1611247,1.1577502,1.1595223,1.15783,1.15822,1.1574,1.15815
1.1589508,1.1606803,1.1574116,1.1590651,1.15815,1.15864,1.15788,1.15843
1.1588739,1.1604105,1.1573205,1.1588272,1.15843,1.15968,1.15775,1.15918
1.1591961,1.1606115,1.1576713,1.1590655,1.15917,1.15921,1.15654,1.15654
1.1578412,1.1593739,1.1561855,1.1577599,1.15653,1.15862,1.15613,1.15823
1.1582583,1.159797,1.1567305,1.1582581,1.15824,1.16153,1.15711,1.16113
1.1603305,1.1615734,1.1586983,1.1601369,1.16112,1.16154,1.16021,1.16026
1.1606561,1.1618408,1.1590357,1.160561,1.16029,1.16058,1.15843,1.15873
1.1598791,1.1612659,1.1583472,1.1600345,1.15873,1.15873,1.15463,1.15518
1.1575118,1.1590656,1.1558652,1.1575793,1.15513,1.15722,1.15416,1.15527
1.1565365,1.1582006,1.1549046,1.1565403,1.15528,1.15556,1.15273,1.15461
1.1551483,1.1566935,1.1534258,1.1550173,1.15461,1.15569,1.15459,1.15524
1.1552213,1.1569264,1.1535053,1.1551063,1.15525,1.15551,1.15442,1.15496
1.1548889,1.156502,1.1530839,1.1547102,1.15497,1.15566,1.154,1.15521
1.1549294,1.1565489,1.15309,1.1547415,1.15521,1.15621,1.15383,1.15417
1.1544518,1.1558944,1.1525265,1.1541593,1.15416,1.15416,1.15123,1.15181
1.152169,1.153137,1.150241,1.1517454,1.15183,1.15673,1.1517,1.15558
1.1543103,1.1559702,1.1524235,1.1540892,1.15558,1.15724,1.15473,1.15628
1.1560867,1.1578981,1.1543403,1.1561581,1.15595,1.15691,1.15531,1.1554
1.1563581,1.1580445,1.1545463,1.1563008,1.1554,1.15623,1.15522,1.15591
1.1568133,1.1584727,1.1550279,1.1567378,1.15591,1.15752,1.15495,1.15601
1.1572266,1.1588914,1.1554804,1.157212,1.15602,1.15823,1.15541,1.15678
1.1579598,1.1596206,1.1562135,1.1580178,1.15677,1.15941,1.15631,1.1585
1.1593328,1.160781,1.1575598,1.1592809,1.1585,1.15905,1.1581,1.1581
1.1595912,1.1609037,1.1578536,1.1594871,1.15832,1.15899,1.15761,1.15791
1.159515,1.1608666,1.1578559,1.1594031,1.15791,1.16055,1.15785,1.15986
1.1606452,1.1618904,1.1589808,1.1604472,1.15984,1.16054,1.15793,1.15927
1.1606042,1.161879,1.1589556,1.1604478,1.15929,1.15976,1.15689,1.15951
1.1605018,1.1618295,1.1588734,1.1603762,1.1595,1.1608,1.15705,1.15905
1.1602921,1.1616962,1.1586872,1.160184,1.15905,1.15974,1.15862,1.15882
1.1600844,1.161518,1.1584958,1.1599437,1.15898,1.15943,1.15871,1.15906
1.1599839,1.1614145,1.1584085,1.1597986,1.15906,1.15912,1.15761,1.15766
1.1590515,1.1605465,1.157388,1.1588895,1.15766,1.15813,1.15568,1.15766
1.1584141,1.1599934,1.156795,1.1583582,1.15767,1.15803,1.15317,1.15521
1.1564643,1.1579125,1.1546894,1.156222,1.15521,1.15733,1.15048,1.15113
1.1525234,1.1534113,1.1506974,1.1521668,1.15113,1.15147,1.14737,1.14737
1.1482357,1.1488351,1.1463349,1.1478372,1.14748,1.14867,1.14714,1.14783
1.1468301,1.1477014,1.1449425,1.1464802,1.14784,1.14836,1.14639,1.14781
1.1462017,1.1473098,1.1443423,1.1459497,1.14782,1.1484,1.14529,1.1462
1.1451828,1.1463735,1.1433477,1.1450524,1.14619,1.14741,1.14532,1.14587
1.1446971,1.1459917,1.1428984,1.1446376,1.14588,1.14762,1.14492,1.14501
1.1443027,1.1456678,1.1425182,1.1443233,1.14502,1.14517,1.14421,1.14454
1.1438708,1.1453574,1.1421899,1.1439966,1.14472,1.14501,1.14352,1.14377
1.1434022,1.144924,1.1417725,1.1435952,1.14377,1.14433,1.14354,1.14429
1.1434945,1.1451191,1.141955,1.1437392,1.14429,1.14552,1.14366,1.14416
1.1436417,1.1453129,1.1421577,1.143938,1.14416,1.14544,1.14361,1.14449
1.1438949,1.1456234,1.1424809,1.1442302,1.14448,1.14613,1.1432,1.14481
1.1441462,1.145913,1.1428003,1.1445085,1.1448,1.14509,1.14397,1.14398
1.1439781,1.1456698,1.1426686,1.1443074,1.1443,1.1459,1.14402,1.14589
1.1446104,1.1463577,1.1433698,1.1449051,1.14589,1.14631,1.14541,1.14593
1.1451254,1.1467813,1.1438669,1.1453041,1.14592,1.14612,1.14357,1.14473
1.1447314,1.146248,1.1434442,1.144841,1.14476,1.14557,1.14385,1.14448
1.1444316,1.1458638,1.1431161,1.144486,1.14451,1.14452,1.13792,1.13844
1.1412739,1.1424438,1.1399128,1.1414307,1.13844,1.1389,1.13553,1.13643
1.1383958,1.1395376,1.1370997,1.1385854,1.13664,1.13787,1.13586,1.13781
1.137217,1.1384317,1.1360047,1.1373924,1.13781,1.13848,1.13747,1.13761
1.1367444,1.1379766,1.1355637,1.1368809,1.13761,1.13813,1.13571,1.13602
1.1360422,1.1372621,1.1348529,1.1361426,1.13603,1.1374,1.13498,1.13607
1.1356783,1.1369303,1.1345037,1.1357462,1.13607,1.13615,1.13186,1.13263
1.1341367,1.135298,1.1328772,1.1341846,1.13264,1.13333,1.13071,1.1315
1.1327256,1.1339021,1.1314787,1.132745,1.13194,1.13257,1.13089,1.13221
1.1319362,1.1331139,1.1307187,1.1319277,1.13221,1.1323,1.12626,1.12982
1.1304569,1.1316315,1.1291976,1.130452,1.12982,1.132,1.12947,1.13114
1.1302739,1.1314929,1.1290666,1.1302501,1.13114,1.13312,1.12969,1.12985
1.1299282,1.1310961,1.1286614,1.1298953,1.12987,1.13258,1.12924,1.1318
1.1302584,1.1315066,1.1290785,1.13026,1.1318,1.13254,1.13102,1.13137
1.1304536,1.1316434,1.1292766,1.1304381,1.13172,1.13275,1.13146,1.13234
1.1309435,1.1320908,1.1297859,1.1309034,1.13235,1.13375,1.1315,1.13172
1.1312289,1.1323656,1.1300992,1.1311568,1.13172,1.13387,1.13128,1.13308
1.1318038,1.1328905,1.1306442,1.1316497,1.13308,1.13476,1.13269,1.13336
1.1323886,1.1334546,1.1311998,1.1322346,1.13336,1.13731,1.1326,1.13688
1.1336983,1.1348572,1.1325762,1.1336399,1.13688,1.13731,1.13659,1.13702
1.1348788,1.135994,1.1337354,1.1348017,1.13702,1.13716,1.13552,1.1356
1.1353052,1.13641,1.1341406,1.1351994,1.1356,1.13573,1.13511,1.13517
1.1353518,1.1365216,1.1342642,1.1352278,1.13517,1.13595,1.12818,1.12983
1.1333272,1.1344624,1.1321396,1.133207,1.12982,1.13042,1.12489,1.12869
1.1308712,1.132062,1.1297469,1.1307658,1.12869,1.13213,1.12866,1.12974
1.129828,1.1309807,1.1287494,1.1297108,1.12976,1.13019,1.12795,1.12795
1.1287355,1.1297597,1.1275756,1.1285208,1.12857,1.12888,1.1264,1.12716
1.1277748,1.1287986,1.126639,1.1275393,1.12716,1.12778,1.12638,1.12766
1.1272317,1.1281981,1.1260923,1.1269494,1.12766,1.1287,1.12591,1.12791
1.1269644,1.1279099,1.1258351,1.1266937,1.1279,1.12895,1.12645,1.12791
1.1268944,1.1277714,1.1257058,1.1265769,1.12789,1.1279,1.12348,1.12474
1.1259059,1.1267797,1.1246465,1.1255705,1.12474,1.12491,1.12296,1.12322
1.1247749,1.1256707,1.1235136,1.1243994,1.12325,1.12429,1.12322,1.12365
1.1240131,1.1249359,1.1228034,1.123646,1.12365,1.12403,1.12251,1.12332
1.1233604,1.1242919,1.1221704,1.123027,1.12332,1.12741,1.12312,1.12582
1.123682,1.1246512,1.1225982,1.1234782,1.12583,1.12682,1.12332,1.12506
1.1238513,1.1247771,1.122741,1.1236539,1.12507,1.12702,1.12392,1.12531
1.1241401,1.1250219,1.1230106,1.1239263,1.12531,1.12541,1.12447,1.12447
1.1241573,1.1250402,1.1230615,1.1238827,1.12447,1.12504,1.12381,1.12386
1.1239964,1.1247989,1.12286,1.123631,1.12383,1.12439,1.12317,1.12382
1.1237469,1.1245517,1.1226342,1.1233691,1.12382,1.12542,1.12043,1.12069
1.1226672,1.1235353,1.1215601,1.1223484,1.12072,1.12193,1.11893,1.12059
1.1214992,1.1224025,1.1204356,1.1211612,1.12066,1.1215,1.11838,1.11947
1.1203396,1.1212164,1.1192539,1.1199962,1.11946,1.12046,1.11874,1.11967
1.1195184,1.1203682,1.1184651,1.1191788,1.11967,1.12114,1.11967,1.12062
1.1194116,1.1201963,1.1183757,1.1190634,1.12061,1.12171,1.12055,1.12115
1.1195959,1.12029,1.1185551,1.1192052,1.12115,1.12253,1.1211,1.12218
1.1201656,1.1207323,1.1190578,1.1196944,1.12218,1.12287,1.12141,1.12177
1.1206293,1.12114,1.119448,1.1201103,1.12176,1.12212,1.12052,1.12083
1.1206522,1.1211967,1.1194633,1.1201228,1.12082,1.12126,1.12032,1.12062
1.1205528,1.1211512,1.1193849,1.1200286,1.12076,1.1224,1.1204,1.12169
1.1206541,1.1213325,1.1195939,1.1202259,1.12169,1.12268,1.12115,1.12231
1.1209185,1.1215814,1.1198659,1.1205127,1.12231,1.12781,1.122,1.12635
1.1222906,1.1229714,1.1212816,1.1220223,1.12634,1.1296,1.12572,1.1292
1.1243109,1.1249335,1.1232543,1.1241014,1.1292,1.13205,1.12819,1.13027
1.1263207,1.1269143,1.125186,1.1261493,1.13026,1.13319,1.12972,1.13205
1.1283003,1.1289736,1.1271824,1.1281443,1.13036,1.13131,1.12796,1.1283
1.1287471,1.1295179,1.1276032,1.1285039,1.1283,1.1284,1.12717,1.12769
1.1284908,1.1294073,1.1274389,1.1281933,1.12769,1.12895,1.12593,1.1285
1.1281431,1.1291186,1.127138,1.1278474,1.1285,1.1294,1.12608,1.12614
