pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1325495,1.1335598,1.13132,1.1321884,1.13342,1.1351,1.1333,1.13507
1.1332588,1.1342388,1.1320077,1.1328896,1.13506,1.13591,1.13417,1.1346
1.1339724,1.1349481,1.1326817,1.1335534,1.13459,1.13497,1.13244,1.13273
1.1339332,1.134959,1.1326662,1.1335195,1.13272,1.13427,1.13258,1.13346
1.1336937,1.1347167,1.1324568,1.1332978,1.13345,1.13418,1.13333,1.1338
1.1333653,1.1343415,1.1321379,1.1329548,1.13382,1.13487,1.13368,1.13435
1.1334791,1.134433,1.1322453,1.1330732,1.13434,1.13572,1.13433,1.13522
1.1340163,1.1349843,1.1327686,1.1336219,1.13523,1.13617,1.13444,1.13459
1.1343534,1.1353732,1.1331301,1.1339527,1.1346,1.13605,1.13384,1.1354
1.134643,1.1356738,1.1334275,1.1342672,1.13539,1.13593,1.13481,1.1349
1.1347486,1.1357548,1.1335258,1.1343498,1.13496,1.13571,1.13428,1.13488
1.1346987,1.1357082,1.1334889,1.1343089,1.13487,1.13502,1.13447,1.13474
1.1346228,1.1356264,1.1334131,1.1342504,1.13473,1.13536,1.13355,1.13493
1.1344057,1.135426,1.133244,1.1340678,1.13492,1.13664,1.13476,1.13597
1.1346418,1.1356595,1.1334815,1.1342874,1.13597,1.13646,1.1346,1.13576
1.1348517,1.135871,1.133671,1.1344832,1.13575,1.14485,1.13575,1.14239
1.1368629,1.137889,1.1357143,1.136591,1.14241,1.14378,1.1421,1.14318
1.1392075,1.140099,1.1378825,1.1388003,1.14318,1.14346,1.14186,1.14206
1.1409451,1.1418353,1.1395237,1.1404717,1.14205,1.143,1.13929,1.14062
1.1418135,1.1428306,1.1404252,1.141373,1.14061,1.14072,1.13786,1.13921
1.1408647,1.1418597,1.1395519,1.1404668,1.13917,1.13918,1.1342,1.1352
1.1384842,1.1394976,1.1373436,1.138149,1.13522,1.13782,1.13461,1.13728
1.1368024,1.1378028,1.1357771,1.1365161,1.13725,1.13768,1.1361,1.13756
1.135888,1.1368295,1.1348684,1.1355573,1.13755,1.13785,1.13708,1.1377
1.1359304,1.1368856,1.1348463,1.1355449,1.13769,1.13906,1.12876,1.13041
1.134162,1.1353351,1.1332034,1.1338303,1.13039,1.13183,1.12926,1.13034
1.1318774,1.1330693,1.1309544,1.131562,1.13034,1.1308,1.12717,1.12951
1.1290907,1.1302781,1.1281909,1.1287867,1.12951,1.13003,1.12821,1.1298
1.1276852,1.1288154,1.1269048,1.1274761,1.12918,1.1297,1.12875,1.12937
1.1274575,1.1286004,1.1266371,1.1272372,1.12936,1.1303,1.12935,1.13018
1.127863,1.1290227,1.126968,1.1276371,1.13017,1.13222,1.12932,1.13192
1.1287978,1.1299406,1.1278441,1.1285925,1.13192,1.13261,1.13025,1.13154
1.1297426,1.1308988,1.1287279,1.1294919,1.13151,1.13307,1.1309,1.13154
1.1307113,1.1318327,1.1295927,1.1304467,1.13152,1.13251,1.13081,1.13115
1.1312219,1.1322978,1.1300795,1.1309854,1.13114,1.1321,1.13108,1.13152
1.1314884,1.132475,1.1302744,1.1312119,1.13153,1.13168,1.13041,1.13062
1.1312399,1.1323031,1.130028,1.1308923,1.13063,1.1318,1.1302,1.13161
1.131126,1.132123,1.1298777,1.1307557,1.13162,1.13254,1.12785,1.12839
1.1301881,1.1312511,1.1290323,1.1298305,1.12839,1.12988,1.12766,1.12819
1.1291466,1.1302464,1.1280541,1.1287968,1.12818,1.12822,1.12616,1.12685
1.1276878,1.1288023,1.126651,1.1273212,1.12683,1.12752,1.12534,1.12541
1.1261876,1.1273086,1.1251808,1.1258014,1.12542,1.12579,1.12492,1.12555
1.1251447,1.126297,1.1241405,1.1247697,1.12554,1.12838,1.12451,1.12787
1.1250757,1.126255,1.1241311,1.1247785,1.12786,1.12841,1.12467,1.12566
1.1250162,1.1262312,1.1240642,1.1247013,1.12564,1.12661,1.12404,1.12521
1.1250409,1.1263076,1.124073,1.1247538,1.12522,1.12638,1.12411,1.12489
1.1248393,1.1260765,1.1238369,1.124544,1.12491,1.12525,1.12415,1.1244
1.1243684,1.1255484,1.1233356,1.1240411,1.12439,1.12562,1.12439,1.12549
1.1245234,1.1256561,1.1234139,1.1241913,1.12548,1.12596,1.12323,1.12535
1.1245488,1.1257269,1.1234537,1.12423,1.12536,1.12566,1.12117,1.12159
1.1237051,1.1249202,1.1226221,1.123367,1.1216,1.12367,1.12134,1.12336
1.1231302,1.1243433,1.1220632,1.1228198,1.12334,1.1236,1.12155,1.12239
1.1223279,1.1234995,1.1212472,1.1219509,1.12243,1.12331,1.1223,1.1225
1.1220961,1.1232077,1.1209477,1.1216828,1.1225,1.1234,1.12214,1.1232
1.1224353,1.1235762,1.1212155,1.1220409,1.12319,1.1237,1.12095,1.12096
1.1220746,1.1232715,1.120916,1.1216793,1.12093,1.12449,1.12079,1.12324
1.1223085,1.1235038,1.1211295,1.121952,1.12324,1.124,1.12129,1.12193
1.1222482,1.1234223,1.1210546,1.1218637,1.12193,1.12253,1.1211,1.12153
1.1221176,1.1232742,1.1208993,1.1217247,1.12268,1.12285,1.12184,1.12262
1.122406,1.1235081,1.1211008,1.1220036,1.12262,1.12333,1.12224,1.12322
1.1227155,1.1237762,1.1213664,1.1223073,1.1232,1.12482,1.12257,1.12433
1.1234665,1.1245692,1.1221118,1.1230553,1.12435,1.12471,1.12251,1.12328
1.1238754,1.1249492,1.1224573,1.1234447,1.12329,1.12435,1.12022,1.12044
1.1232448,1.1244024,1.1219378,1.1228364,1.12043,1.12114,1.12018,1.12096
1.1223109,1.1234549,1.1210198,1.1218919,1.12077,1.12097,1.11956,1.12036
1.1210954,1.1221972,1.1198434,1.1206553,1.12036,1.12039,1.11938,1.12003
1.120238,1.1213601,1.1190181,1.1197675,1.12002,1.12093,1.11881,1.11958
1.1198251,1.1209968,1.1185753,1.119369,1.11959,1.12101,1.11949,1.12034
1.1198148,1.1209971,1.1185863,1.1193839,1.12033,1.12058,1.11815,1.1195
1.1196295,1.120829,1.1183982,1.1192037,1.11949,1.12141,1.11898,1.12013
1.119857,1.1210498,1.1186087,1.1194487,1.12004,1.12152,1.11976,1.12142
1.1204672,1.1216149,1.1191502,1.1200641,1.12142,1.12247,1.12108,1.1221
1.1214156,1.1225208,1.1200061,1.1210145,1.12208,1.12432,1.12133,1.12424
1.1227717,1.1238517,1.1213233,1.122415,1.12425,1.1253,1.12322,1.12327
1.1239294,1.1250058,1.1224059,1.1235083,1.12325,1.12475,1.12233,1.12425
1.1247648,1.1258004,1.1231859,1.1243619,1.12426,1.12466,1.12295,1.12305
1.1249621,1.1259829,1.1233866,1.1245261,1.12298,1.12457,1.12296,1.12425
1.1249386,1.1259216,1.1233858,1.1244962,1.12426,1.12436,1.12349,1.12391
1.124873,1.1258469,1.1233311,1.1243943,1.1239,1.12458,1.12287,1.12297
1.1245193,1.1255027,1.1230135,1.1240288,1.12298,1.12343,1.12105,1.12152
1.1236527,1.124704,1.1222489,1.1231754,1.12151,1.1223,1.12039,1.1217
1.1225954,1.1236936,1.121269,1.1221298,1.12171,1.12243,1.12113,1.12171
1.1218548,1.1229335,1.1205672,1.1213883,1.12144,1.1227,1.12144,1.12204
1.121697,1.1227818,1.1204169,1.1212302,1.12204,1.12261,1.12202,1.12249
1.1220294,1.1231296,1.1207042,1.1215752,1.1225,1.12346,1.12227,1.1228
1.1224992,1.1236155,1.1211758,1.1220511,1.1228,1.12453,1.12146,1.12341
1.1230196,1.1241449,1.1216769,1.1226174,1.12342,1.12369,1.12081,1.12127
1.1228361,1.1239997,1.1215459,1.1224332,1.12122,1.12162,1.12086,1.12113
1.1224169,1.1235712,1.1211017,1.1220132,1.12116,1.12196,1.12078,1.12156
1.1219708,1.1230845,1.1206787,1.1215725,1.12154,1.12303,1.12128,1.12288
1.1220413,1.1231236,1.1207218,1.1216335,1.12287,1.12352,1.12196,1.12316
1.1225774,1.123651,1.1212102,1.1221536,1.12317,1.12629,1.12287,1.12596
1.1238874,1.1249514,1.122478,1.123505,1.12594,1.12733,1.12569,1.12662
1.1254594,1.1264722,1.1239629,1.1250302,1.1266,1.12673,1.12566,1.12586
1.1265471,1.1275545,1.1249895,1.1260878,1.12586,1.1263,1.12537,1.12578
1.1271433,1.1281477,1.1255746,1.1266911,1.12577,1.12677,1.12569,1.12643
1.1272581,1.128217,1.1256953,1.1267985,1.12642,1.1279,1.12547,1.12781
1.1274482,1.1283964,1.1259212,1.1270225,1.1278,1.12813,1.1265,1.1278
1.1277748,1.1287324,1.1262878,1.1273421,1.12781,1.12832,1.12667,1.12691
1.1279439,1.1289029,1.1264596,1.1274719,1.12691,1.12722,1.12595,1.12595
1.1275889,1.1285821,1.1261427,1.1271026,1.12587,1.12659,1.12557,1.12569
1.1268736,1.1278807,1.1254822,1.1263909,1.1257,1.12623,1.12539,1.12597
1.1262279,1.1272326,1.124907,1.1257542,1.12597,1.12722,1.12577,1.12681
1.1261407,1.127172,1.1248356,1.1257013,1.1268,1.12867,1.1252,1.12547
1.1260533,1.1271331,1.1248264,1.1256552,1.12545,1.1277,1.12277,1.12739
1.1260934,1.1272453,1.1249415,1.1257992,1.1274,1.12765,1.12613,1.12711
1.1263578,1.1274543,1.1251597,1.1260145,1.12709,1.1278,1.12698,1.12746
1.1268086,1.1278698,1.125548,1.126434,1.12747,1.12792,1.12713,1.12781
1.1274289,1.1284944,1.1261257,1.1270632,1.1278,1.12862,1.12733,1.12777
1.1278075,1.1288584,1.1265073,1.1274418,1.12779,1.12837,1.12537,1.12583
1.1274215,1.1285174,1.1261728,1.1270518,1.12585,1.12748,1.12543,1.12564
1.1268574,1.127951,1.1256297,1.1264706,1.12567,1.12604,1.12482,1.12487
1.125905,1.1269745,1.1247008,1.1254845,1.12489,1.12904,1.12489,1.12823
1.1260684,1.127115,1.1248801,1.1257021,1.12821,1.12934,1.12755,1.12902
1.1269658,1.1279534,1.1256924,1.1265692,1.12901,1.13095,1.12803,1.13053
1.128333,1.1293606,1.1270214,1.1279441,1.13049,1.13224,1.13039,1.13202
1.1301177,1.1311269,1.1287007,1.1297278,1.13201,1.13238,1.12944,1.1298
1.130881,1.131937,1.1295228,1.1305028,1.12981,1.12992,1.12916,1.12968
1.1309476,1.1319983,1.1295835,1.1305616,1.13014,1.13067,1.12978,1.13032
1.1307205,1.1316953,1.1293656,1.1303157,1.13031,1.13138,1.1301,1.13085
1.1306117,1.1315408,1.129268,1.1301851,1.13087,1.13206,1.13019,1.13176
1.1309578,1.131912,1.1296234,1.1305223,1.13174,1.13191,1.13053,1.13127
1.13117,1.1321305,1.1298165,1.1306942,1.13128,1.13152,1.12964,1.13057
1.1310139,1.1319981,1.129692,1.1305377,1.13056,1.13072,1.12987,1.13015
1.1306354,1.1316502,1.1293123,1.1301695,1.13019,1.13062,1.12984,1.13044
1.1302463,1.131249,1.129003,1.129833,1.13043,1.13052,1.12913,1.13031
1.1299338,1.1309575,1.1287198,1.1295563,1.13031,1.13135,1.12987,1.13047
1.1299577,1.1309888,1.1287622,1.1296097,1.13047,1.1311,1.12795,1.12962
1.1296345,1.1307397,1.1285102,1.1293199,1.12962,1.13053,1.12794,1.12829
1.1290848,1.1301932,1.1279742,1.1287519,1.12829,1.12895,1.1279,1.12791
1.1283705,1.1294745,1.1272709,1.1280217,1.12791,1.12869,1.12778,1.12855
1.1279299,1.1290189,1.1268276,1.1275864,1.12855,1.13036,1.12829,1.13025
1.1282052,1.1292739,1.1270884,1.1278973,1.13024,1.13237,1.13022,1.13161
1.1292907,1.1303314,1.1281269,1.1289815,1.13161,1.13193,1.12999,1.13029
1.1300895,1.131159,1.1288837,1.1297555,1.13029,1.13067,1.129,1.12956
1.1303326,1.1314384,1.1291149,1.129999,1.12956,1.13017,1.12911,1.12924
1.1299752,1.1310399,1.1287563,1.1296198,1.12921,1.1299,1.12921,1.12976
1.129608,1.130623,1.128396,1.1292422,1.12975,1.12992,1.12886,1.12939
1.1293666,1.1303751,1.1281508,1.1289865,1.12939,1.13032,1.12418,1.12595
1.1280898,1.1292242,1.1270021,1.1277615,1.12595,1.12598,1.12368,1.12394
1.1261476,1.1273501,1.1251416,1.1257998,1.12393,1.12524,1.12276,1.12284
1.1239464,1.1251338,1.122995,1.1235551,1.12284,1.12314,1.12247,1.12267
1.122305,1.1234707,1.1213537,1.1218768,1.12276,1.1239,1.12256,1.12382
1.1218446,1.1230356,1.1208817,1.1214421,1.12382,1.12409,1.12308,1.12366
1.1219848,1.1231976,1.12099,1.1216006,1.12366,1.12461,1.12366,1.12453
1.1227591,1.1239803,1.1217161,1.1224054,1.12453,1.1246,1.12408,1.12428
1.1235087,1.1247069,1.1223748,1.1231391,1.12429,1.12464,1.12409,1.12434
1.1240699,1.125233,1.1228664,1.1236918,1.12434,1.12449,1.12366,1.12388
1.1243296,1.1254423,1.1230619,1.1239555,1.1244,1.12449,1.12359,1.12411
1.1244512,1.1255102,1.1231346,1.1240716,1.12413,1.12431,1.12345,1.1237
1.1243577,1.1254549,1.1230288,1.1239524,1.12372,1.12464,1.12359,1.12447
1.1244363,1.1254966,1.1230891,1.1240191,1.12446,1.12537,1.12445,1.12481
1.1246859,1.1257354,1.1233028,1.1242357,1.12482,1.12611,1.12474,1.12573
1.125206,1.1262268,1.1238006,1.1247661,1.12573,1.12609,1.12555,1.12558
1.1257545,1.126774,1.1243129,1.1253048,1.12557,1.12596,1.12435,1.12435
1.1257232,1.126782,1.1243306,1.1252856,1.12435,1.1254,1.12435,1.12488
1.1255854,1.1266512,1.1242093,1.1251659,1.12488,1.12573,1.12407,1.12493
1.1252851,1.1263394,1.1239603,1.1248798,1.12493,1.12602,1.12156,1.12166
1.1242096,1.1253316,1.1229845,1.1238117,1.12166,1.12171,1.11908,1.12122
1.1226772,1.1238823,1.1215518,1.1223283,1.12123,1.12263,1.12079,1.12248
1.1216594,1.122825,1.1205643,1.1212999,1.12237,1.1225,1.12156,1.12163
1.1210852,1.1222275,1.1199781,1.1206695,1.12163,1.12193,1.12073,1.12147
1.1211215,1.1223172,1.1199799,1.1207118,1.12147,1.12182,1.11935,1.12168
1.121051,1.1222913,1.1199225,1.1206839,1.12168,1.1222,1.12012,1.1202
1.1207337,1.121963,1.1195865,1.1203469,1.1202,1.12083,1.1155,1.11574
1.1190976,1.120431,1.1180615,1.1187136,1.11575,1.11639,1.11394,1.1151
1.1170819,1.1184657,1.1160895,1.1166824,1.11497,1.11579,1.11439,1.11512
1.1149721,1.1162698,1.113976,1.1145055,1.11512,1.11589,1.11435,1.11559
1.1141129,1.115383,1.1130834,1.113631,1.11559,1.11611,1.11335,1.1146
1.1139311,1.115306,1.1128818,1.113446,1.11459,1.11465,1.11167,1.11294
1.1135066,1.1149141,1.1124196,1.1130496,1.11295,1.11532,1.11284,1.11353
1.1134088,1.1148158,1.112257,1.1129453,1.11353,1.11374,1.11257,1.11291
1.113101,1.1144602,1.111906,1.1126038,1.11281,1.11379,1.11228,1.11281
1.1131831,1.1144977,1.1118897,1.112675,1.11281,1.11399,1.11258,1.11339
1.1135811,1.1148417,1.1121778,1.1130885,1.11339,1.11459,1.11282,1.1141
1.1141803,1.1154023,1.1126809,1.1136831,1.1141,1.11577,1.11092,1.11467
1.1147062,1.1159931,1.1132002,1.1142691,1.11467,1.11726,1.1141,1.11619
1.1159527,1.1171192,1.114309,1.1155149,1.11618,1.11644,1.11381,1.11381
1.1163642,1.1175103,1.1146643,1.11588,1.11438,1.11501,1.11438,1.11474
1.1167966,1.1179038,1.1150178,1.1163055,1.11474,1.11587,1.11435,1.11571
1.1169564,1.1180332,1.1151695,1.1164595,1.11571,1.11656,1.11545,1.11636
1.117244,1.1182638,1.1154435,1.1167169,1.11636,1.11647,1.11442,1.11539
1.1173692,1.1184297,1.115567,1.1168339,1.11538,1.11826,1.11474,1.11801
1.1180398,1.1190854,1.1162685,1.117577,1.118,1.11857,1.11755,1.11837
1.1188755,1.1198491,1.1170261,1.1183554,1.11832,1.11898,1.11806,1.11885
1.1197232,1.1206567,1.1178228,1.1191776,1.11884,1.11918,1.11781,1.11876
1.1204242,1.1213679,1.1185106,1.119878,1.11876,1.12066,1.11745,1.12055
1.1210234,1.1220115,1.1191639,1.1205469,1.12055,1.12269,1.12031,1.12192
1.1219964,1.1229483,1.1201404,1.1215177,1.12192,1.12287,1.11968,1.12159
1.1226352,1.1236118,1.1208506,1.1221713,1.12159,1.12243,1.12125,1.12133
1.123258,1.1242056,1.1214437,1.1227545,1.12133,1.12176,1.121,1.12173
1.1233839,1.1243273,1.1215863,1.1228802,1.12173,1.1219,1.12129,1.12167
1.1231912,1.1241126,1.121444,1.1226723,1.12167,1.12296,1.12132,1.12274
1.1232245,1.124153,1.121545,1.1227102,1.12274,1.12394,1.12213,1.12241
1.123402,1.124361,1.1217436,1.1228838,1.12241,1.12501,1.12228,1.12421
1.1239803,1.1249565,1.1223954,1.1235224,1.12423,1.12646,1.11863,1.11934
1.1231707,1.124275,1.121752,1.1227319,1.11934,1.12051,1.11922,1.12047
1.1222422,1.1233746,1.1208682,1.1218115,1.12047,1.12082,1.11988,1.12064
1.1210697,1.1221629,1.1197464,1.1206173,1.12064,1.12182,1.119,1.12073
1.120352,1.1214669,1.1191051,1.1199254,1.12073,1.12121,1.11945,1.11953
1.1202087,1.1213826,1.1189798,1.1197835,1.11954,1.12012,1.11705,1.11766
1.1193488,1.1206028,1.1181813,1.1189291,1.11767,1.11793,1.11692,1.11693
1.1182507,1.1195009,1.117087,1.1178018,1.11669,1.11764,1.11669,1.11761
1.1173513,1.1185637,1.1161847,1.1168684,1.11761,1.11763,1.11657,1.11673
1.1168134,1.118013,1.1156092,1.1162906,1.11673,1.1172,1.11567,1.11633
1.1165699,1.1177979,1.1153398,1.116054,1.11636,1.11648,1.11336,1.11587
1.1161351,1.1174142,1.1148887,1.1156751,1.11587,1.11994,1.11531,1.11946
1.1168371,1.118177,1.115609,1.1164538,1.11946,1.12038,1.11888,1.12
1.1182971,1.1194289,1.1168647,1.1178807,1.11771,1.11992,1.11691,1.1184
1.1192261,1.1203971,1.1177692,1.1188321,1.1184,1.11946,1.1182,1.11902
1.120144,1.1213114,1.1185951,1.1197538,1.119,1.11939,1.11821,1.11823
1.1200761,1.1211812,1.1185118,1.119643,1.11827,1.12025,1.11779,1.11824
1.1200106,1.1211171,1.118456,1.1195616,1.11821,1.12057,1.11794,1.12017
1.1203167,1.121379,1.1187503,1.1198874,1.12017,1.12083,1.11965,1.11973
1.1206775,1.12168,1.1190494,1.120201,1.11963,1.12023,1.11888,1.1199
1.1209581,1.121973,1.1193309,1.1204782,1.1199,1.12133,1.1196,1.12124
1.1215054,1.1225051,1.1198437,1.1210107,1.12123,1.1217,1.1192,1.11956
1.1213561,1.1223689,1.1197444,1.1208283,1.11956,1.12055,1.11762,1.11828
1.1207652,1.1218934,1.11923,1.1202765,1.11829,1.1192,1.11656,1.11736
1.1196494,1.1208131,1.1182626,1.1192034,1.11736,1.11924,1.11692,1.11892
1.118881,1.1200347,1.117521,1.1184291,1.1189,1.11939,1.11871,1.11915
1.1188531,1.1199472,1.1174629,1.1183759,1.11915,1.12059,1.11915,1.12045
1.1195942,1.120679,1.1181585,1.1191138,1.12045,1.12118,1.11958,1.11974
1.12032,1.1214303,1.1188235,1.1198088,1.11974,1.12068,1.11884,1.11978
1.120715,1.1218418,1.1191972,1.1202465,1.11978,1.1213,1.11824,1.11877
1.120568,1.1217109,1.1191174,1.1201125,1.11878,1.11943,1.11819,1.11898
1.1201699,1.1212742,1.1187141,1.1197106,1.11897,1.11976,1.11889,1.11906
1.119995,1.1210697,1.1185192,1.119524,1.11907,1.11948,1.11849,1.11939
1.1198745,1.1209508,1.1184078,1.1193995,1.11939,1.12025,1.11724,1.11878
1.1196845,1.1208074,1.1182426,1.1192147,1.11878,1.11997,1.11836,1.11965
1.1197686,1.1208848,1.1183115,1.1192971,1.11965,1.12512,1.11906,1.12154
1.1206576,1.1217873,1.1192231,1.1202403,1.12155,1.12283,1.12094,1.12127
1.121522,1.1225971,1.1200364,1.1210719,1.12124,1.12298,1.12111,1.1229
1.1227083,1.1237797,1.1211535,1.1222804,1.1229,1.12345,1.12254,1.12257
1.1234992,1.1245319,1.1219031,1.1230356,1.12258,1.12328,1.12175,1.12308
1.1239316,1.1249417,1.1223178,1.1234697,1.12308,1.12469,1.12229,1.12423
1.124457,1.1254805,1.1228632,1.1240077,1.12423,1.12539,1.12334,1.12367
1.1247444,1.1257135,1.1231548,1.1242685,1.12367,1.12392,1.1228,1.12299
1.1247333,1.125718,1.123157,1.1242387,1.12329,1.124,1.1231,1.12316
1.1245725,1.1255379,1.1230084,1.1240557,1.12316,1.12353,1.1228,1.12295
1.1240824,1.1250609,1.1225663,1.1235313,1.12295,1.12365,1.12225,1.12294
1.1237108,1.1246985,1.1222435,1.1231632,1.12294,1.12627,1.12282,1.12578
1.12419,1.1252631,1.1227586,1.1237168,1.12578,1.12638,1.1228,1.12351
1.1243036,1.1253742,1.122946,1.1238611,1.12351,1.12382,1.12205,1.12206
1.1240311,1.1251558,1.1226816,1.1236066,1.12205,1.12364,1.12185,1.12359
1.1237112,1.1248395,1.122415,1.1233176,1.12361,1.12409,1.12302,1.12396
1.1234645,1.1245179,1.1221523,1.1230428,1.12396,1.12441,1.12295,1.12425
1.123722,1.1247932,1.1224011,1.1233156,1.12424,1.12433,1.12031,1.12132
1.1232308,1.12441,1.1220002,1.1228527,1.12131,1.12187,1.12031,1.1209
1.1223323,1.1235247,1.1211363,1.1219548,1.1209,1.12159,1.12003,1.1202
1.1211579,1.1223241,1.1199851,1.1207378,1.1202,1.12074,1.11997,1.12024
1.1203437,1.1214767,1.1191622,1.1198882,1.12024,1.12088,1.12016,1.12087
1.1202402,1.1213592,1.1190096,1.11977,1.12087,1.12161,1.11979,1.12134
1.1204579,1.1216047,1.119178,1.120027,1.12134,1.12137,1.11769,1.11826
1.1199021,1.1211506,1.1187208,1.119494,1.11825,1.12231,1.1178,1.12055
1.1199692,1.1212292,1.1187932,1.1196086,1.12055,1.12072,1.11966,1.12001
1.1199169,1.1210924,1.1186606,1.1195129,1.12001,1.12084,1.11992,1.12056
1.120276,1.1214151,1.1189706,1.1198802,1.12056,1.12091,1.12009,1.1209
1.1208892,1.122001,1.1195042,1.1204888,1.1209,1.12205,1.12034,1.122
1.1215037,1.1226311,1.1200987,1.1211071,1.122,1.12234,1.11862,1.11866
1.1211762,1.1223252,1.1197937,1.1207446,1.11867,1.11915,1.11709,1.1176
1.1202205,1.1214297,1.1188892,1.1197942,1.1176,1.11786,1.1165,1.11716
1.1186948,1.1198734,1.1174197,1.1182499,1.11719,1.11748,1.11692,1.11738
1.1175963,1.1187131,1.1163104,1.1171155,1.11738,1.11783,1.11734,1.11781
1.1174184,1.1185305,1.1160885,1.1169173,1.11781,1.11828,1.1168,1.11727
1.1174438,1.118618,1.1161189,1.1169238,1.11727,1.11778,1.11574,1.11751
1.1174906,1.1187338,1.116119,1.1170119,1.11751,1.11763,1.11543,1.11632
1.1172097,1.118449,1.1158952,1.1167613,1.11632,1.11657,1.11538,1.11546
1.116761,1.1179951,1.1154237,1.1162921,1.11585,1.11654,1.1158,1.11628
1.11664,1.1178242,1.1152557,1.1161706,1.11628,1.11663,1.11516,1.11526
1.1163692,1.1175407,1.114947,1.1158853,1.11526,1.11651,1.11492,1.11536
1.1162946,1.1175174,1.1148816,1.1158109,1.11536,1.11659,1.11518,1.11625
1.1164773,1.1176511,1.1149938,1.1159934,1.11625,1.11738,1.11553,1.11671
1.1168225,1.1179667,1.1153035,1.116343,1.11671,1.11693,1.11633,1.11645
1.117298,1.1184101,1.1157153,1.1167983,1.11646,1.11711,1.11635,1.11637
1.1177233,1.1188242,1.1160941,1.1172184,1.11636,1.11659,1.11587,1.11589
1.1177044,1.1188039,1.1160586,1.117187,1.11589,1.11589,1.11405,1.11459
1.1170124,1.1181402,1.115414,1.1165065,1.11457,1.11598,1.11426,1.11563
1.1165849,1.1177319,1.1150392,1.1160985,1.11563,1.1186,1.11477,1.11591
1.1165342,1.1176703,1.1150161,1.1160424,1.11591,1.11644,1.1153,1.11574
1.116738,1.117859,1.1151619,1.116231,1.11575,1.1165,1.1155,1.11599
1.1170698,1.11821,1.1154739,1.1165553,1.11599,1.11645,1.11522,1.11543
1.1169933,1.1181321,1.1153833,1.1164584,1.11543,1.11626,1.11475,1.11583
1.1169163,1.1180556,1.1153171,1.1164082,1.11583,1.11791,1.11568,1.11662
1.1172293,1.1183608,1.115636,1.1167402,1.11661,1.11681,1.11499,1.11558
1.1171975,1.1183223,1.1156131,1.1167028,1.11558,1.11624,1.11484,1.11484
1.1170719,1.1182159,1.1154742,1.116564,1.11485,1.11559,1.11484,1.11514
1.116711,1.1178269,1.1151086,1.1161847,1.11514,1.11526,1.11466,1.11478
1.1162423,1.1173458,1.1146436,1.1156766,1.11478,1.11508,1.11291,1.11383
1.1155909,1.1167381,1.1140306,1.1150326,1.11382,1.11423,1.11277,1.11341
1.1149932,1.1162288,1.1134785,1.1144493,1.11343,1.11829,1.1106,1.11817
1.1153791,1.1166271,1.1139685,1.1150342,1.11817,1.11871,1.1176,1.11817
1.116892,1.1179836,1.1152997,1.11645,1.11815,1.11855,1.11734,1.11804
1.1183286,1.1193941,1.1166296,1.1178516,1.11804,1.11836,1.11782,1.11811
1.1197248,1.1207902,1.1179197,1.1192365,1.11811,1.1206,1.11809,1.11844
1.1204208,1.1214739,1.1185981,1.1199325,1.11844,1.12005,1.1178,1.11956
1.1207632,1.1217663,1.1189675,1.120296,1.11956,1.12107,1.11875,1.12055
1.1213354,1.1223025,1.1195335,1.120864,1.12055,1.12123,1.12036,1.12047
1.12189,1.1228004,1.1200528,1.121379,1.12093,1.12118,1.12036,1.12073
1.1223474,1.1232396,1.1204963,1.1218113,1.12073,1.12155,1.12069,1.1207
1.122537,1.1234379,1.1206938,1.1219603,1.1207,1.12117,1.11922,1.1193
1.1219571,1.1228856,1.1202011,1.121354,1.11928,1.11987,1.11915,1.11965
1.1213028,1.1223239,1.1196119,1.1207572,1.11965,1.11999,1.11873,1.11916
1.1205136,1.1215632,1.1190196,1.1200151,1.11916,1.11931,1.11888,1.11915
1.1199983,1.1210495,1.1185287,1.119484,1.11917,1.11969,1.11906,1.11928
1.1198523,1.1209067,1.1183867,1.1193225,1.1193,1.11948,1.11789,1.11827
1.119426,1.1205553,1.1179873,1.11889,1.11826,1.11951,1.1176,1.1193
1.1193159,1.1204592,1.1179014,1.1188428,1.1193,1.11989,1.11824,1.11895
1.1192737,1.1204257,1.1178786,1.1188132,1.11895,1.11955,1.11626,1.11658
1.1186393,1.119856,1.1173242,1.1181936,1.11658,1.11727,1.11599,1.11605
1.1179386,1.1191818,1.1166383,1.1174983,1.11603,1.1173,1.11599,1.11698
1.1172097,1.1184198,1.115911,1.1167572,1.11698,1.1171,1.11625,1.11651
1.1167771,1.1179692,1.1154621,1.1162933,1.11651,1.11696,1.11525,1.11551
1.116515,1.1177208,1.1151756,1.1160303,1.11551,1.11594,1.11481,1.11501
1.1161764,1.1174183,1.114835,1.115691,1.11501,1.11519,1.11232,1.11325
1.1150744,1.1163584,1.1137882,1.114594,1.11325,1.11375,1.1125,1.11293
1.1141417,1.1154292,1.1128447,1.1136355,1.11292,1.11416,1.1129,1.11384
1.1136577,1.1149132,1.1123384,1.1131352,1.11384,1.11419,1.1133,1.11388
1.1137356,1.1149564,1.1123264,1.1132041,1.11388,1.11388,1.1123,1.11328
1.1139504,1.1152009,1.1125067,1.1134362,1.11328,1.1142,1.11285,1.113
1.1141961,1.1154742,1.1127083,1.1136671,1.11301,1.11384,1.11146,1.11344
