pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1023,1.1035535,1.1020527,1.1046703,1.10635,1.10726,1.10621,1.10686
1.1028026,1.1040348,1.1024892,1.1050068,1.10684,1.11087,1.10669,1.10911
1.1036478,1.1047686,1.1032532,1.1057341,1.10912,1.11068,1.10792,1.10879
1.1047169,1.1057292,1.1041354,1.1066186,1.10878,1.10884,1.10609,1.10757
1.1054317,1.1065147,1.1047971,1.1071953,1.10756,1.10799,1.10664,1.10706
1.1059904,1.1071578,1.1053528,1.1076156,1.10719,1.1086,1.10682,1.10752
1.1065699,1.1077826,1.105954,1.1080654,1.10754,1.10792,1.10696,1.10727
1.1070955,1.1083372,1.1064734,1.1084218,1.10728,1.10819,1.10576,1.10588
1.107294,1.1087497,1.1067901,1.1084613,1.10586,1.10689,1.10239,1.10259
1.1074528,1.1088107,1.1067742,1.1086149,1.10258,1.10261,1.09918,1.10014
1.1066842,1.1082438,1.1063608,1.1080606,1.10015,1.101,1.0993,1.09981
1.1056964,1.1072345,1.105441,1.1071609,1.09961,1.10105,1.09946,1.10077
1.1048574,1.1063637,1.104699,1.1064595,1.10077,1.10125,1.10002,1.10114
1.104132,1.1056372,1.1040397,1.105875,1.10117,1.10216,1.0989,1.10132
1.1033505,1.1048759,1.1033721,1.1052766,1.1013,1.10313,1.10057,1.1026
1.1028266,1.1043077,1.1028779,1.1048926,1.10259,1.10711,1.10198,1.10693
1.1028724,1.1042519,1.1029294,1.1051178,1.10693,1.1074,1.10649,1.1071
1.1033701,1.1046267,1.1032525,1.1055895,1.10717,1.10757,1.10682,1.10699
1.103741,1.1049547,1.103501,1.1058912,1.10699,1.1072,1.10645,1.10645
1.1039889,1.105229,1.1036522,1.1060059,1.10645,1.10688,1.10406,1.10418
1.1039912,1.1053393,1.1035708,1.105847,1.10415,1.10571,1.10362,1.10557
1.1040916,1.1054285,1.103625,1.1058655,1.10556,1.1068,1.10506,1.10629
1.1046281,1.1058931,1.1040853,1.1063111,1.10628,1.10673,1.10129,1.10277
1.1048295,1.1061752,1.104252,1.1064055,1.10275,1.10341,1.10217,1.10243
1.1047333,1.1061057,1.1042386,1.1062773,1.10242,1.10386,1.10231,1.10378
1.1047117,1.1060876,1.1043373,1.1062845,1.10382,1.10638,1.1034,1.1058
1.1050125,1.1063312,1.1047124,1.1066631,1.10578,1.1073,1.10553,1.10666
1.1054404,1.1067388,1.1051617,1.1071575,1.10663,1.10695,1.10376,1.10446
1.1054546,1.106815,1.1052098,1.107208,1.10446,1.10609,1.10381,1.10387
1.1052341,1.1066175,1.1049855,1.1069973,1.10392,1.1051,1.10384,1.10495
1.1050347,1.1064215,1.1047875,1.1068214,1.10494,1.10587,1.10492,1.10572
1.1050315,1.1064255,1.1047738,1.1067938,1.10572,1.10669,1.10452,1.10467
1.1051388,1.1064862,1.1047739,1.1068482,1.10468,1.10534,1.10176,1.10247
1.1048836,1.1063151,1.1045303,1.1065763,1.10248,1.10251,1.09949,1.10058
1.1041883,1.1057568,1.1039119,1.1058611,1.10059,1.10204,1.10044,1.1015
1.1037782,1.1052209,1.1034819,1.1054804,1.10087,1.10186,1.10087,1.10155
1.1034777,1.1048836,1.1032128,1.105234,1.10158,1.1024,1.10145,1.10213
1.1032299,1.1046417,1.1030195,1.1050699,1.10212,1.10242,1.09648,1.09761
1.1024878,1.1040331,1.1023189,1.1044042,1.09762,1.09945,1.09652,1.09854
1.1014854,1.1030852,1.1014494,1.1035314,1.09855,1.09985,1.09783,1.09858
1.1008155,1.1023643,1.1007527,1.1029525,1.09858,1.09968,1.09846,1.09907
1.100278,1.1017679,1.1001856,1.1025244,1.09915,1.09953,1.09879,1.099
1.0997646,1.1012362,1.0996714,1.1020962,1.099,1.09922,1.09854,1.0989
1.099172,1.1006699,1.0991005,1.1015621,1.09888,1.09951,1.09825,1.09929
1.0986624,1.1001644,1.0985909,1.1011008,1.09928,1.10075,1.09858,1.10057
1.0984882,1.0999366,1.0983752,1.1009874,1.10056,1.10176,1.09929,1.10135
1.0986385,1.1000003,1.0984323,1.1011648,1.10131,1.10231,1.09972,1.1017
1.098813,1.1001601,1.0985713,1.1013484,1.10185,1.10217,1.10057,1.10067
1.0989683,1.1003234,1.0986642,1.101433,1.10068,1.10089,1.09945,1.09947
1.0987991,1.100295,1.0985266,1.1011605,1.09949,1.10018,1.09913,1.10005
1.0988603,1.1002275,1.0984645,1.1011717,1.10005,1.10042,1.09759,1.09849
1.0988306,1.100264,1.0984578,1.1011214,1.09848,1.09868,1.09384,1.09417
1.0982769,1.0998238,1.0979042,1.100541,1.09417,1.09473,1.0936,1.094
1.097383,1.0989537,1.097113,1.099714,1.09401,1.09535,1.09394,1.09503
1.0966735,1.0982211,1.096512,1.0991254,1.09502,1.09636,1.095,1.09606
1.0962288,1.0977219,1.0961343,1.0988072,1.09605,1.09607,1.09318,1.0938
1.0956205,1.0971506,1.0955386,1.0982853,1.0938,1.09537,1.09213,1.09461
1.0948393,1.0964067,1.0948734,1.0977055,1.09461,1.0966,1.09208,1.09241
1.0940874,1.095724,1.0941267,1.0970947,1.09241,1.09321,1.09076,1.0918
1.0930283,1.0947096,1.0930701,1.0961621,1.09181,1.09217,1.09035,1.09149
1.0919548,1.0936376,1.0919783,1.0952184,1.09149,1.09242,1.09101,1.09201
1.0910971,1.0927384,1.0910829,1.0944966,1.09201,1.09273,1.09054,1.0922
1.0903021,1.0919955,1.0903352,1.0938177,1.09222,1.09473,1.09186,1.09361
1.0898532,1.0915227,1.0899029,1.0934702,1.09361,1.09575,1.09254,1.0943
1.0899062,1.0913723,1.0897865,1.0935667,1.0943,1.09462,1.09363,1.09363
1.0900117,1.0914409,1.0898029,1.0936537,1.09389,1.0945,1.09343,1.09355
1.0899891,1.0914458,1.0897516,1.0936381,1.09355,1.09362,1.09288,1.09352
1.0897943,1.0913215,1.089573,1.0934243,1.09353,1.09465,1.09299,1.09323
1.0898008,1.0912969,1.0894794,1.0933975,1.09323,1.09334,1.08844,1.08971
1.0892996,1.0909934,1.0890007,1.0928198,1.0897,1.09121,1.08895,1.09016
1.0887426,1.0903772,1.0884494,1.0923069,1.09016,1.09044,1.08919,1.08952
1.0883335,1.0899398,1.088064,1.0919133,1.08952,1.08992,1.08938,1.08947
1.0879498,1.0895153,1.0877137,1.0915715,1.08948,1.08957,1.08841,1.08896
1.0874434,1.0890203,1.0872744,1.0911418,1.08896,1.08941,1.08776,1.0892
1.0869094,1.0885038,1.0868047,1.0907457,1.08919,1.09064,1.08878,1.08941
1.086451,1.0880696,1.0864114,1.0904541,1.08942,1.09415,1.08829,1.09368
1.0863186,1.0878866,1.086376,1.0906183,1.09367,1.0939,1.09239,1.09304
1.086621,1.0880642,1.0864925,1.0909059,1.09301,1.09404,1.09268,1.09379
1.086842,1.0882297,1.0866104,1.0911157,1.09379,1.09392,1.09306,1.09325
1.0871054,1.0884918,1.0867678,1.0912687,1.09325,1.0936,1.09028,1.09041
1.0869586,1.0885178,1.0865897,1.0909809,1.09042,1.09339,1.09032,1.09298
1.0871066,1.0885918,1.0866904,1.0911481,1.09298,1.09586,1.09283,1.09576
1.0878049,1.0892183,1.0874109,1.0918598,1.09576,1.0963,1.09543,1.09581
1.0887704,1.0900435,1.0882452,1.0926349,1.09581,1.09645,1.0958,1.096
1.0896275,1.0908498,1.0890762,1.0933009,1.09601,1.09613,1.09545,1.09579
1.090395,1.0915862,1.0898275,1.0938783,1.09581,1.09732,1.09405,1.09633
1.0910765,1.0923208,1.0905849,1.0944872,1.09634,1.097,1.09445,1.09616
1.0917116,1.0930535,1.091213,1.0950612,1.09616,1.09991,1.09521,1.0983
1.092366,1.0937473,1.0920048,1.0957586,1.09829,1.09871,1.09625,1.09635
1.0929608,1.0942999,1.092468,1.0961599,1.09635,1.09792,1.09623,1.09791
1.0933498,1.0946959,1.0929111,1.09647,1.0979,1.0984,1.09705,1.09707
1.0938355,1.0951891,1.0933956,1.0967926,1.09706,1.09783,1.09643,1.09737
1.0943487,1.0956335,1.0938438,1.0972152,1.09737,1.09972,1.09573,1.09647
1.0947626,1.0961438,1.0943435,1.0976331,1.09647,1.09872,1.09596,1.09843
1.0949819,1.0963819,1.0946692,1.0978969,1.09844,1.09863,1.09732,1.09763
1.0952684,1.0966386,1.0949132,1.09811,1.09809,1.09883,1.09728,1.09882
1.095537,1.0968885,1.0952013,1.0983499,1.09882,1.09904,1.09782,1.09805
1.0958174,1.0971867,1.0954621,1.0985531,1.09804,1.09844,1.0962,1.09638
1.0958443,1.0972598,1.0954975,1.0985184,1.09638,1.09991,1.09632,1.09989
1.0960193,1.0974528,1.0957656,1.0987988,1.09989,1.10019,1.09788,1.0983
1.0962851,1.0977122,1.0960026,1.0990144,1.0983,1.09845,1.09698,1.09703
1.0963049,1.0977049,1.0959291,1.098952,1.09696,1.09747,1.09655,1.09693
1.0961548,1.0975958,1.0958487,1.0987916,1.09691,1.09788,1.09666,1.09768
1.09609,1.0975041,1.0957984,1.0987409,1.09767,1.09923,1.09741,1.09912
1.0962279,1.097664,1.0959964,1.0989137,1.09913,1.09965,1.09833,1.09851
1.0964946,1.0978525,1.0961697,1.0991566,1.09851,1.09872,1.09444,1.0952
1.096226,1.0977081,1.0959401,1.0988598,1.09521,1.09607,1.09404,1.0955
1.0957476,1.0972492,1.0955049,1.0984341,1.09541,1.09607,1.09501,1.09574
1.0953716,1.096891,1.0951785,1.0981107,1.09574,1.09651,1.09571,1.09617
1.0951161,1.0966212,1.0949303,1.0978817,1.0962,1.09901,1.09554,1.09845
1.0951807,1.0966189,1.0949856,1.0980583,1.09845,1.09906,1.09721,1.09754
1.0952467,1.0966965,1.0950832,1.0981332,1.09752,1.09841,1.09706,1.09734
1.0952181,1.0966129,1.0949947,1.0980679,1.09734,1.09822,1.09679,1.09714
1.0952556,1.0966254,1.0949795,1.0980949,1.09708,1.099,1.0969,1.0982
1.0953777,1.0967515,1.0951064,1.0982604,1.0982,1.09937,1.09799,1.09865
1.0956074,1.0969853,1.0953047,1.0984885,1.09867,1.10205,1.09836,1.10184
1.0960178,1.0973742,1.0957696,1.0989475,1.10185,1.10347,1.10144,1.10238
1.0967643,1.0980507,1.0964313,1.0995544,1.10239,1.10289,1.1003,1.1017
1.0975205,1.0986762,1.0970114,1.1001333,1.10172,1.10229,1.10034,1.10058
1.0981276,1.0993149,1.0975949,1.1005998,1.1006,1.10144,1.10044,1.10065
1.0985767,1.099811,1.0980622,1.1009572,1.10065,1.10201,1.10065,1.10166
1.0990533,1.1003466,1.0985719,1.1013957,1.10166,1.10233,1.10016,1.10103
1.0994049,1.1007487,1.0989573,1.1016798,1.10103,1.10631,1.10081,1.10465
1.1000545,1.1013336,1.0996636,1.1023616,1.10465,1.10633,1.10265,1.10511
1.1009399,1.1021359,1.1004939,1.1031439,1.10511,1.10523,1.10333,1.10344
1.1016533,1.1028367,1.1011435,1.1037047,1.10304,1.10387,1.10246,1.10285
1.1020228,1.103257,1.1015594,1.1040007,1.10285,1.1036,1.10252,1.10316
1.1023268,1.1036144,1.1018872,1.1042892,1.10316,1.10342,1.10141,1.10304
1.1024426,1.1038107,1.1020732,1.1044153,1.10303,1.10432,1.10245,1.10249
1.102528,1.1039294,1.1021624,1.1044614,1.10249,1.10311,1.10182,1.10301
1.1025634,1.103939,1.1021986,1.1044546,1.10301,1.10332,1.1023,1.10263
1.1026937,1.1040183,1.1023079,1.1045376,1.10257,1.10298,1.1022,1.10259
1.1027792,1.1040945,1.1024146,1.1046124,1.1026,1.1034,1.10254,1.10288
1.1028479,1.1041853,1.1025451,1.1046988,1.10288,1.10466,1.10131,1.1027
1.1029195,1.1043032,1.1026201,1.1048248,1.1027,1.10271,1.09952,1.10048
1.1025622,1.1040472,1.1023098,1.1045121,1.10048,1.10445,1.09907,1.10226
1.1022272,1.1037253,1.1020691,1.1042904,1.10227,1.10379,1.10168,1.10316
1.1022211,1.1036273,1.1019958,1.1042737,1.10305,1.10351,1.10261,1.10318
1.1023171,1.103669,1.1020437,1.1043421,1.10317,1.10323,1.10236,1.10301
1.1023461,1.1036948,1.102063,1.1043422,1.103,1.10599,1.10291,1.1036
1.1025385,1.1038798,1.1022666,1.1045486,1.10359,1.10487,1.10222,1.10396
1.1026759,1.1039965,1.1023742,1.1046884,1.10399,1.1086,1.10386,1.10816
1.1032503,1.1045179,1.1030031,1.10535,1.10815,1.10817,1.10653,1.10704
1.1040128,1.1051958,1.1036162,1.1059749,1.10713,1.10851,1.10709,1.1083
1.1047034,1.1058512,1.1042683,1.1065664,1.10831,1.10848,1.1075,1.1076
1.1053376,1.1065068,1.1048414,1.1070446,1.10763,1.10933,1.10654,1.10902
1.1059067,1.1070888,1.1054207,1.1075308,1.10903,1.11404,1.10903,1.11177
1.107061,1.1081722,1.1065229,1.1086448,1.11176,1.11329,1.1111,1.11268
1.1082528,1.109285,1.1076499,1.1097244,1.11268,1.11295,1.1121,1.11237
1.1093006,1.1102998,1.1086272,1.11059,1.11235,1.11295,1.11235,1.11289
1.1102276,1.1112263,1.1095352,1.1113517,1.11288,1.11316,1.11218,1.11223
1.1110425,1.1120963,1.1103343,1.1120336,1.11225,1.11321,1.11153,1.11283
1.1116928,1.112802,1.1110193,1.1126381,1.11282,1.11508,1.11253,1.11484
1.1125392,1.113665,1.1118971,1.1134912,1.11484,1.11604,1.11358,1.1159
1.1133395,1.1144809,1.1127621,1.114274,1.11589,1.11719,1.1157,1.11678
1.1142781,1.1153431,1.1136332,1.1150985,1.11603,1.11642,1.1149,1.11629
1.1149513,1.11604,1.1143196,1.1156887,1.11628,1.11631,1.1155,1.11583
1.1155773,1.1166865,1.1149188,1.116235,1.11584,1.11801,1.11504,1.11676
1.1161641,1.1173446,1.1155638,1.1168586,1.11674,1.11745,1.1161,1.11618
1.1165882,1.1178136,1.1160053,1.1172893,1.11619,1.11637,1.11391,1.11523
1.1167362,1.1180171,1.1161587,1.117417,1.11524,1.11543,1.11457,1.11492
1.1168383,1.1181259,1.1162496,1.1174768,1.11498,1.1155,1.11447,1.11548
1.1169279,1.1182301,1.116377,1.11756,1.11547,1.11575,1.11482,1.11538
1.1170805,1.1183641,1.1165253,1.1176983,1.11539,1.11575,1.11339,1.11417
1.1170869,1.118408,1.1165595,1.1177447,1.11417,1.1149,1.11236,1.11275
1.1168388,1.1182345,1.1163797,1.1175673,1.11277,1.11466,1.11258,1.11412
1.1165965,1.1179887,1.116207,1.1173891,1.11414,1.11547,1.11182,1.11244
1.1163102,1.1177404,1.1159227,1.1171359,1.1125,1.11317,1.11234,1.11265
1.1159579,1.1173673,1.1155875,1.1167967,1.11266,1.11275,1.11162,1.11211
1.1155769,1.1169938,1.1152052,1.1164305,1.11211,1.11292,1.11181,1.11186
1.1151909,1.1166044,1.1148496,1.11609,1.11185,1.11255,1.11065,1.1123
1.1147866,1.1162019,1.1144733,1.115721,1.1123,1.11251,1.11122,1.11213
1.1145288,1.1159065,1.1141937,1.1154791,1.11214,1.1141,1.11192,1.11293
1.1144129,1.115772,1.1140933,1.1154047,1.11305,1.11337,1.1129,1.11319
1.1143532,1.1156882,1.1140152,1.1153451,1.11319,1.11423,1.11319,1.11348
1.1143308,1.1156647,1.1139851,1.1152991,1.11348,1.11633,1.11244,1.11326
1.1143959,1.1157354,1.1140271,1.1153535,1.11325,1.11541,1.11205,1.11498
1.1145277,1.1158195,1.1141328,1.1155006,1.11499,1.11522,1.10927,1.11062
1.1143644,1.1157955,1.1139429,1.1153194,1.11064,1.11107,1.10987,1.11025
1.1139644,1.1153687,1.1135131,1.1148937,1.11022,1.11063,1.11007,1.11011
1.1136099,1.1150265,1.1131884,1.1145341,1.11012,1.1105,1.11003,1.11018
1.1133174,1.1147113,1.1129031,1.1142397,1.11017,1.1123,1.11007,1.1121
1.1132102,1.1145637,1.1128559,1.1141894,1.1121,1.11232,1.10958,1.10998
1.1130892,1.1144577,1.112728,1.1140765,1.10998,1.11054,1.10725,1.10729
1.112619,1.1140589,1.1122705,1.1136446,1.10728,1.10817,1.10722,1.10788
1.1119884,1.1134335,1.1117095,1.1130955,1.10801,1.10837,1.10763,1.10776
1.1114705,1.1129134,1.1112005,1.1126277,1.10775,1.10871,1.10753,1.10866
1.1109799,1.1124364,1.1107559,1.112211,1.10865,1.10968,1.1085,1.10914
1.1106628,1.112062,1.1104164,1.1119329,1.10915,1.11068,1.10844,1.10944
1.1103784,1.111833,1.1102036,1.1116681,1.10944,1.1103,1.10864,1.11023
1.1103406,1.1116453,1.1100554,1.1116085,1.11022,1.11033,1.10966,1.10988
1.1104172,1.1117013,1.1100899,1.1116779,1.1099,1.11006,1.10914,1.10942
1.11041,1.1117048,1.1100566,1.111662,1.10942,1.11025,1.10923,1.10939
1.1103967,1.1117175,1.1100194,1.111647,1.1094,1.10944,1.10772,1.10775
1.1101314,1.1115435,1.10977,1.1113551,1.10775,1.10984,1.10736,1.10955
1.1099588,1.1113496,1.1096165,1.1111761,1.10955,1.11183,1.10953,1.11079
1.1102645,1.111537,1.109856,1.1114635,1.1108,1.11142,1.11047,1.11114
1.1106255,1.1118658,1.110205,1.111794,1.11113,1.1114,1.11064,1.11105
1.1109476,1.1121608,1.1105014,1.1120793,1.11103,1.11124,1.11062,1.11096
1.1111823,1.1124066,1.1107471,1.1122972,1.11096,1.11233,1.11096,1.11121
1.1114206,1.1126719,1.1109976,1.1125361,1.11123,1.1127,1.11019,1.11079
1.1116055,1.1128863,1.1111635,1.1127222,1.1108,1.11255,1.11056,1.11156
1.1117729,1.113063,1.111345,1.1128845,1.11153,1.11529,1.10798,1.11523
1.1120902,1.11336,1.1117218,1.1132668,1.11522,1.11697,1.11509,1.11662
1.1130236,1.1141511,1.1125575,1.1141057,1.11662,1.11703,1.11604,1.11613
1.113873,1.1149477,1.1133183,1.1148038,1.11612,1.11755,1.11572,1.11642
1.114664,1.115706,1.1140413,1.1154977,1.11638,1.11746,1.11416,1.11476
1.1151735,1.1163172,1.1145583,1.1159759,1.11476,1.11587,1.11313,1.11457
1.1153889,1.1166174,1.1148006,1.116183,1.11457,1.11539,1.11402,1.1151
1.1156455,1.1169099,1.1150625,1.1164058,1.1151,1.11665,1.11485,1.11656
1.1160522,1.1172988,1.1154696,1.116777,1.11655,1.11663,1.11609,1.11642
1.1165233,1.1177471,1.115908,1.1171652,1.11642,1.11687,1.11478,1.11499
1.1167915,1.1180534,1.1161822,1.1173921,1.11498,1.11577,1.11283,1.11469
1.116873,1.1181504,1.1162962,1.1174878,1.11474,1.11718,1.11474,1.11619
1.117117,1.1184254,1.1166116,1.1178095,1.1162,1.11698,1.11588,1.11639
1.1173656,1.1186794,1.116911,1.1181234,1.11688,1.11697,1.11594,1.11672
1.1174792,1.1187916,1.1170281,1.1182276,1.11672,1.11737,1.11651,1.11677
1.1176015,1.1188947,1.1171228,1.1183048,1.11677,1.11754,1.11493,1.1165
1.117616,1.1189435,1.1171457,1.1183034,1.1165,1.11702,1.11522,1.1156
1.1176605,1.1189797,1.1171402,1.118317,1.11563,1.1157,1.114,1.11412
1.1175436,1.1188942,1.117013,1.1182061,1.11412,1.11429,1.11247,1.1127
1.1171979,1.1186107,1.1166997,1.1178931,1.11273,1.11311,1.11216,1.11255
1.1167346,1.1181709,1.1162909,1.1174561,1.11258,1.11282,1.11127,1.11279
1.1162682,1.1177096,1.1158662,1.1170088,1.11279,1.114,1.11244,1.11292
1.1160121,1.1174108,1.1156201,1.1167731,1.11293,1.11313,1.10954,1.10992
1.1155494,1.1169969,1.1151686,1.1163656,1.10993,1.10996,1.1063,1.10667
1.114585,1.1161107,1.114256,1.1154794,1.10667,1.10742,1.10624,1.10729
1.1135232,1.1150419,1.1132638,1.1145234,1.1073,1.10747,1.10654,1.10741
1.1125925,1.1140954,1.1123775,1.1136947,1.10742,1.10788,1.10685,1.10748
1.1117406,1.1132416,1.1115752,1.1129324,1.10749,1.10919,1.10712,1.10904
1.1111096,1.112564,1.1109982,1.1124011,1.10904,1.10913,1.10763,1.10871
1.1106334,1.1120573,1.1105082,1.1119678,1.10871,1.10875,1.10644,1.1065
1.110087,1.1115332,1.1099055,1.1114382,1.1065,1.10722,1.10641,1.10646
1.1095207,1.110952,1.1093102,1.1109138,1.10635,1.10708,1.10624,1.10633
1.1089981,1.1104383,1.1087846,1.110442,1.10635,1.10645,1.10539,1.10596
1.1084514,1.1099107,1.1082214,1.1099217,1.10596,1.10828,1.1057,1.10769
1.1080298,1.1095045,1.1078637,1.1095384,1.10769,1.10907,1.10645,1.10662
1.1078725,1.1093019,1.1076185,1.1093154,1.10664,1.10685,1.10348,1.10395
1.1075363,1.1089324,1.1071868,1.1089517,1.10395,1.10524,1.10374,1.10484
1.1071383,1.1085441,1.1068597,1.1086149,1.10483,1.10523,1.10447,1.10504
1.1068617,1.1082587,1.1065968,1.1083748,1.10504,1.10533,1.10457,1.10512
1.1066183,1.1080077,1.1063441,1.10817,1.10512,1.10543,1.1037,1.10374
1.1062244,1.107649,1.1059711,1.1078084,1.10374,1.10468,1.10248,1.10294
1.1056758,1.1071484,1.10546,1.1072848,1.10294,1.10317,1.10156,1.10187
1.1051185,1.1065607,1.1048667,1.1067486,1.10187,1.10233,1.10167,1.10188
1.1045706,1.1060147,1.1043422,1.1062611,1.10214,1.10225,1.10153,1.1017
1.1040615,1.1055043,1.1038508,1.1058086,1.1017,1.10243,1.10158,1.10241
1.1036386,1.1050651,1.1034415,1.1054633,1.10241,1.10321,1.10197,1.10284
1.1032676,1.1047112,1.10313,1.105169,1.10283,1.10419,1.10243,1.10373
1.1030352,1.1044533,1.102902,1.1049763,1.10373,1.10404,1.10298,1.10377
1.1030536,1.1043715,1.1028113,1.1049954,1.10379,1.10381,1.103,1.10313
1.1030141,1.1043421,1.1027472,1.1049659,1.10312,1.10369,1.10269,1.10272
1.1028864,1.1042374,1.1026005,1.104836,1.10272,1.1035,1.10252,1.10338
1.1027555,1.1041352,1.1024779,1.1047046,1.10337,1.10375,1.10179,1.10316
1.1026895,1.1040717,1.1023703,1.1046139,1.10337,1.10353,1.10097,1.1019
1.1025835,1.103981,1.1022345,1.1044734,1.10191,1.10215,1.10012,1.10094
1.1023637,1.1037583,1.1020027,1.1042407,1.10093,1.10135,1.10038,1.10068
1.1021097,1.1035154,1.1017901,1.1040039,1.10069,1.10129,1.10047,1.10091
1.1019034,1.1032928,1.1016065,1.1038295,1.10091,1.10149,1.10067,1.10138
1.1017351,1.1031216,1.1014837,1.1037128,1.10138,1.10172,1.09977,1.10139
1.1015257,1.1029258,1.1013029,1.1035683,1.10139,1.1019,1.09985,1.10062
1.101271,1.1026905,1.1010696,1.1033692,1.10062,1.10142,1.09939,1.09977
1.100918,1.1023629,1.1007223,1.1030539,1.09977,1.10077,1.09967,1.10045
1.1005988,1.102032,1.1004056,1.1027825,1.10044,1.10095,1.10008,1.10027
1.1003813,1.1017947,1.1001561,1.1025901,1.10026,1.10041,1.09936,1.09971
1.1000605,1.1015081,1.0998399,1.1022868,1.09971,1.10143,1.09925,1.09994
1.0997933,1.1012588,1.0995992,1.1020545,1.09994,1.10023,1.09876,1.09971
1.0995474,1.1009794,1.0993116,1.1018043,1.09971,1.10192,1.09912,1.10163
1.0995494,1.1009294,1.0993353,1.1018801,1.10164,1.10259,1.10141,1.10197
1.0998195,1.1011374,1.099553,1.1021439,1.10192,1.10254,1.10171,1.10236
1.100063,1.1013517,1.0997639,1.1023624,1.10237,1.10284,1.10202,1.10205
1.100286,1.1015837,1.0999628,1.1025349,1.10205,1.1024,1.10131,1.10173
1.1004058,1.1017281,1.1000595,1.1025993,1.10173,1.10417,1.10171,1.10407
1.1007295,1.1020254,1.100401,1.1029443,1.10407,1.10539,1.10365,1.10531
1.1013885,1.1025971,1.1009852,1.1035612,1.10531,1.10562,1.10499,1.10524
1.1020696,1.103246,1.1016119,1.104128,1.10493,1.10581,1.10471,1.10571
1.1026487,1.1038096,1.1021754,1.1046015,1.10569,1.10642,1.10568,1.10609
1.1033285,1.1044729,1.1028174,1.1051724,1.10608,1.10675,1.10544,1.10616
1.1039505,1.1050996,1.1034241,1.1057101,1.10616,1.10668,1.10538,1.10561
1.1045111,1.1057045,1.1039606,1.1061925,1.10561,1.10904,1.1055,1.10822
1.10513,1.1063356,1.1046698,1.1068435,1.10822,1.10837,1.10715,1.10718
1.1057769,1.1069553,1.1052473,1.1073681,1.10718,1.10747,1.10632,1.10697
1.1061808,1.1073933,1.1056585,1.1076846,1.10698,1.10788,1.10692,1.10756
1.1066251,1.1078221,1.1061115,1.1080664,1.10758,1.1082,1.10647,1.10686
1.1070343,1.1082559,1.1065116,1.108435,1.10686,1.1082,1.10659,1.10779
1.107336,1.1085935,1.1068906,1.1087646,1.10779,1.10843,1.10726,1.10808
1.1076279,1.1088858,1.1072023,1.1090412,1.10808,1.10835,1.10763,1.10785
1.1078876,1.1091355,1.1074375,1.1092534,1.10784,1.10806,1.10707,1.10728
1.1080325,1.1093004,1.1075954,1.1093757,1.10728,1.10776,1.10704,1.10745
1.1081048,1.1093905,1.107691,1.1094383,1.10745,1.10745,1.10558,1.10636
1.1080524,1.1093783,1.1076504,1.1093774,1.10635,1.10688,1.10525,1.10633
1.1079476,1.1093023,1.1075573,1.109305,1.10633,1.10815,1.10574,1.10666
1.1078439,1.1092294,1.1075364,1.1092604,1.10666,1.1075,1.10627,1.10725
1.1078035,1.1091418,1.1074778,1.1092166,1.10719,1.10794,1.10715,1.10773
1.1078925,1.1091911,1.107559,1.1093054,1.10772,1.10788,1.10741,1.1076
1.1079528,1.1092559,1.1076236,1.1093559,1.1076,1.10888,1.10709,1.10866
1.1080866,1.1093589,1.1077552,1.1095173,1.10867,1.10973,1.1076,1.10763
1.108246,1.109546,1.1078953,1.1096761,1.10763,1.10826,1.10603,1.10624
1.1081307,1.109478,1.1077585,1.109542,1.10624,1.10625,1.10519,1.10578
1.1078434,1.1092222,1.1074742,1.109242,1.10576,1.10656,1.10553,1.10638
1.1076585,1.1090235,1.1073009,1.1090642,1.10638,1.10669,1.10613,1.10658
1.1075604,1.108923,1.1072148,1.1089528,1.10658,1.10873,1.10466,1.10603
1.1075128,1.1088756,1.1071761,1.1089283,1.10602,1.10672,1.10505,1.10575
1.107391,1.1087582,1.1070659,1.1088166,1.10576,1.10591,1.1021,1.10227
1.106937,1.1083772,1.1066148,1.1083899,1.10228,1.1028,1.10132,1.10187
1.1062151,1.1076922,1.1059461,1.1077353,1.10157,1.10236,1.10139,1.10223
1.105513,1.106989,1.1053077,1.1071231,1.10222,1.10289,1.10173,1.10282
1.1049517,1.1064117,1.1047719,1.10665,1.10279,1.10312,1.10092,1.10123
1.1043154,1.1058177,1.1041751,1.1060748,1.10122,1.10173,1.10043,1.10152
1.1036062,1.1050881,1.1034912,1.1054347,1.10153,1.10238,1.10023,1.10045
1.1030567,1.1045167,1.1029205,1.1049492,1.10046,1.10124,1.10033,1.10117
1.1025473,1.1039879,1.1024145,1.104533,1.10114,1.10139,1.1006,1.10109
1.1020906,1.1035292,1.1019598,1.1041533,1.1011,1.10154,1.10076,1.10136
1.1016408,1.1031232,1.1015197,1.1037555,1.10137,1.10188,1.10099,1.1013
1.1012887,1.1027186,1.101121,1.1034362,1.10129,1.10237,1.10123,1.1016
1.1010062,1.102466,1.10085,1.1031572,1.10161,1.10209,1.10059,1.1019
1.1009165,1.1022725,1.1006535,1.1030531,1.1019,1.1024,1.10162,1.10193
1.1009868,1.1023108,1.1006826,1.1031197,1.10185,1.10235,1.10139,1.10149
1.100994,1.1023388,1.1006787,1.1031156,1.10148,1.10169,1.1007,1.10084
1.1008537,1.102251,1.1005509,1.1029495,1.10083,1.10128,1.10015,1.10079
