pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1150736,1.1159015,1.1137302,1.1149261,1.11691,1.1189,1.11653,1.11683
1.1154583,1.1162515,1.1139975,1.1150683,1.11681,1.1174,1.10913,1.10923
1.1147325,1.1157298,1.1131883,1.1141484,1.10915,1.10942,1.09718,1.09934
1.1119326,1.113359,1.1105331,1.111338,1.09936,1.10136,1.09535,1.09873
1.1088785,1.1103882,1.1077979,1.1084731,1.09874,1.10191,1.09791,1.10046
1.1067616,1.1083063,1.1060811,1.106646,1.1005,1.10214,1.09838,1.09997
1.1050346,1.1063597,1.1043236,1.1049461,1.09995,1.10446,1.0998,1.10383
1.1040596,1.1052717,1.1035335,1.104175,1.10384,1.10384,1.09542,1.09941
1.102581,1.1038266,1.1021056,1.102771,1.09939,1.1017,1.08937,1.09075
1.1000168,1.1013665,1.0994598,1.1001648,1.09066,1.09273,1.08004,1.08469
1.0956242,1.0971217,1.095347,1.0958111,1.08465,1.09172,1.08186,1.0911
1.0917836,1.0932585,1.0919151,1.0922123,1.09109,1.09804,1.08852,1.0908
1.0902556,1.0916234,1.0901812,1.0906986,1.0908,1.09181,1.08767,1.09005
1.0886878,1.0902641,1.0884563,1.0889755,1.09004,1.09467,1.08119,1.08226
1.086729,1.0886488,1.0862318,1.0868127,1.08226,1.08382,1.07247,1.08024
1.0826794,1.0848395,1.0823786,1.0828676,1.08026,1.08172,1.06538,1.06829
1.0772827,1.0798424,1.0772611,1.0775976,1.06828,1.07047,1.06505,1.06569
1.070463,1.073305,1.0712011,1.0710241,1.06569,1.07431,1.06516,1.07186
1.0661916,1.0692543,1.0675957,1.0675727,1.07183,1.07678,1.07076,1.07515
1.0659492,1.0691801,1.0674573,1.0674771,1.07515,1.083,1.07129,1.072
1.0678777,1.0713232,1.0690986,1.0690223,1.07201,1.07593,1.06764,1.06918
1.0677357,1.0712926,1.0691855,1.0682716,1.06921,1.07484,1.0652,1.06657
1.0662899,1.0697271,1.0682445,1.0667695,1.06657,1.07016,1.06364,1.06921
1.0646101,1.0678821,1.0679253,1.0650146,1.0693,1.07197,1.0635,1.07154
1.0654391,1.0672579,1.0693015,1.0656003,1.07156,1.07551,1.07108,1.07493
1.0690473,1.0690212,1.072867,1.0684083,1.07496,1.07675,1.06726,1.06829
1.0705187,1.0678397,1.073192,1.0678555,1.0683,1.08059,1.06653,1.07918
1.0714362,1.0685571,1.0749857,1.0694438,1.07915,1.08272,1.07224,1.07503
1.0754573,1.0705521,1.0764785,1.0719521,1.07501,1.07531,1.07188,1.0726
1.0741537,1.0698637,1.075261,1.069849,1.07266,1.08218,1.07227,1.0793
1.0748413,1.0708348,1.0762838,1.0719211,1.0793,1.08171,1.07749,1.07779
1.0775717,1.0723746,1.0777352,1.0735843,1.07781,1.08649,1.07764,1.0853
1.0802715,1.0746956,1.0799708,1.0767949,1.08529,1.08871,1.07866,1.08111
1.0828943,1.0771123,1.0811476,1.07816,1.08103,1.082,1.07519,1.0755
1.0804404,1.0757459,1.0789763,1.0751864,1.0755,1.07979,1.07448,1.078
1.077851,1.075029,1.0775676,1.0740924,1.07789,1.08137,1.07593,1.08058
1.0781448,1.0762066,1.0779319,1.0755012,1.08059,1.08229,1.07912,1.08154
1.0794741,1.0780815,1.079294,1.0771179,1.08155,1.08484,1.07914,1.08422
1.0809989,1.0803816,1.0805858,1.0790877,1.08426,1.08469,1.0796,1.07972
1.0814549,1.0812715,1.080961,1.0789217,1.07972,1.08683,1.07837,1.08604
1.0818474,1.082143,1.0817655,1.0799854,1.08604,1.0893,1.08555,1.08788
1.0845149,1.084825,1.0835558,1.0827336,1.08788,1.09328,1.08691,1.09059
1.0870128,1.0873824,1.0859969,1.0851942,1.09061,1.09188,1.08912,1.0908
1.0888627,1.0889859,1.0873351,1.0864458,1.09081,1.09502,1.08956,1.09454
1.0904912,1.0907059,1.0890003,1.0879313,1.09457,1.09892,1.09263,1.09744
1.0932626,1.0930238,1.091012,1.0904627,1.09745,1.10442,1.0952,1.10221
1.0963424,1.0961777,1.093542,1.0937419,1.10221,1.10581,1.10177,1.10323
1.0993358,1.0992035,1.0960292,1.0965143,1.10319,1.10585,1.10223,1.10301
1.1007763,1.1008625,1.0974698,1.0977464,1.10299,1.10864,1.10274,1.10722
1.102209,1.1025654,1.0990367,1.0994337,1.10722,1.10731,1.09922,1.10016
1.102206,1.1026951,1.0989872,1.0991771,1.10015,1.10305,1.09523,1.09806
1.1004936,1.1013234,1.0976855,1.0978788,1.09806,1.11014,1.09781,1.10972
1.1013414,1.102282,1.099065,1.0997738,1.10974,1.11468,1.10904,1.11372
1.1048845,1.1053432,1.1020577,1.1034166,1.11168,1.1144,1.10893,1.11047
1.1067847,1.107113,1.103941,1.1051735,1.11049,1.11167,1.1068,1.10806
1.107306,1.1076598,1.1046314,1.1056833,1.10805,1.11055,1.10595,1.10907
1.1073836,1.1078506,1.105051,1.1059899,1.10907,1.10951,1.10114,1.1014
1.1065167,1.1073027,1.1044106,1.10535,1.10139,1.10446,1.10086,1.10181
1.1049818,1.1060656,1.1033748,1.1041125,1.1018,1.10543,1.10104,1.10408
1.1041855,1.1053382,1.1027973,1.1035393,1.10372,1.10534,1.09823,1.1012
1.103384,1.1045796,1.1020545,1.1028612,1.1012,1.1032,1.09994,1.10149
1.1025327,1.1037345,1.1013659,1.1020327,1.10151,1.10239,1.09771,1.09776
1.1014411,1.1025207,1.1002116,1.1009525,1.09778,1.09888,1.09252,1.09704
1.0995879,1.1006786,1.0986483,1.0993732,1.09696,1.10282,1.09412,1.09689
1.0983688,1.0995357,1.0977553,1.0983983,1.09689,1.10365,1.09643,1.1028
1.0980023,1.0991049,1.0974684,1.0981437,1.10326,1.10384,1.1022,1.10312
1.0989358,1.099792,1.097947,1.098849,1.10314,1.10326,1.10056,1.10162
1.0994837,1.100315,1.0981785,1.0991768,1.10161,1.1033,1.093,1.09559
1.0986117,1.0997983,1.0972911,1.0981568,1.09557,1.09582,1.09152,1.0929
1.0965815,1.0978711,1.0953044,1.096045,1.09287,1.09414,1.09158,1.09245
1.0946361,1.0960525,1.0935984,1.0942327,1.09244,1.0969,1.09019,1.09609
1.0935475,1.0950755,1.0927712,1.0933788,1.09605,1.09672,1.0938,1.09422
1.0934318,1.0947125,1.0923315,1.093133,1.09422,1.09585,1.09295,1.09433
1.0929774,1.094259,1.0918562,1.0926082,1.09435,1.09638,1.0914,1.09183
1.0923258,1.0935731,1.0910794,1.0919143,1.09183,1.09392,1.08741,1.08789
1.090575,1.0920527,1.089501,1.090274,1.08788,1.08993,1.0836,1.08408
1.0879582,1.0896645,1.0871376,1.0878216,1.08407,1.08654,1.08198,1.0855
1.0853261,1.0872114,1.0849669,1.0854101,1.08544,1.0864,1.08323,1.08414
1.0837344,1.0856402,1.0833107,1.0837905,1.08412,1.08546,1.08358,1.08428
1.0825437,1.084599,1.0821102,1.0825233,1.08424,1.08504,1.07859,1.07976
1.0808226,1.082829,1.0801743,1.0807043,1.07974,1.08149,1.07739,1.07759
1.0782769,1.0803809,1.0778192,1.0782502,1.07757,1.08084,1.07716,1.07861
1.0763084,1.0786569,1.0761755,1.07665,1.07867,1.08274,1.07808,1.08063
1.0760455,1.0784497,1.0761126,1.0765506,1.08077,1.08225,1.0798,1.08134
1.076975,1.0792488,1.0768588,1.0772743,1.08134,1.08227,1.08048,1.08137
1.0780481,1.0802585,1.0778948,1.0779606,1.08136,1.08344,1.07821,1.07919
1.078495,1.080583,1.0783782,1.0779142,1.07922,1.08171,1.07785,1.0791
1.0781784,1.0800556,1.0782194,1.0772917,1.0791,1.08168,1.07671,1.0801
1.0779535,1.0795574,1.0780407,1.0770997,1.0801,1.0805,1.07817,1.07913
1.0779904,1.0792416,1.0780506,1.0768607,1.07913,1.08013,1.07827,1.07929
1.0779902,1.0789512,1.0780941,1.0766947,1.07928,1.08293,1.07899,1.08254
1.0789274,1.0798118,1.0791875,1.0777445,1.08254,1.0878,1.082,1.08675
1.0817509,1.0822726,1.081514,1.0806161,1.08674,1.09166,1.08565,1.09046
1.0853388,1.0856334,1.0844854,1.0839369,1.09046,1.09256,1.08755,1.08959
1.0878352,1.087951,1.0864338,1.0856905,1.08961,1.09146,1.08937,1.08961
1.088874,1.0888681,1.0873184,1.0861863,1.0895,1.0907,1.08718,1.08725
1.0885032,1.0884439,1.0868559,1.0854758,1.08727,1.0884,1.08635,1.08722
1.0874426,1.0875369,1.0859334,1.0845176,1.08717,1.08924,1.08343,1.08537
1.0864235,1.086671,1.0848352,1.0838801,1.08542,1.08844,1.08542,1.08726
1.0860888,1.0866672,1.0845903,1.0841085,1.08725,1.08879,1.08501,1.08629
1.0860345,1.0868896,1.0844591,1.0843508,1.0863,1.08722,1.08494,1.08551
1.0854573,1.0866207,1.0839311,1.0840229,1.08539,1.08797,1.08508,1.08713
1.085036,1.086478,1.0836363,1.0841173,1.0871,1.08766,1.08528,1.08646
1.0847543,1.0862964,1.083378,1.0840197,1.08645,1.08813,1.08399,1.08684
1.0844463,1.0861506,1.0832882,1.0838703,1.08683,1.09091,1.08486,1.09035
1.0852822,1.0870214,1.0842485,1.0848349,1.09037,1.09448,1.08941,1.09353
1.0877824,1.0891933,1.0863558,1.0871874,1.09353,1.09515,1.09194,1.09282
1.0899725,1.0911677,1.0881776,1.0888591,1.09283,1.09354,1.09177,1.0922
1.0908413,1.0919164,1.0889196,1.0892992,1.0922,1.09438,1.092,1.09381
1.0913844,1.0925215,1.0895289,1.0897797,1.09372,1.09512,1.09262,1.09415
1.0920801,1.0930632,1.09003,1.0904315,1.09414,1.09475,1.09352,1.09422
1.0925078,1.093495,1.0904502,1.0908166,1.09421,1.09516,1.09408,1.09478
1.0929538,1.0938994,1.090842,1.0913011,1.09478,1.09479,1.09291,1.09311
1.092919,1.0938958,1.0907587,1.0912696,1.09487,1.09487,1.09279,1.09295
1.0927588,1.0938046,1.0906363,1.0912474,1.09293,1.09417,1.09243,1.0936
1.0923513,1.0934601,1.0903748,1.091071,1.0936,1.09675,1.09263,1.09304
1.0922825,1.0934488,1.090367,1.0912912,1.09304,1.09381,1.09022,1.09216
1.0915287,1.0928108,1.0898473,1.090633,1.09217,1.09226,1.08917,1.0916
1.0906564,1.0920281,1.0891503,1.0898615,1.09157,1.09232,1.0903,1.09086
1.0901047,1.0914322,1.0885924,1.0893834,1.09055,1.0927,1.0901,1.09224
1.0897497,1.0910962,1.0883399,1.0891807,1.09222,1.09483,1.09158,1.09431
1.0902594,1.0915555,1.0888344,1.0897852,1.09434,1.09468,1.09141,1.09221
1.0906618,1.0918975,1.0890679,1.0900385,1.09222,1.09757,1.0919,1.09704
1.0914838,1.0927609,1.0900044,1.0909929,1.09704,1.09836,1.09542,1.09644
1.0930325,1.0941459,1.0912014,1.0923079,1.09643,1.09867,1.09634,1.09773
1.0941932,1.0952656,1.0922836,1.093313,1.09782,1.099,1.09762,1.09858
1.0953653,1.0963228,1.093284,1.0942973,1.09858,1.09872,1.09729,1.09747
1.0959597,1.0969392,1.09383,1.0946771,1.09747,1.09757,1.09194,1.09315
1.0951111,1.0962309,1.0930709,1.0936868,1.09314,1.09381,1.08553,1.08595
1.0923473,1.0937858,1.0906031,1.0909266,1.08591,1.09298,1.08579,1.09159
1.090261,1.0919096,1.0890756,1.089475,1.09155,1.09379,1.09082,1.09082
1.0900424,1.0914451,1.088634,1.0894647,1.0905,1.09106,1.08808,1.08853
1.0889189,1.0903817,1.0876472,1.0884397,1.08857,1.08913,1.08638,1.08781
1.0874492,1.0889766,1.0863696,1.0870812,1.08782,1.0904,1.08635,1.08869
1.0864729,1.0879827,1.0854551,1.0863371,1.08871,1.08999,1.08517,1.0889
1.0858127,1.0874468,1.0849392,1.0858145,1.0889,1.08943,1.08162,1.08333
1.0846708,1.0864638,1.0837514,1.0845472,1.08334,1.08512,1.08297,1.08385
1.0831068,1.0850205,1.0824345,1.0829546,1.08354,1.08674,1.0832,1.08626
1.0826417,1.0846257,1.0820863,1.0825791,1.08625,1.08785,1.08615,1.08709
1.0834637,1.0853881,1.0826945,1.083241,1.08708,1.08726,1.08171,1.08289
1.083155,1.0851188,1.0822384,1.0825751,1.08289,1.08732,1.08117,1.08645
1.082726,1.0846848,1.0818703,1.0823848,1.08647,1.08928,1.08584,1.08664
1.0837787,1.0855265,1.0827204,1.0833347,1.08663,1.08843,1.08633,1.08706
1.0846417,1.0863082,1.0835139,1.0839642,1.08657,1.0877,1.08555,1.08596
1.0848693,1.0864477,1.08374,1.0839475,1.08596,1.0871,1.0857,1.08698
1.0849569,1.0865153,1.0838951,1.0839484,1.087,1.08783,1.08398,1.08774
1.0851188,1.086653,1.084082,1.0840654,1.08769,1.08953,1.08483,1.08613
1.0854,1.086895,1.0842509,1.0841938,1.08614,1.08858,1.08486,1.08699
1.0854261,1.0867639,1.0841651,1.0842496,1.08697,1.08723,1.08541,1.08609
1.0852646,1.0865991,1.0839314,1.0840585,1.08582,1.08692,1.08524,1.08547
1.0848554,1.0862591,1.0836269,1.0836891,1.0855,1.08581,1.08244,1.08318
1.0837897,1.0853702,1.0827371,1.0825983,1.08315,1.08457,1.08188,1.08349
1.0826637,1.0842841,1.0816604,1.0817344,1.08357,1.08519,1.08221,1.08286
1.0820428,1.0837013,1.0810997,1.0812784,1.08286,1.08792,1.08156,1.08434
1.0820812,1.0838132,1.0812443,1.0815455,1.08434,1.08651,1.08408,1.08555
1.0826938,1.0843085,1.0817455,1.0820732,1.08547,1.08617,1.08484,1.08543
1.0832678,1.0847769,1.082178,1.0825238,1.08544,1.08604,1.08442,1.08456
1.0833838,1.0849262,1.0823388,1.0825006,1.08458,1.08729,1.08447,1.0859
1.0836332,1.0852319,1.0827211,1.0827535,1.08589,1.08849,1.08566,1.08681
1.0844784,1.0858855,1.0834173,1.0835063,1.0868,1.08712,1.08088,1.08145
1.0836604,1.0850384,1.0825777,1.0822715,1.08145,1.08246,1.0802,1.08217
1.0818857,1.0833676,1.081171,1.0805402,1.08212,1.08232,1.08036,1.08101
1.0808346,1.082315,1.0801343,1.0796696,1.08101,1.08208,1.0807,1.08144
1.0801951,1.0816871,1.0795122,1.0792803,1.08145,1.08334,1.07831,1.07949
1.0794199,1.0810666,1.0788245,1.0786467,1.07951,1.07983,1.0755,1.07875
1.0777978,1.0797011,1.0774443,1.0771053,1.07875,1.08458,1.07798,1.08129
1.0780003,1.079872,1.0777134,1.0777345,1.0813,1.08136,1.07608,1.0775
1.0775522,1.0793349,1.077162,1.076902,1.0775,1.07837,1.07605,1.07652
1.0762191,1.0780796,1.0761919,1.0755106,1.07651,1.07737,1.07624,1.07708
1.0753741,1.0771841,1.0755754,1.0747573,1.07705,1.07705,1.07258,1.07549
1.0743568,1.0761365,1.0748439,1.0736275,1.07552,1.08094,1.07484,1.08023
1.0751251,1.0768377,1.0760443,1.074727,1.08022,1.08188,1.07835,1.07875
1.0771991,1.0781026,1.0774038,1.0762454,1.07875,1.08279,1.07838,1.08185
1.0784334,1.0792863,1.0788671,1.0772953,1.08205,1.08222,1.08105,1.08176
1.0800681,1.0803596,1.0800585,1.0782933,1.08176,1.08427,1.08166,1.08379
1.0813078,1.0814594,1.0813457,1.0793345,1.08381,1.08588,1.08325,1.08495
1.0828809,1.0824617,1.0825263,1.0806142,1.08494,1.08599,1.0833,1.08505
1.083762,1.0831938,1.0830797,1.0811584,1.08505,1.0857,1.08153,1.08205
1.0834311,1.0826395,1.0825974,1.0803999,1.08204,1.08333,1.08196,1.08276
1.0826597,1.0819283,1.0818133,1.0797914,1.0827,1.08351,1.08188,1.08322
1.0823966,1.0819874,1.0814852,1.0799965,1.08321,1.08335,1.0816,1.08209
1.0820502,1.0821271,1.0811943,1.0799483,1.08209,1.08573,1.08086,1.08495
1.0821278,1.082832,1.0813892,1.0807354,1.08494,1.08885,1.08433,1.08701
1.0837132,1.0845611,1.0827955,1.0825173,1.08701,1.08746,1.08236,1.08308
1.0839424,1.0848857,1.082696,1.0823747,1.08309,1.0839,1.08165,1.08173
1.0826143,1.0837708,1.0816642,1.0810097,1.08176,1.08413,1.08158,1.08406
1.0819412,1.0832736,1.0811995,1.0807548,1.08407,1.08537,1.08381,1.08487
1.0825201,1.0837555,1.0816566,1.0814463,1.0849,1.08735,1.08383,1.08655
1.0834849,1.0846887,1.0826083,1.0824316,1.08655,1.08722,1.08386,1.08563
1.0841784,1.0853091,1.0831605,1.0828207,1.08563,1.08674,1.08418,1.08469
1.0843052,1.0853418,1.0831262,1.0828047,1.08469,1.08849,1.08463,1.0869
1.0846214,1.085797,1.0835329,1.0833317,1.08717,1.08806,1.08507,1.08582
1.0849792,1.0861069,1.083743,1.0835845,1.08582,1.0871,1.0854,1.08591
1.0848691,1.0860794,1.0836825,1.0835193,1.08594,1.0891,1.08526,1.08852
1.0853571,1.0866429,1.0842574,1.0842023,1.08849,1.08878,1.08583,1.08753
1.085999,1.0871811,1.0847268,1.084576,1.08755,1.09723,1.08319,1.09372
1.0875341,1.088855,1.0862942,1.0866805,1.09371,1.09636,1.09358,1.09514
1.0906783,1.0915157,1.0886115,1.0894125,1.095,1.09554,1.09345,1.09464
1.092164,1.0930214,1.0899674,1.0905488,1.09465,1.09493,1.09367,1.09487
1.0928683,1.0937536,1.0906644,1.0910093,1.09486,1.0979,1.09435,1.09761
1.093905,1.0948166,1.0917393,1.092131,1.09762,1.09896,1.09703,1.09803
1.0952917,1.0960286,1.0928564,1.0933828,1.09802,1.10177,1.09714,1.09871
1.0963898,1.0971775,1.0938814,1.0945491,1.09873,1.09884,1.09726,1.09787
1.0967246,1.0975282,1.0942525,1.0947361,1.0968,1.09737,1.09453,1.09463
1.09598,1.0968795,1.0936536,1.0940119,1.09465,1.09543,1.09338,1.09349
1.0948257,1.0958536,1.092694,1.0931398,1.09349,1.09478,1.09221,1.09438
1.093778,1.0949761,1.0919728,1.0925568,1.09437,1.0944,1.09242,1.09335
1.0930132,1.0943266,1.0913256,1.0921333,1.09335,1.09366,1.08941,1.08981
1.0916638,1.093005,1.0902188,1.0909534,1.08981,1.0908,1.08938,1.09012
1.0901533,1.0915354,1.088947,1.0895948,1.09012,1.09117,1.08978,1.0909
1.0892152,1.0905269,1.0880866,1.0888399,1.0909,1.09145,1.08981,1.09052
1.0886321,1.0899355,1.0875123,1.0883689,1.09054,1.09243,1.08398,1.08439
1.08718,1.0887206,1.0861416,1.0869151,1.08439,1.08551,1.0824,1.08398
1.0847107,1.0865014,1.0839893,1.0844768,1.08399,1.08856,1.08323,1.08386
1.0833719,1.085208,1.082727,1.0833281,1.08388,1.08561,1.08321,1.08378
1.0823127,1.0842158,1.081669,1.0822527,1.08362,1.08457,1.08329,1.08355
1.0815808,1.0834769,1.0808802,1.0815188,1.08355,1.08405,1.08306,1.08392
1.0811517,1.0830474,1.0804267,1.0810847,1.08392,1.08394,1.07896,1.08002
1.0800939,1.0821332,1.079411,1.0798569,1.08003,1.08178,1.07798,1.08108
1.0787631,1.0810014,1.078413,1.078583,1.08108,1.0825,1.07882,1.08056
1.0784234,1.0804926,1.0779768,1.0782675,1.08061,1.08114,1.07885,1.07923
1.0779496,1.0799787,1.0775907,1.0776585,1.07888,1.08008,1.07848,1.07924
1.0774537,1.0794507,1.0773411,1.0770146,1.07924,1.08029,1.07916,1.07971
1.0774797,1.0794778,1.0775476,1.076885,1.07972,1.08144,1.07841,1.0791
1.0777382,1.0793514,1.0776103,1.0770237,1.07912,1.07995,1.07743,1.07924
1.0773827,1.0790381,1.0774137,1.0765564,1.07924,1.08167,1.07646,1.08109
1.0776935,1.0791874,1.0778527,1.076955,1.08109,1.08323,1.08102,1.08303
1.079413,1.080473,1.0793315,1.0785103,1.08316,1.08482,1.08197,1.08464
1.08131,1.0820414,1.081025,1.0800657,1.08466,1.08535,1.08403,1.08419
1.082822,1.0832307,1.082327,1.0809737,1.08417,1.08448,1.08178,1.08329
1.0829182,1.0831122,1.082268,1.0806963,1.0833,1.08505,1.08234,1.08343
1.0828264,1.0829968,1.0821642,1.0805997,1.08346,1.08741,1.08134,1.08452
1.0831056,1.0832734,1.0823959,1.0810834,1.08444,1.08518,1.08308,1.08348
1.0832975,1.0833415,1.0823057,1.081115,1.08249,1.08444,1.08212,1.0844
1.0828964,1.083272,1.0821171,1.0809804,1.08441,1.0849,1.08396,1.08451
1.083287,1.0838139,1.0823134,1.0815146,1.08451,1.08459,1.08069,1.08158
1.0825704,1.0833864,1.0815929,1.0808338,1.08151,1.08281,1.08082,1.08184
1.0813974,1.082586,1.0806534,1.0800008,1.08186,1.08422,1.08009,1.08064
1.0806689,1.0820084,1.0799516,1.0795656,1.08062,1.08155,1.07983,1.08042
1.0797355,1.0812168,1.0792122,1.0787121,1.08021,1.08089,1.07827,1.07908
1.0787308,1.0802815,1.078355,1.0777816,1.07908,1.08071,1.07861,1.08027
1.0782156,1.079822,1.0780123,1.0774703,1.08027,1.0826,1.07982,1.08185
1.078754,1.0802945,1.0784929,1.07816,1.08186,1.08633,1.08108,1.08586
1.0804778,1.0820414,1.0801753,1.0800289,1.08586,1.08846,1.08469,1.08499
1.0828983,1.0840081,1.0821027,1.08191,1.085,1.0857,1.08454,1.08456
1.0836346,1.0845497,1.0827608,1.0820652,1.08454,1.08558,1.08435,1.08535
1.0838672,1.0846648,1.0830758,1.0821062,1.08539,1.08554,1.08425,1.08481
1.0840142,1.0846219,1.0831593,1.0820282,1.0848,1.08543,1.08292,1.08409
1.0837206,1.0841788,1.0827628,1.0817055,1.08408,1.08798,1.08332,1.0878
1.0842355,1.0848552,1.0833848,1.0826283,1.0878,1.08949,1.08184,1.08212
1.0844892,1.0849789,1.0831281,1.082555,1.08212,1.08228,1.08105,1.08165
1.082577,1.0835105,1.0816354,1.0806496,1.08167,1.08231,1.08143,1.08206
1.0814755,1.0826479,1.0805516,1.0800929,1.08205,1.08209,1.0804,1.08083
1.0805006,1.0818917,1.0796657,1.0794413,1.08081,1.08193,1.07945,1.08092
1.0795814,1.0812172,1.078952,1.0788348,1.08091,1.08119,1.07735,1.07876
1.0784956,1.0802644,1.0780401,1.0777358,1.07876,1.08153,1.078,1.07817
1.0777346,1.0794767,1.0774026,1.0770835,1.07819,1.08039,1.0779,1.08029
1.0773607,1.0791328,1.0772054,1.0768555,1.08033,1.08071,1.07986,1.08044
1.0778687,1.0795137,1.077668,1.0773174,1.08048,1.08061,1.07976,1.08046
1.0782549,1.0797875,1.0781457,1.0775307,1.08046,1.08183,1.07919,1.08104
1.0787094,1.0801436,1.0786449,1.077855,1.08102,1.08388,1.07876,1.08287
1.0795308,1.0809021,1.0796947,1.0784876,1.08287,1.08502,1.08026,1.08058
1.0806199,1.0812596,1.0802009,1.0790826,1.08061,1.08198,1.08037,1.08175
1.0804162,1.0809946,1.0801754,1.0786923,1.08094,1.08225,1.08039,1.0816
1.0803835,1.0808215,1.0801628,1.078614,1.0816,1.08261,1.08134,1.08196
1.0807395,1.0810468,1.0803735,1.0789495,1.08196,1.08277,1.08011,1.08086
1.0806165,1.0809739,1.0802366,1.078754,1.08085,1.08431,1.07987,1.08369
1.0808771,1.0814272,1.080565,1.0793653,1.08371,1.09202,1.08359,1.09095
1.0839468,1.0845194,1.0833315,1.0830579,1.09095,1.09274,1.09054,1.09124
1.0878583,1.0879802,1.0863243,1.0861691,1.09161,1.09243,1.0911,1.09195
1.0897921,1.0899363,1.0880219,1.0875432,1.09196,1.09206,1.09028,1.09101
1.0903479,1.0905212,1.0884613,1.0877055,1.09101,1.0954,1.0908,1.0952
1.091298,1.0916635,1.0894595,1.0889792,1.09515,1.09766,1.09424,1.0951
1.0930611,1.093218,1.0907458,1.0905601,1.09512,1.09512,1.09246,1.09296
1.0931348,1.0933309,1.0906602,1.0904005,1.09298,1.09544,1.09187,1.09223
1.0927043,1.0931967,1.0903629,1.0902241,1.09233,1.09399,1.09188,1.09386
1.0924542,1.0931954,1.0902697,1.0903236,1.09385,1.09474,1.09363,1.09415
1.0927516,1.0935972,1.0904875,1.0909346,1.09415,1.09605,1.09381,1.09425
1.0929351,1.0938971,1.0907015,1.0915188,1.09427,1.09672,1.09384,1.09657
1.0931894,1.094292,1.091164,1.0921634,1.09658,1.09996,1.09626,1.09762
1.0942823,1.095307,1.09228,1.0933471,1.09764,1.09928,1.09737,1.09783
1.0951988,1.0961276,1.0930945,1.0941445,1.09768,1.09825,1.09687,1.09692
1.0955135,1.0964491,1.0934389,1.0943735,1.09691,1.09695,1.09571,1.09613
1.0953207,1.0963131,1.0933225,1.0941982,1.09612,1.09793,1.09526,1.09727
1.0952272,1.0963165,1.0934206,1.0942024,1.09729,1.1009,1.09609,1.0996
1.0959139,1.0969712,1.0940809,1.0949692,1.09958,1.09958,1.09373,1.09551
1.0958745,1.0969288,1.0938907,1.09479,1.09553,1.09689,1.0942,1.09476
1.0951566,1.0962478,1.0933061,1.0941253,1.09495,1.0954,1.09454,1.09482
1.094437,1.0955539,1.0927415,1.0935339,1.09482,1.09519,1.09273,1.09298
1.093536,1.0947098,1.0919597,1.0927571,1.09296,1.09323,1.08953,1.08988
1.0919673,1.093261,1.090584,1.0913187,1.08987,1.09125,1.08863,1.08976
1.0902627,1.0916873,1.0891795,1.089797,1.08975,1.0904,1.08847,1.08874
1.0888904,1.0903214,1.0878856,1.0885239,1.08874,1.09052,1.08871,1.08987
1.0879614,1.0894009,1.0870247,1.0877229,1.08948,1.0908,1.08928,1.09011
1.0875616,1.08896,1.0865837,1.0873699,1.09012,1.09019,1.08865,1.08899
1.0871751,1.088595,1.0861198,1.0869522,1.08901,1.08926,1.08695,1.08885
1.0865782,1.0881519,1.0855894,1.0863702,1.08885,1.09142,1.08877,1.09043
1.0868603,1.0884877,1.0858817,1.0866485,1.09042,1.09102,1.0889,1.08929
1.0872977,1.0887953,1.0860361,1.0868702,1.0893,1.08991,1.08916,1.0894
1.08742,1.0889013,1.0861241,1.0868366,1.0894,1.09098,1.08904,1.09094
1.0878248,1.0893168,1.0865226,1.0871603,1.09097,1.09221,1.09077,1.09194
1.0887523,1.0901122,1.087251,1.087946,1.09192,1.09599,1.09148,1.09578
1.0903077,1.091547,1.0886499,1.0895609,1.09576,1.09805,1.09521,1.0971
1.0924839,1.093509,1.0904791,1.0915194,1.09712,1.09923,1.09644,1.09771
1.0942204,1.0951424,1.0920048,1.0929989,1.09772,1.09966,1.0971,1.09824
1.0954369,1.0963206,1.0931427,1.0939901,1.09823,1.09859,1.09686,1.09708
1.0959252,1.0967962,1.0935956,1.0942527,1.09708,1.09758,1.09541,1.09557
1.095638,1.09655,1.093368,1.0939163,1.09554,1.09796,1.09516,1.0957
1.09531,1.0962851,1.0931545,1.0937535,1.09567,1.10311,1.09339,1.09983
1.0958023,1.0969304,1.0938553,1.0946507,1.09983,1.10168,1.09552,1.09751
1.0964965,1.0974561,1.0942783,1.0952501,1.0975,1.10099,1.09686,1.10069
1.096944,1.0978903,1.0948623,1.095873,1.10096,1.10273,1.10012,1.10238
1.0981289,1.098912,1.095954,1.0971458,1.10238,1.10357,1.10062,1.10085
1.098965,1.0997013,1.096742,1.0979595,1.10086,1.1031,1.09917,1.09992
1.0990975,1.0999497,1.0970695,1.098108,1.09992,1.10298,1.09925,1.10218
1.0993531,1.1002597,1.0974776,1.0984143,1.10216,1.10835,1.10216,1.10827
1.1009749,1.1017835,1.0990618,1.1001532,1.10828,1.10943,1.10675,1.10772
1.1031164,1.1036586,1.1008159,1.102015,1.10769,1.10821,1.10685,1.10772
1.1043762,1.1048393,1.1019869,1.1030352,1.10771,1.1101,1.10748,1.11001
1.1056072,1.1059992,1.1032137,1.1042112,1.11003,1.11205,1.109,1.11176
1.1069825,1.1073371,1.1045659,1.105593,1.11175,1.11459,1.11134,1.11305
