pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0732403,1.0747752,1.0718956,1.0732524,1.0747,1.07521,1.07322,1.0734
1.0730624,1.0745891,1.0717115,1.0730599,1.0734,1.07469,1.0655,1.06769
1.0699855,1.071753,1.0687398,1.0702782,1.06766,1.06973,1.0645,1.06485
1.0669879,1.0691059,1.065944,1.0676563,1.06485,1.06507,1.06317,1.06431
1.0646311,1.066985,1.063722,1.0655447,1.06421,1.06437,1.06342,1.06422
1.0633047,1.0657245,1.0623931,1.0642748,1.06422,1.06535,1.06331,1.06534
1.0632608,1.0655816,1.0622673,1.0641164,1.06534,1.06687,1.06488,1.06656
1.0643531,1.0664599,1.063235,1.0650162,1.06655,1.06693,1.06451,1.06504
1.0643953,1.0664107,1.0631915,1.0649796,1.06504,1.06877,1.06496,1.06721
1.065587,1.0675102,1.0643187,1.0660586,1.06722,1.06763,1.06569,1.06574
1.065575,1.0674404,1.0642498,1.0660063,1.06579,1.06717,1.06579,1.06714
1.066063,1.0678624,1.0647068,1.0664384,1.06714,1.06737,1.06611,1.06686
1.0661867,1.0678741,1.0647578,1.0664611,1.06687,1.06777,1.06562,1.0664
1.0661259,1.067711,1.0646023,1.0662673,1.06639,1.06748,1.0656,1.06568
1.0658159,1.067391,1.0643208,1.0658889,1.06568,1.06988,1.06546,1.0692
1.066992,1.0685089,1.0654991,1.0669779,1.0692,1.0698,1.06779,1.06912
1.0677943,1.0692234,1.0662427,1.0676819,1.06896,1.06965,1.0685,1.06885
1.0682148,1.0696449,1.0666614,1.0681003,1.06885,1.06895,1.06788,1.06799
1.067971,1.0694472,1.0664444,1.0679153,1.06799,1.06952,1.06751,1.06865
1.068039,1.0695454,1.066545,1.0680068,1.06862,1.07179,1.06819,1.06996
1.0687478,1.0702578,1.0672646,1.0687017,1.06997,1.07014,1.06783,1.06846
1.0684843,1.0699722,1.0669879,1.0684389,1.06846,1.06917,1.06761,1.06785
1.067993,1.069548,1.0665492,1.0680085,1.06781,1.0686,1.0677,1.06848
1.0678387,1.0694199,1.06643,1.0678893,1.06848,1.06897,1.06781,1.06785
1.0676138,1.0692004,1.0662081,1.067675,1.06785,1.06969,1.0673,1.06963
1.068134,1.0697241,1.066747,1.0681869,1.06962,1.0705,1.06921,1.06979
1.0687298,1.0702852,1.0673137,1.0687659,1.06979,1.07368,1.06969,1.07351
1.0705304,1.0720116,1.069083,1.0704739,1.07349,1.07353,1.065,1.06592
1.0684044,1.0699382,1.0669041,1.0684263,1.06593,1.06639,1.06298,1.06313
1.0656557,1.0674993,1.0643628,1.0659871,1.06313,1.06413,1.06168,1.0637
1.0639392,1.0660245,1.0627856,1.064498,1.0637,1.06637,1.06326,1.06555
1.0639284,1.0659845,1.0627743,1.0644776,1.0655,1.06647,1.0624,1.06421
1.0634614,1.065448,1.0622476,1.0639598,1.06421,1.06736,1.06377,1.06557
1.0641955,1.0661112,1.0629306,1.0645827,1.06556,1.06708,1.06555,1.06602
1.0649109,1.0667298,1.0635762,1.0652016,1.06593,1.06635,1.06533,1.06576
1.0651479,1.0669291,1.0637612,1.0654167,1.06576,1.06576,1.06409,1.06546
1.0648824,1.0666913,1.0634918,1.0651969,1.06546,1.06679,1.06149,1.06462
1.0641701,1.0660549,1.062807,1.0645878,1.06463,1.06607,1.0634,1.06554
1.0643437,1.0661712,1.0629554,1.0647353,1.06554,1.06717,1.0642,1.06555
1.0647191,1.066354,1.0632,1.0649192,1.06555,1.06615,1.06393,1.06422
1.0642828,1.0659091,1.0627857,1.064404,1.06499,1.06554,1.06419,1.06544
1.0643682,1.0659989,1.0628911,1.0644768,1.06544,1.06551,1.0643,1.06488
1.0642288,1.0658941,1.0627697,1.0643787,1.06488,1.06531,1.06242,1.06256
1.0631888,1.0649428,1.0617658,1.0634336,1.06256,1.06435,1.06191,1.0622
1.0624611,1.0643741,1.0611253,1.0628306,1.0622,1.06244,1.05754,1.05891
1.0600516,1.062291,1.0588256,1.0607183,1.05891,1.05987,1.05855,1.05925
1.0590686,1.0614592,1.0578829,1.0598524,1.05926,1.05965,1.05806,1.05843
1.058149,1.060659,1.0569513,1.0590012,1.05843,1.05928,1.05783,1.05926
1.0581167,1.0605696,1.056873,1.0589231,1.05926,1.06,1.05699,1.05959
1.0582253,1.0606017,1.0569367,1.0589851,1.0596,1.06089,1.05895,1.06057
1.0590769,1.0612518,1.0576974,1.059691,1.06057,1.06065,1.05676,1.05692
1.0577087,1.0600791,1.0563518,1.0584655,1.05692,1.05763,1.05617,1.05716
1.0569743,1.0594724,1.0556806,1.0578312,1.05711,1.05738,1.05562,1.05602
1.0560558,1.058672,1.054773,1.056987,1.05602,1.05703,1.05572,1.05602
1.0557168,1.0583017,1.0544041,1.0566072,1.05601,1.05741,1.05547,1.05599
1.0556711,1.0581598,1.0543084,1.0564684,1.05599,1.05637,1.05345,1.05466
1.05475,1.0573078,1.0533845,1.0555704,1.05464,1.05489,1.05007,1.05029
1.0520269,1.055154,1.0509598,1.053256,1.05028,1.05189,1.0488,1.05021
1.0507084,1.054169,1.0497509,1.0521737,1.05027,1.05153,1.05007,1.05151
1.0506787,1.0540868,1.0496413,1.052097,1.05151,1.05162,1.04966,1.05042
1.0499482,1.0534735,1.0489213,1.0514375,1.05042,1.05244,1.04904,1.05171
1.0504233,1.0537409,1.0492628,1.0517805,1.05169,1.05573,1.05153,1.05179
1.0514594,1.0544018,1.0500692,1.0525197,1.05178,1.0579,1.05177,1.05579
1.054066,1.0564052,1.052404,1.0546737,1.05579,1.05673,1.05498,1.05656
1.0553356,1.0573322,1.0535439,1.0557185,1.05644,1.05675,1.0558,1.05641
1.0558798,1.0577115,1.0540471,1.0561581,1.05641,1.05828,1.0562,1.05801
1.0569634,1.0585791,1.055059,1.0570858,1.05801,1.06166,1.05741,1.06085
1.0588918,1.0602058,1.0568796,1.0587723,1.06082,1.0617,1.05879,1.05998
1.059538,1.0606532,1.0574625,1.0592362,1.05997,1.06073,1.05699,1.05775
1.0587747,1.0599668,1.0567951,1.0584953,1.05775,1.05798,1.05639,1.05728
1.0578854,1.0592637,1.0560482,1.057758,1.05658,1.05705,1.05577,1.0564
1.0569843,1.0585618,1.0552571,1.0570089,1.05641,1.05712,1.0564,1.05687
1.0567654,1.0584688,1.0551144,1.0568753,1.05685,1.05917,1.05599,1.05619
1.0566305,1.058483,1.0550268,1.0568417,1.05619,1.05626,1.05249,1.05294
1.0544498,1.0568129,1.0530342,1.0550363,1.05294,1.05325,1.04883,1.04892
1.051303,1.0545157,1.0502892,1.0525512,1.04892,1.05051,1.04774,1.04774
1.049422,1.05321,1.048607,1.0510454,1.04777,1.04827,1.04642,1.04723
1.0481204,1.0523605,1.047392,1.0499972,1.04723,1.04747,1.04597,1.04633
1.0471623,1.0516862,1.0464352,1.0491967,1.04633,1.04935,1.04607,1.04854
1.0476192,1.0517706,1.046691,1.0495178,1.04854,1.04913,1.0462,1.04664
1.0471878,1.0512954,1.0461388,1.048962,1.04663,1.04857,1.04482,1.04622
1.0468616,1.0509005,1.0457135,1.0485387,1.04622,1.04797,1.04595,1.04662
1.0468891,1.0507615,1.0456086,1.0484449,1.04655,1.04757,1.04632,1.04713
1.0470577,1.0507302,1.0456289,1.048474,1.04713,1.0472,1.04571,1.04699
1.0470616,1.0505219,1.0454671,1.0483127,1.04699,1.04888,1.04512,1.04861
1.0476242,1.050701,1.045861,1.0486683,1.04862,1.05322,1.04848,1.05253
1.0501566,1.0524513,1.048197,1.0507131,1.05253,1.05259,1.0483,1.05122
1.0502815,1.0524971,1.0482886,1.0507127,1.05121,1.05195,1.04979,1.05036
1.0502133,1.0524828,1.0482334,1.0506473,1.05035,1.05221,1.05022,1.05203
1.0511816,1.0532405,1.0491909,1.0514749,1.05201,1.05289,1.05201,1.05207
1.0517229,1.0537102,1.0497468,1.0519617,1.05207,1.05261,1.05015,1.05041
1.0508751,1.053106,1.0490121,1.0512892,1.05043,1.05297,1.05,1.05147
1.0513277,1.0534635,1.0494815,1.0516702,1.05147,1.054,1.05079,1.05358
1.0526619,1.0545278,1.0507421,1.0528365,1.05358,1.05517,1.0529,1.05502
1.0539732,1.0555992,1.0519733,1.0540047,1.05492,1.05502,1.05414,1.05418
1.054155,1.0557609,1.0521798,1.0541785,1.05417,1.05475,1.05383,1.05404
1.0540733,1.0557818,1.052185,1.0541849,1.05405,1.05533,1.05315,1.05482
1.0543628,1.0561411,1.05253,1.0545579,1.05483,1.05686,1.04825,1.04966
1.0518616,1.0542551,1.0503466,1.0524932,1.04967,1.06001,1.04882,1.05791
1.0552741,1.0571032,1.0534836,1.0554856,1.05791,1.05995,1.05771,1.0585
1.0571495,1.058695,1.0552515,1.0571381,1.05493,1.05743,1.05484,1.05734
1.0572723,1.0588307,1.055435,1.0572817,1.05734,1.05741,1.05478,1.055
1.056358,1.0579866,1.0545294,1.0564195,1.05501,1.05586,1.05194,1.05417
1.0550591,1.0569931,1.0533768,1.055343,1.05418,1.05452,1.05225,1.05329
1.0539248,1.0561653,1.052376,1.054444,1.05329,1.05575,1.05325,1.05356
1.0538402,1.0561638,1.0523312,1.054434,1.05356,1.05721,1.05351,1.05662
1.0553242,1.0573614,1.0536926,1.055737,1.05662,1.05834,1.05644,1.05726
1.0564831,1.0582778,1.0547435,1.0566832,1.05726,1.05807,1.05606,1.05613
1.0564338,1.0582123,1.0546595,1.0566112,1.05614,1.06095,1.05543,1.06042
1.0582136,1.0598197,1.0563769,1.0582459,1.06042,1.0611,1.05718,1.0593
1.0586382,1.0602752,1.0568414,1.0586982,1.05929,1.06198,1.05847,1.06171
1.0598731,1.0614225,1.0580732,1.0599048,1.06171,1.06184,1.05924,1.06041
1.0600388,1.0614142,1.0581634,1.0599399,1.06036,1.06143,1.06013,1.06107
1.0604217,1.0617177,1.0585575,1.0602807,1.06107,1.06122,1.06013,1.06028
1.060269,1.0615532,1.0584393,1.0600992,1.06027,1.06285,1.05932,1.06084
1.0604703,1.0618223,1.058707,1.0603185,1.06084,1.06147,1.05796,1.06145
1.0603648,1.0618255,1.0586681,1.0602943,1.06146,1.06347,1.05995,1.06073
1.0605156,1.062038,1.0588409,1.0604957,1.06073,1.06203,1.05846,1.06176
1.0606081,1.0621835,1.0589724,1.0606524,1.06172,1.06279,1.06156,1.06223
1.06121,1.0627419,1.0595508,1.0612218,1.06223,1.06317,1.06201,1.06309
1.0619183,1.0634544,1.0602622,1.0619341,1.06309,1.06397,1.06193,1.06264
1.0621737,1.0636786,1.0605068,1.0621846,1.06268,1.06274,1.05718,1.05817
1.059994,1.0617945,1.0584408,1.0602381,1.05817,1.05863,1.05444,1.05484
1.0570822,1.0594726,1.0557613,1.0577819,1.05483,1.05493,1.05257,1.05278
1.0543799,1.0573553,1.0533235,1.055489,1.05276,1.05395,1.05266,1.05389
1.0535108,1.0566376,1.0524833,1.0547274,1.05389,1.05499,1.05375,1.05499
1.0537485,1.0567368,1.0525887,1.0548451,1.05499,1.05584,1.05315,1.05537
1.0540396,1.0568886,1.0527595,1.0550351,1.05535,1.05549,1.0514,1.05375
1.0531939,1.0561898,1.0519425,1.0543009,1.05374,1.05413,1.04955,1.05091
1.0514169,1.0548078,1.0503573,1.0528414,1.05091,1.05158,1.05009,1.05071
1.0505103,1.0541502,1.0495487,1.0521213,1.05075,1.05255,1.05055,1.05176
1.0507731,1.0542357,1.0497019,1.0522839,1.05176,1.05269,1.05175,1.05259
1.0513537,1.0545044,1.0501051,1.052652,1.05259,1.05429,1.05231,1.05403
1.0526007,1.0552397,1.051073,1.053498,1.05402,1.0546,1.0526,1.05418
1.0531796,1.0554812,1.0515164,1.0537971,1.05418,1.05555,1.05255,1.05473
1.0538315,1.0559117,1.0520831,1.0542765,1.05473,1.05627,1.05436,1.05585
1.0548484,1.0567428,1.0530578,1.0551625,1.05585,1.05614,1.0553,1.05556
1.0551947,1.0570335,1.0533925,1.0554953,1.05556,1.05559,1.05454,1.05473
1.05485,1.0567327,1.0530776,1.0551898,1.05473,1.05547,1.05329,1.05357
1.0541226,1.0561023,1.052418,1.0545139,1.05359,1.05793,1.05359,1.05471
1.0548613,1.0566845,1.0530972,1.0551022,1.05469,1.05948,1.05397,1.05794
1.0565686,1.0581607,1.0547742,1.0566111,1.05794,1.0581,1.0564,1.05756
1.0569948,1.058533,1.0551754,1.0570024,1.05752,1.05772,1.05604,1.05644
1.0566572,1.0582743,1.0548667,1.0567309,1.05643,1.0579,1.05613,1.05755
1.0569713,1.0586188,1.0552127,1.0570806,1.05755,1.05942,1.05705,1.05826
1.0576926,1.059275,1.0559139,1.0577568,1.05826,1.05867,1.05491,1.05573
1.0566447,1.058423,1.054928,1.0568515,1.05574,1.0564,1.05231,1.05369
1.0548203,1.0570201,1.0532999,1.0553305,1.0537,1.05538,1.05316,1.05353
1.0540181,1.0564021,1.0525914,1.0546615,1.05353,1.05399,1.05325,1.0539
1.0535872,1.0560263,1.0521771,1.0542597,1.0539,1.05419,1.05304,1.05334
1.0531632,1.0556688,1.0517554,1.0538638,1.05334,1.05481,1.05281,1.05359
1.0532084,1.055747,1.0517755,1.0539191,1.05359,1.05796,1.05351,1.05764
1.0555094,1.0576731,1.0539011,1.0559922,1.05764,1.06166,1.0556,1.05963
1.0576313,1.059424,1.055882,1.0578576,1.05963,1.06064,1.05782,1.05807
1.0580796,1.0597357,1.0562633,1.0581968,1.05813,1.05866,1.05737,1.05761
1.0578101,1.0595112,1.0560367,1.0579724,1.0576,1.058,1.05685,1.05754
1.057521,1.0592571,1.055779,1.0577408,1.05754,1.05953,1.05649,1.05875
1.0580156,1.0596049,1.0562325,1.0581279,1.05874,1.05989,1.05651,1.0584
1.0580919,1.0596106,1.0563014,1.0581208,1.05839,1.0601,1.05721,1.05895
1.0583786,1.0598885,1.0566281,1.0583777,1.05895,1.06036,1.05863,1.05938
1.0588257,1.0602946,1.0570797,1.058783,1.0591,1.05962,1.0584,1.05871
1.0587205,1.0602307,1.0569913,1.0586952,1.0587,1.05873,1.05732,1.05762
1.0580337,1.0597165,1.0563691,1.0581282,1.05762,1.06104,1.05714,1.06025
1.0588766,1.0606375,1.0572581,1.0590537,1.06025,1.06186,1.05904,1.06097
1.059798,1.0614698,1.058143,1.0599478,1.06098,1.06647,1.0591,1.06645
1.0623364,1.063798,1.0606115,1.0623049,1.06645,1.06778,1.06596,1.0668
1.0645461,1.0657452,1.0626763,1.0642629,1.06673,1.06734,1.06649,1.06723
1.0657622,1.0668734,1.0638528,1.0653887,1.06722,1.06872,1.06678,1.0679
1.0666672,1.0677677,1.0647652,1.0662814,1.0679,1.06941,1.06441,1.06502
1.0660679,1.0672283,1.0642102,1.06574,1.06501,1.06512,1.06121,1.06158
1.063864,1.0652747,1.0621914,1.0637645,1.06157,1.06244,1.05829,1.05869
1.0611552,1.0629293,1.0596883,1.061367,1.05867,1.05943,1.05845,1.05901
1.0595719,1.0615876,1.0582291,1.0599694,1.059,1.05989,1.05882,1.05926
1.0588924,1.0610061,1.0575659,1.0593446,1.05926,1.06063,1.05917,1.06061
1.0592993,1.0614134,1.0579497,1.0597351,1.06061,1.06067,1.05784,1.05851
1.058498,1.0607687,1.0571567,1.0590857,1.05851,1.05851,1.05658,1.05749
1.0574007,1.059982,1.0561541,1.0582606,1.0575,1.05955,1.05669,1.05745
1.0570848,1.0597668,1.0558791,1.0580766,1.05745,1.05765,1.05651,1.05656
1.0564109,1.0591682,1.0552098,1.0574669,1.05653,1.05692,1.05577,1.05596
1.0558083,1.0586078,1.0545973,1.0569052,1.05596,1.05613,1.05413,1.05455
1.0547203,1.0575908,1.0535069,1.0558515,1.05456,1.05525,1.05329,1.05453
1.0541891,1.0569774,1.0529282,1.055213,1.05453,1.0559,1.0521,1.0559
1.0545117,1.0570968,1.0531305,1.0553454,1.05591,1.05604,1.05248,1.05284
1.0533165,1.0560753,1.0520031,1.0542487,1.05284,1.05646,1.05281,1.05631
1.054615,1.0571177,1.0531734,1.0553757,1.05609,1.05657,1.05546,1.05578
1.0551159,1.0574557,1.0535884,1.0557698,1.05577,1.05677,1.05525,1.0567
1.055727,1.057867,1.0541095,1.0562568,1.0567,1.05699,1.0552,1.05617
1.0557649,1.0578157,1.0541195,1.0562226,1.05617,1.05693,1.05353,1.05559
1.0553411,1.0574507,1.0537239,1.0558388,1.05558,1.0597,1.05554,1.0583
1.056929,1.0587344,1.055217,1.0572107,1.0583,1.05831,1.05573,1.05644
1.0566152,1.0584002,1.0548781,1.056877,1.05655,1.05666,1.05551,1.05637
1.056229,1.0580472,1.0545157,1.0565113,1.05636,1.05659,1.05584,1.05616
1.0560106,1.0578655,1.0543233,1.0563022,1.05616,1.0586,1.0547,1.05824
1.0568554,1.0586011,1.0551357,1.0570661,1.05824,1.06148,1.05733,1.06097
1.0587431,1.0602548,1.0569552,1.0587678,1.06096,1.06251,1.0591,1.06112
1.0598176,1.0612475,1.0579945,1.0597423,1.06113,1.06216,1.061,1.06146
1.0605968,1.0619419,1.0587531,1.0604675,1.06147,1.06167,1.06032,1.06099
1.0606811,1.0620236,1.0588486,1.0605541,1.06098,1.06113,1.05905,1.05985
1.060128,1.061541,1.058342,1.0600661,1.05985,1.06747,1.05942,1.06684
1.0627195,1.0640819,1.0609602,1.0625943,1.06685,1.067,1.06012,1.06036
1.0620255,1.0633835,1.0602115,1.0618888,1.06036,1.06156,1.05575,1.0575
1.0598205,1.0614529,1.0581613,1.0599276,1.05747,1.05857,1.05709,1.05742
1.0583429,1.0602638,1.0568494,1.0586596,1.05749,1.05806,1.05674,1.0569
1.0572358,1.0593958,1.0558277,1.057713,1.0569,1.05737,1.05652,1.0568
1.0565531,1.0588951,1.0551993,1.0571606,1.0568,1.05775,1.05454,1.05492
1.0553497,1.0580053,1.0540862,1.0561897,1.05492,1.05575,1.05215,1.0539
1.053975,1.0569391,1.0528201,1.055051,1.05436,1.05708,1.05274,1.05339
1.0535105,1.0565546,1.0523536,1.0546342,1.05336,1.05756,1.05167,1.05697
1.0548569,1.0575963,1.0535102,1.0557797,1.05703,1.0602,1.05703,1.05976
1.0573416,1.0595477,1.0557716,1.0578873,1.05976,1.06019,1.05932,1.0597
1.0584995,1.0605007,1.0568372,1.058925,1.0597,1.06248,1.0591,1.06238
1.0602243,1.0618176,1.0584202,1.0603596,1.06237,1.06675,1.06208,1.06474
1.062425,1.0637549,1.0605156,1.0622865,1.06474,1.0648,1.06105,1.06282
1.0625684,1.0638182,1.0606428,1.0623465,1.06282,1.06325,1.06144,1.06209
1.062256,1.0635226,1.0603889,1.0620661,1.06209,1.06225,1.06147,1.0622
1.0619714,1.0632687,1.0601723,1.0618091,1.0622,1.06315,1.06212,1.06299
1.0622287,1.0634986,1.060453,1.0620399,1.06299,1.06484,1.06197,1.06479
1.0630597,1.0642887,1.0612864,1.0628077,1.06478,1.07244,1.06408,1.07188
1.0665148,1.0676775,1.0647091,1.0661347,1.07223,1.07466,1.06934,1.07365
1.0695657,1.0705318,1.0675957,1.0690076,1.07366,1.07398,1.07224,1.07308
1.0712172,1.0721375,1.0691986,1.0706133,1.07229,1.07335,1.07221,1.07283
1.0719948,1.0729926,1.070042,1.0714607,1.07283,1.07388,1.07264,1.07356
1.072441,1.0735334,1.070573,1.0720153,1.07356,1.07563,1.07315,1.07473
1.0732039,1.0743421,1.071393,1.0728385,1.07474,1.07557,1.0735,1.07376
1.0734504,1.0745523,1.0716419,1.0730453,1.07376,1.07493,1.0726,1.07354
1.0733554,1.0745171,1.0716294,1.0729548,1.07354,1.07368,1.07158,1.0717
1.0723985,1.073645,1.0707767,1.0720713,1.07167,1.07226,1.07079,1.07103
1.07144,1.0728363,1.0699646,1.0712626,1.07103,1.07139,1.07051,1.07103
1.0707332,1.072273,1.0693791,1.0707294,1.07104,1.07116,1.0683,1.06834
1.0691291,1.0708663,1.0678806,1.0693876,1.06834,1.06975,1.06654,1.06762
1.0678365,1.0697056,1.066691,1.068264,1.06762,1.06928,1.06641,1.06773
1.0671827,1.0691025,1.0660841,1.0676522,1.06774,1.07048,1.06761,1.06993
1.0679317,1.0697862,1.0667933,1.0683131,1.06991,1.06996,1.06863,1.06919
1.0682029,1.0699786,1.0669925,1.0685331,1.06919,1.06992,1.06852,1.0686
1.0682307,1.0699865,1.0669904,1.0685618,1.0686,1.0688,1.06602,1.06645
1.0670568,1.0688689,1.0658236,1.0674604,1.06645,1.06778,1.06593,1.06695
1.0665811,1.0684326,1.0653653,1.0670033,1.06698,1.0716,1.06689,1.07078
1.0680653,1.0698003,1.06679,1.0683305,1.07078,1.07142,1.06999,1.07086
1.0692744,1.0708476,1.067876,1.0693558,1.07077,1.07147,1.07024,1.0712
1.0700123,1.0715132,1.0685458,1.0700006,1.0712,1.07157,1.07023,1.07025
1.0700723,1.071527,1.0685459,1.0700144,1.07025,1.07098,1.06937,1.06977
1.0697525,1.0712421,1.0682569,1.0697129,1.0698,1.07088,1.06803,1.07078
1.0696622,1.0711906,1.0682172,1.0696685,1.07078,1.07255,1.06998,1.07048
1.0698485,1.0713738,1.0684143,1.0698599,1.07047,1.07056,1.066,1.06674
1.0681528,1.0697653,1.0667567,1.0682681,1.0667,1.06749,1.0663,1.06718
1.0671412,1.0688682,1.0658399,1.0673548,1.06718,1.06744,1.06659,1.0669
1.0665333,1.0682708,1.0652441,1.0667638,1.0669,1.06799,1.06561,1.06772
1.0664492,1.0682184,1.0651871,1.0667022,1.06772,1.06926,1.06692,1.0689
1.0671408,1.0688782,1.0658604,1.0673873,1.0689,1.06895,1.06624,1.06792
1.0670816,1.0687662,1.0657678,1.0673194,1.06792,1.06875,1.0673,1.06838
1.0673556,1.0690173,1.0660123,1.0675609,1.06809,1.06906,1.06788,1.06866
1.0677034,1.0693336,1.0663372,1.0678694,1.06868,1.06889,1.06814,1.06857
1.0678668,1.0694637,1.0664651,1.0679958,1.06858,1.07013,1.06836,1.06896
1.0682411,1.0698187,1.0668201,1.0683492,1.06896,1.06996,1.0665,1.06727
1.0676421,1.0692481,1.0662202,1.0677752,1.06727,1.07063,1.06679,1.06957
1.0681798,1.0697427,1.0667424,1.0682479,1.06957,1.07058,1.06899,1.06986
1.06874,1.0702425,1.0672785,1.0687128,1.06977,1.07023,1.06946,1.06987
1.0691388,1.0706148,1.0676569,1.0690904,1.06987,1.07021,1.06928,1.06956
1.0691575,1.0706434,1.0676827,1.0691291,1.06956,1.07177,1.06942,1.07157
1.0699363,1.0714209,1.0684695,1.0698982,1.0716,1.08001,1.07039,1.07893
1.0733501,1.0747145,1.0718108,1.0731446,1.07889,1.08736,1.07886,1.0873
1.0791264,1.0802617,1.077362,1.0786115,1.0873,1.08874,1.08677,1.08785
1.0834117,1.0842936,1.0813433,1.0826495,1.08781,1.08828,1.08655,1.08719
1.0854055,1.0862584,1.0832522,1.0846052,1.08723,1.08837,1.08706,1.08727
1.0864301,1.0873542,1.0843264,1.085675,1.08727,1.08793,1.08438,1.0852
1.0859066,1.0869452,1.0839186,1.0852507,1.0852,1.08854,1.08399,1.0859
1.0857873,1.0869836,1.0839881,1.0852349,1.0859,1.08687,1.08315,1.0854
1.0852098,1.086428,1.0835356,1.0846987,1.0854,1.08545,1.0841,1.08467
1.0845244,1.0857403,1.0829526,1.0840356,1.08457,1.08558,1.08419,1.08438
1.0840864,1.0853153,1.0826063,1.0836341,1.08438,1.0844,1.08299,1.0838
1.0832758,1.0845678,1.0818945,1.0829694,1.08379,1.08608,1.08339,1.08509
1.0834506,1.0848222,1.0821487,1.083336,1.08508,1.08814,1.0839,1.0881
1.0848756,1.086263,1.0835854,1.0848024,1.0881,1.08955,1.08462,1.08598
1.0851558,1.0864735,1.0837958,1.0850523,1.08598,1.08656,1.08449,1.08524
1.0848289,1.0862004,1.0834996,1.084777,1.08506,1.0857,1.08452,1.08529
1.0845361,1.0859505,1.0832374,1.0845134,1.08529,1.08569,1.08479,1.08532
1.0843512,1.0857583,1.0830376,1.0843297,1.08534,1.08583,1.08247,1.08528
1.0839001,1.0853126,1.082599,1.0838981,1.08529,1.08774,1.08515,1.08711
1.084889,1.0862497,1.0835608,1.0847884,1.0871,1.08934,1.08585,1.08902
1.0863228,1.0876374,1.0849373,1.0861045,1.08902,1.09138,1.08882,1.09113
1.088359,1.0896022,1.0868723,1.0880091,1.09088,1.09112,1.08975,1.09082
1.0893861,1.0905781,1.0878417,1.0889959,1.09084,1.09359,1.0908,1.09186
1.0905472,1.0917872,1.0889974,1.0901825,1.09185,1.09403,1.09129,1.09365
1.0917468,1.0929973,1.0901909,1.091394,1.09366,1.09366,1.09206,1.09264
1.0920202,1.093238,1.09044,1.091632,1.09264,1.09515,1.09188,1.09375
1.0926784,1.0939361,1.091143,1.0922486,1.09375,1.09519,1.09368,1.09394
1.0931672,1.0943949,1.0916363,1.0926875,1.09392,1.09574,1.09365,1.09514
1.0938439,1.0950654,1.0923126,1.0933311,1.09514,1.0965,1.09481,1.0956
1.0944806,1.0956607,1.0929378,1.0939472,1.0956,1.09637,1.09425,1.09436
1.0941901,1.0953796,1.092683,1.0936934,1.09436,1.09611,1.09389,1.0945
1.0939691,1.0951986,1.092527,1.0935475,1.0945,1.09593,1.09188,1.09208
1.0926379,1.0938854,1.0912597,1.0923009,1.09208,1.09215,1.09001,1.09101
1.0909165,1.0922383,1.0896485,1.0907007,1.09094,1.09228,1.09071,1.09133
1.0901995,1.0915456,1.0889684,1.0900321,1.09133,1.09202,1.0905,1.09072
1.0896832,1.0909745,1.0884368,1.0895077,1.09072,1.09197,1.08826,1.09024
1.088961,1.0902575,1.0877326,1.0888159,1.09024,1.09177,1.08912,1.08962
1.0885481,1.0898353,1.0873241,1.0884296,1.08964,1.08984,1.08523,1.08784
1.0869782,1.0883092,1.0858148,1.0869781,1.08783,1.08894,1.08775,1.08879
1.0868261,1.0881722,1.0856752,1.0868572,1.08866,1.08959,1.08829,1.08949
1.0873117,1.0886384,1.0861157,1.0872873,1.08949,1.09117,1.08945,1.09104
1.0885048,1.0898088,1.0872297,1.0883967,1.09105,1.09306,1.08953,1.09232
1.089761,1.0910146,1.0883987,1.0895603,1.09232,1.09241,1.08966,1.09015
1.0896844,1.0908886,1.0882616,1.0894675,1.09014,1.09105,1.08871,1.09057
1.0894679,1.0907426,1.088115,1.0892922,1.09057,1.09073,1.09026,1.09058
1.0894096,1.090692,1.0880618,1.0892347,1.09053,1.09104,1.09,1.09019
1.0893111,1.0906032,1.0879545,1.0891434,1.09019,1.09119,1.0895,1.09117
1.089577,1.0908734,1.0882121,1.0893887,1.09117,1.09207,1.09015,1.09027
1.0895848,1.0908337,1.0881845,1.0893335,1.09027,1.09282,1.09018,1.09219
1.0903822,1.0916265,1.0889922,1.0900881,1.09218,1.09453,1.09172,1.09404
1.0916922,1.0929168,1.090278,1.0912948,1.09404,1.09484,1.09298,1.09348
1.0923519,1.0935338,1.0908873,1.0919414,1.09386,1.09497,1.09267,1.09467
1.0930035,1.0942127,1.0915345,1.0926162,1.09467,1.09505,1.09378,1.09494
1.0934398,1.0946158,1.0919467,1.0930455,1.09494,1.09592,1.09392,1.09485
1.0937446,1.0949262,1.0922558,1.0933247,1.09484,1.09565,1.09434,1.09439
1.093782,1.0949726,1.092326,1.0933619,1.09436,1.09449,1.09251,1.09344
1.0930184,1.0942473,1.0916152,1.0926415,1.09344,1.09575,1.09322,1.09539
1.093476,1.0947247,1.092082,1.0930755,1.09537,1.09618,1.09465,1.09577
1.094041,1.0952122,1.0925914,1.0935705,1.09576,1.09629,1.09499,1.09511
1.0941817,1.0953388,1.0927166,1.093703,1.09511,1.09551,1.09344,1.09537
1.0939994,1.0951738,1.0925679,1.0935751,1.09537,1.09739,1.09453,1.09721
1.0947386,1.095896,1.0932885,1.0942832,1.09722,1.10089,1.09641,1.09868
