pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1932086,1.19469,1.1913743,1.1929349,1.19806,1.19885,1.19678,1.19699
1.1940391,1.1951619,1.1920799,1.1934494,1.19701,1.19756,1.1956,1.19654
1.1946149,1.195546,1.1926157,1.1938076,1.19656,1.19897,1.19356,1.19427
1.195013,1.1958919,1.1929773,1.1941335,1.19428,1.195,1.19093,1.19154
1.1950083,1.1959883,1.1930056,1.1941751,1.19152,1.19381,1.19074,1.19286
1.1949949,1.1961758,1.1930885,1.1943091,1.19286,1.19292,1.19051,1.19126
1.1949649,1.1962636,1.1930429,1.1944046,1.19126,1.19195,1.19017,1.19085
1.1948425,1.1963224,1.1929591,1.194437,1.19084,1.19188,1.1901,1.19167
1.1947494,1.196366,1.1929032,1.1944864,1.19167,1.19366,1.18915,1.18924
1.1946354,1.1963885,1.1927302,1.1945195,1.18924,1.19085,1.18728,1.18799
1.1941936,1.1962122,1.1923257,1.1943175,1.18802,1.1911,1.1875,1.19086
1.1938554,1.1960608,1.1920468,1.1941965,1.19086,1.19117,1.18964,1.18964
1.1935717,1.1956835,1.1916322,1.1938456,1.1877,1.18915,1.1874,1.18835
1.1928228,1.1948932,1.1909171,1.1930512,1.18835,1.18987,1.18834,1.18927
1.1923035,1.1942593,1.1904012,1.1924362,1.18927,1.1905,1.18737,1.18996
1.1918975,1.193702,1.1899984,1.1918907,1.18996,1.19316,1.18984,1.19168
1.191905,1.1935675,1.19003,1.1917843,1.19168,1.19477,1.19136,1.19421
1.1921936,1.1936486,1.190316,1.1918982,1.1942,1.19449,1.19278,1.19338
1.1925784,1.1938403,1.1906501,1.1920819,1.19339,1.19414,1.19275,1.19301
1.1929196,1.1940831,1.1909717,1.1923071,1.19301,1.19337,1.19197,1.19249
1.1931307,1.1942555,1.1911759,1.1924598,1.19249,1.19317,1.18848,1.18899
1.1930655,1.1942527,1.1910744,1.192438,1.18899,1.18985,1.1869,1.18711
1.1927546,1.194184,1.1908029,1.1923225,1.18709,1.18746,1.18537,1.18551
1.1922303,1.1939026,1.190283,1.1919984,1.18551,1.18556,1.184,1.18486
1.1915141,1.1933969,1.1896108,1.1914666,1.18457,1.18497,1.1834,1.1846
1.1909016,1.1930091,1.1890192,1.1910831,1.1846,1.18476,1.18366,1.18383
1.1902848,1.1925386,1.1883949,1.1906502,1.18384,1.18451,1.18076,1.18328
1.1895492,1.191983,1.1876504,1.1901035,1.18328,1.18343,1.18124,1.18206
1.1887494,1.1912369,1.1868038,1.1894014,1.18206,1.18369,1.1815,1.1825
1.1879125,1.1903749,1.1859578,1.1885622,1.1825,1.18285,1.18075,1.18101
1.1870235,1.1894085,1.1850314,1.1876154,1.18107,1.18156,1.18021,1.181
1.186122,1.1884067,1.184125,1.1866341,1.18101,1.18255,1.18097,1.18179
1.1853917,1.1875066,1.1834021,1.1857594,1.18179,1.18193,1.17978,1.18085
1.184739,1.1867106,1.1827489,1.1849612,1.18083,1.18161,1.17869,1.18057
1.1841751,1.1860726,1.1821916,1.1843288,1.18058,1.18103,1.17596,1.17724
1.1835358,1.1854559,1.1814928,1.1837099,1.17724,1.17797,1.17589,1.1766
1.182768,1.1848043,1.18076,1.1830288,1.1766,1.17825,1.1766,1.17814
1.1821582,1.1842358,1.1801958,1.1824543,1.17815,1.17823,1.17725,1.17811
1.181685,1.1836921,1.1797174,1.1819481,1.17811,1.17951,1.1773,1.17904
1.1813512,1.1833045,1.1794114,1.1815702,1.17901,1.17914,1.17698,1.17815
1.1810701,1.1829585,1.1791131,1.1812423,1.17815,1.18029,1.1776,1.17881
1.1808662,1.1826725,1.1789132,1.1809733,1.17881,1.17979,1.17822,1.17898
1.1807263,1.1824565,1.1787812,1.1807588,1.17895,1.17912,1.17758,1.17783
1.180577,1.1822711,1.1785977,1.1805786,1.17783,1.17889,1.17731,1.17766
1.1803533,1.1819944,1.1783589,1.1803046,1.17766,1.17918,1.17609,1.17646
1.1800908,1.1817162,1.1780794,1.1800115,1.17646,1.17864,1.17626,1.17832
1.1798571,1.1814604,1.1779097,1.1797372,1.17832,1.17904,1.17587,1.17717
1.1797528,1.1813544,1.1778091,1.1796126,1.17718,1.17762,1.17609,1.17613
1.1796498,1.1813307,1.1777111,1.1795815,1.17603,1.17702,1.17603,1.17681
1.179503,1.1812463,1.1775807,1.1794953,1.17682,1.17716,1.17577,1.1762
1.17935,1.1811229,1.1774125,1.1793803,1.1762,1.17633,1.17302,1.17439
1.178993,1.1808292,1.1770182,1.1790905,1.17435,1.17476,1.17252,1.1729
1.1784877,1.1804534,1.1765218,1.1786932,1.17291,1.17354,1.17108,1.17163
1.1778569,1.179935,1.1758839,1.1781646,1.17163,1.17208,1.17107,1.17113
1.1771612,1.1793268,1.1752037,1.1775458,1.17133,1.17238,1.17113,1.17204
1.1765695,1.1787779,1.1746522,1.1769994,1.17203,1.17218,1.1702,1.17054
1.1760049,1.1782231,1.174062,1.1764699,1.17054,1.17458,1.17026,1.17436
1.1756206,1.1778064,1.1737767,1.1760843,1.17436,1.17436,1.17188,1.17236
1.175436,1.1774616,1.1734939,1.1758002,1.17236,1.1758,1.17191,1.17477
1.1752442,1.1771644,1.1733674,1.1755098,1.17477,1.17532,1.17172,1.17249
1.1751335,1.1769339,1.1731831,1.1753017,1.17264,1.17301,1.17187,1.17273
1.1749171,1.1766499,1.1729565,1.1750119,1.17275,1.17308,1.17123,1.17132
1.1746538,1.1763222,1.1726578,1.174675,1.17131,1.17426,1.17104,1.17255
1.174464,1.1761278,1.1725327,1.1744444,1.17255,1.17518,1.1722,1.17431
1.1745179,1.1761101,1.1726338,1.1744235,1.17434,1.17781,1.17368,1.17715
1.1749057,1.1763755,1.1730603,1.1747075,1.17715,1.17768,1.17649,1.17716
1.1755176,1.1768287,1.173628,1.1751842,1.17729,1.17826,1.17684,1.17697
1.1760896,1.1773134,1.1741546,1.1756593,1.17697,1.17796,1.17674,1.17765
1.1765962,1.1778147,1.1746814,1.176155,1.17766,1.17851,1.17679,1.17801
1.177094,1.1782565,1.1751351,1.1766,1.17801,1.17843,1.17541,1.17669
1.1774136,1.1785871,1.1754351,1.1769098,1.17669,1.17675,1.17475,1.1758
1.1775621,1.1787685,1.1755574,1.1770711,1.1758,1.17624,1.17532,1.17532
1.1776397,1.1789378,1.1756743,1.1771902,1.17532,1.1766,1.17514,1.17632
1.177783,1.1791816,1.1758592,1.1774164,1.17632,1.17702,1.17572,1.17573
1.177983,1.1794814,1.1760744,1.1777196,1.17576,1.17589,1.17388,1.17449
1.1780226,1.1796668,1.1761009,1.1779134,1.17447,1.17794,1.17361,1.17772
1.1780915,1.1798272,1.1762336,1.1780976,1.17777,1.1816,1.17764,1.18156
1.178553,1.1801292,1.1766956,1.1784563,1.18156,1.18191,1.18081,1.18114
1.1791472,1.1804852,1.1772236,1.1788538,1.18092,1.18219,1.18092,1.18142
1.1796671,1.1808609,1.1777196,1.1792147,1.18142,1.18174,1.17991,1.1805
1.1800957,1.1811955,1.1780925,1.1795404,1.1805,1.18202,1.17942,1.18133
1.18043,1.1814773,1.1784377,1.1798091,1.18133,1.18326,1.18014,1.18281
1.1808852,1.1818722,1.1789235,1.1801884,1.18283,1.18568,1.18254,1.18561
1.1816447,1.182541,1.1797191,1.1808506,1.18561,1.1879,1.18529,1.18744
1.182706,1.1834551,1.1807585,1.1817482,1.18744,1.18769,1.18698,1.18736
1.1838038,1.1844243,1.1818066,1.1827028,1.18738,1.18793,1.18669,1.18721
1.1847428,1.185343,1.1827505,1.1836189,1.18721,1.18888,1.18653,1.18875
1.1856946,1.1863871,1.1837614,1.1846601,1.18875,1.18999,1.18784,1.18861
1.1867038,1.1874549,1.1847396,1.1857347,1.1886,1.19181,1.18832,1.18836
1.1875182,1.1882918,1.1855274,1.186547,1.18835,1.18881,1.18617,1.1866
1.1879376,1.1888037,1.1859467,1.187009,1.1866,1.18749,1.1866,1.18672
1.1882447,1.1892424,1.1862941,1.1874189,1.18673,1.18747,1.18616,1.18735
1.1885396,1.1896878,1.1866393,1.1878593,1.18735,1.18938,1.1868,1.18824
1.1889501,1.1902261,1.1870751,1.1884181,1.18822,1.18958,1.18626,1.18936
1.1893376,1.190711,1.1874756,1.1889175,1.18934,1.19285,1.18845,1.19225
1.1899188,1.19125,1.1880541,1.1894897,1.19225,1.19244,1.19108,1.19108
1.1905065,1.1916991,1.1885613,1.1899496,1.19149,1.19214,1.19119,1.19203
1.1909652,1.1920981,1.1890289,1.1903317,1.19204,1.19213,1.19042,1.1905
1.1913286,1.1924518,1.1893581,1.1906873,1.1905,1.19056,1.18848,1.18865
1.1914133,1.1926252,1.1894176,1.1908289,1.18865,1.19013,1.18678,1.18768
1.1912768,1.1926068,1.1892943,1.1907794,1.18772,1.19042,1.1871,1.19009
1.191181,1.1925361,1.1892723,1.1907092,1.19009,1.19112,1.18991,1.18991
1.19139,1.1927409,1.1894892,1.1909165,1.18947,1.19046,1.18931,1.18984
1.1915398,1.1929479,1.1896615,1.1911244,1.18986,1.18995,1.18862,1.1889
1.1916319,1.193124,1.1897303,1.1913022,1.1889,1.18953,1.1872,1.18851
1.1915503,1.1931462,1.1896433,1.1913357,1.18851,1.19193,1.18848,1.19152
1.1916442,1.1932918,1.1897873,1.1914982,1.19154,1.19202,1.19045,1.19169
1.1918427,1.193355,1.1899256,1.1915864,1.19167,1.19185,1.19,1.19082
1.1919203,1.1933286,1.1899697,1.191562,1.19094,1.1917,1.19032,1.1905
1.1919675,1.1932977,1.1899965,1.1915153,1.1905,1.19056,1.1887,1.18882
1.1918529,1.1931791,1.1898713,1.1913737,1.18885,1.19098,1.1884,1.19017
1.1917816,1.1931802,1.189876,1.1913542,1.19018,1.19355,1.18787,1.19256
1.1919665,1.1933764,1.1900969,1.1915861,1.19256,1.19446,1.19245,1.19392
1.1924726,1.1937613,1.1905786,1.1919892,1.19392,1.19572,1.19391,1.19475
1.1930306,1.1941507,1.191119,1.1923887,1.19474,1.19598,1.19474,1.19558
1.1936446,1.1946372,1.1917257,1.1928687,1.19558,1.19654,1.1954,1.19641
1.1942998,1.1952173,1.1923963,1.1934457,1.19641,1.19756,1.19563,1.19681
1.1950254,1.1959245,1.1931219,1.194155,1.19681,1.19711,1.19524,1.19652
1.1956148,1.1964793,1.1936735,1.1947016,1.19651,1.1989,1.19544,1.19865
1.1961881,1.1970088,1.1942856,1.1952201,1.19865,1.1987,1.19711,1.19776
1.1968539,1.1976079,1.1949276,1.1958048,1.19787,1.19904,1.19775,1.19879
1.1974893,1.198243,1.1956055,1.1964244,1.19877,1.19915,1.19715,1.19719
1.198082,1.1989334,1.1961974,1.1971078,1.19719,1.19918,1.19717,1.19824
1.1985935,1.199606,1.1967692,1.1977798,1.19822,1.19952,1.19588,1.19607
1.1989613,1.2001402,1.1970929,1.1982812,1.19608,1.19853,1.19577,1.19726
1.1990948,1.2004311,1.197284,1.1985401,1.19726,1.19788,1.19585,1.19652
1.1991847,1.200598,1.1973557,1.1987114,1.19675,1.19762,1.19577,1.19586
1.1991891,1.2006876,1.1973448,1.1987996,1.19589,1.19655,1.19519,1.19645
1.199081,1.2006608,1.1972626,1.1987685,1.19644,1.19904,1.19596,1.19794
1.1991309,1.200711,1.1973244,1.198841,1.19794,1.19961,1.19703,1.19859
1.1993135,1.2008541,1.1975044,1.1990112,1.19858,1.19952,1.19763,1.19819
1.1994809,1.200967,1.1976339,1.1991187,1.19819,1.19849,1.19739,1.19818
1.1995302,1.2009842,1.1976906,1.1991198,1.19752,1.19786,1.1962,1.19628
1.1994239,1.200891,1.1975529,1.1990142,1.19631,1.19652,1.19436,1.19596
1.1991651,1.2006953,1.1973125,1.1988025,1.19596,1.20343,1.19592,1.20268
1.1994023,1.200853,1.1976372,1.1990052,1.20268,1.20498,1.20236,1.20423
1.2002456,1.2013724,1.1984408,1.1995755,1.20422,1.20427,1.20165,1.20395
1.2010424,1.2019618,1.1991781,1.2001626,1.20395,1.20423,1.20346,1.20352
1.2017977,1.2026021,1.1999282,1.2007854,1.20363,1.2047,1.20355,1.20406
1.2025064,1.2032903,1.200674,1.201463,1.20406,1.20732,1.20389,1.20642
1.203357,1.2041435,1.2015685,1.2023187,1.20642,1.20815,1.20498,1.20702
1.2042676,1.2049645,1.2024581,1.203145,1.20702,1.20726,1.20276,1.20357
1.2048683,1.2055807,1.2029924,1.2037333,1.20357,1.20579,1.20268,1.20313
1.2051919,1.2060505,1.2033844,1.2041485,1.20313,1.2038,1.20236,1.20333
1.2054079,1.2064363,1.2036742,1.204504,1.20333,1.20448,1.20318,1.20358
1.2057028,1.2069174,1.2040228,1.2050004,1.20358,1.20432,1.20257,1.20286
1.2059956,1.2074775,1.204334,1.2055806,1.20286,1.20367,1.20044,1.20071
1.2059845,1.2076707,1.2042255,1.2057277,1.20071,1.2017,1.19994,1.20149
1.2055967,1.207401,1.2038792,1.2054383,1.2015,1.20401,1.19999,1.20287
1.2053993,1.2072667,1.2036972,1.2053005,1.20285,1.20372,1.20276,1.20327
1.2053667,1.2071933,1.2036607,1.205254,1.20312,1.20409,1.20312,1.20377
1.2053854,1.2071608,1.2036695,1.2052505,1.20377,1.20481,1.20333,1.20347
1.2054074,1.2070608,1.2036291,1.2051698,1.20346,1.20508,1.20255,1.2027
1.2052752,1.2068268,1.2034805,1.2049302,1.2027,1.20675,1.20231,1.20658
1.2053257,1.2068081,1.203636,1.2048898,1.20657,1.20708,1.20036,1.20097
1.2054166,1.2068144,1.2035359,1.2049367,1.201,1.20182,1.19944,1.20126
1.205067,1.2066301,1.2032775,1.2046782,1.2021,1.20218,1.20137,1.20215
1.2049223,1.2064729,1.2031311,1.2045411,1.20217,1.20285,1.20191,1.20276
1.2048391,1.2063684,1.2030838,1.2044488,1.20276,1.20625,1.20238,1.20603
1.2050649,1.2065458,1.203375,1.2046587,1.20603,1.20775,1.20506,1.20735
1.2056513,1.2070065,1.2039402,1.2051624,1.20733,1.20786,1.20474,1.20779
1.2062116,1.207457,1.2044559,1.2055955,1.2078,1.21015,1.20756,1.20934
1.2069167,1.2080103,1.2051498,1.2061602,1.20939,1.21068,1.20901,1.21048
1.2076894,1.2086308,1.2059232,1.2067783,1.21049,1.21187,1.21049,1.21099
1.2085222,1.2093241,1.2067577,1.2074708,1.21099,1.21173,1.20902,1.21012
1.2092412,1.2099676,1.2074603,1.2081337,1.21012,1.21109,1.2078,1.20818
1.2096663,1.2104106,1.2078713,1.2085458,1.20819,1.20906,1.2062,1.20902
1.2098576,1.2107328,1.2081971,1.2088156,1.20902,1.20948,1.20813,1.20827
1.2103264,1.2113642,1.2086744,1.2094332,1.20798,1.20899,1.20757,1.20802
1.2105899,1.2118402,1.2089896,1.2098844,1.20802,1.20821,1.20662,1.20739
1.2107471,1.2122079,1.2091496,1.2102555,1.2074,1.20811,1.20583,1.20591
1.2107354,1.2123821,1.2090889,1.2104081,1.20592,1.2094,1.20577,1.20828
1.2106375,1.2124183,1.2090579,1.21044,1.20828,1.20914,1.20702,1.2072
1.2106485,1.2124827,1.209022,1.2105032,1.2072,1.20939,1.20716,1.20877
1.2106025,1.2124469,1.208996,1.2104586,1.209,1.20936,1.20793,1.20795
1.2106029,1.2123567,1.2089266,1.210385,1.20795,1.2086,1.20734,1.20739
1.2104301,1.2121102,1.2087418,1.2101443,1.20739,1.20807,1.20572,1.20759
1.2101768,1.2118315,1.2085094,1.2098578,1.20759,1.20781,1.20624,1.20688
1.2100042,1.2116203,1.2083288,1.209669,1.20688,1.21038,1.20576,1.20912
1.2100163,1.2116518,1.2083752,1.2096808,1.20912,1.21358,1.20665,1.21231
1.210331,1.211816,1.2086985,1.2098886,1.21234,1.21429,1.21216,1.21429
1.2110746,1.2122837,1.2094276,1.2103896,1.21429,1.21512,1.21253,1.2133
1.211833,1.212876,1.2101501,1.2109857,1.21329,1.2138,1.21123,1.21165
1.2123635,1.2134072,1.2106832,1.2115011,1.21165,1.2137,1.2115,1.21236
1.2127948,1.2138996,1.21116,1.2119575,1.21235,1.21279,1.21033,1.21188
1.213095,1.2142372,1.2114763,1.212298,1.21188,1.21305,1.21137,1.21188
1.213411,1.2145884,1.2118021,1.2126364,1.21172,1.21272,1.21134,1.21231
1.2136518,1.2148697,1.212097,1.2128959,1.21231,1.21275,1.21164,1.21181
1.2139317,1.2151946,1.2123864,1.2132277,1.21181,1.21209,1.20953,1.20961
1.2140181,1.215458,1.2124462,1.2134638,1.20959,1.2099,1.20777,1.20843
1.213811,1.2155317,1.2122729,1.213524,1.20843,1.20925,1.20229,1.20254
1.2131703,1.2152551,1.2114846,1.2132536,1.20254,1.20292,1.20128,1.20128
1.2119755,1.2144805,1.2103224,1.2123629,1.20247,1.20324,1.20187,1.20323
1.2108771,1.2135167,1.2092277,1.2114087,1.20324,1.20341,1.20157,1.20196
1.2098242,1.2124707,1.2081375,1.2103938,1.20196,1.20488,1.20115,1.20466
1.2089843,1.211623,1.2073536,1.2095709,1.20467,1.20578,1.20419,1.20432
1.2084913,1.2109398,1.2067914,1.2089615,1.20431,1.20769,1.20426,1.20537
1.2081268,1.2104392,1.2064297,1.2084736,1.20536,1.2068,1.20522,1.20611
1.2078639,1.2099615,1.2061427,1.2080189,1.20624,1.20649,1.20538,1.20564
1.2076507,1.2095203,1.205867,1.2075981,1.20566,1.2057,1.20377,1.20411
1.2072837,1.2089664,1.2054495,1.2070535,1.20411,1.20414,1.20015,1.20026
1.2066567,1.2082763,1.2047482,1.2063557,1.20026,1.20308,1.19984,1.20261
1.2059798,1.2076283,1.204217,1.20568,1.20261,1.20362,1.20019,1.20178
1.2056322,1.2072643,1.2038817,1.2053126,1.20177,1.20239,1.20098,1.20111
1.2054394,1.2071747,1.2037033,1.2052195,1.20116,1.20214,1.201,1.20202
1.205217,1.2070322,1.2035193,1.2050713,1.20203,1.2027,1.20186,1.20228
1.2051194,1.2069589,1.2034277,1.2050273,1.20228,1.20228,1.1986,1.19965
1.2048311,1.2067508,1.2030348,1.2048076,1.19965,1.20202,1.19918,1.19972
1.2043846,1.2063781,1.202616,1.2044339,1.19972,1.20123,1.19924,1.19941
1.2039403,1.205924,1.202148,1.2039838,1.19943,1.20063,1.19914,1.19986
1.203494,1.2054254,1.2016962,1.2034847,1.20034,1.20099,1.19986,1.20005
1.2031592,1.204949,1.201339,1.2030356,1.20005,1.2012,1.19933,1.20023
1.2028458,1.2045459,1.2010534,1.2026397,1.20024,1.20454,1.20023,1.20405
1.2029471,1.204554,1.2012315,1.2026699,1.20405,1.20618,1.2037,1.20584
1.203493,1.204869,1.2017329,1.2030275,1.20582,1.20729,1.20451,1.20506
1.204054,1.2052395,1.2022431,1.2033901,1.20506,1.20656,1.20491,1.20619
1.2045696,1.2056512,1.2027863,1.203779,1.20598,1.20709,1.20597,1.20646
1.2051622,1.206133,1.203368,1.2042549,1.20645,1.20703,1.20606,1.20651
1.2056574,1.2065262,1.2038814,1.2046555,1.2065,1.20918,1.2054,1.20887
1.20628,1.2071288,1.2045785,1.2052395,1.20887,1.21475,1.20593,1.21302
1.2073406,1.2080714,1.2056429,1.2062036,1.21303,1.21666,1.21033,1.21526
1.2087873,1.2093011,1.2070625,1.2074549,1.21526,1.21731,1.21511,1.21629
1.2104173,1.2107629,1.2086964,1.2089039,1.21624,1.21785,1.2161,1.21632
1.2119272,1.2122325,1.2102503,1.2103608,1.21631,1.21649,1.21526,1.21531
1.2131948,1.2136073,1.211571,1.2117325,1.21534,1.21768,1.21383,1.21726
1.2142975,1.2148376,1.2127281,1.2129399,1.21724,1.21758,1.21582,1.21727
1.2153255,1.215886,1.2137735,1.2139859,1.21726,1.21798,1.21543,1.21607
1.216188,1.2168363,1.2146535,1.2149146,1.21609,1.2161,1.21285,1.21285
1.2166661,1.21756,1.2151169,1.2155858,1.21284,1.21442,1.21273,1.21292
1.2168596,1.2180874,1.2154093,1.216064,1.21292,1.21507,1.21276,1.21429
1.2170928,1.2186098,1.2157085,1.2166014,1.21431,1.21655,1.21245,1.21638
1.217422,1.2191416,1.2160542,1.2171744,1.21638,1.21729,1.2155,1.21695
1.2178637,1.2196058,1.2164457,1.2176293,1.21694,1.2183,1.21493,1.21651
1.2181544,1.2198896,1.2166734,1.2178738,1.2165,1.21659,1.21461,1.21466
1.2181695,1.2198837,1.2166382,1.2178528,1.21466,1.21514,1.21384,1.21392
1.2179563,1.219711,1.2164408,1.2176623,1.21392,1.21392,1.21162,1.21208
1.2175766,1.219431,1.216043,1.217403,1.21208,1.21446,1.21206,1.21352
1.2172602,1.2191973,1.215759,1.2171353,1.21354,1.21472,1.20723,1.21304
1.2167989,1.2187392,1.2152367,1.216698,1.21303,1.2153,1.2066,1.20668
1.216179,1.21817,1.2144573,1.2161636,1.20667,1.20828,1.20638,1.20665
1.2151463,1.2174461,1.2135929,1.2153373,1.20682,1.20847,1.20682,1.20823
1.2144117,1.2168876,1.2128931,1.2147944,1.20824,1.20892,1.20723,1.20788
1.2138069,1.2163244,1.212234,1.2142786,1.20788,1.21068,1.20518,1.20626
1.2131369,1.2156937,1.2114737,1.2136573,1.20625,1.20946,1.20606,1.20823
1.2124159,1.2149138,1.2108032,1.2128825,1.20823,1.21008,1.20647,1.208
1.2118914,1.2142062,1.2102214,1.2122002,1.20801,1.20876,1.20625,1.2076
1.211375,1.2135462,1.2096918,1.2115477,1.20765,1.20831,1.20716,1.20758
1.2109563,1.2129967,1.2092711,1.2110194,1.2076,1.20886,1.20735,1.20864
1.2107146,1.2126323,1.2090365,1.2106673,1.20863,1.21305,1.2085,1.21263
1.2108226,1.2124623,1.2091626,1.2105924,1.21263,1.2138,1.21039,1.21303
1.2111866,1.2125326,1.2095114,1.210645,1.21305,1.21487,1.21251,1.2138
1.211755,1.2128505,1.2101182,1.2109394,1.21378,1.21472,1.2135,1.21412
1.2125213,1.2135175,1.2108876,1.2115985,1.21422,1.21521,1.21334,1.2135
1.2131994,1.2141459,1.2115482,1.2122166,1.21349,1.21396,1.213,1.21305
1.2136433,1.2146215,1.2120513,1.2126807,1.21305,1.21508,1.21271,1.21489
1.2141616,1.2151808,1.2126381,1.2132301,1.2149,1.21701,1.21355,1.21406
1.214813,1.2158316,1.213244,1.2138917,1.21406,1.21588,1.21388,1.2157
1.2153199,1.2163863,1.2138373,1.2144055,1.21572,1.21626,1.2152,1.2152
1.2159328,1.2170453,1.2144527,1.2150528,1.21518,1.21602,1.21514,1.21577
1.216458,1.2176948,1.2150252,1.2156883,1.21578,1.21704,1.21568,1.21656
1.2170395,1.2183796,1.21562,1.2163935,1.21656,1.22214,1.21649,1.222
1.2178639,1.2191732,1.2164843,1.2171909,1.22201,1.22361,1.22084,1.22232
1.2189913,1.2200761,1.2175412,1.2181034,1.22232,1.22255,1.21997,1.22182
1.219875,1.2208421,1.2184092,1.2188491,1.22184,1.2232,1.22164,1.22219
1.2207223,1.2216356,1.2192963,1.219633,1.22222,1.22345,1.22219,1.22281
1.2215353,1.2224389,1.2201723,1.2204239,1.22281,1.22368,1.22189,1.22331
1.2223423,1.2232789,1.221021,1.2212763,1.22331,1.22473,1.22063,1.22182
1.2230171,1.2240542,1.2216707,1.2220403,1.22181,1.22222,1.21903,1.22093
1.2233409,1.2245388,1.2220393,1.2224879,1.22093,1.22402,1.22051,1.22122
1.2237531,1.2251275,1.2224805,1.2230536,1.22122,1.22163,1.21606,1.21737
1.2236983,1.2253302,1.2223692,1.2232419,1.21737,1.21858,1.21696,1.21858
1.2234542,1.2254338,1.222229,1.2232922,1.21854,1.2186,1.21705,1.21828
1.2232884,1.2254777,1.2220345,1.2233813,1.21827,1.22055,1.21779,1.21891
1.2231604,1.2254466,1.2218478,1.22332,1.21892,1.22089,1.21821,1.22011
1.2229444,1.2251751,1.2216445,1.2230663,1.22012,1.22275,1.21983,1.22194
1.2230253,1.2251649,1.2217278,1.2230539,1.22194,1.22302,1.22132,1.22262
1.223253,1.2252147,1.2219203,1.2231236,1.22256,1.22391,1.22235,1.22351
1.223564,1.2253348,1.2222117,1.2232662,1.22353,1.22405,1.22288,1.22342
1.2238654,1.2254567,1.2225059,1.2234021,1.22342,1.2241,1.2211,1.22247
1.2240357,1.2255205,1.2226666,1.2234699,1.22248,1.2239,1.21791,1.22068
1.2240598,1.2255895,1.22266,1.2235235,1.22067,1.22108,1.21614,1.21647
1.2236458,1.2252711,1.2222065,1.223217,1.21647,1.21885,1.21633,1.21779
1.223173,1.22506,1.221888,1.2229263,1.21784,1.21879,1.21718,1.2181
1.2229292,1.2249731,1.2216538,1.2228427,1.2181,1.21861,1.21758,1.21802
1.2227094,1.2248814,1.2214462,1.2227486,1.21802,1.2205,1.21758,1.21976
1.2226082,1.2248323,1.2213546,1.2227168,1.21976,1.22203,1.21939,1.22109
1.2227416,1.2249172,1.2214569,1.2228206,1.22111,1.22309,1.22044,1.22162
1.2229437,1.2250022,1.2216073,1.2229159,1.22162,1.22191,1.22065,1.22108
1.2230439,1.2249868,1.2216709,1.2228926,1.22108,1.22228,1.22108,1.22227
1.22315,1.2249604,1.2217818,1.2228647,1.22226,1.22325,1.22221,1.22304
1.2233703,1.2249709,1.2219993,1.2229085,1.22305,1.22634,1.22216,1.22603
1.2237933,1.2251726,1.2224777,1.223155,1.22602,1.22678,1.22476,1.22551
1.2244474,1.2256004,1.2231346,1.2235786,1.22552,1.22584,1.22278,1.22409
1.224976,1.2261313,1.2236912,1.2240801,1.22408,1.22583,1.22391,1.22471
1.2255378,1.2267905,1.2243087,1.2247131,1.22482,1.22563,1.22457,1.22464
1.2260509,1.2273921,1.2248578,1.2253,1.22465,1.22624,1.2243,1.22609
1.2265502,1.2280022,1.2254206,1.2259133,1.2261,1.22641,1.22337,1.2242
1.2269711,1.2285093,1.2257704,1.2264159,1.2242,1.22482,1.22181,1.22202
1.2270101,1.2287176,1.2257917,1.2265891,1.22201,1.22405,1.21961,1.22003
1.2267252,1.2286656,1.2254982,1.2264997,1.22003,1.22026,1.21822,1.21879
1.2261614,1.2283877,1.2249689,1.2261796,1.21878,1.21972,1.21802,1.21885
1.2255917,1.2280575,1.2244012,1.2258362,1.21886,1.21957,1.21749,1.21936
1.2250366,1.2276239,1.2238272,1.2254375,1.21938,1.22155,1.21805,1.21832
1.2245855,1.2271782,1.2232728,1.2249956,1.21832,1.22111,1.21825,1.21865
1.2240033,1.2265679,1.2227175,1.2243887,1.21868,1.22121,1.21801,1.21882
1.2235637,1.2261075,1.2222707,1.2239174,1.21882,1.22054,1.21878,1.2192
1.22321,1.2256799,1.2218937,1.223487,1.21926,1.21965,1.21831,1.21847
1.2228278,1.2251829,1.221463,1.2230225,1.21847,1.21906,1.21819,1.21882
1.2224103,1.2246397,1.2210399,1.2224867,1.21882,1.22011,1.21719,1.2198
1.2220727,1.2241378,1.2207139,1.2220062,1.21977,1.21986,1.21321,1.21345
1.2215357,1.2235503,1.2200066,1.2214644,1.21346,1.2205,1.21318,1.22014
1.221061,1.2231663,1.2197489,1.2210258,1.22014,1.22058,1.21898,1.21898
1.2212412,1.2231601,1.2198462,1.22109,1.21995,1.21995,1.21853,1.21924
1.2213521,1.2232014,1.2199516,1.221144,1.21924,1.2205,1.21895,1.21988
1.221471,1.223292,1.2201045,1.2212284,1.21987,1.22046,1.21842,1.22013
1.2215893,1.2233412,1.2202218,1.2212774,1.22011,1.22028,1.21859,1.21994
1.2217219,1.2234161,1.2203392,1.2213714,1.21994,1.22325,1.21947,1.22292
1.2220637,1.2236724,1.2207136,1.2216375,1.22291,1.22301,1.22237,1.22251
1.2225815,1.2240055,1.221193,1.2219822,1.22253,1.22355,1.22244,1.22307
1.223078,1.224418,1.221717,1.222379,1.22307,1.22376,1.22234,1.22235
1.2235484,1.2248137,1.2221733,1.2227967,1.22235,1.22426,1.22144,1.22309
