pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0575088,1.0594542,1.0552759,1.0564533,1.05936,1.06154,1.05872,1.06071
1.0599395,1.0618387,1.0574672,1.0591344,1.06072,1.06355,1.05926,1.06176
1.0620601,1.0638385,1.0594006,1.0614336,1.06176,1.0621,1.05512,1.06066
1.0604887,1.0621507,1.0579666,1.0600588,1.06066,1.06262,1.05726,1.05922
1.0596019,1.0609236,1.0569215,1.059069,1.05921,1.06201,1.05916,1.06122
1.0621014,1.0639993,1.0597014,1.0619814,1.06122,1.06318,1.06076,1.06261
1.0636021,1.0653753,1.0611874,1.0634518,1.0626,1.06504,1.06258,1.06486
1.0655537,1.0669593,1.0630068,1.0651875,1.06486,1.067,1.06402,1.06469
1.0658731,1.066946,1.0634506,1.0652423,1.06469,1.0647,1.06122,1.06256
1.063601,1.0647202,1.0616686,1.0629275,1.06261,1.06756,1.06247,1.06729
1.0672209,1.0684758,1.0649801,1.0665673,1.06729,1.06851,1.06581,1.06633
1.0672971,1.0684787,1.0651451,1.0667135,1.0683,1.06899,1.06651,1.0675
1.0674208,1.068561,1.065349,1.0668652,1.06749,1.06845,1.06645,1.06792
1.0678706,1.0690379,1.0658329,1.0672982,1.06792,1.0681,1.06311,1.06745
1.0671599,1.0684022,1.0652268,1.0665802,1.06744,1.07308,1.06707,1.07238
1.0707406,1.0719005,1.0685606,1.069987,1.07238,1.07296,1.07068,1.07161
1.0713198,1.0724211,1.0692165,1.0706037,1.07161,1.07257,1.0714,1.07187
1.0718973,1.0730228,1.0698311,1.0711792,1.07187,1.0726,1.0715,1.07169
1.0720414,1.0732418,1.0700467,1.0713444,1.07169,1.07223,1.07097,1.07157
1.0720061,1.073246,1.0700507,1.0712795,1.07157,1.07494,1.07041,1.07463
1.0737538,1.074958,1.0716375,1.0728854,1.07463,1.07881,1.07399,1.07771
1.0759385,1.0770664,1.0737357,1.0750233,1.07773,1.07828,1.07607,1.07643
1.0763557,1.0773828,1.0741673,1.0754668,1.07644,1.07741,1.07565,1.07675
1.0766952,1.0777781,1.0745718,1.0758151,1.07675,1.07767,1.07658,1.07727
1.077202,1.0783283,1.0750834,1.0762922,1.07726,1.07753,1.07652,1.07725
1.0773625,1.0785317,1.0752444,1.0764304,1.07724,1.0793,1.07589,1.07867
1.0781713,1.0794363,1.0760587,1.0772555,1.07867,1.08,1.07758,1.07813
1.0783579,1.079519,1.0762268,1.0774078,1.07812,1.08005,1.07757,1.07933
1.0791488,1.0802668,1.0769823,1.078122,1.07933,1.09125,1.07903,1.08564
1.0828065,1.0838233,1.0804217,1.0817926,1.08562,1.08877,1.08534,1.08864
1.0855927,1.0864248,1.0831257,1.0845606,1.08863,1.09114,1.08822,1.09046
1.087867,1.0887522,1.0854275,1.0869893,1.09046,1.09293,1.08806,1.08856
1.0886611,1.089791,1.0863101,1.0879647,1.08856,1.08933,1.08666,1.08872
1.0888314,1.090178,1.0864842,1.0880642,1.08873,1.09078,1.08641,1.08687
1.0882547,1.0897442,1.0859249,1.0873908,1.08687,1.08766,1.08241,1.08317
1.0857528,1.0873332,1.0835787,1.0848125,1.08317,1.08372,1.08204,1.08252
1.0842485,1.0857376,1.0820885,1.0830415,1.08252,1.08371,1.08172,1.08334
1.0839965,1.0852854,1.0817364,1.0825552,1.08332,1.08352,1.07213,1.07255
1.0739471,1.0751973,1.0725819,1.0732034,1.07255,1.07657,1.07133,1.07569
1.0755687,1.0771384,1.0737602,1.0744293,1.07569,1.07675,1.07415,1.07616
1.0759772,1.0774763,1.0738233,1.0747793,1.07616,1.07664,1.07541,1.07574
1.075933,1.0771328,1.0736086,1.0748193,1.07712,1.07794,1.07607,1.0761
1.0759361,1.0769397,1.0735831,1.0749738,1.07609,1.07748,1.07576,1.07678
1.076933,1.077866,1.0744826,1.0759838,1.07673,1.07822,1.0745,1.07664
1.0770248,1.0779456,1.0746971,1.076197,1.07666,1.07809,1.07564,1.07731
1.0775578,1.0785248,1.0752857,1.0767789,1.07732,1.07949,1.07701,1.0791
1.0788063,1.0798205,1.0765547,1.0779868,1.0791,1.08,1.07861,1.07985
1.0794835,1.0805354,1.0772847,1.0786808,1.07976,1.08177,1.07935,1.08158
1.0807258,1.0817499,1.0784608,1.0798459,1.08158,1.08191,1.08099,1.08122
1.0811831,1.0820997,1.0788566,1.0801793,1.08122,1.0834,1.08062,1.08121
1.0815073,1.0826033,1.0793345,1.0805643,1.08121,1.08468,1.081,1.08394
1.0830747,1.0841937,1.0808175,1.0820976,1.08393,1.0846,1.08164,1.08421
1.083609,1.0847229,1.0813344,1.0826361,1.08419,1.08485,1.08355,1.08445
1.0841248,1.0852358,1.0818534,1.0831245,1.08437,1.08476,1.08365,1.08472
1.0845294,1.0856405,1.0822695,1.0834905,1.08472,1.08495,1.08337,1.08375
1.0842968,1.0854113,1.0820649,1.083244,1.08375,1.08407,1.08176,1.08328
1.0837939,1.0849657,1.0816227,1.0827459,1.08328,1.08711,1.08322,1.08536
1.0850745,1.0862209,1.0828052,1.0839537,1.08536,1.08584,1.08235,1.08276
1.084059,1.085178,1.0818604,1.0829916,1.08276,1.08481,1.08257,1.08444
1.0845884,1.0857223,1.0823518,1.0834683,1.08439,1.08486,1.08354,1.08376
1.0844628,1.0855095,1.0822222,1.0833302,1.08376,1.08409,1.08264,1.0839
1.0843256,1.0853845,1.0821042,1.0831938,1.08391,1.08794,1.08234,1.08738
1.0860842,1.0871189,1.0837419,1.0849442,1.08745,1.0911,1.08591,1.091
1.088494,1.089322,1.086037,1.0873371,1.09101,1.09261,1.08944,1.09048
1.0897202,1.0905105,1.0872881,1.0886806,1.09048,1.09078,1.0892,1.09054
1.0902871,1.0912402,1.087937,1.0893378,1.09052,1.0917,1.09019,1.09155
1.0911148,1.0922102,1.088785,1.0901881,1.09155,1.09257,1.09011,1.09033
1.0911212,1.0923588,1.0887834,1.0901924,1.09033,1.09105,1.08728,1.08879
1.0901026,1.091506,1.0878474,1.0891685,1.08879,1.0896,1.08641,1.08871
1.0894643,1.0907834,1.08717,1.0883592,1.08871,1.09016,1.08576,1.08693
1.0883054,1.0895559,1.0860424,1.0871208,1.08693,1.08711,1.08368,1.08413
1.0860244,1.0871917,1.0838438,1.0847858,1.08412,1.0843,1.07988,1.08137
1.0827816,1.0839584,1.0807512,1.0815752,1.08136,1.08169,1.07881,1.0793
1.0800657,1.0812703,1.0781511,1.078939,1.0793,1.08496,1.07889,1.08425
1.083515,1.0847981,1.0811048,1.0822012,1.08426,1.08777,1.08426,1.08652
1.0858802,1.08678,1.0832545,1.0845032,1.08652,1.09166,1.08643,1.08886
1.0881196,1.0887433,1.085502,1.0868388,1.08885,1.09083,1.088,1.09024
1.0895798,1.0901673,1.0870832,1.0884829,1.09024,1.09097,1.08982,1.09011
1.0902518,1.0909957,1.0878686,1.0893068,1.09011,1.09016,1.08879,1.08944
1.0901016,1.0911831,1.0878552,1.0893062,1.08944,1.09381,1.08828,1.09171
1.0910959,1.0924479,1.088796,1.0903363,1.09171,1.09358,1.08867,1.08911
1.090541,1.091964,1.0882044,1.0897307,1.08913,1.09731,1.08886,1.09462
1.0928155,1.0940807,1.0903083,1.0917629,1.09462,1.0958,1.09435,1.09564
1.0945069,1.0954669,1.0918934,1.0932784,1.09552,1.09695,1.09508,1.09606
1.0956107,1.0965351,1.0930387,1.0943757,1.09608,1.09643,1.09536,1.09549
1.0959826,1.0970446,1.0935373,1.0948251,1.09549,1.09671,1.09408,1.0951
1.0959282,1.0971386,1.0935483,1.0948359,1.09511,1.09629,1.09349,1.09578
1.0960242,1.0973061,1.0936444,1.0949141,1.09578,1.09666,1.08961,1.08968
1.0930036,1.0943875,1.0907563,1.0919904,1.08967,1.09095,1.08908,1.09071
1.0920515,1.0934536,1.0897906,1.0907938,1.09057,1.09105,1.08931,1.0894
1.0909141,1.0921263,1.0885757,1.0894893,1.0894,1.08959,1.08846,1.08928
1.0902598,1.0913227,1.0878489,1.0887117,1.08927,1.09173,1.08897,1.08995
1.0906198,1.0914798,1.0881042,1.0890154,1.08993,1.092,1.08892,1.08922
1.0904902,1.0913053,1.0880622,1.0890334,1.08922,1.09375,1.08858,1.09343
1.0923702,1.0931239,1.0898778,1.0910069,1.09342,1.09361,1.09166,1.0921
1.0926851,1.093384,1.0902364,1.0914817,1.09208,1.09239,1.09142,1.09158
1.0924577,1.0933018,1.0901208,1.0913754,1.09158,1.09214,1.09148,1.09148
1.092347,1.0933654,1.0900584,1.0913192,1.09146,1.09195,1.09114,1.09155
1.0922897,1.0933945,1.0899905,1.0912305,1.09155,1.09217,1.0876,1.09034
1.0912868,1.0924367,1.0889666,1.0902023,1.09034,1.09156,1.08933,1.0909
1.0912774,1.0923827,1.0889615,1.090075,1.09089,1.09097,1.08972,1.08972
1.0907078,1.0917004,1.088385,1.0894456,1.09031,1.09145,1.08985,1.09036
1.0907775,1.0916995,1.088432,1.0894787,1.09036,1.09068,1.0895,1.08963
1.0904619,1.0913737,1.0881354,1.0891695,1.08963,1.09171,1.08907,1.09117
1.0911363,1.0920446,1.0887692,1.0898396,1.09117,1.09165,1.08471,1.08488
1.0875528,1.0885867,1.0854418,1.086597,1.08485,1.08573,1.08312,1.08476
1.0860575,1.087297,1.0839628,1.0850215,1.08477,1.0863,1.08477,1.08609
1.0864856,1.0876966,1.0842328,1.0852703,1.08604,1.08789,1.08506,1.08776
1.0874884,1.0885358,1.0850871,1.0861825,1.08776,1.08877,1.08671,1.08825
1.0881882,1.0889928,1.0857008,1.0868425,1.08824,1.09102,1.08809,1.09067
1.089854,1.0904934,1.0873262,1.0885166,1.09067,1.09266,1.09021,1.09118
1.0909874,1.0916121,1.0885527,1.0898007,1.09118,1.09278,1.08975,1.08989
1.0909462,1.0917859,1.0886339,1.0899587,1.08988,1.09169,1.08962,1.09123
1.0914181,1.0925306,1.0891588,1.0904902,1.09121,1.09276,1.09094,1.09252
1.0922061,1.0933933,1.0898831,1.0912406,1.09252,1.09288,1.09165,1.09256
1.0925627,1.0937216,1.0901728,1.0915239,1.09256,1.09374,1.0916,1.09233
1.0927622,1.093798,1.0903107,1.0915906,1.09233,1.09896,1.09198,1.0964
1.094873,1.0958401,1.0923796,1.0936587,1.0964,1.09997,1.09582,1.09961
1.0972972,1.0981336,1.0947391,1.096104,1.0996,1.10002,1.09866,1.09896
1.0984654,1.0993023,1.0959357,1.0973504,1.09898,1.1005,1.09879,1.10021
1.0995593,1.1005445,1.0971127,1.0985435,1.10021,1.10034,1.09839,1.09899
1.0996574,1.1008234,1.0972604,1.0986856,1.09899,1.1025,1.09766,1.10147
1.1007069,1.1019392,1.098237,1.0996706,1.10146,1.10534,1.1008,1.10489
1.102722,1.1037781,1.1001567,1.1016119,1.10489,1.10677,1.10432,1.10556
1.1044607,1.1053581,1.1018767,1.1032977,1.10556,1.10598,1.10441,1.10467
1.1050799,1.1060015,1.1025593,1.1039059,1.10463,1.10589,1.10447,1.10545
1.105725,1.1067058,1.1032249,1.1045034,1.10545,1.1075,1.1053,1.10691
1.1067235,1.1077214,1.1041789,1.1054481,1.10691,1.10757,1.10539,1.1059
1.1067536,1.1078162,1.1042362,1.1054733,1.1059,1.10738,1.10184,1.10342
1.1054854,1.1066656,1.1030427,1.1042433,1.1034,1.10363,1.09724,1.09777
1.1016954,1.1030308,1.0993757,1.100444,1.09774,1.09992,1.09753,1.09934
1.1007639,1.102083,1.098344,1.0991882,1.09927,1.09949,1.09727,1.09728
1.0992706,1.1003262,1.0966914,1.0974895,1.09732,1.09846,1.09613,1.09844
1.099012,1.0999016,1.0963538,1.0971587,1.09845,1.09997,1.09641,1.09647
1.0981679,1.0988532,1.0955138,1.096427,1.09646,1.09848,1.09516,1.09535
1.0972939,1.0979615,1.0947332,1.0956854,1.09537,1.09569,1.09091,1.09118
1.0940722,1.094884,1.0916846,1.0926859,1.09116,1.09312,1.09116,1.09269
1.0938156,1.094853,1.0913904,1.0924401,1.09258,1.0929,1.09223,1.09253
1.0935786,1.0945835,1.091066,1.0921892,1.09251,1.09388,1.09234,1.09369
1.0940303,1.0949044,1.0914519,1.0926254,1.09369,1.09827,1.09343,1.0981
1.0963641,1.0970058,1.0936856,1.0949368,1.09807,1.09828,1.09545,1.09558
1.0965121,1.0969944,1.0939442,1.0951775,1.09558,1.09709,1.09427,1.09702
1.0969149,1.0976275,1.0945232,1.0957475,1.09702,1.09748,1.09672,1.09729
1.0974655,1.0983083,1.0950938,1.096369,1.09721,1.09827,1.09642,1.09826
1.0980304,1.0990534,1.0956738,1.0969884,1.09826,1.0984,1.09651,1.09685
1.0977582,1.098873,1.0953721,1.0967126,1.09685,1.09723,1.09464,1.09555
1.0968614,1.0980328,1.0945103,1.0957466,1.09557,1.09632,1.09173,1.09496
1.0958575,1.0970004,1.0934876,1.0946242,1.09496,1.09794,1.09472,1.09658
1.0966649,1.0976919,1.094212,1.0952798,1.09659,1.09668,1.09516,1.09552
1.0964739,1.0973494,1.0939909,1.0950127,1.09547,1.09591,1.09467,1.09567
1.0963256,1.0971775,1.0938755,1.0948781,1.09565,1.09617,1.09494,1.09591
1.0964087,1.0972415,1.0939848,1.0950252,1.09591,1.09784,1.09499,1.09714
1.09712,1.0978884,1.0946532,1.0957671,1.09713,1.09849,1.09333,1.09776
1.0974089,1.0982504,1.0949676,1.0961548,1.09776,1.09895,1.09633,1.09672
1.0974609,1.0983322,1.095049,1.0962774,1.09674,1.09725,1.09561,1.09697
1.0974401,1.0983944,1.0950645,1.0962689,1.09685,1.09721,1.09601,1.09702
1.0975481,1.0985073,1.0951357,1.0963249,1.09702,1.09732,1.09586,1.09603
1.0971634,1.0981227,1.0947404,1.0958829,1.09603,1.09722,1.0938,1.09595
1.0967587,1.0977541,1.0943487,1.0954604,1.09594,1.09901,1.09488,1.09882
1.097903,1.0988449,1.09545,1.0965923,1.0988,1.09937,1.09425,1.09783
1.0979283,1.0987841,1.0954401,1.0966502,1.09783,1.09928,1.09721,1.09883
1.09865,1.0994546,1.0961635,1.097342,1.0989,1.09961,1.09841,1.09948
1.099401,1.1002012,1.0969301,1.0981011,1.09947,1.09949,1.09794,1.09804
1.0991297,1.1000236,1.0967166,1.0979097,1.09801,1.10093,1.09658,1.10085
1.1000887,1.1010491,1.0976353,1.0988714,1.10085,1.10248,1.09988,1.10229
1.1013622,1.1022352,1.0988592,1.1001314,1.10229,1.10368,1.10129,1.10339
1.1025623,1.1033666,1.1000355,1.1013242,1.10339,1.105,1.10333,1.10449
1.1038661,1.1046536,1.101342,1.102642,1.1045,1.10665,1.10412,1.10592
1.1052552,1.1060703,1.1027335,1.1040679,1.10592,1.1067,1.10507,1.10512
1.1057643,1.106673,1.1032577,1.10459,1.10511,1.10565,1.10245,1.10397
1.1052065,1.1063226,1.1027615,1.1040579,1.10396,1.10439,1.10095,1.1017
1.1038156,1.1050311,1.1013806,1.1025989,1.10169,1.10186,1.09655,1.0968
1.1003351,1.1016965,1.0980127,1.0990752,1.09681,1.09761,1.09642,1.09743
1.0990131,1.1002963,1.0966046,1.0974265,1.09728,1.09804,1.09685,1.09782
1.0987089,1.0996679,1.0961088,1.096868,1.09776,1.09817,1.09684,1.09811
1.098648,1.0993329,1.0959821,1.0967648,1.09809,1.10431,1.09795,1.10418
1.1016282,1.102017,1.0988514,1.0998383,1.10418,1.10626,1.10312,1.10538
1.1039916,1.1040885,1.1012712,1.1023722,1.10536,1.10953,1.10328,1.1041
1.1049757,1.1053237,1.1024503,1.1037529,1.10409,1.1042,1.10321,1.10398
1.1049374,1.105737,1.1026155,1.1039116,1.10396,1.10475,1.10348,1.10457
1.1050711,1.1062297,1.1027656,1.1041481,1.10457,1.1055,1.1039,1.10507
1.1053898,1.106626,1.1029304,1.1043334,1.10507,1.10633,1.10398,1.1053
1.1056503,1.106767,1.1031016,1.1043978,1.10522,1.10556,1.10006,1.10129
1.1037878,1.104876,1.1013048,1.1024653,1.10131,1.10268,1.0992,1.10085
1.1025704,1.1036583,1.1001331,1.1010725,1.10086,1.10298,1.10052,1.10283
1.1030018,1.1039215,1.1004413,1.1013284,1.10268,1.10393,1.10203,1.10347
1.1036422,1.1043543,1.1009963,1.1019008,1.10346,1.10347,1.1008,1.10135
1.1028078,1.1035447,1.1002573,1.1012137,1.10134,1.10364,1.09767,1.09908
1.10133,1.102205,1.098883,1.0999453,1.09911,1.09986,1.09624,1.09844
1.099984,1.1010084,1.0975974,1.0986232,1.09844,1.10449,1.09827,1.10306
1.1019661,1.1028807,1.0994008,1.1005291,1.10307,1.1031,1.1012,1.10159
1.1023088,1.103044,1.0997106,1.1008408,1.10188,1.10213,1.10043,1.10054
1.1017799,1.1025383,1.0992613,1.1003956,1.10054,1.10143,1.10006,1.10063
1.1016638,1.1024718,1.0991944,1.100299,1.10062,1.10088,1.09915,1.09922
1.1009037,1.1017742,1.0984671,1.0995446,1.09922,1.10337,1.09884,1.10329
1.1022291,1.1031196,1.0997132,1.1008327,1.10329,1.10354,1.09644,1.09674
1.0998714,1.1009083,1.0974612,1.0986868,1.09674,1.09764,1.09652,1.09764
1.0989133,1.1000504,1.0965432,1.0976031,1.09763,1.09789,1.09673,1.09787
1.0986115,1.0996184,1.0961357,1.0971622,1.09787,1.09943,1.09784,1.09845
1.0990782,1.0999033,1.0965012,1.0975019,1.09845,1.10066,1.096,1.09718
1.0986078,1.0993978,1.0960498,1.09708,1.09732,1.09814,1.09481,1.0955
1.0973439,1.0982407,1.0949306,1.0959629,1.0955,1.10031,1.09419,1.09998
1.0987893,1.0996656,1.0962944,1.0974405,1.09998,1.10079,1.09947,1.09993
1.0999223,1.100592,1.0973696,1.0985377,1.09994,1.10204,1.09982,1.10174
1.1011324,1.1018186,1.0985982,1.0997964,1.10174,1.10297,1.1013,1.10218
1.1021224,1.1028486,1.0996169,1.1008539,1.10217,1.10467,1.10141,1.10396
1.1033062,1.1041558,1.1008542,1.1021726,1.10393,1.10468,1.10228,1.10385
1.103892,1.1047821,1.1013857,1.1027613,1.10386,1.10593,1.10301,1.10468
1.1045474,1.1055677,1.1020869,1.10343,1.10469,1.10914,1.10373,1.10599
1.1058147,1.1068684,1.1033043,1.1047016,1.10591,1.10873,1.10541,1.10759
1.1071627,1.1081749,1.1046082,1.1059595,1.10759,1.10876,1.10713,1.10814
1.1081136,1.109031,1.1055286,1.1068327,1.10812,1.10911,1.10371,1.10397
1.1067998,1.1078851,1.1042842,1.105553,1.10395,1.10841,1.10013,1.10091
1.1046926,1.1060975,1.1022971,1.1034842,1.10091,1.10546,1.09858,1.10247
1.104036,1.1054757,1.1015785,1.1026261,1.10247,1.10315,1.10111,1.10128
1.1032015,1.10439,1.1005976,1.1015464,1.10123,1.10295,1.10066,1.1025
1.1031679,1.1041017,1.100483,1.1013726,1.1025,1.10449,1.1025,1.10418
1.1041279,1.1047525,1.1014025,1.1022936,1.10415,1.10478,1.10237,1.10281
1.104033,1.1045327,1.1013914,1.1023103,1.10279,1.10319,1.09667,1.0976
1.100957,1.101793,1.0985559,1.0995642,1.09762,1.10363,1.09761,1.10322
1.1023066,1.1033704,1.0998627,1.10098,1.10322,1.10344,1.10096,1.10178
1.1024679,1.1033942,1.0999544,1.1011299,1.10187,1.10253,1.10142,1.10243
1.1027408,1.1036165,1.1001858,1.1013495,1.10243,1.10443,1.10186,1.10436
1.1038262,1.1045679,1.1012197,1.1023854,1.10437,1.10536,1.10357,1.1036
1.1043109,1.104998,1.101778,1.1029035,1.10361,1.10515,1.10228,1.10371
1.1044219,1.1052212,1.1019616,1.1030821,1.10371,1.10442,1.10114,1.10272
1.1038518,1.104795,1.1014371,1.1025864,1.10273,1.10292,1.1,1.10031
1.1023282,1.1034347,1.0999731,1.101093,1.10027,1.10049,1.09849,1.09898
1.1008381,1.1020234,1.0984706,1.099524,1.09897,1.09953,1.0985,1.0989
1.1002086,1.1012614,1.0977093,1.0986671,1.0989,1.10008,1.09726,1.09788
1.0993905,1.1002605,1.0968169,1.0977224,1.09786,1.09843,1.09483,1.095
1.0973212,1.0982106,1.0948709,1.0957316,1.095,1.09643,1.0941,1.09552
1.0967226,1.0975614,1.0942191,1.0951117,1.09551,1.09725,1.0954,1.09598
1.0968685,1.0976232,1.0943332,1.0952761,1.09604,1.0972,1.09443,1.09693
1.0971386,1.0978597,1.0945946,1.0956328,1.09693,1.09773,1.09682,1.09721
1.0976069,1.0982254,1.095063,1.0961515,1.09717,1.09824,1.095,1.09517
1.0968068,1.0975215,1.0943788,1.095518,1.09517,1.10056,1.09416,1.10007
1.098638,1.0994556,1.0961636,1.09742,1.10007,1.10068,1.0964,1.09704
1.0983932,1.0992395,1.0959407,1.0972662,1.09705,1.09848,1.09616,1.09829
1.0985483,1.0995373,1.096142,1.0974029,1.09821,1.09931,1.09798,1.09928
1.0992466,1.1002375,1.0968089,1.0980524,1.09928,1.0998,1.09695,1.09753
1.0987915,1.0998056,1.0963624,1.097611,1.09752,1.09822,1.09181,1.09284
1.0959345,1.0971388,1.0936291,1.0948229,1.09283,1.09478,1.09175,1.09328
1.0948673,1.0961844,1.092588,1.0936042,1.09326,1.0933,1.09001,1.09251
1.0936236,1.0948745,1.0912645,1.092244,1.0925,1.09258,1.09107,1.09151
1.0926645,1.0937133,1.0902246,1.0911688,1.0915,1.09215,1.09112,1.09213
1.0926831,1.0935572,1.0901684,1.0911123,1.09214,1.09269,1.09149,1.09262
1.0929905,1.093684,1.0904523,1.0914202,1.09261,1.09355,1.09045,1.09134
1.0924051,1.0931038,1.0899817,1.0910269,1.09135,1.09173,1.08812,1.08866
1.0905261,1.0913373,1.088223,1.0893376,1.08866,1.08972,1.08485,1.08514
1.0873137,1.0883634,1.0852284,1.0863098,1.08516,1.08567,1.08478,1.08494
1.0862234,1.0874667,1.0840759,1.0851392,1.0853,1.08555,1.08322,1.0853
1.0856916,1.0868931,1.0833821,1.0845073,1.08531,1.08642,1.08523,1.08629
1.0863805,1.087354,1.0839074,1.0850191,1.08629,1.08801,1.08602,1.08686
1.0870837,1.0878514,1.084602,1.0856928,1.08685,1.08907,1.08553,1.08789
1.0879289,1.0885878,1.0854551,1.0866122,1.08786,1.08818,1.08638,1.08788
1.0881454,1.0888337,1.0857694,1.0869756,1.08788,1.08788,1.08726,1.08741
1.0880218,1.0888492,1.0857643,1.0869906,1.08735,1.0882,1.08714,1.08816
1.0883436,1.0893344,1.0861124,1.0873873,1.08816,1.08845,1.08684,1.08829
1.0884287,1.0895014,1.0861732,1.0874709,1.0883,1.08978,1.08629,1.08911
1.0888112,1.0898746,1.0864947,1.0877856,1.08911,1.09045,1.08679,1.08815
1.0886835,1.0897009,1.0863621,1.0876073,1.08815,1.08892,1.08548,1.08668
1.0877942,1.0888772,1.0855587,1.0867193,1.08669,1.08711,1.08581,1.08612
1.0871673,1.0882787,1.0849537,1.0860513,1.08615,1.08718,1.08603,1.08705
1.0874211,1.0885271,1.0851647,1.0862432,1.08704,1.08734,1.08621,1.08647
1.0872236,1.0882521,1.0849346,1.0860112,1.08646,1.08653,1.08271,1.08292
1.084727,1.0857701,1.0825962,1.0836656,1.08287,1.08414,1.08134,1.08239
1.0835637,1.0846801,1.0814595,1.0824611,1.08238,1.08453,1.08103,1.08417
1.0842471,1.08538,1.0820118,1.0830523,1.08419,1.08491,1.08365,1.08381
1.0843748,1.0853615,1.0820764,1.083159,1.0838,1.08433,1.08348,1.08421
1.0846066,1.0855066,1.0822707,1.0833802,1.08421,1.0848,1.08327,1.08329
1.0841799,1.0850582,1.081906,1.0830497,1.0833,1.08358,1.08089,1.08166
1.0828286,1.0837831,1.0806758,1.0818304,1.08166,1.08199,1.07851,1.07899
1.08026,1.0813303,1.078293,1.0794153,1.07899,1.07949,1.07625,1.07629
1.0771269,1.0784142,1.0754228,1.0764519,1.07629,1.07748,1.07625,1.07703
1.0773622,1.0787066,1.0753908,1.0764513,1.077,1.07801,1.0768,1.07739
1.0777639,1.0789757,1.0755676,1.0766675,1.07738,1.07758,1.076,1.07636
1.0769693,1.0779868,1.0747526,1.0758451,1.07631,1.07944,1.07615,1.07881
1.0787126,1.079682,1.0763702,1.0775247,1.07881,1.08235,1.07876,1.08059
1.0804442,1.0812799,1.0780427,1.0793062,1.08055,1.08265,1.07821,1.08208
1.0815226,1.0823452,1.0791911,1.0805597,1.08208,1.08287,1.07977,1.08052
1.0811573,1.0820779,1.0789816,1.0803994,1.08059,1.08249,1.08051,1.08234
1.0820688,1.0831577,1.0799012,1.0812958,1.08236,1.08299,1.08178,1.08185
1.0822107,1.0833671,1.080049,1.081407,1.08184,1.08241,1.07953,1.08101
1.0816611,1.0829184,1.0795239,1.0808275,1.08101,1.08312,1.08081,1.08194
1.0821518,1.0833776,1.0799578,1.0811647,1.08194,1.08241,1.07961,1.08097
1.0815902,1.0827907,1.0794507,1.0805702,1.08099,1.08215,1.08081,1.08126
1.081717,1.082848,1.0795383,1.080616,1.08114,1.08206,1.08064,1.08116
1.0817174,1.0827826,1.0795195,1.0805651,1.08116,1.0812,1.08027,1.08102
1.0814708,1.0825497,1.0793172,1.0803528,1.08102,1.0813,1.0785,1.08032
1.0807626,1.0818689,1.0786535,1.0797486,1.08031,1.08037,1.07629,1.07639
1.0775075,1.0786333,1.0756624,1.0767317,1.0764,1.07955,1.07602,1.07667
1.0775379,1.0787895,1.0755686,1.0766453,1.07667,1.07808,1.07642,1.077
1.0777186,1.0789843,1.075653,1.0767167,1.077,1.0775,1.07676,1.07725
1.077799,1.078949,1.0756333,1.0767192,1.07725,1.07822,1.07678,1.078
1.0782295,1.0792614,1.075991,1.0771043,1.078,1.07943,1.07702,1.07776
1.0782633,1.079231,1.0760627,1.0772253,1.07776,1.08012,1.07482,1.07895
1.0788625,1.079862,1.0766531,1.077901,1.07895,1.0794,1.07496,1.07562
1.0766803,1.0777541,1.0747018,1.0759815,1.07562,1.07658,1.07486,1.07486
1.0757279,1.0769669,1.073815,1.0750443,1.07492,1.07567,1.07421,1.07502
1.07552,1.076835,1.0735462,1.0747434,1.07502,1.07533,1.07328,1.07341
1.0740443,1.075342,1.0721346,1.0732843,1.07342,1.07438,1.07138,1.07227
1.0727327,1.0740474,1.0708792,1.0719566,1.07227,1.07403,1.07145,1.0718
1.0723271,1.0736556,1.070445,1.0715063,1.0718,1.07324,1.07074,1.07125
1.0718964,1.0731794,1.0699589,1.0710738,1.07125,1.07292,1.07113,1.07241
1.0728339,1.0740623,1.0707117,1.0719157,1.07239,1.07272,1.07171,1.07254
1.0729445,1.0740868,1.0707803,1.0720443,1.07254,1.07407,1.07243,1.07398
1.0740522,1.0751169,1.0718049,1.073144,1.07398,1.07443,1.07254,1.07314
1.0736786,1.0746843,1.071515,1.0728691,1.07314,1.07585,1.07257,1.07418
1.0745105,1.0755523,1.0723662,1.0737255,1.0742,1.07505,1.07016,1.07196
1.0727487,1.0739448,1.0708408,1.0721762,1.07197,1.07328,1.07187,1.07245
1.0729847,1.0742879,1.0710456,1.0723213,1.07233,1.07288,1.0717,1.07198
1.0725596,1.0738819,1.0706184,1.0718522,1.07198,1.07362,1.07184,1.07361
1.0736507,1.0749213,1.0715866,1.0727787,1.07361,1.07434,1.07153,1.07241
1.0729598,1.074167,1.0709517,1.0721514,1.07239,1.07239,1.07099,1.07147
1.0720214,1.0732175,1.0700917,1.0712469,1.07147,1.07156,1.07058,1.07126
1.0715575,1.072777,1.0696617,1.070788,1.07127,1.07148,1.07053,1.07085
1.0711275,1.0723468,1.0692356,1.0703669,1.07089,1.07198,1.07041,1.07137
1.071533,1.0727618,1.0695617,1.0707347,1.07138,1.07263,1.07013,1.0708
1.0712245,1.0724274,1.0692444,1.0704641,1.0708,1.07082,1.06724,1.07048
1.0704005,1.071669,1.0684918,1.0697182,1.07046,1.07465,1.06971,1.07223
