pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.209644,1.2067094,1.1359688,1.2174565,1.18945,1.19004,1.18764,1.18822
1.2112441,1.2089432,1.137393,1.2197399,1.18818,1.19011,1.18689,1.18756
1.2116317,1.2097362,1.1377475,1.2200606,1.18755,1.18823,1.18386,1.18527
1.2113446,1.2087559,1.1359456,1.2189075,1.18529,1.1855,1.18443,1.18463
1.2109797,1.2076325,1.1337956,1.2184072,1.18464,1.18529,1.18283,1.18338
1.2109535,1.206518,1.1317412,1.218446,1.18338,1.18483,1.18282,1.18468
1.2110769,1.2059845,1.1305343,1.2190505,1.1847,1.18733,1.18403,1.18663
1.212257,1.2069134,1.1310666,1.2212585,1.18663,1.1883,1.1846,1.18581
1.2134795,1.2079446,1.1315328,1.2225124,1.18581,1.18691,1.1809,1.18331
1.2123857,1.2061228,1.1297917,1.2198728,1.18331,1.18542,1.17874,1.18148
1.2101382,1.203063,1.1268102,1.2162429,1.18139,1.18192,1.1768,1.17766
1.2068611,1.1988348,1.1233964,1.2111094,1.17765,1.17899,1.17365,1.17578
1.2021526,1.1934848,1.1200238,1.2042847,1.17577,1.18122,1.17543,1.18039
1.1991205,1.1910597,1.1202828,1.2017301,1.18039,1.18127,1.17831,1.18084
1.1985407,1.1909387,1.1221684,1.2014546,1.18085,1.1828,1.17937,1.18225
1.1990272,1.1910946,1.1236795,1.2014759,1.18225,1.18529,1.18218,1.18482
1.2000228,1.192403,1.1256406,1.2028401,1.18477,1.18627,1.18425,1.18548
1.2012138,1.1941968,1.1279294,1.2042336,1.18545,1.18625,1.1844,1.18493
1.2012631,1.1948979,1.129693,1.2036645,1.18492,1.18697,1.18411,1.18599
1.1998984,1.1952332,1.1319801,1.2021053,1.18593,1.18647,1.18311,1.1845
1.1976794,1.1951034,1.1340089,1.1997793,1.18454,1.18711,1.18268,1.18664
1.196732,1.1957879,1.1359404,1.1995099,1.18667,1.18683,1.18362,1.18394
1.1972313,1.1968974,1.1365979,1.2003388,1.18413,1.18616,1.18404,1.18601
1.1983744,1.1980903,1.1363301,1.2024564,1.18603,1.18725,1.18555,1.18675
1.202086,1.2005402,1.136071,1.2073944,1.18674,1.1871,1.17902,1.18003
1.2035844,1.200036,1.1323144,1.2075562,1.18001,1.18001,1.1762,1.17687
1.2010099,1.1954974,1.1263893,1.2029793,1.17687,1.1779,1.17301,1.17391
1.1984985,1.1906657,1.1208894,1.1989715,1.17389,1.17735,1.17345,1.17691
1.1966888,1.188087,1.1188265,1.1976599,1.17631,1.17724,1.17547,1.17672
1.1961994,1.1868726,1.1187185,1.1974055,1.17672,1.17706,1.17518,1.17676
1.1956213,1.185188,1.1185153,1.195809,1.17677,1.17677,1.1719,1.17435
1.1936705,1.1820718,1.1168402,1.1917472,1.17435,1.17664,1.17323,1.17495
1.1914186,1.1794143,1.1160463,1.1884539,1.17495,1.17594,1.16904,1.17028
1.1876928,1.1756687,1.1142261,1.1826717,1.17028,1.17153,1.17011,1.17061
1.182217,1.1710579,1.1134833,1.1759117,1.17052,1.17094,1.16765,1.16791
1.1774586,1.1668174,1.1132194,1.1695585,1.16791,1.16911,1.16732,1.1677
1.172253,1.1631253,1.1141578,1.1636255,1.16771,1.17036,1.16703,1.17029
1.1696465,1.1616502,1.1161146,1.1612763,1.17026,1.17178,1.16841,1.16902
1.1691917,1.1615084,1.1174537,1.1610097,1.16903,1.17031,1.16628,1.16798
1.1681068,1.1602248,1.1172986,1.159084,1.16798,1.16836,1.16498,1.16577
1.1660588,1.1580688,1.1162378,1.1558958,1.16583,1.16718,1.16503,1.16717
1.163619,1.1565194,1.1166786,1.1535642,1.16716,1.16784,1.1651,1.16512
1.161676,1.1557192,1.1180389,1.1519985,1.16513,1.16722,1.16427,1.16552
1.1599555,1.1550479,1.1194302,1.1502948,1.1655,1.1658,1.16249,1.1638
1.1578656,1.1539146,1.1201763,1.1480575,1.16377,1.16676,1.16288,1.16606
1.1571006,1.1537709,1.121473,1.14773,1.16606,1.1686,1.16595,1.16666
1.1577786,1.1549139,1.1234341,1.149197,1.16717,1.16763,1.16632,1.16669
1.1582333,1.1557226,1.1249509,1.1497253,1.16669,1.16735,1.16609,1.16665
1.1581459,1.1558255,1.1257005,1.1495156,1.16664,1.1684,1.16504,1.16547
1.1577648,1.1561049,1.1265045,1.149184,1.16547,1.16548,1.16262,1.16357
1.156136,1.1552885,1.1266394,1.1473908,1.16357,1.16383,1.16108,1.16181
1.154172,1.1537598,1.1256832,1.1453258,1.16182,1.16339,1.16142,1.16297
1.1530848,1.1527004,1.1251297,1.1444482,1.16224,1.16367,1.1614,1.16151
1.1527796,1.1519384,1.1247088,1.1439568,1.16151,1.16391,1.16151,1.16301
1.152799,1.1516234,1.1248536,1.1440313,1.163,1.16445,1.16213,1.16398
1.1532764,1.1517934,1.1251272,1.1446859,1.16398,1.16783,1.16365,1.16636
1.1545929,1.1530998,1.1264033,1.146681,1.16636,1.16807,1.16426,1.16563
1.1557027,1.15448,1.1277206,1.1478,1.16563,1.16716,1.16539,1.16664
1.1559314,1.1557679,1.129584,1.1483662,1.16606,1.16843,1.16606,1.16775
1.156384,1.1574819,1.1319528,1.149634,1.16775,1.16795,1.16676,1.16766
1.1570569,1.1592034,1.1341778,1.1508131,1.16766,1.16869,1.16655,1.1684
1.1575379,1.160645,1.1359165,1.1518593,1.16839,1.17156,1.16817,1.17044
1.1586975,1.1625035,1.1374136,1.1538135,1.17048,1.17453,1.16963,1.17388
1.1608696,1.1650146,1.1390022,1.156674,1.17389,1.17469,1.17334,1.17443
1.1634518,1.1676533,1.1403487,1.1594529,1.17443,1.175,1.17377,1.17395
1.1650693,1.1691663,1.1404892,1.1609056,1.17395,1.17567,1.17294,1.17362
1.1657478,1.1697316,1.1393993,1.1613692,1.1736,1.17444,1.17078,1.17112
1.1653981,1.1688375,1.1369272,1.1602372,1.17111,1.17192,1.1695,1.171
1.1641381,1.1670887,1.1339477,1.1583065,1.171,1.1752,1.16843,1.17216
1.1641212,1.1663668,1.1319044,1.1584803,1.17216,1.17282,1.17098,1.17192
1.1651675,1.1659316,1.1302496,1.1590105,1.17189,1.17321,1.17174,1.17184
1.1664747,1.165526,1.1286077,1.1597714,1.17184,1.17488,1.17175,1.17475
1.1680613,1.1659862,1.1276869,1.1616747,1.17475,1.17581,1.17224,1.17246
1.1699036,1.1666656,1.1266358,1.163356,1.17243,1.17701,1.17239,1.17553
1.1708442,1.1674625,1.1265078,1.1646807,1.17553,1.17598,1.17212,1.17448
1.1713779,1.1681411,1.12662,1.1649275,1.17448,1.17509,1.17351,1.17417
1.1710482,1.1684864,1.1274339,1.164631,1.17429,1.17479,1.17336,1.17347
1.1706465,1.1684734,1.1281223,1.1641681,1.17347,1.17367,1.17027,1.17051
1.1691871,1.1671532,1.1271174,1.1620715,1.17051,1.17416,1.1695,1.17125
1.1679963,1.1658839,1.125715,1.1610287,1.17126,1.17334,1.16981,1.1708
1.1679698,1.165036,1.1242387,1.1609523,1.17078,1.17242,1.16993,1.17173
1.1683049,1.1645752,1.1232848,1.1610711,1.17173,1.1721,1.17092,1.17158
1.1690032,1.1643753,1.1227999,1.1616138,1.17104,1.17289,1.17051,1.17253
1.1695198,1.1642356,1.122702,1.1620919,1.17253,1.17361,1.17215,1.17325
1.1702042,1.1649779,1.1234698,1.1630534,1.17325,1.17504,1.17201,1.17497
1.1708,1.1660125,1.1250204,1.1640621,1.17497,1.17704,1.1747,1.17648
1.1717819,1.1680453,1.1274513,1.165791,1.17651,1.17987,1.17651,1.17876
1.1733246,1.1710957,1.1309569,1.168327,1.17877,1.17889,1.17727,1.17837
1.1744715,1.17343,1.1335267,1.1696427,1.17819,1.17941,1.17785,1.17918
1.1750004,1.1753296,1.1353588,1.1708466,1.17918,1.17997,1.17872,1.17897
1.1760068,1.1770629,1.1363955,1.1724327,1.17897,1.18014,1.17664,1.17787
1.1764797,1.1776464,1.1357685,1.1728462,1.17787,1.18089,1.1774,1.17924
1.1771969,1.1783445,1.135077,1.1740423,1.17924,1.18039,1.1774,1.17821
1.178481,1.1788219,1.1337692,1.1752994,1.17821,1.17911,1.17316,1.17321
1.1782147,1.1768606,1.130049,1.1737937,1.17328,1.17402,1.17301,1.1735
1.1771704,1.1739677,1.1255232,1.1717945,1.17349,1.17349,1.17243,1.17331
1.1772946,1.1721724,1.1223904,1.1718495,1.1733,1.17675,1.17292,1.1758
1.178957,1.172728,1.1217066,1.1744673,1.17583,1.17825,1.17498,1.17791
1.1811734,1.1744543,1.1228043,1.1774288,1.1779,1.17796,1.17583,1.17723
1.1823362,1.1752434,1.1236504,1.1781074,1.17722,1.17756,1.17583,1.17585
1.1821654,1.1748023,1.1238028,1.1770692,1.17591,1.17709,1.17584,1.17655
1.1812313,1.1742951,1.1240739,1.1758491,1.17654,1.17722,1.17599,1.17689
1.1799122,1.1741102,1.1251756,1.1749384,1.1769,1.17824,1.17562,1.17611
1.1789284,1.1741488,1.126431,1.1741484,1.17611,1.17694,1.17524,1.17559
1.1776967,1.1736736,1.1272168,1.1724758,1.17556,1.17578,1.17326,1.17547
1.1761737,1.1726952,1.127238,1.1707051,1.17548,1.17621,1.17518,1.17595
1.1764432,1.1727742,1.1273475,1.1713178,1.1757,1.17677,1.17528,1.17612
1.1774781,1.1731668,1.1268111,1.1727064,1.17612,1.17814,1.17605,1.17761
1.1788973,1.1740755,1.1267892,1.1746181,1.17761,1.18049,1.17675,1.18028
1.1807524,1.1760094,1.1279407,1.1771549,1.18028,1.1811,1.17923,1.18095
1.1825557,1.1783857,1.1299629,1.1794442,1.18095,1.18295,1.18022,1.18244
1.1839846,1.1808641,1.1322044,1.1815792,1.18244,1.18323,1.18193,1.18307
1.1854142,1.1833276,1.13421,1.1836115,1.18099,1.1825,1.18099,1.18143
1.1856422,1.1841303,1.1346308,1.1837144,1.18141,1.18232,1.18099,1.18197
1.1858258,1.1848831,1.1348411,1.1842505,1.18197,1.1828,1.18071,1.18123
1.1863934,1.1857238,1.1348594,1.1852157,1.18126,1.18151,1.17876,1.18101
1.1866567,1.1855922,1.1336544,1.1855528,1.18101,1.18172,1.18028,1.18114
1.1882249,1.1861537,1.1325046,1.1875163,1.18114,1.18179,1.18054,1.18118
1.1901197,1.1870439,1.131598,1.1898749,1.1812,1.18166,1.17945,1.18003
1.191737,1.1873051,1.1299523,1.1914744,1.18003,1.18059,1.17909,1.17984
1.1926078,1.1869949,1.1281295,1.1922319,1.17983,1.18033,1.17774,1.17933
1.1928939,1.1864355,1.1264899,1.1922436,1.17933,1.17985,1.1783,1.17907
1.1926972,1.1858085,1.1257453,1.1919883,1.17907,1.17907,1.17293,1.17332
1.1907352,1.1828244,1.1229877,1.1880232,1.17332,1.17483,1.17296,1.17411
1.1870277,1.1789749,1.1204234,1.1833415,1.17418,1.17498,1.17368,1.17443
1.185689,1.1770626,1.1194358,1.1819217,1.17444,1.17462,1.17338,1.17416
1.1848109,1.175738,1.1192056,1.1806736,1.17416,1.17523,1.17272,1.17389
1.1835742,1.1742039,1.1190383,1.178885,1.17389,1.17683,1.17177,1.17603
1.182763,1.1735115,1.1193473,1.177961,1.17606,1.17704,1.17446,1.17505
1.1822913,1.1733916,1.1205125,1.1773219,1.17504,1.17563,1.17428,1.17436
1.1806715,1.1723504,1.1212301,1.1748836,1.17431,1.17503,1.17394,1.17468
1.1785128,1.1710433,1.1219661,1.1722406,1.17468,1.17551,1.17421,1.17511
1.1768104,1.1705588,1.1234313,1.1707528,1.17511,1.17568,1.17018,1.17051
1.1747098,1.1689558,1.1233844,1.1675445,1.17051,1.1724,1.1691,1.16981
1.1710061,1.1663021,1.1222832,1.1633855,1.16981,1.17054,1.16867,1.16955
1.169059,1.1642146,1.1210064,1.1611427,1.16955,1.17082,1.16909,1.17041
1.1689065,1.1632956,1.1202615,1.1610705,1.1706,1.17107,1.16989,1.17102
1.1693116,1.1631455,1.1204917,1.161587,1.17103,1.17137,1.17002,1.17011
1.1694957,1.1628301,1.1205593,1.1614468,1.17012,1.17184,1.16922,1.17029
1.1690781,1.1621943,1.1205313,1.1607283,1.17029,1.17457,1.17007,1.1733
1.1692437,1.1630895,1.1219066,1.1615337,1.17329,1.17394,1.17131,1.17185
1.1691058,1.1639955,1.1238245,1.1615736,1.17183,1.17221,1.17091,1.17091
1.1678536,1.1636943,1.1248146,1.1599927,1.17159,1.17228,1.17104,1.17228
1.167037,1.1638088,1.1261313,1.1593192,1.17228,1.17243,1.1703,1.17047
1.1661185,1.16393,1.1273108,1.1586088,1.17047,1.17419,1.17022,1.17378
1.1659496,1.164719,1.1286336,1.1593152,1.17381,1.17899,1.17376,1.17784
1.1683741,1.1678729,1.131113,1.1633462,1.17785,1.17951,1.1774,1.1783
1.1716696,1.1714182,1.1336851,1.167172,1.1783,1.17866,1.17654,1.17694
1.1733179,1.1729579,1.1343039,1.168256,1.17671,1.1777,1.17646,1.17757
1.1736156,1.1736404,1.1340665,1.1685796,1.17757,1.17789,1.17651,1.17778
1.174069,1.1744602,1.1339023,1.1696123,1.17779,1.17943,1.17607,1.1783
1.1750076,1.1754007,1.1338296,1.171088,1.1783,1.18192,1.1782,1.181
1.1767895,1.1777749,1.1349983,1.1739095,1.181,1.18423,1.18087,1.18279
1.1798745,1.1812099,1.1370509,1.1780634,1.18279,1.18376,1.18205,1.18221
1.1830543,1.1836615,1.1375954,1.18133,1.18224,1.18364,1.18215,1.1835
1.185266,1.1854851,1.137002,1.1840892,1.18347,1.18515,1.18317,1.18492
1.1880187,1.1879125,1.136776,1.1881689,1.18492,1.18722,1.18447,1.18522
1.1914775,1.1911135,1.1372017,1.1927265,1.18522,1.1868,1.18434,1.18646
1.1937287,1.1936759,1.1378756,1.1954836,1.18648,1.18826,1.1846,1.18752
1.1956958,1.1962494,1.1389022,1.1984847,1.18751,1.18788,1.18552,1.18552
1.197999,1.1983694,1.1390471,1.2013309,1.1859,1.18669,1.18444,1.18475
1.1996024,1.199166,1.1374841,1.2031318,1.18475,1.18528,1.18401,1.18468
1.2008123,1.1994716,1.1354523,1.2048907,1.18468,1.18687,1.18423,1.18462
1.2030631,1.2007529,1.1343039,1.2081577,1.18461,1.18476,1.1812,1.18268
1.2041363,1.2004328,1.1321342,1.2087911,1.18267,1.18373,1.1816,1.18228
1.2042632,1.1994853,1.1301575,1.2086986,1.18228,1.18265,1.18158,1.18165
1.2045392,1.1986524,1.1286392,1.2089708,1.18168,1.18236,1.17861,1.17992
1.2043889,1.1970398,1.12637,1.2081155,1.17992,1.18038,1.17942,1.1801
1.2033952,1.1952097,1.1246617,1.2066846,1.1801,1.18472,1.17907,1.18393
1.2032335,1.1952672,1.1252726,1.2074924,1.18394,1.1861,1.18351,1.18538
1.2044272,1.1973112,1.1277221,1.2097776,1.18535,1.18556,1.18259,1.1844
1.2044345,1.197604,1.1289829,1.2087148,1.1844,1.18655,1.1843,1.18548
1.2036204,1.1975977,1.1303715,1.2074349,1.18576,1.18603,1.18344,1.18403
1.2027944,1.1975394,1.131188,1.2060211,1.18402,1.18451,1.1829,1.18322
1.2012739,1.1965475,1.1312437,1.2038094,1.18322,1.18482,1.18061,1.18105
1.1988484,1.1948037,1.1305904,1.2007959,1.18105,1.18285,1.18037,1.18175
1.1971709,1.1934618,1.1299284,1.199007,1.18176,1.18268,1.18079,1.18163
1.19732,1.1930112,1.1295587,1.1992425,1.18163,1.18185,1.18065,1.18094
1.1977048,1.1926132,1.1288267,1.1996225,1.18091,1.18233,1.18068,1.18189
1.1988019,1.1928139,1.1279343,1.2011065,1.1819,1.18351,1.18176,1.18341
1.2007152,1.1939138,1.1279186,1.2039169,1.18332,1.18363,1.17966,1.18091
1.2014923,1.1938825,1.1269945,1.2038699,1.18091,1.18383,1.18046,1.18354
1.200326,1.1933413,1.1271812,1.2028098,1.18354,1.18398,1.18206,1.1826
1.2001158,1.1935616,1.1281936,1.202525,1.18259,1.18288,1.17812,1.17873
1.1978484,1.1913795,1.1272136,1.1985326,1.17874,1.17878,1.17693,1.17796
1.1942743,1.1877419,1.125276,1.1934034,1.17794,1.17839,1.17738,1.17832
1.1921417,1.1856304,1.1243656,1.1911929,1.17822,1.17843,1.17418,1.17471
1.1906291,1.1833372,1.1228058,1.1887445,1.17473,1.17516,1.17147,1.17329
1.1882386,1.1798261,1.1198214,1.1848748,1.17327,1.17593,1.1719,1.17498
1.1867366,1.1777463,1.1184134,1.1834254,1.17499,1.17573,1.17398,1.17441
1.1866503,1.1770527,1.1184384,1.1834079,1.17437,1.17579,1.17431,1.17559
1.1863229,1.1762117,1.1187171,1.1825762,1.17561,1.17573,1.17431,1.17539
1.1848595,1.1749141,1.119129,1.180388,1.17538,1.17562,1.17224,1.17244
1.1825299,1.1726741,1.1189663,1.1766578,1.17244,1.17268,1.16777,1.16906
1.1782634,1.1686356,1.1171752,1.1702499,1.16912,1.16986,1.16485,1.16564
1.1724032,1.1637827,1.115165,1.1631716,1.16565,1.16767,1.16558,1.16724
1.168228,1.16067,1.1146724,1.1592293,1.16723,1.16836,1.16663,1.1683
1.1671823,1.1596338,1.115597,1.1584738,1.16828,1.16929,1.16737,1.16791
1.1667134,1.1592447,1.1170387,1.1579041,1.16788,1.16831,1.16587,1.16717
1.1656711,1.1580633,1.1173682,1.1561539,1.16717,1.17028,1.16628,1.16855
1.1652887,1.1576666,1.1177598,1.1558776,1.16856,1.16882,1.16384,1.16443
1.1638081,1.1564577,1.1173193,1.1535447,1.16442,1.16494,1.16402,1.16412
1.1606715,1.1543502,1.1172183,1.1500608,1.16452,1.16473,1.16362,1.16404
1.1583128,1.1531923,1.1183757,1.148018,1.16404,1.16456,1.16285,1.16356
1.1565183,1.1526871,1.1203809,1.1466085,1.16353,1.16474,1.16202,1.16387
1.1553525,1.1524818,1.1222241,1.1458831,1.16386,1.16542,1.16345,1.16354
1.1551058,1.152664,1.1234431,1.1460197,1.16356,1.16392,1.1622,1.16261
1.1546896,1.1520315,1.1232947,1.1452329,1.16264,1.16397,1.16213,1.16389
1.1543616,1.1515628,1.1232017,1.1449682,1.16386,1.16497,1.16295,1.16485
1.1545434,1.1522143,1.1245205,1.1456972,1.16485,1.16582,1.16456,1.16535
1.1549678,1.1535331,1.126841,1.1468437,1.16535,1.16969,1.16517,1.16958
1.1562798,1.1560184,1.130032,1.1493466,1.16958,1.17179,1.16909,1.17043
1.1585175,1.1597307,1.1341658,1.15267,1.17042,1.17398,1.17021,1.17095
1.1604944,1.1630871,1.1375625,1.1554034,1.17096,1.17223,1.16953,1.17126
1.1612433,1.1648129,1.1387432,1.1562455,1.17125,1.17706,1.16738,1.16842
1.1613901,1.166019,1.1387811,1.1568869,1.16842,1.16852,1.16021,1.16581
1.1582949,1.1631225,1.1349527,1.1523638,1.16566,1.16949,1.16273,1.16751
1.1566563,1.1610816,1.1318035,1.1506106,1.16753,1.17455,1.16713,1.17099
1.1581773,1.1621524,1.1318575,1.1530185,1.17101,1.17338,1.16797,1.17147
1.1604111,1.162924,1.1313899,1.1546178,1.17147,1.1728,1.17097,1.17213
1.1624484,1.1633459,1.1304704,1.155948,1.17184,1.1739,1.17155,1.17212
1.1641129,1.1638727,1.1295803,1.1572628,1.17211,1.1744,1.17105,1.17359
1.1652974,1.1644042,1.1290593,1.1585499,1.17365,1.18025,1.17272,1.17944
1.1677195,1.1677748,1.1313721,1.1627682,1.17941,1.18601,1.17888,1.18391
1.172101,1.1745445,1.1373696,1.1697543,1.18388,1.18403,1.17913,1.18034
1.1751893,1.1791105,1.1413556,1.1728789,1.18036,1.18442,1.17949,1.18236
1.1765383,1.1819988,1.1431779,1.1747178,1.1823,1.18466,1.17956,1.18123
1.1772802,1.1841019,1.1435962,1.1764064,1.18125,1.18337,1.18077,1.18145
1.1786273,1.1848692,1.1415552,1.1779667,1.18139,1.18539,1.1813,1.18535
1.181376,1.1865983,1.1402978,1.1814355,1.18534,1.18908,1.18466,1.18897
1.1862475,1.1911671,1.1418282,1.1881132,1.18899,1.18914,1.18513,1.18816
1.1916646,1.1953338,1.1426134,1.1941208,1.18816,1.18871,1.18717,1.18742
1.1958392,1.1982579,1.1419227,1.1989785,1.18897,1.18958,1.18794,1.18885
1.1999443,1.201634,1.1411269,1.204818,1.18883,1.18965,1.18806,1.18811
1.2039187,1.2045408,1.1401207,1.2101804,1.18819,1.18989,1.18652,1.18744
1.2067393,1.2063787,1.1390117,1.2134321,1.18745,1.19089,1.18603,1.18934
1.2078801,1.2081864,1.139098,1.2157662,1.18933,1.19206,1.17951,1.18185
1.2082357,1.2074429,1.1363784,1.2153063,1.18183,1.18361,1.18028,1.18129
1.2064248,1.2042307,1.1315325,1.2124215,1.18122,1.18283,1.1807,1.18244
1.2066859,1.2026916,1.1283545,1.213215,1.18246,1.18386,1.18231,1.18337
1.2089158,1.2034166,1.1274458,1.2167882,1.18336,1.18434,1.18001,1.18065
1.2102273,1.2028812,1.1255099,1.2173169,1.18061,1.18194,1.17797,1.18099
1.2084755,1.1999613,1.1230927,1.2139488,1.18101,1.18343,1.1801,1.18197
1.2075332,1.1986674,1.1226714,1.2129226,1.18197,1.1826,1.18029,1.18143
1.2066355,1.1974356,1.1228557,1.2112763,1.18139,1.18285,1.1807,1.18272
1.2046291,1.1957098,1.1237608,1.208545,1.18274,1.1833,1.18213,1.1825
1.2025883,1.1945044,1.1255034,1.2059796,1.18248,1.18283,1.17788,1.17921
1.1998041,1.1916677,1.1254855,1.2008753,1.1792,1.17963,1.17523,1.17573
1.1946412,1.1870726,1.1235929,1.193486,1.17573,1.1773,1.17441,1.17715
1.1906509,1.1836219,1.1222743,1.1888765,1.17718,1.1781,1.17678,1.17759
1.1901364,1.1828951,1.1222746,1.1889975,1.17752,1.17874,1.17715,1.17809
1.1904796,1.1827521,1.1229521,1.1892192,1.1781,1.17824,1.17667,1.17727
1.1897591,1.1816509,1.12299,1.1876135,1.17726,1.1812,1.17573,1.1809
1.1894643,1.1816087,1.1237766,1.1877515,1.18091,1.18231,1.17898,1.18095
1.190869,1.1833404,1.1253005,1.1897699,1.18095,1.18175,1.1787,1.18
1.1904889,1.1836252,1.1262197,1.1889051,1.17999,1.18112,1.1796,1.18035
1.1891311,1.183198,1.127182,1.1871506,1.18027,1.18137,1.17995,1.18086
1.1881801,1.1833299,1.1287231,1.1860938,1.18085,1.181,1.17992,1.18065
1.187078,1.1834064,1.1304188,1.1850286,1.18068,1.18273,1.18007,1.18272
1.1870677,1.1845703,1.1320208,1.1859344,1.18272,1.18347,1.18091,1.18215
1.1885179,1.1861789,1.1328437,1.1880245,1.18214,1.18323,1.1814,1.18272
1.190401,1.1875933,1.1328198,1.1901554,1.18272,1.18384,1.18251,1.183
1.1920946,1.1889851,1.1330162,1.192325,1.18397,1.185,1.18296,1.1849
1.1940554,1.1911758,1.1336515,1.1953846,1.18489,1.1856,1.18463,1.18484
1.1962585,1.1933112,1.1344775,1.1984668,1.18484,1.187,1.18417,1.18461
1.1980951,1.1951619,1.1347702,1.2005163,1.18461,1.18504,1.18145,1.18214
1.1976779,1.19472,1.1335549,1.1994267,1.18214,1.1846,1.18191,1.18425
1.1976303,1.1947048,1.1326991,1.1999027,1.18423,1.18575,1.18374,1.18488
1.1992934,1.1963634,1.1331592,1.2027811,1.18498,1.18676,1.18488,1.18608
1.2014623,1.1986215,1.1340692,1.2060224,1.18608,1.18679,1.18551,1.18573
1.203591,1.2002532,1.1344322,1.2084587,1.18573,1.18767,1.18434,1.1869
1.2052006,1.2016331,1.1343615,1.2104005,1.1869,1.18949,1.18664,1.18871
1.2073667,1.2042692,1.1356044,1.2140354,1.18871,1.18871,1.18585,1.18641
1.2089347,1.2058735,1.1356025,1.2158136,1.18641,1.18706,1.18612,1.18613
1.2089671,1.2057693,1.1349554,1.2156105,1.1861,1.18673,1.1851,1.1855
1.2087867,1.205411,1.1343887,1.215174,1.18551,1.18779,1.1854,1.18741
1.2091455,1.2060237,1.1350023,1.2163067,1.18741,1.18921,1.18701,1.18892
1.2105948,1.2081692,1.1364337,1.2192789,1.18892,1.18892,1.18519,1.18601
1.212154,1.2091051,1.1359457,1.2207456,1.186,1.18774,1.18547,1.18701
1.2129883,1.2092837,1.134725,1.2216234,1.18701,1.18708,1.18494,1.18499
1.2135224,1.20895,1.1334705,1.22186,1.18527,1.18569,1.18317,1.18424
1.2127559,1.20765,1.1317325,1.2206284,1.18424,1.1852,1.18407,1.18502
1.2119719,1.2066381,1.1309955,1.2200805,1.18501,1.18526,1.18213,1.1829
1.2115417,1.2053819,1.1299323,1.2188288,1.18287,1.18407,1.18155,1.18297
1.2098773,1.2033845,1.128905,1.2163378,1.18297,1.185,1.18175,1.18457
1.2092692,1.2026141,1.1287843,1.2158662,1.18457,1.18836,1.18456,1.18726
1.2103126,1.2044139,1.1303198,1.2185171,1.18717,1.18791,1.1866,1.18776
1.2117412,1.2062883,1.1320113,1.220487,1.18776,1.18919,1.18714,1.18851
1.2127459,1.2073896,1.1334035,1.22106,1.18848,1.189,1.18569,1.18597
1.2118281,1.2070194,1.1338596,1.2190319,1.18594,1.1879,1.18517,1.18684
1.210223,1.2062141,1.13415,1.2169346,1.18684,1.18767,1.18502,1.18547
1.2091422,1.2057799,1.1341528,1.215723,1.18547,1.18638,1.18501,1.18527
1.2079487,1.2051355,1.1341594,1.2145399,1.18505,1.18789,1.18504,1.18773
1.2086468,1.2058316,1.1347997,1.2160182,1.18772,1.18778,1.18717,1.18775
1.2105936,1.2076741,1.1358192,1.2188623,1.18774,1.18836,1.18639,1.18784
1.2125161,1.2091271,1.1359453,1.2213404,1.18784,1.1907,1.18764,1.19008
1.2150974,1.2116582,1.136407,1.2254704,1.19008,1.19017,1.17993,1.18417
1.2154244,1.2109339,1.1336033,1.2244983,1.18417,1.18482,1.18352,1.18384
1.2130966,1.2082869,1.1310385,1.221182,1.18394,1.18477,1.18341,1.18423
1.2117487,1.2065097,1.1302096,1.2195433,1.18424,1.18556,1.18418,1.18526
1.2109699,1.206032,1.1307577,1.21901,1.18526,1.18916,1.18468,1.18845
1.2118622,1.2073933,1.1325861,1.2210375,1.18847,1.18952,1.18514,1.18549
1.2130947,1.208478,1.1329359,1.2219902,1.1855,1.1887,1.1842,1.18733
1.2130955,1.208329,1.1324347,1.2217805,1.18733,1.18968,1.18683,1.18882
1.2143457,1.2096841,1.1330565,1.22392,1.18884,1.19071,1.18877,1.1899
1.2157629,1.2120137,1.134837,1.2262955,1.1899,1.19114,1.18965,1.18988
1.2162092,1.2134103,1.1369053,1.2269759,1.18988,1.19312,1.18921,1.19058
1.2169644,1.2147465,1.1387551,1.2275593,1.19056,1.1916,1.18826,1.19052
1.2161589,1.2154,1.1398057,1.2268566,1.19054,1.19272,1.18922,1.19166
1.2176578,1.2175978,1.1409541,1.2294172,1.19168,1.19254,1.19088,1.19113
1.220084,1.2202944,1.1416407,1.2332993,1.19121,1.19302,1.19113,1.19278
1.2227145,1.2229625,1.1422733,1.2373781,1.19279,1.19296,1.19212,1.19274
1.225628,1.2254691,1.1429813,1.2413698,1.19274,1.1942,1.19029,1.19042
1.227375,1.2269695,1.1423922,1.243294,1.19041,1.19156,1.18857,1.18985
1.2272768,1.2264193,1.1407444,1.2431961,1.18986,1.19155,1.18938,1.19138
1.2285117,1.2271454,1.13968,1.2455292,1.19136,1.19191,1.19077,1.19117
1.2300894,1.2285622,1.1398574,1.2482252,1.19128,1.19158,1.19079,1.19143
1.2311044,1.229271,1.1399925,1.2495253,1.19144,1.19296,1.19108,1.19279
1.2321432,1.2301954,1.1404938,1.2511489,1.19276,1.19339,1.19161,1.1924
1.2332634,1.2314222,1.1409061,1.2527674,1.1924,1.19406,1.19153,1.19381
