pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1658692,1.1669905,1.164975,1.1659766,1.16596,1.16746,1.16596,1.16669
1.1666627,1.167756,1.1657847,1.1668032,1.16669,1.16845,1.1665,1.16833
1.1679946,1.1690692,1.1671487,1.1681209,1.16833,1.17497,1.16777,1.17342
1.1719366,1.1731076,1.171023,1.1720062,1.17344,1.17595,1.17139,1.17389
1.1731874,1.1742897,1.1721795,1.1732563,1.17389,1.1739,1.1713,1.17176
1.1719363,1.173116,1.1708965,1.1720922,1.17107,1.17197,1.17035,1.17129
1.1715753,1.1728417,1.1705613,1.1716843,1.17129,1.17175,1.17061,1.1713
1.1713625,1.1726025,1.1704087,1.1714638,1.17129,1.17428,1.17117,1.17312
1.1727735,1.1739801,1.1718175,1.1728331,1.17312,1.17415,1.17199,1.17377
1.173319,1.1744658,1.1724105,1.1734005,1.17378,1.17562,1.1735,1.17405
1.1739428,1.1750407,1.1730772,1.174051,1.17405,1.17656,1.17349,1.17622
1.1755675,1.1766615,1.1747082,1.175652,1.17587,1.17744,1.17574,1.17713
1.1766951,1.1777489,1.1758472,1.1767782,1.17713,1.17778,1.17633,1.17729
1.1769909,1.1780752,1.1761875,1.1771334,1.17729,1.178,1.17443,1.17593
1.1759527,1.1771781,1.1751816,1.1762207,1.17593,1.17723,1.17274,1.17374
1.1742519,1.1754779,1.1734421,1.1745474,1.17372,1.17624,1.17157,1.17189
1.1727687,1.1740438,1.1719238,1.1730522,1.17189,1.17235,1.17036,1.17083
1.1713887,1.1726749,1.170577,1.171623,1.17045,1.17135,1.16959,1.16969
1.1703144,1.1715429,1.169497,1.1705106,1.16969,1.17155,1.16894,1.17149
1.1712258,1.1724272,1.1704173,1.1714,1.17147,1.17183,1.16822,1.16999
1.1700733,1.17121,1.1692437,1.1703237,1.16999,1.17271,1.16911,1.17004
1.1703837,1.1715639,1.1695861,1.1706727,1.17004,1.17307,1.16959,1.17056
1.1709664,1.1721884,1.1701887,1.1712846,1.17056,1.17122,1.16934,1.16938
1.1700056,1.1711913,1.1692449,1.1703227,1.16948,1.1707,1.16936,1.16939
1.1698098,1.1709832,1.1690392,1.1700903,1.16939,1.17026,1.16929,1.16993
1.1700408,1.1711904,1.1692393,1.1702663,1.16993,1.16994,1.16836,1.16919
1.169294,1.1704048,1.1684923,1.1695148,1.16918,1.17207,1.16599,1.1715
1.1705978,1.1718502,1.1697973,1.1708274,1.17153,1.1746,1.1714,1.17364
1.1728336,1.1739492,1.1719828,1.1729993,1.17364,1.17394,1.17276,1.17364
1.1733282,1.1744081,1.1724827,1.1734987,1.17319,1.174,1.17271,1.17329
1.1733967,1.1745071,1.1725813,1.1735755,1.17331,1.17344,1.17208,1.17255
1.172739,1.173832,1.1719071,1.1729066,1.17255,1.17476,1.17154,1.17171
1.1722367,1.1733935,1.1714464,1.1724488,1.17171,1.17352,1.17012,1.17123
1.1716394,1.1728586,1.1708637,1.171862,1.17123,1.17316,1.17033,1.17269
1.1723953,1.1735786,1.1715999,1.1725569,1.17269,1.17417,1.17268,1.17313
1.1730373,1.174112,1.1722281,1.1731845,1.17304,1.17343,1.17218,1.17268
1.1727964,1.1738448,1.1719961,1.1729494,1.17267,1.17354,1.17227,1.17339
1.173243,1.1742866,1.1724553,1.1733865,1.17341,1.17441,1.17161,1.17371
1.1734061,1.1745085,1.1726513,1.1736114,1.17371,1.17708,1.17361,1.17695
1.1759329,1.1770023,1.1752108,1.1760714,1.17695,1.17744,1.17507,1.17581
1.175689,1.1767012,1.1749325,1.1758777,1.17582,1.17727,1.17579,1.17601
1.1760769,1.1771102,1.1753254,1.1762433,1.17608,1.17661,1.17573,1.17619
1.1761508,1.1771724,1.1753774,1.176281,1.17621,1.17868,1.17578,1.17767
1.1773126,1.1783704,1.1765146,1.1774229,1.17767,1.18037,1.17736,1.17949
1.1788672,1.1799049,1.178066,1.1789653,1.1795,1.18213,1.17893,1.18046
1.180062,1.1810937,1.1792767,1.1801935,1.18044,1.18716,1.18039,1.18643
1.1844915,1.1854862,1.1835585,1.1844634,1.18642,1.18783,1.18579,1.18662
1.1857387,1.1866667,1.184667,1.1857328,1.1858,1.1873,1.18561,1.18582
1.1859083,1.1869233,1.1848688,1.1859664,1.18581,1.18593,1.18512,1.18539
1.18541,1.1865156,1.1844758,1.185519,1.18542,1.18599,1.1838,1.18482
1.1847644,1.1859503,1.1839426,1.1849602,1.18484,1.18498,1.18328,1.18435
1.1841518,1.1853013,1.1833596,1.1843479,1.18439,1.18591,1.18423,1.18531
1.1849352,1.185999,1.1841702,1.185086,1.18529,1.19185,1.18079,1.18131
1.1828455,1.1841509,1.1820538,1.1832684,1.18112,1.18287,1.18112,1.18252
1.1828511,1.1842419,1.1821537,1.1831543,1.18252,1.18287,1.17937,1.1795
1.1802359,1.1815921,1.1794926,1.1806046,1.1795,1.18387,1.17803,1.18277
1.1821246,1.1835322,1.1813816,1.1824671,1.18277,1.18482,1.17952,1.17955
1.1802909,1.1816659,1.1795584,1.1807702,1.17952,1.17962,1.17501,1.17869
1.1785717,1.1800303,1.1778826,1.179017,1.17869,1.17939,1.17812,1.17843
1.1784279,1.1797241,1.1776854,1.1787968,1.1783,1.17907,1.17754,1.17865
1.1786119,1.179789,1.1778523,1.1789114,1.17864,1.17925,1.17702,1.17739
1.1777006,1.1788442,1.176944,1.1780214,1.17739,1.17782,1.17511,1.17609
1.1763687,1.1775706,1.1756599,1.1767166,1.17609,1.17687,1.17287,1.1736
1.1741835,1.1754426,1.173434,1.1745695,1.1736,1.17678,1.17353,1.17531
1.175346,1.1766465,1.1745583,1.1756545,1.1753,1.17551,1.17406,1.1744
1.1746643,1.1757774,1.173907,1.1749481,1.17419,1.17482,1.17261,1.17345
1.1737998,1.1749235,1.1730132,1.174085,1.17345,1.17409,1.17264,1.17307
1.1733093,1.1744328,1.1725808,1.1736016,1.17306,1.17692,1.17298,1.17623
1.1757287,1.176815,1.1749438,1.1759315,1.17623,1.17873,1.17615,1.1783
1.1776516,1.1786348,1.1768672,1.1778271,1.17836,1.17901,1.17627,1.1788
1.1781493,1.1791822,1.1774362,1.178372,1.1788,1.18027,1.17856,1.18022
1.1795322,1.1805497,1.1788108,1.1797131,1.17939,1.18073,1.17926,1.18062
1.1803583,1.1813793,1.1795889,1.1804811,1.18062,1.182,1.17966,1.17976
1.1800388,1.1810819,1.1792232,1.1802036,1.17971,1.18053,1.17778,1.18027
1.1799448,1.181097,1.1791446,1.1801119,1.18028,1.18123,1.17844,1.17967
1.1795204,1.1806638,1.1787524,1.1797305,1.17968,1.18092,1.17842,1.18049
1.1800638,1.1811576,1.1792667,1.1802151,1.18048,1.18183,1.18028,1.18139
1.1809877,1.1819893,1.1801865,1.1811087,1.18124,1.1818,1.18032,1.18038
1.1805507,1.1815515,1.179803,1.1807328,1.18038,1.18051,1.17948,1.18029
1.1802347,1.1812807,1.1795653,1.1804484,1.18029,1.1805,1.17663,1.17718
1.1777459,1.1788428,1.1770743,1.1780596,1.17718,1.17747,1.17393,1.17427
1.174966,1.1761335,1.1742848,1.175293,1.17426,1.17462,1.17281,1.17325
1.1736453,1.1748136,1.1729813,1.1739146,1.17325,1.17407,1.17317,1.17374
1.1737957,1.174837,1.17308,1.1739869,1.17381,1.17483,1.17373,1.17473
1.1745851,1.1755027,1.1738162,1.1747447,1.17474,1.17537,1.17406,1.1752
1.1750517,1.1759155,1.174301,1.1752363,1.17521,1.17524,1.17306,1.17427
1.1743231,1.1752114,1.1736196,1.1745708,1.17428,1.1754,1.16878,1.1698
1.1706482,1.171711,1.1699394,1.1710182,1.1698,1.17102,1.16667,1.16707
1.1678059,1.1690059,1.167085,1.1681442,1.16706,1.1672,1.16456,1.1665
1.1666776,1.1678625,1.1658859,1.1669304,1.1659,1.16713,1.16563,1.16712
1.1672446,1.1683491,1.1663984,1.1674302,1.16712,1.16819,1.16655,1.16799
1.167971,1.1689817,1.1670375,1.168119,1.168,1.16879,1.16684,1.16805
1.1681414,1.1691331,1.1672302,1.1683276,1.16804,1.16862,1.16615,1.16831
1.1682123,1.1692519,1.16738,1.1684462,1.16829,1.17047,1.1678,1.16927
1.1692445,1.1703261,1.1684668,1.1695048,1.16927,1.1707,1.16907,1.16994
1.1699668,1.1710377,1.1692116,1.1702238,1.17001,1.17232,1.16994,1.17215
1.1716028,1.1727035,1.1708299,1.1718069,1.17215,1.1733,1.17143,1.1727
1.1723465,1.1734167,1.1714967,1.172516,1.1727,1.17333,1.17077,1.17236
1.1721988,1.1732966,1.1712729,1.1723571,1.17236,1.17512,1.17092,1.17498
1.1739869,1.1751223,1.1730595,1.1740605,1.17498,1.17545,1.17226,1.17293
1.1730133,1.1741114,1.1720783,1.173178,1.17293,1.17329,1.17201,1.17271
1.1727605,1.1738927,1.1718994,1.1729132,1.1723,1.17323,1.17126,1.17207
1.1723204,1.1734536,1.171469,1.1724634,1.17207,1.17286,1.17121,1.17285
1.1726426,1.1737467,1.1718019,1.1727525,1.17285,1.17615,1.17281,1.17555
1.1748172,1.1758839,1.173971,1.1749045,1.17554,1.17584,1.17329,1.17372
1.1738993,1.1749606,1.1730939,1.1740962,1.17372,1.1759,1.17164,1.17565
1.1749716,1.1761347,1.1741955,1.1751635,1.17566,1.17615,1.17325,1.17328
1.1736314,1.1747651,1.1728315,1.1739076,1.17309,1.17425,1.17296,1.17359
1.1738187,1.1749778,1.1730413,1.1740229,1.17359,1.17587,1.17302,1.17581
1.1752205,1.1763723,1.1744189,1.1753863,1.17581,1.17787,1.1742,1.17495
1.1750991,1.1762382,1.1742963,1.175346,1.17494,1.17686,1.17159,1.1749
1.1747937,1.176034,1.1739783,1.1750563,1.1749,1.17634,1.17154,1.17226
1.1728823,1.1741594,1.1720656,1.1732169,1.17226,1.17418,1.17216,1.1729
1.1731735,1.1744667,1.172357,1.1734246,1.17283,1.17371,1.17245,1.17298
1.1731573,1.17439,1.1723454,1.1733836,1.17298,1.17419,1.17238,1.17342
1.173386,1.1745721,1.1725966,1.1736165,1.17342,1.17567,1.17294,1.17536
1.1748574,1.1759789,1.174039,1.1750389,1.17536,1.17583,1.17344,1.17374
1.1739782,1.1750848,1.1731958,1.1742467,1.17374,1.17438,1.1683,1.17148
1.1716685,1.172946,1.1708932,1.1720172,1.17147,1.17267,1.17122,1.17156
1.1716899,1.172936,1.1709375,1.1719722,1.1714,1.17259,1.17133,1.17242
1.1723641,1.1735706,1.1715864,1.1725879,1.17242,1.17292,1.17163,1.17179
1.1720048,1.1731102,1.1711837,1.1722223,1.17179,1.17446,1.17148,1.17401
1.1735781,1.1746982,1.1727753,1.1737617,1.17401,1.17429,1.17272,1.17394
1.1737183,1.1747397,1.1729206,1.1738967,1.17396,1.17589,1.17326,1.17398
1.1740768,1.1751131,1.1733453,1.1742847,1.17397,1.17444,1.17267,1.1741
1.1739929,1.175048,1.17328,1.1741966,1.17227,1.17263,1.17062,1.17161
1.17242,1.173586,1.1717292,1.172647,1.17161,1.17307,1.171,1.17201
1.1722931,1.1734567,1.1715823,1.1725084,1.17201,1.17253,1.16517,1.16676
1.1676922,1.1688871,1.1667905,1.1680088,1.16675,1.16896,1.16526,1.1689
1.1686065,1.1699615,1.1677723,1.1688392,1.16891,1.1721,1.16838,1.17121
1.1707087,1.1719414,1.1698492,1.1708943,1.17121,1.17168,1.17085,1.17117
1.1711885,1.1722735,1.170305,1.1713836,1.17078,1.17142,1.17042,1.17086
1.1711581,1.1722635,1.170334,1.1713805,1.17087,1.17087,1.16943,1.16982
1.1701739,1.1713183,1.1694156,1.1704526,1.16981,1.16997,1.1665,1.16658
1.167345,1.1685017,1.1665722,1.167657,1.16658,1.16759,1.16539,1.16669
1.166937,1.1681801,1.1662072,1.1672022,1.16668,1.16813,1.16547,1.167
1.1670296,1.1682041,1.1662315,1.167257,1.167,1.16793,1.16476,1.16569
1.1659966,1.1671102,1.1651008,1.1662266,1.1654,1.16606,1.16455,1.16472
1.1652136,1.1663253,1.164315,1.1654065,1.16472,1.16472,1.16159,1.16191
1.1626159,1.1637013,1.1615891,1.1627884,1.16191,1.16355,1.16069,1.16146
1.1619284,1.1630992,1.1610748,1.162135,1.16146,1.16378,1.16059,1.16325
1.1631631,1.1643503,1.1623403,1.1633594,1.16326,1.16447,1.15985,1.16052
1.1611885,1.16228,1.160233,1.1614218,1.16052,1.16322,1.15995,1.1629
1.1627901,1.1640365,1.1618918,1.1630211,1.16256,1.16411,1.16212,1.16369
1.1636957,1.1649207,1.16275,1.1639054,1.16369,1.16476,1.16364,1.16456
1.1645296,1.1657156,1.16357,1.1647185,1.16454,1.16482,1.1603,1.16124
1.1618267,1.1630493,1.1608707,1.1621338,1.16124,1.16273,1.1605,1.1615
1.161794,1.1631109,1.1608987,1.1620582,1.1615,1.16231,1.15472,1.15578
1.156402,1.1578494,1.1552819,1.1567438,1.15579,1.15668,1.1542,1.15634
1.1562955,1.1577004,1.1552198,1.1564958,1.15578,1.15705,1.15569,1.15676
1.1570605,1.1583698,1.1559578,1.1571565,1.15676,1.1574,1.15625,1.15735
1.1574719,1.1586834,1.1563714,1.1575513,1.15735,1.15895,1.1561,1.15788
1.1579652,1.1591659,1.1568742,1.1580868,1.15788,1.15835,1.15591,1.15719
1.157391,1.1585634,1.1562966,1.1575463,1.15718,1.16306,1.15619,1.16058
1.1602367,1.1616814,1.15927,1.1605012,1.16056,1.16271,1.1597,1.16203
1.1617385,1.1631322,1.1607585,1.1619833,1.1609,1.16159,1.15915,1.16157
1.1616418,1.1630467,1.1606599,1.161886,1.16157,1.16275,1.16097,1.16202
1.1620427,1.1633911,1.1609762,1.1622299,1.16202,1.16297,1.15816,1.15854
1.159344,1.1606705,1.1581872,1.159614,1.15854,1.15982,1.15616,1.15684
1.1575402,1.158927,1.156306,1.1577455,1.15684,1.15793,1.15575,1.15754
1.157652,1.1591064,1.1566035,1.1578121,1.15754,1.15775,1.1565,1.15696
1.1571348,1.1584378,1.1560518,1.1572477,1.15673,1.15732,1.1555,1.1561
1.1564276,1.1576658,1.1553389,1.1565453,1.15611,1.15926,1.15606,1.15918
1.1587608,1.1600866,1.157722,1.1588455,1.1592,1.15935,1.15423,1.15588
1.1561618,1.1574312,1.1550404,1.1563859,1.15589,1.15651,1.15462,1.15555
1.1557128,1.1570653,1.1546979,1.1559386,1.15555,1.1615,1.15543,1.16093
1.1599784,1.1614647,1.1590006,1.1601436,1.16091,1.16122,1.15999,1.16067
1.1605033,1.1618063,1.1594552,1.1606863,1.16072,1.1614,1.16017,1.16104
1.1608908,1.162162,1.1598636,1.1610824,1.16104,1.16259,1.1607,1.16183
1.161712,1.1629728,1.1606388,1.1618524,1.16183,1.16454,1.16174,1.16326
1.1630532,1.1643223,1.1619974,1.163149,1.16326,1.1639,1.16137,1.16176
1.1620536,1.1632786,1.1610278,1.1622204,1.16177,1.16472,1.16104,1.164
1.1635356,1.1648536,1.1625218,1.1636407,1.164,1.16476,1.16268,1.16463
1.1641012,1.1653717,1.163043,1.1641877,1.16426,1.16669,1.16412,1.16631
