pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.154249,1.1560395,1.1525722,1.1540638,1.15356,1.15868,1.15356,1.15783
1.1576259,1.1595294,1.156013,1.157602,1.15787,1.15859,1.15697,1.1584
1.1584426,1.160111,1.1568218,1.1583796,1.1584,1.16147,1.15783,1.15839
1.1590831,1.1608341,1.1574476,1.1590552,1.15839,1.1585,1.15545,1.15594
1.1567417,1.1586522,1.1549522,1.1567367,1.15614,1.15647,1.15425,1.15499
1.1554099,1.1573204,1.153691,1.1553617,1.15501,1.15672,1.15457,1.15608
1.1561978,1.1580129,1.1545597,1.1560266,1.15608,1.15724,1.15454,1.1552
1.1555486,1.1572288,1.153869,1.1553591,1.15519,1.158,1.15476,1.15503
1.1556243,1.157246,1.1540314,1.1554681,1.15507,1.15694,1.14987,1.15028
1.1506337,1.1524401,1.1491622,1.1509216,1.15028,1.15086,1.14747,1.14814
1.1478804,1.1497307,1.1464673,1.1481383,1.14822,1.14969,1.14746,1.14922
1.148904,1.1505781,1.1473066,1.1488057,1.14922,1.1508,1.14895,1.15056
1.1504608,1.1519272,1.1487846,1.1501607,1.15055,1.15233,1.14984,1.15021
1.1505936,1.15193,1.1489575,1.1503476,1.15022,1.15168,1.14919,1.1506
1.1508282,1.1521827,1.1492227,1.150619,1.15058,1.15304,1.14841,1.1503
1.1506424,1.1520431,1.1490684,1.1505216,1.1503,1.15292,1.14607,1.14822
1.1485263,1.150188,1.1470014,1.1486682,1.14748,1.14884,1.1471,1.14809
1.1486504,1.1503296,1.147117,1.1486002,1.14809,1.14821,1.14506,1.14691
1.1469094,1.148675,1.1453251,1.1469647,1.14692,1.14792,1.14462,1.14766
1.1474663,1.1491677,1.1457798,1.14734,1.14766,1.14874,1.14674,1.14775
1.1478403,1.1494409,1.1461003,1.1476523,1.14773,1.14846,1.14546,1.14566
1.145894,1.1474388,1.1443299,1.145871,1.14564,1.15001,1.14555,1.14971
1.1495061,1.1510152,1.1480228,1.1492682,1.14909,1.15238,1.14905,1.15226
1.1521399,1.1536673,1.1506801,1.1519706,1.15226,1.15324,1.1511,1.1527
1.1527998,1.1543329,1.151267,1.15264,1.15269,1.15296,1.151,1.15225
1.1524886,1.1541353,1.1509084,1.1523631,1.15224,1.15351,1.15056,1.15128
1.1518079,1.1536003,1.1501085,1.1517259,1.15129,1.15371,1.1495,1.15361
1.1533178,1.1552008,1.1516525,1.1531768,1.15361,1.15438,1.15138,1.1521
1.1524243,1.1541476,1.1507932,1.1522706,1.14559,1.15075,1.14553,1.14893
1.1517981,1.1537784,1.1502696,1.1516174,1.14893,1.15068,1.14722,1.14905
1.1505456,1.1523627,1.1489635,1.1503196,1.14904,1.1521,1.14803,1.14817
1.149688,1.1514064,1.1480795,1.1494867,1.14817,1.14829,1.14534,1.14675
1.1475037,1.1492448,1.1458702,1.1473447,1.14675,1.15574,1.14647,1.15448
1.1539464,1.1558502,1.1523734,1.1537741,1.15448,1.15816,1.15405,1.15779
1.1571504,1.1589134,1.1555374,1.1570265,1.15787,1.16087,1.15728,1.15991
1.1594765,1.1613387,1.1578231,1.1594548,1.15991,1.16141,1.15865,1.16062
1.1604037,1.1624534,1.1586859,1.1604319,1.16061,1.16223,1.15798,1.15924
1.1596444,1.1618705,1.1578437,1.1597041,1.15923,1.16179,1.15918,1.16006
1.1603323,1.1626321,1.1585581,1.1603407,1.16006,1.16417,1.15821,1.16239
1.1620245,1.1643361,1.1601716,1.1619757,1.16239,1.16325,1.16081,1.16083
1.1613532,1.1634848,1.159458,1.1611868,1.16096,1.16266,1.16039,1.16251
1.1623989,1.164408,1.1605957,1.1621732,1.16251,1.16317,1.16112,1.16138
1.1618006,1.1636705,1.1600298,1.1615298,1.16138,1.16225,1.15899,1.16099
1.1611975,1.163076,1.1594784,1.1609368,1.16098,1.16134,1.15902,1.15928
1.1597574,1.1616237,1.1580685,1.1595775,1.15928,1.16359,1.15901,1.16308
1.1627052,1.1644621,1.1612375,1.1626186,1.16309,1.16651,1.16271,1.16585
1.1654181,1.1670954,1.1639405,1.1653621,1.16555,1.1689,1.16532,1.16822
1.1679381,1.1696125,1.1664234,1.1679041,1.16822,1.17174,1.16674,1.16798
1.1686413,1.1704329,1.1670312,1.1686724,1.16797,1.17452,1.16716,1.17276
1.1720585,1.1741471,1.1704279,1.1721747,1.17274,1.17308,1.16899,1.17067
1.1710304,1.1731948,1.1693178,1.1711364,1.17073,1.17402,1.16902,1.17294
1.1726341,1.1747931,1.1709803,1.172741,1.17294,1.17322,1.1694,1.17002
1.1707383,1.172794,1.1690289,1.1707703,1.16975,1.1703,1.16803,1.16917
1.1696308,1.1716102,1.1679571,1.1695676,1.16918,1.17095,1.16848,1.1685
1.1691687,1.1710124,1.1675094,1.169044,1.1685,1.17269,1.16834,1.17095
1.1710219,1.1728481,1.1694635,1.1709286,1.17093,1.17495,1.17012,1.17469
1.1740371,1.1758542,1.1724858,1.1740069,1.17469,1.17539,1.17054,1.17222
1.172717,1.1744959,1.1711191,1.1727034,1.17223,1.17242,1.16878,1.17155
1.1716864,1.173556,1.1701235,1.1717094,1.17297,1.17387,1.17157,1.1718
1.171803,1.1736553,1.1701908,1.1718435,1.1718,1.17347,1.17117,1.17304
1.172823,1.1746838,1.1713203,1.1729012,1.17304,1.17508,1.17136,1.17294
1.1731437,1.174847,1.1715958,1.1732061,1.17292,1.17327,1.17077,1.17132
1.1718236,1.1735014,1.1702733,1.1718296,1.17132,1.17719,1.17106,1.17628
1.1756713,1.1774455,1.1742275,1.1757537,1.17627,1.17874,1.17605,1.17865
1.1781734,1.1797975,1.1766992,1.1781888,1.17816,1.17978,1.17752,1.17975
1.179699,1.1813617,1.1781934,1.1797289,1.17976,1.18076,1.17779,1.17862
1.179168,1.1809881,1.1776422,1.1792612,1.17862,1.18174,1.17673,1.18043
1.1803119,1.1822962,1.1788287,1.1804843,1.18042,1.18298,1.17967,1.18035
1.1809644,1.1828241,1.179375,1.1810583,1.18037,1.18119,1.17613,1.17655
1.1777722,1.1796465,1.1761577,1.1778251,1.17657,1.18068,1.17654,1.18052
