pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1085415,1.1097596,1.1072472,1.1085294,1.1087,1.10901,1.10792,1.10843
1.1083103,1.1095309,1.1070437,1.1083503,1.10843,1.10942,1.1073,1.10926
1.109068,1.1104145,1.1077355,1.1091186,1.10927,1.11007,1.10791,1.10929
1.1090641,1.1102302,1.1079255,1.1091292,1.10929,1.11018,1.10768,1.10838
1.1080725,1.1091955,1.1070576,1.1081821,1.10838,1.10859,1.10722,1.10733
1.1069843,1.1080773,1.1060207,1.10709,1.10761,1.10924,1.10741,1.10894
1.1084641,1.1095308,1.1074533,1.1085055,1.10894,1.11048,1.10866,1.10971
1.1092894,1.1103553,1.1082324,1.1093043,1.10971,1.11261,1.10955,1.11227
1.1118423,1.1130924,1.1107024,1.1119374,1.11227,1.11328,1.11158,1.11249
1.1121589,1.1132556,1.1110659,1.1121906,1.11248,1.11374,1.11165,1.11289
1.112654,1.113766,1.1116208,1.1127065,1.11289,1.11333,1.11161,1.11325
1.1129494,1.1140282,1.1120517,1.11304,1.11323,1.11323,1.11219,1.1123
1.1120651,1.1130774,1.1111833,1.1121513,1.11228,1.11297,1.11217,1.11243
1.1122745,1.1133374,1.1113597,1.1123438,1.11243,1.11461,1.11157,1.11446
1.1141049,1.1153538,1.1131792,1.1142437,1.11446,1.11446,1.11178,1.11248
1.1120524,1.1130787,1.1111445,1.112137,1.11248,1.11282,1.11117,1.11192
1.1115088,1.1124606,1.1106846,1.111578,1.11192,1.11235,1.11103,1.11123
1.1109309,1.1118422,1.1100808,1.1109632,1.1112,1.11286,1.11114,1.11269
1.1123866,1.1133356,1.1115931,1.1124287,1.11269,1.11304,1.11198,1.112
1.1117816,1.1126742,1.1109087,1.1117833,1.11198,1.11333,1.11152,1.11296
1.1126771,1.113592,1.1119393,1.1127297,1.11295,1.11398,1.11179,1.11222
1.1120596,1.1129509,1.11128,1.1121181,1.11222,1.11397,1.11082,1.11241
1.1121887,1.1131228,1.1114664,1.112283,1.11241,1.1189,1.10966,1.11176
1.1119794,1.1131628,1.1112103,1.1121827,1.11165,1.11235,1.10789,1.10815
1.1081254,1.1095889,1.1070125,1.10835,1.10816,1.11212,1.10685,1.11201
1.1116017,1.1130997,1.1106048,1.1117282,1.11201,1.11691,1.112,1.11626
1.1156287,1.1171234,1.1144186,1.1159337,1.11626,1.11788,1.11256,1.11259
1.1123487,1.1137689,1.1111909,1.1124763,1.11258,1.11585,1.11165,1.11554
1.1150978,1.1167951,1.1139587,1.1152816,1.11554,1.11679,1.11522,1.11612
1.1159134,1.1175836,1.1146454,1.1160251,1.11605,1.11622,1.11573,1.11604
1.1158241,1.1174358,1.1145389,1.1158503,1.11606,1.11692,1.11571,1.1165
1.1163296,1.1180276,1.1149287,1.1163384,1.1165,1.11818,1.11523,1.11645
1.1163388,1.1181455,1.114835,1.1163435,1.11646,1.11768,1.1154,1.11742
1.1171557,1.1191342,1.1154689,1.1171736,1.11743,1.11762,1.11359,1.11736
1.116619,1.1186421,1.1148582,1.1166292,1.11736,1.11742,1.1156,1.1161
1.1156051,1.1171453,1.114197,1.1156425,1.11597,1.11644,1.1156,1.11588
1.1156654,1.1170409,1.1143161,1.1156498,1.11585,1.1165,1.11557,1.11635
1.1161002,1.1174722,1.1148667,1.1161256,1.11635,1.11673,1.10831,1.10924
1.1089962,1.1108501,1.1073359,1.1091591,1.10923,1.11257,1.10922,1.11225
1.1118641,1.1130702,1.1108907,1.1119286,1.11224,1.11433,1.11152,1.11252
1.1121395,1.1131929,1.1112891,1.1122141,1.11252,1.11285,1.11092,1.11104
1.1107059,1.1118236,1.109644,1.1107389,1.11102,1.11138,1.11043,1.11057
1.110403,1.1115688,1.1092014,1.1103765,1.11058,1.11176,1.11033,1.11167
1.1114864,1.1126791,1.1102684,1.1114177,1.11167,1.11448,1.11042,1.11401
1.1135778,1.1148964,1.1124147,1.1135935,1.11399,1.11477,1.1122,1.11407
1.1137854,1.1151012,1.1125963,1.1137911,1.11406,1.11634,1.11325,1.11584
1.1156151,1.116932,1.1145232,1.1157315,1.11584,1.11803,1.11545,1.11798
1.1177641,1.1191283,1.116486,1.1180068,1.11793,1.11938,1.11763,1.11931
1.1193702,1.1209537,1.1178621,1.1196175,1.11932,1.11986,1.11852,1.11956
1.1196468,1.1213777,1.1180323,1.1198341,1.11956,1.11963,1.11821,1.11847
1.1185765,1.1200023,1.1174414,1.1187342,1.11847,1.12076,1.11781,1.11976
1.1199056,1.1213506,1.1188669,1.1202358,1.11976,1.12138,1.11328,1.11344
1.1133412,1.1148524,1.1122549,1.1135985,1.11344,1.11388,1.11214,1.11317
1.112555,1.1139208,1.1115754,1.1127112,1.11314,1.11368,1.1129,1.11364
1.1129609,1.114179,1.1119086,1.1129878,1.11364,1.11452,1.11316,1.11416
1.1134933,1.1146927,1.1123022,1.1134441,1.11415,1.11579,1.11257,1.11414
1.1136079,1.1147237,1.1124823,1.1135771,1.11414,1.11655,1.11374,1.11511
1.1148303,1.1159774,1.1137279,1.1148287,1.11512,1.11892,1.11257,1.11691
1.1164135,1.1177129,1.1153263,1.1165698,1.1169,1.11841,1.11682,1.11756
1.117422,1.1187041,1.1163458,1.1176014,1.11756,1.11775,1.11679,1.11691
1.1169049,1.1181924,1.1158469,1.1170195,1.11689,1.11732,1.11623,1.11645
1.1164514,1.1178646,1.1153392,1.116558,1.11645,1.1176,1.11247,1.11444
1.114286,1.1158618,1.1128762,1.1143601,1.11444,1.12017,1.11371,1.11994
1.119419,1.1213307,1.1180608,1.1197472,1.11992,1.12029,1.11462,1.11516
1.1148027,1.1161089,1.1138122,1.1149857,1.11516,1.11678,1.11504,1.11622
1.115782,1.1171352,1.1148598,1.115936,1.11538,1.11738,1.11538,1.11707
1.1170003,1.1185354,1.1158985,1.1171628,1.11707,1.11726,1.11563,1.11616
1.1159286,1.1174116,1.1146375,1.1159618,1.11616,1.1209,1.11559,1.12055
1.1200993,1.1219234,1.1188347,1.1203634,1.12055,1.12057,1.11832,1.11898
1.1188749,1.1204668,1.1174945,1.1190314,1.11898,1.11912,1.11349,1.11483
1.1146263,1.1160922,1.1133708,1.1147773,1.11483,1.11624,1.11136,1.11345
1.1131008,1.1147557,1.1117762,1.1132656,1.11332,1.11425,1.11271,1.11321
1.1129574,1.1146098,1.1115086,1.1130008,1.11321,1.11433,1.11312,1.11405
1.1136696,1.1153473,1.1120822,1.1136173,1.11406,1.11441,1.10979,1.11028
1.1100874,1.1118826,1.1080757,1.1100032,1.11028,1.11146,1.107,1.10711
1.1070288,1.1089654,1.1051571,1.1070943,1.10711,1.10868,1.10482,1.10543
1.1055673,1.1072245,1.1038886,1.1055651,1.10542,1.10773,1.10457,1.10671
