pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0736573,1.0749257,1.072369,1.0737505,1.07363,1.07373,1.06896,1.06919
1.0697167,1.0712541,1.0681704,1.0700372,1.06919,1.07059,1.06716,1.06894
1.0688968,1.0704074,1.0678146,1.0693318,1.06894,1.07018,1.06676,1.07005
1.0694532,1.0708768,1.0684912,1.0698096,1.07005,1.07074,1.06945,1.0701
1.0698315,1.0708828,1.0689926,1.0701311,1.06981,1.07084,1.06967,1.07039
1.0702366,1.0713348,1.0692952,1.0705379,1.07039,1.07053,1.06988,1.07041
1.0702672,1.07146,1.0691547,1.0705642,1.07041,1.07123,1.06864,1.0707
1.0703131,1.0717444,1.0689694,1.0706311,1.0707,1.07177,1.0702,1.07136
1.0710293,1.072362,1.0697815,1.0713233,1.07137,1.07277,1.07115,1.07251
1.0721768,1.0730596,1.0713631,1.0724916,1.07251,1.07377,1.07232,1.07338
1.0731006,1.0740533,1.0721327,1.073407,1.07332,1.07411,1.07291,1.0736
1.0733994,1.0744945,1.0722454,1.0736992,1.0736,1.07369,1.07201,1.07214
1.0720243,1.073325,1.0707943,1.0723858,1.07214,1.07352,1.07149,1.07192
1.0718501,1.073056,1.0707359,1.0721954,1.07192,1.07339,1.071,1.07312
1.0727255,1.0738252,1.0717051,1.0730339,1.07312,1.07614,1.073,1.07392
1.0738322,1.0747778,1.0729415,1.074152,1.07393,1.07433,1.0732,1.07388
1.0735977,1.07454,1.0727156,1.073916,1.07388,1.07412,1.07361,1.07373
1.0735077,1.0744455,1.0726109,1.0738063,1.07374,1.07425,1.07351,1.07357
1.0734501,1.0744405,1.0724902,1.073726,1.07358,1.07417,1.07247,1.07403
1.0736428,1.0746025,1.0727727,1.0739334,1.07403,1.07532,1.07324,1.07459
1.074272,1.0751978,1.0734062,1.0745656,1.07462,1.07508,1.07409,1.0747
1.0744165,1.075318,1.0735614,1.0747261,1.07469,1.07472,1.07425,1.07436
1.074164,1.07508,1.0733205,1.0744869,1.07427,1.07487,1.07404,1.07461
1.0744264,1.0753806,1.0735471,1.0747131,1.07461,1.0748,1.07389,1.07426
1.0741079,1.0750806,1.0731827,1.0743891,1.07426,1.07434,1.07125,1.07168
1.0716577,1.0727605,1.0708001,1.0721104,1.07168,1.07321,1.07129,1.07191
1.0718166,1.0728877,1.0710524,1.0722433,1.0719,1.07306,1.07033,1.07071
1.0707453,1.0717559,1.0701456,1.0712512,1.07071,1.07178,1.07017,1.07018
1.0701697,1.0711588,1.0695814,1.0706521,1.07018,1.07076,1.07007,1.07066
1.070456,1.0714307,1.0697813,1.070836,1.07066,1.07185,1.0705,1.07184
1.0714985,1.0724473,1.0707076,1.0717847,1.07184,1.07206,1.0671,1.06909
1.0687586,1.0698597,1.0680221,1.0692583,1.06909,1.06982,1.06765,1.06948
1.0688832,1.0699275,1.0682352,1.0693486,1.06947,1.06977,1.06778,1.06922
1.0687413,1.0697491,1.0680757,1.0691901,1.06922,1.06968,1.06907,1.06907
1.0688576,1.0698688,1.0680643,1.0692549,1.06839,1.06955,1.06839,1.06917
1.0691907,1.0702709,1.0683142,1.0695469,1.06917,1.06946,1.06837,1.06946
1.0692217,1.0703801,1.0682033,1.069533,1.06946,1.07179,1.06945,1.07134
1.0710038,1.0720288,1.0699817,1.0712355,1.07134,1.07358,1.0713,1.07345
1.0730003,1.0739616,1.0719427,1.0731881,1.07345,1.07463,1.07234,1.07277
1.0726609,1.0735569,1.0717278,1.0729566,1.07277,1.07383,1.07219,1.07339
1.0731102,1.0740958,1.0721177,1.0734186,1.0733,1.07356,1.07302,1.07341
1.0732415,1.0743437,1.0720742,1.0735409,1.0734,1.07399,1.07322,1.07395
1.0736667,1.0748459,1.0724258,1.0739473,1.07396,1.07441,1.07208,1.07343
1.073052,1.074088,1.072078,1.0734055,1.07342,1.07352,1.07021,1.0705
1.0703589,1.0714917,1.0695657,1.0708834,1.07051,1.07131,1.06906,1.07046
1.070018,1.0711031,1.0693156,1.0704775,1.07046,1.07175,1.07043,1.07137
1.0710531,1.0720452,1.0702281,1.0713599,1.07128,1.07146,1.07062,1.07113
1.0708549,1.0718127,1.0700098,1.0711412,1.07112,1.07179,1.07074,1.07104
1.0708733,1.0718511,1.0699472,1.0711334,1.07103,1.07112,1.06852,1.06947
1.0692823,1.0703621,1.0684123,1.0696731,1.06946,1.06996,1.06769,1.0677
1.0677204,1.0688603,1.0669543,1.0682018,1.06767,1.06958,1.06659,1.0682
1.0679945,1.0690858,1.0673248,1.0684602,1.0682,1.06907,1.0675,1.068
1.0678504,1.0688711,1.0671806,1.0683002,1.06798,1.06817,1.0677,1.06782
1.0676492,1.0687071,1.0668176,1.0680504,1.06782,1.06947,1.06777,1.06942
1.0690396,1.0701655,1.0680232,1.0693376,1.06943,1.06989,1.06804,1.06879
1.0685138,1.0696334,1.067507,1.0688419,1.06882,1.07221,1.06873,1.07195
1.0713538,1.0723233,1.0703645,1.0715691,1.07194,1.07265,1.07003,1.07067
1.0704712,1.0714142,1.0695821,1.070829,1.07066,1.07083,1.07012,1.0703
1.0700377,1.0710597,1.0691526,1.0704368,1.07031,1.07108,1.06975,1.06977
1.0697147,1.0708345,1.0687393,1.0701257,1.06976,1.06989,1.06854,1.06867
1.0685642,1.0698088,1.067536,1.0690032,1.06867,1.07041,1.06861,1.06978
1.0695297,1.0706991,1.0684917,1.0698658,1.06978,1.07192,1.0692,1.07046
1.0702896,1.071348,1.0692773,1.0705805,1.07046,1.07221,1.06926,1.07159
1.071085,1.0720559,1.0701838,1.0713713,1.07158,1.07247,1.0706,1.07125
1.0709716,1.0719151,1.0700566,1.0712566,1.07371,1.07497,1.07317,1.07456
1.0732256,1.0741043,1.0720778,1.0734155,1.07455,1.07614,1.07428,1.07548
1.0747651,1.0757263,1.0735255,1.0749439,1.07548,1.07764,1.07495,1.07682
1.0763214,1.0773509,1.0750341,1.076516,1.07682,1.07686,1.07397,1.07484
1.0744574,1.0756221,1.0734123,1.074884,1.07485,1.07691,1.07196,1.07315
1.0728916,1.0741807,1.071979,1.0734415,1.07315,1.07426,1.07242,1.07396
