pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0915868,1.0927442,1.0902606,1.0915356,1.09133,1.0916,1.09063,1.09079
1.0909592,1.0920852,1.0896401,1.0909139,1.09078,1.09545,1.09035,1.095
1.0941715,1.0955676,1.0928916,1.0941038,1.095,1.09521,1.08924,1.09125
1.0914474,1.0926232,1.0901364,1.0915555,1.09125,1.09518,1.08967,1.09498
1.0935696,1.0949725,1.0922835,1.0936408,1.09501,1.09512,1.09404,1.09446
1.094142,1.0954275,1.0928096,1.0941377,1.09442,1.09457,1.09318,1.09371
1.0936668,1.0948757,1.092323,1.0936519,1.09371,1.0945,1.09281,1.09314
1.0931823,1.0943645,1.0918341,1.0931684,1.09314,1.09324,1.08731,1.09024
1.0903,1.091467,1.0889621,1.090429,1.09025,1.09176,1.08913,1.08943
1.0891839,1.0903951,1.0878634,1.0893084,1.08942,1.09006,1.08604,1.08687
1.0871593,1.0883934,1.085832,1.0873257,1.08693,1.09132,1.08638,1.09046
1.0888708,1.0902934,1.0875778,1.0889801,1.09054,1.09165,1.0903,1.09058
1.0897858,1.0911319,1.0884628,1.089832,1.09057,1.09173,1.08907,1.08954
1.0895009,1.0908171,1.0881554,1.0895898,1.08954,1.08988,1.08382,1.08525
1.086064,1.087362,1.0847445,1.0863254,1.08525,1.08558,1.08146,1.08249
1.0831705,1.0845039,1.0818075,1.0834876,1.08245,1.08523,1.08226,1.08445
1.0835972,1.0851113,1.0823543,1.0838928,1.08446,1.0859,1.08419,1.0854
1.0844758,1.0859869,1.0832567,1.0846984,1.08547,1.08587,1.08484,1.08523
1.0846815,1.0861095,1.0834622,1.0848542,1.08522,1.0855,1.08199,1.08286
1.0831248,1.0844914,1.0818866,1.0833409,1.08286,1.08456,1.0824,1.08256
1.0826105,1.083956,1.0813755,1.082782,1.08257,1.08613,1.08251,1.0832
1.0831717,1.0845864,1.0819738,1.0833383,1.08322,1.08355,1.07969,1.08225
1.0821084,1.0835153,1.0809069,1.0823443,1.08225,1.08267,1.08116,1.08132
1.0812097,1.0826049,1.0800695,1.0814989,1.08188,1.08399,1.08159,1.0826
1.0819476,1.0833672,1.0808053,1.0821956,1.0826,1.0832,1.0817,1.08291
1.0822662,1.0836287,1.0811152,1.0824258,1.0829,1.08583,1.08281,1.08393
1.0833399,1.0846673,1.0821676,1.0834409,1.08397,1.08546,1.07925,1.07931
1.0806136,1.0818679,1.0793674,1.0808704,1.07929,1.08202,1.07815,1.07876
1.0792409,1.0806274,1.0780293,1.0795491,1.07875,1.08132,1.0784,1.08004
1.0795673,1.0810373,1.0783871,1.0798314,1.08012,1.08082,1.07944,1.08022
1.0796899,1.0811145,1.0785054,1.0798843,1.08023,1.08089,1.07941,1.08029
1.0798123,1.0811703,1.0786139,1.0799525,1.08029,1.08045,1.07768,1.08004
1.0794907,1.0808375,1.0782838,1.0796428,1.08004,1.083,1.07999,1.08172
1.0807791,1.0821476,1.079603,1.0808979,1.0817,1.08217,1.07972,1.08095
1.0807267,1.0820193,1.0795406,1.0808274,1.08094,1.08094,1.07894,1.0792
1.0794879,1.0807422,1.0782934,1.0796412,1.07912,1.07954,1.0778,1.07935
1.0790671,1.0803664,1.0778984,1.0792345,1.07935,1.07971,1.07778,1.07852
1.078393,1.0796783,1.0772169,1.0785756,1.07852,1.08027,1.07811,1.07958
1.0788783,1.0802002,1.0777515,1.0790145,1.07958,1.08016,1.07675,1.07746
1.0776886,1.0789255,1.0765176,1.0778502,1.07746,1.07954,1.07519,1.07566
1.0762385,1.0775378,1.0750579,1.0764823,1.07566,1.07613,1.07349,1.07374
1.0744257,1.0757831,1.0732584,1.0747067,1.07365,1.07689,1.07324,1.07651
1.0752811,1.0767576,1.0741746,1.0755326,1.07651,1.07869,1.07636,1.07691
1.0761497,1.0775803,1.0750341,1.0763652,1.07691,1.07826,1.07541,1.07709
1.0765926,1.0780164,1.0754497,1.0767972,1.07709,1.07995,1.07667,1.07802
1.0775132,1.0789433,1.0763798,1.0777159,1.07802,1.08211,1.07772,1.07897
1.0787423,1.0801896,1.0775859,1.0789349,1.07897,1.08023,1.07882,1.07972
1.0794448,1.0808351,1.0782653,1.0795882,1.07975,1.08011,1.07883,1.07936
1.0793638,1.0807,1.0781691,1.0795108,1.07937,1.07969,1.07845,1.07909
1.0790615,1.0803572,1.0778441,1.0792022,1.07908,1.07999,1.07687,1.07737
1.0777687,1.0790392,1.0765371,1.0779492,1.07737,1.08168,1.07645,1.08106
1.0795774,1.0809689,1.0783533,1.079685,1.08107,1.08446,1.08095,1.08195
1.0811751,1.0825031,1.07991,1.0812469,1.08195,1.08361,1.08136,1.08288
1.0824037,1.0837067,1.0810999,1.0824279,1.0826,1.08416,1.08049,1.08416
1.0834099,1.084753,1.0821316,1.0834507,1.08415,1.08457,1.08289,1.08341
1.0833052,1.0845516,1.0819967,1.0833552,1.08341,1.08493,1.08117,1.08274
1.0828257,1.0840832,1.0815134,1.0829221,1.08273,1.08304,1.0801,1.08035
1.0808852,1.0821135,1.0795705,1.081047,1.08035,1.08214,1.07839,1.08118
1.080585,1.0818962,1.079317,1.0807493,1.08117,1.08197,1.08071,1.0816
1.0808794,1.0821573,1.07961,1.0809727,1.08177,1.08265,1.08141,1.08252
1.0816778,1.0829269,1.0804098,1.0817022,1.08251,1.08301,1.08169,1.08251
1.0819929,1.0832056,1.0807353,1.0819939,1.08251,1.08252,1.07989,1.08178
1.0814481,1.0826336,1.0801709,1.0814869,1.08176,1.08292,1.07783,1.07872
1.0793265,1.08054,1.0780928,1.0795249,1.07872,1.08123,1.07792,1.07996
1.0793977,1.0807374,1.0782226,1.0796098,1.07998,1.08046,1.07851,1.07921
