pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0730574,1.0747484,1.0721186,1.0738536,1.07399,1.07488,1.07315,1.0747
1.0736141,1.0752543,1.0726529,1.0743804,1.0747,1.07521,1.07322,1.0734
1.0727946,1.0744075,1.0718769,1.0736334,1.0734,1.07469,1.0655,1.06769
1.0680313,1.0699413,1.0671932,1.069223,1.06766,1.06973,1.0645,1.06485
1.0652285,1.0673537,1.0644546,1.0664444,1.06485,1.06507,1.06317,1.06431
1.0639008,1.0660355,1.0631682,1.0649475,1.06421,1.06437,1.06342,1.06422
1.0634043,1.0653766,1.0625327,1.0642475,1.06422,1.06535,1.06331,1.06534
1.0639656,1.0657623,1.062923,1.0646588,1.06534,1.06687,1.06488,1.06656
1.0651749,1.0668342,1.0640473,1.0657876,1.06655,1.06693,1.06451,1.06504
1.0642871,1.0659581,1.0632024,1.0650679,1.06504,1.06877,1.06496,1.06721
1.0660626,1.0677779,1.0649958,1.0668049,1.06722,1.06763,1.06569,1.06574
1.0652884,1.0669852,1.0642251,1.066134,1.06579,1.06717,1.06579,1.06714
1.0662541,1.0679753,1.0651971,1.0670677,1.06714,1.06737,1.06611,1.06686
1.0661066,1.067835,1.0651228,1.0669963,1.06687,1.06777,1.06562,1.0664
1.0658221,1.0675794,1.0648745,1.0667759,1.06639,1.06748,1.0656,1.06568
1.0653691,1.067152,1.0644454,1.0663811,1.06568,1.06988,1.06546,1.0692
1.0677948,1.0696813,1.0669124,1.068749,1.0692,1.0698,1.06779,1.06912
1.0680758,1.0698658,1.0671846,1.0690483,1.06896,1.06965,1.0685,1.06885
1.0680815,1.0698515,1.0671844,1.0690207,1.06885,1.06895,1.06788,1.06799
1.0673733,1.0690745,1.0664256,1.0682766,1.06799,1.06952,1.06751,1.06865
1.0677434,1.069442,1.0667721,1.0685976,1.06862,1.07179,1.06819,1.06996
1.0689217,1.0706182,1.0679231,1.0697397,1.06997,1.07014,1.06783,1.06846
1.0678462,1.0695275,1.0668557,1.0687453,1.06846,1.06917,1.06761,1.06785
1.0672953,1.0690094,1.066347,1.0682045,1.06781,1.0686,1.0677,1.06848
1.0675938,1.0693146,1.0666858,1.0684425,1.06848,1.06897,1.06781,1.06785
1.0672234,1.0688766,1.0662891,1.0680677,1.06785,1.06969,1.0673,1.06963
1.0683049,1.0700021,1.0674174,1.0691167,1.06962,1.0705,1.06921,1.06979
1.0688226,1.0704094,1.0678555,1.0696015,1.06979,1.07368,1.06969,1.07351
1.0717655,1.0734038,1.0707631,1.0724583,1.07349,1.07353,1.065,1.06592
1.0662297,1.0679467,1.065274,1.0673761,1.06593,1.06639,1.06298,1.06313
1.0632741,1.0652498,1.0624012,1.0644689,1.06313,1.06413,1.06168,1.0637
1.0629293,1.0649713,1.0620942,1.0639973,1.0637,1.06637,1.06326,1.06555
1.0640274,1.0660118,1.0632287,1.0649858,1.0655,1.06647,1.0624,1.06421
1.0631063,1.0649936,1.0622201,1.0640862,1.06421,1.06736,1.06377,1.06557
1.064314,1.0661492,1.0633337,1.0651779,1.06556,1.06708,1.06555,1.06602
1.065063,1.0667871,1.0639771,1.0658505,1.06593,1.06635,1.06533,1.06576
1.065054,1.0667512,1.0639668,1.0658643,1.06576,1.06576,1.06409,1.06546
1.0645181,1.0662528,1.0635126,1.0653833,1.06546,1.06679,1.06149,1.06462
1.0635538,1.0653726,1.062587,1.0645288,1.06463,1.06607,1.0634,1.06554
1.0642855,1.0661039,1.063303,1.0652075,1.06554,1.06717,1.0642,1.06555
1.0646092,1.0664159,1.0636251,1.0655465,1.06555,1.06615,1.06393,1.06422
1.0637523,1.0655607,1.0627614,1.0647565,1.06499,1.06554,1.06419,1.06544
1.0641314,1.0659351,1.063176,1.0651195,1.06544,1.06551,1.0643,1.06488
1.0639167,1.0656979,1.0629665,1.0649148,1.06488,1.06531,1.06242,1.06256
1.0620774,1.0640072,1.061295,1.063201,1.06256,1.06435,1.06191,1.0622
1.0617012,1.0635662,1.0608371,1.0627048,1.0622,1.06244,1.05754,1.05891
1.0587962,1.0607532,1.0579581,1.059937,1.05891,1.05987,1.05855,1.05925
1.0584842,1.0604455,1.0576596,1.0595188,1.05926,1.05965,1.05806,1.05843
1.0577791,1.0597103,1.0569707,1.0587888,1.05843,1.05928,1.05783,1.05926
1.0581331,1.0599728,1.0572507,1.0590359,1.05926,1.06,1.05699,1.05959
1.0581412,1.0599456,1.0572435,1.059057,1.0596,1.06089,1.05895,1.06057
1.0591856,1.0609146,1.0582253,1.06005,1.06057,1.06065,1.05676,1.05692
1.0566804,1.0584731,1.0557324,1.0577592,1.05692,1.05763,1.05617,1.05716
1.056353,1.058254,1.0554489,1.057386,1.05711,1.05738,1.05562,1.05602
1.0555193,1.0574303,1.0546384,1.0565785,1.05602,1.05703,1.05572,1.05602
1.0553826,1.0573046,1.0545307,1.0564251,1.05601,1.05741,1.05547,1.05599
1.0553372,1.0572563,1.0544946,1.0563751,1.05599,1.05637,1.05345,1.05466
1.0540761,1.0560254,1.0532539,1.0552024,1.05464,1.05489,1.05007,1.05029
1.050503,1.0526441,1.049763,1.0518687,1.05028,1.05189,1.0488,1.05021
1.0495751,1.051805,1.0488772,1.0508417,1.05027,1.05153,1.05007,1.05151
1.0503774,1.0524614,1.049587,1.0514412,1.05151,1.05162,1.04966,1.05042
1.0494589,1.0514526,1.0486412,1.0505416,1.05042,1.05244,1.04904,1.05171
1.0502261,1.0521425,1.0493106,1.0512081,1.05169,1.05573,1.05153,1.05179
1.051079,1.0529546,1.050096,1.0520945,1.05178,1.0579,1.05177,1.05579
1.0541568,1.0560818,1.0530758,1.0550913,1.05579,1.05673,1.05498,1.05656
1.0552158,1.0570569,1.0540919,1.0561792,1.05644,1.05675,1.0558,1.05641
1.0554645,1.0572915,1.054343,1.056481,1.05641,1.05828,1.0562,1.05801
1.0566841,1.0585803,1.0556087,1.0577016,1.05801,1.06166,1.05741,1.06085
1.0591614,1.0610538,1.0580143,1.0601312,1.06082,1.0617,1.05879,1.05998
1.0590365,1.0609256,1.0579084,1.0601193,1.05997,1.06073,1.05699,1.05775
1.0573089,1.0593398,1.0562514,1.0585454,1.05775,1.05798,1.05639,1.05728
1.0564876,1.0586143,1.055521,1.0576999,1.05658,1.05705,1.05577,1.0564
1.0557733,1.0579138,1.0548959,1.05692,1.05641,1.05712,1.0564,1.05687
1.0558478,1.0578918,1.0549937,1.0568757,1.05685,1.05917,1.05599,1.05619
1.055529,1.0574629,1.0546025,1.056546,1.05619,1.05626,1.05249,1.05294
1.0527307,1.0547277,1.0518532,1.0539033,1.05294,1.05325,1.04883,1.04892
1.0490862,1.0512568,1.0483177,1.0504005,1.04892,1.05051,1.04774,1.04774
1.0475994,1.0497965,1.0468115,1.0487827,1.04777,1.04827,1.04642,1.04723
1.0466202,1.048765,1.0457976,1.047673,1.04723,1.04747,1.04597,1.04633
1.0456383,1.0476695,1.0447208,1.0466254,1.04633,1.04935,1.04607,1.04854
1.0470554,1.0489881,1.0461125,1.0479034,1.04854,1.04913,1.0462,1.04664
1.0459468,1.0478183,1.0449513,1.0469142,1.04663,1.04857,1.04482,1.04622
1.0454447,1.0473984,1.0444332,1.0464681,1.04622,1.04797,1.04595,1.04662
1.0458691,1.0478511,1.0448669,1.0469023,1.04655,1.04757,1.04632,1.04713
1.0462223,1.048216,1.0452874,1.0472815,1.04713,1.0472,1.04571,1.04699
1.0459862,1.0479746,1.045074,1.0470781,1.04699,1.04888,1.04512,1.04861
1.0469632,1.0489507,1.0460321,1.0480642,1.04862,1.05322,1.04848,1.05253
1.0503826,1.0522978,1.0493721,1.0514002,1.05253,1.05259,1.0483,1.05122
1.049804,1.0517436,1.0487782,1.0510193,1.05121,1.05195,1.04979,1.05036
1.0494452,1.0514716,1.0484519,1.0507182,1.05035,1.05221,1.05022,1.05203
1.0506094,1.0526842,1.04965,1.0517988,1.05201,1.05289,1.05201,1.05207
1.0510399,1.053046,1.0500519,1.05217,1.05207,1.05261,1.05015,1.05041
1.0498325,1.0518638,1.0488319,1.0510267,1.05043,1.05297,1.05,1.05147
1.050428,1.0525025,1.0494493,1.0515697,1.05147,1.054,1.05079,1.05358
1.0519077,1.0539323,1.0509182,1.0529633,1.05358,1.05517,1.0529,1.05502
1.0533954,1.0552961,1.0523278,1.0543926,1.05492,1.05502,1.05414,1.05418
1.0532557,1.0551183,1.0522151,1.0542945,1.05417,1.05475,1.05383,1.05404
1.0531944,1.0550561,1.052139,1.0542052,1.05405,1.05533,1.05315,1.05482
1.0535746,1.0554417,1.0525311,1.054566,1.05483,1.05686,1.04825,1.04966
1.0496385,1.0517519,1.0487059,1.0510242,1.04967,1.06001,1.04882,1.05791
1.0547025,1.0569767,1.0537189,1.0557945,1.05791,1.05995,1.05771,1.0585
1.0568604,1.0588111,1.0556617,1.0578427,1.05493,1.05743,1.05484,1.05734
1.0573242,1.0594316,1.0561547,1.0582532,1.05734,1.05741,1.05478,1.055
1.0550264,1.0571302,1.053955,1.056149,1.05501,1.05586,1.05194,1.05417
1.0534137,1.055608,1.0524192,1.0545816,1.05418,1.05452,1.05225,1.05329
1.0525202,1.054668,1.0515218,1.053664,1.05329,1.05575,1.05325,1.05356
1.0527799,1.0548838,1.05182,1.0538689,1.05356,1.05721,1.05351,1.05662
1.0549185,1.0569497,1.0539192,1.0558553,1.05662,1.05834,1.05644,1.05726
1.0561047,1.0579395,1.0549718,1.0569863,1.05726,1.05807,1.05606,1.05613
1.0555528,1.0573907,1.054413,1.0565383,1.05614,1.06095,1.05543,1.06042
1.058406,1.0603465,1.0572762,1.0593107,1.06042,1.0611,1.05718,1.0593
1.0580494,1.0599364,1.0569166,1.0590703,1.05929,1.06198,1.05847,1.06171
1.0600076,1.0619134,1.0588207,1.0609338,1.06171,1.06184,1.05924,1.06041
1.0594047,1.0612569,1.0581917,1.0603982,1.06036,1.06143,1.06013,1.06107
1.0599923,1.0618863,1.0588243,1.060915,1.06107,1.06122,1.06013,1.06028
1.0596268,1.0614372,1.0583782,1.0605724,1.06027,1.06285,1.05932,1.06084
1.059883,1.0618242,1.0588491,1.0609305,1.06084,1.06147,1.05796,1.06145
1.0598177,1.0617871,1.0588211,1.060859,1.06146,1.06347,1.05995,1.06073
1.0597103,1.0616521,1.0587581,1.0607798,1.06073,1.06203,1.05846,1.06176
1.060107,1.0620553,1.0591257,1.0610999,1.06172,1.06279,1.06156,1.06223
1.0609665,1.0627711,1.0599202,1.0618538,1.06223,1.06317,1.06201,1.06309
1.0618266,1.0635505,1.060722,1.0626364,1.06309,1.06397,1.06193,1.06264
1.0617263,1.0634247,1.0606054,1.0625914,1.06268,1.06274,1.05718,1.05817
1.0580807,1.0599924,1.0571128,1.0592496,1.05817,1.05863,1.05444,1.05484
1.0548968,1.0570202,1.0540488,1.0561752,1.05483,1.05493,1.05257,1.05278
1.0527364,1.0549366,1.0519192,1.0539801,1.05276,1.05395,1.05266,1.05389
1.052873,1.055043,1.0521337,1.0539572,1.05389,1.05499,1.05375,1.05499
1.0536524,1.055596,1.0527655,1.054578,1.05499,1.05584,1.05315,1.05537
1.0538478,1.0557036,1.052955,1.0547496,1.05535,1.05549,1.0514,1.05375
1.0525732,1.0544066,1.0516164,1.0535783,1.05374,1.05413,1.04955,1.05091
1.0502633,1.0522351,1.0493444,1.0514351,1.05091,1.05158,1.05009,1.05071
1.0499468,1.0519623,1.0490161,1.0510204,1.05075,1.05255,1.05055,1.05176
1.0507047,1.0526781,1.0497539,1.0516999,1.05176,1.05269,1.05175,1.05259
1.0514655,1.0533532,1.0504949,1.0524042,1.05259,1.05429,1.05231,1.05403
1.052739,1.0545716,1.0517288,1.053671,1.05402,1.0546,1.0526,1.05418
1.0530419,1.0548811,1.0520585,1.0540664,1.05418,1.05555,1.05255,1.05473
1.0535002,1.055392,1.0525435,1.0546018,1.05473,1.05627,1.05436,1.05585
1.0546246,1.0565242,1.0536875,1.0557176,1.05585,1.05614,1.0553,1.05556
1.054657,1.0565587,1.053749,1.0557648,1.05556,1.05559,1.05454,1.05473
1.0540442,1.0559398,1.0531199,1.0551499,1.05473,1.05547,1.05329,1.05357
1.053074,1.0550145,1.0521623,1.0542188,1.05359,1.05793,1.05359,1.05471
1.0539992,1.0559713,1.0530634,1.0551109,1.05469,1.05948,1.05397,1.05794
1.056285,1.0582937,1.0553306,1.0573382,1.05794,1.0581,1.0564,1.05756
1.056378,1.0582925,1.0553861,1.0574621,1.05752,1.05772,1.05604,1.05644
1.0556041,1.0575259,1.0546321,1.0567245,1.05643,1.0579,1.05613,1.05755
1.0563041,1.0582138,1.0553235,1.0573123,1.05755,1.05942,1.05705,1.05826
1.0570673,1.0588882,1.0560167,1.0580163,1.05826,1.05867,1.05491,1.05573
1.0551596,1.0570577,1.0541428,1.0562737,1.05574,1.0564,1.05231,1.05369
1.0531085,1.0551555,1.0521803,1.0543375,1.0537,1.05538,1.05316,1.05353
1.0528837,1.0549484,1.0519868,1.0540357,1.05353,1.05399,1.05325,1.0539
1.0529423,1.0549498,1.0520681,1.0540066,1.0539,1.05419,1.05304,1.05334
1.0524845,1.0544106,1.0515901,1.0535331,1.05334,1.05481,1.05281,1.05359
1.0526583,1.0545411,1.0517473,1.0536708,1.05359,1.05796,1.05351,1.05764
1.0556219,1.0574764,1.054666,1.0564867,1.05764,1.06166,1.0556,1.05963
1.0577432,1.0595236,1.0566657,1.0586156,1.05963,1.06064,1.05782,1.05807
1.0573491,1.0590765,1.0561906,1.0583031,1.05813,1.05866,1.05737,1.05761
1.0569899,1.0587947,1.0558172,1.0579715,1.0576,1.058,1.05685,1.05754
1.0567617,1.058645,1.055654,1.0577915,1.05754,1.05953,1.05649,1.05875
1.0574299,1.0593776,1.0564291,1.0584841,1.05874,1.05989,1.05651,1.0584
1.0572832,1.0592444,1.0563054,1.0583808,1.05839,1.0601,1.05721,1.05895
1.0577797,1.0597292,1.0567878,1.0588568,1.05895,1.06036,1.05863,1.05938
1.0583735,1.0602787,1.0573909,1.0594118,1.0591,1.05962,1.0584,1.05871
1.0579727,1.0598817,1.0570433,1.0590147,1.0587,1.05873,1.05732,1.05762
1.0569497,1.0588497,1.0560244,1.0579904,1.05762,1.06104,1.05714,1.06025
1.0586452,1.0605342,1.057681,1.059563,1.06025,1.06186,1.05904,1.06097
1.0595667,1.0613588,1.058539,1.0604583,1.06098,1.06647,1.0591,1.06645
1.0636132,1.0654638,1.062497,1.0643947,1.06645,1.06778,1.06596,1.0668
1.0653813,1.0669954,1.0640864,1.0661426,1.06673,1.06734,1.06649,1.06723
1.0662881,1.0679054,1.0649412,1.0670754,1.06722,1.06872,1.06678,1.0679
1.0668955,1.0686153,1.0656353,1.0677738,1.0679,1.06941,1.06441,1.06502
1.0647179,1.0666022,1.0636088,1.0658264,1.06501,1.06512,1.06121,1.06158
1.061534,1.0636259,1.0605557,1.0627615,1.06157,1.06244,1.05829,1.05869
1.0587281,1.0609607,1.057869,1.0599945,1.05867,1.05943,1.05845,1.05901
1.058211,1.0603948,1.0574081,1.0593259,1.059,1.05989,1.05882,1.05926
1.0582052,1.0602446,1.057424,1.0592117,1.05926,1.06063,1.05917,1.06061
1.0591406,1.0610114,1.0582873,1.060015,1.06061,1.06067,1.05784,1.05851
1.0576938,1.0594707,1.0567826,1.0586398,1.05851,1.05851,1.05658,1.05749
1.056654,1.0584285,1.0557169,1.0575713,1.0575,1.05955,1.05669,1.05745
1.0566723,1.0584447,1.0556937,1.0575444,1.05745,1.05765,1.05651,1.05656
1.0560441,1.0577872,1.0550027,1.0568986,1.05653,1.05692,1.05577,1.05596
1.055449,1.0572278,1.0544491,1.0563359,1.05596,1.05613,1.05413,1.05455
1.0542253,1.0560675,1.0532497,1.0552129,1.05456,1.05525,1.05329,1.05453
1.0538325,1.0557702,1.0529944,1.0548787,1.05453,1.0559,1.0521,1.0559
1.0543218,1.0562837,1.0535051,1.0553772,1.05591,1.05604,1.05248,1.05284
1.0523708,1.0543429,1.0515573,1.053591,1.05284,1.05646,1.05281,1.05631
1.0545514,1.0565667,1.0537523,1.0556083,1.05609,1.05657,1.05546,1.05578
1.054822,1.056694,1.053933,1.0558378,1.05577,1.05677,1.05525,1.0567
1.0554535,1.057272,1.0544995,1.0564216,1.0567,1.05699,1.0552,1.05617
1.0552337,1.0570285,1.0542299,1.0562377,1.05617,1.05693,1.05353,1.05559
1.0545665,1.0564673,1.053618,1.0556806,1.05558,1.0597,1.05554,1.0583
1.0568054,1.0587215,1.0558316,1.0578402,1.0583,1.05831,1.05573,1.05644
1.0557059,1.0576448,1.0547757,1.0568559,1.05655,1.05666,1.05551,1.05637
1.0554117,1.0573502,1.0544742,1.056528,1.05636,1.05659,1.05584,1.05616
1.0553073,1.0572248,1.0543768,1.0563836,1.05616,1.0586,1.0547,1.05824
1.0565093,1.0584534,1.0556029,1.0575486,1.05824,1.06148,1.05733,1.06097
1.0589439,1.0608119,1.0579495,1.0598961,1.06096,1.06251,1.0591,1.06112
1.0597084,1.0615069,1.0586327,1.0606831,1.06113,1.06216,1.061,1.06146
1.0604273,1.0621771,1.0592862,1.0613627,1.06147,1.06167,1.06032,1.06099
1.0600984,1.0618778,1.0589747,1.061072,1.06098,1.06113,1.05905,1.05985
1.0590546,1.060928,1.0580405,1.0600941,1.05985,1.06747,1.05942,1.06684
1.0640157,1.0659683,1.0628911,1.064863,1.06685,1.067,1.06012,1.06036
1.0601258,1.0620719,1.0590738,1.0613906,1.06036,1.06156,1.05575,1.0575
1.0570179,1.0592328,1.0560648,1.0584124,1.05747,1.05857,1.05709,1.05742
1.0567133,1.0589483,1.0558051,1.0579269,1.05749,1.05806,1.05674,1.0569
1.0560524,1.058185,1.0551598,1.0571717,1.0569,1.05737,1.05652,1.0568
1.0558352,1.0578535,1.054912,1.056857,1.0568,1.05775,1.05454,1.05492
1.0543405,1.0563565,1.0534657,1.055442,1.05492,1.05575,1.05215,1.0539
1.0531036,1.0551127,1.0522118,1.0541717,1.05436,1.05708,1.05274,1.05339
1.0526849,1.0546514,1.0517313,1.0537274,1.05336,1.05756,1.05167,1.05697
1.0548602,1.056841,1.0538205,1.0557568,1.05703,1.0602,1.05703,1.05976
1.0577838,1.0595899,1.0566142,1.058566,1.05976,1.06019,1.05932,1.0597
1.0585517,1.0602485,1.0573423,1.059381,1.0597,1.06248,1.0591,1.06238
1.0606383,1.0623959,1.0594122,1.0614653,1.06237,1.06675,1.06208,1.06474
1.0632864,1.0650592,1.0620089,1.0641431,1.06474,1.0648,1.06105,1.06282
1.06205,1.0639002,1.0608155,1.0631105,1.06282,1.06325,1.06144,1.06209
1.061466,1.0634167,1.0602689,1.0625875,1.06209,1.06225,1.06147,1.0622
1.0612419,1.0633315,1.0603068,1.0623797,1.0622,1.06315,1.06212,1.06299
1.0618062,1.06378,1.0608289,1.0628151,1.06299,1.06484,1.06197,1.06479
1.0630803,1.0649797,1.062081,1.0640212,1.06478,1.07244,1.06408,1.07188
1.0686866,1.070633,1.0675945,1.0694777,1.07223,1.07466,1.06934,1.07365
1.0712066,1.0729865,1.0699384,1.0720081,1.07366,1.07398,1.07224,1.07308
1.0717736,1.0735099,1.0704335,1.0725902,1.07229,1.07335,1.07221,1.07283
1.0721308,1.07391,1.0707648,1.0728958,1.07283,1.07388,1.07264,1.07356
1.0726104,1.0743703,1.0712578,1.073324,1.07356,1.07563,1.07315,1.07473
1.0735661,1.0753056,1.0722136,1.0742673,1.07474,1.07557,1.0735,1.07376
1.0730281,1.0747643,1.0717864,1.0738246,1.07376,1.07493,1.0726,1.07354
1.0726737,1.0744684,1.071561,1.0735136,1.07354,1.07368,1.07158,1.0717
1.071186,1.0729661,1.0701382,1.0720837,1.07167,1.07226,1.07079,1.07103
1.0703521,1.0721617,1.0694199,1.0712407,1.07103,1.07139,1.07051,1.07103
1.0700074,1.0717891,1.069161,1.070841,1.07104,1.07116,1.0683,1.06834
1.0679035,1.0696185,1.0670664,1.0687783,1.06834,1.06975,1.06654,1.06762
1.0669215,1.0686442,1.0660751,1.0677629,1.06762,1.06928,1.06641,1.06773
1.0668448,1.0685259,1.0659384,1.0676082,1.06774,1.07048,1.06761,1.06993
1.0685335,1.0701537,1.0675119,1.0691658,1.06991,1.06996,1.06863,1.06919
1.0683417,1.0698559,1.0672212,1.0690207,1.06919,1.06992,1.06852,1.0686
1.0680017,1.0695723,1.0669844,1.0687758,1.0686,1.0688,1.06602,1.06645
1.0661883,1.0678657,1.065249,1.0671052,1.06645,1.06778,1.06593,1.06695
1.066288,1.068008,1.065374,1.0671585,1.06698,1.0716,1.06689,1.07078
1.0691445,1.0709099,1.0682137,1.0699298,1.07078,1.07142,1.06999,1.07086
1.069885,1.071521,1.0688844,1.0706834,1.07077,1.07147,1.07024,1.0712
1.0703553,1.071984,1.0693609,1.0711769,1.0712,1.07157,1.07023,1.07025
1.0697553,1.0713747,1.0687572,1.0706347,1.07025,1.07098,1.06937,1.06977
1.0692747,1.0709697,1.0683426,1.0701938,1.0698,1.07088,1.06803,1.07078
1.0695713,1.0713214,1.068668,1.0704789,1.07078,1.07255,1.06998,1.07048
1.0697279,1.0714289,1.068815,1.0706341,1.07047,1.07056,1.066,1.06674
1.0666568,1.0684823,1.065834,1.0677406,1.0667,1.06749,1.0663,1.06718
1.0664189,1.0682521,1.0655867,1.067379,1.06718,1.06744,1.06659,1.0669
1.0661486,1.0679132,1.0653096,1.067047,1.0669,1.06799,1.06561,1.06772
1.0664427,1.0681826,1.0655931,1.067313,1.06772,1.06926,1.06692,1.0689
1.0674216,1.0691086,1.0665461,1.0682454,1.0689,1.06895,1.06624,1.06792
1.0668237,1.0684572,1.0658976,1.0676639,1.06792,1.06875,1.0673,1.06838
1.0672879,1.0688987,1.0663146,1.0680654,1.06809,1.06906,1.06788,1.06866
1.0678505,1.06942,1.0668157,1.0685825,1.06868,1.06889,1.06814,1.06857
1.067887,1.0694499,1.0668545,1.0686597,1.06858,1.07013,1.06836,1.06896
1.0682517,1.0698762,1.0673072,1.0690907,1.06896,1.06996,1.0665,1.06727
1.066926,1.0686206,1.0660268,1.0678955,1.06727,1.07063,1.06679,1.06957
1.0683973,1.070193,1.0675217,1.0693043,1.06957,1.07058,1.06899,1.06986
1.068939,1.0706552,1.068013,1.0698223,1.06977,1.07023,1.06946,1.06987
1.0691448,1.0708171,1.0681958,1.070019,1.06987,1.07021,1.06928,1.06956
1.0688595,1.0705202,1.0679386,1.0697459,1.06956,1.07177,1.06942,1.07157
1.0703127,1.072008,1.0693965,1.0711164,1.0716,1.08001,1.07039,1.07893
1.0759948,1.0777867,1.0749258,1.0766668,1.07889,1.08736,1.07886,1.0873
1.0838392,1.0858029,1.0825769,1.0844394,1.0873,1.08874,1.08677,1.08785
1.0865487,1.0883338,1.0850714,1.0871838,1.08781,1.08828,1.08655,1.08719
1.0867711,1.0886055,1.085261,1.0875033,1.08723,1.08837,1.08706,1.08727
1.0869195,1.0888914,1.0854814,1.0876915,1.08727,1.08793,1.08438,1.0852
1.0847249,1.0867519,1.083396,1.0856183,1.0852,1.08854,1.08399,1.0859
1.0848541,1.0869733,1.0836289,1.0857098,1.0859,1.08687,1.08315,1.0854
1.083989,1.0860385,1.0828475,1.0848169,1.0854,1.08545,1.0841,1.08467
1.0833491,1.0852319,1.0822583,1.0840813,1.08457,1.08558,1.08419,1.08438
1.0831426,1.0848773,1.082104,1.0837718,1.08438,1.0844,1.08299,1.0838
1.0825218,1.0840993,1.0814991,1.0830876,1.08379,1.08608,1.08339,1.08509
1.0835783,1.0851039,1.0826006,1.0840529,1.08508,1.08814,1.0839,1.0881
1.0860037,1.0874789,1.0849522,1.0863436,1.0881,1.08955,1.08462,1.08598
1.0850241,1.08631,1.0838542,1.0854207,1.08598,1.08656,1.08449,1.08524
1.0846485,1.0858996,1.0833884,1.0850232,1.08506,1.0857,1.08452,1.08529
1.0848467,1.0861312,1.083575,1.085236,1.08529,1.08569,1.08479,1.08532
1.0847888,1.0861447,1.0836811,1.0853187,1.08534,1.08583,1.08247,1.08528
1.0841947,1.085712,1.0833166,1.0849124,1.08529,1.08774,1.08515,1.08711
1.0859096,1.0874285,1.0850366,1.0865588,1.0871,1.08934,1.08585,1.08902
1.0875583,1.0890446,1.0866337,1.0881631,1.08902,1.09138,1.08882,1.09113
1.0898001,1.091269,1.0888084,1.0903423,1.09088,1.09112,1.08975,1.09082
1.0900313,1.0914124,1.0889647,1.0905768,1.09084,1.09359,1.0908,1.09186
1.0911955,1.0926336,1.0901331,1.0917561,1.09185,1.09403,1.09129,1.09365
1.0926766,1.0941689,1.0916184,1.0932115,1.09366,1.09366,1.09206,1.09264
1.0920494,1.093457,1.0909848,1.0926123,1.09264,1.09515,1.09188,1.09375
1.0929084,1.094384,1.0918695,1.0934637,1.09375,1.09519,1.09368,1.09394
1.0933509,1.0947784,1.0923053,1.0938827,1.09392,1.09574,1.09365,1.09514
1.094293,1.0957475,1.0932869,1.0948217,1.09514,1.0965,1.09481,1.0956
1.0947453,1.0961797,1.0938121,1.0952685,1.0956,1.09637,1.09425,1.09436
1.0938066,1.0951378,1.0928628,1.0943279,1.09436,1.09611,1.09389,1.0945
1.0938735,1.0952013,1.0929348,1.0943483,1.0945,1.09593,1.09188,1.09208
1.0919081,1.0931956,1.0909811,1.0924443,1.09208,1.09215,1.09001,1.09101
1.0904841,1.091811,1.0896046,1.0910043,1.09094,1.09228,1.09071,1.09133
1.0906506,1.0919689,1.0897888,1.0910932,1.09133,1.09202,1.0905,1.09072
1.0901005,1.0913726,1.0892549,1.0905566,1.09072,1.09197,1.08826,1.09024
1.0894169,1.0907295,1.088583,1.0899236,1.09024,1.09177,1.08912,1.08962
1.0890304,1.0903435,1.0881689,1.0895417,1.08964,1.08984,1.08523,1.08784
1.0871556,1.0885599,1.0862367,1.0877519,1.08783,1.08894,1.08775,1.08879
1.0879008,1.0892917,1.0869751,1.0884097,1.08866,1.08959,1.08829,1.08949
1.0885578,1.0899158,1.0876334,1.0890236,1.08949,1.09117,1.08945,1.09104
1.0899827,1.0912818,1.0889906,1.0903872,1.09105,1.09306,1.08953,1.09232
1.0910954,1.0923816,1.0900902,1.0915434,1.09232,1.09241,1.08966,1.09015
1.0897548,1.0910279,1.0887101,1.0903343,1.09014,1.09105,1.08871,1.09057
1.0898856,1.0912827,1.0889308,1.0905129,1.09057,1.09073,1.09026,1.09058
1.0900135,1.0914172,1.0891161,1.0906409,1.09053,1.09104,1.09,1.09019
1.0897319,1.0911194,1.0888582,1.0903647,1.09019,1.09119,1.0895,1.09117
1.0902954,1.091696,1.0894853,1.090901,1.09117,1.09207,1.09015,1.09027
1.0897812,1.0910985,1.0889398,1.0903922,1.09027,1.09282,1.09018,1.09219
1.0912459,1.0926086,1.0903972,1.0917935,1.09218,1.09453,1.09172,1.09404
1.0928739,1.0942428,1.0920023,1.0933892,1.09404,1.09484,1.09298,1.09348
1.092801,1.0940875,1.0918769,1.0933287,1.09386,1.09497,1.09267,1.09467
1.0935497,1.0948393,1.0926077,1.0940521,1.09467,1.09505,1.09378,1.09494
1.0939524,1.0952066,1.0929903,1.0944268,1.09494,1.09592,1.09392,1.09485
1.0941013,1.0953164,1.0931165,1.0945698,1.09484,1.09565,1.09434,1.09439
1.0939196,1.0951368,1.0929664,1.0944095,1.09436,1.09449,1.09251,1.09344
1.0929236,1.0941648,1.0920247,1.0934741,1.09344,1.09575,1.09322,1.09539
1.0943145,1.0956355,1.0934709,1.0948204,1.09537,1.09618,1.09465,1.09577
1.0947679,1.0960428,1.0939445,1.095249,1.09576,1.09629,1.09499,1.09511
1.0944643,1.095643,1.0935942,1.0949223,1.09511,1.09551,1.09344,1.09537
1.094391,1.0955855,1.0935465,1.094849,1.09537,1.09739,1.09453,1.09721
