pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.187583,1.1900264,1.1863061,1.188893,1.18945,1.19004,1.18764,1.18822
1.1882492,1.1906452,1.1868694,1.1894792,1.18818,1.19011,1.18689,1.18756
1.1884679,1.1908672,1.1871517,1.1896634,1.18755,1.18823,1.18386,1.18527
1.1880239,1.1904294,1.1866853,1.1890916,1.18529,1.1855,1.18443,1.18463
1.1873184,1.1896793,1.1859549,1.1882231,1.18464,1.18529,1.18283,1.18338
1.1865096,1.1888369,1.1850102,1.1873304,1.18338,1.18483,1.18282,1.18468
1.1858541,1.1881506,1.18428,1.1866615,1.1847,1.18733,1.18403,1.18663
1.185902,1.1881157,1.1841933,1.1868477,1.18663,1.1883,1.1846,1.18581
1.1861597,1.1883384,1.184342,1.1871222,1.18581,1.18691,1.1809,1.18331
1.1856982,1.1879946,1.1839275,1.1866548,1.18331,1.18542,1.17874,1.18148
1.1847699,1.1872914,1.1830524,1.1857767,1.18139,1.18192,1.1768,1.17766
1.183351,1.1860542,1.1816276,1.1842359,1.17765,1.17899,1.17365,1.17578
1.1815304,1.184445,1.1798404,1.1822952,1.17577,1.18122,1.17543,1.18039
1.180736,1.1836727,1.1791118,1.1816893,1.18039,1.18127,1.17831,1.18084
1.1807215,1.1834228,1.1790087,1.1816882,1.18085,1.1828,1.17937,1.18225
1.1810197,1.1836033,1.1793296,1.1820976,1.18225,1.18529,1.18218,1.18482
1.1818506,1.1844022,1.1802634,1.1831787,1.18477,1.18627,1.18425,1.18548
1.1829621,1.1855301,1.1814532,1.1844432,1.18545,1.18625,1.1844,1.18493
1.1838793,1.1865519,1.1824814,1.1854166,1.18492,1.18697,1.18411,1.18599
1.1847237,1.1875236,1.1834859,1.1862805,1.18593,1.18647,1.18311,1.1845
1.185243,1.1880047,1.1840795,1.1866549,1.18454,1.18711,1.18268,1.18664
1.1856549,1.1883713,1.1846107,1.1870388,1.18667,1.18683,1.18362,1.18394
1.185951,1.1884786,1.1848038,1.1871177,1.18413,1.18616,1.18404,1.18601
1.1859214,1.1883825,1.1849159,1.1871092,1.18603,1.18725,1.18555,1.18675
1.1863158,1.1886623,1.1851695,1.1875091,1.18674,1.1871,1.17902,1.18003
1.1856413,1.1881307,1.1842492,1.186682,1.18001,1.18001,1.1762,1.17687
1.183635,1.1862619,1.1823101,1.1843903,1.17687,1.1779,1.17301,1.17391
1.1814003,1.1841598,1.1799026,1.1820257,1.17389,1.17735,1.17345,1.17691
1.1798329,1.1826073,1.1782686,1.1804812,1.17631,1.17724,1.17547,1.17672
1.1790524,1.1816609,1.1772815,1.1796672,1.17672,1.17706,1.17518,1.17676
1.1784351,1.1809344,1.1766225,1.1791012,1.17677,1.17677,1.1719,1.17435
1.1775568,1.1801282,1.1757532,1.1783245,1.17435,1.17664,1.17323,1.17495
1.1769296,1.1795927,1.1752383,1.1778585,1.17495,1.17594,1.16904,1.17028
1.1758676,1.178855,1.1742375,1.176864,1.17028,1.17153,1.17011,1.17061
1.1746769,1.1778113,1.173238,1.175621,1.17052,1.17094,1.16765,1.16791
1.1735272,1.1767303,1.1720386,1.1744065,1.16791,1.16911,1.16732,1.1677
1.1723055,1.1754067,1.1709397,1.173077,1.16771,1.17036,1.16703,1.17029
1.1716484,1.1745826,1.1703341,1.1724434,1.17026,1.17178,1.16841,1.16902
1.1713709,1.1742125,1.1700152,1.1722285,1.16903,1.17031,1.16628,1.16798
1.1707935,1.1736844,1.1694909,1.1716847,1.16798,1.16836,1.16498,1.16577
1.169979,1.1729589,1.1686414,1.1708548,1.16583,1.16718,1.16503,1.16717
1.1692624,1.1722559,1.1680042,1.1701789,1.16716,1.16784,1.1651,1.16512
1.1687356,1.171694,1.1674244,1.1696432,1.16513,1.16722,1.16427,1.16552
1.1681821,1.1711415,1.1669044,1.1690464,1.1655,1.1658,1.16249,1.1638
1.167417,1.1702973,1.166137,1.1682051,1.16377,1.16676,1.16288,1.16606
1.1670136,1.1698234,1.1657727,1.1678346,1.16606,1.1686,1.16595,1.16666
1.1671731,1.1698629,1.1658901,1.1680281,1.16717,1.16763,1.16632,1.16669
1.1673441,1.1699636,1.1660562,1.1681727,1.16669,1.16735,1.16609,1.16665
1.1674213,1.1700171,1.1661513,1.1682761,1.16664,1.1684,1.16504,1.16547
1.1674293,1.1700532,1.1661184,1.168278,1.16547,1.16548,1.16262,1.16357
1.1669328,1.1695192,1.1656138,1.167633,1.16357,1.16383,1.16108,1.16181
1.1661463,1.1687536,1.1648052,1.1667405,1.16182,1.16339,1.16142,1.16297
1.1654948,1.168093,1.1641923,1.1660693,1.16224,1.16367,1.1614,1.16151
1.1649443,1.1675308,1.163607,1.1654869,1.16151,1.16391,1.16151,1.16301
1.1645621,1.1671137,1.1632663,1.165142,1.163,1.16445,1.16213,1.16398
1.1644673,1.1669679,1.1631838,1.1651255,1.16398,1.16783,1.16365,1.16636
1.1648878,1.1674249,1.1636451,1.1657592,1.16636,1.16807,1.16426,1.16563
1.165398,1.1679655,1.1640996,1.1663232,1.16563,1.16716,1.16539,1.16664
1.1658173,1.1683401,1.1645362,1.1667291,1.16606,1.16843,1.16606,1.16775
1.1663677,1.168826,1.1650771,1.1672698,1.16775,1.16795,1.16676,1.16766
1.1669531,1.1692712,1.1656035,1.1677386,1.16766,1.16869,1.16655,1.1684
1.1674681,1.1696545,1.1661083,1.1681665,1.16839,1.17156,1.16817,1.17044
1.1682831,1.1704142,1.1669544,1.1690274,1.17048,1.17453,1.16963,1.17388
1.1695473,1.1716471,1.1682541,1.1704144,1.17389,1.17469,1.17334,1.17443
1.1710614,1.173059,1.1697456,1.1719147,1.17443,1.175,1.17377,1.17395
1.1723127,1.1743149,1.1710149,1.1731442,1.17395,1.17567,1.17294,1.17362
1.173215,1.1753327,1.1719528,1.1740572,1.1736,1.17444,1.17078,1.17112
1.173519,1.1758033,1.1722642,1.174293,1.17111,1.17192,1.1695,1.171
1.1732746,1.1756761,1.172097,1.1739472,1.171,1.1752,1.16843,1.17216
1.1732271,1.1757476,1.172042,1.1740036,1.17216,1.17282,1.17098,1.17192
1.1732655,1.175716,1.1720476,1.1739472,1.17189,1.17321,1.17174,1.17184
1.173297,1.1757237,1.1720654,1.1739733,1.17184,1.17488,1.17175,1.17475
1.1735405,1.1760259,1.1724015,1.1744044,1.17475,1.17581,1.17224,1.17246
1.1739187,1.1764716,1.1726886,1.1748612,1.17243,1.17701,1.17239,1.17553
1.1742755,1.1769998,1.1731666,1.1754229,1.17553,1.17598,1.17212,1.17448
1.174685,1.1774535,1.1734749,1.1757804,1.17448,1.17509,1.17351,1.17417
