pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0587531,1.0608748,1.0574174,1.0590857,1.05936,1.06154,1.05872,1.06071
1.0594975,1.0612398,1.058058,1.0596014,1.06072,1.06355,1.05926,1.06176
1.0605148,1.0621098,1.0590411,1.0605489,1.06176,1.0621,1.05512,1.06066
1.0601854,1.0619111,1.058838,1.0604074,1.06066,1.06262,1.05726,1.05922
1.0598146,1.0617528,1.0586637,1.0603223,1.05921,1.06201,1.05916,1.06122
1.060343,1.0623057,1.0592508,1.0609273,1.06122,1.06318,1.06076,1.06261
1.0613151,1.0632169,1.0602323,1.0619051,1.0626,1.06504,1.06258,1.06486
1.0628248,1.0645903,1.0616779,1.0632621,1.06486,1.067,1.06402,1.06469
1.0639976,1.0656089,1.0626894,1.0641769,1.06469,1.0647,1.06122,1.06256
1.0636699,1.0651767,1.0621775,1.063709,1.06261,1.06756,1.06247,1.06729
1.0650381,1.066535,1.0635529,1.0650599,1.06729,1.06851,1.06581,1.06633
1.0659046,1.0673717,1.0644162,1.0659465,1.0683,1.06899,1.06651,1.0675
1.0667452,1.0682027,1.0652405,1.0668093,1.06749,1.06845,1.06645,1.06792
1.0673804,1.0688795,1.0658895,1.0674267,1.06792,1.0681,1.06311,1.06745
1.0671394,1.06875,1.0657032,1.0672315,1.06744,1.07308,1.06707,1.07238
1.0692152,1.0706753,1.0676883,1.0691754,1.07238,1.07296,1.07068,1.07161
1.0705181,1.0718421,1.0688959,1.0703851,1.07161,1.07257,1.0714,1.07187
1.0714053,1.0727636,1.0698063,1.071276,1.07187,1.0726,1.0715,1.07169
1.0719365,1.0733505,1.0703669,1.0718179,1.07169,1.07223,1.07097,1.07157
1.0720167,1.0735153,1.0705078,1.0719302,1.07157,1.07494,1.07041,1.07463
1.0730966,1.0745856,1.0715574,1.0729548,1.07463,1.07881,1.07399,1.07771
1.0753009,1.0766275,1.0736147,1.0750533,1.07773,1.07828,1.07607,1.07643
1.0762433,1.0775954,1.0746089,1.0760373,1.07644,1.07741,1.07565,1.07675
1.0768299,1.0782145,1.0751959,1.0766022,1.07675,1.07767,1.07658,1.07727
1.0773972,1.0787802,1.075736,1.077112,1.07726,1.07753,1.07652,1.07725
1.0776412,1.0790665,1.0759879,1.077342,1.07724,1.0793,1.07589,1.07867
1.0782887,1.0797368,1.0766205,1.0780128,1.07867,1.08,1.07758,1.07813
1.0786593,1.0801781,1.0770646,1.0784495,1.07812,1.08005,1.07757,1.07933
1.0792718,1.0807518,1.0776373,1.0790147,1.07933,1.09125,1.07903,1.08564
1.0827129,1.0840497,1.0809108,1.0823342,1.08562,1.08877,1.08534,1.08864
1.0857488,1.0868127,1.0837765,1.0851234,1.08863,1.09114,1.08822,1.09046
1.0885574,1.0894977,1.0864626,1.0877923,1.09046,1.09293,1.08806,1.08856
1.0896944,1.0908049,1.0876698,1.0890273,1.08856,1.08933,1.08666,1.08872
1.0897502,1.0910493,1.087867,1.0891416,1.08873,1.09078,1.08641,1.08687
1.0891056,1.090549,1.087261,1.0885907,1.08687,1.08766,1.08241,1.08317
1.0863464,1.0881026,1.0847114,1.0862429,1.08317,1.08372,1.08204,1.08252
1.084334,1.0862215,1.0828031,1.0844046,1.08252,1.08371,1.08172,1.08334
1.0837337,1.0855896,1.0821613,1.0837783,1.08332,1.08352,1.07213,1.07255
1.0786073,1.0809073,1.07727,1.0793415,1.07255,1.07657,1.07133,1.07569
1.0766371,1.0790297,1.07529,1.0773169,1.07569,1.07675,1.07415,1.07616
1.0760208,1.0782939,1.0746093,1.0766144,1.07616,1.07664,1.07541,1.07574
1.0757067,1.0779032,1.0744061,1.0763273,1.07712,1.07794,1.07607,1.0761
1.0761056,1.0781702,1.0748042,1.0766448,1.07609,1.07748,1.07576,1.07678
1.0765448,1.0785496,1.0752728,1.0769904,1.07673,1.07822,1.0745,1.07664
1.0766935,1.078667,1.0754106,1.0771174,1.07666,1.07809,1.07564,1.07731
1.0771124,1.0790396,1.0758429,1.0774776,1.07732,1.07949,1.07701,1.0791
1.0781748,1.0799918,1.0768397,1.078403,1.0791,1.08,1.07861,1.07985
1.0791976,1.0808585,1.0777643,1.0792812,1.07976,1.08177,1.07935,1.08158
1.0805411,1.0820974,1.079036,1.0805076,1.08158,1.08191,1.08099,1.08122
1.0812991,1.082809,1.0797608,1.0811118,1.08122,1.0834,1.08062,1.08121
1.081974,1.0833614,1.0802335,1.0816101,1.08121,1.08468,1.081,1.08394
1.0831968,1.0846245,1.0814993,1.0828428,1.08393,1.0846,1.08164,1.08421
1.0839144,1.0853282,1.0822122,1.0835443,1.08419,1.08485,1.08355,1.08445
1.0845815,1.0859756,1.0828573,1.0841749,1.08437,1.08476,1.08365,1.08472
1.0850631,1.0864415,1.0833036,1.0846074,1.08472,1.08495,1.08337,1.08375
1.0849093,1.0863588,1.0831846,1.0845164,1.08375,1.08407,1.08176,1.08328
1.0843186,1.0858637,1.082661,1.0840449,1.08328,1.08711,1.08322,1.08536
1.0852246,1.0867573,1.0835222,1.0849187,1.08536,1.08584,1.08235,1.08276
1.084339,1.0859873,1.0827343,1.0842503,1.08276,1.08481,1.08257,1.08444
1.0845724,1.0862378,1.082969,1.0844646,1.08439,1.08486,1.08354,1.08376
1.0844502,1.0861168,1.0828837,1.0843894,1.08376,1.08409,1.08264,1.0839
1.084328,1.085994,1.0827609,1.0842642,1.08391,1.08794,1.08234,1.08738
1.085927,1.0875182,1.0842524,1.0857248,1.08745,1.0911,1.08591,1.091
1.0884657,1.0898832,1.0866861,1.0880845,1.09101,1.09261,1.08944,1.09048
1.090055,1.0913678,1.088209,1.0896037,1.09048,1.09078,1.0892,1.09054
1.0907854,1.0921198,1.0889554,1.0903057,1.09052,1.0917,1.09019,1.09155
1.09168,1.09301,1.0898452,1.0911399,1.09155,1.09257,1.09011,1.09033
1.0916129,1.0930138,1.0898048,1.0911472,1.09033,1.09105,1.08728,1.08879
1.0904266,1.0920149,1.0887364,1.0901884,1.08879,1.0896,1.08641,1.08871
1.0894063,1.0911349,1.0878364,1.0893223,1.08871,1.09016,1.08576,1.08693
1.0882473,1.0900424,1.0866704,1.0882905,1.08693,1.08711,1.08368,1.08413
