pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0818985,1.0834244,1.0800979,1.0819556,1.08115,1.08373,1.08036,1.08328
1.0828935,1.0846605,1.0810924,1.0828948,1.08328,1.0881,1.08144,1.08634
1.0855399,1.0874659,1.0836135,1.085405,1.08631,1.0945,1.08585,1.09438
1.0934672,1.0957317,1.090844,1.092736,1.09436,1.09524,1.09394,1.09449
1.0953585,1.0972282,1.0926514,1.0945675,1.09444,1.09513,1.09399,1.09419
1.0958433,1.0975112,1.0932076,1.0951064,1.09419,1.09481,1.09355,1.09388
1.0955981,1.0972453,1.0930943,1.094961,1.09388,1.09622,1.09338,1.09506
1.0966934,1.0984845,1.0941381,1.0960045,1.09505,1.09705,1.09395,1.09508
1.0965787,1.0983938,1.0941176,1.0959632,1.09509,1.09669,1.09177,1.09338
1.0941759,1.0958929,1.0919418,1.0937532,1.09338,1.09454,1.0932,1.09404
1.0942585,1.0959576,1.0919567,1.0936826,1.09326,1.09463,1.09295,1.09367
1.0940946,1.095807,1.0918115,1.0934699,1.09367,1.09407,1.09322,1.09347
1.0936332,1.0952758,1.0913624,1.0930165,1.09346,1.09413,1.09251,1.09295
1.0930558,1.0946857,1.0908694,1.0925658,1.09296,1.09296,1.09071,1.09259
1.0922366,1.0938865,1.0901784,1.0919385,1.09259,1.09288,1.09122,1.09162
1.0913872,1.0930922,1.0895244,1.0912669,1.09162,1.0922,1.09157,1.09199
1.0916698,1.0934331,1.0897987,1.0915124,1.09202,1.09262,1.09146,1.09201
1.0917367,1.0934904,1.0898578,1.0915674,1.09198,1.09238,1.09108,1.09137
1.0912231,1.0929228,1.089353,1.091076,1.09137,1.09462,1.09118,1.09379
1.0935482,1.0955062,1.0916044,1.0933379,1.09379,1.09399,1.09119,1.09189
1.091925,1.0936537,1.0900462,1.0918221,1.09192,1.09245,1.08921,1.0915
1.0910342,1.0927418,1.0891848,1.0909765,1.0915,1.09176,1.09096,1.09176
1.0913833,1.0931551,1.0895276,1.0912868,1.09174,1.09224,1.09147,1.0916
1.0914541,1.0932286,1.0896028,1.0913402,1.09159,1.09209,1.09119,1.0916
1.091433,1.0931971,1.0895735,1.0912946,1.09161,1.09336,1.09055,1.09248
1.0921509,1.093984,1.0902525,1.091981,1.09248,1.09297,1.09084,1.09247
1.0921245,1.0939062,1.09022,1.0919523,1.09246,1.09737,1.09104,1.09706
1.0968077,1.0989672,1.094632,1.096375,1.09703,1.09909,1.09671,1.09864
1.0994828,1.1016812,1.0972419,1.0988989,1.09861,1.09923,1.09825,1.09884
1.1001499,1.1021708,1.0978518,1.0995464,1.09884,1.09947,1.09866,1.09871
1.1001836,1.1020732,1.0978699,1.0995914,1.09871,1.10036,1.09795,1.09929
1.1004583,1.1024007,1.0981902,1.0998827,1.09927,1.10122,1.09804,1.09822
1.0994937,1.1012826,1.0972455,1.0989665,1.09822,1.09888,1.09484,1.09546
1.0961497,1.0977496,1.0940678,1.0958129,1.09546,1.09616,1.095,1.09547
1.0954422,1.0971363,1.0933862,1.095065,1.0955,1.09585,1.09526,1.09552
1.095332,1.0970768,1.0932741,1.0948988,1.09552,1.09563,1.09288,1.0933
1.0931599,1.0947927,1.0911648,1.0928482,1.0933,1.0934,1.08484,1.08491
1.086297,1.0875543,1.0844022,1.0862864,1.08491,1.08956,1.08443,1.08874
1.0874149,1.0892559,1.0855485,1.0873734,1.08874,1.09023,1.08788,1.08857
1.087779,1.0896823,1.0859649,1.0877564,1.0886,1.08963,1.08858,1.08944
1.0886366,1.0905584,1.0868315,1.0885864,1.09008,1.09094,1.08925,1.09053
1.0896869,1.0915556,1.0878594,1.0896214,1.09053,1.09098,1.08997,1.09024
1.0899827,1.0917659,1.0881588,1.0899417,1.09024,1.09109,1.08872,1.0892
1.0893204,1.0910382,1.0875474,1.089362,1.08919,1.092,1.08907,1.09175
1.0914118,1.0933868,1.0896059,1.0914032,1.09171,1.09199,1.08997,1.09086
1.0908837,1.0927055,1.0890795,1.0908875,1.09087,1.09153,1.09038,1.09042
1.090564,1.0923384,1.088748,1.0905589,1.09042,1.09123,1.09018,1.09044
1.0905392,1.0923074,1.0886858,1.0904658,1.09044,1.09349,1.09038,1.09232
1.0922558,1.0941396,1.0902617,1.0919842,1.09233,1.09437,1.09161,1.09395
1.09397,1.0958154,1.0917823,1.0935222,1.09393,1.0972,1.0926,1.09653
1.0969115,1.0989503,1.0946044,1.0963763,1.09657,1.09767,1.09422,1.09587
1.096718,1.0985879,1.0944691,1.0962936,1.09586,1.09639,1.0955,1.096
1.0969263,1.098768,1.0947055,1.0965009,1.09598,1.09622,1.09527,1.09546
1.0963602,1.0981429,1.0941972,1.0959609,1.09547,1.09562,1.09423,1.09487
1.0954052,1.0971476,1.0932972,1.09503,1.09487,1.09605,1.0936,1.09528
1.0954748,1.0972722,1.0933499,1.0950787,1.09522,1.09622,1.09261,1.09277
1.0931269,1.0948042,1.0911583,1.0929008,1.09276,1.09443,1.08969,1.09108
1.0909406,1.0925888,1.0890481,1.090821,1.09108,1.09236,1.09098,1.09121
1.0908507,1.0925941,1.0889444,1.0906738,1.09122,1.09187,1.09012,1.09069
1.0903445,1.0920689,1.0884393,1.0901744,1.09069,1.09143,1.08808,1.08853
1.0885129,1.090149,1.0866846,1.0884672,1.08854,1.09217,1.0884,1.09145
1.0905898,1.0925344,1.0887297,1.0905083,1.09145,1.09413,1.08732,1.0881
1.0884863,1.0902151,1.0867237,1.0885892,1.0881,1.08965,1.08602,1.08707
1.0870967,1.0888219,1.0853732,1.0872428,1.08706,1.08749,1.08635,1.08636
1.0863813,1.0881429,1.0846862,1.0865065,1.08635,1.08739,1.08619,1.08722
1.0869004,1.0887649,1.085197,1.0869554,1.08722,1.08754,1.08603,1.08698
1.0866749,1.0884719,1.0849662,1.0867128,1.08698,1.08754,1.08352,1.0837
1.0841794,1.0857852,1.0825311,1.0843213,1.0837,1.08977,1.08359,1.08963
1.0882437,1.0903391,1.0864791,1.0882142,1.08963,1.09318,1.08961,1.09183
1.0913255,1.0933852,1.0893887,1.091151,1.09184,1.09228,1.09077,1.09098
