pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1085324,1.109911,1.107968,1.1096853,1.10843,1.10942,1.1073,1.10926
1.109227,1.1109113,1.1088135,1.1104368,1.10927,1.11007,1.10791,1.10929
1.1097147,1.1116298,1.1094029,1.1109529,1.10929,1.11018,1.10768,1.10838
1.1097288,1.1118492,1.1094924,1.1109803,1.10838,1.10859,1.10722,1.10733
1.1090658,1.1113346,1.1089096,1.1103028,1.10761,1.10924,1.10741,1.10894
1.108915,1.1111089,1.1087625,1.1101526,1.10894,1.11048,1.10866,1.10971
1.109455,1.1114166,1.1092204,1.1106467,1.10971,1.11261,1.10955,1.11227
1.1107936,1.1125135,1.1105062,1.111998,1.11227,1.11328,1.11158,1.11249
1.1122364,1.1137738,1.1118885,1.1134446,1.11248,1.11374,1.11165,1.11289
1.1131592,1.1147176,1.1128707,1.1144322,1.11289,1.11333,1.11161,1.11325
1.1136019,1.1152651,1.1133869,1.1149063,1.11323,1.11323,1.11219,1.1123
1.1136274,1.1154289,1.1134721,1.1149673,1.11228,1.11297,1.11217,1.11243
1.1134318,1.1153516,1.1133525,1.1148099,1.11243,1.11461,1.11157,1.11446
1.1138376,1.1157702,1.1137482,1.1152393,1.11446,1.11446,1.11178,1.11248
1.1139337,1.1158454,1.1138034,1.1152742,1.11248,1.11282,1.11117,1.11192
1.1133205,1.1152812,1.1132942,1.1146466,1.11192,1.11235,1.11103,1.11123
1.1126821,1.1145778,1.112667,1.1140324,1.1112,1.11286,1.11114,1.11269
1.1126868,1.1144363,1.1126368,1.1140767,1.11269,1.11304,1.11198,1.112
1.1129537,1.1145123,1.112808,1.114324,1.11198,1.11333,1.11152,1.11296
1.1132481,1.1147658,1.1131033,1.1146207,1.11295,1.11398,1.11179,1.11222
1.1134992,1.1149879,1.1133146,1.1148638,1.11222,1.11397,1.11082,1.11241
1.1134429,1.1149955,1.1133047,1.1148295,1.11241,1.1189,1.10966,1.11176
1.1137637,1.115439,1.1135918,1.1152937,1.11165,1.11235,1.10789,1.10815
1.1119449,1.1139474,1.111961,1.113474,1.10816,1.11212,1.10685,1.11201
1.1110741,1.1131113,1.1110969,1.1127049,1.11201,1.11691,1.112,1.11626
1.1132613,1.1148355,1.1129364,1.1148224,1.11626,1.11788,1.11256,1.11259
1.114535,1.1160223,1.1141274,1.115989,1.11258,1.11585,1.11165,1.11554
1.1149359,1.1166176,1.1147585,1.116421,1.11554,1.11679,1.11522,1.11612
1.1160903,1.1176698,1.1158319,1.117558,1.11605,1.11622,1.11573,1.11604
1.1166714,1.1183146,1.1164865,1.1181252,1.11606,1.11692,1.11571,1.1165
1.1170546,1.1187944,1.1169491,1.1185601,1.1165,1.11818,1.11523,1.11645
1.1173805,1.119258,1.1173291,1.1189498,1.11646,1.11768,1.1154,1.11742
1.1176574,1.1196003,1.1176314,1.1192136,1.11743,1.11762,1.11359,1.11736
1.1176169,1.1195992,1.1176236,1.1191493,1.11736,1.11742,1.1156,1.1161
1.1175662,1.11947,1.1175802,1.1190457,1.11597,1.11644,1.1156,1.11588
1.117199,1.1190424,1.1173018,1.1187538,1.11585,1.1165,1.11557,1.11635
1.1172411,1.1189541,1.1173023,1.1187761,1.11635,1.11673,1.10831,1.10924
1.1148324,1.1169505,1.1150033,1.1164801,1.10923,1.11257,1.10922,1.11225
1.1129194,1.1150868,1.1132134,1.1146646,1.11224,1.11433,1.11152,1.11252
1.1130666,1.1148244,1.1130223,1.114752,1.11252,1.11285,1.11092,1.11104
1.1127412,1.1143397,1.1126285,1.1143587,1.11102,1.11138,1.11043,1.11057
1.112142,1.1136768,1.1120442,1.1137431,1.11058,1.11176,1.11033,1.11167
1.1120629,1.1134828,1.1119156,1.1136622,1.11167,1.11448,1.11042,1.11401
1.1131274,1.1143548,1.1128349,1.1147051,1.11399,1.11477,1.1122,1.11407
1.1142507,1.1153525,1.1138943,1.1157559,1.11406,1.11634,1.11325,1.11584
1.1154706,1.11665,1.1151537,1.1169727,1.11584,1.11803,1.11545,1.11798
1.1171843,1.1184032,1.1168301,1.1186581,1.11793,1.11938,1.11763,1.11931
1.1190196,1.1203253,1.1186798,1.120427,1.11932,1.11986,1.11852,1.11956
1.1200987,1.1217016,1.119971,1.1215842,1.11956,1.11963,1.11821,1.11847
1.1203421,1.1222557,1.1203827,1.1218597,1.11847,1.12076,1.11781,1.11976
1.1205915,1.1227131,1.1207206,1.1221437,1.11976,1.12138,1.11328,1.11344
1.1188916,1.1213905,1.1190852,1.120496,1.11344,1.11388,1.11214,1.11317
1.1158742,1.1185575,1.1163018,1.1174188,1.11314,1.11368,1.1129,1.11364
1.1143956,1.116757,1.1146601,1.1159784,1.11364,1.11452,1.11316,1.11416
1.1142828,1.1161673,1.1143451,1.1158847,1.11415,1.11579,1.11257,1.11414
1.1147958,1.1163517,1.1147218,1.1163784,1.11414,1.11655,1.11374,1.11511
1.1157575,1.1170697,1.1156145,1.1173704,1.11512,1.11892,1.11257,1.11691
1.1169578,1.1181973,1.1167749,1.118655,1.1169,1.11841,1.11682,1.11756
1.1184133,1.1195164,1.1181642,1.1200373,1.11756,1.11775,1.11679,1.11691
1.1187538,1.1200097,1.1186247,1.1203511,1.11689,1.11732,1.11623,1.11645
1.1184064,1.1199514,1.118398,1.1200385,1.11645,1.1176,1.11247,1.11444
1.1171765,1.119067,1.1172389,1.118831,1.11444,1.12017,1.11371,1.11994
1.1178287,1.1197407,1.1178714,1.1195115,1.11992,1.12029,1.11462,1.11516
1.1180271,1.119884,1.1179361,1.1195949,1.11516,1.11678,1.11504,1.11622
1.1174481,1.1194028,1.1175488,1.1190014,1.11538,1.11738,1.11538,1.11707
1.1174276,1.1192685,1.1175008,1.1189969,1.11707,1.11726,1.11563,1.11616
1.1174879,1.1191915,1.117515,1.1190656,1.11616,1.1209,1.11559,1.12055
1.1189268,1.1204847,1.1188916,1.1206002,1.12055,1.12057,1.11832,1.11898
1.1202489,1.1216273,1.1201168,1.1218766,1.11898,1.11912,1.11349,1.11483
1.1189802,1.1208085,1.1190709,1.120633,1.11483,1.11624,1.11136,1.11345
1.1166047,1.1187912,1.1168765,1.1183343,1.11332,1.11425,1.11271,1.11321
1.1149603,1.117073,1.115167,1.1167023,1.11321,1.11433,1.11312,1.11405
1.1144097,1.1163186,1.114508,1.1162088,1.11406,1.11441,1.10979,1.11028
1.113362,1.1151865,1.1133572,1.1151369,1.11028,1.11146,1.107,1.10711
1.1110411,1.1130649,1.1111463,1.1127803,1.10711,1.10868,1.10482,1.10543
1.1085298,1.1105863,1.1086468,1.1102656,1.10542,1.10773,1.10457,1.10671
