pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.9987689,0.9988878,0.99808955,1.0000747,0.99682,0.99955,0.99557,0.99922
0.9972383,0.9975184,0.99725807,0.9988791,0.9992,1.00177,0.99692,1.00077
0.99678993,0.99635804,0.9965557,0.9985206,1.00077,1.00137,0.99813,1.00055
0.9968401,0.9961645,0.996496,0.9984957,1.00055,1.00153,0.9988,0.9996
0.997087,0.9962596,0.9965893,0.9986746,0.99952,1.00107,0.99858,1.00059
0.9972872,0.99645734,0.99683005,0.9989054,1.00058,1.00121,0.99909,0.99956
0.9973798,0.9965831,0.9969777,0.99897087,0.99956,0.99986,0.9945,0.99552
0.9971675,0.9965101,0.99670666,0.9986536,0.99552,0.99893,0.99533,0.99554
0.9967468,0.9961878,0.99631846,0.9982812,0.99554,1.00364,0.99535,1.00068
0.9966495,0.99617034,0.99640644,0.9984635,1.00068,1.00142,0.99931,1.00137
0.99704796,0.9963174,0.9965675,0.99872684,1.00076,1.0029,1.00039,1.00109
0.997393,0.9966087,0.9969065,0.9990208,1.00109,1.00127,0.99905,0.99921
0.99764776,0.9968748,0.9970517,0.9991462,0.9992,0.99936,0.99658,0.99757
0.9975746,0.99690175,0.9969938,0.99901664,0.99756,1.00046,0.99671,0.99831
0.9973911,0.99674445,0.99692833,0.998928,0.99831,1.00181,0.99756,1.00123
0.99736977,0.9966898,0.9970072,0.9990437,1.00123,1.00275,1.00028,1.00235
0.99759585,0.99679685,0.997213,0.99929607,1.00227,1.00506,1.00202,1.00347
0.997899,0.9970274,0.99763423,0.9996314,1.00347,1.00376,1.00197,1.00221
0.9981531,0.9972199,0.9978735,0.9997264,1.00221,1.00421,1.00002,1.00099
0.998559,0.99754035,0.99810314,1.0000231,1.00098,1.00186,0.99551,0.99711
0.9986012,0.99790716,0.9980103,0.999959,0.99711,0.99995,0.99591,0.99799
0.99833477,0.9977283,0.9978025,0.9997494,0.998,0.99834,0.99603,0.99688
0.99796766,0.99749506,0.9973792,0.9993197,0.99684,0.99752,0.99573,0.99624
0.99748635,0.9971267,0.99687266,0.99879575,0.99624,0.9971,0.99572,0.996
0.9971642,0.99686325,0.99644506,0.99840415,0.996,0.99684,0.98848,0.99018
0.9966676,0.9967004,0.9957944,0.99776435,0.99018,0.99379,0.98956,0.99132
0.996035,0.996199,0.99509823,0.9972318,0.99132,0.99164,0.98661,0.98696
0.99516195,0.99552983,0.9941925,0.9963165,0.98696,0.99103,0.9813,0.98369
0.9937297,0.99443597,0.9929001,0.9950311,0.98367,0.98482,0.98079,0.98155
0.99206436,0.99283946,0.99123335,0.99336547,0.98155,0.98377,0.98086,0.98287
0.9904148,0.9912467,0.9897151,0.99193025,0.98287,0.99074,0.98131,0.98793
0.98929954,0.99009264,0.988974,0.991312,0.98793,0.98879,0.98553,0.98767
0.9889018,0.98919797,0.9884286,0.990958,0.98766,0.98774,0.9812,0.98395
0.9880813,0.988224,0.9877982,0.9902146,0.98395,0.9852,0.98298,0.98333
0.987172,0.98701596,0.987061,0.98944855,0.98336,0.98485,0.98287,0.98434
0.9862624,0.9858773,0.9864331,0.9887965,0.98434,0.98518,0.98185,0.98229
0.98518753,0.98485756,0.9857738,0.98790216,0.98228,0.98381,0.97511,0.9753
0.98417336,0.98381495,0.98464143,0.9868052,0.9753,0.97716,0.97364,0.97557
0.98264664,0.9824598,0.98332024,0.9853702,0.97558,0.97748,0.97021,0.97073
0.9813147,0.98145044,0.9818899,0.9839775,0.97073,0.97186,0.96681,0.96873
0.9800557,0.9802284,0.98034185,0.9826199,0.96709,0.97094,0.95494,0.95701
0.9783502,0.97922003,0.97843367,0.98066974,0.95701,0.96638,0.95605,0.96282
0.97641885,0.97789097,0.97666633,0.9792073,0.96276,0.97014,0.96205,0.96849
0.9752115,0.9765662,0.9757168,0.97855014,0.96848,0.96976,0.96188,0.96694
0.9739959,0.9752255,0.97477734,0.9775891,0.96694,0.96824,0.96079,0.96214
0.9728939,0.9736982,0.97378707,0.976573,0.96214,0.96275,0.95996,0.96074
0.9714564,0.97190976,0.97265255,0.97539485,0.96076,0.96387,0.95836,0.96342
0.96985084,0.9701773,0.97182775,0.9744625,0.9634,0.96459,0.96234,0.96365
0.9685436,0.96855503,0.9711658,0.973639,0.96365,0.96708,0.96212,0.96242
0.967735,0.9672282,0.97065896,0.97323155,0.96241,0.96526,0.96065,0.96225
0.9666984,0.9661602,0.97016394,0.9724919,0.96225,0.96436,0.95691,0.95813
0.96579695,0.9650296,0.96936667,0.9716309,0.95812,0.96009,0.95711,0.95925
0.9647411,0.96409446,0.9686545,0.97068393,0.95907,0.96007,0.95676,0.95722
0.96478105,0.9637857,0.96802086,0.97057265,0.9572,0.95763,0.95431,0.95505
0.9643278,0.9636761,0.96752095,0.970093,0.95507,0.95885,0.95357,0.95561
0.96335834,0.9630434,0.9669772,0.96943784,0.95562,0.96027,0.95378,0.95849
0.96269464,0.9623381,0.9665651,0.9691045,0.95849,0.97082,0.95756,0.97019
0.96300757,0.96222305,0.96728706,0.97030216,0.97018,0.97508,0.97006,0.97352
0.9644983,0.963017,0.9687959,0.97198564,0.97339,0.97366,0.96891,0.96891
0.9655058,0.963503,0.96992147,0.9727673,0.96891,0.96996,0.96743,0.96857
0.965749,0.9634259,0.9704689,0.97296464,0.96857,0.96877,0.96356,0.96654
0.9658302,0.96329653,0.9706287,0.97291815,0.96653,0.97467,0.96639,0.96879
0.9660177,0.963591,0.97113097,0.97329116,0.96879,0.97976,0.96848,0.97759
0.9670681,0.96441704,0.9720572,0.974592,0.97759,0.98134,0.97694,0.98129
0.9687249,0.96582514,0.9734211,0.97595036,0.98133,0.98438,0.98133,0.98251
0.970621,0.9674103,0.9749065,0.97736484,0.98252,0.98293,0.97944,0.97993
0.9724848,0.9691823,0.97614026,0.9784683,0.97993,0.98537,0.97897,0.98329
0.974271,0.9710948,0.9775847,0.97993433,0.9834,0.98379,0.9735,0.97546
0.97575504,0.9731661,0.97843176,0.9807325,0.97546,0.98183,0.97344,0.979
0.97622657,0.9740424,0.97899145,0.98118323,0.979,0.98157,0.97827,0.9798
