pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0894861,1.0905833,1.0876737,1.0890609,1.08941,1.09125,1.08798,1.09039
1.09032,1.0914433,1.088574,1.0899676,1.09039,1.09515,1.08981,1.09432
1.0926585,1.0938559,1.0908674,1.092277,1.0943,1.10091,1.09358,1.10049
1.0960989,1.0972471,1.0941827,1.0956627,1.10048,1.10059,1.09794,1.09909
1.0974212,1.0985453,1.0954994,1.096978,1.09914,1.09964,1.09768,1.09844
1.0976185,1.0988961,1.0958035,1.0972018,1.09845,1.10037,1.09837,1.09843
1.097807,1.0992361,1.0960631,1.0973544,1.09842,1.09993,1.09461,1.09604
1.0962734,1.0978835,1.0947195,1.0959079,1.09604,1.09694,1.09041,1.09164
1.0919405,1.0938245,1.0907837,1.0918827,1.09164,1.09283,1.09015,1.09102
1.090073,1.0921707,1.0889972,1.0900459,1.09101,1.09108,1.08885,1.08933
1.087622,1.08964,1.086619,1.0877242,1.08948,1.09013,1.08919,1.08975
1.0875937,1.0894644,1.0863966,1.0874832,1.08975,1.09157,1.08974,1.09153
1.0895797,1.0911617,1.0880275,1.0891334,1.09153,1.09299,1.09117,1.09195
1.090786,1.0921466,1.0890803,1.0903311,1.09196,1.09291,1.09071,1.09213
1.0913322,1.0925704,1.089595,1.0910053,1.09213,1.09312,1.09109,1.09276
1.0921099,1.093237,1.0903289,1.0918317,1.09276,1.0928,1.09131,1.09229
1.0918345,1.0929985,1.0901408,1.091649,1.09213,1.09258,1.09148,1.09186
1.0915308,1.0927885,1.0898908,1.0914085,1.09186,1.09291,1.09148,1.09278
1.0920944,1.0933902,1.0904273,1.0919002,1.09278,1.09494,1.0923,1.09412
1.0932226,1.0945355,1.091543,1.092887,1.09412,1.09738,1.09304,1.09619
1.0948157,1.0961564,1.0931066,1.0943812,1.09619,1.09874,1.09591,1.09748
1.0963008,1.097541,1.094529,1.0958021,1.09748,1.09803,1.09693,1.09802
1.0970763,1.0983044,1.0953261,1.0966011,1.09801,1.09824,1.09678,1.09697
1.0967879,1.0980741,1.0951303,1.0964322,1.09697,1.09727,1.09644,1.09648
1.0962632,1.0976537,1.0946898,1.0959795,1.09648,1.09714,1.09507,1.09644
1.0957882,1.097277,1.0942595,1.0955223,1.09644,1.09654,1.09339,1.09605
1.0949455,1.0964853,1.0934637,1.0946999,1.09605,1.09755,1.09496,1.09579
1.094911,1.0963916,1.0934135,1.0945905,1.09579,1.09636,1.09297,1.09428
1.0934982,1.0949984,1.0920687,1.0932579,1.09416,1.09534,1.09357,1.09523
1.094014,1.0954686,1.0925173,1.0936505,1.09523,1.09557,1.09452,1.09545
1.0943677,1.0957247,1.0927992,1.0939584,1.09545,1.09548,1.09352,1.09439
1.0935578,1.0948973,1.0920182,1.0932751,1.09439,1.10022,1.09399,1.09908
1.0970069,1.0983554,1.0952779,1.0965523,1.09911,1.10012,1.09754,1.09862
1.0979162,1.0991129,1.096142,1.0974805,1.09862,1.1012,1.09785,1.10115
1.0994904,1.1006765,1.0976759,1.09905,1.10105,1.10126,1.09847,1.09979
1.0994076,1.1006194,1.0976558,1.0990707,1.09979,1.10048,1.09954,1.09966
1.0993371,1.1006516,1.0976423,1.0990267,1.09967,1.10135,1.09938,1.10044
1.0996656,1.101072,1.0979819,1.0993265,1.10042,1.1038,1.10016,1.10288
1.1011009,1.1025469,1.0993494,1.1006646,1.10287,1.10403,1.10001,1.10157
1.1010175,1.1024089,1.0992835,1.1005808,1.10157,1.10192,1.1002,1.10131
1.1006497,1.1020582,1.0990003,1.1002157,1.1004,1.10229,1.1003,1.1022
1.1011466,1.1025813,1.0994767,1.1006559,1.1022,1.10288,1.10196,1.10267
1.1016952,1.1030656,1.0999861,1.1011423,1.10267,1.10267,1.10096,1.10141
1.101104,1.1025094,1.0994804,1.1006671,1.10141,1.10245,1.10087,1.10175
1.1010809,1.1024508,1.099466,1.1006404,1.10177,1.10376,1.10139,1.10352
1.1021043,1.1034522,1.1004293,1.1015959,1.1035,1.10449,1.1034,1.10414
1.1029919,1.1042243,1.1012627,1.1024294,1.10412,1.10435,1.1032,1.10361
1.1030118,1.1042414,1.1013258,1.1024866,1.10361,1.10438,1.10284,1.10435
1.1033182,1.1045911,1.1016465,1.1028192,1.10435,1.10548,1.10365,1.10543
1.1040376,1.1053201,1.1023415,1.1035494,1.10546,1.10739,1.10485,1.10704
1.1052692,1.1064996,1.1035098,1.1047405,1.10705,1.11227,1.10688,1.11053
1.1077552,1.1089516,1.1059086,1.1071683,1.11053,1.11139,1.10988,1.11058
1.109027,1.110171,1.1071702,1.1084545,1.11048,1.11219,1.10976,1.11217
1.1101427,1.1113396,1.1083077,1.1096106,1.11217,1.11225,1.11083,1.11092
1.1102409,1.1115117,1.1084533,1.109739,1.11092,1.11394,1.11043,1.11292
1.1110861,1.1125033,1.1093286,1.1105932,1.11292,1.11324,1.10724,1.10732
1.1087385,1.1103041,1.1071479,1.1084088,1.10732,1.11133,1.10659,1.10738
1.107681,1.1094015,1.1061826,1.1073217,1.10738,1.1074,1.1055,1.10618
1.1060722,1.1077734,1.1046156,1.105625,1.10615,1.10844,1.10599,1.10789
1.1063935,1.1079702,1.104836,1.1057804,1.10787,1.10792,1.10609,1.10661
1.1059432,1.1073359,1.1043576,1.1052969,1.10662,1.10774,1.10442,1.10491
1.1048458,1.1061512,1.1033025,1.1042849,1.10489,1.10807,1.10467,1.10486
1.1048119,1.1061255,1.1032559,1.104306,1.10487,1.10785,1.10426,1.10639
1.105665,1.1069478,1.1040422,1.1051292,1.10638,1.10638,1.10342,1.10364
