pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0645887,1.0660601,1.0620879,1.0651693,1.06625,1.0665,1.06456,1.06585
1.0651711,1.0668247,1.0627211,1.0657638,1.06584,1.06608,1.06057,1.06219
1.0653083,1.0674165,1.0629182,1.0660768,1.06219,1.06675,1.06067,1.06526
1.0651202,1.067596,1.0631201,1.0662123,1.06525,1.07365,1.05928,1.0599
1.0651487,1.0676894,1.06304,1.0663307,1.06,1.06382,1.05924,1.06251
1.064635,1.0673589,1.0626365,1.0658841,1.06245,1.06471,1.06196,1.06418
1.0646185,1.0672793,1.0626646,1.0658119,1.06418,1.06622,1.06406,1.06456
1.0648811,1.0674537,1.0629041,1.0660286,1.06452,1.06628,1.06099,1.06112
1.0646973,1.0674132,1.0627823,1.0658717,1.06117,1.06396,1.06094,1.06342
1.0643927,1.0671364,1.0625013,1.0656006,1.06343,1.06488,1.05975,1.06051
1.0640931,1.0669432,1.0621927,1.065355,1.06051,1.06171,1.05834,1.0584
1.0633129,1.0663311,1.0614842,1.0646473,1.05868,1.06065,1.05821,1.06064
1.0626568,1.065625,1.0608429,1.0639752,1.06064,1.0613,1.06013,1.06075
1.0623677,1.0652027,1.0605509,1.0635735,1.06074,1.0658,1.06036,1.06186
1.0624748,1.0651631,1.0606053,1.063668,1.06187,1.06351,1.05972,1.06065
1.0623249,1.0650675,1.0605103,1.0634775,1.06065,1.0631,1.05757,1.06249
1.0621711,1.0648038,1.0602326,1.0633698,1.0625,1.06263,1.06006,1.06071
1.062192,1.064861,1.0602667,1.0634291,1.06062,1.06129,1.05978,1.06054
1.0619506,1.0646546,1.0600442,1.0631996,1.06054,1.06515,1.05791,1.05865
1.0616494,1.0643854,1.0597453,1.0629214,1.05865,1.06379,1.05829,1.06365
1.0615836,1.0641917,1.059664,1.0628868,1.06366,1.0646,1.0594,1.06155
1.0617623,1.0642495,1.0598074,1.0629574,1.06154,1.06587,1.05983,1.0615
1.0619143,1.0642934,1.0598706,1.0630547,1.06149,1.06292,1.05993,1.06198
1.0620476,1.0644171,1.0599475,1.0631592,1.0621,1.06281,1.06139,1.062
1.0622258,1.0646156,1.060167,1.0633248,1.06199,1.06259,1.06069,1.06176
1.0622735,1.0647013,1.0602158,1.0633678,1.06175,1.06374,1.06098,1.06144
1.0622816,1.0646933,1.0602368,1.0633664,1.06144,1.06455,1.06046,1.06283
1.0623903,1.0647821,1.0603447,1.0634973,1.06283,1.06334,1.05903,1.06006
1.0623044,1.0647727,1.0602746,1.0634003,1.06006,1.06202,1.05931,1.06045
1.0621086,1.0646044,1.0600649,1.0631977,1.06047,1.063,1.0604,1.06295
1.0621847,1.0646836,1.0602064,1.0632857,1.06296,1.06486,1.06258,1.06398
1.0626438,1.0649949,1.0605997,1.063722,1.06398,1.06594,1.06261,1.06463
1.0630217,1.0653417,1.0610689,1.0641084,1.06463,1.06562,1.06034,1.06112
1.0631133,1.0654502,1.06104,1.0641478,1.06112,1.06185,1.05821,1.05843
1.0626162,1.0651736,1.0605202,1.0637163,1.05841,1.06031,1.05732,1.05962
1.062051,1.0648006,1.0600578,1.0632724,1.05957,1.06042,1.05866,1.06019
1.0617648,1.0645015,1.059808,1.0629842,1.06018,1.06122,1.06017,1.06037
1.0616852,1.064356,1.0597427,1.0628582,1.06037,1.06307,1.05962,1.06096
1.0616844,1.0643134,1.059767,1.0628443,1.06096,1.0633,1.05948,1.0608
1.0616686,1.0642809,1.0597794,1.062813,1.0608,1.06321,1.05923,1.06205
1.0617734,1.0643274,1.0598294,1.0629405,1.06205,1.06234,1.0606,1.06144
1.0619364,1.0644857,1.0599567,1.0631113,1.06343,1.06532,1.06279,1.0652
1.0624169,1.0648344,1.0604787,1.0636184,1.0652,1.06604,1.06354,1.06556
1.0628964,1.0651141,1.060893,1.0640013,1.06554,1.06679,1.06384,1.06606
1.0633144,1.0653453,1.0612421,1.064294,1.06606,1.06694,1.06194,1.06273
1.0635453,1.0655049,1.0613035,1.0644034,1.06273,1.06604,1.06115,1.06373
1.0636531,1.0657014,1.0613838,1.0645648,1.06373,1.06565,1.06352,1.06366
1.0639293,1.0660537,1.061704,1.0648693,1.06371,1.06429,1.06245,1.06421
1.0640732,1.0662549,1.0618926,1.065016,1.06421,1.0647,1.0632,1.06461
1.0642818,1.0664825,1.0621387,1.0652065,1.06461,1.06546,1.06278,1.0637
1.0644392,1.0666975,1.0623355,1.0653613,1.0637,1.06577,1.06294,1.06417
1.0645877,1.0669109,1.0625192,1.0655553,1.06415,1.06744,1.06114,1.06291
1.0646507,1.0671105,1.0626445,1.0657208,1.06291,1.06356,1.06066,1.0611
1.0643986,1.0670666,1.0624087,1.0655473,1.06106,1.06373,1.06093,1.06281
1.0640806,1.0668342,1.0621908,1.0653168,1.06287,1.06328,1.06192,1.06252
1.0639169,1.066617,1.0620228,1.0651097,1.06252,1.06582,1.06112,1.06563
1.0639127,1.0665112,1.0620816,1.0651046,1.06563,1.06673,1.06316,1.06552
1.0642967,1.0666797,1.0623479,1.06538,1.06552,1.06905,1.06363,1.06822
1.064806,1.067071,1.0628773,1.0659095,1.06822,1.06836,1.06594,1.06599
1.0653297,1.0674598,1.0632722,1.0663228,1.06599,1.06695,1.06542,1.06604
1.0655606,1.0676948,1.0634651,1.066529,1.06606,1.06632,1.06421,1.06431
1.0655624,1.0677722,1.063442,1.0665114,1.06431,1.06745,1.06386,1.06548
1.0655744,1.0678166,1.0634704,1.0665586,1.06548,1.06984,1.06452,1.06687
1.0658225,1.0680321,1.063745,1.0668244,1.06688,1.07115,1.06594,1.07111
1.066464,1.0684414,1.0643725,1.0674022,1.0711,1.07132,1.06923,1.06996
