pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1344566,1.1363132,1.1328816,1.1337845,1.13342,1.13492,1.13282,1.13335
1.1347735,1.1366671,1.1332675,1.1343161,1.13336,1.13539,1.13155,1.13367
1.134727,1.136715,1.1332911,1.1344702,1.13367,1.13418,1.12949,1.13024
1.1305181,1.1321565,1.1290689,1.1304531,1.13026,1.13034,1.1228,1.12687
1.126901,1.1284988,1.125389,1.1268721,1.12686,1.12728,1.12569,1.12631
1.1260704,1.1276404,1.1245575,1.1258978,1.12634,1.12734,1.12536,1.12677
1.1261792,1.1276513,1.1246468,1.1258724,1.12677,1.12732,1.12552,1.12716
1.1264971,1.1278142,1.1249306,1.126063,1.12714,1.12943,1.12509,1.12579
1.1260687,1.1272271,1.1244597,1.1256273,1.12579,1.12605,1.12224,1.12373
1.124508,1.1255367,1.1227813,1.124108,1.12373,1.12487,1.12068,1.12311
1.1236588,1.1246748,1.1219848,1.1233327,1.12311,1.12461,1.12288,1.12437
1.1244448,1.12543,1.122919,1.1240761,1.12409,1.12503,1.12381,1.12417
1.1245903,1.1255398,1.1231072,1.1241983,1.12418,1.12618,1.12254,1.12556
1.1254507,1.1264777,1.124031,1.125025,1.12556,1.12604,1.12303,1.12495
1.1250741,1.1260693,1.1236752,1.1246665,1.12498,1.12619,1.12144,1.12277
1.1234916,1.124439,1.1220462,1.1231371,1.12277,1.12328,1.11925,1.11935
1.1209255,1.1217957,1.1194054,1.1206453,1.11935,1.1213,1.11856,1.12055
1.1208647,1.1218116,1.1194248,1.1204875,1.12012,1.12134,1.11974,1.12039
1.1208498,1.1217544,1.1194332,1.120396,1.12039,1.12164,1.11992,1.12134
1.1213163,1.1221911,1.1199418,1.1207737,1.12136,1.1222,1.12037,1.12163
1.1216284,1.1224111,1.1202769,1.1210076,1.12164,1.12545,1.11946,1.12385
1.1232853,1.1241789,1.1219703,1.1226057,1.12386,1.12427,1.11681,1.11927
1.1202866,1.1211084,1.1187811,1.119861,1.11928,1.1194,1.11719,1.11766
1.1186938,1.1196024,1.1171547,1.1183025,1.11826,1.11871,1.11683,1.11801
1.1181579,1.1190804,1.1166198,1.1177393,1.11801,1.12041,1.11801,1.12034
1.1195723,1.1205281,1.1181886,1.119061,1.12031,1.12255,1.11882,1.12248
1.1213756,1.1223636,1.1200385,1.1207602,1.12248,1.1227,1.12034,1.12212
1.1216964,1.1225777,1.1203132,1.121061,1.12214,1.12704,1.12214,1.12617
1.1255163,1.1266918,1.1241375,1.1247449,1.12617,1.12668,1.12535,1.12606
1.1262407,1.1273962,1.1248319,1.125582,1.1257,1.1282,1.12569,1.12678
1.1275804,1.1289387,1.1261855,1.1269978,1.12679,1.12768,1.12337,1.12624
1.1267444,1.128141,1.125357,1.1263782,1.12623,1.13064,1.12572,1.12909
1.1297497,1.1316112,1.1283473,1.1292897,1.1291,1.13339,1.1283,1.13305
1.1337924,1.1362944,1.1322908,1.1332564,1.1331,1.13494,1.13078,1.13094
1.1321225,1.1339861,1.1306651,1.131675,1.13095,1.13218,1.13024,1.13082
1.1315159,1.1332648,1.130052,1.1310962,1.13081,1.1323,1.13077,1.13183
1.1323372,1.1341225,1.1308361,1.13186,1.13184,1.13266,1.13098,1.13152
1.1317546,1.1333551,1.1302726,1.1313438,1.13153,1.13258,1.12874,1.13019
1.1301284,1.1315694,1.128685,1.1298203,1.13021,1.13115,1.12693,1.12741
1.127828,1.1291932,1.1263391,1.1276184,1.12738,1.12828,1.12574,1.12787
1.1275736,1.1289555,1.1261629,1.1273139,1.12786,1.12811,1.12482,1.12502
1.1255885,1.1268421,1.1240394,1.1253178,1.12503,1.12585,1.1246,1.1256
1.1256068,1.1267822,1.1240866,1.1252013,1.12562,1.12598,1.124,1.12486
1.1250932,1.1260722,1.1235462,1.1246692,1.1249,1.12534,1.12235,1.12293
1.1238009,1.1246439,1.1222565,1.1234497,1.12294,1.12342,1.11894,1.12106
1.1220614,1.1228865,1.1205525,1.1217406,1.12103,1.1231,1.12023,1.12274
1.1227088,1.1235422,1.1213152,1.1222546,1.12272,1.12303,1.12138,1.12165
1.1221981,1.1229514,1.1207534,1.1217126,1.12145,1.12236,1.12078,1.12155
1.1220665,1.1228107,1.1206652,1.1215473,1.12155,1.12263,1.12138,1.12237
1.1225581,1.1233058,1.1212265,1.1219962,1.12237,1.12395,1.12046,1.12394
1.1235015,1.1242906,1.1222593,1.1229159,1.1239,1.1239,1.12065,1.12186
1.1222789,1.1229692,1.1209629,1.1218027,1.1219,1.1235,1.11946,1.12296
1.122677,1.1235063,1.1214405,1.1222105,1.12295,1.12384,1.12158,1.12158
1.1221055,1.1228888,1.1207906,1.1216884,1.12203,1.12297,1.12155,1.12297
1.1227545,1.123618,1.1214817,1.1223053,1.12298,1.12473,1.12292,1.12422
1.1240157,1.1249275,1.1227593,1.1234899,1.12421,1.12673,1.12408,1.12546
1.1254479,1.1264173,1.1241746,1.1248639,1.12545,1.12885,1.12498,1.12866
1.1286736,1.1299539,1.1274145,1.127999,1.12867,1.12873,1.12249,1.12278
1.1240143,1.1249664,1.1226715,1.1237804,1.12276,1.12428,1.12197,1.12411
1.1243081,1.125458,1.1229945,1.1239715,1.12417,1.12522,1.12319,1.12382
1.1240606,1.1251851,1.1226875,1.1236997,1.12384,1.12499,1.12365,1.12388
1.1241307,1.1252146,1.1227299,1.1237221,1.12388,1.12405,1.12042,1.12191
1.1225119,1.1234909,1.121093,1.1221414,1.12191,1.122,1.11905,1.12092
1.1214179,1.1223047,1.119967,1.1209754,1.1209,1.12622,1.12034,1.12435
1.123706,1.1247178,1.122374,1.1231321,1.12437,1.12522,1.12265,1.1234
1.1236258,1.1244988,1.1221974,1.1230406,1.12331,1.12368,1.12281,1.12312
1.1235684,1.1244279,1.1221207,1.1229867,1.12312,1.12411,1.12155,1.12182
1.1226441,1.1234981,1.1211538,1.122162,1.12189,1.12451,1.1216,1.12314
1.1233748,1.1243433,1.1219661,1.1229053,1.12317,1.12342,1.11847,1.12178
1.1219609,1.1229275,1.1205925,1.1215696,1.12176,1.12757,1.12136,1.12649
1.1256853,1.1268982,1.1244023,1.125089,1.12649,1.12675,1.12438,1.12506
