pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1011301,1.1028217,1.0987499,1.1006516,1.10228,1.10667,1.10216,1.10538
1.1031067,1.1047721,1.1008245,1.1025251,1.10537,1.10704,1.10226,1.10697
1.1040913,1.1057587,1.1018244,1.1034893,1.10698,1.11384,1.1067,1.11279
1.1093571,1.1107289,1.1069009,1.1083552,1.11279,1.11285,1.10889,1.10903
1.108289,1.1100111,1.1058024,1.1077288,1.1091,1.11187,1.10856,1.10872
1.1078053,1.1097268,1.105373,1.1073982,1.10872,1.10902,1.10752,1.10834
1.1068728,1.1087773,1.1045002,1.1064713,1.10834,1.1094,1.10525,1.10564
1.1052663,1.1071416,1.1029476,1.1049442,1.10566,1.10595,1.10018,1.10239
1.1021527,1.1040415,1.0999728,1.101984,1.10238,1.10714,1.10236,1.10583
1.103474,1.1049149,1.1012818,1.1029434,1.1058,1.10587,1.10418,1.10495
1.1034882,1.1046121,1.1012871,1.1027594,1.10499,1.10571,1.10371,1.10445
1.1033239,1.1043371,1.1009806,1.1023862,1.10445,1.10512,1.10373,1.10412
1.103034,1.1039705,1.1006204,1.101985,1.10413,1.10697,1.10342,1.10565
1.1038989,1.1048505,1.1015713,1.1028318,1.10565,1.10578,1.10248,1.10328
1.1025925,1.1037356,1.1002918,1.1018026,1.10328,1.10515,1.10173,1.10299
1.101938,1.1031889,1.0998728,1.1012914,1.10299,1.10303,1.10095,1.10178
1.1007802,1.1019857,1.0987196,1.1001759,1.10178,1.10248,1.09805,1.09948
1.0989294,1.1002352,1.09687,1.098443,1.0995,1.10044,1.09801,1.09808
1.0975771,1.0988687,1.0955045,1.0969846,1.09808,1.10137,1.09602,1.09958
1.0977285,1.0989194,1.0955756,1.0969324,1.09958,1.10422,1.09865,1.10404
1.1007614,1.1016711,1.09842,1.0995563,1.10407,1.10449,1.10106,1.10226
1.1007478,1.1017382,1.0983304,1.0997128,1.10226,1.10321,1.10196,1.10292
1.1011342,1.1021976,1.0987756,1.1001438,1.10293,1.10429,1.10202,1.10252
1.1011338,1.1022865,1.0988356,1.1003122,1.10253,1.10389,1.10232,1.10364
1.1018898,1.1030577,1.0997236,1.1011026,1.10363,1.1039,1.09877,1.09963
1.0994109,1.1009195,1.0973505,1.0990622,1.09963,1.10061,1.09629,1.09649
1.0966618,1.0983167,1.0946205,1.0964714,1.09649,1.10064,1.09649,1.10051
1.0978748,1.0992107,1.0958968,1.097311,1.10051,1.10112,1.10019,1.10054
1.0987685,1.0997977,1.0966904,1.0979477,1.10063,1.10133,1.09818,1.09875
1.0980182,1.0990623,1.0957524,1.0971775,1.09875,1.09907,1.0976,1.09769
1.0968922,1.0979642,1.0945654,1.0960267,1.09769,1.10001,1.09714,1.09874
1.0971574,1.098175,1.0949025,1.0962306,1.09873,1.10004,1.09653,1.09731
1.0963887,1.0975068,1.0942608,1.0956101,1.09727,1.10127,1.09706,1.09931
1.0976359,1.0986713,1.0955023,1.0967525,1.09931,1.10051,1.099,1.0996
1.0981021,1.0991038,1.0959488,1.0972193,1.09967,1.10359,1.09967,1.10332
1.1006474,1.1016073,1.0984824,1.09964,1.10331,1.10384,1.10241,1.10294
1.1013254,1.1023899,1.09919,1.100446,1.10294,1.10311,1.10002,1.10045
1.0997778,1.1010971,1.0976707,1.0992165,1.10045,1.10216,1.09915,1.10109
1.0995158,1.1008428,1.0974185,1.0989882,1.10109,1.10239,1.09802,1.099
1.0981979,1.0996416,1.0961986,1.0978576,1.099,1.09959,1.09798,1.09816
1.0972425,1.0985925,1.0953275,1.0968431,1.09851,1.09858,1.09664,1.09696
1.0961068,1.0972973,1.0941442,1.0956278,1.09696,1.09739,1.09494,1.0953
1.0947702,1.0958886,1.0927137,1.0941572,1.0953,1.09984,1.09434,1.09901
1.096398,1.0973756,1.0942996,1.0954185,1.09895,1.09927,1.09503,1.09555
1.0948925,1.0959845,1.0925456,1.0940471,1.09556,1.09991,1.09458,1.09937
1.0966573,1.0976931,1.0943133,1.0955741,1.09935,1.09988,1.0974,1.09792
1.096403,1.0975034,1.0939832,1.0954833,1.09792,1.0997,1.09688,1.0973
1.0961956,1.0974377,1.0939087,1.0954081,1.09729,1.09969,1.09725,1.0985
1.0968499,1.0980881,1.0946441,1.0960569,1.09849,1.10179,1.09785,1.0984
1.0973936,1.0986559,1.0951895,1.0966728,1.09838,1.11295,1.09743,1.1114
1.106085,1.1072866,1.1038704,1.1047949,1.11138,1.1138,1.10777,1.108
1.1070532,1.1085908,1.10451,1.1062459,1.10799,1.10944,1.1071,1.10866
1.1072124,1.1091762,1.1047032,1.1065989,1.10866,1.10991,1.10786,1.10978
1.107715,1.1097617,1.1051781,1.107122,1.10977,1.11221,1.10973,1.11115
1.1089631,1.110911,1.1063713,1.1083624,1.11115,1.11575,1.11064,1.11572
1.112572,1.1143546,1.1101415,1.111767,1.11571,1.11628,1.11121,1.11254
1.111513,1.1134422,1.1090864,1.111128,1.11253,1.11717,1.11198,1.11579
1.113464,1.1153221,1.1111696,1.112917,1.11575,1.11631,1.11482,1.11577
1.1140432,1.115706,1.1116507,1.1133716,1.11577,1.11753,1.11559,1.11746
1.115339,1.1168267,1.1129432,1.1145203,1.11748,1.11855,1.11579,1.11608
1.1151464,1.1166308,1.1127995,1.1144637,1.11608,1.11762,1.11124,1.11289
1.1127349,1.1145028,1.1103745,1.1124393,1.11289,1.11313,1.10869,1.11016
1.1098728,1.1116669,1.1079038,1.1097851,1.11009,1.11317,1.10675,1.1081
1.1080599,1.1097015,1.1060336,1.1079147,1.10809,1.10928,1.106,1.10658
1.1064867,1.1078852,1.104362,1.1061093,1.10658,1.10753,1.10585,1.10664
1.1059841,1.1071447,1.1035957,1.1051979,1.10664,1.10722,1.10606,1.10631
1.1056958,1.1066903,1.1031004,1.1046045,1.10631,1.10746,1.10418,1.10598
1.105089,1.1060965,1.1025636,1.1039077,1.10593,1.10668,1.10355,1.10432
1.1038626,1.1048844,1.1012887,1.1027558,1.10433,1.10527,1.10268,1.10391
1.1030045,1.1040455,1.1005914,1.1019928,1.10392,1.10515,1.10318,1.10402
