pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0503983,1.0518136,1.0489864,1.0505217,1.04875,1.05212,1.04844,1.0519
1.0526595,1.0541813,1.0511801,1.0526781,1.05189,1.0523,1.05096,1.05195
1.0526086,1.0540946,1.0510805,1.0526509,1.05195,1.05249,1.05001,1.05051
1.0511403,1.0526975,1.0496408,1.0512989,1.05051,1.05083,1.04832,1.05076
1.0509956,1.0525447,1.0494766,1.0510689,1.05076,1.05206,1.04747,1.05113
1.0511949,1.0527182,1.0497717,1.0512366,1.05112,1.05225,1.05056,1.05103
1.0513577,1.0527062,1.0499213,1.0513083,1.0509,1.05344,1.05075,1.05214
1.0524626,1.0538355,1.0509567,1.0523634,1.05213,1.05269,1.05025,1.05046
1.0509747,1.0524013,1.0494609,1.0510161,1.05047,1.05091,1.04805,1.04852
1.0490505,1.0505747,1.047702,1.0492908,1.04866,1.05066,1.04791,1.05047
1.0504123,1.0519319,1.0490576,1.0505016,1.05047,1.05158,1.04944,1.04994
1.0502282,1.05163,1.0488775,1.0503132,1.04994,1.05041,1.04851,1.0491
1.049356,1.0507776,1.0480112,1.0495247,1.04904,1.05027,1.04904,1.05022
1.050285,1.051686,1.0489876,1.0504047,1.05024,1.05056,1.0496,1.05023
1.0503883,1.0518042,1.0490294,1.0504737,1.05023,1.05127,1.04873,1.04942
1.0498284,1.0512626,1.0484602,1.0499705,1.04943,1.05036,1.04824,1.0492
1.0495327,1.0510194,1.0481886,1.049697,1.0492,1.05032,1.04671,1.04753
1.0480472,1.0495586,1.0468495,1.0483627,1.04753,1.04924,1.03437,1.03503
1.0389698,1.0409855,1.0378546,1.0398933,1.03509,1.038,1.03472,1.03779
1.0388471,1.0407501,1.0375599,1.0393622,1.03779,1.03907,1.03725,1.03819
1.0389607,1.0406824,1.037522,1.0392396,1.03819,1.04223,1.03773,1.04125
1.041271,1.0428927,1.0396907,1.0413848,1.04124,1.04157,1.03857,1.03989
1.0403126,1.0419356,1.038845,1.0406,1.03988,1.04072,1.03546,1.03615
1.0373098,1.0390671,1.0359251,1.0378367,1.03616,1.03772,1.03553,1.03615
1.0368067,1.0385247,1.0354134,1.0372972,1.03607,1.03691,1.03587,1.03634
1.0368079,1.0384928,1.0354154,1.0372512,1.03633,1.03667,1.03565,1.03663
1.0368657,1.0385767,1.0354613,1.0372735,1.03663,1.03984,1.03427,1.03828
1.0383762,1.040196,1.0368446,1.0387335,1.03828,1.04191,1.03795,1.04074
1.0409223,1.0427647,1.0391539,1.0411077,1.04074,1.04449,1.03859,1.04285
1.0429716,1.0450209,1.0410182,1.0429997,1.04285,1.04475,1.04219,1.04262
1.0431858,1.0447075,1.0413426,1.0432166,1.04272,1.04449,1.04259,1.04359
1.0439417,1.0454838,1.0421698,1.0440207,1.04359,1.04455,1.04358,1.044
1.0443909,1.0459402,1.0425897,1.0444862,1.044,1.04421,1.04071,1.04077
1.0415181,1.0431674,1.0399008,1.0417849,1.04077,1.04098,1.03856,1.03996
1.0402263,1.0419432,1.0386367,1.0403455,1.03995,1.04178,1.03841,1.03973
1.0401098,1.0416751,1.0385437,1.0401064,1.03975,1.04142,1.03974,1.04056
1.0408056,1.0422721,1.0392178,1.0407008,1.04019,1.04076,1.03979,1.04027
1.0407159,1.0421466,1.0390427,1.0405648,1.04027,1.04087,1.03885,1.0397
1.0402229,1.0418117,1.0384698,1.0401167,1.0397,1.04055,1.039,1.03917
1.0397809,1.0413533,1.0381196,1.0397772,1.03917,1.04035,1.0389,1.04025
1.0405871,1.0421747,1.0389451,1.0406091,1.04024,1.04099,1.03835,1.03884
1.0394354,1.0409815,1.0379903,1.0396383,1.03883,1.04032,1.03868,1.03915
1.0395914,1.0411215,1.0381463,1.0397856,1.04,1.04033,1.03927,1.03969
1.0396596,1.0411509,1.0382012,1.0398581,1.03969,1.04042,1.03965,1.03977
1.0399326,1.0414667,1.0384284,1.0400627,1.03977,1.04004,1.03904,1.03991
1.0401068,1.0415754,1.0385549,1.0401578,1.0399,1.04057,1.03926,1.04026
1.0404987,1.0419599,1.0389522,1.0405308,1.04026,1.04228,1.0395,1.04118
1.0414708,1.0429028,1.0399432,1.0415206,1.04119,1.043,1.04116,1.0422
1.0424956,1.0439032,1.0409572,1.0425333,1.04159,1.04239,1.04121,1.0413
1.0420594,1.0434952,1.0405424,1.0421251,1.0413,1.0414,1.04066,1.04092
1.0414926,1.0429316,1.0399957,1.0415509,1.04092,1.04257,1.04049,1.04168
1.0421098,1.0435655,1.0405731,1.0421388,1.04168,1.04441,1.04117,1.0439
1.044114,1.0456111,1.0425329,1.044076,1.0439,1.04398,1.04145,1.04213
1.0426497,1.0440605,1.0411501,1.0427301,1.0421,1.04305,1.04208,1.04212
1.0425512,1.0439557,1.0410835,1.0426189,1.04286,1.04335,1.04227,1.04252
1.0426022,1.0439675,1.041116,1.0426453,1.04255,1.04275,1.0421,1.04252
1.0426534,1.0440204,1.0411466,1.0426705,1.04252,1.04394,1.04093,1.04338
1.0434154,1.0448422,1.0418724,1.043414,1.04338,1.04583,1.03851,1.03881
1.0399296,1.0415763,1.0385185,1.0402523,1.03881,1.04089,1.03716,1.03941
1.0396943,1.041391,1.038297,1.0399289,1.03942,1.04071,1.03937,1.04053
1.0406514,1.0422086,1.0391849,1.0407151,1.03997,1.04133,1.03971,1.04118
1.0414795,1.0429318,1.0399325,1.0414674,1.04118,1.04148,1.04026,1.04038
1.0408725,1.0423392,1.0392985,1.0408962,1.04038,1.04245,1.03996,1.04185
1.0421289,1.0436596,1.0405204,1.0421627,1.04185,1.042,1.03835,1.0393
1.0399988,1.041611,1.0385637,1.040251,1.0393,1.03942,1.03441,1.03484
1.0360172,1.0377722,1.0346959,1.0364579,1.03485,1.03647,1.03455,1.03537
