pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0440439,1.0465477,1.0458405,1.0449646,1.04375,1.04431,1.03798,1.04085
1.0433056,1.0459716,1.0453364,1.0440254,1.04085,1.04356,1.03827,1.04276
1.0428433,1.0455219,1.044877,1.0435479,1.04275,1.05733,1.0427,1.05607
1.0460298,1.0485688,1.0481414,1.0475984,1.05607,1.06022,1.05457,1.05503
1.0508716,1.0528127,1.0526791,1.0522839,1.05497,1.05607,1.05349,1.05402
1.0534123,1.0552516,1.055237,1.0542039,1.05402,1.0542,1.05169,1.0527
1.0545254,1.0565147,1.0562508,1.0548761,1.05271,1.053,1.04931,1.05194
1.0542531,1.056543,1.0561954,1.0543398,1.05194,1.05353,1.0475,1.0494
1.0530651,1.0553071,1.0545872,1.0531337,1.0494,1.04994,1.04436,1.04667
1.0507308,1.053289,1.0519835,1.0509169,1.04666,1.05021,1.04659,1.04911
1.0493035,1.0518818,1.05058,1.0498168,1.04818,1.0496,1.04726,1.04925
1.048574,1.0510792,1.0497954,1.0492246,1.04926,1.053,1.04904,1.05227
1.049173,1.0516101,1.0503463,1.0500618,1.05227,1.05427,1.05097,1.05239
1.0505737,1.0527872,1.0514559,1.0514351,1.05242,1.05453,1.05143,1.05165
1.0516311,1.0540462,1.0523889,1.0524687,1.05164,1.05412,1.05069,1.05226
1.052165,1.0547056,1.0533072,1.0529115,1.05226,1.05226,1.04975,1.0509
1.052166,1.0546209,1.0533106,1.052735,1.05082,1.05328,1.05046,1.05323
1.0522318,1.0546441,1.0534453,1.0529042,1.05322,1.05421,1.05202,1.05217
1.0525513,1.0548788,1.0537128,1.0531975,1.05217,1.0579,1.05125,1.05782
1.0535629,1.0559151,1.0548537,1.0544497,1.05782,1.05827,1.05437,1.05512
1.0548847,1.0570048,1.0559362,1.0555476,1.05512,1.05662,1.05274,1.05335
1.0550472,1.0571944,1.0559086,1.0555,1.05335,1.05397,1.0518,1.05333
1.054524,1.0567737,1.0553495,1.0548861,1.05327,1.05384,1.05096,1.05119
1.0536232,1.0560461,1.0543758,1.0540048,1.05119,1.05147,1.04928,1.04957
1.052025,1.0546088,1.0527995,1.0524625,1.04957,1.05132,1.04684,1.05071
1.0506272,1.0533513,1.0515298,1.0512524,1.05071,1.05348,1.0504,1.05303
1.0506785,1.0532827,1.0515857,1.0515536,1.05306,1.06066,1.053,1.05748
1.0526443,1.0550761,1.0535856,1.0538034,1.05748,1.05841,1.0563,1.0567
1.0547073,1.056855,1.0554293,1.0556073,1.05668,1.05746,1.05606,1.05737
1.0560402,1.0581874,1.0568329,1.0567278,1.05737,1.05806,1.05554,1.05668
1.0569249,1.059135,1.0576293,1.0574667,1.05668,1.05789,1.0482,1.04928
1.0555775,1.0581975,1.056453,1.0558604,1.04928,1.05211,1.04895,1.05036
1.0532905,1.0560806,1.0541846,1.0536174,1.05032,1.05533,1.04935,1.05077
1.0520127,1.0548224,1.0528688,1.0526406,1.05077,1.0533,1.05038,1.05192
1.0511405,1.053869,1.0519782,1.0519024,1.05182,1.05277,1.05115,1.05161
1.0509992,1.0535898,1.0517681,1.0517532,1.05161,1.05427,1.0513,1.05396
1.0515137,1.0540148,1.0522261,1.0523739,1.05395,1.05462,1.05186,1.05436
1.0524402,1.054806,1.0530591,1.0532538,1.05436,1.05542,1.05135,1.05225
1.0528785,1.0554365,1.0535544,1.053628,1.05226,1.05706,1.05151,1.05461
1.0534464,1.0560143,1.0543759,1.0542836,1.05461,1.05588,1.05339,1.0554
1.0542256,1.0566072,1.0551345,1.0549523,1.05486,1.05743,1.05458,1.05554
1.0549277,1.0572847,1.0559314,1.0556242,1.05554,1.0566,1.05498,1.05643
1.0554065,1.0578198,1.0565132,1.0559937,1.05643,1.05907,1.05537,1.05839
1.0564994,1.0585955,1.0573148,1.0570841,1.05843,1.05889,1.05536,1.05681
1.057025,1.0591863,1.0577666,1.0574892,1.05684,1.06148,1.05684,1.05975
1.057907,1.0600611,1.0586332,1.0585135,1.05975,1.05992,1.0578,1.05808
1.0584865,1.060574,1.0590993,1.0589199,1.05806,1.05854,1.05706,1.05761
1.0583705,1.0605308,1.0588987,1.0587372,1.05761,1.05865,1.05715,1.05755
1.0581466,1.0603831,1.0586827,1.0585355,1.05755,1.06061,1.05705,1.05919
1.0582392,1.0605241,1.0587776,1.0587367,1.05916,1.05969,1.05328,1.05379
1.0573727,1.0597924,1.057723,1.0577544,1.0538,1.05422,1.05031,1.05231
1.0551941,1.0578629,1.0556267,1.0555495,1.05231,1.05346,1.05167,1.05199
1.0534567,1.0562489,1.0539129,1.0539477,1.05195,1.05312,1.05178,1.0521
1.0521954,1.0549865,1.0526701,1.052877,1.0521,1.05356,1.05008,1.05043
1.0512036,1.054105,1.051747,1.0519894,1.05044,1.05205,1.04858,1.05102
1.0503978,1.0533385,1.0510892,1.0512393,1.05103,1.05352,1.05048,1.0521
1.0505528,1.0533798,1.0512118,1.0514995,1.0521,1.05263,1.04443,1.04456
1.0492965,1.0523326,1.0500305,1.0500292,1.04456,1.04537,1.0435,1.04402
1.0469083,1.0500885,1.0477688,1.0475464,1.04403,1.04473,1.0437,1.0442
1.0451269,1.048315,1.046108,1.0459226,1.0442,1.04574,1.0433,1.04534
1.0440637,1.0472155,1.0452002,1.0451121,1.04534,1.04688,1.04297,1.04413
1.0437164,1.0468729,1.0451319,1.0448157,1.04412,1.04426,1.03824,1.03978
1.042582,1.0456538,1.0439103,1.0434664,1.03978,1.04852,1.03976,1.04824
1.0430337,1.0460503,1.0446209,1.0443602,1.04824,1.04888,1.04675,1.04818
1.0450959,1.047661,1.0465385,1.0463487,1.04815,1.04841,1.04666,1.04714
1.0463889,1.0488627,1.0479792,1.0474089,1.04714,1.04737,1.04473,1.0454
1.0468657,1.04929,1.0485198,1.047625,1.04539,1.04704,1.04327,1.04587
1.0468475,1.0493187,1.0486077,1.0474865,1.04586,1.04741,1.04065,1.04066
1.0455952,1.0483637,1.0475143,1.0460966,1.04065,1.04197,1.03657,1.04016
1.0431825,1.0459509,1.0449417,1.0436888,1.04013,1.04328,1.03932,1.04251
