pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0740173,1.0750604,1.0723085,1.0732106,1.0747,1.07521,1.07322,1.0734
1.0733428,1.0742657,1.0715945,1.0725315,1.0734,1.07469,1.0655,1.06769
1.0689476,1.0698373,1.0672584,1.0684826,1.06766,1.06973,1.0645,1.06485
1.0659401,1.0669757,1.0643197,1.065627,1.06485,1.06507,1.06317,1.06431
1.0643146,1.0655057,1.0627519,1.0639856,1.06421,1.06437,1.06342,1.06422
1.0637951,1.0650204,1.0622051,1.0633242,1.06422,1.06535,1.06331,1.06534
1.0643651,1.0655804,1.06272,1.0637234,1.06534,1.06687,1.06488,1.06656
1.0655739,1.0667243,1.0638223,1.064795,1.06655,1.06693,1.06451,1.06504
1.0651152,1.0661808,1.0633274,1.0643791,1.06504,1.06877,1.06496,1.06721
1.0666282,1.067765,1.0648366,1.0658234,1.06722,1.06763,1.06569,1.06574
1.0660876,1.067113,1.06425,1.0653288,1.06579,1.06717,1.06579,1.06714
1.0667253,1.0678205,1.0649244,1.065973,1.06714,1.06737,1.06611,1.06686
1.0667269,1.0678074,1.0649333,1.0659844,1.06687,1.06777,1.06562,1.0664
1.066365,1.0674444,1.0645498,1.0655944,1.06639,1.06748,1.0656,1.06568
1.065893,1.0669166,1.0640528,1.0650767,1.06568,1.06988,1.06546,1.0692
1.0681354,1.0692681,1.0662904,1.0671805,1.0692,1.0698,1.06779,1.06912
1.0686728,1.0696774,1.0667764,1.0676905,1.06896,1.06965,1.0685,1.06885
1.0688012,1.0697476,1.0668855,1.0678236,1.06885,1.06895,1.06788,1.06799
1.0682569,1.069185,1.0663642,1.0673407,1.06799,1.06952,1.06751,1.06865
1.068524,1.069522,1.0666634,1.0676093,1.06862,1.07179,1.06819,1.06996
1.069703,1.0707465,1.0678298,1.0687487,1.06997,1.07014,1.06783,1.06846
1.0686074,1.0695875,1.0667781,1.0677774,1.06846,1.06917,1.06761,1.06785
1.0679295,1.068897,1.0660988,1.0671126,1.06781,1.0686,1.0677,1.06848
1.0682024,1.0692198,1.0663928,1.0673437,1.06848,1.06897,1.06781,1.06785
1.0679072,1.0688826,1.0660768,1.067033,1.06785,1.06969,1.0673,1.06963
1.0689198,1.069949,1.067084,1.0679741,1.06962,1.0705,1.06921,1.06979
1.0695115,1.0704782,1.0676335,1.0685521,1.06979,1.07368,1.06969,1.07351
1.0724683,1.0735741,1.0706402,1.071456,1.07349,1.07353,1.065,1.06592
1.0675037,1.0683771,1.0657213,1.0669402,1.06593,1.06639,1.06298,1.06313
1.0641105,1.0650725,1.0623763,1.0636538,1.06313,1.06413,1.06168,1.0637
1.0632784,1.0644113,1.0615659,1.0627362,1.0637,1.06637,1.06326,1.06555
1.0644104,1.0656332,1.0626981,1.0637423,1.0655,1.06647,1.0624,1.06421
1.0638396,1.0649936,1.0621233,1.0631809,1.06421,1.06736,1.06377,1.06557
1.0648366,1.0659903,1.0630721,1.064071,1.06556,1.06708,1.06555,1.06602
1.0656747,1.0667597,1.0638338,1.0648227,1.06593,1.06635,1.06533,1.06576
1.0657471,1.0667839,1.0638703,1.0648646,1.06576,1.06576,1.06409,1.06546
1.0653324,1.0663341,1.063431,1.0644796,1.06546,1.06679,1.06149,1.06462
1.0644795,1.0655534,1.062648,1.063774,1.06463,1.06607,1.0634,1.06554
1.0648001,1.0659115,1.0629694,1.0640709,1.06554,1.06717,1.0642,1.06555
1.0651106,1.0662628,1.0633274,1.0643599,1.06555,1.06615,1.06393,1.06422
1.064384,1.0654037,1.0625261,1.063565,1.06499,1.06554,1.06419,1.06544
1.0647045,1.0656933,1.0627953,1.0638072,1.06544,1.06551,1.0643,1.06488
1.0645939,1.0655609,1.0626724,1.0636992,1.06488,1.06531,1.06242,1.06256
1.0630982,1.064076,1.0612112,1.0623145,1.06256,1.06435,1.06191,1.0622
1.0624923,1.0635238,1.0606253,1.061715,1.0622,1.06244,1.05754,1.05891
1.0599259,1.0609916,1.058111,1.0593207,1.05891,1.05987,1.05855,1.05925
1.0591358,1.0602636,1.0573347,1.0584729,1.05926,1.05965,1.05806,1.05843
1.0584943,1.0596101,1.0566533,1.0577662,1.05843,1.05928,1.05783,1.05926
1.0586989,1.0598396,1.0568236,1.0578713,1.05926,1.06,1.05699,1.05959
1.058835,1.0599465,1.0569413,1.0579846,1.0596,1.06089,1.05895,1.06057
1.0597003,1.0607946,1.0577946,1.0587945,1.06057,1.06065,1.05676,1.05692
1.0578557,1.0588721,1.0559425,1.0570985,1.05692,1.05763,1.05617,1.05716
1.0571682,1.058254,1.0552787,1.0564083,1.05711,1.05738,1.05562,1.05602
1.0562638,1.0573728,1.0543895,1.0555269,1.05602,1.05703,1.05572,1.05602
1.0559958,1.057134,1.0541157,1.0552071,1.05601,1.05741,1.05547,1.05599
1.0559986,1.0571232,1.0540788,1.0551492,1.05599,1.05637,1.05345,1.05466
1.0549296,1.0560554,1.0529976,1.0541098,1.05464,1.05489,1.05007,1.05029
1.0520046,1.0530813,1.0500377,1.0513037,1.05028,1.05189,1.0488,1.05021
1.0505931,1.0517814,1.0486739,1.0498633,1.05027,1.05153,1.05007,1.05151
1.0507863,1.0519769,1.0488424,1.0499238,1.05151,1.05162,1.04966,1.05042
1.050281,1.0514318,1.0482987,1.0494024,1.05042,1.05244,1.04904,1.05171
1.0508215,1.0519974,1.0488527,1.0498773,1.05169,1.05573,1.05153,1.05179
1.0515922,1.0527219,1.0496244,1.0506154,1.05178,1.0579,1.05177,1.05579
1.0542699,1.0554308,1.0522739,1.0531607,1.05579,1.05673,1.05498,1.05656
1.0555991,1.056657,1.0535448,1.0544618,1.05644,1.05675,1.0558,1.05641
1.0561507,1.057156,1.0540555,1.055037,1.05641,1.05828,1.0562,1.05801
1.0574375,1.0584903,1.0553471,1.0563056,1.05801,1.06166,1.05741,1.06085
1.0597206,1.0608243,1.0576364,1.0585278,1.06082,1.0617,1.05879,1.05998
1.0598683,1.0608826,1.0577595,1.0587127,1.05997,1.06073,1.05699,1.05775
1.058484,1.0594523,1.0563631,1.0574445,1.05775,1.05798,1.05639,1.05728
