pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1965503,1.1983875,1.1935172,1.1947503,1.19656,1.19897,1.19356,1.19427
1.1958233,1.1979761,1.192894,1.19408,1.19428,1.195,1.19093,1.19154
1.1938734,1.1961906,1.190991,1.1920356,1.19152,1.19381,1.19074,1.19286
1.1930628,1.1954226,1.1901842,1.1911745,1.19286,1.19292,1.19051,1.19126
1.1920681,1.1941526,1.1890937,1.1900619,1.19126,1.19195,1.19017,1.19085
1.1914451,1.1932659,1.1883911,1.1893537,1.19084,1.19188,1.1901,1.19167
1.1914134,1.193003,1.1882915,1.18928,1.19167,1.19366,1.18915,1.18924
1.1908351,1.1923336,1.187675,1.1887867,1.18924,1.19085,1.18728,1.18799
1.1896689,1.1912912,1.1865838,1.1877389,1.18802,1.1911,1.1875,1.19086
1.1900293,1.1916832,1.1869015,1.1882627,1.19086,1.19117,1.18964,1.18964
1.1901844,1.1916602,1.1869373,1.1883446,1.1877,1.18915,1.1874,1.18835
1.18958,1.1912127,1.186489,1.1877551,1.18835,1.18987,1.18834,1.18927
1.1894646,1.1910744,1.186412,1.1876428,1.18927,1.1905,1.18737,1.18996
1.1895145,1.1911008,1.1865046,1.1877246,1.18996,1.19316,1.18984,1.19168
1.190809,1.1923699,1.1877234,1.1890539,1.19168,1.19477,1.19136,1.19421
1.1924776,1.1940749,1.1893926,1.1907456,1.1942,1.19449,1.19278,1.19338
1.193197,1.1948657,1.1901785,1.1914433,1.19339,1.19414,1.19275,1.19301
1.1932887,1.1951172,1.190369,1.1915023,1.19301,1.19337,1.19197,1.19249
1.1928602,1.1947801,1.1900178,1.1910349,1.19249,1.19317,1.18848,1.18899
1.1911461,1.1932044,1.1883268,1.1893445,1.18899,1.18985,1.1869,1.18711
1.1891086,1.1912236,1.1863549,1.1872787,1.18709,1.18746,1.18537,1.18551
1.1872079,1.1891725,1.184378,1.185278,1.18551,1.18556,1.184,1.18486
1.1857833,1.1875081,1.1828625,1.1838017,1.18457,1.18497,1.1834,1.1846
1.185066,1.1865586,1.1820297,1.1830938,1.1846,1.18476,1.18366,1.18383
1.1845739,1.1858314,1.1814884,1.182662,1.18384,1.18451,1.18076,1.18328
1.1838223,1.1850878,1.1807559,1.1820503,1.18328,1.18343,1.18124,1.18206
1.1830097,1.1842511,1.1799636,1.1813471,1.18206,1.18369,1.1815,1.1825
1.1828877,1.18418,1.1798582,1.181312,1.1825,1.18285,1.18075,1.18101
1.1821873,1.1835432,1.1792196,1.1806816,1.18107,1.18156,1.18021,1.181
1.1816554,1.1830834,1.1787585,1.1801835,1.18101,1.18255,1.18097,1.18179
1.1818229,1.1832645,1.1789541,1.1803626,1.18179,1.18193,1.17978,1.18085
1.1814095,1.1828647,1.1786062,1.1799474,1.18083,1.18161,1.17869,1.18057
1.180905,1.1824354,1.1781547,1.1794839,1.18058,1.18103,1.17596,1.17724
1.179177,1.1808335,1.1765035,1.1778549,1.17724,1.17797,1.17589,1.1766
1.1778451,1.179563,1.1752197,1.1765378,1.1766,1.17825,1.1766,1.17814
1.1778792,1.179532,1.1751615,1.1765498,1.17815,1.17823,1.17725,1.17811
1.1780398,1.1795173,1.1752704,1.1766824,1.17811,1.17951,1.1773,1.17904
1.1785836,1.1800303,1.1758105,1.1772459,1.17901,1.17914,1.17698,1.17815
1.17846,1.1799029,1.1757498,1.1771444,1.17815,1.18029,1.1776,1.17881
1.1787895,1.1803037,1.1761221,1.1775233,1.17881,1.17979,1.17822,1.17898
1.1790011,1.1805602,1.1763592,1.1777567,1.17895,1.17912,1.17758,1.17783
1.1786313,1.1802578,1.1760367,1.1774068,1.17783,1.17889,1.17731,1.17766
1.1783216,1.1799973,1.1757497,1.177085,1.17766,1.17918,1.17609,1.17646
1.1777405,1.1794573,1.1751807,1.1764971,1.17646,1.17864,1.17626,1.17832
1.1779482,1.1796665,1.1753727,1.1766641,1.17832,1.17904,1.17587,1.17717
1.177687,1.179378,1.1750907,1.1763991,1.17718,1.17762,1.17609,1.17613
1.1771722,1.1788402,1.1746079,1.175889,1.17603,1.17702,1.17603,1.17681
1.1770519,1.178704,1.174494,1.1757605,1.17682,1.17716,1.17577,1.1762
1.1767588,1.1783504,1.1742014,1.1754817,1.1762,1.17633,1.17302,1.17439
1.1755913,1.1772314,1.1730862,1.1743836,1.17435,1.17476,1.17252,1.1729
1.174297,1.175978,1.1718493,1.1731342,1.17291,1.17354,1.17108,1.17163
1.1730038,1.1746719,1.1705701,1.171864,1.17163,1.17208,1.17107,1.17113
1.1721611,1.1737531,1.1697003,1.1709998,1.17133,1.17238,1.17113,1.17204
1.1721236,1.1736332,1.1696098,1.1709645,1.17203,1.17218,1.1702,1.17054
1.1715553,1.1729882,1.169051,1.1704342,1.17054,1.17458,1.17026,1.17436
1.1728014,1.1743019,1.1702434,1.1717665,1.17436,1.17436,1.17188,1.17236
1.1728736,1.1742977,1.170306,1.1718627,1.17236,1.1758,1.17191,1.17477
1.1738564,1.1754477,1.1713142,1.1729159,1.17477,1.17532,1.17172,1.17249
1.1735307,1.1752177,1.1710223,1.1726404,1.17264,1.17301,1.17187,1.17273
1.173166,1.1749203,1.1707243,1.1722462,1.17275,1.17308,1.17123,1.17132
1.1724179,1.1741835,1.1700006,1.1714678,1.17131,1.17426,1.17104,1.17255
1.1726277,1.1744251,1.1702044,1.1716286,1.17255,1.17518,1.1722,1.17431
1.1734535,1.1752027,1.1709741,1.172415,1.17434,1.17781,1.17368,1.17715
1.1751512,1.1768655,1.172601,1.1741123,1.17715,1.17768,1.17649,1.17716
