pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2152832,1.219625,1.2109414,1.2156091,1.21641,1.2214,1.21543,1.22077
1.2174019,1.2218122,1.213025,1.2179165,1.22076,1.22086,1.21808,1.21894
1.2182138,1.2226869,1.2138448,1.2187496,1.21893,1.22082,1.21646,1.21705
1.2174662,1.2223952,1.2132295,1.2181149,1.21705,1.2203,1.21268,1.21971
1.2170713,1.2223964,1.2129049,1.2178665,1.21984,1.22106,1.21918,1.22042
1.2183799,1.2234102,1.2139533,1.2190685,1.22042,1.22374,1.2203,1.22275
1.2199047,1.2248542,1.2155123,1.2206869,1.22275,1.22458,1.22258,1.22342
1.221306,1.2262243,1.2169368,1.2220864,1.22341,1.22608,1.22269,1.22438
1.2222757,1.2273304,1.217907,1.2230926,1.22437,1.22697,1.22409,1.22621
1.2233837,1.2286398,1.2190431,1.2242494,1.2262,1.22747,1.22602,1.22665
1.2242274,1.2295566,1.2198461,1.2250915,1.22673,1.22723,1.22524,1.2258
1.2240578,1.2295433,1.2195925,1.2248954,1.22581,1.22604,1.22405,1.2245
1.2232461,1.2287376,1.218627,1.2239357,1.22451,1.22648,1.22446,1.22511
1.2231846,1.2285259,1.2183677,1.2236501,1.22511,1.22707,1.2245,1.22504
1.2233404,1.2284245,1.2183158,1.2236967,1.22504,1.22551,1.22274,1.22386
1.2225335,1.2273966,1.2173699,1.2227856,1.22386,1.22598,1.2237,1.22473
1.2228078,1.2274735,1.2173902,1.2228404,1.22252,1.22359,1.22051,1.22085
1.2212095,1.2259082,1.2157376,1.2210754,1.22085,1.22129,1.21789,1.2191
1.2192471,1.2238847,1.2135918,1.2189236,1.21909,1.22275,1.21676,1.21757
1.2182982,1.2227758,1.2124224,1.2179745,1.21758,1.22152,1.21294,1.21914
1.2177507,1.2221961,1.2118237,1.217415,1.21919,1.22396,1.21919,1.2237
1.2203279,1.2243315,1.214203,1.2200241,1.2237,1.22541,1.22289,1.22379
1.2223185,1.2261497,1.2162544,1.2220885,1.22362,1.22508,1.22293,1.22323
1.2225314,1.2267847,1.2168865,1.2225248,1.22323,1.22363,1.22165,1.22193
1.2216649,1.2264134,1.2163463,1.2218164,1.22193,1.22304,1.22054,1.22076
1.2205756,1.2256604,1.2154548,1.2208177,1.22077,1.22579,1.22047,1.2231
1.2210535,1.2262938,1.2160461,1.2214969,1.2231,1.224,1.21609,1.21739
1.219181,1.2244956,1.2139566,1.2194093,1.21739,1.21741,1.21514,1.21581
1.216339,1.2215323,1.211215,1.2163429,1.21592,1.21877,1.21541,1.21773
1.2161736,1.2208468,1.2108791,1.2161078,1.21773,1.21925,1.21665,1.21894
1.2171874,1.2213173,1.2117292,1.2170335,1.21892,1.22015,1.21727,1.21945
1.2179396,1.2218246,1.2125014,1.2179002,1.21947,1.21993,1.21605,1.21762
1.2177532,1.2217288,1.2122821,1.2176354,1.21762,1.22217,1.21738,1.21873
1.2183235,1.2225399,1.2129974,1.2183357,1.21874,1.21967,1.21731,1.21813
1.2180047,1.2224576,1.212903,1.2180408,1.21838,1.2213,1.21832,1.22088
1.2186884,1.22332,1.2137858,1.2189593,1.22088,1.22164,1.22027,1.22057
1.2194397,1.2240666,1.2146039,1.2197648,1.22056,1.22104,1.21877,1.21919
1.2189877,1.2237258,1.214228,1.219295,1.21919,1.22037,1.21862,1.21887
1.2183644,1.2231901,1.2137803,1.2186933,1.21884,1.21977,1.21775,1.21828
1.2177558,1.2225438,1.213185,1.218057,1.21828,1.21854,1.21762,1.21786
1.2172583,1.2218732,1.2125901,1.217444,1.218,1.22087,1.21784,1.22055
1.2182045,1.2226372,1.2134326,1.2183889,1.22055,1.22246,1.22049,1.22242
1.2199688,1.2241766,1.2150981,1.2201285,1.22243,1.22514,1.22205,1.22501
1.2218018,1.226123,1.217054,1.2221919,1.22502,1.22514,1.21919,1.22134
1.2212676,1.2260659,1.2165127,1.2217448,1.22138,1.22406,1.22057,1.22065
1.2204593,1.2256575,1.2158295,1.2210416,1.22066,1.22167,1.2203,1.2213
1.2199141,1.2251728,1.2152798,1.2203993,1.22101,1.22353,1.22052,1.22281
1.2205118,1.2256057,1.2157062,1.2209184,1.22281,1.2244,1.22252,1.22371
1.2215381,1.2263199,1.2166376,1.2218633,1.22369,1.22593,1.22366,1.22508
1.222706,1.2273321,1.2177659,1.2230128,1.22508,1.22629,1.22403,1.22551
1.2233785,1.228054,1.2184606,1.2237046,1.22551,1.22775,1.22384,1.22428
1.2234033,1.2283334,1.2184651,1.223842,1.22428,1.226,1.22377,1.22462
1.223059,1.228186,1.2181544,1.2235142,1.22465,1.22962,1.22461,1.22922
1.2247984,1.2299848,1.2197601,1.2253807,1.22922,1.22935,1.22831,1.22862
1.2262225,1.2311728,1.2209443,1.22661,1.22863,1.22878,1.22541,1.22696
1.225338,1.2305869,1.2202172,1.2257961,1.22695,1.22951,1.22679,1.22927
1.2258517,1.2311538,1.2207335,1.2263381,1.22927,1.23114,1.22724,1.22899
1.2264886,1.2317302,1.2211671,1.2269562,1.22899,1.23027,1.22819,1.22993
1.2268474,1.23205,1.2214559,1.2272681,1.22993,1.23104,1.22917,1.23079
1.2275405,1.2326458,1.222,1.2278574,1.23079,1.23104,1.22865,1.22909
1.2273542,1.2324358,1.2216437,1.2275423,1.22909,1.23054,1.22782,1.22802
1.2266293,1.2317652,1.2208672,1.2267371,1.22801,1.22898,1.22608,1.22864
1.2259424,1.2310563,1.2201264,1.2259616,1.22865,1.22867,1.22222,1.22264
1.223633,1.2287072,1.2174373,1.2234758,1.22264,1.22294,1.22105,1.22165
