pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0909232,1.0918094,1.0896423,1.0906404,1.09014,1.09095,1.0887,1.08969
1.0906423,1.0915663,1.0893198,1.0903785,1.08967,1.08995,1.08799,1.08916
1.0901085,1.0910394,1.0887151,1.0898222,1.08917,1.08999,1.08817,1.08963
1.090183,1.0910931,1.0887737,1.0898653,1.08963,1.08964,1.08802,1.0882
1.0892038,1.090108,1.0876927,1.0888829,1.08817,1.08886,1.08759,1.08882
1.0892243,1.0900128,1.0877247,1.0889246,1.08883,1.09078,1.08849,1.09068
1.0903232,1.0911317,1.0889374,1.0900495,1.09068,1.0916,1.08836,1.08874
1.0895374,1.0904665,1.0880471,1.0892458,1.08874,1.08882,1.086,1.0874
1.0883833,1.0892508,1.0867703,1.0880767,1.0874,1.0874,1.08215,1.08314
1.0851464,1.0860234,1.0831746,1.0847728,1.08314,1.0856,1.08303,1.0853
1.0853729,1.0862062,1.0836499,1.08503,1.08502,1.08598,1.08421,1.08579
1.0857414,1.0866374,1.0841548,1.0853953,1.08579,1.0866,1.08532,1.08619
1.0862223,1.0871778,1.0847652,1.0859039,1.08619,1.09076,1.08603,1.09026
1.0888448,1.0898241,1.0875629,1.0884732,1.09024,1.09272,1.08874,1.09247
1.0912421,1.0922422,1.0900227,1.0908217,1.09247,1.09323,1.08905,1.09052
1.0912448,1.0922917,1.0898299,1.0907836,1.09052,1.0906,1.08777,1.08835
1.0900891,1.091088,1.0885246,1.0896429,1.08833,1.08859,1.08702,1.08776
1.0892935,1.0902351,1.0877112,1.0888779,1.08776,1.08819,1.08744,1.08782
1.0887833,1.0897417,1.0872544,1.0884142,1.08781,1.08997,1.08755,1.08958
1.0895317,1.0904948,1.0880893,1.0891753,1.08958,1.09019,1.08667,1.08791
1.0884657,1.0895398,1.0868989,1.0881307,1.08791,1.08792,1.0824,1.08377
1.0852684,1.08637,1.083351,1.0848976,1.08375,1.08475,1.08216,1.08468
1.0848483,1.0857941,1.0829854,1.08444,1.08451,1.08475,1.08374,1.08443
1.0847445,1.0856553,1.0829749,1.0843538,1.08443,1.08489,1.08379,1.08424
1.084609,1.0854478,1.0828925,1.0842489,1.08424,1.08505,1.08129,1.08441
1.0842328,1.08507,1.0824914,1.0838991,1.08441,1.08856,1.08441,1.08719
1.0862011,1.0871284,1.0847472,1.0858501,1.08717,1.08802,1.08551,1.08636
1.0865095,1.0875446,1.0851114,1.0862018,1.08635,1.08659,1.08516,1.08526
1.0863974,1.0875294,1.0851507,1.0861464,1.08411,1.08488,1.08403,1.08438
1.086024,1.0871181,1.0848135,1.0857493,1.08438,1.08476,1.08394,1.08398
1.0855167,1.0865488,1.0842452,1.0851903,1.08398,1.08501,1.0823,1.08249
1.0841933,1.0852075,1.0827609,1.0838712,1.08249,1.08368,1.08136,1.08203
1.0833061,1.0843139,1.0818641,1.083023,1.08204,1.08226,1.07959,1.08116
1.0819665,1.0830107,1.0804522,1.081689,1.08117,1.08405,1.08093,1.08327
1.0830805,1.0841982,1.0817958,1.0827991,1.08323,1.08421,1.08287,1.08349
1.0837246,1.0848248,1.0824531,1.0833931,1.08349,1.08361,1.08216,1.08226
1.0831974,1.084186,1.0817876,1.0828712,1.08226,1.08322,1.08119,1.08267
1.0832539,1.0841708,1.0818294,1.0829623,1.08267,1.085,1.0823,1.08344
1.0839516,1.0848918,1.0825977,1.0836428,1.08344,1.08574,1.0828,1.08388
1.0844339,1.0854241,1.0831298,1.0841422,1.08388,1.08485,1.08316,1.0845
1.0850109,1.0860107,1.0837985,1.0847552,1.08434,1.08481,1.08312,1.08312
1.0843945,1.085479,1.0831307,1.0841372,1.08312,1.08313,1.08159,1.08204
1.0834057,1.0844033,1.0819656,1.0830977,1.08204,1.08368,1.0806,1.08221
1.0830966,1.0840629,1.081597,1.0827656,1.08221,1.08629,1.08214,1.08573
1.0851052,1.0860697,1.0837651,1.0847595,1.08573,1.08874,1.08419,1.08494
1.0854167,1.086515,1.0839849,1.08502,1.08493,1.08641,1.07949,1.08168
1.0831516,1.0841854,1.081319,1.0827308,1.08169,1.08197,1.08017,1.08085
1.0820279,1.0829568,1.0801905,1.0816511,1.08085,1.08219,1.08026,1.08026
1.0814575,1.0824015,1.079688,1.0811075,1.08026,1.0805,1.07799,1.07998
1.080599,1.0815325,1.0788077,1.080252,1.07998,1.08273,1.07914,1.08137
1.0812374,1.0822198,1.0795391,1.0808295,1.08137,1.08747,1.07989,1.08727
1.0848985,1.0858754,1.0834166,1.0844195,1.08727,1.08748,1.08629,1.08713
1.0865805,1.0876625,1.0851853,1.0861473,1.08712,1.08797,1.08643,1.08717
1.0876212,1.088669,1.0862322,1.087222,1.08717,1.08826,1.08713,1.08773
1.0885544,1.089543,1.087186,1.0881383,1.08773,1.08975,1.08734,1.08907
1.0896372,1.0905693,1.0882548,1.0891877,1.08907,1.08949,1.08037,1.08061
1.0841792,1.0852265,1.08204,1.0836765,1.08062,1.0817,1.07807,1.07835
1.08072,1.0816253,1.0785153,1.080344,1.07835,1.07972,1.07803,1.07843
1.0794632,1.0804403,1.0775064,1.0791758,1.07813,1.07852,1.07672,1.0778
1.0782286,1.0792981,1.0763725,1.0779599,1.07779,1.07821,1.07733,1.07819
1.0780466,1.0791092,1.0762696,1.0777076,1.07819,1.07861,1.0752,1.07535
1.0762457,1.0772179,1.0742719,1.0758579,1.07535,1.07586,1.07362,1.07375
1.0750905,1.0759432,1.0731131,1.0747482,1.07375,1.07449,1.07231,1.07393
1.0745482,1.0753484,1.0727178,1.0742261,1.07393,1.07465,1.07368,1.07413
1.0745866,1.0754493,1.0730199,1.0743235,1.07414,1.07471,1.0737,1.07453
1.0748107,1.0757906,1.0735031,1.0746248,1.07453,1.07542,1.07433,1.07535
1.0754203,1.0765332,1.0743713,1.075256,1.07534,1.07624,1.07255,1.0729
1.0742737,1.0754484,1.0729688,1.0739875,1.0729,1.0744,1.07225,1.07302
1.0740466,1.0752504,1.0728543,1.073804,1.07302,1.07552,1.0729,1.07509
1.075083,1.0763777,1.0740471,1.0748311,1.07509,1.07574,1.07434,1.07532
1.0756574,1.0770034,1.0746353,1.0753711,1.07531,1.07649,1.0749,1.07634
1.0766554,1.0777897,1.075553,1.0762877,1.07634,1.07665,1.07567,1.07627
1.0769866,1.0780255,1.0757678,1.076701,1.07626,1.07735,1.07567,1.07693
1.0774845,1.0785043,1.0762439,1.0772171,1.07693,1.07838,1.07623,1.07701
1.0778645,1.0788866,1.0765839,1.0775723,1.07701,1.07798,1.07556,1.07649
1.0774931,1.0784936,1.0760734,1.0771776,1.07652,1.07754,1.07642,1.07727
1.0778716,1.0787864,1.0764661,1.0775446,1.0772,1.07797,1.07685,1.07786
1.0783826,1.0792587,1.0769796,1.0780979,1.07786,1.07883,1.07783,1.07829
1.0789077,1.0797929,1.077544,1.0786635,1.07829,1.07888,1.07685,1.0783
1.0789493,1.0798185,1.0774964,1.0786885,1.07831,1.07855,1.07415,1.07435
1.0762386,1.0771387,1.0744282,1.0759448,1.07436,1.07765,1.07435,1.07733
1.0772811,1.0781243,1.0756915,1.0769961,1.07733,1.07828,1.07725,1.07774
1.0779972,1.0788704,1.0764858,1.0776844,1.07769,1.07787,1.07722,1.07743
1.0781049,1.078979,1.0766132,1.0778713,1.07743,1.07782,1.07693,1.07712
1.0779117,1.0788001,1.0764409,1.077699,1.07712,1.07846,1.0766,1.07668
1.0775819,1.0784696,1.0760615,1.0773418,1.07668,1.0795,1.0762,1.07824
1.078516,1.0794026,1.0770963,1.0782598,1.07825,1.07951,1.07748,1.07855
1.0791754,1.0800837,1.0777807,1.0788823,1.07855,1.07908,1.07795,1.07847
1.0792446,1.0801679,1.0778621,1.0789802,1.0777,1.07998,1.0777,1.07956
1.080228,1.0811285,1.0789424,1.0799682,1.07956,1.07977,1.07893,1.07914
1.0802852,1.0811896,1.0789661,1.0800283,1.07915,1.08055,1.07667,1.07692
1.078751,1.0797015,1.0771992,1.0784799,1.07692,1.07787,1.0761,1.07638
1.0778658,1.0787904,1.0763152,1.0776112,1.07638,1.07825,1.07558,1.07823
1.078371,1.0792916,1.0768927,1.0780888,1.07824,1.07861,1.07678,1.07708
1.0778891,1.0788573,1.0763533,1.07759,1.07708,1.07745,1.07656,1.07669
1.0775734,1.078448,1.0760227,1.0773036,1.07669,1.07678,1.07605,1.07667
1.0772476,1.0781219,1.0757359,1.0770441,1.07668,1.07776,1.07568,1.07665
1.0772572,1.0781298,1.0757198,1.0769837,1.07665,1.07957,1.07029,1.07085
1.07336,1.0743073,1.0712657,1.0729797,1.07085,1.07268,1.07005,1.07152
1.0723764,1.0732063,1.0704579,1.072068,1.07153,1.07202,1.07005,1.07089
1.0717505,1.0726582,1.0699674,1.0714442,1.07087,1.07144,1.07032,1.07115
1.0716782,1.0726533,1.0700918,1.0714209,1.07115,1.0715,1.07082,1.07139
1.071731,1.0727305,1.0702084,1.0714608,1.07139,1.07187,1.06949,1.07001
1.070967,1.0720003,1.0694013,1.0706857,1.07001,1.07166,1.06963,1.07087
1.0713873,1.0724022,1.0699868,1.0711312,1.07086,1.07344,1.07065,1.07307
1.0727865,1.0738169,1.0714852,1.0724647,1.07307,1.07337,1.07253,1.0727
1.0732356,1.0742735,1.0719608,1.07292,1.07268,1.07354,1.0724,1.07284
1.0736064,1.0746309,1.0723653,1.0733663,1.07284,1.07322,1.07246,1.0729
1.073715,1.0747452,1.0725014,1.0734938,1.0729,1.07414,1.07271,1.07329
1.0740938,1.0751208,1.0728651,1.073835,1.07329,1.07724,1.07308,1.07663
1.0763396,1.0774155,1.0752546,1.0760579,1.07662,1.07848,1.0755,1.07624
1.076926,1.0781136,1.0757605,1.0766224,1.07624,1.07735,1.07605,1.07723
1.0777808,1.0788914,1.0765938,1.0774912,1.0771,1.07762,1.07612,1.07649
1.0777476,1.0787088,1.076403,1.0774001,1.07649,1.0765,1.07574,1.07602
1.0773218,1.0781804,1.0758356,1.07705,1.07602,1.07717,1.07585,1.07661
1.0775297,1.0783529,1.0760223,1.0772303,1.07661,1.078,1.07319,1.07465
1.0759637,1.0768174,1.0741879,1.0756354,1.07465,1.07779,1.0741,1.07779
1.0773637,1.0781943,1.0757666,1.0770438,1.07779,1.07874,1.0773,1.07759
1.0779344,1.0788362,1.0763758,1.077616,1.07706,1.07889,1.07683,1.07803
1.0786211,1.0795095,1.0771233,1.0783753,1.07802,1.07832,1.07748,1.07817
1.0789734,1.0798393,1.0774889,1.0787013,1.07817,1.07895,1.07723,1.07748
1.078676,1.0795046,1.0770655,1.0783558,1.07748,1.07817,1.07676,1.07701
1.0782212,1.079012,1.0765997,1.0779346,1.07701,1.07765,1.07621,1.0776
1.0783284,1.0790961,1.0767692,1.0780702,1.07761,1.07837,1.07758,1.07794
1.0785446,1.0794034,1.0771197,1.0783404,1.0779,1.07796,1.07649,1.07658
1.0776732,1.0785987,1.0762354,1.0774958,1.07658,1.0771,1.07617,1.07679
1.0775152,1.078392,1.076062,1.0772982,1.07679,1.07989,1.07673,1.07977
1.0793102,1.0802073,1.0780009,1.0790532,1.07977,1.08247,1.07935,1.08234
1.0816249,1.08255,1.0803955,1.0813003,1.08234,1.08388,1.0809,1.08117
1.0819916,1.0829787,1.0806412,1.0816655,1.08117,1.0813,1.08043,1.08078
1.0819211,1.082828,1.0805367,1.0816548,1.08074,1.08126,1.08054,1.08119
1.0821224,1.0829574,1.0807614,1.0818616,1.08119,1.0819,1.08119,1.08151
1.0824757,1.0833408,1.0811648,1.0822513,1.08151,1.08152,1.07899,1.07999
1.0813073,1.0821651,1.0797458,1.0810143,1.07998,1.08115,1.07941,1.08102
1.081469,1.0823177,1.0799812,1.0812,1.08102,1.082,1.08008,1.08075
1.0812798,1.0821687,1.079748,1.0809945,1.08075,1.08244,1.07998,1.08196
1.082069,1.0829207,1.0805825,1.0817815,1.08193,1.0832,1.08146,1.08265
1.0828586,1.083717,1.0813993,1.0825613,1.08265,1.08378,1.08189,1.08333
1.0835615,1.0844046,1.0821021,1.0832564,1.08332,1.08883,1.0833,1.08527
1.0852824,1.0862013,1.0838733,1.0849085,1.08527,1.08589,1.08206,1.08225
1.0839798,1.0848665,1.0823176,1.0836194,1.08225,1.0824,1.08018,1.082
1.0831865,1.0839903,1.0815141,1.0829018,1.082,1.08261,1.08145,1.08219
1.083095,1.084003,1.0815828,1.0828406,1.08219,1.08319,1.08146,1.08271
1.0832508,1.0842087,1.0817752,1.0829653,1.08271,1.08305,1.08212,1.08227
1.0829988,1.0839329,1.0814532,1.0826674,1.08227,1.08325,1.08139,1.08175
1.0825622,1.0834761,1.0809559,1.0822511,1.08175,1.08395,1.0817,1.08314
1.083192,1.0840971,1.0816768,1.0828887,1.08315,1.08368,1.08117,1.08248
1.0830721,1.0839772,1.0815085,1.0827463,1.08249,1.08294,1.08175,1.08193
1.0828959,1.0837629,1.0813632,1.0825906,1.08215,1.0824,1.08125,1.08163
1.0824579,1.0833184,1.0809263,1.0821875,1.08163,1.0824,1.08142,1.0823
1.0827806,1.0836295,1.0813489,1.082531,1.0823,1.08403,1.0822,1.08399
1.0839093,1.084798,1.0826252,1.0836748,1.08399,1.08596,1.08384,1.08579
1.0854774,1.0864213,1.0843009,1.085233,1.08582,1.08587,1.08385,1.08451
1.085216,1.0862315,1.0839419,1.084975,1.08451,1.08525,1.08397,1.08506
1.0856757,1.0866537,1.0844527,1.0854222,1.08493,1.08514,1.0844,1.085
1.085815,1.0866745,1.0844808,1.0855019,1.085,1.08553,1.08481,1.08521
1.086043,1.086868,1.0847023,1.0857722,1.08522,1.08658,1.0847,1.08528
1.0860776,1.0869352,1.0847048,1.0858097,1.08528,1.08631,1.08417,1.08479
1.0856918,1.0865642,1.0842692,1.0854304,1.08479,1.08578,1.08329,1.08506
1.0855421,1.086377,1.0840615,1.0852693,1.08506,1.08566,1.08406,1.08445
1.0853413,1.086204,1.0838718,1.0850803,1.08439,1.08459,1.08378,1.08393
1.0848876,1.0857502,1.0834216,1.0846479,1.08392,1.08403,1.08254,1.08265
1.0838366,1.0846553,1.0822506,1.0835614,1.08266,1.08294,1.07965,1.07997
1.0815612,1.0823474,1.0797356,1.0812688,1.07997,1.08309,1.07994,1.08277
1.08254,1.0833048,1.0809549,1.0822598,1.08277,1.08457,1.08213,1.08383
1.0835681,1.0844496,1.0821391,1.0832896,1.08383,1.08404,1.08324,1.08377
1.084075,1.0850178,1.0827391,1.0838238,1.08374,1.08405,1.0828,1.08288
1.0838081,1.0847721,1.0824429,1.083538,1.08289,1.08378,1.08287,1.08352
1.0841852,1.0850701,1.0828395,1.0838948,1.08352,1.0852,1.08259,1.08504
1.085121,1.0859895,1.083807,1.084812,1.08504,1.08542,1.08219,1.08374
1.0846779,1.0855893,1.0832362,1.0843347,1.08373,1.08558,1.07958,1.07998
1.0819275,1.0829514,1.0801904,1.0815704,1.07999,1.08112,1.07983,1.08043
1.0813148,1.082278,1.0797093,1.0810235,1.0803,1.08212,1.07988,1.08211
1.0821012,1.0830745,1.0806348,1.0817955,1.08212,1.08217,1.08111,1.08121
1.08189,1.0829204,1.08042,1.0815798,1.08121,1.08198,1.08081,1.08156
1.0819759,1.0829722,1.0804963,1.0816591,1.08156,1.08246,1.07983,1.08127
1.081675,1.0826367,1.0801084,1.0813377,1.08127,1.08416,1.07981,1.08374
1.0831776,1.08407,1.0817022,1.0828077,1.08373,1.08431,1.08314,1.08381
1.0841217,1.0850215,1.0827397,1.0837748,1.08343,1.08479,1.08343,1.08398
1.0847089,1.0856633,1.0834256,1.0844396,1.08398,1.08467,1.08384,1.08442
1.0851864,1.0861306,1.0839175,1.0848908,1.08442,1.08577,1.08377,1.08489
1.0856099,1.0865465,1.0843123,1.0853019,1.08489,1.08574,1.084,1.08487
1.0856978,1.0866382,1.0843736,1.0854067,1.08487,1.08667,1.0845,1.08578
1.0863296,1.0873222,1.0850706,1.0860581,1.08578,1.08605,1.08548,1.08553
1.0864475,1.087473,1.0852126,1.0861893,1.08552,1.08575,1.08474,1.08492
1.086029,1.0869712,1.0846758,1.0857502,1.08493,1.08548,1.08485,1.08529
1.0860957,1.0869163,1.0847145,1.0858223,1.08529,1.08557,1.08414,1.08509
1.0858188,1.0866216,1.0843554,1.0855789,1.08508,1.08548,1.08419,1.08464
1.0854647,1.0862876,1.084005,1.0852249,1.08464,1.08758,1.084,1.08598
1.0861645,1.0869828,1.0847198,1.0858779,1.08598,1.08599,1.0849,1.08558
1.0861036,1.0869282,1.0846659,1.0858526,1.08551,1.0858,1.08422,1.08438
1.0854588,1.0862942,1.0839863,1.0852274,1.08438,1.08568,1.08438,1.08549
1.0859685,1.0867983,1.0846236,1.0857524,1.08549,1.08776,1.08547,1.08764
1.0874312,1.0882545,1.0861305,1.0871438,1.08764,1.08849,1.08674,1.08846
1.0884808,1.0893149,1.0871924,1.0881796,1.08847,1.09153,1.08813,1.09023
1.0901961,1.0910636,1.0889683,1.0898666,1.09024,1.09077,1.08927,1.08983
1.0906234,1.0915031,1.089348,1.0902989,1.08979,1.09075,1.08937,1.08978
1.0908426,1.0916966,1.089535,1.0905313,1.08979,1.09055,1.08935,1.09002
1.0910411,1.0918734,1.0897068,1.0907289,1.09002,1.09044,1.08876,1.09015
1.0910738,1.09187,1.089658,1.0907347,1.09015,1.09018,1.08677,1.08723
1.0888606,1.0897094,1.0871692,1.0885117,1.08723,1.09421,1.08691,1.09368
1.0920274,1.0928198,1.0905826,1.0916321,1.09369,1.0949,1.09364,1.09477
1.0940737,1.0949541,1.0927178,1.09366,1.09462,1.09557,1.09418,1.0948
1.0951476,1.0960128,1.0937603,1.0947741,1.09479,1.09507,1.09442,1.09463
1.0954952,1.0963218,1.0940827,1.0951406,1.09463,1.09511,1.0926,1.09352
1.0948268,1.0955782,1.0932146,1.0944339,1.09351,1.09812,1.09178,1.09582
1.0959039,1.0966153,1.0942963,1.0954678,1.09582,1.09666,1.09369,1.09392
1.0951002,1.0959264,1.0934248,1.0947036,1.09391,1.09439,1.09333,1.09363
1.0947212,1.0955427,1.093108,1.0943822,1.09365,1.09464,1.0935,1.09405
1.0946548,1.0954899,1.0930964,1.0943273,1.09404,1.09444,1.09368,1.09412
1.094527,1.0953828,1.0930088,1.0942254,1.09412,1.0948,1.09339,1.09345
1.0941668,1.0950093,1.0925933,1.0938442,1.09345,1.09434,1.09176,1.09195
1.0930412,1.0938811,1.091358,1.0927074,1.09196,1.09302,1.09145,1.09251
1.0930353,1.0938096,1.0914356,1.0927196,1.09249,1.09274,1.09182,1.09252
1.092892,1.0936452,1.0913534,1.0925956,1.09249,1.09343,1.09239,1.09336
1.0935143,1.0942585,1.0921273,1.0932649,1.09336,1.09391,1.09301,1.09383
1.0939845,1.0948597,1.0927913,1.0937953,1.09382,1.09393,1.09214,1.09302
1.0936561,1.0945222,1.0923139,1.0933613,1.09302,1.0944,1.09019,1.09113
1.0923547,1.0932739,1.0908685,1.0920314,1.09114,1.09208,1.09063,1.09193
1.0924454,1.0933101,1.091053,1.0921504,1.09193,1.09278,1.09185,1.09261
1.0928648,1.0937616,1.0915917,1.0925943,1.09263,1.09296,1.09234,1.09239
1.0929135,1.0938599,1.0917047,1.0926623,1.09239,1.09307,1.09221,1.09286
1.0932727,1.0941212,1.092001,1.092973,1.09286,1.09327,1.092,1.09233
1.0930282,1.0938854,1.0917035,1.0927445,1.09233,1.09474,1.09222,1.09371
1.0939184,1.0947813,1.0926734,1.0936276,1.09371,1.09637,1.09312,1.0957
1.0954193,1.0962718,1.0942208,1.0950842,1.09569,1.09583,1.09456,1.09477
1.0955896,1.0964587,1.094342,1.0952479,1.0948,1.09546,1.09451,1.09488
1.0957674,1.0965822,1.0945026,1.0954502,1.09488,1.09497,1.09391,1.09396
1.0951619,1.09599,1.0938301,1.094873,1.09396,1.09444,1.09316,1.09413
1.0949603,1.0957618,1.0936092,1.0946765,1.09413,1.09453,1.09087,1.09117
1.0927703,1.0936745,1.0911899,1.0924613,1.09118,1.09141,1.0881,1.08863
1.0902102,1.0910904,1.0884297,1.0898908,1.08864,1.08919,1.08806,1.08841
1.0891578,1.0899732,1.0874219,1.088845,1.0884,1.08851,1.08755,1.08769
1.0882884,1.0890716,1.0865787,1.0879741,1.0877,1.08781,1.0873,1.0877
1.0879877,1.088774,1.086364,1.0877079,1.0877,1.08996,1.08755,1.08981
1.0891323,1.0899404,1.0876751,1.0888218,1.08981,1.08995,1.08833,1.08863
1.0889738,1.0898445,1.0875108,1.0886493,1.08863,1.08944,1.08813,1.08837
1.0891141,1.0899842,1.0877521,1.088824,1.08837,1.08914,1.08832,1.08832
1.0892627,1.0901453,1.0880153,1.0890008,1.08882,1.08906,1.08805,1.08891
1.0894173,1.0903575,1.0882555,1.0891747,1.08893,1.08918,1.08851,1.08871
1.0894169,1.090412,1.0883042,1.0891684,1.0887,1.09005,1.08866,1.08993
1.0901946,1.0911657,1.0891118,1.0899192,1.08993,1.09061,1.08855,1.0889
1.0897386,1.0907799,1.0885708,1.0894614,1.0889,1.08932,1.0866,1.08685
1.0882915,1.0893438,1.086953,1.0880092,1.08685,1.08735,1.08673,1.08723
1.0880401,1.0890335,1.0867443,1.0877776,1.08723,1.08744,1.08667,1.08682
1.0876163,1.0885442,1.0862592,1.0873165,1.08682,1.08765,1.08628,1.08641
1.0872504,1.0881137,1.0858368,1.0869644,1.08641,1.08685,1.08347,1.08365
1.085155,1.086019,1.0834931,1.0848638,1.08366,1.08573,1.08366,1.08543
1.08557,1.0863738,1.0840622,1.0852923,1.08543,1.08674,1.08533,1.08634
1.0863492,1.0872207,1.0849806,1.0860803,1.08634,1.08667,1.08587,1.08648
1.0868971,1.0878127,1.085633,1.0866423,1.08648,1.08664,1.08583,1.08642
1.0870246,1.0878907,1.0857114,1.086731,1.08642,1.0871,1.08626,1.08658
1.0872875,1.0881454,1.0860032,1.0870099,1.08657,1.0872,1.08364,1.0839
1.0855529,1.086457,1.0840508,1.0852544,1.0839,1.08454,1.08364,1.08445
1.0854815,1.0863448,1.0841067,1.0852139,1.08448,1.08669,1.08435,1.08621
1.0862601,1.0871872,1.084994,1.0859759,1.08621,1.09231,1.08608,1.09185
1.089979,1.09096,1.0889412,1.0896248,1.09197,1.09388,1.09197,1.09351
1.092686,1.0937047,1.0916723,1.0922811,1.0935,1.09372,1.09316,1.09316
1.0937848,1.0947288,1.0926461,1.0933977,1.09316,1.09424,1.08872,1.09129
1.0928028,1.0937088,1.0913112,1.0923783,1.09128,1.09235,1.08842,1.08844
1.0907669,1.0916902,1.0890489,1.0903337,1.08834,1.0886,1.08556,1.08578
1.0880835,1.0889558,1.0861613,1.0876781,1.08579,1.0863,1.08554,1.08606
1.0870115,1.087792,1.0851392,1.0866401,1.08606,1.0868,1.08499,1.08504
1.0855929,1.0864596,1.0837135,1.0852804,1.08504,1.08522,1.08311,1.08414
1.0844418,1.0853019,1.0825157,1.0841204,1.08409,1.08409,1.08081,1.08161
1.0825845,1.0834415,1.0805396,1.0822245,1.08161,1.08313,1.08115,1.08295
1.0828843,1.0837135,1.081059,1.0825434,1.08295,1.08317,1.08049,1.0806
1.0816098,1.0824784,1.079725,1.081236,1.08058,1.08097,1.08017,1.08063
1.0812788,1.0820411,1.079545,1.0809443,1.08041,1.08199,1.0802,1.08168
1.081774,1.0825846,1.0802653,1.0815082,1.08169,1.08224,1.08107,1.0822
1.0823736,1.0833308,1.0811386,1.0821773,1.0822,1.08237,1.08071,1.08174
1.0822533,1.0833703,1.0811559,1.0820687,1.08174,1.08378,1.08163,1.08348
1.0836184,1.0847796,1.0826316,1.0833468,1.08348,1.08424,1.08315,1.08364
1.0840894,1.0853051,1.0830964,1.0838046,1.08365,1.08408,1.08312,1.08359
1.0844257,1.085564,1.0834166,1.0841401,1.0836,1.08456,1.08358,1.08404
1.0848463,1.0858924,1.0837535,1.0845472,1.08404,1.08481,1.08358,1.08471
1.0852696,1.0862403,1.0841234,1.0849859,1.08471,1.08558,1.08386,1.08536
1.0857607,1.086741,1.0845814,1.0854925,1.08536,1.08643,1.08466,1.08521
1.0860052,1.0870011,1.0847847,1.0857216,1.0852,1.08547,1.08242,1.08304
1.084466,1.0854312,1.082993,1.0841695,1.08305,1.08349,1.08284,1.08316
1.0841482,1.0850073,1.0826855,1.0838789,1.08316,1.08327,1.08204,1.08233
1.0833223,1.0841814,1.0817893,1.0830711,1.08233,1.08302,1.08233,1.08259
1.0832857,1.084084,1.0817766,1.0830169,1.08258,1.08391,1.08213,1.08276
1.0832386,1.084065,1.0817478,1.0830028,1.08276,1.08351,1.08107,1.08168
1.0824739,1.083324,1.0809295,1.0822392,1.08169,1.08257,1.08138,1.08192
1.082524,1.0833495,1.0810474,1.0822867,1.08193,1.0829,1.08184,1.08261
1.0831219,1.0839479,1.0817598,1.0828884,1.08239,1.08239,1.0808,1.08178
1.0826787,1.0835273,1.081285,1.082446,1.08177,1.08266,1.08175,1.08238
1.0831037,1.0839524,1.0817847,1.0828515,1.08238,1.08239,1.0775,1.07754
1.079685,1.0805955,1.0779333,1.0793854,1.07755,1.0818,1.07751,1.08151
1.0811434,1.0820181,1.0796986,1.0808624,1.08151,1.08186,1.07928,1.07961
1.0803843,1.0814112,1.0788782,1.0800711,1.07962,1.07986,1.07846,1.0788
1.0797262,1.0807453,1.0782126,1.0794386,1.07881,1.07918,1.07759,1.07759
1.0786632,1.0796722,1.0770732,1.0783477,1.07759,1.07794,1.07738,1.07751
1.0782466,1.0791686,1.0766804,1.0779425,1.07751,1.07824,1.07679,1.07823
1.0785563,1.07945,1.0770575,1.0782658,1.07823,1.08055,1.07794,1.07981
1.0798296,1.0807724,1.0784848,1.0795187,1.07981,1.07989,1.07869,1.07881
1.0794553,1.0804513,1.078073,1.0791742,1.07881,1.07958,1.07856,1.07873
1.0796102,1.0805887,1.0783021,1.0793593,1.07886,1.07989,1.07855,1.07913
1.0798584,1.0808111,1.0785732,1.0796025,1.07913,1.07945,1.07842,1.07867
1.0796654,1.080625,1.078361,1.0794202,1.07866,1.07921,1.07827,1.07898
1.0797229,1.0807014,1.0784577,1.0794882,1.07898,1.07909,1.0777,1.07815
1.0791303,1.0801073,1.0777959,1.07889,1.07815,1.07829,1.07309,1.07367
1.0757762,1.076769,1.074022,1.0754958,1.07367,1.0744,1.07367,1.07423
1.0751214,1.0759784,1.0735159,1.074884,1.07415,1.07435,1.07309,1.07371
1.074386,1.0753236,1.0728611,1.0741949,1.07371,1.07381,1.07293,1.07332
1.0739884,1.0748885,1.0724232,1.0737102,1.07331,1.07428,1.07245,1.07313
1.0736061,1.074496,1.0720384,1.0733415,1.07312,1.0756,1.07309,1.07489
1.0746968,1.075587,1.0732843,1.0744388,1.0749,1.0779,1.07478,1.07683
1.0765399,1.0774944,1.0753057,1.0762852,1.07683,1.07689,1.07602,1.07685
1.077354,1.0783113,1.0761564,1.0771075,1.07687,1.07729,1.07659,1.07688
1.077761,1.0787245,1.0765733,1.0775052,1.07688,1.07794,1.07658,1.07746
1.0783242,1.0792512,1.0771161,1.0780461,1.07746,1.07773,1.07639,1.07712
1.0781956,1.0791341,1.0769289,1.0779318,1.07712,1.07862,1.0765,1.07781
1.0785776,1.0795557,1.0773385,1.0783112,1.07781,1.08361,1.07778,1.08305
1.0818672,1.0829057,1.080793,1.0815212,1.08305,1.08367,1.08254,1.08354
1.0835148,1.0846244,1.0824027,1.0831513,1.08347,1.08434,1.08326,1.08429
1.0847665,1.0857767,1.0835447,1.0843906,1.08429,1.08446,1.08382,1.08425
1.0853083,1.0861505,1.083936,1.084909,1.08425,1.08626,1.08389,1.08616
1.0865835,1.0873367,1.0851445,1.086192,1.08616,1.08702,1.08505,1.08696
1.0874673,1.0881801,1.0859599,1.08705,1.08696,1.08765,1.0858,1.08587
